timeMillis,timeNanos,x,y,z
1580793775814,219626787164383,-0.69194543,2.0902019,9.814133
1580793775839,219626807163516,-0.6249057,2.0064023,9.634562
1580793775851,219626827161982,-0.38547826,2.2338583,9.368797
1580793775872,219626847160282,-0.679974,2.1141446,9.284998
1580793775895,219626867159148,-0.7541966,2.2434354,9.086273
1580793775914,219626887157948,-0.1987248,2.8180614,8.638543
1580793775934,219626907156681,-0.090982445,2.3727264,8.636149
1580793775954,219626927154647,-0.37350687,2.2458298,9.179649
1580793775973,219626947152480,-0.62251145,2.0016139,9.447808
1580793775993,219626967150713,-0.72785956,2.142876,9.5483675
1580793776016,219626987149113,-0.23224466,2.2075214,9.165284
1580793776033,219627007147413,0.12929083,2.545114,9.012051
1580793776054,219627027145646,0.16281068,2.6624336,9.522031
1580793776195,219627047144212,-0.011971374,2.3823035,9.996098
1580793776195,219627067141345,0.0071828244,2.2745612,9.964972
1580793776195,219627087138378,0.22745611,2.3727264,9.926663
1580793776195,219627107136078,0.12210801,3.0287576,10.022434
1580793776195,219627127133778,0.16041641,2.885101,9.751882
1580793776195,219627147131478,0.44772938,2.310475,10.498895
1580793776195,219627167128411,1.0439038,2.3463893,12.043202
1580793776210,219627187125311,0.9601042,1.5490957,12.378401
1580793776235,219627207122177,0.4285752,0.9313729,12.007288
1580793776287,219627227118910,-0.12210801,0.339987,11.80138
1580793776287,219627247115643,-0.37829542,-0.043096945,11.547587
1580793776290,219627267112443,-0.22506183,0.14365649,10.611426
1580793776314,219627287109943,0.69194543,0.44294083,9.289786
1580793776332,219627307108076,1.2761484,0.6081458,8.609812
1580793776352,219627327105576,1.3743137,0.51716334,8.310528
1580793776375,219627347103609,0.9720756,0.083799616,8.032792
1580793776393,219627367101042,0.84278476,-0.047885496,8.427847
1580793776412,219627387098475,0.7996878,0.39505535,9.002473
1580793776434,219627407095975,0.7829279,0.80208206,9.009656
1580793776453,219627427094108,0.36392978,1.2713599,8.988108
1580793776473,219627447092274,0.3519584,1.3743137,8.806143
1580793776494,219627467089807,0.31843856,1.802889,8.439818
1580793776514,219627487087340,0.5147691,2.0782306,8.267431
1580793776535,219627507118140,0.9074302,2.0973847,8.667274
1580793776559,219627527182973,0.45970076,1.9728824,8.260248
1580793776578,219627547281206,0.19154198,1.89866,7.491686
1580793776599,219627567412006,0.19154198,1.8244374,7.355212
1580793776622,219627587576139,0.1987248,1.5706443,8.260248
1580793776641,219627607773639,0.04070267,1.7382435,8.763046
1580793776662,219627627971105,-0.08858817,1.8914771,8.882759
1580793776682,219627648168671,-0.04070267,1.977671,9.189227
1580793776702,219627668400337,0.24421602,2.3463893,9.569917
1580793776721,219627688632103,0.14365649,2.3894863,10.309748
1580793776743,219627708863203,-0.071828246,2.0973847,10.862824
1580793776763,219627729094303,-0.2657645,1.8627458,10.913105
1580793776781,219627749325403,-0.18196489,1.7789462,11.624205
1580793776803,219627769557203,-0.45251793,2.0614705,12.797399
1580793776823,219627789789003,-0.45491222,2.3296294,12.751907
1580793776842,219627810020803,0.3519584,2.3032923,12.749514
1580793776863,219627830252669,0.79250497,1.733455,13.599481
1580793776882,219627850484469,0.6895511,0.6273,13.819755
1580793776902,219627870716269,-0.14365649,-0.37590113,13.142175
1580793776925,219627890947369,-0.6273,-0.37829542,11.056761
1580793776943,219627911178069,-0.48843205,-0.026337024,9.105427
1580793776962,219627931409169,-0.03351985,0.31125572,7.7502675
1580793776984,219627951639735,0.08140534,-0.06464542,8.43503
1580793777003,219627971870901,-0.090982445,-0.48843205,9.557945
1580793777022,219627992102001,-0.17957062,-0.49082634,9.840469
1580793777044,219628012333101,0.22506183,-0.22745611,9.25866
1580793777064,219628034048333,0.35674694,-0.117319465,8.952193
1580793777181,219628054279399,0.45012367,0.27055305,8.5882635
1580793777181,219628074510465,0.531529,0.8379962,7.728719
1580793777182,219628094741531,0.43575802,1.2737542,7.082265
1580793777182,219628114939631,0.2849187,1.664021,6.4501762
1580793777182,219628135104064,0.11492519,1.9058428,6.3735595
1580793777182,219628155235164,-0.13647367,1.951334,6.5818615
1580793777199,219628175332997,-0.22266756,1.776552,7.371972
1580793777222,219628195397497,-0.11013664,1.7430321,8.157294
1580793777242,219628215428597,-0.23224466,1.6448668,8.846846
1580793777259,219628235459730,-0.2370332,1.690358,9.411894
1580793777281,219628255490763,-0.13886794,1.647261,9.763853
1580793777301,219628275521663,-0.2849187,1.4245936,9.701602
1580793777322,219628295585863,-0.22745611,1.23784,10.23313
1580793777344,219628315683363,-0.33519846,1.6520497,11.909122
1580793777365,219628335814129,-0.27294734,1.9752767,12.421497
1580793777385,219628355978229,0.27294734,2.0878077,12.217984
1580793777409,219628376175729,1.0247496,1.5754328,12.651348
1580793777429,219628396406495,1.5514901,0.5698374,13.678492
1580793777450,219628416670595,2.0016139,0.052674048,14.152558
1580793777472,219628436968028,2.3128695,0.18196489,12.024048
1580793777491,219628457298794,2.3487835,0.3423813,9.8237095
1580793777511,219628477662894,2.1117504,0.2777359,8.839663
1580793777535,219628498060327,1.4772675,-0.08619389,9.234718
1580793777557,219628518491527,0.75659084,0.17717634,9.277815
1580793777575,219628538955660,0.5913859,0.6608198,8.332076
1580793777600,219628559453126,0.9433443,1.0917894,7.518023
1580793777617,219628579983859,0.54828894,1.2306572,7.9178667
1580793777639,219628600547992,0.076616794,1.664021,8.27222
1580793777661,219628621145392,0.27055305,2.2745612,7.5754857
1580793777681,219628641776125,0.6464542,2.6744049,6.577073
1580793777702,219628662440258,0.84996754,2.988055,5.715134
1580793777725,219628683137658,0.4956149,2.7055306,6.304126
1580793777745,219628703868391,0.339987,2.3846977,7.573091
1580793777764,219628724632191,0.6201172,2.5092,8.490098
1580793777787,219628745429691,1.4006507,3.2298768,8.964165
1580793777807,219628766260524,1.733455,3.3208592,9.210775
1580793777828,219628787124690,1.1277034,2.7318676,10.1206
1580793777851,219628808022123,0.38068968,1.9704882,11.109435
1580793777870,219628828952956,0.016759925,1.5203645,11.439845
1580793777891,219628849917122,-0.45012367,1.5036045,11.856449
1580793777913,219628870881222,-1.063058,1.9393626,12.780639
1580793777940,219628891812055,-0.73743665,1.541913,13.673703
1580793777953,219628912709555,-0.45730647,0.9601042,14.617047
1580793777972,219628933573721,-0.6344828,0.35674694,14.3441
1580793777989,219628954404554,-1.4485363,0.2944958,12.285024
1580793778009,219628975202054,-1.6544439,0.34477556,9.555551
1580793778033,219628995999554,-0.5243462,0.11492519,7.778999
1580793778053,219629016797054,0.73743665,0.45491222,8.945011
1580793778077,219629037561220,0.65124273,0.44772938,10.168485
1580793778192,219629058291353,0.19633053,0.29928434,9.337671
1580793778192,219629078988919,0.30646718,0.09337672,8.126168
1580793778192,219629099653085,0.7972935,0.21309046,7.326481
1580793778193,219629120283918,0.1987248,0.0023942748,7.5754857
1580793778193,219629140881451,-0.20590763,0.44772938,8.351231
1580793778193,219629161478951,0.16281068,1.3264283,7.5754857
1580793778214,219629182076451,0.32801566,1.9130256,6.2514515
1580793778235,219629202674017,0.2777359,2.0686533,6.028784
1580793778255,219629223271517,0.011971374,1.9321798,6.6153812
1580793778277,219629243835750,-0.24900457,1.5299416,7.1924014
1580793778294,219629264366650,-0.18675344,1.3527653,7.6712565
1580793778316,219629284864150,0.3998439,1.5012103,8.684034
1580793778336,219629305328383,0.61293435,1.611347,10.46777
1580793778358,219629325759283,0.29689008,1.4485363,10.929865
1580793778374,219629346156816,-0.21548474,0.9529214,11.099858
1580793778397,219629366520916,-0.12210801,1.1995317,11.978557
1580793778417,219629386851682,-0.14844504,1.6951466,13.154146
1580793778436,219629407149115,0.7805336,1.9202085,13.50371
1580793778458,219629427413215,1.4533248,1.4581133,14.636202
1580793778476,219629447643981,1.4796618,0.49800915,15.342513
1580793778495,219629467841414,1.5874043,-0.16041641,14.722396
1580793778518,219629488038914,2.3296294,-0.34956414,12.012076
1580793778546,219629508236347,2.8563697,-0.65842557,10.355239
1580793778555,219629528433780,2.1979442,-0.9313729,11.130983
1580793778579,219629548631213,1.2474172,-0.61293435,11.614627
1580793778598,219629568828746,0.9720756,0.3040729,10.125388
1580793778619,219629589026212,0.7589851,0.9912298,8.135746
1580793778645,219629609190345,0.35674694,1.4054393,7.0702934
1580793778657,219629629321211,0.22745611,1.5850099,6.8524146
1580793778677,219629649452011,0.13647367,1.8531687,6.6010156
1580793778697,219629669583511,-0.083799616,2.2865324,5.940196
1580793778716,219629689714311,-0.18435916,2.473286,5.2937417
1580793778736,219629709845177,-0.11013664,2.5858169,4.819675
1580793778758,219629729975977,-0.17478207,2.432583,4.7765784
1580793778775,219629750106777,-0.23463893,2.3056867,5.4230323
1580793778796,219629770204277,0.09577099,2.4637089,6.2490573
1580793778818,219629790268510,0.67757976,2.5115943,7.472532
1580793778838,219629810299476,0.94573855,2.473286,8.150111
1580793778856,219629830297209,0.9888355,2.4589202,8.755863
1580793778878,219629850294975,0.9912298,2.6337023,9.809344
1580793778897,219629870292775,0.7996878,2.317658,10.9490185
1580793778917,219629890323975,0.17238778,1.8651401,11.937854
1580793778941,219629910388508,-0.9624985,1.6807809,13.697646
1580793778960,219629930486308,-0.8547561,1.5874043,15.081537
1580793778983,219629950617441,0.600963,1.7023294,15.644192
1580793779005,219629970781974,0.95531565,2.2027328,15.313782
1580793779025,219629990979774,-0.54828894,1.2234744,12.795005
1580793779045,219630011210907,-1.6281068,1.0702409,10.247497
1580793779073,219630031475440,-1.010384,0.5506832,8.662486
1580793779172,219630051740073,0.15562786,-0.0047885496,9.007262
1580793779173,219630072004539,0.89545876,-0.35435268,11.614627
1580793779173,219630092269005,0.505192,-0.967287,13.1206255
1580793779173,219630112533471,0.09577099,-1.1923488,11.877997
1580793779173,219630132797937,0.2944958,-0.7709565,9.950606
1580793779183,219630153061703,0.3328042,-0.023942748,8.528407
1580793779204,219630173326136,0.18914771,0.6488485,7.450983
1580793779222,219630193590569,0.09577099,1.1875603,6.2514515
1580793779246,219630213855035,0.20111908,1.8268317,5.384724
1580793779263,219630234119501,0.3615355,2.3463893,5.030371
1580793779284,219630254384034,0.29689008,2.3224466,4.982486
1580793779305,219630274648500,0.31843856,1.9728824,5.7534423
1580793779323,219630294912966,0.41420954,1.8603516,6.9936767
1580793779345,219630315177432,0.4956149,1.5275474,9.115005
1580793779364,219630335441898,0.76137936,1.4150164,10.108628
1580793779386,219630355706364,0.9337672,1.812466,9.624985
1580793779405,219630375970830,0.6488485,2.1237218,9.397529
1580793779426,219630396235230,0.10774237,1.9106313,10.055954
1580793779443,219630416499496,-0.13647367,1.6664152,10.891556
1580793779463,219630436763729,-0.0047885496,1.7382435,12.275447
1580793779489,219630457027929,0.63208854,1.7430321,13.020066
1580793779504,219630477292029,0.90503585,1.9273912,13.618635
1580793779524,219630497522795,0.9624985,1.8819,13.288225
1580793779547,219630517720228,1.4916332,1.647261,11.300977
1580793779564,219630537884394,1.8795058,1.0654523,9.950606
1580793779592,219630558015160,1.594587,0.083799616,10.644946
1580793779604,219630578112593,0.8667275,-0.4668836,12.038414
1580793779623,219630598176759,0.7637737,0.20590763,11.1453495
1580793779644,219630618207559,0.9624985,0.94573855,9.155706
1580793779666,219630638205025,1.1731946,1.3288225,7.4366174
1580793779684,219630658202391,1.0510867,1.4509305,7.14691
1580793779705,219630678199924,0.6057515,1.6233183,7.24747
1580793779727,219630698197390,0.37350687,2.0878077,6.447782
1580793779744,219630718194923,0.49800915,2.5020173,5.4733124
1580793779766,219630738225789,0.37829542,2.8874955,4.7095385
1580793779788,219630758257289,0.011971374,2.473286,5.547535
1580793779805,219630778288089,-0.07422252,2.1093562,6.6441126
1580793779824,219630798318955,0.16759923,1.802889,8.300951
1580793779847,219630818349788,1.0774237,2.0016139,9.213169
1580793779865,219630838380554,1.3216397,2.0542877,9.845258
1580793779885,219630858410620,1.0534809,1.7071179,10.879584
1580793779907,219630878474820,0.8284191,1.2833313,11.657724
1580793779926,219630898572453,0.4956149,1.2426286,11.724764
1580793779946,219630918670119,0.2083019,1.4293821,12.11503
1580793779969,219630938767885,0.20351335,1.7789462,12.469383
1580793779987,219630958865718,0.84278476,1.8076775,13.716801
1580793780008,219630978963484,0.51716334,1.6424725,15.529266
1580793780030,219630999061250,-0.6464542,1.4006507,14.820561
1580793780046,219631019192416,-1.6185298,1.4533248,12.093482
1580793780076,219631039356849,-1.1037607,1.0846065,9.371192
1580793780128,219631059521282,0.5458947,-0.19154198,8.868394
1580793780128,219631079685082,0.8092649,-0.7446195,11.772649
1580793780128,219631099849515,0.16759923,-1.185166,13.146963
1580793780148,219631120013948,0.14605077,-0.5865973,10.771842
1580793780167,219631140178381,0.63208854,0.062251143,8.827691
1580793780187,219631160342881,0.42139238,0.08619389,7.9968777
1580793780210,219631180507314,-0.019154198,0.22027329,8.214757
1580793780227,219631200671747,0.12210801,0.9696813,7.2450757
1580793780248,219631220836213,0.37590113,1.9489397,5.8204823
1580793780269,219631241000613,0.68236834,2.6839821,4.7717896
1580793780287,219631261165013,0.5554718,2.8467927,4.869955
1580793780307,219631281329413,0.14844504,2.604971,5.375147
1580793780329,219631301493879,-0.09577099,2.1045675,6.56989
1580793780347,219631321658279,-0.04070267,1.7214836,7.9992723
1580793780368,219631341789345,0.6081458,1.908237,8.55235
1580793780390,219631361920511,0.9289786,2.2506182,8.470944
1580793780408,219631382051677,0.339987,1.9202085,9.189227
1580793780429,219631402182777,-0.53871185,1.5802214,10.1541195
1580793780450,219631422313877,-0.6943397,1.5323359,11.296188
1580793780470,219631442445043,-0.7206767,1.8603516,12.107848
1580793780489,219631462576843,0.052674048,1.6807809,12.172493
1580793780511,219631482674576,0.7446195,1.1181264,12.921901
1580793780536,219631502738876,1.5897985,1.0750294,14.044816
1580793780553,219631522803142,2.762993,1.4940275,13.814965
1580793780572,219631542867308,3.3783216,1.2641771,11.032818
1580793780589,219631562931408,3.083826,0.6560313,9.397529
1580793780607,219631582995574,2.1380875,-0.1340794,10.357633
1580793780631,219631603093007,1.515576,-0.023942748,11.399142
1580793780649,219631623157107,1.4676905,0.69912827,10.304958
1580793780668,219631643187940,1.2617828,1.1923488,8.470944
1580793780690,219631663218773,1.1085492,1.5203645,7.18043
1580793780708,219631683250239,0.4740664,1.5203645,7.118179
1580793780729,219631703281072,-0.14126222,1.462902,7.161276
1580793780752,219631723311905,-0.08619389,1.8866886,6.572284
1580793780769,219631743342671,0.3232271,2.4780743,6.0431495
1580793780788,219631763373471,0.68715686,2.8898897,5.7223167
1580793780810,219631783404337,0.6177229,2.6887705,6.114978
1580793780829,219631803435203,0.6608198,2.456526,6.93382
1580793780849,219631823466003,0.8978531,2.2338583,7.90829
1580793780873,219631843496869,1.7310607,2.5331428,9.012051
1580793780889,219631863527735,2.0782306,2.813273,10.067925
1580793780911,219631883591868,2.013585,2.5570855,10.853248
1580793780935,219631903689334,1.4820561,1.9848539,10.740717
1580793780953,219631923820200,0.9601042,1.3479767,11.593079
1580793780974,219631943984333,0.22027329,1.1827718,12.620222
1580793780998,219631964181799,-0.028731298,2.3152637,13.714406
1580793781028,219631984412632,0.76616794,2.4062462,14.353678
1580793781042,219632004676865,0.62251145,2.2123098,15.031258
1580793781059,219632024974431,-0.67757976,1.4317763,13.683281
1580793781162,219632045271297,-1.3934679,1.2785428,11.739129
1580793781162,219632065568863,-1.2809371,1.403045,9.313729
1580793781162,219632085866429,0.17238778,0.6440599,7.0798707
1580793781162,219632106163995,0.54350036,-0.043096945,9.749487
1580793781162,219632126461561,0.28731298,-0.51955765,12.881199
1580793781177,219632146759127,0.3902668,-0.5818088,11.983345
1580793781197,219632167090027,0.66800267,-0.3328042,9.648928
1580793781218,219632187454260,0.6249057,-0.43815228,7.937021
1580793781242,219632207818493,0.28252444,-0.41420954,7.570697
1580793781263,219632228216059,0.27055305,0.22027329,7.534783
1580793781280,219632248613625,0.8356019,1.1827718,6.8859344
1580793781302,219632269011125,1.0223553,2.0327394,5.767808
1580793781320,219632289408691,0.7589851,2.2889266,5.090228
1580793781341,219632309806257,0.11013664,2.0614705,5.0830455
1580793781362,219632330203823,-0.45012367,2.1045675,5.195576
1580793781382,219632350601389,-0.31125572,2.3200524,5.7127395
1580793781401,219632370998922,0.014365649,2.4804688,7.084659
1580793781425,219632391396488,0.27055305,2.2985039,8.978531
1580793781441,219632411793988,-0.026337024,1.9058428,9.215564
1580793781461,219632432191554,-0.32801566,1.4844503,9.024022
1580793781483,219632452589120,-0.888276,1.2929084,10.831699
1580793781503,219632472986686,-0.93616146,1.0391153,12.962604
1580793781522,219632493350919,-0.2561874,0.42378664,13.733561
1580793781543,219632513681819,0.87630457,0.33519846,14.363255
1580793781564,219632533979385,1.403045,0.3519584,15.083931
1580793781581,219632554243618,1.0055954,0.35674694,14.243541
1580793781603,219632574474484,1.5874043,0.67757976,11.391959
1580793781623,219632594671984,2.631308,0.24421602,9.45978
1580793781646,219632614869484,2.238647,-0.95531565,10.149331
1580793781664,219632635033584,1.1205206,-1.5347302,11.463788
1580793781683,219632655198384,0.92658436,-1.1372806,10.391152
1580793781702,219632675362550,1.324034,-0.46209505,8.877971
1580793781723,219632695526650,1.3264283,-0.18675344,8.300951
1580793781742,219632715690750,0.43336374,-0.009577099,9.237112
1580793781761,219632735854850,0.038308397,0.3615355,9.002473
1580793781784,219632756019016,-0.047885496,1.1348863,7.2426815
1580793781804,219632776149816,0.031125572,1.9561225,5.549929
1580793781823,219632796247282,-0.12929083,2.3296294,4.9441776
1580793781845,219632816311482,-0.34716985,1.7095122,6.610593
1580793781863,219632836342282,-0.44772938,1.2881198,8.150111
1580793781883,219632856373082,-0.40463245,1.0271438,9.419077
1580793781905,219632876403948,0.021548472,1.0295382,10.269045
1580793781925,219632896434814,0.6847626,1.5897985,10.446221
1580793781942,219632916465614,0.9337672,1.9944309,10.553964
1580793781965,219632936496414,0.53871185,1.8866886,10.621003
1580793781983,219632956527280,0.29210153,1.637684,10.92747
1580793782003,219632976558146,0.17717634,1.7813405,11.3344965
1580793782025,219632996588912,0.098165266,1.7166951,11.336891
1580793782044,219633016619778,0.7637737,1.0319325,12.754302
1580793782063,219633036650744,0.7733508,0.37111259,15.517295
1580793782137,219633056681744,0.011971374,0.37590113,16.273886
1580793782138,219633076712777,-0.85954463,0.86912173,12.577126
1580793782138,219633096777243,-1.1277034,1.063058,9.246689
1580793782148,219633116875043,-0.4644893,0.41420954,7.046351
1580793782166,219633136972143,0.17957062,-0.13886794,7.4605603
1580793782181,219633157069709,0.17957062,-0.54828894,10.175668
1580793782205,219633177167575,-0.028731298,-1.0415095,12.081511
1580793782223,219633197265375,0.17957062,-0.8356019,10.877191
1580793782244,219633217329841,0.67279124,-0.25858167,8.624178
1580793782265,219633237394374,0.14605077,0.08619389,7.4246464
1580793782284,219633257458840,-0.20351335,0.46927786,6.7279124
1580793782303,219633277523306,0.045491222,1.2402344,6.0000525
1580793782328,219633297587839,0.44294083,2.0614705,5.133325
1580793782343,219633317652372,0.50998056,2.4014575,4.455745
1580793782363,219633337716838,0.41181526,2.0686533,4.6233444
1580793782385,219633357781304,0.30167863,1.4174107,6.2107487
1580793782403,219633377845804,0.3423813,0.9792584,8.109408
1580793782424,219633397910304,0.7039168,0.7446195,10.029617
1580793782446,219633417974737,1.175589,1.0534809,10.711986
1580793782464,219633438039270,1.1420691,1.0870007,10.61382
1580793782484,219633458103803,0.69912827,0.97446984,10.656918
1580793782506,219633478167569,0.045491222,1.2306572,11.250697
1580793782526,219633498265369,0.14605077,1.1899546,11.669696
1580793782545,219633518363235,0.21787901,0.54350036,12.895564
1580793782568,219633538461035,0.30886146,0.6751855,14.911544
1580793782586,219633558558835,0.82123625,0.3998439,15.253924
1580793782605,219633578656635,1.1492519,0.35914123,13.606664
1580793782628,219633598754501,2.4613144,-0.30167863,11.372806
1580793782646,219633618852267,3.1341057,-1.063058,11.186052
1580793782665,219633638949933,2.19555,-1.6448668,13.625818
1580793782687,219633659047566,1.2905141,-1.3862851,12.864439
1580793782705,219633679144899,1.4221992,0.0023942748,10.247497
1580793782725,219633699242399,1.4748733,1.0462981,7.431829
1580793782748,219633719339899,1.1205206,1.4198049,6.675238
1580793782768,219633739471365,0.42139238,1.2785428,7.398309
1580793782789,219633759635765,-0.15323359,1.3862851,6.91706
1580793782814,219633779833198,-0.339987,1.9273912,5.358387
1580793782834,219633800063964,-0.09577099,2.2745612,4.3264546
1580793782854,219633820328064,0.083799616,2.4182177,4.1373067
1580793782875,219633840625497,-0.3040729,1.9537282,5.334444
1580793782897,219633860956297,-0.45491222,1.664021,6.742278
1580793782915,219633881287097,0.038308397,1.9058428,8.229122
1580793782939,219633901617897,0.84278476,2.2889266,9.182044
1580793782955,219633921948697,1.0870007,2.3320236,9.5244255
1580793782975,219633942279497,0.5818088,2.1117504,9.964972
1580793782997,219633962610297,0.2849187,1.5874043,10.518049
1580793783016,219633982941097,0.07901107,1.1564348,11.133378
1580793783035,219634003271830,-0.505192,1.2569942,12.340093
1580793783057,219634023602630,-0.5027977,1.5514901,13.48695
1580793783166,219634043932696,-0.045491222,0.9816527,15.0168915
1580793783166,219634064296796,-0.505192,0.9960183,16.652182
1580793783166,219634084661596,-1.324034,1.1205206,13.137386
1580793783166,219634105025729,-1.2785428,1.2354459,9.277815
1580793783166,219634125423295,-0.031125572,0.18196489,6.8165
1580793783176,219634145820261,0.44533512,-0.87151605,9.390346
1580793783198,219634166217961,0.8356019,-0.9960183,12.534029
1580793783217,219634186615727,1.4221992,-0.75659084,11.875603
1580793783239,219634207013427,1.3671309,-0.6201172,8.930645
1580793783255,219634227411193,0.5243462,-1.063058,7.51084
1580793783276,219634247808959,0.08140534,-1.1133378,8.432636
1580793783298,219634268206725,0.2561874,-0.39505535,9.577099
1580793783315,219634288604691,0.8092649,0.6608198,8.751075
1580793783335,219634308969124,0.9289786,1.5754328,7.2881727
1580793783359,219634329300224,0.9313729,2.169213,6.308914
1580793783377,219634349598057,0.5458947,2.3583608,5.731894
1580793783397,219634369862490,0.18196489,2.2434354,5.727105
1580793783419,219634390093590,0.44294083,2.0710478,7.4198575
1580793783437,219634410291423,1.0247496,2.2889266,8.61939
1580793783457,219634430455856,1.6879637,2.2625897,9.91948
1580793783479,219634450586956,1.5586729,1.9752767,10.879584
1580793783497,219634470684756,0.9768641,1.376708,10.807756
1580793783518,219634490782556,0.46927786,1.1684061,10.826911
1580793783540,219634510880289,0.16520496,1.6975409,11.861238
1580793783559,219634530978022,0.07901107,2.3056867,12.28263
1580793783577,219634551075822,0.8786988,1.924997,12.0025
1580793783601,219634571173588,1.7741576,1.2665714,12.869227
1580793783629,219634591304688,2.300898,0.5243462,14.925909
1580793783640,219634611469188,2.248224,0.0071828244,14.782252
1580793783663,219634631666954,1.733455,0.6392714,10.836488
1580793783681,219634651898754,2.22907,0.70870537,7.7143536
1580793783703,219634672129854,2.770176,0.11253092,6.6010156
1580793783725,219634692394287,1.6879637,-0.9481328,10.115811
1580793783744,219634712658687,0.6847626,-1.0582695,11.485336
1580793783764,219634732922987,0.6105401,-0.06464542,10.005674
1580793783787,219634753221220,0.723071,0.7039168,8.245882
1580793783808,219634773552053,0.12210801,1.2785428,7.467743
1580793783829,219634793916153,-0.19393626,1.6544439,6.5028505
1580793783853,219634814313586,-0.20590763,2.3416007,5.585843
1580793783871,219634834744352,0.04070267,2.9665065,4.9944572
1580793783891,219634855208452,0.19393626,3.0742488,4.72151
1580793783914,219634875705818,0.30167863,2.8491871,5.827665
1580793783934,219634896236584,0.36871833,2.4493432,7.395915
1580793783955,219634916800684,0.4285752,2.1093562,9.63935
1580793783978,219634937398050,1.0055954,2.0447106,10.151725
1580793783996,219634958028750,1.5467016,2.2721667,10.00328
1580793784017,219634978692883,1.4652961,2.3152637,10.314536
1580793784041,219634999390283,0.9984126,1.8004947,10.786208
1580793784059,219635020121016,0.68715686,1.5107874,11.358439
1580793784085,219635040851116,-0.07422252,1.5227587,12.234744
1580793784181,219635061581149,-0.5650489,2.0279508,13.101472
1580793784181,219635082311882,0.24900457,1.6185298,14.2770605
1580793784181,219635103042615,0.48124924,1.6089526,15.495747
1580793784181,219635123773348,-0.6057515,0.91461295,13.98496
1580793784181,219635144503381,-1.1875603,0.967287,11.478153
1580793784198,219635165234114,-0.89545876,0.7733508,8.595447
1580793784220,219635185964880,0.16759923,-0.21309046,6.804529
1580793784238,219635206662313,0.8571504,-0.5650489,9.229929
1580793784259,219635227326479,0.57462597,-0.7805336,11.9187
1580793784279,219635247957379,0.14844504,-0.88588166,10.905922
1580793784298,219635268554945,0.43575802,-0.5506832,9.012051
1580793784317,219635289119111,0.54350036,-0.17717634,7.9489923
1580793784340,219635309650011,0.3974496,0.27055305,7.788576
1580793784358,219635330147577,0.45730647,0.80208206,7.4246464
1580793784378,219635350611743,0.5698374,1.6137413,6.694392
1580793784401,219635371042643,0.7805336,2.2314641,5.7606254
1580793784418,219635391440209,0.84278476,2.4900458,5.2243075
1580793784439,219635411804442,0.5458947,2.4277947,5.8061166
1580793784461,219635432135342,0.42139238,1.9968252,7.041562
