timeMillis,timeNanos,x,y,z
1557228670053,569361267082,-0.97068596,3.3200011,9.318827
1557228670074,569381267082,-1.8337765,3.2487593,9.394024
1557228670094,569401267082,-2.4941547,3.0582767,10.333423
1557228670113,569421267082,-1.53589,3.1461344,10.820518
1557228670134,569441267082,-0.30292398,3.7730608,10.720861
1557228670154,569461267082,0.37905002,4.425988,10.954373
1557228670174,569481267082,0.61781895,4.3206816,10.554158
1557228670193,569501267082,0.58101535,3.358385,10.911679
1557228670214,569521267082,0.5707681,2.3099258,11.21355
1557228670234,569541267082,-0.5103672,2.342142,10.724348
1557228670253,569561267082,-1.9618185,2.1970248,11.547828
1557228670274,569581267082,-0.53338027,1.9667697,10.409702
1557228670294,569601267082,-0.46245444,1.6256725,8.664788
1557228670314,569621267082,-0.9263167,1.878347,8.64686
1557228670334,569641267082,-1.4261973,1.664382,8.896576
1557228670354,569661267082,-0.22370464,1.9038596,8.550039
1557228670374,569681267082,0.6823858,2.4492204,7.8429546
1557228670394,569701267082,1.0480762,2.6184044,7.3816686
1557228670414,569721267082,0.5228362,2.5977664,7.855596
1557228670434,569741267082,0.06763141,2.7395127,8.352335
1557228670454,569761265519,0.36185005,2.8877616,8.702894
1557228670474,569781265519,0.6551206,2.696053,9.119266
1557228670494,569801265519,0.098928414,2.6920884,9.300391
1557228670514,569821265519,-0.8353944,2.772457,9.664415
1557228670534,569841265519,-1.2803712,2.3081925,9.227435
1557228670554,569861265519,-0.9689334,2.1706023,9.366136
1557228670574,569881265519,-0.22117634,2.4708834,9.451773
1557228670594,569901265519,-0.23296541,2.504306,8.973601
1557228670614,569921265519,-0.37175247,2.377318,9.337482
1557228670634,569941265519,-0.2873138,2.295187,9.287434
1557228670654,569961265519,-0.26751852,2.290188,9.279208
1557228670674,569981265519,-0.19217779,2.4926896,9.3773985
1557228670694,570001265519,0.27970982,2.8244686,9.012484
1557228670714,570021265519,0.6743987,3.2942011,9.42533
1557228670734,570041265519,0.8061852,3.6277997,9.377562
1557228670753,570061265519,0.43437523,3.8413913,8.9863205
1557228670774,570081265519,-0.0882407,3.7133973,8.318711
1557228670794,570101265519,-0.76744694,3.4231815,8.299529
1557228670814,570121265519,-1.4121193,3.2225955,8.791824
1557228670834,570141265519,-1.5552448,2.9999633,9.443967
1557228670854,570161265519,-1.3847775,2.9667225,10.205504
1557228670874,570181265519,-1.3732854,2.5851057,12.015502
1557228670893,570201265519,-1.03758,3.1170208,13.302778
1557228670914,570221265519,-0.25823858,3.829995,13.309329
1557228670934,570241265519,-0.4664671,3.684025,12.099452
1557228670953,570261265519,-0.5132594,3.6404412,11.788073
1557228670974,570281265519,-1.1536796,2.8999336,11.065196
1557228670993,570301265519,-1.8171225,1.8912948,10.576683
1557228671022,570321267082,-1.6745238,1.184833,10.559885
1557228671034,570341267082,-1.5905734,0.78179306,10.21106
1557228671063,570361267082,-1.6021901,0.51877564,10.216518
1557228671073,570381267082,-1.156706,0.6655977,11.239015
1557228671094,570401267082,-0.5414727,1.399813,10.587888
1557228671113,570421267082,-0.5341177,2.28924,8.5011215
1557228671134,570441267082,-0.6031856,2.9765768,6.332271
1557228671154,570461267082,-0.9108309,3.0843446,5.739275
1557228671173,570481267082,-1.2162832,3.0105937,6.17433
1557228671194,570501267082,-1.6422979,2.5969043,6.836806
1557228671214,570521267082,-1.3752679,2.644051,7.741584
1557228671234,570541267082,-0.41667727,3.2898536,8.602079
1557228671254,570561267082,0.3025026,3.8940063,9.205533
1557228671274,570581267082,0.22255541,3.845701,9.153675
1557228671294,570601267082,-0.43032426,3.5752327,9.197651
1557228671314,570621267082,-1.1246427,3.337201,8.586489
1557228671334,570641267082,-1.6750984,3.3099072,7.5816803
1557228671354,570661267082,-1.6764584,3.6013007,6.8966513
1557228671374,570681267082,-1.4957057,3.9011028,7.1112003
1557228671394,570701267082,-1.314455,4.1573014,8.035458
1557228671414,570721267082,-1.0581031,4.316037,8.599139
1557228671434,570741267082,-0.5467016,4.603169,8.58149
1557228671453,570761267082,-0.05269159,4.844514,8.422965
1557228671474,570781267082,0.32933682,4.7932777,8.666388
1557228671494,570801267082,0.8753776,4.7486887,9.190584
1557228671514,570821267082,1.2075874,4.6872244,9.527937
1557228671535,570841267082,1.1198447,4.721328,9.235796
1557228671554,570861267082,0.9987652,4.8256955,9.121076
1557228671574,570881267082,1.0325713,5.023428,9.4746895
1557228671594,570901267082,0.93684155,5.2272797,9.997085
1557228671615,570921267082,0.8630044,5.3499684,10.887344
1557228671634,570941267082,1.3650494,5.6862,10.700339
1557228671653,570961267082,1.0127857,5.3926716,10.413839
1557228671674,570981267082,-0.02732263,4.3736796,10.53623
1557228671694,571001267082,-0.69590825,3.3594673,10.655223
1557228671714,571021267082,-1.028233,2.3483,10.819579
1557228671734,571041267082,-1.6147454,1.4086908,11.225837
1557228671754,571061267082,-0.67972344,1.2440463,11.6366825
1557228671774,571081267082,-0.56150734,1.4367317,11.306282
1557228671794,571101267082,-0.47979805,1.2173462,10.2926445
1557228671814,571121267082,-0.6542204,0.91208553,9.181084
1557228671834,571141267082,-0.73754823,0.8778484,8.413637
1557228671853,571161267082,0.705667,1.4626274,7.541659
1557228671874,571181267082,1.6509937,2.4169753,7.2621884
1557228671894,571201267082,2.8295443,3.2075312,7.4986205
1557228671914,571221267082,3.0587554,3.405005,7.776884
1557228671934,571241267082,2.4028113,3.3902662,8.184215
1557228671954,571261267082,1.6948171,3.0862122,8.57491
1557228671974,571281267082,0.7496437,2.6846185,8.788549
1557228671994,571301267082,-0.048161764,2.260701,9.221258
1557228672028,571321267082,-0.41525993,2.0808198,9.236322
1557228672033,571341267082,0.19402611,2.6358917,9.622086
1557228672053,571361267082,0.6455055,3.0554035,8.957188
1557228672073,571381267082,0.64385825,3.3097444,8.1254225
1557228672094,571401267082,0.63041246,3.418307,7.9672904
1557228672114,571421267082,0.81015956,3.5547383,8.414077
1557228672135,571441267082,0.97050405,3.7424917,8.505392
1557228672154,571461267082,1.1112545,3.8137622,8.952005
1557228672174,571481267082,1.1299865,3.9460657,9.6444
1557228672193,571501267082,1.149236,3.9758208,10.0048895
1557228672214,571521267082,0.6493075,3.860248,9.932567
1557228672234,571541267082,0.020484788,3.717611,9.459107
1557228672254,571561267082,-0.18727446,3.6283169,9.172569
1557228672274,571581267082,-0.13415192,3.6729736,9.224332
1557228672294,571601267082,0.1883662,4.231043,9.721272
1557228672314,571621267082,1.094629,4.971646,10.086265
1557228672334,571641267082,1.5472289,5.1084604,10.648385
1557228672354,571661267082,1.8903085,4.712153,11.880317
1557228672374,571681267082,1.6149752,3.9297278,12.456649
1557228672394,571701282707,0.669189,2.8323789,12.212124
1557228672414,571721267082,-0.6067865,1.787377,10.862503
1557228672433,571741267082,-1.2979734,0.88551944,9.7770195
1557228672453,571761267082,-1.5865991,0.22569661,9.679882
1557228672474,571781267082,-1.2283309,-0.050125007,10.815854
1557228672494,571801267082,-0.63111156,-0.11469184,11.864437
1557228672514,571821267082,-0.40003282,0.40628645,10.663727
1557228672534,571841267082,-0.27039158,1.0608708,8.520791
1557228672553,571861267082,-0.08606677,1.9061484,6.53799
1557228672574,571881267082,0.073559456,2.7631576,5.476181
1557228672594,571901265519,0.46357492,3.1810417,6.0824122
1557228672614,571921265519,0.9504406,3.3069575,6.9486437
1557228672634,571941265519,1.5099368,3.373478,7.9280252
1557228672654,571961265519,1.7077457,3.038893,8.706649
1557228672674,571981265519,1.5172248,2.5043733,9.537197
1557228672694,572001265519,1.3407434,1.9526248,10.317888
1557228672714,572021265519,1.5148689,2.0372453,10.726081
1557228672734,572041265519,1.532222,2.4273663,10.469786
1557228672753,572061267082,1.3775375,2.6610594,9.45272
1557228672774,572081267082,0.91808057,2.8867562,8.414633
1557228672793,572101267082,0.621755,2.9248526,7.7763386
1557228672814,572121265519,0.63058484,3.1047337,7.816906
1557228672834,572141265519,0.93054,3.3133357,7.922423
1557228672854,572161265519,1.1874187,3.479886,8.320867
1557228672874,572181265519,1.3891062,3.4592865,9.068882
1557228672894,572201265519,1.5163437,3.4145913,9.811602
1557228672914,572221265519,1.660829,3.5323093,10.163971
1557228672934,572241267082,1.7895125,3.6348484,10.214096
1557228672953,572261282707,1.7173991,3.5651004,10.459511
1557228672973,572281265519,1.6098613,3.3858802,11.695666
1557228672994,572301265519,1.6500167,3.25893,13.134103
1557228673032,572321267082,2.0496664,4.114072,12.998581
1557228673034,572341267082,3.1137836,5.1742816,11.332025
1557228673053,572361267082,2.581572,4.7242675,10.989519
1557228673074,572381267082,0.8105043,3.0520518,11.168175
1557228673094,572401267082,-0.43210554,1.1808873,11.315026
1557228673114,572421267082,-1.5004653,-0.3565062,11.511522
1557228673134,572441267082,-1.8105049,-1.0583137,11.298639
1557228673154,572461267082,-1.3478302,-1.3145987,11.078862
1557228673174,572481267082,-0.9341888,-0.95220274,10.072272
1557228673193,572501267082,-0.11187626,-0.354112,8.456196
1557228673214,572521267082,0.051360417,0.46501145,7.1418653
1557228673234,572541267082,1.3085366,2.2482703,5.731144
1557228673253,572561267082,3.496588,4.715007,5.4822145
1557228673274,572581267082,4.693612,5.1161695,7.159487
1557228673293,572601265519,3.7864492,4.3898263,8.677746
1557228673314,572621265519,1.5093527,3.169061,8.913967
1557228673334,572641265519,-0.5839266,1.8034085,8.927345
1557228673355,572661267082,-1.3796827,1.5308908,8.684287
1557228673374,572681267082,-1.3327084,1.8868225,8.704102
1557228673394,572701267082,-1.1744996,2.1718664,8.733233
1557228673414,572721267082,-1.1357231,2.5402098,8.578722
1557228673433,572741265519,-0.92094404,2.9392083,8.246061
1557228673454,572761265519,-0.61969596,3.479455,7.993014
1557228673571,572781265519,-0.09086475,4.067787,8.057982
1557228673572,572801267082,0.40190026,4.4942327,8.406445
1557228673572,572821267082,0.4961169,4.5935917,8.756582
1557228673572,572841267082,0.27498844,4.639369,9.496247
1557228673572,572861267082,0.023281218,4.6523747,9.664415
1557228673573,572881267082,-0.23965959,4.520061,9.238774
1557228673594,572901267082,0.12136687,4.42029,9.893828
1557228673613,572921267082,0.7412257,4.609461,11.242922
1557228673634,572941267082,1.1502416,5.0168486,11.8490095
1557228673654,572961267082,1.1667902,4.9091477,11.558564
1557228673674,572981267082,0.7205877,4.838433,11.81189
1557228673694,573001267082,0.17130992,4.3907933,11.069783
1557228673714,573021267082,-0.7956985,2.957567,11.41722
1557228673734,573041267082,-1.8230027,1.6983222,11.608584
1557228673753,573061267082,-2.342008,0.7445201,11.098283
1557228673774,573081267082,-2.1085446,0.42997947,10.494073
1557228673794,573101267082,-1.3871047,0.96940273,10.660078
1557228673815,573121265519,-0.7169485,1.6285647,10.029234
1557228673834,573141265519,-0.31118876,2.40329,7.647885
1557228673854,573161265519,-0.043593623,2.8181765,5.9175086
1557228673874,573181265519,-0.20379445,2.6739979,5.6400785
1557228673893,573201265519,-0.105488524,2.5875,6.304393
1557228673913,573221265519,0.40946594,2.631764,7.0926404
1557228673934,573241265519,1.0498766,2.7953072,7.9686885
1557228673954,573261267082,1.7201955,3.1032398,8.976091
1557228673974,573281265519,2.2968726,3.6135685,9.648135
1557228673995,573301265519,2.468556,3.9941893,9.302651
1557228674022,573321267082,1.9051908,3.9193368,8.525983
1557228674033,573341267082,1.3528293,3.720264,7.6595683
1557228674054,573361267082,0.88261765,3.624333,7.258185
1557228674074,573381267082,0.6254325,3.5981405,7.352086
1557228674094,573401267082,0.44696873,3.583804,7.716761
1557228674113,573421267082,0.6502939,3.7264984,8.399981
1557228674133,573441267082,1.0629393,4.0925813,8.7048
1557228674154,573461267082,1.3939425,4.458808,9.3022785
1557228674174,573481267082,1.8433437,4.8916698,9.898769
1557228674194,573501267082,2.085091,5.0970063,10.605442
1557228674213,573521267082,1.6967611,4.6423955,11.207096
1557228674233,573541267082,0.82906413,3.9437962,11.682861
1557228674254,573561267082,0.46728113,4.037103,12.059297
1557228674273,573581267082,1.1187339,4.8236556,11.256885
1557228674294,573601267082,1.7130226,5.3637776,10.794747
1557228674314,573621267082,1.1751412,4.773272,10.756248
1557228674334,573641267082,0.24253264,3.1262624,11.122656
1557228674354,573661267082,-0.8777431,1.3513929,11.904516
1557228674374,573681267082,-1.4359559,0.06680781,12.6403885
1557228674393,573701267082,-1.1460469,-0.42569864,12.447847
1557228674414,573721267082,-0.70239174,-0.37451062,11.023029
1557228674434,573741267082,-0.057298034,0.12314816,9.012445
1557228674454,573761267082,0.39808872,0.9314115,7.277004
1557228674474,573781267082,1.0789135,1.9912097,6.0375733
1557228674494,573801267082,2.3557317,3.5622466,5.3028216
1557228674514,573821267082,3.1900823,4.327845,6.3139024
1557228674534,573841267082,2.636064,3.928818,7.770219
1557228674553,573861267082,1.1359817,3.06408,8.991856
1557228674574,573881267082,-0.37771884,1.9828013,9.697484
1557228674593,573901267082,-1.1576252,1.62822,9.473157
1557228674614,573921267082,-1.1527985,1.8739129,8.796201
1557228674634,573941267082,-0.8230978,2.2656043,8.398668
1557228674654,573961267082,-0.5464717,2.6904602,7.9211206
1557228674673,573981267082,-0.095011495,3.2691867,7.6952133
1557228674694,574001267082,0.27186638,3.676852,7.950866
1557228674714,574021267082,0.7438689,4.085332,8.50861
1557228674734,574041267082,0.84499043,4.1335607,8.945964
1557228674754,574061267082,0.70788884,4.0171833,9.463532
1557228674774,574081267082,0.597995,3.963151,10.132319
1557228674794,574101267082,0.5221945,4.100348,10.409308
1557228674814,574121267082,0.38001728,4.013046,10.0772915
1557228674834,574141267082,0.1985751,3.8167694,10.1526985
1557228674854,574161267082,0.16916472,3.7468202,10.434629
1557228674873,574181267082,0.19193836,4.3056846,11.287818
1557228674894,574201267082,0.77899665,5.2071495,10.647973
1557228674914,574221267082,1.2741846,5.82583,10.392684
1557228674934,574241267082,1.4699345,6.134797,10.8055105
1557228674953,574261267082,0.86263084,4.6731176,10.919255
1557228674973,574281267082,-0.69600403,2.4002542,11.480963
1557228674993,574301267082,-2.202972,1.1651909,13.234371
1557228675022,574321267082,-2.7769866,-0.40537664,12.322411
1557228675033,574341267082,-3.1933575,-0.45197737,10.3714905
1557228675053,574361267082,-2.6632717,0.3335889,8.6861925
1557228675073,574381267082,-1.4655675,1.9101803,7.3066535
1557228675094,574401267082,-0.45877692,3.2252195,5.9055953
1557228675114,574421265519,0.3868168,3.7943597,5.6598926
1557228675134,574441265519,1.0196139,3.8367655,6.522198
1557228675153,574461267082,1.573613,3.650133,7.644169
1557228675174,574481267082,1.7081193,3.2676258,8.304021
1557228675193,574501267082,1.3410786,2.912527,8.890475
1557228675214,574521267082,1.0527304,2.6874244,9.40385
1557228675233,574541267082,1.0100371,2.9531233,9.309585
1557228675254,574561265519,0.7446542,3.4251544,8.224255
1557228675275,574581265519,0.14014699,3.6393876,7.413703
1557228675294,574601265519,-0.5377856,3.5183177,7.227396
1557228675314,574621265519,-0.9931053,3.3150117,7.422571
1557228675334,574641265519,-1.1233977,3.3730662,7.5556984
1557228675354,574661265519,-1.0696049,3.5148318,8.012014
1557228675373,574681265519,-0.641512,3.9131694,8.814158
1557228675394,574701265519,-0.1659948,4.251585,9.650826
1557228675414,574721265519,0.43609905,4.5880375,10.244674
1557228675434,574741267082,0.7186149,4.751954,10.601687
1557228675453,574761267082,0.49030378,4.2338486,10.844231
1557228675474,574781267082,0.14353718,3.528565,10.8889065
1557228675494,574801267082,0.3932907,3.272845,11.310325
1557228675514,574821267082,0.99554735,3.853841,11.716419
1557228675534,574841267082,2.3490853,5.1621957,11.177973
1557228675554,574861267082,3.6153214,6.300409,10.693721
1557228675581,574881267082,1.952414,5.1200294,11.292606
1557228675594,574901267082,0.054501604,2.9594343,11.8874035
1557228675614,574921265519,-1.2754104,1.015017,12.444026
1557228675634,574941265519,-2.4314077,-0.63610107,12.542935
1557228675654,574961265519,-2.5984175,-1.2634969,11.973067
1557228675674,574981265519,-2.2822008,-1.2387887,10.591651
1557228675694,575001265519,-1.6017209,-0.599738,8.522227
1557228675714,575021265519,-0.36353558,0.94210875,6.6744313
1557228675733,575041265519,1.7990797,3.3091316,5.516413
1557228675753,575061267082,3.6198797,4.6604476,5.9397655
1557228675774,575081267082,3.2564878,4.194105,7.241215
1557228675794,575101267082,1.6276165,3.036566,8.377044
1557228675814,575121265519,0.27267084,1.9727935,9.297547
1557228675834,575141265519,-0.81703573,1.3134878,9.446294
1557228675854,575161265519,-1.3196553,1.1963155,9.017674
1557228675874,575181265519,-1.1080748,1.7255586,8.071314
1557228675894,575201282707,-0.7943578,2.215192,7.4208665
1557228675914,575221265519,-0.33357933,2.626602,6.773101
1557228675934,575241265519,0.42269152,3.2257848,6.934087
1557228675953,575261265519,1.4051092,3.6716423,7.879624
1557228675974,575281265519,2.0437958,3.9057665,8.912962
1557228675994,575301265519,2.297543,3.922612,9.563236
1557228676031,575321267082,2.1255245,3.7462938,10.019993
1557228676034,575341267082,1.700228,3.5008402,10.440252
1557228676054,575361267082,1.1123941,3.2829678,10.62474
1557228676073,575381267082,0.7575733,3.043241,10.641346
1557228676094,575401265519,0.3099342,2.736017,10.722394
1557228676114,575421265519,0.22140619,2.676363,10.667395
1557228676134,575441267082,0.59054416,3.2930713,11.00512
1557228676154,575461267082,1.1354836,4.4649467,11.259768
1557228676174,575481267082,1.68683,5.0716376,10.714838
1557228676193,575501267082,1.6751751,4.9914985,11.5103445
1557228676214,575521267082,0.8432283,3.7456996,12.065407
1557228676234,575541265519,-0.6752989,1.6750027,12.0804615
1557228676254,575561265519,-1.5598799,0.008418013,12.225914
1557228676273,575581265519,-2.0678241,-0.98605675,11.757647
1557228676293,575601265519,-2.3630962,-1.1957313,10.667184
1557228676314,575621265519,-2.0919194,-0.66463035,9.760078
1557228676334,575641265519,-1.2046953,0.27805302,9.010607
1557228676354,575661267082,-0.29465917,1.2859737,7.5547886
1557228676374,575681267082,0.2181022,2.1165223,6.0010095
1557228676393,575701267082,0.6158653,2.1510372,6.0800943
1557228676414,575721267082,1.0251876,1.7911118,7.6030746
1557228676434,575741267082,1.4141592,1.4999291,9.124542
1557228676454,575761267082,1.7108774,1.5151082,10.246791
1557228676474,575781267082,1.7803762,1.7988979,10.353659
1557228676494,575801267082,1.4887912,2.2011812,9.460028
1557228676514,575821267082,0.9201875,2.2811763,8.118182
1557228676533,575841267082,0.2115804,2.1281295,7.3055334
1557228676554,575861267082,-0.1759451,1.8906627,7.552098
1557228676576,575881267082,-0.48105258,1.6957364,8.337903
1557228676594,575901267082,-0.9497703,1.469245,8.894278
1557228676614,575921267082,-1.3641587,1.27768,8.859179
1557228676634,575941267082,-1.4469886,1.4026861,8.821943
1557228676654,575961267082,-0.89911854,1.8328859,9.51813
1557228676675,575981267082,-0.19379626,2.2336276,10.961719
1557228676694,576001267082,0.42177215,2.50693,12.166174
1557228676714,576021267082,1.0456724,2.878156,12.6353035
1557228676734,576041267082,1.5317814,2.9301388,12.258984
1557228676754,576061267082,1.5810446,2.8319192,11.606869
1557228676774,576081267082,1.3602227,2.5573041,11.415525
1557228676793,576101267082,1.2055379,2.8132827,11.577124
1557228676813,576121267082,2.1345074,3.2188413,11.184245
1557228676834,576141267082,1.4796262,2.927716,11.8254795
1557228676853,576161267082,0.1110335,1.4296353,12.110169
1557228676876,576181267082,-0.5144181,0.15928145,11.62314
1557228676894,576201267082,-1.5444611,-1.2920644,11.5871315
1557228676914,576221267082,-2.4218786,-2.4192164,12.136936
1557228676934,576241267082,-2.765772,-2.7587142,11.2548065
1557228676953,576261267082,-2.5191789,-2.1931462,9.285107
1557228676973,576281267082,-1.2025883,-1.167815,7.415283
1557228676993,576301267082,-0.8987737,-0.10949163,6.3096123
1557228677031,576321267082,-0.615645,0.29207346,6.1016517
1557228677033,576341267082,0.17440324,0.91529375,6.6205425
1557228677053,576361267082,0.9695559,1.581102,8.1131735
1557228677073,576381265519,1.1906844,1.8356249,9.775756
1557228677094,576401265519,0.6820602,1.6825396,10.683924
1557228677114,576421265519,-0.124220766,1.575126,10.662663
1557228677134,576441265519,-0.71537787,1.4626178,10.029703
1557228677154,576461265519,-0.9649495,1.5444133,9.300995
1557228677176,576481265519,-0.66901654,1.7939657,8.757722
1557228677194,576501265519,-0.40472543,1.9928664,7.7910295
1557228677214,576521265519,-0.13670893,2.1354172,7.4916677
1557228677234,576541265519,0.15034628,1.9206668,8.029932
1557228677254,576561265519,0.34695813,1.6946734,8.6369295
1557228677274,576581265519,0.24366269,1.6918387,8.929223
1557228677294,576601265519,0.2831862,2.0642042,9.147928
1557228677315,576621265519,0.20836258,2.6513293,9.038044
1557228677333,576641265519,0.18958247,3.0414214,9.585809
1557228677354,576661265519,0.13765703,2.9751883,10.503123
1557228677374,576681265519,0.10326671,2.6729827,11.273252
1557228677487,576701267082,0.41990465,2.7828093,11.559216
1557228677487,576721267082,0.90300673,3.3386567,11.627422
1557228677487,576741267082,0.96709466,3.9871023,12.307873
1557228677487,576761267082,1.0032184,4.1047535,12.531577
1557228677488,576781267082,0.703924,3.5221963,12.911442
1557228677493,576801267082,0.783469,2.6667385,13.630429
1557228677513,576821267082,0.7523348,1.4985979,13.146763
1557228677533,576841265519,-0.16651194,0.13478398,11.926198
1557228677553,576861265519,-1.259149,-1.0976169,10.831589
1557228677574,576881265519,-2.3324504,-1.8142399,9.90758
1557228677593,576901265519,-2.7481124,-1.8576611,8.56857
1557228677614,576921265519,-2.2586515,-0.9936895,7.1382647
1557228677633,576941265519,-1.4670327,-0.01250731,6.0914807
