timeMillis,timeNanos,x,y,z
1557228667853,567165727082,-31.0,-43.4375,-43.3125
1557228667874,567185727082,-30.5625,-42.875,-43.75
1557228667893,567205727082,-30.6875,-42.8125,-43.8125
1557228667913,567225727082,-30.625,-42.375,-43.9375
1557228667933,567245728644,-30.6875,-41.875,-44.0625
1557228667953,567265727082,-31.0,-41.3125,-44.3125
1557228667973,567285727082,-31.1875,-41.0625,-44.25
1557228667993,567305727082,-31.3125,-41.0625,-44.5
1557228668013,567325727082,-31.3125,-40.8125,-44.5
1557228668033,567345727082,-31.3125,-40.625,-44.5625
1557228668054,567365727082,-31.5,-40.5625,-44.4375
1557228668073,567385727082,-31.6875,-40.3125,-44.3125
1557228668093,567405727082,-32.0625,-40.125,-44.25
1557228668113,567425727082,-32.5625,-40.1875,-44.25
1557228668134,567445727082,-32.625,-40.125,-44.375
1557228668153,567465727082,-32.3125,-40.0625,-44.5
1557228668173,567485727082,-32.1875,-39.875,-44.3125
1557228668193,567505727082,-32.0625,-40.0625,-44.5
1557228668213,567525727082,-32.0625,-40.3125,-44.125
1557228668233,567545727082,-32.0,-40.3125,-44.1875
1557228668254,567565727082,-32.0,-40.5,-44.125
1557228668273,567585727082,-31.8125,-40.375,-43.9375
1557228668293,567605727082,-31.3125,-40.1875,-43.9375
1557228668313,567625727082,-31.5,-40.3125,-43.75
1557228668333,567645727082,-31.625,-40.125,-43.8125
1557228668353,567665727082,-31.75,-40.125,-44.0
1557228668374,567685727082,-31.75,-39.875,-44.125
1557228668393,567705727082,-31.6875,-39.75,-44.25
1557228668413,567725727082,-31.875,-40.0625,-44.125
1557228668434,567745727082,-31.75,-40.25,-43.9375
1557228668453,567765727082,-31.875,-40.625,-43.8125
1557228668474,567785727082,-32.0,-41.0,-43.75
1557228668493,567805727082,-31.6875,-41.25,-43.8125
1557228668513,567825727082,-31.75,-41.375,-43.9375
1557228668533,567845727082,-31.5625,-41.4375,-43.8125
1557228668553,567865727082,-31.625,-41.5625,-43.625
1557228668573,567885727082,-31.625,-41.6875,-43.625
1557228668593,567905727082,-31.5,-41.8125,-43.5
1557228668613,567925727082,-31.625,-42.0,-43.4375
1557228668633,567945727082,-31.625,-41.8125,-43.375
1557228668653,567965727082,-31.625,-41.6875,-43.3125
1557228668673,567985727082,-31.375,-41.3125,-43.25
1557228668693,568005727082,-31.125,-41.3125,-43.25
1557228668713,568025727082,-31.0625,-41.25,-43.4375
1557228668733,568045727082,-31.0,-41.25,-43.75
1557228668753,568065727082,-30.9375,-41.25,-43.8125
1557228668775,568085727082,-31.0,-41.125,-43.8125
1557228668793,568105727082,-30.875,-40.9375,-43.875
1557228668813,568125727082,-30.6875,-41.1875,-44.125
1557228668833,568145727082,-30.625,-41.1875,-44.3125
1557228668853,568165727082,-30.75,-41.375,-44.3125
1557228668873,568185727082,-30.6875,-41.5,-44.375
1557228668893,568205742707,-30.375,-41.375,-44.375
1557228668913,568225727082,-30.375,-41.4375,-44.125
1557228668933,568245727082,-30.3125,-41.375,-44.3125
1557228668953,568265727082,-30.25,-41.4375,-44.25
1557228668973,568285727082,-30.3125,-41.3125,-44.25
1557228668996,568305727082,-30.3125,-41.3125,-44.375
1557228669032,568325727082,-30.1875,-41.3125,-44.375
1557228669034,568345727082,-30.1875,-41.25,-44.375
1557228669056,568365727082,-30.125,-41.375,-44.5
1557228669073,568385727082,-30.3125,-41.3125,-44.625
1557228669093,568405727082,-30.125,-41.125,-44.75
1557228669114,568425727082,-30.25,-41.0,-44.6875
1557228669133,568445727082,-30.375,-40.9375,-44.8125
1557228669153,568465727082,-30.5625,-41.0,-45.0625
1557228669173,568485727082,-30.6875,-40.9375,-44.875
1557228669193,568505727082,-30.5625,-41.0,-45.0
1557228669213,568525727082,-30.5,-41.0,-45.0625
1557228669234,568545727082,-30.4375,-40.75,-45.0
1557228669253,568565727082,-30.6875,-40.9375,-45.0
1557228669274,568585727082,-30.9375,-40.9375,-45.125
1557228669293,568605727082,-31.0,-41.0625,-45.0
1557228669313,568625727082,-31.0625,-41.0625,-45.0625
1557228669333,568645727082,-30.9375,-41.0,-45.125
1557228669354,568665727082,-30.75,-40.875,-45.1875
1557228669374,568685727082,-31.0,-40.6875,-45.5
1557228669393,568705727082,-31.0625,-40.5,-45.8125
1557228669413,568725727082,-31.375,-40.5,-45.75
1557228669433,568745727082,-31.1875,-40.4375,-45.75
1557228669453,568765727082,-31.3125,-40.375,-45.75
1557228669473,568785727082,-31.3125,-40.125,-46.0
1557228669493,568805727082,-31.3125,-39.875,-46.0625
1557228669513,568825727082,-31.4375,-39.75,-46.3125
1557228669534,568845727082,-31.5,-39.4375,-46.375
1557228669553,568865727082,-31.75,-39.25,-46.1875
1557228669697,568885727082,-31.9375,-39.25,-46.0625
1557228669697,568905727082,-32.0,-39.0625,-46.375
1557228669697,568925727082,-32.125,-38.9375,-46.625
1557228669698,568945727082,-32.125,-38.625,-46.875
1557228669698,568965727082,-32.125,-38.3125,-47.0
1557228669698,568985727082,-32.125,-38.125,-47.1875
1557228669698,569005727082,-32.0,-37.875,-47.375
1557228669713,569025727082,-32.1875,-37.75,-47.625
1557228669733,569045727082,-32.0,-37.5625,-48.0
1557228669753,569065727082,-31.875,-37.1875,-48.25
1557228669773,569085727082,-31.875,-36.9375,-48.1875
1557228669793,569105727082,-32.25,-36.75,-47.9375
1557228669813,569125727082,-32.5625,-36.4375,-47.75
1557228669833,569145727082,-33.0625,-36.5,-47.5
1557228669853,569165727082,-33.375,-36.4375,-47.125
1557228669873,569185727082,-33.8125,-36.375,-46.8125
1557228669893,569205727082,-33.9375,-36.375,-46.8125
1557228669913,569225727082,-34.0,-36.375,-46.5
1557228669933,569245725519,-34.375,-36.375,-46.3125
1557228669953,569265725519,-34.8125,-36.25,-46.1875
1557228669973,569285725519,-35.1875,-36.0625,-46.0
1557228669993,569305725519,-35.75,-36.25,-45.75
1557228670019,569325727082,-35.875,-36.0,-45.25
1557228670033,569345727082,-36.25,-36.0625,-45.125
1557228670053,569365727082,-36.3125,-36.0,-44.9375
1557228670073,569385727082,-36.4375,-36.125,-44.6875
1557228670093,569405727082,-37.0625,-35.875,-44.3125
1557228670113,569425727082,-37.8125,-35.75,-43.4375
1557228670133,569445727082,-38.625,-36.0625,-42.375
1557228670153,569465727082,-38.9375,-36.375,-41.625
1557228670173,569485727082,-39.125,-36.9375,-40.875
1557228670193,569505727082,-39.375,-37.375,-40.375
1557228670213,569525727082,-39.3125,-38.0,-39.6875
1557228670234,569545727082,-39.25,-38.625,-39.1875
1557228670253,569565727082,-38.8125,-39.0625,-38.875
1557228670273,569585727082,-38.3125,-39.75,-38.6875
1557228670293,569605727082,-37.75,-40.0625,-38.9375
1557228670313,569625727082,-37.5,-40.25,-38.9375
1557228670333,569645727082,-37.6875,-40.875,-38.5625
1557228670353,569665727082,-37.8125,-41.0,-38.0625
1557228670373,569685727082,-37.875,-41.4375,-37.5
1557228670393,569705727082,-37.8125,-41.6875,-37.3125
1557228670413,569725727082,-37.5,-41.9375,-37.1875
1557228670433,569745727082,-37.3125,-41.75,-37.3125
1557228670453,569765725519,-37.1875,-41.75,-37.5625
1557228670473,569785725519,-36.875,-41.6875,-38.125
1557228670493,569805725519,-36.3125,-41.375,-38.75
1557228670513,569825725519,-35.875,-41.0625,-39.3125
1557228670533,569845725519,-35.9375,-40.8125,-39.625
1557228670553,569865725519,-36.25,-40.625,-39.625
1557228670573,569885725519,-36.625,-40.5625,-39.25
1557228670593,569905725519,-36.8125,-40.5,-39.125
1557228670613,569925725519,-37.0,-40.75,-39.1875
1557228670633,569945725519,-36.875,-40.4375,-39.3125
1557228670654,569965725519,-37.0,-40.3125,-39.125
1557228670673,569985725519,-37.0625,-40.3125,-39.0625
1557228670693,570005725519,-37.1875,-40.25,-39.1875
1557228670713,570025725519,-37.0625,-40.4375,-39.1875
1557228670733,570045725519,-36.875,-40.75,-39.0
1557228670753,570065725519,-36.625,-41.3125,-38.75
1557228670773,570085725519,-36.3125,-41.875,-38.625
1557228670793,570105725519,-36.1875,-42.375,-38.3125
1557228670813,570125725519,-36.3125,-42.75,-38.125
1557228670833,570145725519,-36.375,-42.75,-38.25
1557228670853,570165725519,-36.9375,-42.75,-38.25
1557228670873,570185725519,-37.5,-42.625,-37.8125
1557228670893,570205725519,-38.0625,-42.6875,-37.0625
1557228670913,570225725519,-38.5,-43.0625,-36.0625
1557228670933,570245725519,-38.75,-43.5625,-35.3125
1557228670953,570265725519,-39.125,-43.9375,-34.25
1557228670973,570285725519,-39.4375,-44.1875,-33.125
1557228670993,570305725519,-40.0,-44.4375,-32.4375
1557228671022,570325727082,-40.5,-44.125,-31.8125
1557228671033,570345727082,-40.75,-43.75,-31.5625
1557228671063,570365727082,-41.375,-43.4375,-30.8125
1557228671073,570385727082,-42.125,-43.125,-29.875
1557228671093,570405727082,-42.8125,-43.0625,-28.6875
1557228671113,570425727082,-43.3125,-42.875,-27.3125
1557228671133,570445727082,-43.75,-42.875,-26.25
1557228671153,570465727082,-44.0,-42.8125,-25.5
1557228671173,570485727082,-44.125,-42.4375,-25.0625
1557228671193,570505727082,-44.25,-42.125,-25.0
1557228671213,570525727082,-44.5625,-41.4375,-25.125
1557228671234,570545727082,-44.9375,-40.4375,-25.375
1557228671253,570565727082,-45.4375,-39.875,-25.5
1557228671273,570585727082,-45.8125,-39.8125,-24.875
1557228671293,570605727082,-46.0,-40.0,-24.0625
1557228671313,570625727082,-46.25,-40.1875,-23.375
1557228671333,570645727082,-46.5,-40.3125,-22.8125
1557228671353,570665727082,-46.875,-40.25,-22.125
1557228671373,570685727082,-47.375,-39.875,-21.8125
1557228671394,570705727082,-47.8125,-39.5625,-21.375
1557228671413,570725727082,-48.0625,-39.4375,-21.0625
1557228671433,570745727082,-48.5,-39.125,-20.625
1557228671453,570765727082,-48.875,-38.8125,-20.5
1557228671474,570785727082,-49.5625,-38.5625,-19.875
1557228671493,570805727082,-49.8125,-38.125,-19.125
1557228671513,570825727082,-50.1875,-37.875,-18.4375
1557228671534,570845727082,-50.25,-37.5625,-17.875
1557228671553,570865727082,-50.5,-37.375,-17.4375
1557228671574,570885727082,-50.75,-37.25,-17.0625
1557228671594,570905727082,-50.75,-37.0625,-16.625
1557228671613,570925727082,-50.6875,-37.125,-15.9375
1557228671634,570945727082,-50.5625,-37.1875,-15.5
1557228671653,570965727082,-50.25,-37.3125,-15.1875
1557228671674,570985727082,-50.25,-37.6875,-14.875
1557228671693,571005727082,-50.0625,-37.875,-14.625
1557228671714,571025727082,-49.9375,-38.125,-14.5625
1557228671734,571045727082,-49.6875,-38.1875,-14.5625
1557228671753,571065727082,-49.4375,-38.0625,-14.75
1557228671773,571085727082,-49.375,-38.0,-14.6875
1557228671793,571105727082,-49.3125,-37.8125,-14.5625
1557228671813,571125727082,-49.375,-37.75,-13.9375
1557228671833,571145727082,-49.4375,-37.6875,-12.875
1557228671853,571165727082,-49.5625,-37.5,-12.0
1557228671873,571185727082,-49.875,-37.125,-11.1875
1557228671893,571205727082,-49.875,-36.8125,-11.0
1557228671914,571225727082,-49.5,-36.625,-11.1875
1557228671933,571245727082,-49.25,-36.625,-11.4375
1557228671953,571265727082,-48.9375,-36.5625,-12.0625
1557228671973,571285727082,-48.6875,-36.6875,-12.3125
1557228671994,571305727082,-48.3125,-36.8125,-12.625
1557228672028,571325727082,-48.375,-36.8125,-12.75
1557228672033,571345727082,-48.3125,-36.75,-12.5
1557228672053,571365727082,-47.9375,-36.9375,-12.0625
1557228672073,571385727082,-47.9375,-37.0,-11.4375
1557228672094,571405727082,-48.125,-37.0,-11.3125
1557228672113,571425727082,-48.25,-36.875,-11.25
1557228672134,571445727082,-48.125,-36.8125,-10.9375
1557228672153,571465727082,-47.9375,-36.9375,-10.9375
1557228672173,571485727082,-48.1875,-36.875,-10.5625
1557228672193,571505727082,-47.875,-36.8125,-10.375
1557228672213,571525727082,-47.75,-36.625,-10.25
1557228672234,571545727082,-47.8125,-36.5,-10.25
1557228672253,571565727082,-47.8125,-36.25,-10.25
1557228672273,571585727082,-47.875,-35.9375,-9.75
1557228672293,571605727082,-47.75,-35.4375,-9.1875
1557228672313,571625727082,-47.75,-35.0,-9.0625
1557228672333,571645727082,-48.0625,-34.375,-8.625
1557228672353,571665727082,-48.125,-33.8125,-8.0
1557228672373,571685727082,-48.125,-33.5,-7.25
1557228672393,571705742707,-48.125,-33.375,-6.5
1557228672413,571725727082,-47.9375,-33.0,-6.25
1557228672433,571745727082,-47.875,-32.4375,-6.0625
1557228672453,571765727082,-47.875,-31.625,-6.0625
1557228672473,571785727082,-48.5625,-30.625,-6.0
1557228672493,571805727082,-49.0625,-29.5,-5.5625
1557228672513,571825727082,-49.25,-28.3125,-5.1875
1557228672533,571845727082,-49.5625,-27.0625,-4.875
1557228672553,571865727082,-49.9375,-25.625,-5.0
1557228672573,571885727082,-50.125,-24.5,-5.0
1557228672593,571905725519,-50.4375,-23.125,-5.125
1557228672613,571925725519,-50.75,-21.8125,-5.625
1557228672633,571945725519,-51.0,-20.5625,-6.375
1557228672653,571965725519,-51.0,-19.5,-7.0
1557228672673,571985725519,-51.0,-18.6875,-7.5
1557228672693,572005725519,-51.0,-17.8125,-7.5625
1557228672714,572025725519,-51.25,-17.125,-7.4375
1557228672733,572045725519,-51.125,-16.6875,-7.125
1557228672753,572065727082,-51.125,-16.0625,-7.0
1557228672774,572085727082,-50.875,-15.8125,-6.9375
1557228672793,572105727082,-50.75,-15.5625,-6.875
1557228672814,572125725519,-50.6875,-15.3125,-6.6875
1557228672833,572145725519,-50.5,-14.875,-6.5
1557228672853,572165725519,-50.3125,-14.6875,-6.1875
1557228672873,572185725519,-50.1875,-14.5,-5.9375
1557228672894,572205725519,-49.8125,-14.3125,-5.8125
1557228672913,572225725519,-49.625,-14.375,-5.6875
1557228672934,572245727082,-49.3125,-14.125,-5.875
1557228672953,572265742707,-49.0,-14.1875,-5.6875
1557228672973,572285725519,-48.6875,-14.1875,-5.25
1557228672993,572305725519,-48.1875,-14.1875,-4.9375
1557228673032,572325727082,-47.9375,-14.375,-4.5
1557228673034,572345727082,-47.625,-14.5,-4.1875
1557228673053,572365727082,-47.25,-15.0625,-4.1875
1557228673073,572385727082,-46.6875,-15.6875,-4.1875
1557228673093,572405727082,-46.25,-16.25,-4.25
1557228673113,572425727082,-45.6875,-17.1875,-4.1875
1557228673133,572445727082,-45.375,-17.625,-4.125
1557228673153,572465727082,-45.0,-17.8125,-4.0625
1557228673173,572485727082,-44.875,-17.8125,-3.9375
1557228673193,572505727082,-44.6875,-17.625,-4.1875
1557228673213,572525727082,-44.4375,-17.4375,-4.0625
1557228673233,572545727082,-44.125,-17.375,-3.8125
1557228673253,572565727082,-44.0,-17.375,-3.6875
1557228673274,572585727082,-43.6875,-17.5625,-3.875
1557228673293,572605725519,-43.1875,-18.0625,-4.3125
1557228673313,572625725519,-42.625,-18.6875,-4.875
1557228673333,572645725519,-42.0,-19.25,-5.0625
1557228673355,572665727082,-41.5625,-19.8125,-5.4375
1557228673374,572685727082,-41.1875,-19.9375,-5.5
1557228673393,572705727082,-41.0625,-20.0625,-5.75
1557228673414,572725727082,-40.9375,-19.8125,-5.6875
1557228673433,572745725519,-40.8125,-19.625,-5.5625
1557228673453,572765725519,-40.5625,-19.25,-5.75
1557228673571,572785725519,-40.5,-18.875,-5.8125
1557228673572,572805727082,-40.375,-18.75,-5.6875
1557228673572,572825727082,-40.25,-18.75,-5.875
1557228673572,572845727082,-40.0,-18.5625,-6.0625
1557228673572,572865727082,-39.8125,-18.4375,-6.1875
1557228673573,572885727082,-39.6875,-17.875,-6.6875
1557228673594,572905727082,-39.625,-17.375,-7.0
1557228673613,572925727082,-39.5,-17.0,-7.0
1557228673633,572945727082,-39.4375,-16.6875,-6.8125
1557228673654,572965727082,-39.25,-16.25,-6.4375
1557228673673,572985727082,-39.1875,-15.9375,-6.25
1557228673693,573005727082,-39.0625,-15.3125,-6.0625
1557228673713,573025727082,-39.0,-14.6875,-5.75
1557228673733,573045727082,-39.0,-14.25,-5.4375
1557228673753,573065727082,-38.8125,-13.6875,-5.1875
1557228673773,573085727082,-38.875,-13.0,-4.8125
1557228673793,573105727082,-39.0,-12.125,-4.5625
1557228673814,573125725519,-39.125,-11.0,-4.625
1557228673833,573145725519,-39.125,-10.0625,-4.8125
1557228673853,573165725519,-39.0625,-8.75,-5.0
1557228673873,573185725519,-39.125,-7.875,-5.0625
1557228673893,573205725519,-38.9375,-7.0625,-5.5
1557228673913,573225725519,-38.6875,-5.9375,-6.0625
1557228673933,573245725519,-38.6875,-4.875,-6.375
1557228673953,573265727082,-38.4375,-4.0,-6.4375
1557228673973,573285725519,-38.25,-3.0625,-6.5625
1557228673995,573305725519,-38.0625,-2.4375,-6.5
1557228674022,573325727082,-38.0625,-1.75,-6.4375
1557228674033,573345727082,-37.9375,-1.5,-6.6875
1557228674053,573365727082,-37.625,-1.0625,-7.0625
1557228674073,573385727082,-37.6875,-0.4375,-7.25
1557228674093,573405727082,-37.8125,-0.0625,-7.5
1557228674113,573425727082,-37.6875,0.125,-7.4375
1557228674133,573445727082,-37.5625,0.5625,-7.5625
1557228674153,573465727082,-37.4375,0.875,-7.8125
1557228674173,573485727082,-37.3125,1.125,-7.8125
1557228674193,573505727082,-37.0625,1.0625,-8.0
1557228674213,573525727082,-37.0625,1.25,-8.0
1557228674233,573545727082,-36.8125,1.1875,-8.125
1557228674254,573565727082,-36.6875,0.875,-8.25
1557228674273,573585727082,-36.25,0.75,-8.0625
1557228674294,573605727082,-35.8125,0.6875,-8.25
1557228674313,573625727082,-35.8125,0.375,-8.625
1557228674333,573645727082,-35.5625,0.125,-8.875
1557228674353,573665727082,-35.5625,-0.125,-9.125
1557228674373,573685727082,-35.3125,-0.375,-9.1875
1557228674393,573705727082,-35.125,-0.75,-9.4375
1557228674413,573725727082,-35.0625,-0.9375,-9.8125
1557228674434,573745727082,-34.6875,-0.9375,-10.3125
1557228674453,573765727082,-34.5625,-1.0,-11.0
1557228674473,573785727082,-34.5,-1.0625,-11.5
1557228674493,573805727082,-34.3125,-1.0,-11.6875
1557228674514,573825727082,-34.1875,-0.9375,-11.875
1557228674533,573845727082,-33.9375,-0.875,-12.375
1557228674553,573865727082,-33.75,-1.0,-13.0625
1557228674573,573885727082,-33.375,-1.375,-13.4375
1557228674593,573905727082,-32.9375,-1.4375,-13.9375
1557228674613,573925727082,-32.6875,-1.3125,-14.5
1557228674633,573945727082,-32.5,-1.25,-14.8125
1557228674653,573965727082,-32.375,-1.1875,-15.125
1557228674673,573985727082,-32.25,-1.1875,-15.375
1557228674693,574005727082,-32.1875,-1.0625,-15.6875
1557228674713,574025727082,-31.75,-1.0625,-16.0
1557228674733,574045727082,-31.625,-1.0,-16.3125
1557228674754,574065727082,-31.4375,-0.6875,-16.5
1557228674773,574085727082,-31.25,-0.5,-16.5625
1557228674793,574105727082,-31.0,-0.5625,-16.8125
1557228674814,574125727082,-30.9375,-0.25,-17.1875
1557228674833,574145727082,-30.75,-0.125,-17.375
1557228674853,574165727082,-30.375,0.0,-17.4375
1557228674873,574185727082,-30.25,0.0,-17.5
1557228674894,574205727082,-30.25,0.125,-17.6875
1557228674913,574225727082,-30.0,0.25,-17.8125
1557228674933,574245727082,-30.125,0.25,-17.9375
1557228674953,574265727082,-30.25,0.0625,-18.125
1557228674973,574285727082,-30.1875,-0.0625,-18.0
1557228674993,574305727082,-29.875,-0.1875,-17.6875
1557228675022,574325727082,-29.75,-0.3125,-17.75
1557228675033,574345727082,-29.4375,-0.25,-18.125
1557228675053,574365727082,-29.0,0.125,-18.375
1557228675073,574385727082,-28.75,0.25,-18.5625
1557228675093,574405727082,-28.625,0.875,-18.75
1557228675113,574425725519,-28.3125,1.4375,-19.0
1557228675133,574445725519,-28.0625,2.1875,-18.8125
1557228675153,574465727082,-27.875,3.0625,-19.125
1557228675173,574485727082,-27.75,3.625,-19.375
1557228675193,574505727082,-27.4375,4.25,-19.5625
1557228675214,574525727082,-27.5,4.8125,-19.875
1557228675233,574545727082,-27.375,4.9375,-20.3125
1557228675253,574565725519,-27.0625,5.25,-20.5625
1557228675275,574585725519,-27.125,5.0625,-20.75
1557228675293,574605725519,-27.0,5.0625,-20.8125
1557228675313,574625725519,-26.875,5.125,-21.25
1557228675333,574645725519,-26.5,5.1875,-21.3125
1557228675354,574665725519,-26.1875,5.25,-21.5625
1557228675373,574685725519,-25.9375,5.25,-21.6875
1557228675393,574705725519,-25.75,5.375,-21.6875
1557228675413,574725725519,-25.6875,5.5625,-21.6875
1557228675433,574745727082,-25.75,5.4375,-21.6875
1557228675453,574765727082,-25.5625,5.4375,-21.6875
1557228675474,574785727082,-25.625,5.0625,-21.75
1557228675493,574805727082,-25.625,4.8125,-21.5625
1557228675513,574825727082,-25.875,4.875,-21.6875
1557228675533,574845727082,-26.0625,4.875,-21.9375
1557228675553,574865727082,-26.1875,4.6875,-21.875
1557228675580,574885727082,-26.125,4.4375,-21.9375
1557228675593,574905727082,-26.0,3.875,-21.9375
1557228675613,574925725519,-25.9375,3.125,-22.0625
1557228675633,574945725519,-25.875,2.5,-22.1875
1557228675653,574965725519,-25.6875,2.125,-22.25
1557228675673,574985725519,-25.625,1.375,-22.4375
1557228675693,575005725519,-25.5,0.6875,-22.5625
1557228675713,575025725519,-25.1875,0.25,-22.375
1557228675733,575045725519,-25.1875,0.0,-22.6875
1557228675753,575065727082,-25.0625,-0.4375,-22.75
1557228675773,575085727082,-24.9375,-0.4375,-22.6875
1557228675793,575105727082,-24.75,-0.4375,-22.75
1557228675813,575125725519,-24.625,-0.3125,-22.75
1557228675833,575145725519,-24.375,-0.5625,-22.6875
1557228675853,575165725519,-24.1875,-0.625,-22.9375
1557228675873,575185725519,-23.875,-0.75,-23.1875
1557228675893,575205742707,-23.75,-0.8125,-23.375
1557228675913,575225725519,-23.5,-0.6875,-23.375
1557228675933,575245725519,-23.5625,-0.3125,-23.625
1557228675953,575265725519,-23.375,0.0,-24.125
1557228675973,575285725519,-23.1875,0.3125,-24.5
1557228675994,575305725519,-23.0625,0.5,-24.9375
1557228676031,575325727082,-23.0625,0.75,-25.125
1557228676033,575345727082,-22.9375,0.875,-25.25
1557228676053,575365727082,-23.0625,1.0625,-25.3125
1557228676073,575385727082,-22.9375,1.0625,-25.5625
1557228676093,575405725519,-22.875,0.9375,-25.5625
1557228676114,575425725519,-22.5,0.875,-25.5
1557228676133,575445727082,-22.6875,0.625,-25.5625
1557228676153,575465727082,-22.5625,0.5,-25.5
1557228676173,575485727082,-22.5,0.25,-25.5625
1557228676193,575505727082,-22.5,0.125,-25.875
1557228676213,575525727082,-22.5,-0.0625,-25.875
1557228676233,575545725519,-22.25,-0.3125,-25.9375
1557228676253,575565725519,-22.25,-0.4375,-25.9375
1557228676273,575585725519,-22.25,-0.6875,-26.125
1557228676293,575605725519,-22.5,-0.875,-25.9375
1557228676313,575625725519,-22.5,-0.75,-25.6875
1557228676333,575645725519,-22.5625,-0.8125,-25.5625
1557228676353,575665727082,-22.4375,-0.6875,-25.5
1557228676373,575685727082,-22.25,-0.5625,-25.5625
1557228676393,575705727082,-21.9375,0.0,-25.5625
1557228676413,575725727082,-22.0625,0.625,-25.5
1557228676433,575745727082,-22.0,1.375,-25.5
1557228676454,575765727082,-21.75,2.0625,-25.4375
1557228676473,575785727082,-21.625,2.5,-25.9375
1557228676493,575805727082,-21.5,2.75,-26.3125
1557228676514,575825727082,-21.3125,2.8125,-26.625
1557228676533,575845727082,-21.375,2.6875,-26.6875
1557228676553,575865727082,-21.6875,2.6875,-26.75
1557228676576,575885727082,-21.875,2.6875,-26.8125
1557228676593,575905727082,-21.8125,2.75,-26.75
1557228676613,575925727082,-21.8125,2.8125,-26.75
1557228676633,575945727082,-21.75,2.9375,-26.875
1557228676653,575965727082,-21.375,2.875,-26.875
1557228676674,575985727082,-21.125,2.9375,-26.75
1557228676693,576005727082,-21.1875,3.0,-26.5625
1557228676713,576025727082,-21.0625,3.0,-26.6875
1557228676733,576045727082,-20.875,2.75,-26.625
1557228676753,576065727082,-20.8125,2.375,-26.6875
1557228676774,576085727082,-20.8125,1.9375,-26.8125
1557228676793,576105727082,-20.625,1.4375,-27.0625
1557228676813,576125727082,-20.625,1.0625,-27.0625
1557228676833,576145727082,-20.625,0.8125,-27.25
1557228676853,576165727082,-20.5625,0.4375,-27.3125
1557228676876,576185727082,-20.4375,0.0,-27.625
1557228676894,576205727082,-20.375,-0.5,-27.8125
1557228676913,576225727082,-20.0625,-1.1875,-27.875
1557228676933,576245727082,-19.5625,-1.75,-28.375
1557228676953,576265727082,-18.875,-2.1875,-28.8125
1557228676973,576285727082,-18.5,-2.3125,-29.0625
1557228676993,576305727082,-18.0,-2.625,-29.625
1557228677031,576325727082,-17.75,-2.75,-29.625
1557228677033,576345727082,-17.6875,-2.5625,-29.9375
1557228677053,576365727082,-17.5625,-2.3125,-30.0625
1557228677073,576385725519,-17.5,-2.0,-30.125
1557228677093,576405725519,-17.3125,-1.75,-30.1875
1557228677113,576425725519,-17.125,-1.5,-30.3125
1557228677134,576445725519,-17.0625,-1.4375,-30.5
1557228677154,576465725519,-16.9375,-1.4375,-30.75
1557228677176,576485725519,-17.1875,-1.5,-30.5625
1557228677193,576505725519,-17.5,-1.5625,-30.375
1557228677214,576525725519,-17.75,-1.625,-30.375
1557228677233,576545725519,-18.0625,-1.4375,-30.3125
1557228677253,576565725519,-18.0625,-1.1875,-30.375
1557228677273,576585725519,-17.9375,-0.8125,-30.5625
1557228677293,576605725519,-17.9375,-0.25,-30.5
1557228677314,576625725519,-17.8125,0.0,-30.5625
1557228677333,576645725519,-17.9375,0.25,-30.5
1557228677354,576665725519,-18.0,0.4375,-30.625
1557228677374,576685725519,-17.875,0.4375,-30.875
1557228677487,576705727082,-17.8125,0.625,-31.0625
1557228677487,576725727082,-17.6875,0.5,-31.125
1557228677487,576745727082,-17.6875,0.5,-31.125
1557228677487,576765727082,-17.75,0.5625,-31.375
1557228677488,576785727082,-17.875,0.1875,-31.5625
1557228677493,576805727082,-18.1875,0.0,-31.3125
1557228677513,576825727082,-18.4375,-0.375,-31.1875
1557228677533,576845725519,-18.6875,-0.75,-30.6875
1557228677553,576865725519,-19.0,-1.0,-30.4375
1557228677573,576885725519,-18.9375,-1.1875,-30.3125
1557228677593,576905725519,-18.8125,-1.125,-30.4375
1557228677613,576925725519,-18.5,-0.9375,-30.5625
1557228677633,576945725519,-18.375,-0.5,-30.625
1557228677653,576965725519,-18.3125,0.0,-30.9375
1557228677673,576985725519,-18.25,0.75,-31.0
1557228677693,577005727082,-18.3125,1.625,-31.0
1557228677713,577025725519,-18.3125,2.375,-31.1875
1557228677733,577045725519,-18.3125,3.25,-31.25
1557228677753,577065725519,-18.5,3.625,-31.375
1557228677774,577085725519,-18.5,4.0,-31.375
1557228677793,577105725519,-18.6875,4.25,-31.5
1557228677813,577125725519,-18.9375,4.125,-31.3125
1557228677833,577145725519,-19.1875,3.875,-31.1875
1557228677853,577165725519,-19.3125,3.625,-31.1875
1557228677873,577185725519,-19.5,3.75,-31.3125
1557228677893,577205725519,-19.8125,4.0625,-31.375
1557228677913,577225725519,-19.9375,4.4375,-31.25
1557228677934,577245727082,-20.125,4.875,-31.125
1557228677953,577265727082,-20.1875,4.9375,-31.25
1557228677973,577285725519,-20.3125,4.5625,-31.1875
1557228677993,577305725519,-20.4375,4.375,-31.3125
1557228678029,577325727082,-20.625,4.1875,-31.125
1557228678033,577345727082,-20.875,4.125,-31.375
1557228678053,577365727082,-21.0,3.8125,-31.375
1557228678073,577385742707,-21.125,3.75,-31.5625
1557228678093,577405725519,-21.25,3.625,-31.75
