timeMillis,timeNanos,x,y,z
1557228668734,568042118082,-0.28185323,0.031573005,-0.05857325
1557228668754,568062118082,-0.14161602,-0.008255407,-0.037559487
1557228668775,568082118082,2.6179937E-4,-0.044191737,-0.008604473
1557228668794,568102118082,0.06084218,-0.03267256,0.011135201
1557228668814,568122118082,0.027925268,0.048171088,0.01966986
1557228668834,568142118082,-0.0011519173,0.12772319,0.03042109
1557228668854,568162118082,0.009075712,0.13899802,0.029496064
1557228668874,568182118082,0.033772122,0.07777187,-4.1887903E-4
1557228668894,568202133707,0.043563418,0.023544492,-0.03757694
1557228668914,568222118082,0.038659044,0.0225322,-0.042271875
1557228668934,568242118082,0.008691739,0.05269149,-0.012671091
1557228668954,568262118082,-0.023841197,0.09086184,0.039165188
1557228668974,568282118082,-0.014014994,0.13051572,0.07773697
1557228668996,568302118082,-0.0068242373,0.10098475,0.05120796
1557228669032,568322118082,-0.010402163,0.02427753,0.009180432
1557228669035,568342118082,-0.022811454,0.039374627,1.9198621E-4
1557228669056,568362118082,-0.012688544,0.119572505,0.038885936
1557228669074,568382118082,0.0025830872,0.17460273,0.08901179
1557228669094,568402118082,-8.0285146E-4,0.11588986,0.10299188
1557228669115,568422118082,-0.03466224,0.016999507,0.08344419
1557228669134,568442118082,-0.053092916,-0.054524086,0.054995324
1557228669154,568462118082,-0.027855454,-0.041957714,0.06738716
1557228669174,568482118082,0.011047934,0.053372167,0.09646435
1557228669194,568502118082,0.040648717,0.11819369,0.11353367
1557228669214,568522118082,0.036494836,0.07806858,0.10782644
1557228669234,568542118082,0.04038692,0.007871435,0.080721475
1557228669254,568562118082,0.039741147,-0.059986968,0.078330375
1557228669275,568582118082,0.039618973,-0.0429351,0.11582005
1557228669295,568602118082,0.028902652,0.0064751715,0.1372876
1557228669314,568622118082,-3.8397242E-4,0.07007497,0.104510315
1557228669334,568642118082,-0.016528267,0.1356819,0.042847835
1557228669354,568662118082,-0.032410763,0.1500285,0.026162485
1557228669374,568682118082,-0.029059732,0.1325403,0.08300786
1557228669394,568702118082,-0.027488936,0.08864527,0.15243706
1557228669414,568722118082,-0.044244096,0.081611596,0.17245598
1557228669434,568742118082,-0.07096509,0.08234464,0.13363986
1557228669454,568762118082,-0.1349314,0.032620203,0.07579965
1557228669474,568782118082,-0.1982345,0.002094395,0.04639085
1557228669494,568802118082,-0.1953198,0.05110324,0.08950049
1557228669514,568822118082,-0.14669493,0.061854467,0.1604132
1557228669534,568842118082,-0.087214105,0.034278266,0.2223375
1557228669553,568862118082,-0.04033456,0.042289328,0.25658086
1557228669697,568882118082,-0.02549926,0.07597418,0.26005405
1557228669697,568902118082,-0.023090705,0.091001466,0.26323056
1557228669697,568922118082,-0.019792033,0.11205014,0.27731538
1557228669698,568942118082,-0.038833577,0.16660912,0.28237683
1557228669698,568962118082,-0.053668875,0.20765927,0.28351128
1557228669698,568982118082,-0.03965388,0.22602014,0.3000221
1557228669698,569002118082,-0.0310145,0.1884432,0.3058166
1557228669714,569022118082,-0.06689847,0.1747249,0.29537952
1557228669734,569042118082,-0.10498156,0.20994565,0.2969154
1557228669754,569062118082,-0.09346238,0.18748327,0.32768556
1557228669774,569082118082,1.2217305E-4,0.1092227,0.39114574
1557228669793,569102118082,0.105260804,-0.0021816615,0.40503857
1557228669814,569122118082,0.18018779,-0.11789699,0.37039378
1557228669834,569142118082,0.16149531,-0.18847811,0.32155946
1557228669854,569162118082,0.11819369,-0.17051867,0.28921852
1557228669874,569182118082,0.115366265,0.04967207,0.3136182
1557228669894,569202118082,0.1889319,0.27762952,0.3667984
1557228669914,569222118082,0.22214551,0.26394615,0.34058356
1557228669934,569242116519,0.18263125,0.011431906,0.2700897
1557228669954,569262116519,0.0819083,-0.18350391,0.17062339
1557228669974,569282116519,-0.048171088,-0.2592861,0.05370378
1557228669994,569302116519,-0.10337585,-0.26895523,0.015795229
1557228670019,569322118082,-0.051330134,-0.23307127,0.040578905
1557228670034,569342118082,0.02677335,-0.13191198,0.048921578
1557228670053,569362118082,0.02125811,-0.10157816,0.026197392
1557228670074,569382118082,0.041346848,-0.2359336,0.038816124
1557228670095,569402118082,0.18057176,-0.5632352,0.19865337
1557228670114,569422118082,0.37185985,-0.6023655,0.3849149
1557228670134,569442118082,0.48249626,-0.5189562,0.42229986
1557228670155,569462118082,0.6114935,-0.1910961,0.30098203
1557228670174,569482118082,0.5878269,-0.18849556,0.035499997
1557228670193,569502118082,0.57880354,-0.09349729,-0.19699532
1557228670215,569522118082,0.5469513,-0.05736897,-0.42552873
1557228670234,569542118082,0.48144907,0.026546458,-0.5038591
1557228670254,569562118082,0.39868554,0.3392571,-0.33393383
1557228670274,569582118082,0.4526686,0.7087433,-0.15042993
1557228670294,569602118082,0.34824553,0.8709891,-0.17315412
1557228670314,569622118082,0.28136453,0.5647885,-0.17369516
1557228670334,569642118082,0.34794885,0.19362682,-0.025621433
1557228670354,569662118082,0.4512025,0.09115855,0.12957324
1557228670374,569682118082,0.43512803,0.06047566,0.10951941
1557228670394,569702118082,0.2533171,0.116430916,-0.013857914
1557228670414,569722118082,0.04553564,0.2234545,-0.09820968
1557228670435,569742118082,-0.20525073,0.30756193,-0.059829887
1557228670454,569762116519,-0.48202503,0.32361895,-0.05126032
1557228670474,569782116519,-0.6975732,0.4243419,-0.18491763
1557228670495,569802116519,-0.7784692,0.39043015,-0.3289073
1557228670514,569822116519,-0.67011917,0.19429006,-0.34419638
1557228670534,569842116519,-0.5667608,-0.1640784,-0.24097762
1557228670554,569862116519,-0.44292966,-0.3211057,-0.11590732
1557228670574,569882116519,-0.29361674,-0.30878365,-0.08176868
1557228670594,569902116519,-0.21889919,-0.1643053,-0.07572984
1557228670614,569922116519,-0.17598155,-0.044069562,-0.05766568
1557228670634,569942116519,-0.12967797,0.038013272,-0.047996555
1557228670654,569962116519,-0.14533357,-0.02776819,-0.06257005
1557228670674,569982116519,-0.15296066,0.024731316,-0.038659044
1557228670694,570002116519,-0.18613936,0.011117747,-0.03403392
1557228670714,570022116519,-0.16397369,0.092170835,-0.102607906
1557228670734,570042116519,0.03748967,0.09690068,-0.24506168
1557228670754,570062116519,0.14149384,0.07564257,-0.37903315
1557228670774,570082116519,0.12927654,0.04448844,-0.44107962
1557228670794,570102116519,0.007836528,-0.04925319,-0.419263
1557228670814,570122116519,-0.12407546,-0.12054989,-0.26837927
1557228670834,570142116519,-0.23057544,-0.16933185,-0.098750725
1557228670854,570162116519,-0.27344072,-0.22684044,0.054419365
1557228670874,570182116519,-0.11140437,-0.30819023,0.17399187
1557228670894,570202116519,0.30609584,-0.23420574,0.27365017
1557228670914,570222116519,0.7283259,-0.103620194,0.23846434
1557228670934,570242116519,0.88755226,0.06932448,0.22942352
1557228670954,570262116519,0.93977255,0.08103564,0.2701944
1557228670974,570282116519,0.8929803,-0.027750734,0.25232226
1557228670994,570302116519,0.615054,0.07586946,0.37938222
1557228671022,570322118082,0.27153832,0.22214551,0.5727647
1557228671034,570342118082,0.12999213,0.19244,0.58608156
1557228671063,570362118082,0.19010127,-0.13709562,0.5579818
1557228671073,570382118082,0.53576374,-0.3063402,0.5828876
1557228671094,570402118082,1.0368477,-0.14672983,0.5613677
1557228671114,570422118082,1.2159709,0.018099064,0.53080696
1557228671134,570442118082,1.0211573,0.103358395,0.45668286
1557228671154,570462118082,0.5724331,0.070912726,0.32122785
1557228671174,570482118082,0.14690436,0.10185742,0.1921084
1557228671194,570502118082,-0.24652776,0.11065388,0.179926
1557228671214,570522118082,-0.5097583,0.13405874,0.28029987
1557228671234,570542118082,-0.53747416,0.049706977,0.3069685
1557228671254,570562118082,-0.34334117,-0.09925687,0.19018853
1557228671274,570582118082,-0.086638145,-0.23570672,0.020926498
1557228671295,570602118082,0.14353588,-0.24853489,-0.07197738
1557228671314,570622118082,0.27907816,-0.1847431,-0.06616543
1557228671334,570642118082,0.27057838,-0.17374752,0.00986111
1557228671354,570662118082,0.13428563,-0.2600017,0.089360856
1557228671374,570682118082,-0.033789575,-0.36491343,0.10157816
1557228671394,570702118082,-0.1489813,-0.3811101,0.11229448
1557228671414,570722118082,-0.21249384,-0.24005258,0.16790067
1557228671434,570742118082,-0.22340214,-0.15725416,0.23113395
1557228671454,570762118082,-0.22507766,-0.25884977,0.2359336
1557228671474,570782118082,-0.20106193,-0.45230207,0.21212731
1557228671494,570802118082,-0.15098843,-0.579554,0.19402826
1557228671514,570822118082,-0.095609136,-0.526688,0.13433799
1557228671535,570842118082,-0.112905346,-0.3940779,0.06923721
1557228671554,570862118082,-0.20334831,-0.3303559,0.022060962
1557228671574,570882118082,-0.25460863,-0.3140022,-0.056112334
1557228671594,570902118082,-0.24740042,-0.3326423,-0.1264142
1557228671616,570922118082,-0.113236964,-0.3314031,-0.15095353
1557228671635,570942118082,-0.031031953,-0.19732693,-0.24825563
1557228671654,570962118082,-0.10950196,-0.1113171,-0.46204102
1557228671675,570982118082,-0.17716837,-0.108856186,-0.5767266
1557228671694,571002118082,-0.3271096,-0.0050963615,-0.5544911
1557228671715,571022118082,-0.48387507,0.17425367,-0.48008773
1557228671735,571042118082,-0.48242646,0.23382176,-0.2800381
1557228671754,571062118082,-0.2675066,0.3302512,-0.14974925
1557228671774,571082118082,0.065816365,0.32742378,-0.12651892
1557228671794,571102118082,0.34948474,0.27141616,-0.0983144
1557228671814,571122118082,0.55447364,0.10259046,-0.031468287
1557228671834,571142118082,0.69244194,-0.11384783,0.13868386
1557228671854,571162118082,0.6503097,-0.19383627,0.23347269
1557228671874,571182118082,0.43373176,-0.25022787,0.17280506
1557228671894,571202118082,0.07333873,-0.0970054,0.08148942
1557228671914,571222118082,-0.28639108,0.068364546,-0.21544345
1557228671934,571242118082,-0.5777913,0.19903734,-0.4215668
1557228671954,571262118082,-0.70912725,0.16320574,-0.5651376
1557228671974,571282118082,-0.68556535,0.03143338,-0.62133723
1557228671994,571302118082,-0.5694311,-0.1031315,-0.5484348
1557228672028,571322118082,-0.39308307,-0.1826487,-0.36243507
1557228672034,571342118082,-0.19497073,-0.106325455,-0.20512855
1557228672054,571362118082,-0.012618731,-0.0065275314,-0.20612338
1557228672074,571382118082,0.042620942,-0.050073497,-0.20853193
1557228672095,571402118082,-0.021083577,-0.120724425,-0.17395696
1557228672114,571422118082,-0.10328858,-0.09813987,-0.13665928
1557228672135,571442118082,-0.18388788,-0.070005156,-0.11910127
1557228672154,571462118082,-0.22497293,-0.12037536,-0.11641346
1557228672174,571482118082,-0.20130627,-0.18912388,-0.11159635
1557228672194,571502118082,-0.053023104,-0.083095126,-0.15688765
1557228672214,571522118082,0.09246755,0.01870993,-0.17201965
1557228672234,571542118082,0.18247417,0.06784095,-0.09955358
1557228672254,571562118082,0.18615682,0.06319837,0.021310471
1557228672274,571582118082,0.13112658,0.011065387,0.14514159
1557228672294,571602118082,0.082938045,-0.10166543,0.24413666
1557228672314,571622118082,0.038257618,-0.15306537,0.25082126
1557228672334,571642118082,-0.090512775,-0.21308725,0.25822145
1557228672354,571662118082,-0.037018433,-0.35056683,0.2067517
1557228672374,571682118082,0.16858135,-0.33145547,0.075764745
1557228672394,571702133707,0.2756224,-0.0946492,0.017453292
1557228672414,571722118082,0.20879374,0.101717785,0.07972664
1557228672434,571742118082,-0.05014331,0.115540795,0.24144885
1557228672454,571762118082,-0.26996753,-0.09089675,0.47617817
1557228672474,571782118082,-0.23572417,-0.38121483,0.6227684
1557228672494,571802118082,0.16022122,-0.28326693,0.7888539
1557228672514,571822118082,0.6135705,0.019896753,0.9081123
1557228672534,571842118082,0.8032354,0.24317673,0.9898286
1557228672554,571862118082,0.6447246,0.3304781,0.9876818
1557228672574,571882118082,0.19336502,0.24319418,0.9171007
1557228672595,571902116519,-0.30569443,0.17908823,0.84702575
1557228672615,571922116519,-0.7486939,0.2833542,0.8070402
1557228672634,571942116519,-1.0456617,0.37992328,0.7408923
1557228672654,571962116519,-1.1460006,0.33091444,0.6084916
1557228672674,571982116519,-1.0272833,0.104929194,0.44821802
1557228672694,572002116519,-0.7276452,-0.1338144,0.35601225
1557228672714,572022116519,-0.35784486,-0.17395696,0.3010344
1557228672734,572042116519,-0.044610616,-0.09440486,0.20699605
1557228672754,572062118082,0.18113028,0.04024729,0.09534734
1557228672774,572082118082,0.23914501,0.03275983,0.024556782
1557228672793,572102118082,0.16146041,-0.03398156,-0.0069464105
1557228672814,572122116519,0.024452062,-0.0779464,-0.017732546
1557228672834,572142116519,-0.12980014,-0.06569419,-0.058695424
1557228672854,572162116519,-0.2526015,-0.068626344,-0.14102261
1557228672874,572182116519,-0.31021482,-0.10646509,-0.22300072
1557228672894,572202116519,-0.2793574,-0.06665412,-0.27488935
1557228672914,572222116519,-0.22595033,-0.018692477,-0.30059806
1557228672934,572242118082,-0.21656045,-0.014974925,-0.35440657
1557228672954,572262133707,-0.20872392,-0.07506661,-0.4463505
1557228672974,572282116519,-0.07719591,-0.27848473,-0.5285555
1557228672994,572302116519,0.2688156,-0.3401123,-0.5442111
1557228673032,572322118082,0.6726673,-0.1481261,-0.5073497
1557228673034,572342118082,0.6879215,-0.027017696,-0.6838375
1557228673053,572362118082,0.49958304,-0.0012391837,-1.0332
1557228673074,572382118082,0.3204599,0.033946656,-1.1646931
1557228673094,572402118082,0.14479251,0.20751965,-1.1208854
1557228673114,572422118082,0.22293091,0.19809487,-1.0030931
1557228673134,572442118082,0.43341762,0.03609341,-0.8059756
1557228673154,572462118082,0.6106558,0.13824753,-0.5324301
1557228673174,572482118082,0.77134824,0.40411353,-0.21486749
1557228673194,572502118082,0.87172216,0.45724136,-0.057002455
1557228673214,572522118082,0.9134006,0.27070057,0.07204719
1557228673234,572542118082,0.7320085,-0.09609783,0.18071139
1557228673254,572562118082,0.03970624,-0.21797417,-0.025516713
1557228673274,572582118082,-0.60418063,-0.059864793,-0.4968778
1557228673294,572602116519,-0.7657283,0.09658652,-1.0024822
1557228673314,572622116519,-0.66235244,0.14453071,-1.2530416
1557228673334,572642116519,-0.49258426,0.14021975,-1.1044095
1557228673355,572662118082,-0.32679546,0.121631995,-0.76462877
1557228673374,572682118082,-0.21734585,0.044244096,-0.54005724
1557228673394,572702118082,-0.08152433,0.016720254,-0.3903429
1557228673415,572722118082,0.062220987,-0.010349803,-0.25750586
1557228673434,572742116519,0.13767157,-0.012583824,-0.13863151
1557228673454,572762116519,0.14388494,-0.017034413,-0.03139847
1557228673571,572782116519,0.12716469,-0.053441983,0.012199852
1557228673572,572802118082,0.12999213,-0.048677232,-0.0026179939
1557228673572,572822118082,0.133029,0.03190462,-0.04330162
1557228673572,572842118082,0.16039576,0.13334316,-0.047525316
1557228673572,572862118082,0.16812757,0.29070204,0.023195425
1557228673573,572882118082,0.042411502,0.3367089,0.17680185
1557228673594,572902118082,-0.06939429,0.20247565,0.30236083
1557228673614,572922118082,0.0394968,-0.020751964,0.31087804
1557228673634,572942118082,0.28667033,-0.16238543,0.22933626
1557228673654,572962118082,0.3492404,-0.18168877,0.16763887
1557228673674,572982118082,0.37850955,-0.15252432,0.17545795
1557228673694,573002118082,0.27502897,-0.18210766,0.16215853
1557228673714,573022118082,0.15533431,-0.22771311,0.18081611
1557228673734,573042118082,0.24443336,-0.3559599,0.2247286
1557228673754,573062118082,0.33190927,-0.41685444,0.3445629
1557228673774,573082118082,0.34602898,-0.47305405,0.5548053
1557228673794,573102118082,0.37196457,-0.2631433,0.7853982
1557228673815,573122116519,0.6476742,-0.0028797933,0.9481152
1557228673834,573142116519,0.7858694,0.06393141,1.011523
1557228673854,573162116519,0.45563567,0.11541862,0.97790796
1557228673874,573182116519,-0.060877085,0.163293,0.92818356
1557228673894,573202116519,-0.51769954,0.18093829,0.9142209
1557228673914,573222116519,-0.8386307,0.22137757,0.8934515
1557228673934,573242116519,-0.9764593,0.19566886,0.8610931
1557228673954,573262118082,-0.85278535,0.1113171,0.8206189
1557228673974,573282116519,-0.4933173,0.03986332,0.72651076
1557228673995,573302116519,-0.11006046,0.016039576,0.5430592
1557228674022,573322118082,0.12262683,-0.02755875,0.33831462
1557228674033,573342118082,0.16350244,-0.048380528,0.20715313
1557228674054,573362118082,0.052656583,-0.055920348,0.11410963
1557228674074,573382118082,-0.13028882,-0.041643556,0.04394739
1557228674094,573402118082,-0.3109304,-0.0026703537,-0.008255407
1557228674113,573422118082,-0.405056,0.006632251,-0.05312782
1557228674134,573442118082,-0.41566762,0.0073652896,-0.12472123
1557228674154,573462118082,-0.36767107,-0.103620194,-0.22310543
1557228674174,573482118082,-0.24661502,-0.19301596,-0.33285174
1557228674195,573502118082,-0.1308997,-0.21338396,-0.47895324
1557228674214,573522118082,-0.028850293,-0.15351915,-0.6250024
1557228674234,573542118082,0.13704325,-0.20690878,-0.6594901
1557228674254,573562118082,0.32620203,-0.18779743,-0.56286865
1557228674273,573582118082,0.35082862,-0.036651913,-0.45980698
1557228674295,573602118082,0.20100957,0.012426744,-0.5854009
1557228674314,573622118082,0.049916416,-0.002391101,-0.76398295
1557228674334,573642118082,-0.2014808,0.11325441,-0.8315621
1557228674354,573662118082,-0.31857494,0.24230406,-0.7631452
1557228674375,573682118082,-0.15231489,0.2561969,-0.5552416
1557228674394,573702118082,0.19502309,0.38823104,-0.32513738
1557228674414,573722118082,0.5218185,0.56518996,-0.084247045
1557228674435,573742118082,0.6846054,0.6324026,0.07714355
1557228674455,573762118082,0.71186745,0.45207518,0.15833627
1557228674474,573782118082,0.60173714,0.12430235,0.20689133
1557228674495,573802118082,0.11309733,-0.049619712,0.09711012
1557228674514,573822118082,-0.54546773,0.062098816,-0.18943803
1557228674534,573842118082,-0.90636694,0.17559758,-0.50111896
1557228674554,573862118082,-0.88406163,0.16182692,-0.66723937
1557228674574,573882118082,-0.61826545,0.172264,-0.55758035
1557228674594,573902118082,-0.32084388,0.22556636,-0.32107076
1557228674615,573922118082,-0.11140437,0.21663027,-0.11988667
1557228674635,573942118082,0.0344528,0.17008233,-0.022043508
1557228674654,573962118082,0.12239994,0.10547025,0.04988151
1557228674673,573982118082,0.03481932,0.10529571,0.087231554
1557228674694,574002118082,-0.104999006,0.15304792,0.11096803
1557228674715,574022118082,-0.1802227,0.18858282,0.1104968
1557228674734,574042118082,-0.16805775,0.14271557,0.0795172
1557228674755,574062118082,-0.058538344,0.06218608,0.07614872
1557228674774,574082118082,0.08316494,0.0011519173,0.10669198
1557228674794,574102118082,0.24209462,0.11929326,0.15723671
1557228674815,574122118082,0.30815533,0.21198769,0.23296654
1557228674834,574142118082,0.35463345,0.18273596,0.28541368
1557228674854,574162118082,0.41701153,0.026110126,0.33105406
1557228674875,574182118082,0.5730265,-0.09060004,0.323043
1557228674895,574202118082,0.63477623,-0.090931654,0.29752627
1557228674914,574222118082,0.4445528,-0.07674213,0.2663547
1557228674934,574242118082,0.35414475,-0.16973327,0.16524777
1557228674953,574262118082,0.16086699,-0.24308945,-0.011955505
1557228674974,574282118082,0.07080801,-0.3604454,-0.029722957
1557228674993,574302118082,0.3783874,-0.4846081,0.025953045
1557228675022,574322118082,0.5096885,-0.019896753,0.183661
1557228675034,574342118082,0.59744364,0.25291565,0.52173126
1557228675053,574362118082,0.6231349,0.38676497,0.8733104
1557228675074,574382118082,0.60091686,0.32129768,1.0555228
1557228675094,574402118082,0.37383208,0.121946156,1.0619282
1557228675114,574422116519,-0.18350391,0.11590732,0.95853484
1557228675134,574442116519,-0.6703635,0.15231489,0.8618261
1557228675154,574462118082,-0.98691386,0.29696777,0.71418875
1557228675174,574482118082,-1.0788404,0.36322048,0.5071229
1557228675194,574502118082,-0.98108447,0.28560567,0.34170055
1557228675215,574522118082,-0.68190014,0.12908456,0.24940754
1557228675234,574542118082,-0.27822295,0.0485027,0.16222836
1557228675254,574562116519,-0.032358404,-0.016371189,0.02432989
1557228675275,574582116519,0.0155683365,-0.13199925,-0.10332349
1557228675294,574602116519,-0.06824237,-0.22038272,-0.18359119
1557228675315,574622116519,-0.22430971,-0.18298031,-0.19633208
1557228675334,574642116519,-0.40702823,-0.0832173,-0.18242182
1557228675354,574662116519,-0.55250144,-0.054558992,-0.17620844
1557228675374,574682116519,-0.5817357,-0.09361946,-0.18699458
1557228675395,574702116519,-0.49516737,-0.09424778,-0.21184807
1557228675414,574722116519,-0.33217105,-0.08817403,-0.25837854
1557228675434,574742118082,-0.16461946,-0.11967722,-0.33161256
1557228675454,574762118082,-0.029164452,-0.117024325,-0.36566392
1557228675475,574782118082,0.060440753,-0.15116297,-0.3103719
1557228675495,574802118082,0.1489813,-0.22362904,-0.17640042
1557228675515,574822118082,0.26905996,-0.24724334,-0.04761258
1557228675534,574842118082,0.30272737,-0.18360864,-0.07120943
1557228675555,574862118082,0.12065461,-0.22479841,-0.48272318
1557228675581,574882118082,-0.09642944,-0.19650662,-0.82924086
1557228675594,574902118082,-0.25160667,-0.06272713,-0.85652035
1557228675615,574922116519,-0.20575686,0.0066671576,-0.81545275
1557228675634,574942116519,0.105976395,-0.07374016,-0.65371305
1557228675654,574962116519,0.5637413,-0.14864969,-0.39147735
1557228675674,574982116519,0.9116029,-0.044505894,-0.12786283
1557228675694,575002116519,1.021419,0.08555604,0.16706291
1557228675714,575022116519,0.8897863,0.02687807,0.34910077
1557228675734,575042116519,0.40994292,0.0010646508,0.3456799
1557228675754,575062118082,-0.28169614,0.119415425,0.037594393
1557228675774,575082118082,-0.7324449,0.26752406,-0.38220966
1557228675794,575102118082,-0.8677428,0.22856832,-0.6031858
1557228675815,575122116519,-0.7569493,0.1545489,-0.61789894
1557228675835,575142116519,-0.51743776,0.1539904,-0.45385543
1557228675854,575162116519,-0.26436502,0.18338175,-0.15995942
1557228675874,575182116519,-0.088139124,0.12955579,0.051661745
1557228675894,575202133707,-0.03195698,0.04405211,0.1497318
1557228675914,575222116519,-0.13555972,0.008883726,0.2666165
1557228675934,575242116519,-0.36151004,-0.022497294,0.32513738
1557228675954,575262116519,-0.56171674,0.014730579,0.32531193
1557228675974,575282116519,-0.61145866,0.069359384,0.2549577
1557228675994,575302116519,-0.5476145,0.09021607,0.13826498
1557228676031,575322118082,-0.43537238,0.02857104,0.010733775
1557228676034,575342118082,-0.29721212,-0.038467057,-0.06635742
1557228676054,575362118082,-0.16933185,-0.031084314,-0.06808529
1557228676073,575382118082,-0.07716101,-0.0022863813,-0.035761796
1557228676094,575402116519,0.018797196,0.002443461,-1.2217305E-4
1557228676114,575422116519,0.10857693,-0.06223844,0.041154865
1557228676134,575442118082,0.20549506,-0.20078267,0.015865043
1557228676154,575462118082,0.27345818,-0.18219492,-0.018011797
1557228676174,575482118082,0.12185889,-0.08131489,-0.043545965
1557228676193,575502118082,0.0016406095,-0.08489282,-0.11754792
1557228676215,575522118082,-0.008901179,-0.16592845,-0.27305678
1557228676234,575542116519,-0.09341002,-0.10808824,-0.2589894
1557228676254,575562116519,-0.051609386,-0.122853726,-0.1566782
1557228676274,575582116519,0.19819959,-0.26855382,-0.045919612
1557228676294,575602116519,0.40215877,-0.3671998,0.1628043
1557228676314,575622116519,0.46497315,-0.27724555,0.44950956
1557228676334,575642116519,0.47462484,-0.10637782,0.66922903
1557228676354,575662118082,0.344336,0.07202974,0.730525
1557228676374,575682118082,-0.13543755,0.16606808,0.6374466
1557228676393,575702118082,-0.7572809,0.09997246,0.4895125
1557228676415,575722118082,-1.175584,0.04225442,0.34679693
1557228676434,575742118082,-1.2914214,0.06990044,0.2820103
1557228676454,575762118082,-1.1333994,0.18268362,0.2550275
1557228676475,575782118082,-0.76846844,0.28071874,0.2080258
1557228676494,575802118082,-0.38706166,0.25099578,0.12262683
1557228676514,575822118082,-0.17842501,0.12131783,0.0074351025
1557228676534,575842118082,-0.13976596,-0.12508775,-0.099169604
1557228676554,575862118082,-0.19736183,-0.34363788,-0.19113101
1557228676576,575882118082,-0.25459117,-0.35133478,-0.25617942
1557228676594,575902118082,-0.3318918,-0.18577285,-0.28782225
1557228676614,575922118082,-0.47905797,0.0940907,-0.25867525
1557228676634,575942118082,-0.67711794,0.2586927,-0.19493583
1557228676655,575962118082,-0.7796909,0.24132667,-0.16208872
1557228676675,575982118082,-0.65247387,0.119729586,-0.19032815
1557228676694,576002118082,-0.29311058,0.004223697,-0.23916246
1557228676714,576022118082,0.11360348,-0.06962118,-0.30688125
1557228676734,576042118082,0.39547417,-0.042394046,-0.40193188
1557228676754,576062118082,0.47638762,-0.04436627,-0.50806534
1557228676774,576082118082,0.49755847,-0.09213593,-0.5542468
1557228676793,576102118082,0.49762827,-0.09944886,-0.5113291
1557228676814,576122118082,0.342102,-0.054105207,-0.6613925
1557228676834,576142118082,0.15866788,0.03070034,-0.96686006
1557228676854,576162118082,0.1471138,0.08513716,-1.0464646
1557228676876,576182118082,0.17938495,0.039950587,-1.117063
1557228676894,576202118082,0.09934414,0.03944444,-1.1258944
1557228676914,576222118082,0.1267109,0.37350047,-0.84163266
1557228676934,576242118082,0.32649875,0.825436,-0.35702455
1557228676954,576262118082,0.5147674,1.0147344,0.15386823
