timeMillis,timeNanos,x,y,z
1557228667836,567141267082,299.86,-21.26,-12.599999
1557228667858,567161267082,138.02,-10.809999,-0.049999997
1557228667877,567181267082,138.05,-10.38,0.11
1557228667898,567201267082,137.95,-10.12,0.13
1557228667917,567221267082,137.66,-10.05,0.07
1557228667937,567241268644,137.23,-10.09,0.01
1557228667957,567261267082,136.79,-10.08,0.06
1557228667977,567281267082,136.45,-10.09,0.19
1557228667997,567301267082,136.22,-10.059999,0.24
1557228668017,567321267082,135.98,-10.07,0.14
1557228668035,567341267082,135.65,-10.17,-0.02
1557228668057,567361267082,135.2,-10.559999,-0.01
1557228668075,567381267082,134.42,-12.0,0.65
1557228668097,567401267082,134.06,-12.17,0.68
1557228668115,567421267082,133.81,-12.21,0.77
1557228668137,567441267082,133.70999,-12.03,0.85999995
1557228668157,567461267082,133.62,-11.8,0.71
1557228668177,567481267082,133.48,-11.62,0.42
1557228668197,567501267082,133.31999,-11.55,0.19999999
1557228668217,567521267082,133.22,-11.639999,0.11
1557228668237,567541267082,133.14,-11.83,0.049999997
1557228668257,567561267082,133.09999,-11.969999,-0.06
1557228668277,567581267082,133.08,-11.99,-0.26999998
1557228668297,567601267082,133.11,-11.87,-0.48
1557228668317,567621267082,133.23,-11.65,-0.58
1557228668337,567641267082,133.44,-11.389999,-0.45
1557228668357,567661267082,133.66,-11.16,-0.39999998
1557228668378,567681267082,133.84999,-10.929999,-0.45999998
1557228668397,567701267082,133.98,-10.7,-0.52
1557228668417,567721267082,134.02,-10.55,-0.59
1557228668437,567741267082,134.08,-10.57,-0.58
1557228668457,567761267082,134.14,-10.69,-0.51
1557228668477,567781267082,134.22,-10.8,-0.47
1557228668498,567801267082,134.36,-10.87,-0.53
1557228668517,567821267082,134.47,-10.92,-0.72999996
1557228668538,567841267082,134.54,-10.95,-0.9
1557228668557,567861267082,134.56999,-10.96,-1.0
1557228668577,567881267082,134.58,-11.0,-1.0699999
1557228668597,567901267082,134.59,-11.07,-1.22
1557228668617,567921267082,134.58,-11.099999,-1.36
1557228668637,567941267082,134.52,-11.07,-1.53
1557228668657,567961267082,134.44,-11.01,-1.6899999
1557228668677,567981267082,134.43,-10.92,-1.76
1557228668697,568001267082,134.48,-10.78,-1.78
1557228668717,568021267082,134.56,-10.559999,-1.8299999
1557228668737,568041267082,134.66,-10.219999,-1.89
1557228668757,568061267082,134.73999,-9.889999,-1.9499999
1557228668777,568081267082,134.79,-9.719999,-1.9599999
1557228668797,568101267082,134.81999,-9.71,-1.92
1557228668818,568121267082,134.81999,-9.78,-1.89
1557228668837,568141267082,134.8,-9.82,-1.9499999
1557228668858,568161267082,134.73,-9.82,-2.09
1557228668877,568181267082,134.67,-9.84,-2.24
1557228668897,568201282707,134.65,-9.88,-2.33
1557228668917,568221267082,134.67,-9.94,-2.37
1557228668937,568241267082,134.70999,-9.99,-2.4099998
1557228668957,568261267082,134.7,-10.01,-2.48
1557228668977,568281267082,134.62999,-9.99,-2.59
1557228669032,568301267082,134.5,-9.98,-2.73
1557228669032,568321267082,134.41,-9.99,-2.83
1557228669037,568341267082,134.39,-9.98,-2.86
1557228669057,568361267082,134.37,-9.96,-2.9099998
1557228669077,568381267082,134.3,-9.96,-3.05
1557228669097,568401267082,134.15,-9.969999,-3.23
1557228669117,568421267082,134.01,-9.99,-3.34
1557228669138,568441267082,133.9,-9.96,-3.35
1557228669157,568461267082,133.84,-9.91,-3.27
1557228669177,568481267082,133.77,-9.889999,-3.22
1557228669197,568501267082,133.64,-9.91,-3.26
1557228669217,568521267082,133.48999,-9.969999,-3.37
1557228669237,568541267082,133.34,-10.03,-3.4399998
1557228669257,568561267082,133.23999,-10.099999,-3.4299998
1557228669277,568581267082,133.15,-10.16,-3.35
1557228669297,568601267082,133.02,-10.219999,-3.28
1557228669317,568621267082,132.84999,-10.28,-3.26
1557228669337,568641267082,132.70999,-10.3,-3.32
1557228669358,568661267082,132.62,-10.29,-3.46
1557228669377,568681267082,132.55,-10.2699995,-3.6299999
1557228669397,568701267082,132.41,-10.25,-3.77
1557228669418,568721267082,132.20999,-10.24,-3.85
1557228669437,568741267082,131.98,-10.21,-3.9199998
1557228669458,568761267082,131.8,-10.15,-3.99
1557228669477,568781267082,131.69,-10.01,-4.0299997
1557228669497,568801267082,131.62,-9.8,-4.0299997
1557228669517,568821267082,131.5,-9.58,-4.0899997
1557228669537,568841267082,131.29,-9.429999,-4.14
1557228669556,568861267082,131.02,-9.349999,-4.16
1557228669697,568881267082,130.70999,-9.32,-4.17
1557228669697,568901267082,130.39,-9.32,-4.23
1557228669697,568921267082,130.06,-9.32,-4.2999997
1557228669698,568941267082,129.70999,-9.33,-4.39
1557228669698,568961267082,129.34,-9.32,-4.54
1557228669698,568981267082,128.95999,-9.29,-4.74
1557228669698,569001267082,128.56,-9.29,-4.96
1557228669717,569021267082,128.15,-9.309999,-5.14
1557228669737,569041267082,127.75,-9.28,-5.29
1557228669756,569061267082,127.34,-9.22,-5.49
1557228669777,569081267082,126.899994,-9.179999,-5.66
1557228669796,569101267082,126.399994,-9.26,-5.72
1557228669817,569121267082,125.899994,-9.46,-5.65
1557228669837,569141267082,125.46999,-9.74,-5.44
1557228669857,569161267082,125.1,-10.0,-5.17
1557228669877,569181267082,124.77,-10.2,-4.92
1557228669897,569201267082,124.36,-10.4,-4.91
1557228669917,569221267082,123.85,-10.7,-5.15
1557228669938,569241265519,123.369995,-11.04,-5.37
1557228669957,569261265519,123.009995,-11.33,-5.3199997
1557228669977,569281265519,122.81,-11.5,-5.06
1557228669997,569301265519,122.759995,-11.5,-4.75
1557228670019,569321267082,122.75,-11.429999,-4.44
1557228670036,569341267082,122.7,-11.429999,-4.16
1557228670057,569361267082,122.619995,-11.5199995,-3.99
1557228670077,569381267082,122.56,-11.61,-3.8799999
1557228670097,569401267082,122.509995,-11.71,-3.62
1557228670117,569421267082,122.36,-11.96,-2.95
1557228670137,569441267082,122.03,-12.45,-2.2
1557228670157,569461267082,121.64,-13.059999,-1.52
1557228670177,569481267082,121.31,-13.809999,-1.23
1557228670197,569501267082,121.29,-14.5199995,-1.0
1557228670218,569521267082,121.5,-15.219999,-0.96
1557228670237,569541267082,121.96,-15.87,-1.02
1557228670257,569561267082,122.479996,-16.43,-1.22
1557228670277,569581267082,122.71999,-16.9,-1.6999999
1557228670298,569601267082,122.63,-17.43,-2.53
1557228670317,569621267082,122.5,-17.85,-3.55
1557228670338,569641267082,122.479996,-18.17,-4.24
1557228670357,569661267082,122.439995,-18.58,-4.46
1557228670377,569681267082,122.259995,-19.109999,-4.5099998
1557228670397,569701267082,122.119995,-19.619999,-4.5299997
1557228670417,569721267082,122.1,-19.91,-4.66
1557228670437,569741267082,122.13,-19.96,-4.92
1557228670457,569761265519,122.079994,-19.73,-5.27
1557228670477,569781265519,122.03,-19.18,-5.62
1557228670497,569801265519,122.09,-18.369999,-6.1299996
1557228670517,569821265519,122.329994,-17.44,-6.6499996
1557228670538,569841265519,122.659996,-16.63,-6.96
1557228670557,569861265519,123.0,-15.94,-6.8399997
1557228670577,569881265519,123.25,-15.4,-6.5
1557228670597,569901265519,123.45,-15.03,-6.16
1557228670617,569921265519,123.61,-14.759999,-5.98
1557228670637,569941265519,123.7,-14.549999,-5.93
1557228670657,569961265519,123.759995,-14.389999,-5.96
1557228670677,569981265519,123.86,-14.21,-5.93
1557228670697,570001265519,123.92,-14.03,-5.94
1557228670717,570021265519,123.96999,-13.809999,-5.93
1557228670737,570041265519,124.07,-13.62,-6.0299997
1557228670757,570061265519,124.34,-13.639999,-6.17
1557228670777,570081265519,124.75,-13.78,-6.3199997
1557228670797,570101265519,125.229996,-13.889999,-6.46
1557228670817,570121265519,125.71999,-13.86,-6.49
1557228670837,570141265519,126.049995,-13.7,-6.41
1557228670858,570161265519,126.2,-13.44,-6.22
1557228670877,570181265519,126.189995,-13.139999,-5.94
1557228670897,570201265519,126.079994,-13.04,-5.5299997
1557228670917,570221265519,125.829994,-13.429999,-5.18
1557228670938,570241265519,125.59,-14.29,-4.99
1557228670957,570261265519,125.32,-15.349999,-4.98
1557228670978,570281265519,124.99,-16.46,-4.97
1557228670997,570301265519,124.71999,-17.52,-4.8399997
1557228671022,570321267082,124.29,-18.26,-4.7799997
1557228671037,570341267082,123.59,-18.63,-4.81
1557228671063,570361267082,122.89,-18.83,-4.79
1557228671077,570381267082,122.36,-19.08,-4.43
1557228671097,570401267082,121.869995,-19.71,-3.87
1557228671117,570421267082,121.34,-20.91,-3.49
1557228671137,570441267082,120.79,-22.32,-3.28
1557228671157,570461267082,120.28,-23.51,-3.1799998
1557228671177,570481267082,119.92,-24.17,-3.11
1557228671197,570501267082,119.689995,-24.34,-3.1299999
1557228671217,570521267082,119.46,-24.05,-3.1599998
1557228671237,570541267082,119.119995,-23.47,-3.1799998
1557228671258,570561267082,118.79,-22.859999,-3.09
1557228671277,570581267082,118.64,-22.47,-2.8999999
1557228671297,570601267082,118.74,-22.35,-2.6499999
1557228671317,570621267082,118.939995,-22.49,-2.4199998
1557228671337,570641267082,119.1,-22.8,-2.25
1557228671357,570661267082,119.17,-23.09,-2.07
1557228671377,570681267082,119.2,-23.24,-1.77
1557228671397,570701267082,119.259995,-23.189999,-1.35
1557228671417,570721267082,119.31,-23.019999,-0.90999997
1557228671438,570741267082,119.24,-22.769999,-0.59
1557228671457,570761267082,119.06,-22.519999,-0.32999998
1557228671477,570781267082,118.909996,-22.26,0.02
1557228671497,570801267082,118.88,-22.039999,0.59
1557228671517,570821267082,118.909996,-21.869999,1.28
1557228671538,570841267082,118.979996,-21.77,1.9
1557228671557,570861267082,119.07,-21.65,2.34
1557228671577,570881267082,119.18,-21.43,2.7
1557228671597,570901267082,119.36,-21.16,3.01
1557228671618,570921267082,119.619995,-20.91,3.32
1557228671637,570941267082,119.899994,-20.81,3.61
1557228671657,570961267082,120.24,-20.81,3.72
1557228671678,570981267082,120.77,-20.74,3.6499999
1557228671706,571001267082,121.42,-20.59,3.54
1557228671717,571021267082,122.0,-20.26,3.31
1557228671738,571041267082,122.45,-19.74,2.9299998
1557228671757,571061267082,122.649994,-19.199999,2.56
1557228671777,571081267082,122.689995,-18.89,2.1299999
1557228671797,571101267082,122.7,-18.96,1.7199999
1557228671818,571121267082,122.71,-19.35,1.38
1557228671837,571141267082,122.71,-19.97,1.24
1557228671857,571161267082,122.61,-20.75,1.41
1557228671877,571181267082,122.45,-21.47,1.6999999
1557228671897,571201267082,122.38,-21.949999,2.04
1557228671918,571221267082,122.35,-22.02,2.1699998
1557228671937,571241267082,122.56,-21.689999,2.01
1557228671957,571261267082,122.95,-21.029999,1.63
1557228671977,571281267082,123.5,-20.22,1.24
1557228671997,571301267082,124.18,-19.43,0.96999997
1557228672028,571321267082,124.829994,-18.77,0.88
1557228672037,571341267082,125.299995,-18.32,0.95
1557228672057,571361267082,125.579994,-18.09,1.0
1557228672077,571381267082,125.82,-18.06,0.94
1557228672097,571401267082,126.079994,-18.109999,0.91999996
1557228672117,571421267082,126.32,-18.08,1.0
1557228672138,571441267082,126.509995,-17.96,1.0699999
1557228672157,571461267082,126.68,-17.75,1.11
1557228672177,571481267082,126.85,-17.5,1.22
1557228672197,571501267082,127.049995,-17.27,1.4
1557228672217,571521267082,127.25,-17.22,1.4499999
1557228672239,571541267082,127.439995,-17.33,1.38
1557228672257,571561267082,127.53,-17.55,1.28
1557228672277,571581267082,127.479996,-17.76,1.23
1557228672298,571601267082,127.32,-17.92,1.27
1557228672317,571621267082,127.09,-18.02,1.48
1557228672337,571641267082,126.869995,-18.06,1.74
1557228672357,571661267082,126.659996,-17.97,2.08
1557228672377,571681267082,126.549995,-17.93,2.54
1557228672397,571701282707,126.59,-18.13,2.9399998
1557228672417,571721267082,126.6,-18.449999,3.06
1557228672437,571741267082,126.479996,-18.68,2.98
1557228672458,571761267082,126.18,-18.609999,2.95
1557228672477,571781267082,125.7,-18.26,3.22
1557228672497,571801267082,125.17,-17.94,3.85
1557228672517,571821267082,124.42,-18.05,4.43
1557228672537,571841267082,123.43,-18.66,4.73
1557228672557,571861267082,122.27,-19.46,4.83
1557228672577,571881267082,121.079994,-20.09,4.85
1557228672597,571901265519,120.0,-20.199999,4.94
1557228672618,571921265519,119.009995,-19.75,5.0699997
1557228672637,571941265519,118.03,-18.8,5.0699997
1557228672657,571961265519,117.09,-17.51,4.91
1557228672677,571981265519,116.31,-16.119999,4.75
1557228672697,572001265519,115.79,-14.889999,4.77
1557228672717,572021265519,115.439995,-14.0199995,5.02
1557228672738,572041265519,115.149994,-13.57,5.29
1557228672757,572061267082,114.95,-13.5,5.45
1557228672777,572081267082,114.84,-13.69,5.43
1557228672798,572101267082,114.81,-13.95,5.4
1557228672817,572121265519,114.82,-14.139999,5.44
1557228672837,572141265519,114.86,-14.17,5.52
1557228672857,572161265519,114.939995,-14.03,5.5699997
1557228672877,572181265519,115.11,-13.759999,5.6099997
1557228672897,572201265519,115.38,-13.429999,5.67
1557228672917,572221265519,115.7,-13.15,5.67
1557228672937,572241267082,116.03,-12.929999,5.62
1557228672957,572261282707,116.43,-12.73,5.5499997
1557228672977,572281265519,116.939995,-12.55,5.5299997
1557228672997,572301265519,117.59,-12.54,5.71
1557228673032,572321267082,118.28,-12.92,5.96
1557228673037,572341267082,118.88,-13.7699995,5.99
1557228673057,572361267082,119.64,-14.65,5.8399997
1557228673077,572381267082,120.77,-15.349999,5.54
1557228673097,572401267082,122.049995,-15.839999,5.14
1557228673117,572421267082,123.21,-16.109999,4.56
1557228673137,572441267082,124.25,-16.44,4.02
1557228673157,572461267082,125.119995,-16.99,3.7099998
1557228673177,572481267082,125.649994,-17.72,3.37
1557228673197,572501267082,125.74,-18.59,2.85
1557228673217,572521267082,125.64,-19.57,2.32
1557228673237,572541267082,125.46,-20.6,2.06
1557228673257,572561267082,125.299995,-21.42,2.23
1557228673277,572581267082,125.42,-21.46,2.46
1557228673297,572601265519,125.979996,-20.789999,2.32
1557228673317,572621265519,127.03,-19.939999,1.8299999
1557228673338,572641265519,128.33,-19.21,1.1999999
1557228673357,572661267082,129.48,-18.66,0.64
1557228673378,572681267082,130.27,-18.279999,0.24
1557228673397,572701267082,130.84,-18.029999,0.0
1557228673417,572721267082,131.26,-17.93,-0.14999999
1557228673437,572741265519,131.54,-17.99,-0.22999999
1557228673457,572761265519,131.7,-18.14,-0.26
1557228673572,572781265519,131.73999,-18.3,-0.26
1557228673572,572801267082,131.73999,-18.44,-0.19
1557228673572,572821267082,131.76,-18.59,-0.14
1557228673572,572841267082,131.8,-18.74,-0.19
1557228673572,572861267082,131.79,-18.93,-0.35
1557228673577,572881267082,131.65,-19.13,-0.65999997
1557228673597,572901267082,131.31999,-19.189999,-0.95
1557228673617,572921267082,130.9,-19.119999,-1.06
1557228673637,572941267082,130.56,-19.18,-0.90999997
1557228673657,572961267082,130.37,-19.51,-0.65
1557228673677,572981267082,130.25,-19.92,-0.38
1557228673697,573001267082,130.11,-20.359999,-0.14
1557228673717,573021267082,130.0,-20.68,0.11
1557228673737,573041267082,129.89,-20.859999,0.42999998
1557228673758,573061267082,129.78,-21.14,0.9
1557228673777,573081267082,129.58,-21.51,1.49
1557228673797,573101267082,129.19,-21.88,2.22
1557228673818,573121265519,128.45999,-22.269999,2.83
1557228673837,573141265519,127.45,-22.939999,3.25
1557228673857,573161265519,126.35,-23.769999,3.6299999
1557228673877,573181265519,125.259995,-24.21,3.9599998
1557228673897,573201265519,124.21,-24.06,4.22
1557228673917,573221265519,123.149994,-23.38,4.44
1557228673938,573241265519,122.1,-22.33,4.6
1557228673957,573261267082,121.09,-21.119999,4.75
1557228673978,573281265519,120.159996,-20.06,4.96
1557228673996,573301265519,119.35,-19.41,5.19
1557228674022,573321267082,118.74,-19.23,5.38
1557228674037,573341267082,118.38,-19.33,5.54
1557228674057,573361267082,118.159996,-19.49,5.67
1557228674077,573381267082,118.049995,-19.539999,5.77
1557228674097,573401267082,118.02,-19.39,5.83
1557228674117,573421267082,118.02,-19.029999,5.83
1557228674137,573441267082,118.06,-18.58,5.7999997
1557228674157,573461267082,118.18,-18.119999,5.75
1557228674177,573481267082,118.45,-17.73,5.7799997
1557228674197,573501267082,118.86,-17.5,5.8799996
1557228674217,573521267082,119.45,-17.41,5.95
1557228674237,573541267082,120.17,-17.46,5.9
1557228674258,573561267082,120.95,-17.71,5.9
1557228674276,573581267082,121.619995,-18.16,5.9
1557228674297,573601267082,122.11,-18.619999,5.77
1557228674317,573621267082,122.729996,-18.92,5.54
1557228674337,573641267082,123.54,-19.07,5.2599998
1557228674357,573661267082,124.39,-18.92,4.83
1557228674378,573681267082,125.11,-18.609999,4.2799997
1557228674397,573701267082,125.61,-18.47,3.79
1557228674417,573721267082,125.81,-18.699999,3.24
1557228674438,573741267082,125.68,-19.279999,2.59
1557228674458,573761267082,125.34,-20.039999,1.93
1557228674477,573781267082,124.99,-20.84,1.5
1557228674498,573801267082,124.7,-21.51,1.4499999
1557228674517,573821267082,124.61,-21.63,1.55
1557228674538,573841267082,124.78,-21.01,1.4
1557228674557,573861267082,125.24,-19.97,1.01
1557228674577,573881267082,125.89,-18.96,0.59
1557228674597,573901267082,126.43,-18.25,0.19999999
1557228674617,573921267082,126.689995,-17.88,-0.14999999
1557228674637,573941267082,126.74,-17.74,-0.42999998
1557228674657,573961267082,126.689995,-17.77,-0.63
1557228674677,573981267082,126.61,-17.91,-0.72999996
1557228674697,574001267082,126.479996,-17.949999,-0.81
1557228674717,574021267082,126.31,-17.83,-0.94
1557228674737,574041267082,126.11,-17.619999,-1.1
1557228674757,574061267082,125.96999,-17.43,-1.23
1557228674777,574081267082,125.86,-17.359999,-1.27
1557228674797,574101267082,125.74,-17.46,-1.23
1557228674818,574121267082,125.509995,-17.75,-1.3
1557228674837,574141267082,125.17,-18.109999,-1.4499999
1557228674857,574161267082,124.78,-18.529999,-1.54
1557228674877,574181267082,124.399994,-19.02,-1.4399999
1557228674898,574201267082,124.07,-19.68,-1.22
1557228674917,574221267082,123.77,-20.42,-1.0
1557228674937,574241267082,123.5,-20.939999,-0.79999995
1557228674956,574261267082,123.38,-21.35,-0.53999996
1557228674977,574281267082,123.479996,-21.539999,-0.28
1557228674997,574301267082,123.649994,-21.619999,0.089999996
1557228675022,574321267082,123.82,-22.05,0.61
1557228675037,574341267082,123.619995,-22.619999,0.71
1557228675057,574361267082,122.95,-23.289999,0.66999996
1557228675077,574381267082,121.85,-23.98,0.65999997
1557228675098,574401267082,120.579994,-24.64,0.82
1557228675117,574421265519,119.409996,-25.039999,1.1999999
1557228675138,574441265519,118.34,-24.8,1.54
1557228675157,574461267082,117.36,-24.0,1.79
1557228675177,574481267082,116.46,-22.84,1.8
1557228675196,574501267082,115.759995,-21.57,1.63
1557228675218,574521267082,115.259995,-20.43,1.4599999
1557228675236,574541267082,114.939995,-19.63,1.42
1557228675257,574561265519,114.729996,-19.3,1.43
1557228675277,574581265519,114.7,-19.26,1.4599999
1557228675297,574601265519,114.85,-19.279999,1.56
1557228675317,574621265519,115.119995,-19.21,1.73
1557228675337,574641265519,115.39,-18.96,1.8499999
1557228675357,574661265519,115.6,-18.5,1.87
1557228675378,574681265519,115.79,-17.869999,1.87
1557228675397,574701265519,116.009995,-17.21,1.9
1557228675417,574721265519,116.259995,-16.66,1.93
1557228675437,574741267082,116.549995,-16.289999,1.9399999
1557228675457,574761267082,116.93,-16.119999,1.9599999
1557228675477,574781267082,117.35,-16.1,1.9699999
1557228675497,574801267082,117.71999,-16.19,2.03
1557228675517,574821267082,117.96999,-16.369999,2.22
1557228675538,574841267082,118.079994,-16.69,2.48
1557228675557,574861267082,118.2,-17.05,2.6599998
1557228675581,574881267082,118.78,-17.23,2.74
1557228675597,574901267082,119.74,-17.17,2.6799998
1557228675617,574921265519,120.68,-16.93,2.46
1557228675637,574941265519,121.56,-16.73,2.18
1557228675657,574961265519,122.28,-16.88,2.04
1557228675677,574981265519,122.75,-17.529999,2.06
1557228675698,575001265519,122.89,-18.58,2.06
1557228675717,575021265519,122.67,-19.73,2.02
1557228675737,575041265519,122.27,-20.73,2.1299999
1557228675757,575061267082,121.89,-21.18,2.26
1557228675777,575081267082,121.78,-20.85,2.1499999
1557228675797,575101267082,122.079994,-20.01,1.7099999
1557228675818,575121265519,122.63,-19.029999,1.23
1557228675837,575141265519,123.229996,-18.17,0.84
1557228675857,575161265519,123.67,-17.57,0.51
1557228675877,575181265519,123.77,-17.26,0.25
1557228675897,575201282707,123.659996,-17.16,0.13
1557228675917,575221265519,123.479996,-17.109999,0.13
1557228675937,575241265519,123.17,-16.949999,0.19999999
1557228675957,575261265519,122.81,-16.529999,0.34
1557228675977,575281265519,122.439995,-15.889999,0.42
1557228675997,575301265519,122.119995,-15.179999,0.42999998
1557228676031,575321267082,121.93,-14.549999,0.37
1557228676037,575341267082,121.899994,-14.049999,0.34
1557228676057,575361267082,121.96999,-13.71,0.37
1557228676076,575381267082,122.04,-13.5199995,0.38
1557228676097,575401265519,122.06,-13.429999,0.38
1557228676117,575421265519,122.049995,-13.45,0.37
1557228676137,575441267082,122.0,-13.58,0.45999998
1557228676156,575461267082,122.03,-13.809999,0.68
1557228676177,575481267082,122.079994,-14.13,0.88
1557228676197,575501267082,122.14,-14.2699995,0.96
1557228676218,575521267082,122.29,-14.2699995,1.02
1557228676238,575541265519,122.63,-14.2699995,1.13
1557228676257,575561265519,122.95,-14.17,1.17
1557228676277,575581265519,123.14,-14.11,1.27
1557228676297,575601265519,123.259995,-14.34,1.55
1557228676317,575621265519,123.17,-14.799999,2.01
1557228676337,575641265519,122.74,-15.32,2.45
1557228676356,575661267082,122.02,-15.83,2.77
1557228676377,575681267082,121.18,-16.18,2.9199998
1557228676397,575701267082,120.409996,-15.99,2.9399998
1557228676417,575721267082,119.82,-15.089999,2.98
1557228676437,575741267082,119.409996,-13.719999,3.03
1557228676457,575761267082,119.07,-12.23,3.03
1557228676477,575781267082,118.71999,-10.91,2.8799999
1557228676497,575801267082,118.42,-10.0199995,2.61
1557228676517,575821267082,118.21999,-9.559999,2.35
1557228676537,575841267082,118.17,-9.36,2.21
1557228676557,575861267082,118.31,-9.2,2.34
1557228676577,575881267082,118.57,-8.99,2.69
1557228676597,575901267082,118.909996,-8.72,3.04
1557228676618,575921267082,119.259995,-8.36,3.1999998
1557228676637,575941267082,119.53,-7.8199997,3.06
1557228676658,575961267082,119.7,-7.06,2.73
1557228676677,575981267082,119.84,-6.17,2.44
1557228676697,576001267082,120.03,-5.43,2.28
1557228676716,576021267082,120.29,-5.1,2.25
1557228676737,576041267082,120.63,-5.25,2.3
1557228676757,576061267082,121.079994,-5.72,2.3
1557228676777,576081267082,121.659996,-6.29,2.29
1557228676797,576101267082,122.29,-6.89,2.32
1557228676817,576121267082,122.869995,-7.48,2.36
1557228676837,576141267082,123.619995,-7.8999996,2.32
1557228676857,576161267082,124.7,-8.13,2.1299999
1557228676877,576181267082,125.86,-8.34,1.86
1557228676898,576201267082,127.11,-8.58,1.63
1557228676917,576221267082,128.37,-8.73,1.39
1557228676938,576241267082,129.25,-8.889999,0.82
1557228676957,576261267082,129.48999,-9.2699995,-0.17
1557228676977,576281267082,129.11,-9.86,-1.29
1557228676997,576301267082,128.48999,-10.5,-2.31
1557228677031,576321267082,127.909996,-10.99,-2.96
1557228677037,576341267082,127.409996,-11.2,-3.1599998
1557228677057,576361267082,126.92,-11.0,-3.08
1557228677077,576381265519,126.54,-10.34,-2.99
1557228677097,576401265519,126.31,-9.44,-3.09
1557228677117,576421265519,126.159996,-8.61,-3.3999999
1557228677137,576441265519,126.02,-8.07,-3.76
1557228677157,576461265519,125.81,-7.9199996,-4.02
1557228677177,576481265519,125.54,-8.13,-4.0499997
1557228677197,576501265519,125.21999,-8.67,-3.84
1557228677218,576521265519,124.89,-9.28,-3.5
1557228677237,576541265519,124.56,-9.63,-3.1699998
1557228677257,576561265519,124.2,-9.66,-2.97
1557228677277,576581265519,123.84,-9.55,-2.8999999
1557228677297,576601265519,123.43,-9.44,-2.85
1557228677317,576621265519,122.96,-9.389999,-2.74
1557228677337,576641265519,122.46999,-9.34,-2.58
1557228677357,576661265519,122.03,-9.22,-2.34
1557228677378,576681265519,121.59,-9.09,-2.1299999
1557228677487,576701267082,121.1,-9.0199995,-2.03
1557228677487,576721267082,120.549995,-9.09,-2.06
1557228677487,576741267082,120.079994,-9.24,-2.07
1557228677487,576761267082,119.82,-9.48,-1.99
1557228677488,576781267082,119.68,-9.8,-1.8399999
1557228677497,576801267082,119.549995,-10.13,-1.56
1557228677517,576821267082,119.45,-10.67,-1.01
1557228677537,576841265519,119.439995,-11.429999,-0.37
1557228677557,576861265519,119.57,-12.28,0.22999999
1557228677577,576881265519,119.7,-13.11,0.76
1557228677597,576901265519,119.57,-13.84,1.02
1557228677617,576921265519,118.95,-14.469999,0.9
1557228677637,576941265519,117.95,-14.889999,0.61
1557228677657,576961265519,116.86,-15.059999,0.42
1557228677677,576981265519,115.86,-14.889999,0.42999998
1557228677697,577001267082,115.03,-14.28,0.66999996
1557228677717,577021265519,114.31,-13.23,1.0
1557228677737,577041265519,113.75,-11.83,1.25
1557228677757,577061265519,113.35,-10.51,1.31
1557228677777,577081265519,113.079994,-9.53,1.28
1557228677796,577101265519,112.92,-8.94,1.35
1557228677817,577121265519,112.93,-8.8,1.63
1557228677837,577141265519,113.079994,-9.04,2.0
1557228677857,577161265519,113.259995,-9.469999,2.34
1557228677877,577181265519,113.409996,-9.84,2.6299999
1557228677897,577201265519,113.56,-9.91,2.81
1557228677917,577221265519,113.72,-9.65,2.86
1557228677937,577241267082,113.909996,-9.28,2.9299998
1557228677957,577261267082,114.18,-8.99,2.97
1557228677977,577281265519,114.549995,-8.82,3.03
1557228677997,577301265519,115.1,-8.7699995,3.07
1557228678029,577321267082,115.82,-8.84,2.99
1557228678037,577341267082,116.63,-8.84,2.8799999
1557228678057,577361267082,117.35,-8.76,2.78
1557228678077,577381282707,117.86,-8.66,2.8
1557228678097,577401265519,118.149994,-8.71,2.83
1557228678117,577421265519,118.42,-8.91,2.77
1557228678137,577441265519,119.09,-8.99,2.54
1557228678157,577461267082,120.14,-9.0,2.19
1557228678177,577481265519,121.14,-9.139999,1.8399999
1557228678197,577501265519,122.04,-9.51,1.5999999
1557228678217,577521265519,122.869995,-9.969999,1.48
1557228678237,577541265519,123.509995,-10.4,1.23
1557228678257,577561265519,123.75,-10.83,0.71999997
1557228678277,577581265519,123.59,-11.28,0.049999997
1557228678297,577601265519,123.159996,-11.7,-0.57
1557228678317,577621265519,122.53,-12.03,-0.91999996
1557228678337,577641265519,122.07,-11.929999,-1.03
1557228678357,577661265519,122.03,-11.099999,-1.24
1557228678377,577681265519,122.39,-9.87,-1.66
1557228678397,577701265519,122.899994,-8.75,-2.01
1557228678418,577721265519,123.35,-8.05,-2.1399999
1557228678437,577741267082,123.579994,-7.93,-2.26
1557228678457,577761267082,123.59,-8.2699995,-2.3899999
1557228678477,577781265519,123.46999,-8.92,-2.37
1557228678497,577801265519,123.27,-9.67,-2.1599998
1557228678517,577821265519,123.02,-10.32,-1.89
1557228678537,577841265519,122.75,-10.7,-1.61
1557228678557,577861265519,122.46999,-10.75,-1.4599999
1557228678578,577881265519,122.25,-10.62,-1.42
1557228678597,577901265519,122.14,-10.48,-1.4
1557228678617,577921265519,122.06,-10.389999,-1.38
1557228678637,577941265519,121.96,-10.26,-1.36
1557228678657,577961265519,121.82,-10.05,-1.3199999
1557228678677,577981265519,121.7,-9.79,-1.15
1557228678698,578001265519,121.6,-9.57,-0.82
1557228678717,578021265519,121.509995,-9.62,-0.48999998
1557228678738,578041265519,121.46,-9.83,-0.39
1557228678757,578061265519,121.509995,-10.099999,-0.45
