timeMillis,timeNanos,x,y,z
1557228667836,567141267082,-2.1402,3.4715,8.9184
1557228667858,567161267082,-0.0092,1.8396,9.6325
1557228667879,567181267082,0.0197,1.7673,9.646
1557228667899,567201267082,0.0235,1.7234,9.6539
1557228667921,567221267082,0.0123,1.7113999,9.656099
1557228667937,567241268644,0.0026999998,1.7184999,9.654799
1557228667958,567261267082,0.0103,1.7177,9.655
1557228667978,567281267082,0.033,1.7191,9.654699
1557228667997,567301267082,0.042099997,1.7141,9.655499
1557228668019,567321267082,0.0251,1.7149999,9.655399
1557228668035,567341267082,-0.0034999999,1.7325,9.6523
1557228668058,567361267082,-0.0032,1.7986,9.6402
1557228668076,567381267082,0.1122,2.04,9.5914
1557228668098,567401267082,0.11669999,2.0686998,9.585199
1557228668116,567421267082,0.133,2.0743,9.583799
1557228668137,567441267082,0.14729999,2.0442,9.59
1557228668159,567461267082,0.1228,2.0065,9.5983
1557228668178,567481267082,0.073199995,1.9753,9.6053
1557228668199,567501267082,0.035299998,1.9642999,9.6078
1557228668219,567521267082,0.0195,1.9791,9.6048
1557228668237,567541267082,0.0089,2.0105,9.5983
1557228668257,567561267082,-0.0112,2.0349,9.5931
1557228668278,567581267082,-0.0477,2.0376,9.5925
1557228668299,567601267082,-0.082499996,2.017,9.5966
1557228668317,567621267082,-0.0997,1.9808999,9.6039
1557228668338,567641267082,-0.0777,1.9375999,9.613
1557228668357,567661267082,-0.0689,1.8982999,9.6209
1557228668379,567681267082,-0.0792,1.8601999,9.6282
1557228668397,567701267082,-0.090399995,1.8212999,9.6356
1557228668417,567721267082,-0.1025,1.7960999,9.6402
1557228668439,567741267082,-0.0994,1.7995,9.6396
1557228668457,567761267082,-0.088,1.8196,9.6359
1557228668477,567781267082,-0.0815,1.8378999,9.6325
1557228668498,567801267082,-0.092199996,1.8496,9.630099
1557228668517,567821267082,-0.1252,1.8585,9.628099
1557228668538,567841267082,-0.1545,1.8626,9.6268
1557228668559,567861267082,-0.1713,1.8654,9.625999
1557228668578,567881267082,-0.1832,1.8722,9.624499
1557228668597,567901267082,-0.2101,1.8837999,9.621699
1557228668619,567921267082,-0.234,1.8885,9.6202
1557228668637,567941267082,-0.262,1.8828,9.6206
1557228668659,567961267082,-0.28919998,1.8727,9.621799
1557228668677,567981267082,-0.3015,1.8579999,9.6243
1557228668699,568001267082,-0.3055,1.8337,9.628799
1557228668717,568021267082,-0.31329998,1.7966,9.6355
1557228668737,568041267082,-0.32459998,1.7400999,9.6455
1557228668757,568061267082,-0.3346,1.6836,9.6552
1557228668778,568081267082,-0.3363,1.6546999,9.6601
1557228668799,568101267082,-0.3297,1.6539999,9.6605
1557228668818,568121267082,-0.3245,1.6656,9.6587
1557228668837,568141267082,-0.3348,1.6718,9.6572
1557228668858,568161267082,-0.35869998,1.6722,9.6563
1557228668877,568181267082,-0.3848,1.675,9.654799
1557228668899,568201282707,-0.40019998,1.6826999,9.6528
1557228668917,568221267082,-0.4067,1.6922,9.6509
1557228668939,568241267082,-0.41349998,1.7005,9.6491995
1557228668957,568261267082,-0.4258,1.703,9.6482
1557228668979,568281267082,-0.4436,1.6996,9.648
1557228669032,568301267082,-0.4673,1.6988,9.646999
1557228669032,568321267082,-0.4858,1.6992999,9.646
1557228669039,568341267082,-0.49089998,1.6987,9.6459
1557228669057,568361267082,-0.49929997,1.6951,9.6461
1557228669077,568381267082,-0.5219,1.6937,9.6451
1557228669098,568401267082,-0.55329996,1.6961,9.6428995
1557228669118,568421267082,-0.5725,1.6983999,9.641399
1557228669138,568441267082,-0.5731,1.6940999,9.642099
1557228669157,568461267082,-0.561,1.6855999,9.6442995
1557228669177,568481267082,-0.551,1.6818999,9.645599
1557228669197,568501267082,-0.55829996,1.6861,9.6444
1557228669220,568521267082,-0.5775,1.6965,9.6414995
1557228669238,568541267082,-0.589,1.7063999,9.639
1557228669258,568561267082,-0.588,1.7169,9.637199
1557228669278,568581267082,-0.5742,1.7271999,9.6362
1557228669299,568601267082,-0.5622,1.7380999,9.635
1557228669319,568621267082,-0.5586,1.7472999,9.6335
1557228669338,568641267082,-0.5681,1.7506,9.632299
1557228669358,568661267082,-0.5929,1.7498,9.631
1557228669378,568681267082,-0.622,1.7455,9.6299
1557228669397,568701267082,-0.64629996,1.7421999,9.6289
1557228669419,568721267082,-0.6597,1.7402999,9.6284
1557228669439,568741267082,-0.6709,1.7356,9.6284
1557228669458,568761267082,-0.6836,1.7254,9.629399
1557228669477,568781267082,-0.6892,1.7019,9.6332
1557228669500,568801267082,-0.6904,1.6652,9.6395
1557228669517,568821267082,-0.7,1.629,9.6449995
1557228669539,568841267082,-0.70949996,1.6029999,9.6486
1557228669557,568861267082,-0.71169996,1.5892999,9.6507
1557228669697,568881267082,-0.7143,1.5854,9.651199
1557228669697,568901267082,-0.72349995,1.5845,9.6507
1557228669697,568921267082,-0.7356,1.5843999,9.6497
1557228669698,568941267082,-0.7514,1.5855,9.648399
1557228669698,568961267082,-0.7776,1.5833,9.6466
1557228669698,568981267082,-0.8117,1.5788,9.6446
1557228669698,569001267082,-0.84889996,1.578,9.6414995
1557228669717,569021267082,-0.8786,1.5800999,9.6385
1557228669738,569041267082,-0.90569997,1.5758,9.6367
1557228669757,569061267082,-0.93939996,1.5648999,9.6352
1557228669777,569081267082,-0.9675,1.5575999,9.633599
1557228669796,569101267082,-0.978,1.5705,9.6305
1557228669819,569121267082,-0.96559995,1.6047,9.6261
1557228669837,569141267082,-0.9313,1.653,9.6213
1557228669859,569161267082,-0.88449997,1.6969,9.6181
1557228669878,569181267082,-0.8419,1.7311,9.6158
1557228669899,569201267082,-0.84059995,1.765,9.609799
1557228669918,569221267082,-0.8806,1.8145,9.5969
1557228669938,569241265519,-0.91819996,1.8708999,9.5826
1557228669958,569261265519,-0.90919995,1.9194,9.5738
1557228669977,569281265519,-0.86609995,1.9474,9.5722
1557228669997,569301265519,-0.8129,1.9487,9.5766
1557228670019,569321267082,-0.7593,1.9384999,9.583099
1557228670037,569341267082,-0.7118,1.9388,9.586599
1557228670057,569361267082,-0.6838,1.9546,9.5855
1557228670077,569381267082,-0.66389996,1.9691,9.5838995
1557228670099,569401267082,-0.6193,1.9864,9.5833
1557228670117,569421267082,-0.506,2.0309,9.5806
1557228670139,569441267082,-0.3766,2.113,9.5688
1557228670158,569461267082,-0.26029998,2.2152,9.5496
1557228670179,569481267082,-0.2105,2.3408,9.5208
1557228670197,569501267082,-0.17279999,2.4596999,9.4915
1557228670218,569521267082,-0.1644,2.5746,9.4612
1557228670239,569541267082,-0.17559999,2.6815,9.4312
1557228670257,569561267082,-0.20879999,2.774,9.4038
1557228670277,569581267082,-0.2922,2.85,9.378799
1557228670298,569601267082,-0.4344,2.9357998,9.3467
1557228670317,569621267082,-0.6083,3.0003998,9.3165
1557228670338,569641267082,-0.7252,3.0511,9.2916
1557228670357,569661267082,-0.7637,3.1153998,9.267099
1557228670378,569681267082,-0.7726,3.2008998,9.2372
1557228670397,569701267082,-0.7758,3.2828999,9.208099
1557228670425,569721267082,-0.79679996,3.3291,9.1897
1557228670438,569741267082,-0.8427,3.3356998,9.1833
1557228670459,569761265519,-0.9009,3.2965999,9.1918
1557228670478,569781265519,-0.9608,3.2064,9.2176
1557228670498,569801265519,-1.0473,3.0732,9.2535
1557228670518,569821265519,-1.1360999,2.9208999,9.2923
1557228670538,569841265519,-1.1888,2.7872,9.3267
1557228670557,569861265519,-1.1682999,2.6745,9.3622
1557228670578,569881265519,-1.1108999,2.5877,9.393499
1557228670597,569901265519,-1.0536,2.5298,9.4159
1557228670618,569921265519,-1.0229,2.4861,9.4309
1557228670639,569941265519,-1.0137,2.4508,9.4411
1557228670657,569961265519,-1.0194,2.4245,9.4473
1557228670677,569981265519,-1.0131999,2.395,9.4555
1557228670698,570001265519,-1.0153999,2.3648999,9.4628
1557228670718,570021265519,-1.0142,2.3292,9.4718
1557228670739,570041265519,-1.0309,2.2969,9.4779
1557228670757,570061265519,-1.0547,2.3006,9.4744
1557228670778,570081265519,-1.0806999,2.3216999,9.4663
1557228670798,570101265519,-1.1042,2.3395,9.4592
1557228670818,570121265519,-1.1094999,2.335,9.4597
1557228670839,570141265519,-1.0949,2.309,9.4678
1557228670858,570161265519,-1.0636,2.2665,9.4816
1557228670877,570181265519,-1.015,2.2185,9.4983
1557228670897,570201265519,-0.946,2.2029998,9.509
1557228670917,570221265519,-0.88659996,2.2683,9.4994
1557228670938,570241265519,-0.8531,2.4127,9.4668
1557228670957,570261265519,-0.852,2.5864,9.420899
1557228670978,570281265519,-0.85029995,2.7694,9.368899
1557228670997,570301265519,-0.8286,2.9417999,9.3182
1557228671022,570321267082,-0.8182,3.0628998,9.28
1557228671037,570341267082,-0.8226,3.1222,9.2598
1557228671063,570361267082,-0.8204,3.1545,9.2491
1557228671078,570381267082,-0.75869995,3.1961,9.24
1557228671098,570401267082,-0.6635,3.3002,9.2107
1557228671119,570421267082,-0.5976,3.4945,9.1433
1557228671138,570441267082,-0.562,3.7192,9.0564995
1557228671157,570461267082,-0.5455,3.9060998,8.978499
1557228671178,570481267082,-0.5327,4.0099998,8.9334
1557228671198,570501267082,-0.5358,4.0361,8.9214
1557228671218,570521267082,-0.54179996,3.9917998,8.941
1557228671237,570541267082,-0.54429996,3.9011,8.9807
1557228671258,570561267082,-0.5299,3.8054998,9.0226
1557228671277,570581267082,-0.49769998,3.7433,9.0504
1557228671299,570601267082,-0.4535,3.7257998,9.059899
1557228671317,570621267082,-0.4141,3.7491999,9.0521
1557228671338,570641267082,-0.3865,3.7972999,9.033299
1557228671357,570661267082,-0.35549998,3.8446,9.0145
1557228671378,570681267082,-0.3032,3.8681998,9.0063
1557228671399,570701267082,-0.2315,3.8616998,9.0113
1557228671418,570721267082,-0.15609999,3.8346,9.0245
1557228671438,570741267082,-0.102,3.7961998,9.0414
1557228671457,570761267082,-0.058,3.7561998,9.058499
1557228671477,570781267082,0.0047999998,3.7159998,9.0753
1557228671497,570801267082,0.1013,3.6799,9.089399
1557228671518,570821267082,0.2201,3.6527,9.0983
1557228671539,570841267082,0.3251,3.6357,9.1019
1557228671557,570861267082,0.4016,3.6160998,9.1067
1557228671578,570881267082,0.4632,3.5805,9.1178
1557228671597,570901267082,0.5164,3.5365,9.1321
1557228671619,570921267082,0.5683,3.4947,9.1451
1557228671637,570941267082,0.6186,3.4780998,9.1482
1557228671659,570961267082,0.6376,3.4780998,9.1469
1557228671679,570981267082,0.6259,3.4664,9.1521
1557228671706,571001267082,0.6055,3.4431999,9.1622
1557228671720,571021267082,0.5676,3.3913,9.184
1557228671739,571041267082,0.5018,3.3083,9.217999
1557228671757,571061267082,0.4386,3.2219,9.2518
1557228671777,571081267082,0.36589998,3.1731,9.2718
1557228671797,571101267082,0.2951,3.185,9.2703
1557228671818,571121267082,0.2364,3.2487,9.2498
1557228671837,571141267082,0.213,3.3492,9.214499
1557228671858,571161267082,0.24139999,3.4736,9.1676
1557228671877,571181267082,0.2918,3.5891,9.1215
1557228671898,571201267082,0.34919998,3.6648,9.0893
1557228671918,571221267082,0.3728,3.6755,9.0841
1557228671937,571241267082,0.3454,3.623,9.1062
1557228671957,571261267082,0.28,3.5182,9.1495
1557228671979,571281267082,0.21229999,3.3888998,9.2
1557228671998,571301267082,0.1663,3.2626998,9.2464
1557228672028,571321267082,0.1511,3.1566,9.2834
1557228672038,571341267082,0.1633,3.0823998,9.3081
1557228672057,571361267082,0.1715,3.0447,9.3204
1557228672077,571381267082,0.1612,3.0412998,9.3217
1557228672098,571401267082,0.159,3.0484998,9.3194
1557228672117,571421267082,0.1722,3.044,9.3206
1557228672138,571441267082,0.1836,3.0244,9.3267
1557228672158,571461267082,0.19129999,2.9901,9.3377
1557228672178,571481267082,0.20889999,2.9483,9.350599
1557228672197,571501267082,0.2399,2.9111998,9.3614
1557228672219,571521267082,0.24849999,2.9024,9.3639
1557228672239,571541267082,0.2368,2.9211,9.358399
1557228672259,571561267082,0.2199,2.9564,9.3477
1557228672278,571581267082,0.21069999,2.9919999,9.336599
1557228672299,571601267082,0.21849999,3.017,9.3284
1557228672319,571621267082,0.2536,3.0328,9.3224
1557228672338,571641267082,0.299,3.0403,9.3186
1557228672357,571661267082,0.35619998,3.0235999,9.322
1557228672377,571681267082,0.436,3.0166,9.3209
1557228672397,571701282707,0.50409997,3.0484998,9.307099
1557228672418,571721267082,0.5241,3.1002,9.288899
1557228672438,571741267082,0.511,3.1381,9.276899
1557228672458,571761267082,0.5049,3.1255999,9.2814
1557228672477,571781267082,0.5509,3.0688999,9.2977
1557228672499,571801267082,0.6591,3.0151,9.3083
1557228672517,571821267082,0.7585,3.0307999,9.2956
1557228672538,571841267082,0.8096,3.1272,9.2593
1557228672557,571861267082,0.82659996,3.2566,9.2130995
1557228672579,571881267082,0.82979995,3.3564,9.1769
1557228672599,571901265519,0.84569997,3.3746,9.168799
1557228672618,571921265519,0.8682,3.3023,9.193
1557228672637,571941265519,0.867,3.1487,9.246799
1557228672658,571961265519,0.8408,2.9406,9.3175
1557228672677,571981265519,0.8127,2.7148,9.3882
1557228672698,572001265519,0.81589997,2.5126,9.444099
1557228672717,572021265519,0.85819995,2.3674,9.477799
1557228672738,572041265519,0.9051,2.2927,9.491799
1557228672757,572061267082,0.9324,2.2791,9.4924
1557228672778,572081267082,0.9291,2.3107,9.4851
1557228672798,572101267082,0.92389995,2.3548,9.4747
1557228672819,572121265519,0.9298,2.3851,9.466599
1557228672837,572141265519,0.9436,2.3899,9.464
1557228672859,572161265519,0.9533,2.3666,9.4689
1557228672878,572181265519,0.9597,2.3219,9.4793
1557228672899,572201265519,0.96989995,2.2681,9.4913
1557228672921,572221265519,0.9705,2.2212,9.502299
1557228672937,572241267082,0.96129996,2.1852,9.5116
1557228672957,572261282707,0.9493,2.1520998,9.5203
1557228672977,572281265519,0.94519997,2.1222,9.5274
1557228672997,572301265519,0.97639996,2.1189,9.525
1557228673032,572321267082,1.0184,2.1822999,9.5063
1557228673037,572341267082,1.0246,2.3221,9.4724
1557228673057,572361267082,0.9981,2.468,9.4383
1557228673077,572381267082,0.9471,2.5841,9.412499
1557228673098,572401267082,0.88019997,2.6671,9.3958
1557228673117,572421267082,0.7809,2.7136,9.3912
1557228673139,572441267082,0.68829995,2.7700999,9.382
1557228673157,572461267082,0.6353,2.8609998,9.358399
1557228673178,572481267082,0.5773,2.9799,9.325
1557228673198,572501267082,0.4879,3.1236,9.283
1557228673217,572521267082,0.3985,3.2832,9.2321
1557228673239,572541267082,0.3527,3.4485998,9.1734
1557228673258,572561267082,0.38279998,3.5797,9.1219
1557228673277,572581267082,0.42139998,3.586,9.1177
1557228673298,572601265519,0.3985,3.4787,9.1602
1557228673317,572621265519,0.31379998,3.3443,9.2134
1557228673338,572641265519,0.2061,3.2273998,9.257999
1557228673357,572661267082,0.1107,3.1383,9.2902
1557228673378,572681267082,0.0412,3.0772998,9.3111
1557228673397,572701267082,4.0E-4,3.0356,9.3249
1557228673424,572721267082,-0.026099999,3.0189998,9.330299
1557228673437,572741265519,-0.039699998,3.0291998,9.3269
1557228673458,572761265519,-0.0459,3.0537,9.3189
1557228673572,572781265519,-0.0447,3.0798,9.3103
1557228673572,572801267082,-0.033999998,3.1030998,9.3026
1557228673572,572821267082,-0.024999999,3.1272,9.2946
1557228673572,572841267082,-0.0335,3.1520998,9.286099
1557228673572,572861267082,-0.0611,3.1822,9.2757
1557228673577,572881267082,-0.1134,3.2141,9.2642
1557228673597,572901267082,-0.1642,3.2233,9.2603
1557228673617,572921267082,-0.1818,3.2124,9.2637
1557228673637,572941267082,-0.1573,3.2217999,9.2609
1557228673658,572961267082,-0.111499995,3.2765,9.2424
1557228673677,572981267082,-0.0659,3.3423,9.2192
1557228673699,573001267082,-0.0251,3.4131,9.193399
1557228673718,573021267082,0.0201,3.4643998,9.1742
1557228673739,573041267082,0.0747,3.4929,9.1631
1557228673758,573061267082,0.1555,3.5368,9.1453
1557228673779,573081267082,0.2556,3.5951,9.120299
1557228673799,573101267082,0.3811,3.6531,9.0928
1557228673818,573121265519,0.4856,3.7120998,9.0639
1557228673838,573141265519,0.5563,3.8176,9.0159
1557228673857,573161265519,0.6221,3.9454,8.9563
1557228673877,573181265519,0.6781,4.0127997,8.922299
1557228673898,573201265519,0.7219,3.9877,8.9300995
1557228673917,573221265519,0.76019996,3.8802998,8.9741
1557228673938,573241265519,0.78709996,3.7142,9.0418
1557228673957,573261267082,0.8129,3.5219,9.1161995
1557228673978,573281265519,0.84819996,3.3511,9.1771
1557228673997,573301265519,0.88839996,3.2468,9.2108
1557228674022,573321267082,0.92029995,3.2159,9.2185
1557228674037,573341267082,0.94699997,3.2315,9.2102995
1557228674058,573361267082,0.96919996,3.2572,9.1989
1557228674079,573381267082,0.9867,3.2644,9.1945
1557228674099,573401267082,0.997,3.2394998,9.2022
1557228674119,573421267082,0.9966,3.1824,9.222099
1557228674138,573441267082,0.99179995,3.1088998,9.2477
1557228674157,573461267082,0.9826,3.0349,9.2732
1557228674178,573481267082,0.9884,2.9717,9.293099
1557228674198,573501267082,1.0047,2.9334998,9.3035
1557228674218,573521267082,1.0166,2.9199,9.3064995
1557228674237,573541267082,1.0087,2.9282,9.3047
1557228674258,573561267082,1.0081999,2.968,9.2921
1557228674277,573581267082,1.0091,3.041,9.2684
1557228674299,573601267082,0.98749995,3.1165,9.2456
1557228674317,573621267082,0.94839996,3.1662998,9.2328
1557228674339,573641267082,0.9,3.1908,9.229199
1557228674357,573661267082,0.8257,3.1687,9.2437
1557228674379,573681267082,0.732,3.1216998,9.2676
1557228674399,573701267082,0.64879996,3.1004999,9.2809
1557228674417,573721267082,0.5552,3.1394,9.2739
1557228674439,573741267082,0.4439,3.2352998,9.2469
1557228674459,573761267082,0.3311,3.3594,9.2073
1557228674477,573781267082,0.258,3.4877,9.161799
1557228674498,573801267082,0.24929999,3.5953,9.120299
1557228674517,573821267082,0.2653,3.6144998,9.1123
1557228674538,573841267082,0.24069999,3.5149999,9.1518
1557228674557,573861267082,0.17449999,3.3497999,9.215099
1557228674577,573881267082,0.1013,3.1873,9.2736
1557228674598,573901267082,0.0345,3.072,9.3129
1557228674619,573921267082,-0.026999999,3.0110998,9.3328
1557228674638,573941267082,-0.0748,2.9889,9.3397
1557228674659,573961267082,-0.1081,2.9942,9.3377
1557228674679,573981267082,-0.125,3.0161998,9.3303995
1557228674699,574001267082,-0.13949999,3.0221,9.3282995
1557228674719,574021267082,-0.16129999,3.0023,9.3343
1557228674738,574041267082,-0.1898,2.9687,9.3445
1557228674758,574061267082,-0.21139999,2.9373999,9.3539
1557228674778,574081267082,-0.2182,2.9268,9.3571
1557228674798,574101267082,-0.21159999,2.9429,9.3522
1557228674819,574121267082,-0.22399999,2.9889998,9.337299
1557228674837,574141267082,-0.2488,3.0477998,9.317599
1557228674858,574161267082,-0.26459998,3.1155999,9.2948
1557228674877,574181267082,-0.2478,3.195,9.2682
1557228674898,574201267082,-0.2091,3.303,9.2312
1557228674917,574221267082,-0.1713,3.4218,9.1886
1557228674937,574241267082,-0.1375,3.5052,9.1577
1557228674957,574261267082,-0.093399994,3.5712998,9.1327
1557228674978,574281267082,-0.0488,3.6011999,9.1213
1557228674998,574301267082,0.0154,3.6141,9.1163
1557228675022,574321267082,0.10569999,3.6822999,9.0884
1557228675038,574341267082,0.1227,3.773,9.0508995
1557228675057,574361267082,0.116299994,3.878,9.0065
1557228675078,574381267082,0.114599995,3.9863,8.9591
1557228675098,574401267082,0.1414,4.0895,8.9121
1557228675123,574421265519,0.20639999,4.1510997,8.882299
1557228675138,574441265519,0.2642,4.113,8.8984995
1557228675157,574461267082,0.30629998,3.9875,8.9541
1557228675177,574481267082,0.3082,3.8046,9.033199
1557228675197,574501267082,0.27969998,3.6049,9.1157
1557228675219,574521267082,0.2514,3.4225,9.1865
1557228675237,574541267082,0.2444,3.2947,9.2333
1557228675258,574561265519,0.2462,3.2415,9.2521
1557228675277,574581265519,0.2509,3.2347,9.254399
1557228675299,574601265519,0.2686,3.2375,9.2529
1557228675319,574621265519,0.29729998,3.2254999,9.2562
1557228675339,574641265519,0.3182,3.1848,9.2696
1557228675357,574661265519,0.3216,3.1102,9.2947
1557228675379,574681265519,0.32029998,3.0084,9.328199
1557228675398,574701265519,0.326,2.901,9.3619995
1557228675418,574721265519,0.33089998,2.8099,9.3896
1557228675439,574741267082,0.33249998,2.7496998,9.4073
1557228675458,574761267082,0.3364,2.7215998,9.415299
1557228675477,574781267082,0.33789998,2.7193,9.415999
1557228675499,574801267082,0.3489,2.7333999,9.4115
1557228675517,574821267082,0.3809,2.7633998,9.4015
1557228675538,574841267082,0.4245,2.8151999,9.3842
1557228675558,574861267082,0.4552,2.8737,9.365
1557228675581,574881267082,0.46989998,2.902,9.355599
1557228675599,574901267082,0.45889997,2.8927999,9.359
1557228675618,574921265519,0.4215,2.8539,9.3727
1557228675637,574941265519,0.3737,2.8219,9.384399
1557228675658,574961265519,0.3497,2.846,9.377999
1557228675677,574981265519,0.3538,2.9533,9.3446
1557228675698,575001265519,0.353,3.1225998,9.2894
1557228675717,575021265519,0.34669998,3.3091,9.224899
1557228675738,575041265519,0.3645,3.4691,9.1652
1557228675757,575061267082,0.3881,3.5407,9.1368
1557228675778,575081267082,0.36879998,3.4882,9.1578
1557228675797,575101267082,0.2936,3.3555999,9.2099
1557228675819,575121265519,0.2119,3.1975,9.2682
1557228675837,575141265519,0.1445,3.0582,9.3164
1557228675858,575161265519,0.0883,2.9615998,9.3483
1557228675879,575181265519,0.0442,2.9111998,9.3644
1557228675898,575201282707,0.022599999,2.8936,9.3699
1557228675921,575221265519,0.022599999,2.8866,9.3721
1557228675939,575241265519,0.0358,2.8602998,9.380099
1557228675957,575261265519,0.0583,2.7914999,9.4007
1557228675977,575281265519,0.0734,2.6849,9.4316
1557228675997,575301265519,0.074099995,2.5688,9.4639
1557228676031,575321267082,0.0645,2.4647,9.4916
1557228676038,575341267082,0.0596,2.3818998,9.5127
1557228676057,575361267082,0.0638,2.3253999,9.5267
1557228676077,575381267082,0.066599995,2.2932,9.5345
1557228676099,575401265519,0.0654,2.2786,9.538
1557228676117,575421265519,0.064899996,2.2821999,9.5371
1557228676138,575441267082,0.0787,2.3028,9.5321
1557228676157,575461267082,0.117699996,2.3418999,9.5220995
1557228676178,575481267082,0.1515,2.394,9.508699
1557228676197,575501267082,0.16489999,2.4173,9.5026
1557228676218,575521267082,0.1753,2.418,9.5022
1557228676239,575541265519,0.1937,2.4174,9.502
1557228676257,575561265519,0.2017,2.4006,9.5061
1557228676279,575581265519,0.21759999,2.3915,9.507999
1557228676297,575601265519,0.26639998,2.4294,9.4972
1557228676319,575621265519,0.3441,2.5047,9.4751
1557228676337,575641265519,0.4195,2.5892,9.4493
1557228676357,575661267082,0.4748,2.6727998,9.4234
1557228676378,575681267082,0.5007,2.7305,9.405499
1557228676397,575701267082,0.504,2.6985998,9.4145
1557228676425,575721267082,0.51089996,2.5507998,9.455299
1557228676438,575741267082,0.5198,2.3242,9.513
1557228676459,575761267082,0.51879996,2.0748,9.570499
1557228676478,575781267082,0.49379998,1.8547,9.6168995
1557228676498,575801267082,0.44709998,1.7047,9.6469
1557228676517,575821267082,0.40269998,1.6288999,9.662
1557228676537,575841267082,0.3795,1.5943999,9.6687
1557228676559,575861267082,0.4006,1.5681,9.6721
1557228676578,575881267082,0.46109998,1.5316,9.6753
1557228676598,575901267082,0.5214,1.4848,9.6795
1557228676618,575921267082,0.54899997,1.4236,9.6872
1557228676637,575941267082,0.5237,1.3334999,9.7014
1557228676658,575961267082,0.4685,1.204,9.7211
1557228676677,575981267082,0.41779998,1.0536,9.7409
1557228676699,576001267082,0.39069998,0.928,9.7548
1557228676717,576021267082,0.3856,0.87259996,9.760099
1557228676739,576041267082,0.3937,0.8972,9.7575
1557228676758,576061267082,0.3945,0.97749996,9.7498
1557228676779,576081267082,0.3927,1.0744,9.739699
1557228676797,576101267082,0.39819998,1.1755999,9.727699
1557228676818,576121267082,0.405,1.2765,9.7147
1557228676837,576141267082,0.3981,1.3482,9.705299
1557228676857,576161267082,0.36569998,1.3864,9.7012
1557228676878,576181267082,0.3198,1.4221,9.6977
1557228676898,576201267082,0.2798,1.4635999,9.692699
1557228676917,576221267082,0.23889999,1.4886999,9.69
1557228676938,576241267082,0.1413,1.5165,9.6876
1557228676957,576261267082,-0.0296,1.5800999,9.6784
1557228676978,576281267082,-0.2208,1.68,9.6591
1557228676997,576301267082,-0.39519998,1.7857,9.6345
1557228677031,576321267082,-0.50659996,1.8672999,9.6138
1557228677037,576341267082,-0.541,1.9029,9.605
1557228677058,576361267082,-0.5282,1.8689,9.6124
1557228677079,576381265519,-0.5118,1.7587,9.634
1557228677099,576401265519,-0.529,1.6071999,9.6595
1557228677117,576421265519,-0.58309996,1.4667,9.6786995
1557228677137,576441265519,-0.6447,1.375,9.6883
1557228677158,576461265519,-0.6886,1.3488,9.689
1557228677178,576481265519,-0.69369996,1.385,9.683499
1557228677198,576501265519,-0.6572,1.4751999,9.6727
1557228677218,576521265519,-0.5994,1.5789,9.6601
1557228677237,576541265519,-0.5437,1.6379,9.6535
1557228677258,576561265519,-0.5092,1.6444,9.6543
1557228677277,576581265519,-0.49719998,1.6259999,9.6581
1557228677300,576601265519,-0.48819998,1.6068,9.661699
1557228677317,576621265519,-0.46969998,1.5986999,9.664
1557228677338,576641265519,-0.443,1.5916,9.6664
1557228677359,576661265519,-0.4008,1.5708,9.6717
1557228677487,576681265519,-0.36589998,1.5483999,9.6767
1557228677487,576701267082,-0.3489,1.5379,9.679
1557228677487,576721267082,-0.35369998,1.5494,9.677
1557228677487,576741267082,-0.3543,1.5753,9.6728
1557228677488,576761267082,-0.34059998,1.6156,9.6666
1557228677488,576781267082,-0.3161,1.6697999,9.658199
1557228677497,576801267082,-0.267,1.7247,9.6501
1557228677517,576821267082,-0.1739,1.8162999,9.6354
1557228677537,576841265519,-0.0642,1.9435999,9.6118
1557228677557,576861265519,0.0398,2.0860999,9.5821
1557228677578,576881265519,0.1308,2.2245,9.550099
1557228677597,576901265519,0.1752,2.3462,9.5202
1557228677619,576921265519,0.1542,2.4503999,9.4943
1557228677637,576941265519,0.1056,2.5211,9.476399
1557228677658,576961265519,0.071899995,2.5491998,9.4692
1557228677678,576981265519,0.0751,2.5209,9.4767
1557228677698,577001267082,0.116299994,2.4203,9.5025
1557228677718,577021265519,0.17119999,2.2443,9.5448
1557228677737,577041265519,0.214,2.0115,9.595699
1557228677757,577061265519,0.22479999,1.7894,9.639299
1557228677778,577081265519,0.22019999,1.6234,9.668799
1557228677797,577101265519,0.2321,1.5249,9.6845
1557228677818,577121265519,0.2802,1.5008999,9.686999
1557228677838,577141265519,0.34329998,1.5412999,9.678599
1557228677857,577161265519,0.4012,1.6132,9.6647
1557228677877,577181265519,0.45069999,1.6746999,9.651999
1557228677898,577201265519,0.48139998,1.6859,9.6486
1557228677917,577221265519,0.49019998,1.6423,9.6557
1557228677939,577241267082,0.5018,1.5799999,9.6655
1557228677959,577261267082,0.5093,1.5315,9.6729
1557228677979,577281265519,0.5198,1.5015,9.677
1557228677998,577301265519,0.5263,1.4945999,9.6777
1557228678029,577321267082,0.51159996,1.5051,9.6769
1557228678037,577341267082,0.4931,1.5062,9.6777
1557228678057,577361267082,0.4764,1.4934,9.6805
1557228678077,577381282707,0.48,1.4764,9.682899
1557228678098,577401265519,0.48569998,1.4836,9.6814995
1557228678118,577421265519,0.47509998,1.5177,9.6768
1557228678138,577441265519,0.4357,1.5323,9.6763
1557228678157,577461267082,0.3753,1.5333999,9.6786995
1557228678178,577481265519,0.3159,1.5581,9.6769
1557228678197,577501265519,0.2751,1.6204,9.6679
