timeMillis,timeNanos,x,y,z
1580794484278,7585350655737284,1.1348863,2.0159793,9.694419
1580794484278,7585350675737017,1.3431882,2.4421604,8.442213
1580794484329,7585350695736617,1.472479,2.753416,7.1157846
1580794484330,7585350715735917,1.5826156,2.6432793,7.1229677
1580794484330,7585350735735383,1.7502149,2.2625897,8.0687065
1580794484418,7585350755734083,1.5299416,1.6999351,9.131764
1580794484418,7585350775733316,1.3527653,1.2210802,10.24989
1580794484419,7585350795731816,1.0199611,0.81165916,11.10704
1580794484419,7585350815730782,0.62251145,0.9529214,10.304958
1580794484462,7585350835729082,0.56265455,1.4437478,9.184438
1580794484462,7585350855727315,1.0032011,2.22907,7.9777236
1580794484498,7585350875726181,1.2354459,2.6360965,7.5587254
1580794484498,7585350895724981,1.2617828,2.8420043,7.573091
1580794484538,7585350915723647,1.1229149,2.9952378,7.233104
1580794484538,7585350935721547,0.9720756,3.1125572,7.0607166
1580794484584,7585350955719380,0.9601042,3.0886145,7.8173075
1580794484584,7585350975717813,0.8356019,2.691165,9.016839
1580794484641,7585350995716179,0.41181526,2.2745612,10.00328
1580794484642,7585351015714479,0.15083931,2.2314641,10.08708
1580794484642,7585351035712712,0.28252444,2.569057,9.5483675
1580794484653,7585351055710812,0.6608198,2.6791935,10.245102
1580794484709,7585351075708878,0.818842,2.6720107,11.231544
1580794484709,7585351095706644,0.85236186,2.8443985,11.827718
1580794484709,7585351115703577,0.82602483,3.4980354,10.190034
1580794484743,7585351135701210,0.86193895,3.8883023,8.597841
1580794484788,7585351155699343,1.0295382,3.0383348,10.156514
1580794484788,7585351175696576,0.93616146,1.934574,12.16531
1580794484823,7585351195693776,0.37829542,0.85236186,12.97697
1580794484844,7585351215690576,-0.24182175,0.4764607,12.574731
1580794484865,7585351235687376,-0.07901107,1.1300977,11.379988
1580794484865,7585351255684176,0.5794145,2.0758362,9.103033
1580794484902,7585351275681842,0.63208854,2.7390504,6.510033
1580794484902,7585351295679342,-0.16041641,2.7749646,5.0662856
1580794484934,7585351315676842,-0.69673395,2.3128695,6.1532865
1580794484934,7585351335674275,-0.19633053,2.0423164,7.7047763
1580794484971,7585351355672408,0.51716334,1.7957062,8.844451
1580794484971,7585351375669974,0.65124273,1.620924,9.043176
1580794485003,7585351395668207,0.3998439,1.2689656,9.656111
1580794485027,7585351415665840,0.05506832,1.0151725,10.407912
1580794485054,7585351435664073,-0.25858167,1.0439038,10.321719
1580794485054,7585351455662306,-0.3902668,1.2809371,9.220352
1580794485089,7585351475659072,0.011971374,1.8531687,8.389539
1580794485089,7585351495656538,0.23942748,2.2147043,8.3129225
1580794485121,7585351515687404,0.102953814,2.3966691,8.308133
1580794485154,7585351535752237,-0.08619389,2.648068,7.982512
1580794485154,7585351555850403,0.18914771,2.7845416,8.145323
1580794485192,7585351556850403,0.33519846,2.5570855,9.593859
1580794485241,7585351576981236,0.7015225,2.403852,10.31693
1580794485241,7585351597145336,0.9624985,2.3631492,10.659311
1580794485241,7585351617342802,1.1468576,2.4493432,10.908316
1580794485281,7585351637573768,0.45491222,2.2338583,11.44224
1580794485282,7585351657838534,0.04070267,2.2434354,11.087887
1580794485325,7585351678136934,0.51716334,2.8731298,9.416683
1580794485325,7585351698468734,1.3455825,3.4908526,7.9681463
1580794485370,7585351718833167,1.8076775,3.0215747,8.74868
1580794485371,7585351739197167,1.1827718,1.324034,12.0025
1580794485466,7585351759562033,0.09337672,-0.48124924,15.225194
1580794485467,7585351779926799,-0.51716334,-0.82123625,15.289839
1580794485467,7585351800291932,-0.16281068,-0.13886794,12.134185
1580794485467,7585351820657065,0.7781393,1.350371,8.540379
1580794485467,7585351841022131,1.7430321,2.1237218,6.593833
1580794485524,7585351861386331,1.8723229,2.2338583,6.6848154
1580794485524,7585351881750764,1.1396748,1.2522057,8.008849
1580794485524,7585351902115197,0.64166564,0.6081458,9.002473
1580794485580,7585351922479630,0.409421,0.26097596,9.627379
1580794485580,7585351942844063,0.24900457,0.6656084,8.576292
1580794485661,7585351963208463,0.13886794,0.68715686,7.778999
1580794485662,7585351983572796,-0.019154198,0.7015225,8.274613
1580794485662,7585352003937196,-0.11013664,0.7853221,9.189227
1580794485662,7585352024301596,0.0023942748,1.0223553,9.122187
1580794485662,7585352044665996,-0.045491222,1.5179702,8.41827
1580794485721,7585352065031129,0.15562786,1.977671,7.5491486
1580794485721,7585352085395562,0.4070267,2.2099156,7.7957587
1580794485721,7585352105726662,0.54350036,2.0494993,8.609812
1580794485769,7585352126024495,0.2370332,1.6305012,10.077502
1580794485769,7585352146322261,-0.31365,1.2761484,10.515655
1580794485804,7585352166653361,0.08619389,1.7143008,9.7135725
1580794485833,7585352186984394,0.49800915,1.8172545,10.146936
1580794485833,7585352207315494,-0.05985687,1.0822122,11.899546
1580794485865,7585352227646560,-0.45730647,0.9074302,12.457412
1580794485898,7585352247944193,0.30646718,2.3272352,9.641745
1580794485898,7585352268207693,1.5562786,3.2298768,7.683228
1580794485934,7585352288438526,1.7933118,1.9704882,10.807756
1580794485934,7585352308636026,0.3040729,-0.83081335,15.36885
1580794485977,7585352328800126,-0.9217958,-1.7741576,16.726404
1580794485977,7585352348964226,-0.6273,-0.22745611,12.507691
1580794486022,7585352369128326,0.12929083,1.7238779,7.8460383
1580794486022,7585352389292492,0.4189981,2.9473522,5.3033185
1580794486062,7585352409456592,0.21548474,2.9234095,5.2243075
1580794486062,7585352429620692,-0.023942748,1.9633054,7.3216925
1580794486102,7585352449784858,-0.24421602,0.94095,9.019233
1580794486102,7585352469948991,-0.53871185,0.2561874,9.4932995
1580794486142,7585352490113124,-0.7589851,-0.021548472,9.186832
1580794486143,7585352510277257,-0.88109314,-0.21787901,9.445415
1580794486193,7585352530441457,-0.749408,-0.12450229,9.665688
1580794486194,7585352550605590,-0.026337024,0.6105401,9.069513
1580794486194,7585352570769723,-0.038308397,1.0151725,8.425453
1580794486279,7585352590933923,-0.25858167,1.158829,8.523619
1580794486279,7585352611098056,-0.22027329,1.515576,8.564321
1580794486279,7585352631262189,-0.16759923,1.9441512,7.9753294
1580794486279,7585352651426322,-0.009577099,2.17879,8.056735
1580794486323,7585352671590488,0.22506183,2.3487835,8.971348
1580794486323,7585352691754588,0.3328042,2.3631492,9.143736
1580794486371,7585352711918721,0.5865973,2.5331428,8.954588
1580794486372,7585352732082887,0.8643332,2.5187771,9.648928
1580794486372,7585352752213853,0.95531565,2.17879,10.381576
1580794486462,7585352772311419,0.3040729,1.611347,11.399142
1580794486462,7585352792375719,-0.47885495,1.4605076,11.25788
1580794486462,7585352812406685,0.48843205,2.3535721,9.811738
1580794486462,7585352832404251,2.4804688,3.3232534,8.985713
1580794486504,7585352852401817,2.8539755,2.631308,10.726351
1580794486504,7585352872400150,1.5610672,0.70870537,14.487757
1580794486540,7585352892397783,0.047885496,-0.2849187,16.216423
1580794486540,7585352912395349,-0.1340794,0.3998439,12.536423
1580794486579,7585352932392982,0.32083282,1.5850099,8.573898
1580794486580,7585352952390615,1.1133378,2.1811843,6.711152
1580794486625,7585352972388181,2.0614705,2.3272352,6.9481854
1580794486625,7585352992419081,2.3032923,1.6400782,8.875577
1580794486661,7585353012483381,1.350371,0.44772938,10.666494
1580794486661,7585353032580947,0.4668836,0.10774237,10.470163
1580794486672,7585353052711847,0.047885496,0.48843205,8.736709
1580794486723,7585353072842780,0.08858817,0.87151605,7.8460383
1580794486723,7585353092972980,0.339987,1.185166,7.685622
1580794486772,7585353113103880,0.5123748,1.4533248,8.085466
1580794486772,7585353133234780,0.3519584,1.673598,8.111803
1580794486772,7585353153365746,0.37350687,2.0662591,7.599428
1580794486816,7585353173496646,0.68236834,2.4972286,7.3216925
1580794486816,7585353193627546,0.9960183,2.762993,8.056735
1580794486850,7585353213758512,0.4836435,2.5187771,8.664881
1580794486850,7585353233889478,0.2681588,2.3823035,8.913885
1580794486887,7585353254020378,0.43096948,2.423006,9.131764
1580794486927,7585353274184611,0.76616794,2.6193366,9.356826
1580794486927,7585353294382244,1.1157321,2.6169424,9.581888
1580794486977,7585353314579777,1.2665714,2.2841382,10.7048025
1580794486977,7585353334777277,1.132492,1.7310607,12.040808
1580794486977,7585353354974710,0.5506832,1.594587,11.760678
1580794487020,7585353375172143,0.34716985,2.5618742,9.256267
1580794487021,7585353395369576,0.75180227,3.459727,8.032792
1580794487063,7585353415567009,0.91461295,2.4637089,10.168485
1580794487064,7585353435764509,0.4070267,0.37829542,13.927497
1580794487101,7585353455961942,0.11492519,-0.77574503,15.670528
1580794487101,7585353476159375,0.2370332,-0.021548472,13.163723
1580794487141,7585353496356808,0.4166038,1.3024855,9.103033
1580794487141,7585353516554274,0.6201172,2.5092,6.524399
1580794487177,7585353536751740,0.35914123,2.6265194,6.4765134
1580794487177,7585353556949206,0.04070267,2.0902019,7.467743
1580794487225,7585353577146739,-0.19154198,1.1109436,8.93304
1580794487225,7585353597310872,-0.23463893,0.4644893,10.10384
1580794487285,7585353617441672,-0.45012367,0.083799616,10.360027
1580794487285,7585353637539205,-0.6847626,0.21069619,9.787795
1580794487285,7585353657603405,-0.6608198,0.48124924,9.103033
1580794487334,7585353677667538,-0.5794145,0.8930645,8.430242
1580794487334,7585353697732404,-0.21787901,1.4078336,7.9154725
1580794487334,7585353717796570,-0.05985687,1.8076775,7.518023
1580794487372,7585353737860670,-0.19154198,2.1117504,7.187613
1580794487472,7585353757924803,-0.3902668,2.1572416,7.362395
1580794487472,7585353777989103,-0.46927786,2.0902019,8.011244
1580794487472,7585353798086803,-0.39505535,2.1931558,8.865999
1580794487472,7585353818184503,-0.18435916,2.3775148,9.098245
1580794487473,7585353838282269,-0.028731298,2.4182177,9.495694
1580794487518,7585353858380102,0.5027977,2.4637089,10.415095
1580794487518,7585353878444535,0.56265455,2.1931558,11.152532
1580794487518,7585353898475635,0.3328042,1.802889,11.710398
1580794487573,7585353918506801,0.31843856,1.8747171,11.705609
1580794487573,7585353938571234,0.35674694,2.238647,10.711986
1580794487619,7585353958669000,1.1420691,3.0718546,8.952193
1580794487619,7585353978800166,1.9585168,2.9928436,9.883567
1580794487619,7585353998964599,1.5059988,1.201926,13.577932
1580794487653,7585354019162365,0.047885496,-0.4644893,16.582747
1580794487664,7585354039360131,-0.7015225,-0.3328042,13.829331
1580794487710,7585354059557964,-0.19154198,0.888276,9.75667
1580794487711,7585354079755730,0.50758624,1.5802214,7.5874567
1580794487769,7585354099953496,1.3479767,2.1069617,7.185219
1580794487769,7585354120151296,1.7813405,1.6544439,8.573898
1580794487769,7585354140349029,1.4964218,1.0295382,9.711179
1580794487810,7585354160546762,0.7709565,0.5602603,10.127783
1580794487810,7585354180744495,0.22985038,0.75659084,9.14613
1580794487838,7585354200942295,0.3328042,1.2689656,7.905895
1580794487838,7585354221140061,0.09337672,1.5131817,7.190007
1580794487868,7585354241337827,0.03351985,1.776552,6.924243
1580794487898,7585354261535593,0.25379312,2.0494993,7.127756
1580794487898,7585354281733359,0.34716985,2.2194927,7.0966306
1580794488085,7585354301931125,0.22266756,2.2985039,7.106208
1580794488085,7585354322128891,0.21548474,2.2865324,7.4701376
1580794488086,7585354342326724,0.43096948,2.1931558,8.351231
1580794488086,7585354362524457,0.6703969,2.2075214,8.990502
1580794488086,7585354382722090,0.48843205,1.9680939,9.2490835
1580794488086,7585354402886323,0.31843856,1.8603516,9.574705
1580794488086,7585354423050556,0.59378016,2.0183737,9.433443
1580794488086,7585354443214656,0.84996754,2.1572416,9.519637
1580794488086,7585354463378756,0.81165916,2.0590763,10.719169
1580794488130,7585354483542922,0.57462597,2.221887,11.360834
1580794488131,7585354503707022,0.50758624,2.944958,10.022434
1580794488180,7585354523871122,1.2402344,4.2378664,7.9154725
1580794488180,7585354544001955,1.8819,3.929005,9.974549
1580794488180,7585354564099455,1.4676905,1.3791022,14.614654
1580794488244,7585354584163555,0.047885496,-0.66321415,18.866886
1580794488244,7585354604194388,-0.9481328,-0.53392327,15.174913
1580794488244,7585354624191888,-0.94095,0.9433443,10.472558
1580794488285,7585354644189354,-0.47885495,2.17879,7.580274
1580794488285,7585354664186820,0.24421602,2.7294734,7.005648
1580794488326,7585354684184353,0.37111259,2.2937152,7.721536
1580794488326,7585354704181886,0.30646718,1.5227587,8.60263
1580794488370,7585354724179352,-0.035914123,0.66321415,9.510059
1580794488370,7585354744176885,-0.18196489,0.3423813,9.356826
1580794488477,7585354764174418,-0.31125572,0.50758624,8.60263
1580794488477,7585354784171884,-0.600963,0.57462597,8.12138
1580794488478,7585354804169350,-0.30167863,0.9768641,7.6257653
1580794488478,7585354824166850,0.32083282,1.5299416,7.290567
1580794488478,7585354844164350,0.71588814,1.9680939,7.1540933
1580794488478,7585354864161850,0.85954463,2.2961094,6.8883286
1580794488525,7585354884159483,0.90503585,2.3966691,7.352818
1580794488525,7585354904157116,0.7206767,2.3775148,8.2339115
1580794488571,7585354924154749,0.7948992,2.343995,9.088667
1580794488572,7585354944152315,1.0295382,2.473286,9.44302
1580794488619,7585354964149948,1.4437478,2.7390504,9.58907
1580794488619,7585354984147581,1.6305012,2.7175019,9.850046
1580794488619,7585355004178481,1.6855695,2.6528566,10.810151
1580794488663,7585355024242714,1.1300977,2.3416007,11.487731
1580794488664,7585355044307014,0.74701375,2.2434354,11.087887
1580794488717,7585355064371247,1.2426286,2.8731298,9.464568
1580794488717,7585355084435480,2.49244,3.3783216,8.971348
1580794488768,7585355104499780,2.3152637,2.2266755,11.090281
1580794488768,7585355124563646,1.0295382,0.10055954,15.328147
1580794488768,7585355144661212,-0.14365649,-0.72546524,15.881225
1580794488808,7585355164792112,0.22506183,0.45730647,11.229149
1580794488809,7585355184956412,0.8643332,1.5083932,7.755056
1580794488844,7585355205120645,1.7502149,2.1021733,7.0798707
1580794488844,7585355225284878,2.013585,1.8316202,8.46855
1580794488878,7585355245449144,1.5059988,1.1013664,9.634562
1580794488914,7585355265613377,0.89067024,0.7541966,9.866806
1580794488914,7585355285777610,0.60335726,0.9505271,8.684034
1580794488970,7585355305941843,0.43336374,1.3431882,7.431829
1580794488970,7585355326106143,0.35914123,1.7095122,6.9936767
1580794488970,7585355346270376,0.37829542,1.9034485,6.9721284
1580794489016,7585355366434609,0.48124924,2.1069617,6.8428373
1580794489016,7585355386598909,0.55786604,2.1596358,6.981705
1580794489082,7585355406763142,0.47885495,2.2434354,7.4892917
1580794489082,7585355426927375,0.31125572,2.2601955,7.8987126
1580794489083,7585355447091608,0.13647367,2.1931558,8.332076
1580794489138,7585355467255841,-0.05027977,2.030345,9.103033
1580794489138,7585355487419941,0.0023942748,2.0375278,9.454991
1580794489138,7585355507584041,0.31365,2.3559663,9.680053
1580794489177,7585355527748141,0.32801566,2.4014575,10.041589
1580794489177,7585355547912307,0.31604427,2.2027328,10.618608
1580794489221,7585355568076407,0.6153286,2.2170985,11.339286
1580794489222,7585355588240507,0.67757976,2.3392065,11.813352
1580794489222,7585355608371340,0.45491222,2.9904492,10.146936
1580794489265,7585355628468773,0.9074302,4.1420956,7.802942
1580794489265,7585355648566206,1.8771114,4.103787,9.035994
1580794489312,7585355668663739,1.3910737,1.1468576,14.514094
1580794489312,7585355688761272,-0.18675344,-1.2617828,17.79425
1580794489357,7585355708858738,-0.6488485,-0.84996754,14.645779
1580794489357,7585355728956638,-0.6847626,0.7829279,9.514848
1580794489481,7585355749020838,-0.16281068,2.2123098,6.2969427
1580794489482,7585355769051638,0.28970724,2.6839821,5.7821736
1580794489482,7585355789049104,0.45730647,2.2506182,7.0080423
1580794489482,7585355809046637,0.4956149,1.4198049,8.71516
1580794489482,7585355829044170,0.2657645,0.7398309,9.670476
1580794489483,7585355849041636,-0.090982445,0.29689008,9.8787775
1580794489533,7585355869039136,-0.53871185,-0.0047885496,9.500483
1580794489534,7585355889036636,-0.6751855,-0.0023942748,9.27542
1580794489534,7585355909034202,-0.3998439,0.4070267,8.628966
1580794489582,7585355929031835,0.117319465,1.1971374,7.5276
1580794489582,7585355949029568,0.36392978,1.6352897,7.16367
1580794489637,7585355969027334,0.6895511,2.0183737,7.0319853
1580794489637,7585355989025100,1.0439038,2.4086404,7.448589
1580794489637,7585356009022933,0.95531565,2.5331428,8.305739
1580794489684,7585356029020766,0.9074302,2.631308,8.92825
1580794489684,7585356049017899,0.74222517,2.4613144,9.775824
1580794489684,7585356069048999,0.76137936,2.4349775,9.830893
1580794489743,7585356089080165,1.2426286,2.5762396,9.663293
1580794489743,7585356109144665,1.6688095,2.4876516,10.644946
1580794489788,7585356129241998,1.1468576,1.8196489,12.217984
1580794489788,7585356149373098,0.71828246,1.8842943,11.406325
1580794489788,7585356169537598,1.7430321,3.059883,9.100638
1580794489830,7585356189735364,2.6528566,2.885101,10.005674
1580794489830,7585356209966464,1.6233183,0.3519584,14.324946
1580794489868,7585356230230897,-0.4932206,-1.9202085,18.1917
1580794489918,7585356250495330,-0.59378016,-1.4844503,15.81658
1580794489918,7585356270759730,0.18675344,-0.33759275,10.573117
1580794489918,7585356291024130,1.1492519,1.4772675,6.4789076
1580794489965,7585356311288530,2.2601955,2.2793496,5.751048
1580794489965,7585356331552930,2.413429,1.7358493,7.90829
1580794490005,7585356351817330,1.9656997,1.0870007,9.486116
1580794490006,7585356372081796,1.1612233,0.94095,8.803748
1580794490056,7585356392346229,0.75180227,1.089395,7.764633
1580794490056,7585356412610662,0.85954463,1.5107874,7.0152254
1580794490056,7585356432875095,0.86193895,1.7071179,7.024802
1580794490100,7585356453139528,0.8786988,1.8914771,7.1924014
1580794490101,7585356473403961,0.76616794,1.9058428,7.362395
1580794490138,7585356493668394,0.52913475,1.9417568,7.2091613
1580794490138,7585356513932760,0.2681588,2.0686533,7.415069
1580794490174,7585356534196993,0.37590113,2.2314641,7.7694216
1580794490174,7585356554461193,0.56744313,2.2338583,8.430242
1580794490212,7585356574725359,0.55307746,2.1237218,8.906702
1580794490212,7585356594989459,0.53392327,1.960911,9.44302
1580794490247,7585356615253325,0.7039168,1.9704882,9.953
1580794490288,7585356635517425,0.8786988,2.1117504,10.510866
1580794490288,7585356655782225,0.9864412,2.0925963,10.884374
1580794490336,7585356676012991,1.1372806,2.3679378,10.987327
1580794490337,7585356696243757,1.3479767,2.719896,11.023241
1580794490337,7585356716441190,1.2953026,3.5004299,9.98652
1580794490382,7585356736605723,0.7206767,4.168432,7.7311134
1580794490382,7585356756736489,1.1636176,4.2187123,7.355212
1580794490473,7585356776833922,1.5850099,1.4174107,13.321745
1580794490473,7585356796898122,0.4166038,-1.1779832,18.58915
1580794490473,7585356816962255,-0.65363705,-1.5323359,17.442291
1580794490473,7585356837026455,-0.27055305,0.39266106,11.478153
1580794490473,7585356857090655,0.3232271,2.0878077,7.3049326
1580794490516,7585356877154788,0.5363176,3.0862203,5.296136
1580794490516,7585356897218921,0.16520496,2.80609,5.827665
1580794490566,7585356917283121,-0.10774237,2.0973847,7.142122
1580794490566,7585356937347321,0.038308397,1.462902,8.636149
1580794490617,7585356957411454,0.22027329,0.9912298,9.220352
1580794490617,7585356977475587,0.014365649,0.56265455,9.665688
1580794490617,7585356997539787,-0.4285752,0.18675344,9.624985
1580794490668,7585357017604020,-0.46927786,0.16759923,9.371192
1580794490668,7585357037668253,-0.04070267,0.67757976,8.954588
1580794490681,7585357057732553,0.2777359,1.2713599,7.802942
1580794490745,7585357077796853,0.5602603,1.8603516,7.082265
1580794490745,7585357097861086,0.75180227,2.1931558,7.005648
1580794490745,7585357117925319,0.6608198,2.3823035,7.431829
1580794490788,7585357137989619,0.6703969,2.49244,7.9394155
1580794490788,7585357158053852,1.1444633,2.7749646,8.308133
1580794490827,7585357178118085,1.2833313,2.8348215,8.662486
1580794490828,7585357198182385,1.3527653,2.6552508,9.335278
1580794490870,7585357218246918,1.3407938,2.2003386,10.453403
1580794490870,7585357238311151,1.4317763,2.0518935,11.516461
1580794490918,7585357258375384,1.1660118,2.2075214,11.480548
1580794490918,7585357278439684,0.7948992,2.3487835,10.941835
1580794490919,7585357298537250,1.0486923,2.971295,9.316123
1580794490961,7585357318634816,1.8459859,3.0814316,9.675264
1580794490962,7585357338732449,1.7573977,1.498816,13.161328
1580794491160,7585357358830082,0.59378016,-0.37111259,17.444687
1580794491161,7585357378927648,-0.22506183,-0.53392327,15.210828
1580794491161,7585357399025181,0.052674048,0.53392327,10.537204
1580794491163,7585357419089481,0.46209505,1.5562786,7.8987126
1580794491163,7585357439120447,1.403045,2.152453,7.1373334
1580794491163,7585357459151347,1.5706443,1.6520497,8.818114
1580794491163,7585357479182313,1.2043202,1.2258687,9.354432
1580794491163,7585357499213279,0.5889916,1.1779832,8.456578
1580794491163,7585357519244179,0.20351335,1.3719195,7.2163444
1580794491163,7585357539275079,0.1987248,1.594587,6.897906
1580794491216,7585357559306045,0.50998056,1.6592325,7.7095647
1580794491216,7585357579337011,0.35914123,1.6089526,7.9992723
1580794491216,7585357599367877,0.5027977,1.8052832,7.927444
1580794491278,7585357619398710,0.46927786,2.1309047,6.9577627
1580794491278,7585357639429543,0.5123748,2.3559663,7.0152254
1580794491278,7585357659460309,0.47885495,2.1979442,7.6018224
1580794491325,7585357679491075,0.28970724,1.9273912,8.846846
1580794491325,7585357699521908,0.14365649,1.8196489,9.435837
1580794491377,7585357719552741,0.11971374,1.7885233,9.885961
1580794491377,7585357739583507,0.25139886,1.9441512,9.510059
1580794491377,7585357759614340,0.43575802,2.073442,9.75667
1580794491432,7585357779645173,0.70631105,1.7669748,11.22436
1580794491432,7585357799675939,0.6249057,1.4557191,12.677685
1580794491432,7585357819706739,0.5602603,1.8507744,11.739129
1580794491478,7585357839737605,0.6703969,2.803696,9.395134
1580794491478,7585357859768471,1.0941836,2.9593236,8.45179
1580794491528,7585357879799271,1.211503,1.4437478,11.80138
1580794491528,7585357899796804,0.47885495,-0.50758624,15.455044
1580794491569,7585357919794337,-0.7302538,-1.0223553,14.291427
1580794491569,7585357939825137,-0.22266756,0.5650489,9.950606
1580794491610,7585357959889270,0.86193895,2.22907,7.1157846
1580794491610,7585357979986803,1.2354459,2.6097596,6.9577627
1580794491672,7585358000117603,1.1061549,2.1045675,8.10462
1580794491672,7585358020281703,1.1492519,1.7119064,9.651321
1580794491672,7585358040445836,1.1708003,1.5443072,10.008069
1580794491692,7585358060610136,0.49800915,1.297697,9.086273
1580794491734,7585358080774469,0.12929083,1.1803775,9.064724
1580794491734,7585358100938835,-0.5243462,0.65842557,9.488511
1580794491775,7585358121136668,-0.79250497,0.6296943,9.653716
1580794491775,7585358141367768,-0.4285752,1.0319325,8.956982
1580794491808,7585358161632201,0.18914771,1.7645805,8.197997
1580794491808,7585358181929967,0.4932206,2.2099156,7.8532214
1580794491846,7585358202261067,0.34716985,2.3416007,7.5036573
1580794491846,7585358222625500,0.4285752,2.5666625,7.388732
1580794491888,7585358242989933,0.45251793,2.6121538,7.800547
1580794491888,7585358263354366,0.7134939,2.8204558,7.9561753
1580794491922,7585358283718799,0.88109314,2.9473522,8.2387
1580794491954,7585358304083232,0.8284191,2.8396099,8.889942
1580794491954,7585358324447598,0.8643332,2.4541316,10.259467
1580794491988,7585358344812031,0.7110996,2.0183737,11.1142235
1580794491989,7585358365176464,0.33759275,1.8292259,11.296188
1580794492033,7585358385540897,-0.028731298,1.951334,10.656918
1580794492033,7585358405905330,0.3902668,2.221887,9.663293
1580794492077,7585358426269730,1.2354459,2.257801,10.688043
1580794492078,7585358446634130,1.6712039,0.9122187,13.771869
1580794492121,7585358466998530,0.90503585,0.19393626,16.434301
1580794492121,7585358487362930,-0.12689656,0.31125572,13.415122
1580794492169,7585358507727330,-0.052674048,1.0941836,9.474146
1580794492169,7585358528091730,1.1061549,1.951334,8.056735
1580794492169,7585358548422830,2.0518935,2.169213,8.25546
1580794492215,7585358568720596,2.1931558,1.9058428,8.952193
1580794492217,7585358588985029,2.0255566,1.5036045,9.79019
1580794492256,7585358609216195,1.6281068,1.4796618,9.217958
1580794492256,7585358629413961,1.0846065,1.4940275,8.55235
1580794492299,7585358649611694,0.2681588,1.2881198,8.379962
1580794492300,7585358669809327,-0.26097596,1.132492,7.989695
1580794492351,7585358690006860,-0.014365649,1.5610672,7.764633
1580794492352,7585358710204360,0.7781393,2.2075214,7.5874567
1580794492352,7585358730368460,0.91461295,2.5666625,7.290567
1580794492442,7585358750499293,0.6703969,2.6528566,6.926637
1580794492442,7585358770596726,0.26097596,2.3990633,7.23071
1580794492442,7585358790660826,0.10774237,2.063865,8.327288
1580794492442,7585358810691659,0.12689656,1.8292259,9.313729
1580794492482,7585358830689092,-0.11013664,1.5467016,10.216371
1580794492482,7585358850686525,-0.18196489,1.8076775,9.361614
1580794492529,7585358870684025,0.14844504,2.343995,8.810931
1580794492529,7585358890681525,0.44294083,2.2601955,9.818921
1580794492529,7585358910678958,0.25858167,1.9704882,11.066339
1580794492572,7585358930676458,-0.3615355,1.776552,11.633781
1580794492572,7585358950673991,-0.21309046,2.6456738,9.742304
1580794492620,7585358970671524,0.22027329,3.2705793,8.382356
1580794492621,7585358990668990,0.600963,2.6337023,9.862018
1580794492674,7585359010666523,0.045491222,0.5243462,13.893977
1580794492674,7585359030664056,-1.0702409,-0.74222517,15.71602
1580794492674,7585359050661522,-1.1612233,-0.12689656,12.6298
1580794492689,7585359070658988,-0.25858167,1.4605076,9.39274
1580794492777,7585359090656521,0.6057515,2.4277947,7.8723755
1580794492777,7585359110654054,0.68236834,2.3272352,7.8268843
1580794492777,7585359130684887,0.4740664,1.7526091,8.801354
1580794492777,7585359150749120,0.44294083,1.3000913,9.72315
1580794492843,7585359170846753,0.52674043,1.1277034,9.603436
