timeMillis,timeNanos,x,y,z
1580794484902,7585351190971786,0.3312533,0.17185289,0.34029165
1580794484934,7585351210969286,-0.17454314,0.13153578,0.23949888
1580794484934,7585351230966719,-0.38162646,-0.049891196,0.22605984
1580794484971,7585351250964852,-0.33031377,-0.272857,0.15764295
1580794484972,7585351270962418,-0.2997705,-0.28324172,0.037913352
1580794485003,7585351290960651,-0.39384374,-0.16656645,-0.021340579
1580794485027,7585351310958284,-0.37246346,-0.047447734,-0.012788463
1580794485054,7585351330956517,-0.18492784,0.024023497,0.047687195
1580794485054,7585351350954750,0.02093374,0.046014644,0.14359303
1580794485089,7585351370951516,0.091183245,0.03135388,0.22667071
1580794485089,7585351390948982,0.029485855,0.07716878,0.23277935
1580794485121,7585351410979848,0.018490281,0.07961223,0.21200995
1580794485154,7585351431044681,0.056363925,0.039905995,0.21750773
1580794485154,7585351451142847,-0.030989805,-0.09753869,0.19429485
1580794485192,7585351475113810,-0.13422602,-0.17695117,0.13931699
1580794485241,7585351495244643,-0.12933911,-0.14029926,0.12404535
1580794485241,7585351515408743,-0.15377371,-0.035841297,0.07884132
1580794485241,7585351535606209,-0.2527339,0.15658125,-0.025005769
1580794485282,7585351555837175,-0.26128602,0.2243873,-0.14107016
1580794485282,7585351576101941,-0.033433266,0.111377224,-0.1581744
1580794485325,7585351596400341,0.13821986,-0.077990994,-0.122133344
1580794485325,7585351616732141,-0.0028900034,-0.24720067,-0.18505245
1580794485371,7585351637096574,-0.70966107,-0.29484817,-0.4269551
1580794485371,7585351657460574,-1.2600507,-0.15740347,-0.63709277
1580794485467,7585351677825440,-1.2423356,0.025856093,-0.61571246
1580794485467,7585351698190206,-0.4671476,0.15841384,-0.28523436
1580794485467,7585351718555339,0.44426337,0.20728306,0.09777814
1580794485467,7585351738920472,0.8480453,0.2066722,0.29630935
1580794485467,7585351759285538,0.6281338,0.2579849,0.2004035
1580794485524,7585351779649738,0.13394381,0.2714239,-0.059214223
1580794485524,7585351800014171,-0.21363851,0.2714239,-0.30417117
1580794485524,7585351820378604,-0.3443637,0.30074546,-0.3811402
1580794485580,7585351840743037,-0.29427272,0.37954706,-0.3267732
1580794485580,7585351861107470,-0.12445219,0.44735312,-0.2388086
1580794485662,7585351881471870,-0.094519794,0.36732978,-0.1948263
1580794485662,7585351901836203,-0.2350188,0.2103374,-0.11358123
1580794485662,7585351922200603,-0.24112746,0.2188895,-0.020118847
1580794485662,7585351942565003,-0.08352421,0.26042834,0.10510853
1580794485662,7585351962929403,0.1253917,0.1962875,0.18879707
1580794485721,7585351983294536,0.22984965,0.0802231,0.22361638
1580794485721,7585352003658969,0.15715669,-0.048058603,0.18940793
1580794485722,7585352023990069,0.00810557,-0.13907753,0.13870612
1580794485769,7585352044287902,-0.079859026,-0.06088677,0.09228036
1580794485770,7585352064585668,1.6432274E-4,0.03257561,0.1338192
1580794485804,7585352084916768,0.15043718,0.026466958,0.24072061
1580794485833,7585352105247801,0.0814094,-0.15068395,0.18635361
1580794485833,7585352125578901,-0.026102882,-0.14640792,0.13931699
1580794485865,7585352145909967,0.1449394,0.16513336,0.3671697
1580794485898,7585352166207600,0.3483575,0.25615227,0.53210336
1580794485898,7585352186471100,0.23290397,-0.21238135,0.37511095
1580794485934,7585352206701933,-0.40606105,-0.71634513,-0.100142196
1580794485934,7585352226899433,-0.83000153,-0.4878816,-0.29439732
1580794485977,7585352247063533,-0.4860844,-0.0034654385,-0.06043595
1580794485977,7585352267227633,0.45831326,0.343506,0.43192145
1580794486022,7585352287391733,1.0734546,0.13275751,0.6029637
1580794486022,7585352307555899,0.82422155,-0.037673894,0.44352788
1580794486062,7585352327719999,0.1589893,-0.09020831,0.17413631
1580794486062,7585352347884099,-0.388346,-0.10181474,-0.036001343
1580794486102,7585352368048265,-0.5318993,-0.12563848,-0.17650035
1580794486102,7585352388212398,-0.38223734,-0.16229041,-0.21987177
1580794486143,7585352408376531,-0.20203207,-0.21726827,-0.20276755
1580794486143,7585352428540664,-0.15071939,-0.24536808,-0.11113777
1580794486194,7585352448704864,-0.0926872,-0.15923607,0.041578546
1580794486194,7585352468868997,0.0374271,-0.07004975,0.16924937
1580794486194,7585352489033130,0.1076766,-0.05294552,0.16497333
1580794486279,7585352509197330,0.097291894,-0.06699542,0.15703207
1580794486279,7585352529361463,0.13638727,-0.020569665,0.20651217
1580794486279,7585352549525596,0.20908023,0.05578849,0.24988359
1580794486280,7585352569689729,0.18525648,-0.034619566,0.24499667
1580794486323,7585352589853895,0.17670438,-0.109755985,0.20406869
1580794486323,7585352610017995,0.22496274,-0.10059301,0.1723037
1580794486371,7585352630182128,0.2255736,-0.10303648,0.12526709
1580794486372,7585352650346294,0.11378525,-0.17389683,0.025696047
1580794486372,7585352670477260,0.008716436,-0.19833145,-0.09769873
1580794486462,7585352690574826,-0.046261437,-0.14029926,-0.2107088
1580794486462,7585352710639126,0.07713335,-0.08593224,-0.11663556
1580794486462,7585352730670092,0.2396235,-0.22154433,0.069067486
1580794486462,7585352750667658,0.12233737,-0.5013206,0.025696047
1580794486504,7585352770665224,-0.45737374,-0.56729406,-0.31027985
1580794486504,7585352790663557,-1.0670172,-0.17695117,-0.5570694
1580794486540,7585352810661190,-0.69133514,0.46079215,-0.3286058
1580794486540,7585352830658756,0.39967018,0.39420784,-0.023173174
1580794486579,7585352850656389,1.0203092,-0.04683687,0.09105863
1580794486580,7585352870654022,0.8297193,-0.25819626,0.038524214
1580794486625,7585352890651588,0.26466897,-0.2221552,-0.09403354
1580794486625,7585352910682488,-0.3260377,-0.042560812,-0.386638
1580794486661,7585352930746788,-0.43049568,0.15291606,-0.52774787
1580794486661,7585352950844354,-0.20264295,0.31968227,-0.44772452
1580794486672,7585352970975254,0.107065745,0.33739737,-0.27851483
1580794486723,7585352991106187,0.1760935,0.18834625,-0.18016554
1580794486723,7585353011236387,0.12233737,0.11504242,-0.11663556
1580794486772,7585353031367287,0.03681624,0.17063116,-0.057381626
1580794486772,7585353051498187,0.061861712,0.22316557,-0.01584279
1580794486772,7585353071629153,0.20724763,0.12115107,0.04463287
1580794486816,7585353091760053,0.28971446,-0.040117353,0.09105863
1580794486816,7585353111890953,0.24206695,-0.15679261,0.031193834
1580794486850,7585353132021919,0.2518408,-0.14152098,-0.025005769
1580794486850,7585353152152885,0.24634302,-0.06943889,0.030582968
1580794486887,7585353172283785,0.21396716,0.022190902,0.11060631
1580794486927,7585353192448018,0.22068667,0.01608225,0.13992783
1580794486927,7585353212645651,0.21274543,-0.05355639,0.09655641
1580794486977,7585353232843184,0.088128924,-0.045004275,0.015922204
1580794486977,7585353253040684,0.029485855,0.12664886,-0.026227498
1580794486977,7585353273238117,0.11500699,0.39298612,0.012257012
1580794487020,7585353293435550,0.19197601,0.5847978,0.13870612
1580794487021,7585353313632983,-0.10001758,0.19689836,0.069067486
1580794487063,7585353333830416,-0.62352914,-0.2044401,-0.15267661
1580794487064,7585353354027916,-0.9320161,-0.23192905,-0.19788063
1580794487101,7585353374225349,-0.6412442,0.019136576,0.019587394
1580794487101,7585353394422782,0.0814094,0.23843719,0.34334597
1580794487141,7585353414620215,0.600034,0.17979413,0.46368644
1580794487141,7585353434817681,0.4540372,0.08144483,0.37022403
1580794487177,7585353455015147,-0.056646146,0.052734166,0.13443005
1580794487177,7585353475212613,-0.40606105,-0.04866947,-0.07265326
1580794487225,7585353495410146,-0.5056321,-0.25330934,-0.2443064
1580794487225,7585353515574279,-0.5044104,-0.26369402,-0.28645608
1580794487285,7585353535705079,-0.41155884,-0.06638456,-0.24003033
1580794487285,7585353555802612,-0.24357091,0.05151243,-0.13984844
1580794487285,7585353575866812,-0.048704896,0.053955894,-0.0066798115
1580794487334,7585353595930945,0.04048143,0.063118875,0.09899988
1580794487334,7585353615995811,0.1113418,0.024634363,0.16680592
1580794487334,7585353636059977,0.17059574,-0.023013126,0.18635361
1580794487372,7585353656124077,0.14066333,-0.01873707,0.16619505
1580794487472,7585353676188210,0.061250847,-0.026067453,0.15153429
1580794487472,7585353696252510,-0.0022791384,-0.10120388,0.1460365
1580794487472,7585353716350210,0.031318452,-0.1286928,0.17291456
1580794487473,7585353736447910,0.09423757,-0.13296887,0.1881862
1580794487473,7585353756545676,0.078355074,-0.15740347,0.17841235
1580794487518,7585353776643509,0.020322876,-0.15618175,0.14176044
1580794487518,7585353796707942,0.015435955,-0.14213185,0.029361239
1580794487518,7585353816739042,0.051477004,-0.07066061,-0.01706452
1580794487573,7585353836770208,0.120504774,0.057621088,0.012257012
1580794487573,7585353856834641,0.2078585,0.11748588,0.0458546
1580794487619,7585353876932407,0.08202026,-0.014461013,0.016533067
1580794487619,7585353897063573,-0.42194358,-0.27652222,-0.24858244
1580794487619,7585353917228006,-0.9607267,-0.16839905,-0.4990372
1580794487653,7585353937425772,-0.74386954,0.2225547,-0.46849394
1580794487664,7585353957623538,0.15593496,0.42963803,-0.10502911
1580794487710,7585353977821371,0.7435873,0.18407018,0.12954314
1580794487711,7585353998019137,0.7625242,-0.021791395,0.19185139
1580794487769,7585354018216903,0.38439855,-0.10181474,0.12526709
1580794487769,7585354038414703,-0.024881152,-0.096316956,-0.05188384
1580794487769,7585354058612436,-0.20569727,-0.0052980343,-0.22903477
1580794487810,7585354078810169,-0.07375038,0.07350358,-0.25591284
1580794487810,7585354099007902,0.12600257,0.14497483,-0.16733737
1580794487838,7585354119205702,0.24634302,0.16330077,-0.06654461
1580794487838,7585354139403468,0.22496274,0.14680742,-0.044553455
1580794487868,7585354159601234,0.18098044,0.116875015,0.004315763
1580794487898,7585354179799000,0.14188506,0.082055695,0.052574117
1580794487898,7585354199996766,0.1675414,0.05456676,0.061737094
1580794488085,7585354220194532,0.16509795,-0.011406687,0.048908923
1580794488086,7585354240392298,0.11622872,-0.092040904,0.044022
1580794488086,7585354260590131,0.06491604,-0.13541234,0.06723489
1580794488086,7585354280787864,0.057585657,-0.08165619,0.07456527
1580794488086,7585354300985497,0.04048143,0.05090157,0.082506515
1580794488086,7585354321149730,0.09912449,0.05578849,0.12832141
1580794488086,7585354341313963,0.2200758,-0.092040904,0.184521
1580794488086,7585354361478063,0.255506,-0.24170288,0.1796341
1580794488086,7585354381642163,0.2255736,-0.33883044,0.15581034
1580794488130,7585354401806329,0.2848275,-0.27774394,0.20162524
1580794488131,7585354421970429,0.3275881,-0.018126203,0.32502002
1580794488180,7585354442134529,0.05086614,0.11809675,0.39099348
1580794488180,7585354462265362,-0.83549935,-0.2710244,0.0458546
1580794488180,7585354482362862,-1.3553457,-0.40419304,-0.27057362
1580794488244,7585354502426962,-1.0804563,-0.18305981,-0.26263234
1580794488244,7585354522457795,-0.014496443,0.352669,0.1405387
1580794488244,7585354542455295,0.64157283,0.36427546,0.43192145
1580794488285,7585354562452761,0.7032702,0.13153578,0.5003384
1580794488285,7585354582450227,0.2854384,-0.090819165,0.34029165
1580794488326,7585354602447760,-0.085967675,-0.110977724,0.12160189
1580794488326,7585354622445293,-0.30099225,-0.042560812,-0.026227498
1580794488370,7585354642442759,-0.33275723,0.017914845,-0.09342267
1580794488370,7585354662440292,-0.18370612,0.044792917,-0.058603354
1580794488477,7585354682437825,-0.021826826,0.03379734,0.0024831672
1580794488477,7585354702435291,0.07163556,-0.030954374,0.05868277
1580794488478,7585354722432757,0.18586735,-0.14396444,0.22300552
1580794488478,7585354742430257,0.19625206,-0.15618175,0.29936367
1580794488478,7585354762427757,0.20174985,-0.17389683,0.3060832
1580794488478,7585354782425257,0.20174985,-0.18122722,0.27492908
1580794488525,7585354802422890,0.117450446,-0.20260751,0.20529044
1580794488525,7585354822420523,0.04536835,-0.18061636,0.16252986
1580794488571,7585354842418156,0.07468988,-0.17756203,0.14725822
1580794488572,7585354862415722,0.21518889,-0.25025502,0.12404535
1580794488619,7585354882413355,0.27383193,-0.2838526,0.06295883
1580794488619,7585354902410988,0.19014342,-0.21054876,-0.02744923
1580794488619,7585354922441888,0.02765326,-0.06149764,-0.12702027
1580794488664,7585354942506121,-0.04015278,0.14375308,-0.24980418
1580794488664,7585354962570421,0.035594504,0.18345933,-0.25896716
1580794488717,7585354982634654,0.07041383,0.05151243,-0.23941946
1580794488717,7585355002698887,-0.21180592,-0.16167954,-0.35609472
1580794488768,7585355022763187,-0.81411904,-0.23681596,-0.66580343
1580794488768,7585355042827053,-1.1476514,-0.05233466,-0.77575916
1580794488768,7585355062924619,-0.43843693,0.37343842,-0.42817682
1580794488809,7585355083055519,0.5120694,0.26898047,-0.065322876
1580794488809,7585355103219819,0.75336117,-0.1042582,0.03669162
1580794488844,7585355123384052,0.3080404,-0.17084251,-0.0402774
1580794488844,7585355143548285,-0.18492784,-0.04317168,-0.21742831
1580794488878,7585355163712551,-0.32909206,0.09671646,-0.35059696
1580794488914,7585355183876784,-0.16965622,0.1523052,-0.36586857
1580794488914,7585355204041017,0.09301584,0.18651366,-0.30661467
1580794488970,7585355224205250,0.18036957,0.1907897,-0.25591284
1580794488970,7585355244369550,0.12783515,0.1559704,-0.21742831
1580794488970,7585355264533783,0.10889834,0.11870761,-0.20154582
1580794489016,7585355284698016,0.10217882,0.115653284,-0.1899394
1580794489016,7585355304862316,0.06430518,0.079001375,-0.18444161
1580794489082,7585355325026549,-0.0077769253,0.080833964,-0.18321986
1580794489083,7585355345190782,-0.05908961,0.13275751,-0.16061786
1580794489083,7585355365355015,-0.0926872,0.1345901,-0.11358123
1580794489138,7585355385519248,-0.05970047,0.0680058,-0.053716436
1580794489138,7585355405683348,0.011159897,0.05151243,0.05501758
1580794489138,7585355425847448,0.025820663,0.08572089,0.15336688
1580794489177,7585355446011548,-0.023048557,0.13092491,0.1900188
1580794489177,7585355466175714,-0.026102882,0.05945368,0.22117293
1580794489221,7585355486339814,0.033151045,-0.01629361,0.29264417
1580794489222,7585355506503914,0.104622275,0.14192049,0.3690023
1580794489222,7585355526634747,0.22618446,0.352669,0.45941037
1580794489265,7585355546732180,0.1076766,0.13397925,0.4239802
1580794489266,7585355566829613,-0.45859548,-0.37181717,0.15886468
1580794489312,7585355586927146,-1.1097778,-0.45856005,-0.2070436
1580794489312,7585355607024679,-0.9472877,-0.08104533,-0.1545092
1580794489357,7585355627122145,0.27199936,0.31784967,0.34029165
1580794489357,7585355647220045,0.8828646,0.20728306,0.5430989
1580794489482,7585355667284245,0.7802393,0.027688688,0.5870812
1580794489482,7585355687315045,0.2921579,-0.109755985,0.4288671
1580794489482,7585355707312511,-0.18187352,-0.22643127,0.18329929
1580794489482,7585355727310044,-0.4439347,-0.25941798,-0.0066798115
1580794489482,7585355747307577,-0.48180836,-0.20688356,-0.11602469
1580794489482,7585355767305043,-0.37673953,-0.095095225,-0.13618325
1580794489533,7585355787302543,-0.26617292,-0.04072822,-0.07448585
1580794489534,7585355807300043,-0.1470542,-0.038284756,0.07028921
1580794489534,7585355827297609,0.016657684,-0.029732643,0.2517162
1580794489582,7585355847295242,0.13638727,-0.041949946,0.37266752
1580794489582,7585355867292975,0.15837842,-0.10059301,0.40198904
1580794489637,7585355887290741,0.14738284,-0.14335358,0.4117629
1580794489637,7585355907288507,0.09912449,-0.15496002,0.3763327
1580794489637,7585355927286340,0.04964441,-0.12747109,0.29081157
1580794489684,7585355947284173,0.045979217,-0.07371494,0.21934034
1580794489684,7585355967281306,0.098513626,-0.096316956,0.1338192
1580794489684,7585355987312406,0.21579976,-0.102425605,0.09044776
1580794489743,7585356007343572,0.255506,-0.17511858,0.025696047
1580794489743,7585356027408072,0.047200948,-0.14274272,-0.12824199
1580794489788,7585356047505405,-0.12384132,0.020358307,-0.28584522
1580794489788,7585356067636505,-0.00594433,0.2329394,-0.26324323
1580794489788,7585356087801005,-0.0187725,0.03929513,-0.25896716
1580794489830,7585356107998771,-0.53312105,-0.27407873,-0.5265261
1580794489830,7585356128229871,-1.3199155,-0.15312743,-0.9009865
1580794489868,7585356148494304,-1.1708643,0.26103923,-0.74277246
1580794489918,7585356168758737,-0.13850209,0.52004606,-0.19665891
1580794489918,7585356189023137,0.8510996,0.23171768,0.17413631
1580794489918,7585356209287537,1.0716219,-0.15679261,0.34884375
1580794489965,7585356229551937,0.51939976,-0.29362643,0.21567515
1580794489965,7585356249816337,-0.07130691,-0.23559424,-0.057992492
1580794490006,7585356270080737,-0.1928691,-0.08776484,-0.20276755
1580794490006,7585356290345203,0.015435955,0.0698384,-0.23025648
1580794490056,7585356310609636,0.18342389,0.07228185,-0.20521101
1580794490056,7585356330874069,0.22618446,0.035629936,-0.16000699
1580794490057,7585356351138502,0.1272243,0.056399357,-0.17955467
1580794490100,7585356371402935,0.053920463,0.17490721,-0.17772208
1580794490101,7585356391667368,0.04292489,0.20789394,-0.19299372
1580794490138,7585356411931801,0.06002912,0.22072211,-0.18383074
1580794490138,7585356432196167,0.0136033585,0.21766779,-0.15023313
1580794490174,7585356452460400,-0.016329039,0.1785724,-0.08364883
1580794490174,7585356472724600,-4.4654252E-4,0.07228185,-0.030503556
1580794490212,7585356492988766,0.025820663,0.05151243,0.00981355
1580794490212,7585356513252866,0.031929314,0.055177625,0.092891224
1580794490248,7585356533516732,0.051477004,0.055177625,0.17413631
1580794490288,7585356553780832,0.104622275,0.020969171,0.22972503
1580794490288,7585356574045632,0.1712066,-0.0010219775,0.26637694
1580794490337,7585356594276398,0.22435187,0.09182954,0.35495242
1580794490337,7585356614507164,0.22496274,0.23538287,0.4148172
1580794490337,7585356634704597,0.26344723,0.4314706,0.43131056
1580794490382,7585356654869130,0.15654582,0.41619897,0.3427351
1580794490382,7585356674999896,-0.35963532,-0.041949946,0.16863851
1580794490473,7585356695097329,-1.1146648,-0.5367508,-0.15145488
1580794490473,7585356715161529,-1.1922446,-0.5526333,-0.26751927
1580794490473,7585356735225662,-0.014496443,0.08144483,0.25660312
1580794490473,7585356755289862,0.9024123,0.1907897,0.65916336
1580794490474,7585356775354062,1.1473693,0.08877522,0.74040836
1580794490516,7585356795418195,0.7832936,0.008751866,0.56692266
1580794490516,7585356815482328,0.025820663,0.003254079,0.21078822
1580794490566,7585356835546528,-0.3174856,-0.09570609,0.011646146
1580794490566,7585356855610728,-0.37124175,-0.26858097,-0.110526904
1580794490617,7585356875674861,-0.3138204,-0.2991242,-0.19421543
1580794490617,7585356895738994,-0.32848117,-0.16900992,-0.24674985
1580794490617,7585356915803194,-0.30221397,1.9975295E-4,-0.2210935
1580794490668,7585356935867427,-0.15071939,0.0802231,-0.050662108
1580794490668,7585356955931660,0.05086614,0.07716878,0.10694113
1580794490681,7585356975995960,0.22496274,0.06861666,0.18391015
1580794490745,7585356996060260,0.27627543,-0.012628417,0.2181186
1580794490745,7585357016124493,0.20724763,-0.029121779,0.21078822
1580794490745,7585357036188726,0.08935065,0.015471384,0.19062968
1580794490788,7585357056253026,0.10095709,-0.05294552,0.1759689
1580794490788,7585357076317259,0.21457802,-0.2606397,0.12893227
1580794490827,7585357096381492,0.20174985,-0.29423732,0.025696047
1580794490828,7585357116445792,0.067970365,-0.2588071,-0.076929316
1580794490870,7585357136510325,-0.05114836,-0.23009644,-0.17405689
1580794490870,7585357156574558,-0.07130691,-0.15496002,-0.2229261
1580794490918,7585357176638791,-0.026102882,-0.0059088995,-0.28095832
1580794490918,7585357196703091,-0.0041117338,0.09732732,-0.33837965
1580794490919,7585357216800657,-0.122008726,0.088164344,-0.33532533
1580794490962,7585357236898223,-0.58993155,-0.08287792,-0.481933
1580794490962,7585357256995856,-1.0951171,-0.2203226,-0.7171161
1580794491161,7585357277093489,-1.0932844,-0.043782543,-0.7378855
1580794491161,7585357297191055,-0.0022791384,0.5078288,-0.26385406
1580794491163,7585357317288588,0.7112115,0.4583487,0.006148359
1580794491163,7585357337352888,0.8168912,0.052734166,0.13259746
1580794491163,7585357357383854,0.41249835,-0.07921273,0.07823046
1580794491163,7585357377414754,-0.03404413,-0.0199588,-0.068377204
1580794491163,7585357397445720,-0.09818498,0.15169434,-0.13129632
1580794491163,7585357417476686,0.085074596,0.1907897,-0.14351362
1580794491163,7585357437507586,0.22313014,0.10221425,-0.123965934
1580794491163,7585357457538486,0.14371765,-0.013239282,-0.10380739
1580794491216,7585357477569452,0.028264124,-0.057832446,-0.11419209
1580794491216,7585357497600418,0.023377202,-0.0052980343,-0.11113777
1580794491216,7585357517631284,0.11561785,0.019136576,-0.06959893
1580794491278,7585357537662117,0.17670438,0.052123297,-0.046386052
1580794491278,7585357557692950,0.07774421,-0.045004275,-0.07387499
1580794491278,7585357577723716,-0.051759224,-0.06943889,-0.092811815
1580794491325,7585357597754482,-0.17148882,0.009973597,-0.07448585
1580794491325,7585357617785315,-0.14094554,0.09305127,0.0030940326
1580794491377,7585357637816148,0.003218649,0.04784724,0.07761959
1580794491377,7585357657846914,0.16631967,-0.04683687,0.15031256
1580794491377,7585357677877747,0.12478083,-0.11525378,0.17413631
1580794491432,7585357697908580,-0.08169162,-0.047447734,0.18635361
1580794491432,7585357717939346,-0.07130691,0.115653284,0.23644455
1580794491432,7585357737970146,0.1657088,0.36183196,0.3745001
1580794491478,7585357758001012,0.2500082,0.34656033,0.41664982
1580794491479,7585357778031878,-0.038320187,0.043571185,0.29325503
1580794491528,7585357798062678,-0.64185506,-0.24842241,0.05074152
1580794491528,7585357818060211,-0.8373319,0.01608225,-0.0072906767
1580794491569,7585357838057744,-0.1611041,0.51027226,0.34334597
1580794491569,7585357858088544,0.5352823,0.40459257,0.6964261
1580794491610,7585357878152677,0.7289266,-0.06882802,0.7318563
1580794491610,7585357898250210,0.3349185,-0.39014313,0.43558663
1580794491672,7585357918381010,-0.15499546,-0.25025502,0.22544898
1580794491672,7585357938545110,-0.42133272,-0.09143003,0.09838901
1580794491672,7585357958709243,-0.31443128,-0.051112927,-0.06349028
1580794491692,7585357978873543,-0.22157976,0.022801768,-0.19055025
1580794491734,7585357999037876,-0.33581156,0.092440404,-0.23269995
1580794491734,7585358019202242,-0.35963532,0.14558567,-0.23269995
1580794491775,7585358039400075,-0.21424937,0.08388829,-0.11541383
1580794491775,7585358059631175,0.08629633,-0.048058603,0.06601315
1580794491808,7585358079895608,0.19319774,-0.09020831,0.14237131
1580794491808,7585358100193374,0.22435187,-0.08226705,0.14176044
1580794491846,7585358120524474,0.22679533,-0.06943889,0.107551984
1580794491846,7585358140888907,0.23046052,-0.12502763,0.10816286
1580794491888,7585358161253340,0.2255736,-0.2136031,0.07028921
1580794491888,7585358181617773,0.23168226,-0.26186144,0.030582968
1580794491922,7585358201982206,0.18098044,-0.28568518,-0.056770764
1580794491954,7585358222346639,0.0655269,-0.29729164,-0.15389833
1580794491954,7585358242711005,-0.046872303,-0.27224615,-0.24552812
1580794491988,7585358263075438,-0.06519826,-0.16473386,-0.29928428
1580794491989,7585358283439871,-0.03954192,-0.03034351,-0.30783635
1580794492033,7585358303804304,-0.019994231,0.07716878,-0.26324323
1580794492033,7585358324168737,-0.12628478,-0.04561514,-0.21865006
1580794492078,7585358344533137,-0.46042806,-0.30340028,-0.268741
1580794492078,7585358364897537,-0.81595165,-0.24597894,-0.3829728
1580794492121,7585358385261937,-0.7218784,0.23782633,-0.34998608
1580794492121,7585358405626337,0.030707585,0.6697081,-0.11663556
1580794492169,7585358425990737,0.65501183,0.43391407,0.10266507
1580794492169,7585358446355137,0.6647857,-0.055999853,0.16558418
1580794492169,7585358466686237,0.35996395,-0.1286928,0.044022
1580794492215,7585358486984003,-0.0028900034,0.041127723,-0.1264094
1580794492217,7585358507248436,-0.16904534,0.23782633,-0.23453255
1580794492256,7585358527479602,-0.08963287,0.3386191,-0.29622996
1580794492256,7585358547677368,-0.0053334646,0.29341507,-0.35120782
1580794492299,7585358567875101,-0.008998657,0.30502152,-0.37808588
1580794492300,7585358588072734,0.06491604,0.31051928,-0.24980418
1580794492352,7585358608270267,0.16693054,0.17918327,-0.09159008
1580794492352,7585358628467767,0.28177318,0.04051686,0.0018723019
1580794492352,7585358648631867,0.31231648,0.03135388,-0.023784038
1580794492442,7585358668762700,0.23412572,0.11015549,-0.0805945
1580794492442,7585358688860133,0.08751805,0.12787059,-0.12030075
1580794492442,7585358708924233,-0.037709326,0.01852571,-0.12030075
1580794492442,7585358728955066,-0.019994231,-0.04683687,-0.077540174
