timeMillis,timeNanos,x,y,z
1580794484865,7585351150984614,-12.54,0.24,-64.619995
1580794484902,7585351170982280,-13.0199995,-0.59999996,-64.74
1580794484902,7585351190979780,-12.42,-1.56,-64.26
1580794484934,7585351210977280,-12.599999,-1.92,-64.56
1580794484934,7585351230974713,-13.559999,-1.74,-65.159996
1580794484971,7585351250972846,-14.4,-2.1599998,-64.799995
1580794484971,7585351270970412,-14.94,-2.22,-64.619995
1580794485003,7585351290968645,-15.48,-1.56,-64.979996
1580794485027,7585351310966278,-16.56,-0.53999996,-65.22
1580794485054,7585351330964511,-16.859999,-0.71999997,-65.159996
1580794485054,7585351350962744,-16.56,-1.74,-65.1
1580794485089,7585351370959510,-16.26,-1.74,-65.159996
1580794485089,7585351390956976,-16.44,-1.56,-64.92
1580794485121,7585351410987842,-16.859999,-1.62,-65.46
1580794485154,7585351431052675,-16.859999,-2.1,-65.88
1580794485154,7585351451150841,-16.92,-2.52,-65.58
1580794485192,7585351475113810,-16.98,-3.06,-65.04
1580794485241,7585351495244643,-17.1,-3.9599998,-64.5
1580794485241,7585351515408743,-17.58,-4.08,-64.86
1580794485241,7585351535606209,-18.18,-3.84,-65.4
1580794485282,7585351555837175,-18.359999,-4.62,-65.4
1580794485282,7585351576101941,-18.06,-4.5,-65.939995
1580794485325,7585351596400341,-17.76,-4.2,-65.58
1580794485325,7585351616732141,-18.06,-5.04,-65.22
1580794485371,7585351637096574,-18.9,-5.58,-65.22
1580794485371,7585351657460574,-19.32,-6.2999997,-64.619995
1580794485467,7585351677825440,-19.619999,-5.8799996,-64.68
1580794485467,7585351698190206,-19.439999,-4.3199997,-64.38
1580794485467,7585351718555339,-18.84,-4.2,-63.96
1580794485467,7585351738920472,-18.84,-5.58,-63.42
1580794485467,7585351759285538,-18.66,-6.72,-63.66
1580794485524,7585351779649738,-18.48,-7.02,-64.02
1580794485524,7585351800014171,-18.0,-7.68,-63.239998
1580794485524,7585351820378604,-18.119999,-8.58,-63.18
1580794485580,7585351840743037,-18.72,-8.76,-63.42
1580794485580,7585351861107470,-18.06,-8.7,-63.359997
1580794485661,7585351881471870,-17.039999,-8.76,-63.0
1580794485662,7585351901836203,-16.92,-9.059999,-62.699997
1580794485662,7585351922200603,-16.74,-9.42,-63.42
1580794485662,7585351942565003,-16.38,-9.0,-63.42
1580794485662,7585351962929403,-16.32,-8.82,-62.76
1580794485721,7585351983294536,-16.44,-9.48,-63.0
1580794485721,7585352003658969,-16.5,-10.559999,-63.059998
1580794485721,7585352023990069,-16.74,-11.16,-62.76
1580794485769,7585352044287902,-17.4,-10.92,-61.559998
1580794485770,7585352064585668,-17.34,-10.559999,-61.199997
1580794485804,7585352084916768,-17.039999,-11.219999,-61.739998
1580794485833,7585352105247801,-17.699999,-12.24,-60.96
1580794485833,7585352125578901,-18.3,-12.3,-60.3
1580794485865,7585352145909967,-18.66,-12.24,-60.3
1580794485898,7585352166207600,-18.84,-12.719999,-59.399998
1580794485898,7585352186471100,-18.3,-12.84,-59.219997
1580794485934,7585352206701933,-18.779999,-13.0199995,-59.16
1580794485934,7585352226899433,-19.92,-13.799999,-57.719997
1580794485977,7585352247063533,-20.22,-13.559999,-57.36
1580794485977,7585352267227633,-20.039999,-12.96,-57.539997
1580794486022,7585352287391733,-19.98,-13.32,-57.12
1580794486022,7585352307555899,-20.039999,-14.04,-56.94
1580794486062,7585352327719999,-20.22,-14.46,-57.0
1580794486062,7585352347884099,-20.34,-14.16,-56.34
1580794486102,7585352368048265,-20.52,-14.219999,-55.02
1580794486102,7585352388212398,-21.119999,-14.219999,-54.18
1580794486143,7585352408376531,-21.84,-13.86,-53.699997
1580794486143,7585352428540664,-21.539999,-13.5,-53.46
1580794486194,7585352448704864,-21.06,-13.92,-53.399998
1580794486194,7585352468868997,-21.359999,-13.799999,-53.1
1580794486194,7585352489033130,-21.84,-13.559999,-52.68
1580794486279,7585352509197330,-22.08,-13.98,-51.719997
1580794486279,7585352529361463,-22.02,-13.799999,-51.539997
1580794486279,7585352549525596,-22.02,-13.86,-51.539997
1580794486280,7585352569689729,-22.08,-13.98,-50.94
1580794486323,7585352589853895,-22.5,-14.099999,-50.28
1580794486323,7585352610017995,-22.439999,-14.5199995,-49.44
1580794486371,7585352630182128,-22.439999,-14.88,-48.899998
1580794486372,7585352650346294,-22.859999,-14.759999,-49.079998
1580794486372,7585352670477260,-23.519999,-14.94,-49.079998
1580794486462,7585352690574826,-23.939999,-14.7,-48.18
1580794486462,7585352710639126,-24.0,-14.94,-46.68
1580794486462,7585352730670092,-23.939999,-15.12,-46.079998
1580794486462,7585352750667658,-24.119999,-14.88,-46.14
1580794486504,7585352770665224,-24.72,-15.059999,-45.96
1580794486504,7585352790663557,-25.32,-15.0,-45.36
1580794486540,7585352810661190,-25.68,-14.46,-44.04
1580794486540,7585352830658756,-24.6,-13.86,-44.64
1580794486579,7585352850656389,-24.3,-13.92,-45.12
1580794486580,7585352870654022,-24.48,-14.5199995,-44.7
1580794486625,7585352890651588,-24.42,-14.88,-44.16
1580794486625,7585352910682488,-25.14,-14.7,-42.719997
1580794486661,7585352930746788,-24.96,-14.34,-42.6
1580794486661,7585352950844354,-25.019999,-14.34,-43.26
1580794486672,7585352970975254,-24.66,-14.58,-42.84
1580794486723,7585352991106187,-23.82,-14.28,-41.879997
1580794486723,7585353011236387,-23.88,-14.46,-41.94
1580794486772,7585353031367287,-23.4,-14.219999,-42.36
1580794486772,7585353051498187,-22.98,-13.799999,-42.36
1580794486772,7585353071629153,-23.039999,-14.04,-41.579998
1580794486816,7585353091760053,-23.1,-14.16,-41.219997
1580794486816,7585353111890953,-23.22,-13.74,-41.1
1580794486850,7585353132021919,-23.46,-13.139999,-40.98
1580794486850,7585353152152885,-22.98,-12.96,-40.739998
1580794486887,7585353172283785,-22.74,-13.38,-39.78
1580794486927,7585353192448018,-23.519999,-13.44,-38.94
1580794486927,7585353212645651,-23.22,-13.139999,-39.0
1580794486977,7585353232843184,-22.74,-12.66,-39.0
1580794486977,7585353253040684,-23.279999,-12.12,-38.64
1580794486977,7585353273238117,-23.279999,-12.48,-38.46
1580794487020,7585353293435550,-22.68,-12.3,-38.28
1580794487021,7585353313632983,-21.96,-11.7,-38.76
1580794487063,7585353333830416,-21.72,-11.16,-38.64
1580794487064,7585353354027916,-22.08,-10.0199995,-38.579998
1580794487101,7585353374225349,-22.56,-9.36,-38.52
1580794487101,7585353394422782,-22.26,-8.5199995,-38.04
1580794487141,7585353414620215,-21.6,-7.3199997,-38.34
1580794487141,7585353434817681,-21.119999,-7.08,-38.16
1580794487177,7585353455015147,-20.76,-6.66,-37.8
1580794487177,7585353475212613,-21.0,-6.3599997,-37.98
1580794487225,7585353495410146,-21.0,-5.7,-38.04
1580794487225,7585353515574279,-20.34,-5.3399997,-37.92
1580794487285,7585353535705079,-20.46,-5.58,-37.5
1580794487285,7585353555802612,-20.76,-4.56,-37.68
1580794487285,7585353575866812,-20.4,-4.08,-37.8
1580794487334,7585353595930945,-20.46,-3.6599998,-37.26
1580794487334,7585353615995811,-20.76,-3.1799998,-37.8
1580794487334,7585353636059977,-19.5,-3.24,-38.879997
1580794487372,7585353656124077,-18.66,-2.76,-38.399998
1580794487472,7585353676188210,-19.26,-2.1,-37.86
1580794487472,7585353696252510,-20.039999,-2.1599998,-38.28
1580794487472,7585353716350210,-20.34,-1.74,-38.16
1580794487473,7585353736447910,-19.38,-0.96,-37.8
1580794487473,7585353756545676,-19.26,-0.65999997,-37.8
1580794487518,7585353776643509,-19.74,-0.12,-37.739998
1580794487518,7585353796707942,-20.34,0.12,-37.32
1580794487518,7585353816739042,-20.279999,-0.42,-37.62
1580794487573,7585353836770208,-20.039999,-0.29999998,-38.04
1580794487573,7585353856834641,-20.039999,0.65999997,-38.04
1580794487619,7585353876932407,-20.1,1.4399999,-38.28
1580794487619,7585353897063573,-20.46,1.86,-38.579998
1580794487619,7585353917228006,-20.1,1.86,-39.239998
1580794487653,7585353937425772,-19.859999,2.1599998,-39.3
1580794487664,7585353957623538,-19.92,2.34,-38.82
1580794487710,7585353977821371,-19.38,1.92,-39.239998
1580794487711,7585353998019137,-18.48,2.1,-39.78
1580794487769,7585354018216903,-18.48,2.82,-40.2
1580794487769,7585354038414703,-19.14,2.22,-40.379997
1580794487769,7585354058612436,-19.32,2.1599998,-40.2
1580794487810,7585354078810169,-18.72,2.7,-40.14
1580794487810,7585354099007902,-18.48,2.52,-40.44
1580794487838,7585354119205702,-18.6,2.04,-40.62
1580794487838,7585354139403468,-18.6,2.22,-41.04
1580794487868,7585354159601234,-18.48,2.82,-41.76
1580794487898,7585354179799000,-18.3,2.3999999,-41.76
1580794487898,7585354199996766,-18.119999,2.7,-42.0
1580794488085,7585354220194532,-17.58,2.76,-42.48
1580794488086,7585354240392298,-16.98,1.9799999,-43.14
1580794488086,7585354260590131,-17.16,2.46,-43.739998
1580794488086,7585354280787864,-17.279999,3.24,-43.44
1580794488086,7585354300985497,-16.8,3.1799998,-43.26
1580794488086,7585354321149730,-16.56,3.36,-43.739998
1580794488086,7585354341313963,-17.039999,3.4199998,-43.86
1580794488086,7585354361478063,-17.34,2.9399998,-43.26
1580794488086,7585354381642163,-17.279999,3.48,-43.8
1580794488130,7585354401806329,-17.58,3.6,-44.76
1580794488131,7585354421970429,-17.94,3.4199998,-44.76
1580794488180,7585354442134529,-17.699999,3.0,-45.12
1580794488180,7585354462265362,-17.52,2.9399998,-45.78
1580794488180,7585354482362862,-17.52,4.14,-45.84
1580794488244,7585354502426962,-17.22,5.52,-45.3
1580794488244,7585354522457795,-17.16,6.3599997,-45.48
1580794488244,7585354542455295,-17.039999,6.54,-46.079998
1580794488285,7585354562452761,-16.199999,6.6,-46.8
1580794488285,7585354582450227,-15.66,6.66,-47.219997
1580794488326,7585354602447760,-15.48,6.54,-47.46
1580794488326,7585354622445293,-15.48,6.18,-47.879997
1580794488370,7585354642442759,-15.719999,6.3599997,-47.94
1580794488370,7585354662440292,-14.82,6.48,-47.94
1580794488477,7585354682437825,-14.04,6.24,-48.3
1580794488477,7585354702435291,-14.04,6.8999996,-48.84
1580794488478,7585354722432757,-13.86,6.8399997,-48.42
1580794488478,7585354742430257,-13.679999,6.18,-48.18
1580794488478,7585354762427757,-13.44,6.8399997,-48.84
1580794488478,7585354782425257,-13.62,6.96,-49.2
1580794488525,7585354802422890,-13.86,6.42,-49.02
1580794488525,7585354822420523,-14.04,6.3599997,-48.899998
1580794488571,7585354842418156,-14.16,6.42,-49.379997
1580794488572,7585354862415722,-13.679999,6.12,-49.32
1580794488619,7585354882413355,-13.679999,6.18,-49.559998
1580794488619,7585354902410988,-13.92,6.3599997,-50.039997
1580794488619,7585354922441888,-14.099999,6.06,-50.34
1580794488664,7585354942506121,-13.92,5.94,-51.0
1580794488664,7585354962570421,-13.74,5.8199997,-50.94
1580794488717,7585354982634654,-13.799999,5.7,-50.879997
1580794488717,7585355002698887,-13.559999,6.0,-51.42
1580794488768,7585355022763187,-13.5,6.24,-51.84
1580794488768,7585355042827053,-13.559999,6.48,-51.539997
1580794488768,7585355062924619,-13.32,7.3199997,-51.42
1580794488809,7585355083055519,-12.66,7.3799996,-51.84
1580794488809,7585355103219819,-12.12,6.8999996,-52.5
1580794488844,7585355123384052,-11.82,6.18,-53.52
1580794488844,7585355143548285,-11.82,5.7,-53.699997
1580794488878,7585355163712551,-11.88,5.94,-53.64
1580794488914,7585355183876784,-12.0,5.8199997,-53.94
1580794488914,7585355204041017,-11.58,6.06,-53.82
1580794488970,7585355224205250,-10.5,6.06,-53.76
1580794488970,7585355244369550,-10.32,5.7599998,-54.18
1580794488970,7585355264533783,-10.32,5.4,-54.12
1580794489016,7585355284698016,-9.96,5.3399997,-54.6
1580794489016,7585355304862316,-9.36,5.16,-55.44
1580794489082,7585355325026549,-8.88,5.16,-55.44
1580794489083,7585355345190782,-8.88,5.04,-55.32
1580794489083,7585355365355015,-8.76,5.22,-55.32
1580794489138,7585355385519248,-8.28,5.4,-55.739998
1580794489138,7585355405683348,-8.099999,5.22,-55.86
1580794489138,7585355425847448,-8.16,5.22,-56.1
1580794489177,7585355446011548,-8.28,5.3399997,-57.239998
1580794489177,7585355466175714,-7.7999997,5.64,-57.48
1580794489221,7585355486339814,-7.08,5.8799996,-57.3
1580794489222,7585355506503914,-6.7799997,5.7599998,-57.36
1580794489222,7585355526634747,-6.54,5.46,-57.66
1580794489265,7585355546732180,-6.12,5.46,-58.199997
1580794489265,7585355566829613,-6.0,5.8199997,-58.559998
1580794489312,7585355586927146,-6.3599997,6.42,-59.039997
1580794489312,7585355607024679,-6.42,7.3799996,-59.16
1580794489357,7585355627122145,-6.18,7.9199996,-59.34
1580794489357,7585355647220045,-5.4,7.74,-59.46
1580794489482,7585355667284245,-5.04,7.44,-59.879997
1580794489482,7585355687315045,-5.16,6.8399997,-60.66
1580794489482,7585355707312511,-4.74,6.66,-60.539997
1580794489482,7585355727310044,-4.62,7.02,-60.3
1580794489482,7585355747307577,-4.92,6.96,-60.3
1580794489482,7585355767305043,-5.2799997,7.5,-60.0
1580794489533,7585355787302543,-5.04,7.8599997,-60.12
1580794489534,7585355807300043,-4.68,7.7999997,-61.079998
1580794489534,7585355827297609,-5.04,8.4,-61.32
1580794489582,7585355847295242,-5.22,8.28,-60.719997
1580794489582,7585355867292975,-4.5,7.8599997,-61.26
1580794489637,7585355887290741,-4.2,7.56,-61.079998
1580794489637,7585355907288507,-4.2,7.5,-60.84
1580794489637,7585355927286340,-4.3199997,7.5,-61.14
1580794489684,7585355947284173,-5.1,7.68,-61.199997
1580794489684,7585355967281306,-5.16,8.16,-61.32
1580794489684,7585355987312406,-4.5,7.8599997,-61.199997
1580794489743,7585356007343572,-5.1,6.8999996,-61.92
1580794489743,7585356027408072,-5.7599998,6.24,-62.579998
1580794489788,7585356047505405,-5.7599998,6.3599997,-62.52
1580794489788,7585356067636505,-6.12,6.48,-62.399998
1580794489788,7585356087801005,-5.8199997,5.7599998,-61.92
1580794489830,7585356107998771,-5.7,5.7,-62.039997
1580794489830,7585356128229871,-5.94,6.96,-62.1
1580794489868,7585356148494304,-6.0,7.9199996,-61.859997
1580794489918,7585356168758737,-6.2999997,8.88,-62.039997
1580794489918,7585356189023137,-5.22,8.94,-61.739998
1580794489918,7585356209287537,-4.56,7.7999997,-61.859997
1580794489965,7585356229551937,-5.2799997,7.14,-61.92
1580794489965,7585356249816337,-5.52,6.48,-61.68
1580794490006,7585356270080737,-5.8199997,5.8199997,-62.1
1580794490006,7585356290345203,-6.66,5.64,-62.1
1580794490056,7585356310609636,-6.42,5.94,-61.92
1580794490056,7585356330874069,-5.94,5.7,-61.26
1580794490057,7585356351138502,-6.06,5.04,-61.26
1580794490100,7585356371402935,-5.8799996,4.7999997,-62.28
1580794490101,7585356391667368,-6.0,4.56,-62.34
1580794490138,7585356411931801,-6.06,4.14,-61.92
1580794490138,7585356432196167,-6.42,3.6599998,-61.559998
1580794490174,7585356452460400,-6.6,3.72,-61.92
1580794490174,7585356472724600,-5.8199997,4.2,-61.98
1580794490212,7585356492988766,-5.8799996,3.8999999,-61.98
1580794490212,7585356513252866,-5.52,3.72,-62.46
1580794490248,7585356533516732,-4.92,3.8999999,-62.52
1580794490288,7585356553780832,-5.22,3.72,-62.579998
1580794490288,7585356574045632,-5.64,3.3,-62.039997
1580794490337,7585356594276398,-5.7599998,3.0,-62.1
1580794490337,7585356614507164,-6.0,2.6399999,-62.52
1580794490337,7585356634704597,-6.0,2.1,-62.219997
1580794490382,7585356654869130,-4.74,2.1,-62.699997
1580794490382,7585356674999896,-4.2,2.8799999,-62.699997
1580794490473,7585356695097329,-4.3199997,3.6,-62.16
1580794490473,7585356715161529,-5.1,4.38,-62.16
1580794490473,7585356735225662,-6.3599997,5.04,-61.5
1580794490473,7585356755289862,-6.24,4.62,-61.32
1580794490474,7585356775354062,-6.0,3.78,-62.039997
1580794490516,7585356795418195,-6.24,3.36,-61.62
1580794490516,7585356815482328,-6.2999997,3.3,-61.379997
1580794490566,7585356835546528,-7.02,2.82,-61.98
1580794490566,7585356855610728,-7.3199997,2.7,-61.559998
1580794490617,7585356875674861,-7.08,3.4199998,-61.32
1580794490617,7585356895738994,-6.8399997,3.9599998,-61.079998
1580794490617,7585356915803194,-7.3799996,4.14,-60.539997
1580794490668,7585356935867427,-8.58,4.38,-60.899998
1580794490668,7585356955931660,-8.22,4.62,-60.899998
1580794490681,7585356975995960,-8.16,4.8599997,-60.66
1580794490745,7585356996060260,-8.34,4.8599997,-60.48
1580794490745,7585357016124493,-8.28,4.44,-59.82
1580794490745,7585357036188726,-8.88,3.9599998,-60.18
1580794490788,7585357056253026,-9.12,3.6599998,-60.3
1580794490788,7585357076317259,-9.179999,3.54,-60.12
1580794490827,7585357096381492,-8.94,3.6,-60.48
1580794490828,7585357116445792,-9.599999,3.54,-60.6
1580794490870,7585357136510325,-10.8,3.12,-60.48
1580794490870,7585357156574558,-11.7,3.0,-59.94
1580794490918,7585357176638791,-11.759999,2.52,-59.76
1580794490918,7585357196703091,-11.7,2.22,-60.3
1580794490919,7585357216800657,-11.94,2.8799999,-60.78
1580794490961,7585357236898223,-11.7,2.58,-61.32
1580794490962,7585357256995856,-12.24,2.76,-61.26
1580794491160,7585357277093489,-13.139999,3.84,-60.059998
1580794491161,7585357297191055,-13.2,4.56,-59.46
1580794491162,7585357317288588,-12.36,4.74,-59.46
1580794491163,7585357337352888,-12.059999,3.8999999,-59.879997
1580794491163,7585357357383854,-12.059999,2.76,-59.699997
1580794491163,7585357377414754,-12.24,1.9799999,-59.879997
1580794491163,7585357397445720,-12.36,3.0,-59.699997
1580794491163,7585357417476686,-12.0,3.4199998,-59.039997
1580794491163,7585357437507586,-12.24,2.6399999,-59.699997
1580794491163,7585357457538486,-12.36,2.1,-59.82
1580794491216,7585357477569452,-13.139999,1.68,-59.699997
1580794491216,7585357497600418,-13.799999,1.3199999,-59.52
1580794491216,7585357517631284,-13.62,0.96,-59.399998
1580794491278,7585357537662117,-12.84,1.14,-59.34
1580794491278,7585357557692950,-12.48,0.96,-59.219997
1580794491278,7585357577723716,-12.9,0.35999998,-59.579998
1580794491325,7585357597754482,-13.139999,0.06,-59.219997
1580794491325,7585357617785315,-13.679999,0.12,-59.1
1580794491377,7585357637816148,-13.679999,0.71999997,-58.559998
1580794491377,7585357657846914,-13.799999,1.0799999,-58.32
1580794491377,7585357677877747,-14.4,0.17999999,-58.68
1580794491432,7585357697908580,-14.58,-0.65999997,-58.739998
1580794491432,7585357717939346,-14.88,-0.78,-59.1
1580794491432,7585357737970146,-15.48,-0.29999998,-59.1
1580794491478,7585357758001012,-15.9,-0.29999998,-59.1
1580794491479,7585357778031878,-15.599999,-0.48,-59.219997
1580794491528,7585357798062678,-16.08,-0.12,-59.1
1580794491528,7585357818060211,-16.32,0.48,-58.559998
1580794491569,7585357838057744,-16.5,1.3199999,-58.32
1580794491569,7585357858088544,-16.74,1.4399999,-59.1
1580794491610,7585357878152677,-15.42,1.56,-58.859997
1580794491610,7585357898250210,-15.179999,1.3199999,-58.32
1580794491672,7585357918381010,-16.199999,0.65999997,-58.859997
1580794491672,7585357938545110,-16.26,0.71999997,-58.739998
1580794491672,7585357958709243,-16.32,0.9,-57.96
1580794491692,7585357978873543,-16.98,1.1999999,-57.899998
1580794491734,7585357999037876,-17.22,1.56,-57.899998
1580794491734,7585358019202242,-17.16,1.68,-58.199997
1580794491775,7585358039400075,-17.46,2.3999999,-58.14
1580794491775,7585358059631175,-17.58,2.22,-57.66
1580794491808,7585358079895608,-17.4,1.62,-57.66
1580794491808,7585358100193374,-17.64,1.3199999,-57.48
1580794491846,7585358120524474,-18.119999,0.71999997,-57.539997
1580794491846,7585358140888907,-18.84,0.78,-57.899998
1580794491888,7585358161253340,-18.66,1.02,-57.239998
1580794491888,7585358181617773,-17.76,0.06,-55.86
1580794491922,7585358201982206,-18.06,-0.59999996,-55.68
1580794491954,7585358222346639,-18.18,0.06,-55.68
1580794491954,7585358242711005,-18.779999,-0.42,-55.379997
1580794491988,7585358263075438,-19.859999,-1.26,-55.68
1580794491989,7585358283439871,-19.98,-1.26,-55.68
1580794492033,7585358303804304,-19.859999,-1.9799999,-55.8
1580794492033,7585358324168737,-20.22,-1.74,-55.8
1580794492078,7585358344533137,-20.64,-1.1999999,-55.199997
1580794492078,7585358364897537,-21.24,-1.8,-55.02
1580794492121,7585358385261937,-21.48,-1.3199999,-54.84
1580794492121,7585358405626337,-21.0,-0.65999997,-54.539997
1580794492169,7585358425990737,-21.119999,-1.38,-54.66
1580794492169,7585358446355137,-20.76,-1.86,-55.199997
1580794492169,7585358466686237,-20.64,-2.1,-55.079998
1580794492215,7585358486984003,-21.359999,-3.0,-54.539997
1580794492217,7585358507248436,-21.84,-3.06,-55.02
1580794492256,7585358527479602,-22.14,-2.76,-55.199997
1580794492256,7585358547677368,-21.66,-3.24,-54.42
1580794492299,7585358567875101,-20.76,-3.6,-54.059998
1580794492300,7585358588072734,-20.039999,-3.72,-54.539997
1580794492351,7585358608270267,-19.74,-4.62,-54.6
1580794492352,7585358628467767,-19.199999,-4.7999997,-54.3
1580794492352,7585358648631867,-19.56,-4.5,-54.12
1580794492442,7585358668762700,-19.98,-5.2799997,-54.18
1580794492442,7585358688860133,-19.5,-5.8799996,-53.699997
1580794492442,7585358708924233,-19.5,-6.06,-53.52
1580794492442,7585358728955066,-20.1,-5.8199997,-53.64
1580794492482,7585358748952499,-20.46,-5.7599998,-53.64
1580794492482,7585358768949932,-21.0,-6.2999997,-54.059998
1580794492529,7585358788947432,-21.359999,-6.2999997,-54.0
1580794492529,7585358808944932,-21.42,-6.2999997,-53.579998
1580794492529,7585358828942365,-21.779999,-6.66,-53.16
1580794492571,7585358848939865,-21.96,-6.7799997,-53.1
1580794492573,7585358868937398,-21.66,-6.42,-52.86
1580794492621,7585358888934931,-21.42,-6.48,-52.86
1580794492621,7585358908932397,-21.779999,-6.48,-52.739998
1580794492674,7585358928929930,-22.02,-5.58,-52.68
1580794492674,7585358948927463,-22.74,-4.3199997,-52.86
1580794492674,7585358968924929,-23.16,-3.54,-52.079998
1580794492689,7585358988922395,-22.5,-3.6599998,-51.84
1580794492777,7585359008919928,-22.14,-3.8999999,-52.32
1580794492777,7585359028917461,-22.32,-3.6599998,-51.78
1580794492777,7585359048948294,-22.56,-3.36,-51.18
1580794492777,7585359069012527,-23.4,-3.3,-50.879997
1580794492843,7585359089110160,-24.06,-3.3,-50.7
1580794492843,7585359109241060,-23.699999,-2.6399999,-50.7
1580794492843,7585359129405293,-23.519999,-2.28,-50.46
1580794492894,7585359149602926,-23.58,-2.04,-50.16
1580794492894,7585359169800492,-23.58,-2.1,-49.68
1580794492895,7585359189998058,-23.88,-2.22,-49.62
1580794492934,7585359210195691,-24.539999,-2.52,-49.68
1580794492934,7585359230393257,-24.66,-2.82,-49.2
1580794492969,7585359250590823,-25.14,-2.76,-49.32
1580794492969,7585359270788389,-24.9,-2.76,-49.079998
1580794493021,7585359290986022,-24.9,-2.34,-48.96
1580794493021,7585359311183588,-25.92,-2.52,-49.14
1580794493065,7585359331381154,-26.16,-2.9399998,-48.719997
1580794493065,7585359351578787,-26.58,-2.9399998,-47.7
1580794493109,7585359371776353,-27.18,-2.8799999,-46.68
1580794493109,7585359391973919,-26.88,-3.0,-46.739998
1580794493157,7585359412171485,-26.939999,-3.6599998,-47.16
1580794493157,7585359432369118,-27.48,-4.14,-47.219997
1580794493157,7585359452566684,-27.18,-3.84,-46.92
1580794493213,7585359472764217,-27.539999,-3.6599998,-46.8
1580794493213,7585359492961783,-27.9,-3.54,-46.559998
1580794493213,7585359513159349,-27.779999,-2.9399998,-45.899998
1580794493257,7585359533356915,-27.779999,-2.8799999,-45.84
1580794493257,7585359553554481,-26.82,-2.9399998,-45.36
1580794493305,7585359573752114,-26.16,-2.82,-45.48
1580794493305,7585359593949680,-25.619999,-3.24,-44.82
1580794493344,7585359614147246,-25.56,-3.3,-44.219997
1580794493344,7585359634344812,-26.64,-3.3,-45.12
1580794493385,7585359654509078,-26.46,-3.54,-44.94
1580794493385,7585359674639911,-25.619999,-3.6599998,-44.579998
1580794493433,7585359694737344,-25.38,-3.6599998,-44.76
1580794493433,7585359714801510,-25.019999,-3.72,-44.46
1580794493433,7585359734832276,-24.3,-3.54,-43.98
1580794493481,7585359754829709,-25.08,-3.3,-44.219997
