timeMillis,timeNanos,x,y,z
1580795834330,7586700611790332,-0.28633147,0.061286278,-0.04577519
1580795834330,7586700631788565,-0.0609222,0.028299555,0.026306912
1580795834351,7586700651786098,0.21579976,-0.07982359,0.12709968
1580795834375,7586700671783564,0.37279212,-0.10853426,0.2144534
1580795834399,7586700691781097,0.44243076,-0.12502763,0.27859426
1580795834424,7586700711778630,0.40211365,-0.16351213,0.2675987
1580795834447,7586700731809396,0.29337963,-0.15557088,0.22117293
1580795834476,7586700751874229,0.10401142,-0.064551964,0.14176044
1580795834476,7586700771972495,0.04170316,0.0380734,0.02264172
1580795834504,7586700792103161,0.0392597,0.13947703,-0.08792489
1580795834531,7586700812268094,0.025209798,0.08999694,-0.09220094
1580795834562,7586700832466360,-0.04809403,0.045403782,-0.06043595
1580795834562,7586700858819423,-0.13056083,0.052123297,-0.096477
1580795834592,7586700879017689,-0.17271054,0.12542713,-0.20765448
1580795834627,7586700899215255,-0.18614958,0.14436395,-0.2125414
1580795834627,7586700919412888,-0.3510832,-0.16106866,-0.24003033
1580795834658,7586700939610454,-0.7725802,-0.5135379,-0.40557483
1580795834658,7586700959808020,-1.1293255,-0.25758538,-0.51919574
1580795834687,7586700980005586,-0.99921125,0.461403,-0.49231768
1580795834715,7586701000203152,-0.37307435,0.87801313,-0.2754605
1580795834744,7586701020400718,0.45525894,0.5512002,-0.06287941
1580795834744,7586701040598284,0.7997869,0.052734166,0.015922204
1580795834769,7586701060795917,0.6934964,-0.27774394,0.037302487
1580795834792,7586701080993483,0.27505368,-0.30156767,-0.0011820243
1580795834815,7586701101191749,-0.1189544,-0.16229041,-0.08609229
1580795834815,7586701121389315,-0.24906869,-0.04072822,-0.20337842
1580795834851,7586701141586748,-0.13361517,0.09915992,-0.26751927
1580795834874,7586701161783614,7.75188E-4,0.122983664,-0.2479716
1580795834893,7586701181981180,0.12600257,0.15902472,-0.1581744
1580795834915,7586701202178813,0.18281303,0.17246374,-0.053716436
1580795834940,7586701222376379,0.1498263,0.14741828,-0.013399329
1580795834940,7586701242573945,0.027042393,0.053955894,0.009202685
1580795834960,7586701262771511,-0.07069605,0.0020323487,0.051352385
1580795834979,7586701282969144,-0.045039706,-0.032176107,0.05868277
1580795835001,7586701303166710,0.0136033585,-0.09998215,0.033026427
1580795835028,7586701323364276,0.014825089,-0.14762963,-0.004236351
1580795835049,7586701343528576,-0.037098456,-0.026678318,-0.03661221
1580795835067,7586701363692776,-0.0053334646,0.18590279,0.013478742
1580795835086,7586701383856942,0.1235591,0.082055695,0.113049775
1580795835106,7586701404021108,0.16631967,-0.118308105,0.09655641
1580795835126,7586701424185208,0.1113418,-0.06821716,0.100221604
1580795835145,7586701444349308,7.75188E-4,0.19506577,0.2022361
1580795835166,7586701464546808,-0.21302766,-0.051723793,0.13992783
1580795835185,7586701484777574,-0.5270124,-0.20016405,-0.021340579
1580795835205,7586701505041674,-0.44637817,0.06495147,0.03669162
1580795835246,7586701525339107,0.02093374,0.34717122,0.27981597
1580795835246,7586701545669873,0.51817805,0.08144483,0.40687594
1580795835268,7586701566034006,0.47419575,-0.26002884,0.3378482
1580795835306,7586701586431472,0.039870564,-0.30706546,0.22117293
1580795835334,7586701606862272,-0.52884495,-0.24170288,0.06845661
1580795835334,7586701627326405,-0.6821722,-0.23803769,-0.046386052
1580795835357,7586701647790538,-0.5575557,-0.1781729,-0.13618325
1580795835381,7586701668287938,-0.15682805,-0.024234857,-0.10136392
1580795835418,7586701688818738,0.14066333,0.09732732,0.01103528
1580795835418,7586701709382871,0.2536734,0.1663551,0.11182805
1580795835443,7586701729980271,0.27627543,0.1382553,0.16252986
1580795835466,7586701750611171,0.25489512,0.045403782,0.19612746
1580795835489,7586701771242637,0.17242832,-0.06333023,0.24560753
1580795835518,7586701791873370,0.04903354,-0.09692782,0.22056206
1580795835518,7586701812504203,-0.06458739,-0.04439341,0.11671497
1580795835541,7586701833135169,-0.034654994,0.060064547,0.059293635
1580795835565,7586701853766169,0.012381628,0.08449915,0.06723489
1580795835587,7586701874397202,0.08202026,-0.008963225,0.05868277
1580795835611,7586701895028235,0.1431068,-0.17878377,0.013478742
1580795835635,7586701915659335,0.15288062,-0.2520876,-0.022562308
1580795835635,7586701936290368,0.117450446,-0.1885576,-0.022562308
1580795835668,7586701956921401,0.09912449,0.0124170575,-0.014010195
1580795835704,7586701977519167,0.0691921,-0.12747109,-0.071431525
1580795835704,7586701998083600,-0.2368514,-0.67847157,-0.34998608
1580795835731,7586702018614633,-0.8043452,-0.74261236,-0.7103965
1580795835753,7586702039112399,-1.0523565,-0.038284756,-0.75621146
1580795835770,7586702059576832,-0.6003162,0.8181483,-0.4691048
1580795835797,7586702080007865,0.14738284,0.7827181,-0.18199813
1580795835798,7586702100405631,0.73503524,-0.00713063,-0.068377204
1580795835824,7586702120770064,0.5969797,-0.40724736,-0.13312893
1580795835859,7586702141101097,0.086907186,-0.48360553,-0.23208909
1580795835859,7586702161398863,-0.44088036,-0.32111534,-0.32799494
1580795835878,7586702181663263,-0.6442985,-0.013850147,-0.431842
1580795835898,7586702201894329,-0.38223734,0.3031889,-0.39274666
1580795835924,7586702222092062,0.24939734,0.32029316,-0.23758687
1580795835946,7586702242256462,0.5200106,0.08999694,-0.1703917
1580795835968,7586702262420862,0.47602835,0.05701022,-0.16122872
1580795835988,7586702282551995,0.26527986,0.21522433,-0.12702027
1580795836004,7586702302649761,0.085685454,0.3612211,-0.077540174
1580795836020,7586702322714194,0.06063998,0.27081305,0.006759224
1580795836037,7586702342745360,0.13272208,0.025245227,3.9706243E-5
1580795836056,7586702362743193,0.09912449,-0.11281032,-0.11663556
1580795836076,7586702382740959,-0.06641999,0.03257561,-0.17650035
1580795836103,7586702402738759,-0.23074274,0.3123519,-0.16489391
1580795836125,7586702422736459,-0.38529167,0.37588188,-0.13190718
1580795836147,7586702442734025,-0.47508883,0.19140057,-0.092811815
1580795836173,7586702462731558,-0.38223734,0.07411445,-0.03722307
1580795836199,7586702482729058,-0.08230248,0.2402698,0.12465622
1580795836200,7586702502726558,0.11073093,0.3612211,0.30119625
1580795836233,7586702522723991,0.028264124,0.009973597,0.3219657
1580795836233,7586702542720791,-0.3443637,-0.28935036,0.17902322
1580795836268,7586702562718291,-0.6669005,-0.19527712,0.11060631
1580795836289,7586702582715724,-0.53312105,0.15352693,0.22117293
1580795836314,7586702602713157,0.23840177,0.4669008,0.50156003
1580795836335,7586702622710657,1.2811487,0.03379734,0.77461684
1580795836335,7586702642708157,1.4149282,-0.5434703,0.74712795
1580795836364,7586702662705590,0.98182476,-0.844016,0.57913995
1580795836450,7586702682703090,0.29276878,-0.7169561,0.44230616
1580795836450,7586702702700623,-0.30954435,-0.47932947,0.33479387
1580795836450,7586702722698089,-0.596651,-0.30706546,0.18268842
1580795836450,7586702742695622,-0.4298848,-0.17084251,0.006759224
1580795836500,7586702762693155,-0.17393227,-0.17145339,-0.04149913
1580795836500,7586702782724021,-0.0028900034,-0.132358,0.0024831672
1580795836500,7586702802788154,0.038648833,-0.060275905,0.047687195
1580795836544,7586702822885687,0.050255273,0.014860518,0.08311738
1580795836544,7586702843016553,0.048422676,-0.017515339,0.14298218
1580795836583,7586702863180686,0.02093374,-0.020569665,0.17535803
1580795836583,7586702883378152,0.057585657,0.07716878,0.16314073
1580795836626,7586702903609018,0.1076766,0.1382553,0.11488237
1580795836627,7586702923873251,0.13455467,0.15841384,0.08922603
1580795836664,7586702944170817,0.14555025,0.15169434,0.051352385
1580795836699,7586702964501650,0.14371765,0.0124170575,0.004926628
1580795836699,7586702984865883,0.15104803,-0.15679261,-0.046386052
1580795836733,7586703005263449,0.23046052,-0.16473386,-0.0402774
1580795836733,7586703025694282,0.34408146,-0.17695117,0.036080755
1580795836765,7586703046125182,0.4326569,-0.19710973,-0.0030146202
1580795836795,7586703066556082,0.27566454,-0.3253914,-0.2669084
1580795836795,7586703086986982,-0.34314194,-0.5886743,-0.6010517
1580795836829,7586703107417815,-0.9784418,-0.35410208,-0.7837004
1580795836829,7586703127848715,-1.0566325,0.461403,-0.75254625
1580795836865,7586703148280315,-0.44088036,1.2036042,-0.42328992
1580795836873,7586703168711148,0.3361402,1.0716573,-0.14351362
1580795836906,7586703189175381,0.74969596,0.1681877,-0.13496152
1580795836934,7586703209639614,0.52367586,-0.34127393,-0.16489391
1580795836934,7586703230103847,-0.0328224,-0.4628361,-0.14351362
1580795836958,7586703250568013,-0.5245689,-0.25086585,-0.10380739
1580795836982,7586703271032246,-0.64246595,-0.06271937,-0.13557237
1580795837006,7586703291496479,-0.25884253,0.088164344,-0.16978084
1580795837029,7586703311960645,0.121726505,0.08999694,-0.068377204
1580795837029,7586703332424878,0.33003154,0.006308405,0.08678257
1580795837054,7586703352889111,0.27749714,-0.059665043,0.15336688
1580795837083,7586703373353344,0.08935065,-0.0016328428,0.16436246
1580795837110,7586703393784177,-0.042596243,0.090607814,0.22117293
1580795837143,7586703414181743,-0.06336566,0.06250801,0.28348118
1580795837143,7586703434545976,1.6432274E-4,-0.10120388,0.2004035
1580795837175,7586703454876876,0.097291894,-0.1763403,0.018365664
1580795837175,7586703475174442,0.16143276,-0.037063025,-0.08914662
1580795837208,7586703495438675,0.052698735,0.20239615,-0.031725287
1580795837238,7586703515669541,-0.06580912,0.28486294,0.07334354
1580795837238,7586703535866974,-0.080469884,0.08633175,0.09350209
1580795837269,7586703556031074,-0.020605095,-0.20688356,0.042189408
1580795837269,7586703576161907,0.074079014,-0.08104533,0.08006306
1580795837293,7586703596259407,0.13027863,-0.0028545733,0.1338192
1580795837314,7586703616323507,-0.122008726,-0.30156767,-0.0017928894
1580795837339,7586703636354340,-0.44332385,-0.28324172,-0.14962229
1580795837369,7586703656385173,-0.5428949,0.070449255,-0.1404593
1580795837369,7586703676415939,-0.3510832,0.50294185,0.02264172
1580795837452,7586703696446705,0.11867218,0.5481459,0.2621009
1580795837452,7586703716477538,0.47053054,0.17307462,0.37694356
1580795837452,7586703736508404,0.4735849,-0.28446344,0.4361975
1580795837452,7586703756539204,0.1956412,-0.53186387,0.48628846
1580795837500,7586703776570070,-0.094519794,-0.51231617,0.54554236
1580795837500,7586703796567603,-0.23013188,-0.39564094,0.5388229
1580795837545,7586703816565069,-0.12323045,-0.3571564,0.41787153
1580795837545,7586703836562535,0.039870564,-0.4035822,0.37144578
1580795837582,7586703856560068,0.20358244,-0.42618418,0.40137818
1580795837582,7586703876557601,0.32086858,-0.3968627,0.43314317
1580795837619,7586703896555067,0.3361402,-0.2887395,0.3940478
1580795837619,7586703916552567,0.25856033,-0.08593224,0.3060832
1580795837655,7586703936550067,0.14921544,0.122983664,0.25049445
1580795837655,7586703956547600,0.14005245,0.2225547,0.21934034
1580795837692,7586703976545233,0.19319774,0.18773538,0.15947554
1580795837692,7586703996542966,0.20419331,0.14008789,0.08311738
1580795837730,7586704016540732,0.15593496,0.15474866,0.013478742
1580795837730,7586704036538532,0.08018767,0.18468106,-0.050051242
1580795837764,7586704056536332,0.012992493,0.09305127,-0.10075306
1580795837799,7586704076534198,-0.114678346,-0.07982359,-0.13190718
1580795837799,7586704096532064,-0.26067513,0.01608225,-0.14107016
1580795837838,7586704116529864,-0.2594534,0.37466016,-0.12518767
1580795837838,7586704136527730,-0.18004093,0.62816924,-0.07570758
1580795837873,7586704156525596,-0.18248439,0.66115594,0.011646146
1580795837873,7586704176523396,-0.53312105,-0.09143003,-0.14290276
1580795837916,7586704196521196,-1.1604797,-0.7132908,-0.52041745
1580795837916,7586704216519062,-1.1788056,-0.11586465,-0.5643998
1580795837957,7586704236516928,-0.36757657,0.7057491,-0.38236195
1580795837957,7586704256514728,0.4131092,0.6849797,-0.27057362
1580795837983,7586704276512594,0.66112053,0.11992934,-0.3292167
1580795838005,7586704296510460,0.396005,-0.34249565,-0.42084643
1580795838026,7586704316508260,-0.1189544,-0.3858671,-0.41718125
1580795838062,7586704336506026,-0.65468323,-0.10914513,-0.36647943
1580795838062,7586704356503859,-0.62108564,0.08572089,-0.268741
1580795838087,7586704376501692,-0.2576208,0.16513336,-0.1703917
1580795838120,7586704396499492,0.1974738,0.080833964,-0.079983644
1580795838120,7586704416497358,0.44670683,-0.09753869,-0.023784038
1580795838154,7586704436495224,0.49496517,-0.14946224,0.022030855
1580795838154,7586704456493090,0.40700057,-0.13357975,0.034859024
1580795838196,7586704476490890,0.23107138,-0.024234857,0.04463287
1580795838196,7586704496488756,0.10828747,-0.035841297,0.030582968
1580795838236,7586704516486622,0.09790276,-0.1219733,-0.0072906767
1580795838236,7586704536484422,0.13272208,-0.16534473,-0.050662108
1580795838276,7586704556482188,0.21030197,-0.050502066,-0.065322876
1580795838276,7586704576479854,0.32025772,0.157803,-0.020118847
1580795838309,7586704596477487,0.3575205,0.23232855,0.06845661
1580795838346,7586704616475020,0.27566454,0.10221425,0.10938458
1580795838346,7586704636472520,0.21396716,-0.012628417,0.09655641
1580795838378,7586704656470020,0.2164106,0.043571185,0.09044776
1580795838378,7586704676467453,0.21518889,0.26714787,0.15397775
1580795838442,7586704696464886,0.06308344,0.0680058,0.21628599
1580795838442,7586704716462386,-0.47325626,-0.67419547,0.04341114
1580795838442,7586704736459886,-1.1757512,-0.91060036,-0.29622996
1580795838484,7586704756457319,-0.88681203,1.9975295E-4,-0.1459571
1580795838484,7586704776454819,-0.023048557,0.66359943,0.22300552
1580795838521,7586704796452352,0.5755994,0.34717122,0.32502002
1580795838521,7586704816449818,0.6525684,-0.33699787,0.24377494
1580795838558,7586704836447284,0.3941724,-0.67541724,0.16558418
1580795838558,7586704856444817,-0.06580912,-0.46039265,0.07273267
1580795838594,7586704876442350,-0.3529158,-0.12624936,-0.08609229
1580795838594,7586704896439816,-0.44088036,0.110766366,-0.23086736
1580795838631,7586704916437349,-0.36940914,0.20972653,-0.291343
1580795838631,7586704936434882,-0.184317,0.2787543,-0.24613899
1580795838673,7586704956432415,0.031318452,0.26653698,-0.10502911
1580795838673,7586704976429881,0.17303918,0.13214666,0.018976528
1580795838800,7586704996427381,0.23473658,-0.0340087,0.08739343
1580795838800,7586705016424881,0.23412572,-0.037673894,0.15703207
1580795838800,7586705036422347,0.18892168,0.061286278,0.21995118
1580795838800,7586705056419913,0.20541504,0.23171768,0.25049445
1580795838800,7586705076417613,0.25122994,0.3331213,0.18146668
1580795838800,7586705096415346,0.25978205,0.29341507,0.029361239
1580795838858,7586705116413112,0.2799406,0.20728306,-0.04944038
1580795838858,7586705136410945,0.19014342,0.029521285,-0.028060095
1580795838858,7586705156408778,0.04109229,-0.06149764,-0.036001343
1580795838900,7586705176406544,-0.00716606,0.0069192704,-0.019507982
1580795838900,7586705196404310,-0.00716606,-0.018126203,-0.05188384
1580795838912,7586705216402143,0.1553241,-0.10547993,-0.0805945
1580795838949,7586705236399976,0.21702148,-0.4011387,-0.10075306
1580795838949,7586705256397742,-0.51357335,-0.93870014,-0.38908145
1580795838977,7586705276395575,-1.2777658,-0.7859838,-0.6254863
1580795839001,7586705296393408,-1.1659774,0.058842815,-0.44955713
1580795839032,7586705316391174,-0.25884253,0.7631705,0.026306912
1580795839032,7586705336388940,0.5597169,0.57074785,0.3054723
1580795839062,7586705356386773,0.77718496,-0.0639411,0.2608792
1580795839088,7586705376384606,0.53955835,-0.517814,0.12099103
1580795839115,7586705396382339,-0.06458739,-0.445121,0.022030855
1580795839115,7586705416380139,-0.37796128,-0.14029926,-0.040888265
1580795839145,7586705436377939,-0.3242051,0.14130963,-0.07387499
1580795839172,7586705456375739,-4.4654252E-4,0.20850481,-0.03661221
1580795839172,7586705476373472,0.30009916,0.07228185,0.02264172
1580795839204,7586705496371272,0.35263357,-0.055999853,0.01103528
1580795839236,7586705516369105,0.15960015,-0.045004275,-0.0048472155
1580795839236,7586705536366871,-0.055424415,0.10038165,-0.01584279
1580795839269,7586705556364637,-0.11956526,0.20300701,-0.017675387
1580795839307,7586705576362470,-0.038931053,0.12115107,-0.021951443
1580795839307,7586705596360303,0.113174394,-0.024234857,-0.009734138
1580795839336,7586705616358069,0.21702148,-0.10914513,0.00981355
1580795839336,7586705636355869,0.14738284,-0.077380136,0.026306912
1580795839365,7586705656353569,0.044757485,0.19506577,0.07334354
1580795839455,7586705676351135,-0.004722599,0.298302,0.20162524
1580795839455,7586705696348668,-0.082913354,0.17979413,0.24805099
1580795839455,7586705716346168,-0.06886345,0.039905995,0.23094676
1580795839455,7586705736343668,0.098513626,0.19567664,0.2511053
1580795839455,7586705756341101,0.3049861,0.36061025,0.3054723
1580795839507,7586705776338601,-0.0028900034,-0.22704211,0.14176044
1580795839507,7586705796336101,-0.73531747,-0.5886743,-0.20276755
1580795839556,7586705816333534,-0.95278543,0.027688688,-0.27301705
1580795839556,7586705836330967,-0.44882163,0.991634,0.0458546
1580795839557,7586705856328467,0.24512129,1.0343946,0.35495242
1580795839602,7586705876325967,0.5896493,0.3575559,0.35617414
1580795839602,7586705896323400,0.4344895,-0.26674834,0.21384254
1580795839645,7586705916320933,-0.2014212,-0.37487152,0.05074152
1580795839645,7586705936318466,-0.614977,-0.20505096,-0.0054580807
1580795839681,7586705956315999,-0.69377863,-0.0621085,-0.042720858
1580795839681,7586705976313465,-0.5184603,-0.08532138,-0.122133344
1580795839723,7586705996310998,-0.20936246,-0.11464291,-0.11297037
1580795839723,7586706016308531,0.016657684,-0.1341906,0.0030940326
1580795839768,7586706036305997,0.10034622,-0.186725,0.15886468
1580795839768,7586706056303463,0.0117707625,-0.22643127,0.22972503
1580795839802,7586706076300996,-0.094519794,-0.2099379,0.26332262
1580795839802,7586706096298529,-0.13728036,-0.19894232,0.24927272
1580795839841,7586706116295262,-0.06336566,-0.17695117,0.19490571
1580795839841,7586706136326128,0.1412742,-0.11525378,0.1582538
1580795839883,7586706156356328,0.16998486,-0.08837571,0.15397775
1580795839883,7586706176387228,0.13516554,0.022190902,0.15458861
1580795839893,7586706196418128,0.07591161,0.082055695,0.12648882
1580795839925,7586706216449094,0.026431529,0.057621088,0.08006306
1580795839966,7586706236480060,-0.043817975,0.09488387,-0.0030146202
1580795839966,7586706256510960,-0.06641999,0.1926223,-0.06959893
1580795839990,7586706276541926,-0.027324613,0.3422843,-0.08548143
1580795839990,7586706296572892,0.05941825,0.19201145,-0.09097922
1580795840012,7586706316603792,-0.20569727,-0.32966748,-0.26935187
1580795840035,7586706336634692,-0.97783095,-0.7010735,-0.5986082
1580795840061,7586706356665658,-1.4750752,-0.14213185,-0.66885775
1580795840085,7586706376696624,-0.95828325,0.95314956,-0.41229433
1580795840112,7586706396727524,0.0814094,1.1296896,-0.024394903
1580795840113,7586706416758490,1.0062594,0.109544635,0.15214516
1580795840148,7586706436789456,1.0716219,-0.5385834,0.100221604
1580795840176,7586706456820356,0.66050965,-0.6430413,0.07028921
1580795840176,7586706476851256,0.1113418,-0.3431065,0.057461042
1580795840210,7586706496882222,-0.2576208,0.009362732,-5.71159E-4
1580795840210,7586706516913155,-0.27655765,0.14680742,-0.08853575
1580795840238,7586706536944055,0.04170316,0.15291606,-0.06043595
1580795840267,7586706557008288,0.31414905,0.095494725,0.012867876
1580795840298,7586706577105921,0.36729434,0.063118875,0.0458546
1580795840298,7586706597236821,0.15960015,0.07961223,0.06845661
1580795840326,7586706617401054,-0.043817975,0.070449255,0.123434484
1580795840350,7586706637598687,-0.13239343,0.010584462,0.19796005
1580795840376,7586706657829587,-0.05970047,-0.27774394,0.24072061
1580795840376,7586706678060487,-0.0077769253,-0.53247476,0.22361638
1580795840449,7586706698324720,-0.03587673,-0.5599637,0.15703207
1580795840449,7586706718622986,7.75188E-4,-0.084710516,0.14847997
1580795840449,7586706738920519,0.15165891,0.31968227,0.27676165
1580795840501,7586706759252052,0.26222554,0.27386737,0.29753107
1580795840501,7586706779616152,0.19441946,0.08877522,0.12099103
1580795840544,7586706800013585,0.1431068,0.27386737,0.05868277
1580795840544,7586706820444351,0.088128924,0.4669008,0.025085183
1580795840586,7586706840908384,-0.31076607,0.070449255,-0.16916996
1580795840586,7586706861405817,-0.95767236,-0.21299222,-0.48498732
1580795840586,7586706881936583,-1.1629231,0.16757683,-0.49231768
1580795840624,7586706902500616,-0.45431942,0.9042803,0.033637296
1580795840656,7586706923098049,0.44181988,0.7375141,0.36839145
1580795840656,7586706943728849,1.0526851,-0.24048115,0.4624647
1580795840693,7586706964392915,0.86942554,-0.85195726,0.42214757
1580795840693,7586706985090315,0.37401384,-0.9790172,0.3671697
1580795840726,7586707005821115,-0.1910365,-0.7212321,0.2321685
1580795840765,7586707026585181,-0.33825505,-0.51170534,0.056850173
1580795840765,7586707047349247,-0.28694236,-0.47444254,-0.14840055
1580795840803,7586707068146713,-0.20019948,-0.42679504,-0.24858244
1580795840803,7586707088977446,-0.15316285,-0.2746896,-0.20765448
1580795840849,7586707109841512,-0.093298055,-0.08043446,-0.08181624
1580795840849,7586707130704812,-0.01755077,0.03379734,0.057461042
1580795840885,7586707151568845,0.05453133,-0.0052980343,0.19551659
1580795840885,7586707172399578,0.04536835,-0.050502066,0.17108198
1580795840898,7586707193197078,-0.006555195,0.020358307,0.12526709
1580795840928,7586707213961344,-0.098795846,0.17918327,0.07945219
1580795840966,7586707234692310,-0.11956526,0.29219332,0.053795848
1580795840966,7586707255390010,0.0056621097,0.3386191,0.039135084
1580795840992,7586707276054443,0.12233737,0.30379978,0.04035681
1580795841020,7586707296718809,0.05453133,0.16330077,6.505715E-4
1580795841020,7586707317349842,-0.07619383,0.124205396,-0.031725287
1580795841044,7586707337947608,-0.2331862,0.26775873,-0.114802964
1580795841067,7586707358511974,-0.33092466,0.4827833,-0.16183959
1580795841089,7586707379043007,-0.3266486,0.3575559,-0.17466776
1580795841112,7586707399540773,-0.4158349,-0.24353547,-0.32799494
1580795841150,7586707420005206,-0.9118575,-0.576457,-0.7409398
1580795841150,7586707440436239,-1.1610905,-0.0621085,-0.8289044
1580795841180,7586707460834005,-0.6986655,0.6849797,-0.4306203
1580795841180,7586707481198438,0.24206695,0.77111167,0.092891224
1580795841218,7586707501529538,0.89813626,0.19750923,0.20101437
1580795841218,7586707521827304,0.944562,-0.2716353,0.101443335
1580795841254,7586707542091737,0.51695627,-0.30950892,-0.090368345
1580795841295,7586707562322803,-0.13789122,0.069227524,-0.26446494
1580795841295,7586707582520536,-0.3168747,0.3703841,-0.29928428
1580795841295,7586707602684936,-0.11101315,0.29769114,-0.30478203
1580795841336,7586707622816002,0.20419331,0.14986174,-0.3261623
1580795841371,7586707642913802,0.31842512,0.0961056,-0.30417117
1580795841371,7586707663011568,0.19503033,0.15352693,-0.20826533
1580795841457,7586707683076001,-0.04931576,0.3123519,-0.07570758
1580795841457,7586707703107167,-0.10368277,0.4076469,-5.71159E-4
1580795841457,7586707723104933,0.0050512445,0.25370884,0.0599045
1580795841457,7586707743103466,0.1657088,0.0380734,0.07823046
1580795841506,7586707763101299,0.16631967,-0.024845723,0.044022
1580795841506,7586707783099099,0.028874988,0.10649031,0.009202685
1580795841506,7586707803096732,-0.057867873,0.25493056,0.006759224
1580795841552,7586707823094332,0.014825089,0.30135632,0.09777814
1580795841552,7586707843091898,0.15776756,0.13703357,0.1778015
1580795841595,7586707863089331,0.27932975,-0.054778118,0.18024495
1580795841595,7586707883086764,0.2695559,-0.0022437081,0.14970168
1580795841595,7586707903084264,0.23229311,0.3245692,0.19918178
1580795841641,7586707923081764,0.13027863,0.41131207,0.23644455
1580795841641,7586707943079197,-0.29854876,-0.20566183,0.0030940326
