timeMillis,timeNanos,x,y,z
1580795837083,7586703715333011,0.80687064,1.5131817,7.082265
1580795837110,7586703735763844,0.8475733,1.7310607,7.474926
1580795837143,7586703756161410,1.541913,2.2530127,8.0687065
1580795837143,7586703776525643,2.1213274,2.5499027,8.825297
1580795837175,7586703796856543,2.126116,2.4876516,9.8787775
1580795837175,7586703817154109,0.9960183,2.0590763,9.742304
1580795837208,7586703837418342,0.20351335,1.786129,9.61062
1580795837238,7586703857649208,0.08619389,1.8795058,10.008069
1580795837238,7586703877846641,0.35674694,1.8076775,10.740717
1580795837269,7586703898010741,0.5411061,1.3743137,11.945037
1580795837269,7586703918141574,0.42139238,1.2474172,12.632194
1580795837293,7586703938239074,0.84278476,1.7837347,10.668888
1580795837314,7586703958303174,1.3000913,1.7262721,11.317737
1580795837339,7586703978334007,1.3000913,0.45730647,12.979363
1580795837369,7586703998364840,0.9122187,-0.72785956,13.83412
1580795837369,7586704018395606,0.043096945,-0.9864412,12.747119
1580795837452,7586704038426372,-0.5698374,-0.5506832,10.565935
1580795837452,7586704058457205,-1.1684061,0.2777359,7.800547
1580795837452,7586704078488071,-1.2162915,0.60335726,6.5746784
1580795837452,7586704098518871,-1.0151725,0.63208854,7.0271964
1580795837500,7586704118549737,-0.13886794,0.56744313,8.449396
1580795837500,7586704138547270,0.53871185,0.5363176,9.553157
1580795837545,7586704158544736,0.42139238,0.33759275,9.804555
1580795837545,7586704178542202,0.10055954,0.19393626,9.624985
1580795837582,7586704198539735,0.28731298,0.5243462,9.335278
1580795837583,7586704218537268,0.94095,1.1085492,8.79896
1580795837619,7586704238534734,1.5730386,1.6712039,8.382356
1580795837619,7586704258532234,1.5802214,1.8962656,8.075889
1580795837655,7586704278529734,1.5514901,2.0064023,8.066312
1580795837655,7586704298527267,1.7406378,2.3056867,7.987301
1580795837692,7586704318524900,1.8316202,2.473286,7.7670274
1580795837692,7586704338522633,1.8890828,2.5834224,7.6880164
1580795837730,7586704358520399,1.7382435,2.640885,7.788576
1580795837730,7586704378518199,1.5706443,2.6073654,7.9753294
1580795837764,7586704398515999,1.4509305,2.3559663,8.377567
1580795837799,7586704418513865,1.6783867,2.1117504,9.373586
1580795837799,7586704438511731,1.8795058,1.7573977,11.063944
1580795837838,7586704458509531,1.6137413,1.5036045,11.557164
1580795837838,7586704478507397,0.72546524,1.7645805,10.668888
1580795837873,7586704498505263,1.0151725,2.4254005,8.509253
1580795837873,7586704518503063,1.977671,3.0335462,8.537984
1580795837916,7586704538500863,2.6791935,0.44054657,13.86764
1580795837916,7586704558498729,2.6360965,-0.9433443,17.696085
1580795837957,7586704578496595,1.6233183,-0.7709565,15.404764
1580795837957,7586704598494395,0.8643332,0.17717634,10.0200405
1580795837983,7586704618492261,0.51955765,0.87630457,7.168459
1580795838005,7586704638490127,0.23942748,0.96489275,6.6010156
1580795838026,7586704658487927,0.65842557,0.38787252,7.80773
1580795838062,7586704678485693,0.76137936,-0.15802214,9.962578
1580795838062,7586704698483526,0.8379962,-0.5363176,11.578713
1580795838087,7586704718481359,0.7015225,-0.4166038,11.514068
1580795838120,7586704738479159,0.4285752,0.038308397,9.742304
1580795838120,7586704758477025,0.30167863,0.5985687,8.277008
1580795838154,7586704778474891,0.45730647,1.1348863,7.2163444
1580795838154,7586704798472757,0.5411061,1.525153,6.9840994
1580795838195,7586704818470557,0.6273,1.7238779,6.8332605
1580795838196,7586704838468423,0.9241901,1.8866886,7.573091
1580795838236,7586704858466289,1.1899546,1.759792,8.3129225
1580795838236,7586704878464089,1.4317763,1.6352897,9.380769
1580795838276,7586704898461855,1.2522057,1.4317763,10.072714
1580795838276,7586704918459521,0.89067024,1.4485363,9.574705
1580795838309,7586704938457154,0.70631105,1.673598,8.717555
1580795838346,7586704958454687,0.9888355,1.9321798,8.906702
1580795838346,7586704978452187,1.2953026,1.9656997,9.845258
1580795838378,7586704998449687,1.1779832,1.7645805,10.740717
1580795838378,7586705018447120,0.38787252,1.8842943,9.454991
1580795838442,7586705038444553,1.0223553,2.2554069,7.74069
1580795838442,7586705058442053,2.2697725,2.047105,9.471751
1580795838442,7586705078439553,2.4780743,-0.42139238,15.69926
1580795838484,7586705098436986,1.5036045,-1.9034485,18.062408
1580795838484,7586705118434486,0.4956149,-0.95531565,13.759897
1580795838521,7586705138432019,0.08619389,0.54350036,9.136553
1580795838521,7586705158429485,-0.062251143,1.2474172,7.7239304
1580795838558,7586705178426951,0.45730647,1.4174107,8.126168
1580795838558,7586705198424484,1.446142,1.4820561,8.906702
1580795838594,7586705218422017,1.7621863,1.0391153,9.565128
1580795838594,7586705238419483,1.359948,0.5889916,9.895537
1580795838631,7586705258417016,0.7589851,0.22985038,10.101445
1580795838631,7586705278414549,0.16281068,0.0670397,9.675264
1580795838673,7586705298412082,0.035914123,0.36392978,8.775017
1580795838673,7586705318409548,0.5363176,0.7709565,8.004061
1580795838800,7586705338407048,0.818842,0.84996754,8.008849
1580795838800,7586705358404548,1.0175668,0.94573855,7.9920893
1580795838800,7586705378402014,1.2785428,1.1779832,8.363202
1580795838800,7586705398399580,1.6352897,1.5706443,8.344048
1580795838800,7586705418397280,1.5850099,1.8340145,7.860404
1580795838800,7586705438395013,0.90503585,1.7550035,7.9753294
1580795838858,7586705458392779,0.098165266,1.4269878,7.92505
1580795838858,7586705478390612,0.08858817,1.472479,8.178843
1580795838858,7586705498388445,0.28252444,1.1253091,9.708784
1580795838900,7586705518386211,0.51955765,1.0965779,10.2091875
1580795838900,7586705538383977,0.3902668,1.3838909,10.757477
1580795838912,7586705558381810,0.15323359,1.7502149,9.967366
1580795838949,7586705578379643,0.9122187,2.3224466,8.123775
1580795838949,7586705598377409,2.1141446,2.19555,8.861211
1580795838977,7586705618375242,1.9010541,-0.3902668,14.602682
1580795839001,7586705638373075,0.8571504,-1.7981004,17.688902
1580795839032,7586705658370841,0.37829542,-0.8667275,14.408746
1580795839032,7586705678368607,0.99362403,0.8571504,9.462174
1580795839062,7586705698366440,1.4078336,1.8699286,7.2450757
1580795839088,7586705718364273,1.8555629,1.9154198,6.8907228
1580795839115,7586705738362006,2.3224466,1.4341706,8.011244
1580795839115,7586705758359806,2.5499027,0.8834874,9.651321
1580795839145,7586705778357606,2.0662591,0.3519584,10.166091
1580795839172,7586705798355406,1.4676905,0.4166038,9.311335
1580795839172,7586705818353139,1.4820561,0.88109314,7.7167478
1580795839204,7586705838350939,1.3814965,1.3216397,6.7829804
1580795839236,7586705858348772,1.4652961,1.6496553,6.7039695
1580795839236,7586705878346538,1.4413534,1.6855695,7.2714124
1580795839269,7586705898344304,1.4317763,1.802889,7.8699813
1580795839307,7586705918342137,1.2569942,1.8076775,8.339259
1580795839307,7586705938339970,1.2737542,1.8340145,8.631361
1580795839336,7586705958337736,1.2474172,1.8004947,8.672064
1580795839336,7586705978335536,1.2138973,1.8100717,9.399923
1580795839365,7586705998333236,0.7206767,1.5036045,9.797373
1580795839455,7586706018330802,0.71588814,1.5203645,9.60583
1580795839455,7586706038328335,1.2857256,1.5754328,10.616215
1580795839455,7586706058325835,1.6233183,1.4126221,12.2706585
1580795839455,7586706078323335,1.3791022,1.359948,12.77585
1580795839455,7586706098320768,1.3192455,2.0064023,9.797373
1580795839507,7586706118318268,2.1979442,2.4876516,8.08786
1580795839507,7586706138315768,2.4900458,0.845179,12.007288
1580795839556,7586706158313201,1.4389591,-1.1396748,16.321772
1580795839556,7586706178310634,0.15802214,-1.3671309,14.353678
1580795839557,7586706198308134,0.09337672,0.28970724,9.921875
1580795839602,7586706218305634,0.15562786,1.5921928,6.8500204
1580795839602,7586706238303067,0.27055305,2.0710478,6.1293435
1580795839645,7586706258300600,0.3232271,1.6137413,7.0535336
1580795839645,7586706278298133,0.65842557,0.9122187,8.913885
1580795839681,7586706298295666,1.0702409,0.46927786,9.933846
1580795839681,7586706318293132,0.72546524,0.10774237,10.4845295
1580795839723,7586706338290665,-0.05985687,-0.15562786,9.761458
1580795839723,7586706358288198,-0.38787252,0.07422252,8.638543
1580795839768,7586706378285664,-0.29689008,0.4956149,7.5922456
1580795839768,7586706398283130,-0.019154198,0.8786988,7.1828246
1580795839802,7586706418280663,0.43096948,1.0965779,7.369578
1580795839802,7586706438278196,0.76137936,1.1348863,7.9753294
1580795839841,7586706458274929,1.0534809,1.0415095,8.947405
1580795839841,7586706478305795,0.9433443,0.92658436,8.849239
1580795839883,7586706498335995,0.9194015,1.0798179,8.868394
1580795839883,7586706518366895,1.0439038,1.158829,9.076695
1580795839893,7586706538397795,1.2450229,1.1229149,9.553157
1580795839925,7586706558428761,1.6185298,1.0032011,10.134965
1580795839966,7586706578459727,1.7023294,0.85954463,11.126195
1580795839966,7586706598490627,1.5754328,0.7326481,11.650541
1580795839990,7586706618521593,1.132492,1.010384,11.578713
1580795839990,7586706638552559,1.4126221,1.5059988,9.708784
1580795840012,7586706658583459,2.4062462,2.0087965,8.406299
1580795840035,7586706678614359,2.4469488,0.5147691,11.557164
1580795840061,7586706698645325,2.0662591,-1.8148603,17.755941
1580795840085,7586706718676291,0.5506832,-2.5858169,17.119064
1580795840113,7586706738707191,0.19154198,-1.7190893,12.3257265
1580795840113,7586706758738157,0.65363705,-0.21069619,8.336864
1580795840148,7586706778769123,0.92658436,0.5554718,6.6680555
1580795840176,7586706798800023,1.4245936,0.8475733,6.4429936
1580795840176,7586706818830923,2.0279508,0.86912173,7.4845033
1580795840210,7586706838861889,2.1835787,0.6344828,8.55235
1580795840210,7586706858892822,1.4940275,0.24900457,9.306546
1580795840238,7586706878923722,0.85236186,0.22985038,8.901914
1580795840267,7586706898987955,0.67757976,0.6368771,7.520417
1580795840298,7586706919085588,0.57223165,1.0870007,6.25624
1580795840298,7586706939216488,0.20111908,1.3048798,5.849213
1580795840326,7586706959380721,0.14605077,1.2569942,6.5196104
1580795840350,7586706979578354,0.44772938,1.3886794,7.379155
1580795840376,7586706999809254,1.0558752,1.3838909,8.262642
1580795840376,7586707020040154,1.7717633,1.4078336,9.256267
1580795840449,7586707040304387,2.2506182,1.1731946,11.123801
1580795840449,7586707060602653,1.8459859,0.68236834,12.423892
1580795840449,7586707080900186,1.7023294,0.9720756,11.578713
1580795840501,7586707101231719,2.1093562,1.6879637,10.546781
1580795840501,7586707121595819,2.0878077,1.7214836,11.212389
1580795840544,7586707141993252,1.7478206,1.7550035,11.490125
1580795840544,7586707162424018,1.4652961,2.0710478,9.811738
1580795840586,7586707182888051,1.9417568,2.3392065,8.858817
1580795840586,7586707203385484,1.6017698,0.3423813,12.665713
1580795840586,7586707223916250,0.31843856,-1.9010541,16.228395
1580795840623,7586707244480283,-0.56265455,-2.0973847,14.827744
1580795840656,7586707265077716,-0.5889916,-1.0247496,10.532414
1580795840656,7586707285708516,-0.66321415,0.31125572,6.7829804
1580795840693,7586707306372582,-0.11253092,1.0127783,5.652883
1580795840693,7586707327069982,0.8643332,1.1612233,6.3735595
1580795840726,7586707347800782,1.924997,0.8786988,8.162083
1580795840765,7586707368564848,2.2625897,0.5243462,8.980925
1580795840765,7586707389328914,1.690358,0.047885496,9.059936
1580795840803,7586707410126380,1.0343267,-0.28013015,8.995291
1580795840803,7586707430957113,0.40223816,-0.4644893,9.004868
1580795840849,7586707451821179,0.035914123,-0.29210153,8.573898
1580795840849,7586707472684479,-0.083799616,-0.045491222,8.030397
1580795840885,7586707493548512,0.64166564,0.56744313,7.49408
1580795840885,7586707514379245,1.158829,0.99362403,7.8125186
1580795840898,7586707535176745,1.4174107,1.1708003,8.327288
1580795840928,7586707555941011,1.2210802,1.0534809,9.033599
1580795840966,7586707576671977,1.0391153,1.1133378,9.955395
1580795840966,7586707597369677,0.8140534,1.158829,10.082292
1580795840992,7586707618034110,1.0965779,1.2857256,9.498088
1580795841020,7586707638698476,1.2713599,1.350371,9.79019
1580795841020,7586707659329509,1.8100717,1.4006507,10.506078
1580795841044,7586707679927275,1.8172545,1.2641771,11.423085
1580795841067,7586707700491641,1.2043202,1.2881198,11.353651
1580795841089,7586707721022674,1.3982565,1.2953026,10.142148
1580795841112,7586707741520440,2.8348215,1.3431882,10.254679
1580795841149,7586707761984873,2.8874955,-0.043096945,12.397555
1580795841150,7586707782415906,1.0415095,-2.2554069,15.790242
1580795841180,7586707802813672,-0.6847626,-3.205934,15.869253
1580795841180,7586707823178105,-0.076616794,-1.5897985,12.311361
1580795841218,7586707843509205,0.7709565,-0.1987248,8.688824
1580795841218,7586707863806971,1.525153,0.9122187,6.8476257
1580795841254,7586707884071404,1.6759924,1.2138973,6.737489
1580795841295,7586707904302470,1.5586729,0.67279124,7.903501
1580795841295,7586707924500203,1.1923488,0.24900457,8.827691
1580795841295,7586707944664603,1.2593886,0.2083019,9.052753
1580795841336,7586707964795669,1.1348863,0.17717634,8.224334
1580795841371,7586707984893469,0.79250497,0.21548474,7.16367
1580795841371,7586708004991235,0.6273,0.31365,6.9481854
1580795841457,7586708025055668,0.87630457,0.5889916,7.5587254
1580795841457,7586708045086834,0.7901107,0.7446195,8.030397
1580795841457,7586708065084600,0.8092649,1.010384,8.370385
1580795841457,7586708085083133,1.1971374,1.3168511,8.427847
1580795841506,7586708105080966,1.2498114,1.3551595,8.578687
1580795841506,7586708125078766,1.0510867,1.175589,9.138947
1580795841506,7586708145076399,0.54828894,0.8547561,9.950606
1580795841552,7586708165073999,0.18675344,0.72785956,10.292988
1580795841552,7586708185071565,0.46927786,0.9481328,10.553964
1580795841595,7586708205068998,1.0941836,0.9505271,10.941835
1580795841595,7586708225066431,0.9289786,0.9194015,11.583502
1580795841595,7586708245063931,0.40223816,1.0750294,10.776631
1580795841641,7586708265061431,0.48843205,1.5395187,9.107821
1580795841641,7586708285058864,1.3982565,1.5083932,9.6896305
1580795841681,7586708305056364,0.72546524,-0.50998056,13.381602
1580795841681,7586708325053864,-0.50758624,-2.0542877,16.178114
1580795841721,7586708345051364,-0.65363705,-1.2929084,13.872428
1580795841722,7586708365048797,0.12689656,0.22985038,9.857229
1580795841764,7586708385046297,0.24900457,1.350371,6.9505796
1580795841764,7586708405043797,-0.035914123,1.324034,6.524399
1580795841886,7586708425041263,-0.05027977,0.8284191,7.9394155
1580795841886,7586708445038729,0.45730647,0.2944958,9.512454
1580795841886,7586708465036262,0.63208854,-0.2370332,10.228342
1580795841886,7586708485033795,0.531529,-0.27055305,9.165284
1580795841886,7586708505064595,0.37111259,-0.14844504,8.08786
1580795841886,7586708525095028,-0.1699935,-0.3304099,7.9968777
1580795841919,7586708545159228,-0.5650489,-0.2849187,7.8987126
1580795841919,7586708565223361,-0.37350687,-0.090982445,7.656891
1580795841965,7586708585287494,-0.062251143,0.36871833,7.637737
1580795841965,7586708605351660,0.31365,0.6440599,7.345635
1580795842002,7586708625415826,0.31604427,0.6703969,8.162083
1580795842002,7586708645480059,0.19393626,0.42139238,9.217958
1580795842026,7586708665544359,-0.27055305,0.19633053,9.615408
1580795842049,7586708685608659,-0.42139238,0.3328042,9.208381
1580795842084,7586708705706225,0.35435268,0.65363705,9.847652
1580795842084,7586708725837125,1.0439038,0.9289786,10.371999
1580795842116,7586708746001425,0.93616146,0.5794145,10.929865
1580795842147,7586708766198991,0.0670397,0.4740664,12.100665
1580795842147,7586708786429891,0.34716985,0.91461295,11.336891
1580795842180,7586708806694191,1.8771114,1.759792,9.450203
1580795842214,7586708826991757,2.3966691,0.6488485,10.309748
1580795842214,7586708847322657,1.132492,-1.5395187,15.198856
1580795842236,7586708867686890,-0.45251793,-2.6073654,16.14699
1580795842264,7586708888084456,-0.14605077,-1.1875603,12.239532
1580795842297,7586708908515356,0.20590763,-0.16281068,9.177256
1580795842297,7586708928979589,0.53871185,0.31843856,7.6736507
1580795842333,7586708949477089,0.65124273,0.16520496,8.317711
1580795842333,7586708970007989,0.64166564,-0.16759923,9.5244255
1580795842365,7586708990572155,0.7326481,-0.42618093,10.441432
1580795842453,7586709011169655,0.723071,-0.33519846,10.060742
1580795842453,7586709031800555,0.45491222,-0.035914123,8.40151
1580795842453,7586709052431455,0.08619389,0.22506183,7.2618356
