timeMillis,timeNanos,x,y,z
1580795833665,7586699951872266,-23.699999,9.78,-58.379997
1580795833685,7586699971871132,-23.58,9.059999,-58.32
1580795833706,7586699991869932,-23.34,8.099999,-59.039997
1580795833729,7586700011867965,-24.0,7.14,-59.219997
1580795833729,7586700031865865,-24.3,6.06,-59.399998
1580795833749,7586700051864398,-24.359999,5.04,-59.46
1580795833785,7586700071862864,-24.18,5.22,-59.1
1580795833805,7586700091861197,-23.939999,5.04,-59.16
1580795833839,7586700111859463,-24.06,5.4,-59.16
1580795833839,7586700131857696,-23.88,5.3399997,-58.92
1580795833851,7586700151855162,-23.82,4.92,-58.859997
1580795833881,7586700171851762,-23.64,4.98,-59.16
1580795833904,7586700191850428,-23.699999,4.56,-59.219997
1580795833973,7586700211847394,-24.3,4.2,-59.46
1580795833973,7586700231844360,-24.539999,3.9599998,-60.48
1580795833973,7586700251841260,-24.06,4.2,-61.02
1580795833973,7586700271838226,-23.939999,3.78,-60.48
1580795833990,7586700291835859,-23.64,4.08,-59.94
1580795834022,7586700311833392,-24.48,4.08,-60.12
1580795834039,7586700331830892,-24.84,3.78,-60.0
1580795834056,7586700351828392,-23.939999,3.9599998,-60.48
1580795834074,7586700371825892,-23.58,3.84,-60.899998
1580795834090,7586700391823325,-23.58,4.02,-60.899998
1580795834122,7586700411820825,-23.4,4.2599998,-60.78
1580795834140,7586700431818325,-23.46,4.14,-60.48
1580795834164,7586700451815758,-23.46,4.14,-60.539997
1580795834191,7586700471813191,-22.56,3.24,-60.0
1580795834191,7586700491810691,-22.5,2.58,-60.18
1580795834212,7586700511808891,-22.859999,2.58,-60.899998
1580795834234,7586700531806591,-22.74,2.1599998,-60.84
1580795834258,7586700551804124,-22.68,1.68,-60.18
1580795834285,7586700571801657,-22.32,1.8,-59.82
1580795834309,7586700591799123,-22.68,2.1,-59.94
1580795834330,7586700611797289,-23.519999,2.58,-60.359997
1580795834330,7586700631795522,-23.58,2.9399998,-59.579998
1580795834351,7586700651793055,-22.859999,2.82,-58.739998
1580795834375,7586700671790521,-22.439999,1.86,-58.859997
1580795834399,7586700691788054,-23.039999,0.78,-58.68
1580795834424,7586700711785587,-23.279999,0.65999997,-58.739998
1580795834447,7586700731816353,-22.68,-0.29999998,-58.559998
1580795834476,7586700751881186,-22.56,-1.0799999,-58.02
1580795834476,7586700771979452,-22.619999,-1.74,-57.719997
1580795834504,7586700792110118,-22.68,-2.52,-58.199997
1580795834531,7586700812275051,-23.039999,-2.3999999,-58.26
1580795834562,7586700832473317,-22.98,-3.1799998,-58.199997
1580795834562,7586700858819423,-22.619999,-3.4199998,-59.039997
1580795834592,7586700879017689,-22.5,-3.1799998,-58.44
1580795834627,7586700899215255,-22.32,-3.6,-57.42
1580795834627,7586700919412888,-21.96,-3.72,-57.48
1580795834658,7586700939610454,-22.32,-4.08,-57.78
1580795834658,7586700959808020,-22.619999,-4.14,-57.539997
1580795834687,7586700980005586,-22.439999,-4.08,-56.879997
1580795834715,7586701000203152,-21.9,-3.0,-56.46
1580795834744,7586701020400718,-20.82,-2.46,-56.039997
1580795834744,7586701040598284,-20.16,-3.4199998,-56.28
1580795834769,7586701060795917,-19.74,-4.2,-56.64
1580795834792,7586701080993483,-20.22,-4.98,-55.559998
1580795834815,7586701101191749,-21.119999,-6.0,-55.079998
1580795834815,7586701121389315,-20.88,-6.12,-54.84
1580795834851,7586701141586748,-20.34,-5.46,-54.3
1580795834874,7586701161783614,-19.74,-6.18,-53.94
1580795834893,7586701181981180,-19.74,-7.44,-53.28
1580795834915,7586701202178813,-19.859999,-7.56,-52.86
1580795834940,7586701222376379,-19.32,-7.68,-53.1
1580795834940,7586701242573945,-19.5,-7.8599997,-52.98
1580795834959,7586701262771511,-20.4,-8.04,-52.5
1580795834979,7586701282969144,-20.039999,-8.4,-52.68
1580795835001,7586701303166710,-19.14,-8.7,-52.8
1580795835028,7586701323364276,-18.6,-9.0,-51.84
1580795835049,7586701343528576,-18.9,-9.24,-50.64
1580795835067,7586701363692776,-19.619999,-9.599999,-50.64
1580795835086,7586701383856942,-19.5,-9.599999,-50.76
1580795835106,7586701404021108,-18.9,-9.719999,-50.16
1580795835126,7586701424185208,-18.6,-10.139999,-49.5
1580795835145,7586701444349308,-18.48,-10.44,-47.94
1580795835166,7586701464546808,-18.66,-11.219999,-47.64
1580795835185,7586701484777574,-19.08,-11.28,-48.059998
1580795835205,7586701505041674,-19.5,-10.559999,-47.399998
1580795835246,7586701525339107,-19.199999,-9.719999,-47.219997
1580795835246,7586701545669873,-18.359999,-9.36,-46.8
1580795835268,7586701566034006,-18.24,-9.179999,-46.5
1580795835306,7586701586431472,-18.539999,-9.36,-46.2
1580795835334,7586701606862272,-18.3,-9.3,-45.18
1580795835334,7586701627326405,-18.18,-8.5199995,-44.94
1580795835357,7586701647790538,-18.779999,-7.74,-44.219997
1580795835381,7586701668287938,-19.199999,-7.3799996,-43.2
1580795835418,7586701688818738,-18.779999,-7.44,-42.96
1580795835418,7586701709382871,-17.88,-7.62,-42.3
1580795835443,7586701729980271,-17.52,-7.3199997,-42.0
1580795835466,7586701750611171,-17.58,-6.66,-41.64
1580795835489,7586701771242637,-17.76,-6.66,-41.16
1580795835518,7586701791873370,-17.94,-6.54,-40.8
1580795835518,7586701812504203,-18.0,-6.72,-40.62
1580795835541,7586701833135169,-17.94,-6.8999996,-40.559998
1580795835565,7586701853766169,-18.359999,-6.48,-39.899998
1580795835587,7586701874397202,-18.3,-6.12,-39.36
1580795835611,7586701895028235,-18.779999,-6.42,-39.239998
1580795835635,7586701915659335,-18.96,-6.6,-38.76
1580795835635,7586701936290368,-18.0,-6.06,-38.219997
1580795835668,7586701956921401,-18.06,-5.22,-38.1
1580795835704,7586701977519167,-18.359999,-4.8599997,-37.26
1580795835704,7586701998083600,-18.66,-5.3399997,-36.48
1580795835731,7586702018614633,-19.08,-5.4,-36.18
1580795835753,7586702039112399,-19.199999,-4.38,-35.399998
1580795835770,7586702059576832,-19.199999,-3.48,-34.98
1580795835797,7586702080007865,-18.9,-3.54,-34.739998
1580795835798,7586702100405631,-18.18,-3.84,-34.5
1580795835824,7586702120770064,-17.88,-3.48,-34.5
1580795835858,7586702141101097,-18.24,-3.36,-34.68
1580795835859,7586702161398863,-18.72,-3.4199998,-34.26
1580795835878,7586702181663263,-19.199999,-3.12,-33.96
1580795835898,7586702201894329,-19.5,-2.28,-33.48
1580795835924,7586702222092062,-18.9,-1.74,-32.579998
1580795835946,7586702242256462,-18.48,-1.68,-32.46
1580795835968,7586702262420862,-17.82,-1.3199999,-33.18
1580795835988,7586702282551995,-17.279999,-1.1999999,-33.18
1580795836004,7586702302649761,-17.82,-1.02,-32.64
1580795836020,7586702322714194,-18.0,-0.84,-32.46
1580795836037,7586702342745360,-17.699999,-1.02,-32.46
1580795836056,7586702362743193,-17.46,-0.78,-32.76
1580795836076,7586702382740959,-17.4,-0.35999998,-32.579998
1580795836103,7586702402738759,-17.52,0.17999999,-32.04
1580795836125,7586702422736459,-17.52,0.96,-31.8
1580795836147,7586702442734025,-17.52,1.56,-31.859999
1580795836173,7586702462731558,-17.46,2.82,-32.219997
1580795836199,7586702482729058,-17.46,4.02,-31.98
1580795836200,7586702502726558,-17.1,4.2599998,-31.8
1580795836233,7586702522723991,-16.619999,4.92,-32.46
1580795836233,7586702542720791,-17.34,5.7,-33.0
1580795836268,7586702562718291,-18.359999,6.12,-32.34
1580795836289,7586702582715724,-17.94,6.7799997,-32.1
1580795836314,7586702602713157,-16.859999,7.68,-32.94
1580795836335,7586702622710657,-16.32,8.46,-33.059998
1580795836335,7586702642708157,-16.02,8.46,-33.12
1580795836364,7586702662705590,-16.199999,8.34,-33.78
1580795836450,7586702682703090,-16.619999,8.7,-33.84
1580795836450,7586702702700623,-17.279999,9.179999,-33.239998
1580795836450,7586702722698089,-18.18,9.96,-34.02
1580795836450,7586702742695622,-19.199999,10.62,-34.5
1580795836500,7586702762693155,-18.779999,10.679999,-33.48
1580795836500,7586702782724021,-18.6,11.46,-33.48
1580795836500,7586702802788154,-19.26,12.48,-34.2
1580795836544,7586702822885687,-19.199999,12.719999,-34.02
1580795836544,7586702843016553,-18.9,13.259999,-34.2
1580795836583,7586702863180686,-18.779999,13.86,-34.739998
1580795836583,7586702883378152,-19.08,14.099999,-34.62
1580795836626,7586702903609018,-18.66,14.219999,-34.62
1580795836627,7586702923873251,-18.119999,14.4,-34.86
1580795836664,7586702944170817,-18.9,14.46,-35.28
1580795836699,7586702964501650,-18.72,15.179999,-36.18
1580795836699,7586702984865883,-18.66,15.839999,-36.42
1580795836733,7586703005263449,-19.02,15.66,-36.36
1580795836733,7586703025694282,-18.9,15.599999,-37.14
1580795836765,7586703046125182,-18.84,16.08,-38.28
1580795836795,7586703066556082,-18.84,15.66,-38.52
1580795836795,7586703086986982,-19.56,14.82,-39.239998
1580795836829,7586703107417815,-20.16,15.299999,-39.78
1580795836829,7586703127848715,-20.4,16.44,-39.059998
1580795836865,7586703148280315,-20.64,16.98,-39.059998
1580795836873,7586703168711148,-20.4,16.619999,-40.079998
1580795836906,7586703189175381,-19.74,17.039999,-41.219997
1580795836934,7586703209639614,-19.08,17.1,-41.879997
1580795836934,7586703230103847,-18.539999,16.56,-42.18
1580795836958,7586703250568013,-19.08,16.08,-42.48
1580795836982,7586703271032246,-20.279999,15.839999,-42.84
1580795837006,7586703291496479,-20.279999,16.619999,-43.32
1580795837029,7586703311960645,-19.859999,16.619999,-43.02
1580795837029,7586703332424878,-20.34,17.1,-42.54
1580795837054,7586703352889111,-20.58,17.4,-43.379997
1580795837083,7586703373353344,-20.22,16.68,-44.04
1580795837110,7586703393784177,-20.34,16.08,-44.34
1580795837143,7586703414181743,-20.88,16.32,-44.52
1580795837143,7586703434545976,-20.76,16.74,-44.399998
1580795837175,7586703454876876,-20.76,16.98,-44.82
1580795837175,7586703475174442,-21.0,17.16,-45.059998
1580795837208,7586703495438675,-21.0,15.96,-45.42
1580795837238,7586703515669541,-21.18,15.9,-45.96
1580795837238,7586703535866974,-20.88,16.619999,-47.16
1580795837269,7586703556031074,-20.52,16.5,-47.64
1580795837269,7586703576161907,-21.06,16.74,-47.399998
1580795837293,7586703596259407,-21.66,16.92,-48.3
1580795837314,7586703616323507,-21.9,16.56,-49.079998
1580795837339,7586703636354340,-21.96,16.38,-49.02
1580795837369,7586703656385173,-22.619999,17.64,-49.079998
1580795837369,7586703676415939,-22.98,17.88,-49.14
1580795837452,7586703696446705,-22.38,17.22,-49.079998
1580795837452,7586703716477538,-22.08,17.16,-49.739998
1580795837452,7586703736508404,-21.84,16.619999,-50.579998
1580795837452,7586703756539204,-21.48,16.32,-50.34
1580795837500,7586703776570070,-22.08,16.26,-49.92
1580795837500,7586703796567603,-22.32,15.78,-50.399998
1580795837545,7586703816565069,-22.74,16.02,-50.1
1580795837545,7586703836562535,-23.519999,16.56,-49.98
1580795837582,7586703856560068,-23.34,16.98,-50.34
1580795837582,7586703876557601,-23.76,17.64,-50.039997
1580795837619,7586703896555067,-24.48,17.1,-49.8
1580795837619,7586703916552567,-24.84,16.38,-49.739998
1580795837655,7586703936550067,-25.08,16.26,-49.44
1580795837655,7586703956547600,-25.08,16.199999,-49.8
1580795837692,7586703976545233,-25.08,16.68,-50.7
1580795837692,7586703996542966,-25.199999,16.68,-51.42
1580795837730,7586704016540732,-25.32,16.32,-51.539997
1580795837730,7586704036538532,-25.5,15.78,-51.48
1580795837764,7586704056536332,-25.56,15.42,-51.84
1580795837799,7586704076534198,-25.14,15.599999,-51.96
1580795837799,7586704096532064,-25.439999,15.12,-52.199997
1580795837838,7586704116529864,-25.98,15.0,-53.399998
1580795837838,7586704136527730,-26.46,14.88,-53.94
1580795837873,7586704156525596,-26.34,14.46,-53.34
1580795837873,7586704176523396,-25.74,15.059999,-53.52
1580795837916,7586704196521196,-26.22,16.02,-53.82
1580795837916,7586704216519062,-27.18,16.38,-53.64
1580795837956,7586704236516928,-27.84,16.32,-53.82
1580795837957,7586704256514728,-27.599998,16.859999,-53.579998
1580795837983,7586704276512594,-26.88,16.8,-53.699997
1580795838005,7586704296510460,-27.0,15.839999,-53.46
1580795838026,7586704316508260,-27.84,14.88,-53.28
1580795838062,7586704336506026,-28.859999,14.46,-53.879997
1580795838062,7586704356503859,-29.039999,14.58,-54.12
1580795838087,7586704376501692,-28.98,15.12,-53.34
1580795838120,7586704396499492,-29.4,15.96,-52.5
1580795838120,7586704416497358,-29.58,15.54,-53.039997
1580795838154,7586704436495224,-29.76,14.7,-53.34
1580795838154,7586704456493090,-30.119999,13.559999,-53.399998
1580795838196,7586704476490890,-30.599998,12.24,-53.76
1580795838196,7586704496488756,-31.14,11.759999,-53.76
1580795838236,7586704516486622,-31.859999,12.12,-53.82
1580795838236,7586704536484422,-32.28,12.12,-54.059998
1580795838276,7586704556482188,-32.76,11.28,-54.0
1580795838276,7586704576479854,-33.12,10.8,-54.239998
1580795838309,7586704596477487,-32.88,10.8,-54.539997
1580795838346,7586704616475020,-33.0,10.38,-54.539997
1580795838346,7586704636472520,-33.059998,9.48,-55.199997
1580795838378,7586704656470020,-33.899998,9.3,-55.62
1580795838378,7586704676467453,-34.38,9.12,-54.96
1580795838442,7586704696464886,-33.899998,8.76,-54.84
1580795838442,7586704716462386,-33.899998,8.82,-55.62
1580795838442,7586704736459886,-34.2,9.3,-54.78
1580795838484,7586704756457319,-35.64,9.36,-53.28
1580795838484,7586704776454819,-36.78,10.32,-53.16
1580795838521,7586704796452352,-35.88,10.98,-53.46
1580795838521,7586704816449818,-35.46,10.26,-53.64
1580795838558,7586704836447284,-36.36,9.84,-53.399998
1580795838558,7586704856444817,-37.32,9.42,-52.68
1580795838594,7586704876442350,-37.86,9.48,-52.379997
1580795838594,7586704896439816,-38.28,9.48,-51.96
1580795838631,7586704916437349,-38.34,9.719999,-52.199997
1580795838631,7586704936434882,-38.34,10.08,-52.26
1580795838673,7586704956432415,-38.28,9.96,-52.02
1580795838673,7586704976429881,-37.92,10.08,-52.92
1580795838800,7586704996427381,-38.1,9.96,-53.219997
1580795838800,7586705016424881,-38.46,9.84,-52.559998
1580795838800,7586705036422347,-38.34,9.719999,-52.62
1580795838800,7586705056419913,-38.28,8.76,-53.399998
1580795838800,7586705076417613,-38.34,8.4,-53.76
1580795838800,7586705096415346,-37.98,8.34,-53.52
1580795838858,7586705116413112,-38.219997,7.62,-53.46
1580795838858,7586705136410945,-37.92,7.44,-53.76
1580795838858,7586705156408778,-37.8,7.3199997,-54.3
1580795838900,7586705176406544,-38.82,7.14,-54.48
1580795838900,7586705196404310,-39.3,7.02,-54.059998
1580795838912,7586705216402143,-39.059998,6.66,-54.12
1580795838949,7586705236399976,-39.6,6.66,-54.18
1580795838949,7586705256397742,-40.44,6.6,-54.18
1580795838977,7586705276395575,-41.399998,6.2999997,-53.76
1580795839001,7586705296393408,-43.02,6.42,-52.26
1580795839032,7586705316391174,-43.02,7.02,-52.5
1580795839032,7586705336388940,-42.54,7.2599998,-53.46
1580795839062,7586705356386773,-42.059998,6.8399997,-53.82
1580795839088,7586705376384606,-41.7,5.7,-53.34
1580795839115,7586705396382339,-42.239998,4.74,-53.16
1580795839115,7586705416380139,-42.899998,4.92,-53.219997
1580795839145,7586705436377939,-43.02,5.3399997,-52.62
1580795839172,7586705456375739,-43.02,5.46,-52.92
1580795839172,7586705476373472,-43.32,5.16,-53.039997
1580795839204,7586705496371272,-43.559998,4.62,-53.1
1580795839236,7586705516369105,-43.5,3.54,-53.219997
1580795839236,7586705536366871,-43.26,3.4199998,-52.98
1580795839269,7586705556364637,-43.559998,3.48,-52.86
1580795839307,7586705576362470,-43.68,3.3,-53.52
1580795839307,7586705596360303,-43.739998,2.8799999,-53.46
1580795839336,7586705616358069,-44.1,1.92,-53.34
1580795839336,7586705636355869,-44.04,1.62,-53.039997
1580795839365,7586705656353569,-44.04,1.02,-52.8
1580795839455,7586705676351135,-44.16,0.84,-52.92
1580795839455,7586705696348668,-44.34,1.02,-53.52
1580795839455,7586705716346168,-44.52,1.02,-53.82
1580795839455,7586705736343668,-44.399998,0.71999997,-53.34
1580795839455,7586705756341101,-43.92,0.0,-54.0
1580795839507,7586705776338601,-43.379997,-0.35999998,-54.36
1580795839507,7586705796336101,-44.04,0.06,-53.82
1580795839556,7586705816333534,-44.64,0.48,-53.039997
1580795839556,7586705836330967,-44.76,0.24,-52.68
1580795839556,7586705856328467,-44.82,0.24,-52.92
1580795839602,7586705876325967,-43.2,1.0799999,-53.16
1580795839602,7586705896323400,-42.42,0.48,-53.52
1580795839645,7586705916320933,-43.14,-0.17999999,-53.64
1580795839645,7586705936318466,-43.44,0.12,-53.399998
1580795839681,7586705956315999,-43.14,0.17999999,-52.26
1580795839681,7586705976313465,-43.32,0.71999997,-51.48
1580795839723,7586705996310998,-44.219997,0.48,-51.899998
1580795839723,7586706016308531,-43.92,0.65999997,-52.26
1580795839768,7586706036305997,-43.68,0.78,-51.42
1580795839768,7586706056303463,-43.62,0.12,-50.82
1580795839802,7586706076300996,-43.739998,-0.24,-51.0
1580795839802,7586706096298529,-44.219997,-0.06,-49.86
1580795839841,7586706116295262,-44.16,0.65999997,-49.26
1580795839841,7586706136326128,-44.579998,0.29999998,-49.8
1580795839883,7586706156356328,-45.539997,-0.29999998,-49.379997
1580795839883,7586706176387228,-45.3,0.06,-49.079998
1580795839893,7586706196418128,-44.82,-0.17999999,-49.32
1580795839925,7586706216449094,-45.6,-0.78,-48.539997
1580795839966,7586706236480060,-45.6,-0.65999997,-48.12
1580795839966,7586706256510960,-45.0,-1.14,-48.84
1580795839990,7586706276541926,-45.539997,-1.62,-49.02
1580795839990,7586706296572892,-45.78,-2.28,-48.84
1580795840012,7586706316603792,-45.42,-2.7,-48.48
1580795840035,7586706336634692,-46.079998,-2.3999999,-48.0
1580795840061,7586706356665658,-46.559998,-2.52,-47.82
1580795840085,7586706376696624,-46.079998,-2.28,-47.1
1580795840112,7586706396727524,-45.48,-2.22,-46.2
1580795840113,7586706416758490,-45.0,-2.52,-47.46
1580795840148,7586706436789456,-43.98,-3.36,-48.48
1580795840176,7586706456820356,-43.5,-4.5,-47.94
1580795840176,7586706476851256,-44.1,-5.1,-46.98
1580795840210,7586706496882222,-44.64,-5.4,-46.02
1580795840210,7586706516913155,-44.64,-5.52,-46.2
1580795840238,7586706536944055,-44.399998,-5.64,-45.899998
1580795840267,7586706557008288,-43.8,-6.0,-44.94
1580795840298,7586706577105921,-43.8,-6.48,-45.0
1580795840298,7586706597236821,-44.1,-6.3599997,-45.719997
1580795840326,7586706617401054,-43.68,-6.24,-44.94
1580795840350,7586706637598687,-43.26,-6.72,-44.1
1580795840376,7586706657829587,-43.14,-6.6,-44.28
1580795840376,7586706678060487,-43.68,-6.3599997,-44.16
1580795840449,7586706698324720,-44.94,-6.72,-43.68
1580795840449,7586706718622986,-45.42,-6.66,-42.6
1580795840449,7586706738920519,-45.0,-7.14,-42.059998
1580795840501,7586706759252052,-44.28,-7.2599998,-42.18
1580795840501,7586706779616152,-44.219997,-6.6,-42.48
1580795840544,7586706800013585,-44.879997,-6.96,-42.66
1580795840544,7586706820444351,-44.879997,-7.14,-42.48
1580795840586,7586706840908384,-44.399998,-7.3799996,-42.239998
1580795840586,7586706861405817,-43.86,-7.44,-41.7
1580795840586,7586706881936583,-44.46,-7.68,-41.46
1580795840623,7586706902500616,-44.64,-7.62,-42.0
1580795840656,7586706923098049,-43.02,-6.66,-42.239998
1580795840656,7586706943728849,-42.0,-6.8999996,-41.64
1580795840693,7586706964392915,-41.7,-7.56,-41.64
1580795840693,7586706985090315,-41.76,-8.16,-41.219997
1580795840726,7586707005821115,-42.48,-8.5199995,-39.719997
1580795840765,7586707026585181,-42.96,-8.04,-38.34
1580795840765,7586707047349247,-43.559998,-7.7999997,-37.38
1580795840803,7586707068146713,-44.46,-8.04,-37.02
1580795840803,7586707088977446,-44.82,-8.5199995,-36.84
1580795840849,7586707109841512,-44.16,-8.28,-36.12
1580795840849,7586707130704812,-43.92,-8.099999,-36.239998
1580795840885,7586707151568845,-44.04,-8.5199995,-36.059998
1580795840885,7586707172399578,-44.16,-8.58,-34.62
1580795840898,7586707193197078,-44.28,-8.639999,-34.68
1580795840928,7586707213961344,-43.98,-8.7,-34.8
1580795840966,7586707234692310,-43.5,-8.22,-34.98
1580795840966,7586707255390010,-43.14,-8.5199995,-35.28
1580795840992,7586707276054443,-43.14,-8.58,-35.28
1580795841020,7586707296718809,-43.14,-8.28,-34.98
1580795841020,7586707317349842,-42.78,-9.059999,-34.5
1580795841044,7586707337947608,-43.02,-9.24,-34.2
1580795841067,7586707358511974,-42.96,-9.0,-34.26
1580795841089,7586707379043007,-41.94,-9.24,-34.86
1580795841112,7586707399540773,-42.0,-9.599999,-34.86
1580795841149,7586707420005206,-42.54,-9.179999,-34.8
1580795841150,7586707440436239,-42.6,-9.24,-34.14
1580795841180,7586707460834005,-42.36,-9.9,-33.12
1580795841180,7586707481198438,-41.219997,-9.96,-33.3
1580795841218,7586707501529538,-40.44,-9.9,-34.2
1580795841218,7586707521827304,-40.62,-10.38,-34.62
1580795841254,7586707542091737,-40.559998,-10.8,-33.84
1580795841295,7586707562322803,-39.84,-11.4,-33.6
1580795841295,7586707582520536,-39.0,-11.46,-33.239998
1580795841295,7586707602684936,-39.12,-11.5199995,-33.12
1580795841336,7586707622816002,-39.3,-11.88,-33.36
1580795841371,7586707642913802,-39.18,-12.24,-33.6
1580795841371,7586707663011568,-38.7,-13.139999,-33.84
1580795841457,7586707683076001,-38.1,-13.32,-33.84
1580795841457,7586707703107167,-37.86,-13.08,-33.36
1580795841457,7586707723104933,-37.68,-12.54,-32.64
1580795841457,7586707743103466,-37.5,-12.42,-32.7
1580795841506,7586707763101299,-37.38,-12.3,-32.34
1580795841506,7586707783099099,-37.44,-11.94,-32.64
1580795841506,7586707803096732,-37.44,-12.36,-33.54
1580795841552,7586707823094332,-37.2,-12.54,-33.54
1580795841552,7586707843091898,-36.66,-12.48,-32.579998
1580795841595,7586707863089331,-36.54,-12.9,-31.92
1580795841595,7586707883086764,-36.66,-13.0199995,-32.219997
1580795841595,7586707903084264,-36.54,-13.0199995,-32.52
1580795841641,7586707923081764,-36.899998,-12.599999,-32.399998
1580795841641,7586707943079197,-36.6,-12.84,-32.46
1580795841681,7586707963076697,-36.42,-13.259999,-32.28
1580795841681,7586707983074197,-36.66,-12.599999,-31.56
1580795841721,7586708003071697,-36.0,-12.48,-31.56
1580795841722,7586708023069130,-35.88,-12.059999,-31.859999
1580795841764,7586708043066630,-35.7,-11.7,-32.1
1580795841764,7586708063064130,-35.579998,-12.0,-31.98
1580795841886,7586708083061596,-35.76,-11.639999,-31.08
1580795841886,7586708103059062,-35.64,-11.46,-30.66
1580795841886,7586708123056595,-34.98,-11.58,-30.599998
1580795841886,7586708143054128,-35.1,-11.4,-30.779999
1580795841886,7586708163084928,-35.399998,-11.099999,-30.48
1580795841886,7586708183115361,-34.8,-10.8,-29.519999
1580795841919,7586708203179561,-34.739998,-11.34,-28.859999
1580795841919,7586708223243694,-35.7,-11.5199995,-28.98
1580795841965,7586708243307827,-36.059998,-10.86,-29.58
1580795841965,7586708263371993,-35.34,-10.86,-29.279999
1580795842002,7586708283436159,-35.52,-10.98,-28.98
1580795842002,7586708303500392,-35.34,-10.2,-29.58
1580795842026,7586708323564692,-34.62,-9.54,-29.46
1580795842049,7586708343628992,-34.86,-9.66,-29.34
1580795842084,7586708363726558,-34.86,-9.66,-28.92
1580795842084,7586708383857458,-34.62,-9.66,-28.8
1580795842116,7586708404021758,-34.38,-9.36,-29.46
1580795842147,7586708424219324,-34.44,-9.36,-29.58
1580795842147,7586708444450224,-34.739998,-9.0,-29.16
1580795842180,7586708464714524,-34.86,-8.4,-29.039999
1580795842214,7586708485012090,-34.559998,-8.04,-28.98
1580795842214,7586708505342990,-34.5,-7.98,-28.859999
1580795842236,7586708525707223,-33.78,-8.28,-28.199999
1580795842264,7586708546104789,-33.54,-8.04,-28.619999
1580795842297,7586708566535689,-33.36,-7.8599997,-29.76
1580795842297,7586708586999922,-32.16,-7.9199996,-29.76
1580795842333,7586708607497422,-32.76,-8.4,-29.88
1580795842333,7586708628028322,-33.18,-8.5199995,-30.179998
1580795842365,7586708648592488,-32.76,-8.639999,-29.939999
1580795842453,7586708669189988,-32.16,-8.639999,-29.82
1580795842453,7586708689820888,-31.859999,-7.9199996,-30.179998
1580795842453,7586708710451788,-31.92,-8.34,-30.06
1580795842453,7586708731117054,-31.26,-9.42,-29.82
1580795842500,7586708751781220,-31.019999,-9.059999,-30.359999
1580795842500,7586708772412120,-30.96,-9.179999,-30.179998
1580795842500,7586708793043386,-30.9,-9.599999,-30.24
1580795842545,7586708813640886,-31.199999,-9.36,-30.599998
1580795842546,7586708834238452,-31.56,-9.24,-30.06
1580795842589,7586708854836018,-31.14,-9.54,-29.939999
1580795842590,7586708875433518,-30.96,-9.48,-29.939999
1580795842629,7586708896031018,-31.439999,-9.3,-30.179998
1580795842629,7586708916628451,-31.5,-9.0,-30.0
1580795842664,7586708937225817,-31.439999,-8.46,-29.4
1580795842664,7586708957823183,-31.32,-8.639999,-29.4
1580795842701,7586708978387283,-31.14,-8.34,-29.34
1580795842701,7586708998918049,-30.9,-7.2,-28.8
1580795842739,7586709019415415,-31.199999,-7.2,-28.8
1580795842739,7586709039879515,-31.619999,-7.3799996,-28.74
1580795842776,7586709060310281,-30.9,-7.02,-28.56
1580795842816,7586709080707647,-29.939999,-6.66,-28.859999
1580795842816,7586709101071780,-29.699999,-6.8999996,-29.4
