timeMillis,timeNanos,x,y,z
1556085664360,2686187987493865,-35.82,-44.399998,-28.56
1556085664376,2686188007991231,-36.54,-44.1,-27.72
1556085664400,2686188028489364,-36.96,-43.98,-28.019999
1556085664418,2686188048986797,-36.78,-43.62,-27.84
1556085664441,2686188075942856,-36.899998,-43.8,-27.18
1556085664462,2686188096473622,-37.079998,-44.34,-26.58
1556085664480,2686188117037722,-37.5,-43.8,-26.279999
1556085664502,2686188137635088,-38.28,-43.379997,-26.16
1556085664527,2686188158265788,-38.16,-43.44,-25.56
1556085664544,2686188178896554,-37.44,-43.559998,-24.96
1556085664567,2686188199527287,-37.98,-43.32,-24.119999
1556085664588,2686188220158020,-38.76,-43.379997,-23.939999
1556085664605,2686188240754786,-38.879997,-43.68,-23.88
1556085664627,2686188261318852,-39.3,-43.559998,-23.46
1556085664648,2686188281849585,-39.6,-43.68,-23.039999
1556085664666,2686188302347051,-39.719997,-43.559998,-21.66
1556085664687,2686188322811184,-39.84,-42.899998,-21.06
1556085664710,2686188343241984,-40.14,-42.48,-20.82
1556085664727,2686188363639450,-41.1,-42.66,-20.279999
1556085664746,2686188384036916,-41.28,-42.48,-19.98
1556085664772,2686188404400982,-40.5,-41.46,-19.26
1556085664786,2686188424731882,-40.62,-41.219997,-18.18
1556085664806,2686188445062848,-41.64,-41.28,-17.52
1556085664831,2686188465427148,-41.94,-40.379997,-17.699999
1556085664848,2686188485825581,-42.18,-40.2,-17.4
1556085664870,2686188506257414,-42.66,-40.739998,-17.4
1556085664893,2686188526688480,-43.079998,-40.62,-16.859999
1556085664911,2686188547086280,-43.02,-40.079998,-15.599999
1556085664931,2686188567517413,-42.6,-40.44,-14.34
1556085664954,2686188587981813,-42.66,-40.98,-13.86
1556085664973,2686188608479546,-42.3,-41.76,-13.74
1556085664995,2686188628977346,-41.04,-42.18,-13.86
1556085665016,2686188649508412,-40.079998,-42.3,-15.0
1556085665035,2686188670072812,-39.899998,-42.54,-16.38
1556085665058,2686188690670612,-40.02,-42.54,-16.44
1556085665080,2686188711268345,-39.18,-42.54,-16.38
1556085665098,2686188731866078,-38.879997,-42.36,-15.839999
1556085665119,2686188752463878,-38.94,-42.66,-14.04
1556085665142,2686188773061611,-38.1,-42.54,-13.559999
1556085665187,2686188793659344,-38.219997,-42.54,-13.32
1556085665187,2686188814223777,-38.46,-42.84,-13.799999
1556085665204,2686188834754877,-38.46,-42.96,-15.0
1556085665220,2686188855286643,-38.1,-42.84,-15.059999
1556085665241,2686188875817776,-37.86,-42.0,-14.5199995
1556085665264,2686188896348909,-38.579998,-41.579998,-14.219999
1556085665285,2686188916879975,-37.92,-41.64,-14.5199995
1556085665301,2686188937411041,-37.26,-41.04,-14.58
1556085665323,2686188957942174,-37.92,-40.44,-14.4
1556085665342,2686188978473307,-38.34,-40.02,-14.219999
1556085665361,2686188999004373,-39.3,-39.36,-13.92
1556085665384,2686189019535473,-39.48,-39.239998,-13.38
1556085665402,2686189040066473,-38.579998,-39.059998,-13.98
1556085665423,2686189060597339,-38.34,-37.559998,-14.7
1556085665445,2686189081094872,-38.1,-36.3,-14.4
1556085665462,2686189101559038,-38.879997,-36.84,-13.62
1556085665482,2686189121989804,-40.14,-36.12,-13.38
1556085665505,2686189142387237,-40.32,-34.38,-12.599999
1556085665524,2686189162784670,-40.5,-33.48,-11.46
1556085665546,2686189183148770,-40.379997,-32.579998,-11.16
1556085665566,2686189203479536,-40.559998,-31.38,-11.46
1556085665583,2686189223776969,-41.16,-30.84,-12.059999
1556085665603,2686189244041069,-40.5,-30.599998,-12.3
1556085665624,2686189264271935,-40.2,-29.64,-12.599999
1556085665643,2686189284469401,-41.34,-28.859999,-12.0
1556085665667,2686189304633534,-41.64,-27.599998,-12.36
1556085665687,2686189324797734,-41.7,-26.82,-12.48
1556085665704,2686189344928534,-41.52,-26.46,-11.28
1556085665723,2686189365026000,-41.46,-25.8,-10.5
1556085665746,2686189385090200,-41.219997,-25.56,-10.44
1556085665764,2686189405121066,-41.46,-25.08,-10.74
1556085665783,2686189425151866,-42.12,-24.48,-10.62
1556085665805,2686189445182666,-42.059998,-23.88,-11.46
1556085665824,2686189465213499,-41.52,-22.74,-12.42
1556085665844,2686189485244265,-40.92,-21.779999,-11.639999
1556085665866,2686189505275065,-41.219997,-21.72,-10.86
1556085665883,2686189525306031,-41.34,-21.72,-10.92
1556085665904,2686189545337064,-41.46,-21.66,-10.92
1556085665925,2686189565368097,-41.16,-21.42,-10.44
1556085665944,2686189585399197,-40.14,-20.76,-10.0199995
1556085665966,2686189605430363,-39.719997,-19.859999,-10.38
1556085665985,2686189625461529,-39.48,-19.14,-10.2
1556085666006,2686189645525962,-39.18,-19.08,-9.78
1556085666023,2686189665590462,-38.94,-19.56,-9.719999
1556085666045,2686189685654962,-38.579998,-19.26,-9.719999
1556085666063,2686189705719395,-38.219997,-19.38,-9.84
1556085666083,2686189725783828,-38.34,-20.16,-10.0199995
1556085666104,2686189745848328,-38.04,-19.619999,-10.139999
1556085666122,2686189765912828,-37.02,-19.02,-11.04
1556085666142,2686189785977261,-36.239998,-19.32,-11.82
1556085666178,2686189806041761,-35.82,-18.779999,-11.639999
1556085666183,2686189826106261,-35.579998,-18.359999,-11.46
1556085666202,2686189846170694,-35.399998,-18.42,-11.34
1556085666225,2686189866268427,-34.02,-17.76,-12.54
1556085666245,2686189886399560,-33.12,-17.279999,-12.96
1556085666268,2686189906563960,-33.12,-16.98,-12.78
1556085666288,2686189926728360,-33.66,-17.039999,-12.24
1556085666307,2686189946926160,-33.719997,-17.1,-12.36
1556085666328,2686189967157260,-33.18,-16.56,-14.04
1556085666352,2686189987421693,-32.94,-15.719999,-14.4
1556085666370,2686190007719459,-32.64,-15.059999,-13.98
1556085666390,2686190028017225,-32.1,-14.28,-13.559999
1556085666413,2686190048314991,-31.74,-13.62,-14.04
1556085666431,2686190068612757,-32.16,-13.259999,-14.94
1556085666452,2686190088910590,-31.859999,-12.84,-14.82
1556085666474,2686190109208323,-31.26,-12.78,-14.639999
1556085666491,2686190129505956,-31.14,-11.82,-14.82
1556085666516,2686190149803522,-30.42,-11.099999,-14.94
1556085666533,2686190170101022,-30.539999,-11.16,-15.179999
1556085666552,2686190190398455,-30.599998,-10.139999,-15.179999
1556085666572,2686190210695888,-30.24,-9.96,-15.0
1556085666597,2686190230993321,-30.06,-9.9,-15.599999
1556085666612,2686190251257421,-30.119999,-9.12,-16.26
1556085666633,2686190271521521,-30.06,-7.9199996,-16.74
1556085666656,2686190291785621,-30.3,-6.66,-16.02
1556085666676,2686190312083054,-30.9,-6.3599997,-15.839999
1556085666694,2686190332380487,-30.359999,-6.0,-16.92
1556085666715,2686190352677920,-30.179998,-5.94,-16.68
1556085666735,2686190372975353,-30.179998,-5.64,-16.68
1556085666754,2686190393272819,-29.279999,-4.5,-17.46
1556085666776,2686190413570285,-28.859999,-4.44,-17.279999
1556085666792,2686190433867751,-28.56,-5.04,-16.859999
1556085666813,2686190454165217,-27.96,-4.74,-16.98
1556085666836,2686190474429350,-27.779999,-4.74,-17.52
1556085666854,2686190494660150,-27.359999,-4.02,-18.119999
1556085666875,2686190514857683,-26.22,-3.54,-18.6
1556085666895,2686190535021816,-25.439999,-3.9599998,-18.48
1556085666913,2686190555152616,-25.8,-3.6,-18.48
1556085666933,2686190575250116,-26.279999,-3.06,-18.66
1556085666957,2686190595314249,-26.34,-2.7,-18.42
1556085666972,2686190615345082,-25.74,-3.12,-18.6
1556085666994,2686190635376048,-25.439999,-3.3,-18.6
1556085667014,2686190655407014,-26.22,-2.34,-19.619999
1556085667032,2686190675437914,-25.26,-2.46,-20.34
1556085667052,2686190695468814,-25.56,-2.9399998,-19.26
1556085667075,2686190715499780,-26.099998,-2.7,-19.38
1556085667094,2686190735530680,-25.08,-2.76,-20.22
1556085667113,2686190755561580,-25.019999,-2.76,-20.16
1556085667136,2686190775592546,-25.26,-3.0,-20.52
1556085667210,2686190795623512,-25.019999,-3.0,-21.42
1556085667210,2686190815654412,-24.96,-2.22,-21.72
1556085667210,2686190835685312,-24.66,-2.04,-22.32
1556085667274,2686190855716278,-23.699999,-2.22,-23.22
1556085667274,2686190875747244,-22.74,-2.22,-22.98
1556085667274,2686190895778144,-22.38,-2.3999999,-22.14
1556085667274,2686190915775077,-22.56,-2.34,-22.439999
1556085667310,2686190935806043,-22.619999,-2.22,-23.22
1556085667316,2686190955836943,-22.68,-1.8,-23.699999
1556085667333,2686190975867843,-22.439999,-2.1,-23.699999
1556085667353,2686190995898776,-22.02,-2.7,-23.279999
1556085667375,2686191015929742,-21.48,-1.68,-23.4
1556085667393,2686191035960642,-21.0,-1.26,-24.06
1556085667412,2686191055991608,-21.0,-1.4399999,-25.38
1556085667434,2686191076022574,-21.72,-1.4399999,-25.98
1556085667454,2686191096053474,-21.96,-1.5,-25.68
1556085667476,2686191116084374,-21.42,-0.84,-25.019999
1556085667496,2686191136115340,-20.699999,-0.53999996,-25.199999
1556085667514,2686191156146306,-20.16,-1.38,-26.039999
1556085667534,2686191176177206,-19.74,-1.92,-25.5
1556085667557,2686191196208139,-20.52,-1.9799999,-24.9
1556085667575,2686191216239039,-20.82,-1.74,-24.48
1556085667595,2686191236269805,-20.039999,-1.86,-24.96
1556085667617,2686191256300571,-19.619999,-1.8,-25.38
1556085667634,2686191276331404,-18.9,-1.1999999,-25.5
1556085667655,2686191296362237,-18.96,-0.59999996,-25.92
1556085667677,2686191316393003,-19.68,0.12,-25.92
1556085667695,2686191336423836,-19.439999,-0.12,-25.199999
1556085667715,2686191356454669,-19.02,-0.78,-25.439999
1556085667735,2686191376485435,-19.32,-1.1999999,-26.22
1556085667754,2686191396516201,-19.5,-0.9,-26.039999
1556085667774,2686191416547067,-19.74,-0.53999996,-26.279999
1556085667796,2686191436577933,-20.1,-1.14,-26.4
1556085667815,2686191456608733,-18.779999,-1.0799999,-26.4
1556085667834,2686191476639533,-17.88,-1.02,-26.279999
1556085667856,2686191496670399,-17.699999,-1.0799999,-25.38
1556085667874,2686191516701965,-17.58,-1.02,-25.74
1556085667895,2686191536699431,-18.359999,-1.62,-27.119999
1556085667916,2686191556696964,-17.76,-1.4399999,-26.88
1556085667934,2686191576694497,-16.619999,-1.26,-26.76
1556085667954,2686191596691963,-17.279999,-1.68,-27.18
1556085667979,2686191616689396,-17.1,-1.5,-26.58
1556085667995,2686191636720229,-16.619999,-0.84,-27.359999
1556085668022,2686191656784462,-17.4,-0.06,-28.26
1556085668038,2686191676882095,-17.76,0.12,-27.72
1556085668057,2686191697013161,-18.18,-0.48,-27.539999
1556085668078,2686191717177594,-17.699999,-0.71999997,-27.3
1556085668101,2686191737375360,-16.859999,-0.71999997,-27.359999
1556085668120,2686191757606460,-16.08,-1.4399999,-27.42
1556085668140,2686191777870893,-15.24,-1.5,-27.66
1556085668207,2686191798168659,-15.299999,-1.1999999,-27.779999
1556085668207,2686191818466425,-14.88,-1.56,-27.599998
1556085668207,2686191838764191,-14.16,-1.74,-28.019999
1556085668223,2686191859061957,-14.4,-2.6399999,-28.14
1556085668241,2686191879359723,-14.759999,-2.8799999,-28.32
1556085668263,2686191899690823,-15.12,-2.82,-28.08
1556085668285,2686191920055256,-14.34,-2.9399998,-27.84
1556085668305,2686191940453022,-14.16,-2.58,-28.98
1556085668325,2686191960884122,-14.28,-2.8799999,-29.16
1556085668348,2686191981348555,-12.719999,-3.1799998,-29.039999
1556085668367,2686192001846321,-12.48,-2.9399998,-29.939999
1556085668387,2686192022344054,-12.96,-2.82,-29.279999
1556085668409,2686192042841720,-13.259999,-2.6399999,-28.56
1556085668428,2686192063339453,-13.559999,-2.04,-28.439999
1556085668449,2686192083837186,-12.9,-2.28,-28.439999
1556085668488,2686192104334852,-12.78,-2.82,-28.619999
1556085668501,2686192124865885,-12.96,-2.76,-28.98
1556085668510,2686192145430318,-12.9,-2.28,-30.24
1556085668536,2686192166028018,-13.679999,-2.04,-30.06
1556085668553,2686192186659051,-14.639999,-2.52,-29.099998
1556085668590,2686192207323484,-15.48,-2.04,-30.179998
1556085668598,2686192228021184,-15.599999,-1.5,-30.779999
1556085668615,2686192248718884,-14.639999,-1.1999999,-29.76
1556085668637,2686192269416517,-15.0,-1.26,-28.8
1556085668660,2686192290114017,-16.02,-1.14,-28.859999
1556085668678,2686192310811483,-16.02,-0.29999998,-29.039999
1556085668699,2686192331508916,-15.24,-0.29999998,-28.92
1556085668723,2686192352206282,-14.82,-0.24,-29.099998
1556085668743,2686192372903648,-15.48,-0.24,-29.34
1556085668762,2686192393601081,-16.44,-0.59999996,-29.34
1556085668784,2686192414265114,-16.92,-0.96,-28.92
1556085668801,2686192434929147,-16.38,-0.71999997,-28.859999
1556085668823,2686192455593247,-16.199999,-0.24,-29.039999
1556085668848,2686192476257347,-16.32,-0.06,-29.039999
1556085668863,2686192496921380,-16.56,-0.42,-29.46
1556085668883,2686192517552080,-16.56,-0.12,-30.3
1556085668905,2686192538149546,-16.5,0.06,-30.119999
1556085668924,2686192558713612,-16.56,-0.53999996,-29.88
1556085668944,2686192579244345,-16.38,0.12,-30.66
1556085668976,2686192599741811,-16.38,1.14,-31.14
1556085668985,2686192620239211,-15.839999,1.14,-31.32
1556085669005,2686192640769944,-15.9,0.78,-31.38
1556085669029,2686192661300744,-16.8,1.38,-31.56
1556085669048,2686192681864877,-16.98,1.4399999,-31.74
1556085669068,2686192702428943,-16.619999,1.3199999,-31.92
1556085669086,2686192722993076,-16.859999,1.38,-32.399998
1556085669104,2686192743523876,-17.039999,1.68,-32.52
1556085669125,2686192764021376,-16.619999,1.8,-32.82
1556085669147,2686192784485609,-16.859999,1.5,-33.18
1556085669292,2686192804916509,-17.1,1.68,-33.6
1556085669292,2686192825313375,-16.68,1.38,-33.6
1556085669292,2686192845677608,-16.56,1.02,-33.239998
1556085669292,2686192866008641,-16.5,1.0799999,-33.96
1556085669292,2686192886306207,-16.859999,0.84,-34.44
1556085669292,2686192906570440,-16.859999,0.48,-34.32
1556085669292,2686192926801340,-16.68,0.06,-34.62
1556085669312,2686192947032240,-16.92,-0.24,-34.98
1556085669329,2686192967263140,-16.8,0.17999999,-35.52
1556085669348,2686192987494040,-16.859999,0.17999999,-35.64
1556085669369,2686193007724940,-16.92,-0.17999999,-36.12
1556085669391,2686193027955906,-16.859999,0.65999997,-36.54
1556085669408,2686193048186806,-16.26,1.26,-36.96
1556085669428,2686193068417706,-16.14,0.84,-37.44
1556085669451,2686193088648606,-16.859999,0.35999998,-36.96
1556085669479,2686193108912839,-17.34,0.24,-37.079998
1556085669492,2686193129210405,-17.039999,0.29999998,-37.739998
1556085669518,2686193149541271,-16.56,0.59999996,-37.98
1556085669534,2686193169905504,-17.16,0.84,-38.04
1556085669555,2686193190303070,-18.42,0.84,-37.92
1556085669580,2686193210733970,-19.08,1.5,-37.86
1556085669599,2686193231164870,-19.26,2.04,-37.86
1556085669617,2686193251595770,-19.5,1.02,-37.32
1556085669640,2686193272060003,-19.74,1.56,-37.38
1556085669661,2686193292524169,-20.16,2.3999999,-37.38
1556085669681,2686193313021735,-20.34,1.8,-37.2
1556085669704,2686193333552635,-20.58,0.9,-37.86
1556085669724,2686193354116768,-20.939999,0.53999996,-38.64
1556085669745,2686193374714201,-21.42,0.42,-38.879997
1556085669768,2686193395344967,-22.14,-0.06,-38.34
1556085669785,2686193415975667,-21.66,0.29999998,-38.64
1556085669806,2686193436640400,-21.6,0.48,-38.52
1556085669829,2686193457337833,-21.72,0.06,-38.16
1556085669848,2686193478068399,-21.42,-0.35999998,-39.239998
1556085669868,2686193498799099,-21.42,-0.59999996,-39.36
1556085669892,2686193519563199,-21.66,-0.53999996,-39.42
1556085669911,2686193540360565,-22.26,-0.24,-40.32
1556085669932,2686193561157965,-21.779999,0.0,-40.32
1556085669956,2686193581955431,-21.24,0.24,-40.5
1556085669977,2686193602752831,-21.66,0.53999996,-40.559998
1556085669994,2686193623550231,-21.6,0.35999998,-40.079998
1556085670017,2686193644380964,-22.02,-0.17999999,-40.14
1556085670037,2686193665245030,-22.56,-0.48,-40.26
1556085670060,2686193686142430,-23.1,-0.65999997,-39.66
1556085670079,2686193707073096,-23.46,-0.12,-39.54
1556085670100,2686193728003829,-23.4,0.12,-40.26
1556085670119,2686193748934562,-23.64,-0.29999998,-40.8
1556085670142,2686193769865262,-23.279999,-0.42,-40.559998
1556085670163,2686193790796095,-23.279999,-0.53999996,-41.399998
1556085670281,2686193811726995,-23.34,-1.02,-41.94
1556085670281,2686193832624561,-22.68,-1.5,-41.28
1556085670281,2686193853488194,-22.98,-2.28,-41.28
1556085670281,2686193874319260,-23.519999,-2.8799999,-41.82
1556085670281,2686193895116993,-22.92,-2.46,-42.12
1556085670281,2686193915881393,-22.56,-3.24,-41.76
1556085670304,2686193936612459,-22.38,-4.2,-41.879997
1556085670325,2686193957310192,-21.72,-3.72,-42.3
1556085670347,2686193977974658,-21.359999,-3.4199998,-42.84
1556085670363,2686193998605724,-21.539999,-3.84,-43.079998
1556085670385,2686194019203457,-22.02,-4.2599998,-42.6
1556085670403,2686194039834590,-21.779999,-4.38,-43.02
1556085670425,2686194060465656,-21.66,-4.92,-43.86
1556085670447,2686194081096722,-21.84,-5.4,-43.92
1556085670465,2686194101727855,-22.26,-5.4,-43.62
1556085670486,2686194122392255,-22.98,-6.06,-43.02
1556085670509,2686194143056655,-23.82,-5.8199997,-43.62
1556085670530,2686194163721121,-23.88,-5.16,-44.64
1556085670549,2686194184385487,-23.279999,-5.46,-44.1
1556085670573,2686194205049853,-22.8,-5.4,-43.739998
1556085670593,2686194225714319,-23.1,-4.68,-44.04
1556085670614,2686194246378719,-23.939999,-4.2,-44.34
1556085670638,2686194267043119,-24.119999,-4.56,-44.04
1556085670656,2686194287707519,-24.0,-4.98,-43.26
1556085670678,2686194308371919,-24.18,-5.04,-44.1
1556085670701,2686194329036385,-23.519999,-5.22,-45.18
1556085670719,2686194349700785,-23.64,-5.8199997,-45.239998
1556085670740,2686194370365185,-23.939999,-6.3599997,-45.12
1556085670764,2686194391029618,-24.06,-6.7799997,-44.82
1556085670781,2686194411693884,-24.66,-7.08,-44.64
1556085670803,2686194432324750,-24.42,-7.9199996,-44.7
1556085670824,2686194452955616,-23.939999,-8.58,-44.579998
1556085670843,2686194473587149,-23.699999,-9.059999,-44.34
1556085670863,2686194494217849,-23.4,-9.059999,-45.12
1556085670885,2686194514848549,-23.46,-8.82,-45.12
1556085670903,2686194535479315,-23.82,-9.719999,-44.64
1556085670923,2686194556110015,-23.76,-10.32,-45.18
1556085670949,2686194576740715,-23.4,-10.5,-45.239998
1556085670963,2686194597371415,-23.34,-11.04,-45.12
1556085670982,2686194618002181,-24.06,-11.759999,-45.6
1556085671004,2686194638632914,-23.699999,-12.24,-45.48
1556085671023,2686194659230314,-23.58,-13.0199995,-44.82
1556085671043,2686194679794447,-23.34,-13.32,-45.12
1556085671064,2686194700325247,-22.68,-13.74,-44.94
1556085671082,2686194720822647,-22.859999,-13.74,-44.64
1556085671102,2686194741286780,-23.1,-13.559999,-45.0
1556085671122,2686194761717580,-22.38,-14.099999,-45.3
1556085671141,2686194782114980,-22.02,-14.639999,-45.12
1556085671247,2686194802479113,-21.42,-15.24,-45.12
1556085671247,2686194822809913,-21.119999,-15.059999,-45.84
1556085671247,2686194843140646,-21.96,-15.24,-45.42
1556085671247,2686194863438079,-21.6,-15.9,-45.18
1556085671247,2686194883702212,-20.88,-16.859999,-45.18
1556085671274,2686194903933178,-20.279999,-17.16,-44.52
1556085671281,2686194924130844,-20.16,-18.06,-44.1
1556085671304,2686194944295210,-20.699999,-19.199999,-44.34
1556085671325,2686194964426376,-20.279999,-19.08,-44.399998
1556085671341,2686194984524209,-19.8,-19.08,-44.46
1556085671363,2686195004588642,-19.859999,-19.38,-44.82
1556085671382,2686195024619808,-19.98,-19.92,-44.46
1556085671402,2686195044650974,-20.039999,-19.98,-44.04
1556085671423,2686195064682074,-19.38,-19.5,-43.86
1556085671441,2686195084713174,-18.66,-19.8,-43.559998
1556085671461,2686195104744340,-18.84,-20.34,-43.68
1556085671483,2686195124775506,-19.619999,-20.46,-43.86
1556085671505,2686195144806606,-20.22,-20.4,-43.8
1556085671522,2686195164837772,-20.939999,-20.16,-43.26
1556085671543,2686195184868938,-21.24,-19.92,-43.14
1556085671561,2686195204900038,-20.34,-19.439999,-43.559998
1556085671583,2686195224931138,-20.82,-19.08,-43.32
1556085671607,2686195244962271,-21.539999,-18.9,-43.2
1556085671623,2686195264993404,-21.3,-18.6,-42.78
1556085671644,2686195285024470,-21.779999,-18.539999,-42.84
1556085671665,2686195305055536,-21.48,-18.84,-42.54
1556085671683,2686195325086669,-21.24,-19.14,-41.52
1556085671702,2686195345117769,-21.9,-19.619999,-41.34
1556085671725,2686195365148869,-22.5,-20.64,-40.86
1556085671745,2686195385180035,-22.5,-21.3,-40.62
1556085671763,2686195405211201,-22.08,-21.779999,-39.96
1556085671786,2686195425275634,-22.26,-21.72,-39.0
1556085671803,2686195445306767,-22.38,-21.72,-39.239998
1556085671823,2686195465337933,-22.26,-22.199999,-38.579998
1556085671845,2686195485368999,-22.56,-22.32,-38.04
1556085671863,2686195505399965,-22.02,-22.199999,-38.7
1556085671883,2686195525430898,-21.72,-22.26,-38.94
1556085671906,2686195545461798,-22.08,-22.26,-38.82
1556085671926,2686195565525898,-21.539999,-21.72,-38.579998
