timeMillis,timeNanos,x,y,z
1556085663281,2686187053121748,0.38068968,3.962525,8.652909
1556085663332,2686187073119248,0.21548474,3.7709827,8.281796
1556085663332,2686187093115981,0.37590113,3.7925313,8.267431
1556085663334,2686187113112781,0.94095,4.0391417,8.277008
1556085663356,2686187133109581,1.1564348,4.0151987,8.775017
1556085663374,2686187153107014,0.88109314,3.6895776,9.711179
1556085663396,2686187173104514,0.57462597,3.510007,9.91948
1556085663419,2686187193135347,0.5770202,3.8547823,9.366403
1556085663438,2686187213199447,1.0965779,4.2211065,9.797373
1556085663459,2686187233297580,0.9984126,4.608979,10.091868
1556085663482,2686187253429113,0.4860378,4.2642035,8.772623
1556085663502,2686187273593213,0.20351335,4.3456087,7.5922456
1556085663524,2686187293790679,0.47885495,4.843618,8.030397
1556085663546,2686187314021545,0.36871833,4.1349125,8.669669
1556085663562,2686187334252245,0.7398309,4.6305275,8.645726
1556085663583,2686187354483745,1.0798179,4.652076,8.267431
1556085663605,2686187374714545,0.88109314,4.4054656,8.612206
1556085663625,2686187394945345,0.45730647,4.2115293,9.024022
1556085663644,2686187415176145,0.6440599,4.4916596,8.593052
1556085663666,2686187435407645,0.61293435,4.5012364,8.324894
1556085663684,2686187455639211,0.31365,4.537151,8.609812
1556085663705,2686187475870011,0.5243462,4.520391,8.858817
1556085663725,2686187496100811,0.6273,4.7095385,8.540379
1556085663744,2686187516331644,0.59378016,4.8819265,8.095043
1556085663764,2686187536562610,0.45970076,5.0040345,7.927444
1556085663787,2686187556792810,0.7446195,4.903475,8.415876
1556085663804,2686187577023710,0.90024734,4.8412237,8.664881
1556085663823,2686187597255310,0.6153286,4.740664,8.403905
1556085663847,2686187617486910,0.19633053,4.7119327,8.363202
1556085663864,2686187637717810,0.08140534,4.6065845,8.399116
1556085663883,2686187657948710,0.090982445,4.6927786,8.377567
1556085663904,2686187678179676,0.21309046,4.7957325,8.308133
1556085663924,2686187698444609,0.18675344,4.860378,8.260248
1556085663944,2686187718742875,-0.12689656,4.702356,8.719949
1556085663969,2686187739074475,-0.35674694,4.695173,8.937828
1556085663987,2686187759438708,-0.46209505,4.640105,9.000079
1556085664009,2686187779836274,-0.3519584,4.896292,9.313729
1556085664031,2686187800233840,-0.24421602,5.602603,9.038387
1556085664051,2686187820631406,-0.08619389,5.935407,8.116591
1556085664071,2686187841028972,-0.1340794,5.260222,7.982512
1556085664094,2686187861426472,-0.10774237,3.8739367,9.024022
1556085664112,2686187881824038,-0.37111259,2.7510219,10.237919
1556085664133,2686187902188238,-0.7901107,2.1883671,10.872402
1556085664162,2686187922552471,-1.1157321,2.4637089,10.826911
1556085664278,2686187942950404,-1.0247496,2.6887705,10.326508
1556085664278,2686187963347970,-0.76137936,2.7989073,10.937047
1556085664279,2686187983745536,-0.82123625,2.6241252,10.846065
1556085664280,2686188004142402,-1.1013664,2.7055306,9.938635
1556085664280,2686188024539268,-1.0606637,2.8707354,8.959376
1556085664280,2686188044970168,-1.0486923,2.6145482,8.796566
1556085664298,2686188065434334,-0.7398309,2.3248408,9.270632
1556085664318,2686188085898567,-0.43575802,2.0447106,9.933846
1556085664339,2686188106362767,-0.47885495,2.0231621,10.05356
1556085664360,2686188126826933,-0.6105401,2.2793496,9.423865
1556085664376,2686188147324299,-0.8379962,2.6169424,8.923462
1556085664400,2686188167822432,-0.79250497,3.0981915,8.28898
1556085664418,2686188188319865,-0.63208854,3.6201434,7.6688623
1556085664441,2686188189319865,-0.6057515,3.962525,7.307327
1556085664462,2686188209850631,-0.5243462,4.1253357,6.9505796
1556085664480,2686188230414731,-0.5411061,4.146884,7.211556
1556085664502,2686188251012097,-0.5794145,3.962525,7.7239304
1556085664527,2686188271642797,-0.50040346,4.07745,7.9777236
1556085664544,2686188292273563,-0.42378664,4.1564612,8.152506
1556085664567,2686188312904296,-0.2657645,4.2809634,8.406299
1556085664588,2686188333535029,-0.72546524,4.0367475,8.487704
1556085664605,2686188354131795,-0.72785956,4.084633,8.5331955
1556085664627,2686188374695861,-0.34477556,4.4461684,8.662486
1556085664648,2686188395226594,-0.076616794,4.652076,8.58587
1556085664666,2686188415724060,-0.07422252,4.7095385,8.339259
1556085664687,2686188436188193,0.105348095,4.731087,8.612206
1556085664710,2686188456618993,0.33519846,4.7286925,8.803748
1556085664727,2686188477016459,0.12210801,4.6640472,8.679246
1556085664746,2686188497413925,-0.13886794,4.7502413,8.559532
1556085664772,2686188517777991,0.36871833,4.5443335,8.722343
1556085664786,2686188538108891,0.818842,4.2378664,9.838076
1556085664806,2686188558439857,0.9026416,3.849994,11.281823
1556085664831,2686188578804157,1.515576,3.1173458,12.110242
1556085664848,2686188599202590,1.8866886,2.8539755,12.953027
1556085664870,2686188619634423,2.2266755,2.8539755,12.862044
1556085664893,2686188640065489,2.3918805,3.3663504,10.276228
1556085664910,2686188660463289,2.9162266,3.4525442,8.399116
1556085664931,2686188680894422,3.0024207,3.057489,8.327288
1556085664953,2686188701358822,2.185973,2.281744,9.184438
1556085664973,2686188721856555,1.1181264,1.8100717,8.887548
1556085664995,2686188742354355,-0.18196489,1.6807809,8.356019
1556085665016,2686188762885421,-1.158829,1.9034485,7.860404
1556085665035,2686188783449821,-1.2857256,2.4277947,7.3432407
1556085665057,2686188804047621,-0.54350036,3.3352249,6.88354
1556085665080,2686188824645354,0.37829542,4.065479,6.9003
1556085665098,2686188845243087,0.27294734,4.0798445,6.821289
1556085665119,2686188865840887,0.12210801,3.9266107,6.8236833
1556085665142,2686188886438620,-0.057462595,3.7757714,7.6305537
1556085665187,2686188907036353,-0.102953814,3.6512692,8.46855
1556085665187,2686188927600786,-0.30886146,3.7063375,8.279403
1556085665204,2686188948131886,-0.5865973,3.7494342,7.8388557
1556085665220,2686188968663652,-0.71828246,3.641692,8.526012
1556085665241,2686188989194785,-0.85236186,3.6919718,9.435837
1556085665264,2686189009725918,-0.7206767,4.024776,10.032011
1556085665285,2686189030256984,-0.7302538,4.2594147,10.850853
1556085665301,2686189050788050,-1.1564348,5.0638914,11.368017
1556085665322,2686189071319183,-0.679974,5.482889,10.206794
1556085665342,2686189091850316,-0.29928434,5.106988,10.139753
1556085665361,2686189112381382,-1.2953026,3.5866237,11.626598
1556085665384,2686189132912482,-1.7214836,1.5802214,13.458219
1556085665401,2686189153443482,-1.8459859,0.9624985,14.116644
1556085665423,2686189173974348,-1.6759924,1.489239,12.383189
1556085665444,2686189194471881,-1.3360053,2.2099156,9.478934
1556085665462,2686189214936047,-0.9792584,2.6025767,8.085466
1556085665482,2686189235366813,-0.22985038,2.4684973,8.25546
1556085665505,2686189255764246,0.6153286,1.9656997,9.613013
1556085665524,2686189276161679,1.0606637,1.7358493,10.254679
1556085665546,2686189296525779,1.063058,1.6975409,10.029617
1556085665565,2686189316856545,0.600963,1.6999351,9.06233
1556085665582,2686189337153978,0.10774237,1.8627458,8.327288
1556085665603,2686189357418078,-0.38787252,2.142876,7.778999
1556085665624,2686189377648944,-0.7134939,2.4254005,7.161276
1556085665643,2686189397846410,-0.63208854,2.8467927,6.3831367
1556085665667,2686189418010543,-0.2681588,3.4453614,6.0048413
1556085665686,2686189438174743,-0.13647367,3.5962007,6.2586346
1556085665704,2686189458305543,-0.25139886,3.4860642,6.9840994
1556085665724,2686189478403009,-0.15323359,3.3639562,8.260248
1556085665746,2686189498467209,0.15323359,3.512401,9.170073
1556085665763,2686189518498075,0.32562137,3.6105664,9.217958
1556085665783,2686189538528875,0.4644893,3.6632404,9.213169
1556085665805,2686189558559675,0.1987248,3.6033835,9.763853
1556085665823,2686189578590508,-0.08619389,3.5602865,10.254679
1556085665843,2686189598621274,-0.11971374,3.79732,10.561146
1556085665866,2686189618652074,-0.2681588,3.938582,10.824516
1556085665883,2686189638683040,-0.19154198,3.5938065,11.001693
1556085665904,2686189658714073,0.43575802,3.057489,11.633781
1556085665925,2686189678745106,0.74701375,2.4948344,12.780639
1556085665944,2686189698776206,1.1468576,2.3583608,12.828525
1556085665965,2686189718807372,1.446142,2.7725701,11.332103
1556085665985,2686189738838538,1.4293821,2.944958,9.512454
1556085666006,2686189758902971,1.5658557,2.5642684,9.464568
1556085666023,2686189778967471,1.7143008,2.2530127,10.065532
1556085666045,2686189799031971,1.6352897,2.3966691,9.177256
1556085666063,2686189819096404,1.4748733,2.588211,8.10462
1556085666083,2686189839160837,0.69673395,2.5115943,8.1549
1556085666104,2686189859225337,-0.0071828244,2.5810282,8.176449
1556085666122,2686189879289837,-0.34956414,2.710319,7.3600006
1556085666142,2686189899354270,-0.6392714,3.050306,6.651295
1556085666178,2686189919418770,-0.48124924,3.634509,5.7989335
1556085666183,2686189939483270,-0.28970724,3.790137,5.830059
1556085666202,2686189959547703,-0.06464542,3.5698638,6.4429936
1556085666225,2686189979645436,-0.06943397,3.440573,7.728719
1556085666245,2686189999776569,-0.06464542,3.5962007,8.413482
1556085666268,2686190019940969,0.06464542,3.9098508,8.810931
1556085666288,2686190040105369,-0.339987,3.9768906,8.9186735
1556085666307,2686190060303169,-0.8284191,3.9984388,9.469357
1556085666328,2686190080534269,-1.0319325,3.9673133,10.166091
1556085666352,2686190100798702,-1.2258687,3.5938065,10.793391
1556085666370,2686190121096468,-1.620924,3.8140798,11.387171
1556085666390,2686190141394234,-1.359948,4.6927786,10.946625
1556085666412,2686190161692000,-0.16041641,4.450957,11.344074
1556085666431,2686190181989766,-0.66321415,3.2538195,13.652155
1556085666452,2686190202287599,-1.541913,2.2242813,14.67451
1556085666474,2686190222585332,-1.7358493,2.5738454,11.12859
1556085666491,2686190242882965,-1.2785428,2.8587642,8.267431
1556085666516,2686190263180531,-0.9313729,2.7558103,7.005648
1556085666533,2686190283478031,-0.56265455,1.8531687,9.395134
1556085666552,2686190303775464,-0.42378664,1.3000913,11.339286
1556085666572,2686190324072897,-0.3902668,1.3479767,11.265063
1556085666597,2686190344370330,-0.045491222,1.812466,9.668081
1556085666612,2686190364634430,-0.06464542,1.8675344,8.667274
1556085666633,2686190384898530,-0.21548474,1.9297855,8.178843
1556085666655,2686190405162630,-0.1699935,2.1452703,7.6066113
1556085666676,2686190425460063,0.057462595,2.640885,6.751855
1556085666694,2686190445757496,0.4668836,3.2538195,5.707951
1556085666715,2686190466054929,0.45970076,3.684789,5.152479
1556085666734,2686190486352362,0.09577099,3.6440864,5.032766
1556085666754,2686190506649828,0.0047885496,3.553104,5.4852834
1556085666776,2686190526947294,0.11492519,3.4262073,7.0607166
1556085666792,2686190547244760,0.44054657,3.4118416,8.504464
1556085666813,2686190567542226,0.2777359,3.3160706,9.407105
1556085666836,2686190587806359,-0.22745611,3.3687446,9.601042
1556085666854,2686190608037159,-0.55786604,3.4621215,9.873989
1556085666875,2686190628234692,-0.53871185,3.78056,10.213976
1556085666895,2686190648398825,-0.84039044,3.938582,10.656918
1556085666913,2686190668529625,-0.6273,3.6728175,10.881979
1556085666933,2686190688627125,0.46927786,3.0335462,12.086299
1556085666957,2686190708691258,0.8547561,2.2194927,14.664933
1556085666972,2686190728722091,1.2546,2.3224466,14.676905
1556085666994,2686190748753057,1.3144568,2.7510219,11.504491
1556085667014,2686190768784023,0.9385557,2.5379312,10.439038
1556085667032,2686190788814923,0.69673395,2.4349775,10.194822
1556085667052,2686190808845823,0.7110996,2.5810282,9.052753
1556085667075,2686190828876789,0.5913859,2.7318676,7.8292785
1556085667094,2686190848907689,0.19154198,2.5714512,7.666468
1556085667113,2686190868938589,-0.24900457,2.3799093,8.008849
1556085667136,2686190888969555,-0.35435268,2.4493432,7.735902
1556085667210,2686190909000521,-0.35674694,2.7893302,7.103813
1556085667210,2686190929031421,-0.30646718,3.1173458,6.6177754
1556085667210,2686190949062321,-0.17957062,3.3208592,6.550736
1556085667274,2686190969093287,-0.016759925,3.2873392,6.4405994
1556085667274,2686190989124253,0.21309046,3.3304362,6.610593
1556085667274,2686191009155153,0.42139238,3.4046588,7.8388557
1556085667274,2686191029152086,0.69912827,3.6728175,8.530801
1556085667310,2686191049183052,0.90024734,3.8739367,9.050359
1556085667316,2686191069213952,0.25858167,3.806897,8.935433
1556085667333,2686191089244852,-0.24900457,3.806897,9.28021
1556085667353,2686191109275785,-0.1987248,3.74704,9.876384
1556085667375,2686191129306751,0.38068968,3.929005,11.22436
1556085667393,2686191149337651,0.32801566,4.743058,12.404737
1556085667412,2686191169368617,0.48124924,5.751048,11.372806
1556085667434,2686191189399583,0.43336374,5.0399485,11.391959
1556085667454,2686191209430483,-0.49082634,3.6560576,13.10626
1556085667476,2686191229461383,-1.2234744,2.545114,13.659338
1556085667496,2686191249492349,-1.8866886,2.7342618,10.343267
1556085667514,2686191269523315,-1.9872481,2.5092,7.515629
1556085667535,2686191289554215,-1.5610672,2.0375278,6.8332605
1556085667557,2686191309585148,-0.023942748,1.8651401,10.271439
1556085667575,2686191329616048,0.36871833,1.7526091,12.036019
1556085667595,2686191349646814,0.10055954,1.7645805,10.78142
1556085667617,2686191369677580,-0.31365,1.7981004,8.901914
1556085667634,2686191389708413,-0.28013015,1.8411974,8.334471
1556085667654,2686191409739246,-0.18196489,1.951334,8.339259
1556085667677,2686191429770012,-0.07901107,2.2170985,8.315316
1556085667695,2686191449800845,0.047885496,2.439766,7.678439
1556085667715,2686191469831678,0.1340794,2.7366562,6.2777886
1556085667735,2686191489862444,-0.0023942748,2.9210153,5.705557
1556085667754,2686191509893210,-0.05027977,3.1412885,5.827665
1556085667774,2686191529924076,0.23224466,2.9689007,6.7470665
1556085667796,2686191549954942,0.17957062,2.928198,7.7478733
1556085667814,2686191569985742,0.29689008,3.1077688,8.336864
1556085667834,2686191590016542,0.24900457,3.4118416,8.549955
1556085667856,2686191610047408,-0.031125572,3.5794408,9.033599
1556085667874,2686191630078974,-0.28013015,3.5938065,9.972155
1556085667895,2686191650076440,-0.7398309,3.5339496,10.740717
1556085667916,2686191670073973,-1.1947432,3.3831103,10.513261
1556085667934,2686191690071506,-1.211503,3.1676257,10.886767
1556085667954,2686191710068972,-0.4764607,2.030345,12.016866
1556085667979,2686191730066405,0.82602483,0.8786988,14.01369
1556085667994,2686191750097238,2.030345,0.9624985,15.3473015
1556085668021,2686191770161471,2.5235655,1.8507744,13.48695
1556085668038,2686191790259104,2.4421604,2.5666625,10.28341
1556085668057,2686191810390170,1.924997,2.9234095,8.514041
1556085668078,2686191830554603,1.1899546,2.7151077,8.269825
1556085668101,2686191850752369,0.85954463,2.5594797,8.724737
1556085668119,2686191870983469,0.6105401,2.6193366,8.528407
1556085668140,2686191891247902,0.27055305,2.6001825,7.759845
1556085668207,2686191911545668,-0.023942748,2.7342618,6.9122715
1556085668207,2686191931843434,-0.09577099,2.925804,6.4429936
1556085668207,2686191952141200,-0.07901107,3.179597,6.1101894
1556085668223,2686191972438966,0.45970076,3.694366,5.6385174
1556085668241,2686191992736732,0.45491222,3.8284454,6.220326
1556085668263,2686192013067832,-0.2370332,3.2897336,7.8316727
1556085668285,2686192033432265,-0.68236834,2.8084843,9.423865
1556085668305,2686192053830031,-1.2617828,2.7821474,10.134965
1556085668325,2686192074261131,-1.4269878,3.3902931,9.703996
1556085668348,2686192094725564,-1.0870007,3.8715425,9.323306
1556085668367,2686192115223330,-0.6943397,4.206741,10.671283
1556085668387,2686192135721063,-0.66321415,4.95136,12.067145
1556085668409,2686192156218729,-0.18914771,5.5906315,11.387171
1556085668428,2686192176716462,0.21548474,4.743058,12.026443
1556085668449,2686192197214195,-0.3998439,3.2035396,14.13101
1556085668488,2686192217711861,-1.2761484,2.2961094,14.205233
1556085668501,2686192238242894,-1.9106313,2.743839,10.534809
1556085668510,2686192258807327,-1.7071179,2.5403256,7.4868975
1556085668536,2686192279405027,-1.5897985,1.7526091,8.030397
1556085668553,2686192300036060,-1.0750294,1.3168511,10.551569
1556085668590,2686192320700493,-0.57462597,1.3695252,10.891556
1556085668598,2686192341398193,-0.38308397,1.4868447,9.222747
1556085668615,2686192362095893,-0.27055305,1.5443072,8.480521
1556085668637,2686192382793526,0.14844504,1.5490957,8.746285
1556085668660,2686192403491026,0.4764607,1.9417568,9.1628895
1556085668678,2686192424188492,0.44533512,2.3966691,8.001666
1556085668699,2686192444885925,0.47167215,2.7222905,6.395108
1556085668723,2686192465583291,0.1987248,2.9377751,5.770202
1556085668742,2686192486280657,-0.25139886,2.7222905,6.5746784
1556085668762,2686192506978090,-0.20590763,2.6815877,7.161276
1556085668784,2686192527642123,0.6344828,2.9138324,7.415069
1556085668801,2686192548306156,0.845179,3.1053743,8.10462
1556085668823,2686192568970256,0.49800915,2.9473522,8.691217
1556085668848,2686192589634356,0.50998056,2.6600394,9.763853
1556085668863,2686192610298389,0.28252444,2.5810282,10.173274
1556085668883,2686192630929089,-0.53871185,2.7055306,9.6896305
1556085668905,2686192651526555,-0.57223165,3.1077688,9.828498
1556085668924,2686192672090621,0.63208854,3.0335462,11.212389
1556085668944,2686192692621354,1.3551595,2.238647,13.29062
1556085668976,2686192713118820,1.4772675,1.6352897,13.103866
1556085668985,2686192733616220,1.9393626,1.9944309,11.502096
1556085669005,2686192754146953,1.8292259,2.1093562,11.602655
1556085669029,2686192774677753,1.3479767,2.0183737,11.731947
1556085669048,2686192795241886,1.2210802,2.3392065,10.659311
1556085669068,2686192815805952,1.3360053,2.6289136,8.992896
1556085669086,2686192836370085,0.9888355,2.482863,8.667274
1556085669104,2686192856900885,0.76137936,2.308081,8.8636055
1556085669125,2686192877398385,0.6847626,2.310475,8.25546
1556085669147,2686192897862618,0.66800267,2.6097596,7.1924014
1556085669292,2686192918293518,0.4668836,2.9952378,6.057515
1556085669292,2686192938690384,0.50040346,3.3424077,5.5906315
1556085669292,2686192959054617,0.48843205,3.3495905,5.751048
1556085669292,2686192979385650,0.66321415,3.5387383,6.533976
1556085669292,2686192999683216,0.4740664,3.4262073,8.370385
1556085669292,2686193019947449,-0.2083019,3.4166303,8.612206
1556085669292,2686193040178349,-0.5865973,3.2825508,8.090255
1556085669312,2686193060409249,-0.69194543,3.440573,8.638543
1556085669329,2686193080640149,-0.77574503,3.3783216,10.194822
1556085669348,2686193100871049,-0.4189981,3.502824,11.183658
1556085669369,2686193121101949,-0.4836435,4.5060253,12.565154
1556085669391,2686193141332915,-0.15083931,5.2650104,11.322526
1556085669408,2686193161563815,0.1699935,4.4246197,11.396749
1556085669428,2686193181794715,-0.8475733,3.0287576,13.8915825
1556085669451,2686193202025615,-1.9393626,2.291321,13.400756
1556085669479,2686193222289848,-2.1069617,2.3535721,10.41749
1556085669491,2686193242587414,-1.5634614,1.5658557,8.616995
1556085669518,2686193262918280,-0.967287,1.0055954,11.2794285
1556085669534,2686193283282513,-0.42618093,0.9601042,12.66332
1556085669555,2686193303680079,-0.15802214,1.3192455,10.810151
1556085669580,2686193324110979,0.1987248,1.5993756,8.576292
1556085669599,2686193344541879,0.4956149,1.7573977,7.762239
1556085669617,2686193364972779,0.36392978,1.7166951,8.341654
1556085669640,2686193385437012,0.75180227,2.1931558,9.055147
1556085669661,2686193405901178,1.0223553,2.648068,7.8364615
1556085669681,2686193426398744,0.9624985,3.0263634,6.012024
1556085669704,2686193446929644,0.44533512,3.1580484,4.9010806
1556085669724,2686193467493777,0.16041641,3.232271,5.2506447
1556085669745,2686193488091210,-0.045491222,2.935381,6.474119
1556085669768,2686193508721976,-0.023942748,2.8443985,7.7167478
1556085669785,2686193529352676,0.21309046,3.1556542,8.315316
1556085669806,2686193550017409,0.22266756,3.2633965,8.935433
1556085669829,2686193570714842,0.15562786,3.2633965,9.818921
1556085669848,2686193591445408,-0.25858167,3.0335462,10.405519
1556085669868,2686193612176108,-0.8140534,2.8156672,11.104647
1556085669891,2686193632940208,-0.6488485,2.8611584,11.336891
1556085669911,2686193653737574,-0.031125572,2.6265194,11.957008
1556085669932,2686193674534974,0.52913475,1.4006507,12.581914
1556085669956,2686193695332440,1.0822122,0.65842557,13.32414
1556085669977,2686193716129840,1.5395187,1.0032011,13.30259
1556085669994,2686193736927240,1.9824595,2.004008,11.135772
1556085670017,2686193757757973,1.6400782,2.5618742,8.595447
1556085670037,2686193778622039,0.9529214,2.3894863,7.632948
1556085670060,2686193799519439,0.9337672,2.1117504,8.2027855
1556085670079,2686193820450105,1.1277034,1.9537282,9.431048
1556085670100,2686193841380838,0.8044763,1.9441512,9.380769
1556085670119,2686193862311571,0.44772938,2.3056867,8.20518
1556085670142,2686193883242271,0.9696813,3.0718546,6.8955116
1556085670163,2686193904173104,0.6153286,3.1436827,6.596227
1556085670281,2686193925104004,-0.04070267,2.8683412,6.754249
1556085670281,2686193946001570,0.6273,3.0862203,7.699988
1556085670281,2686193966865203,1.2546,3.4740927,8.399116
1556085670281,2686193987696269,1.3886794,3.6608462,8.147717
1556085670281,2686194008494002,0.31604427,3.6704233,8.456578
1556085670281,2686194029258402,-0.31604427,3.553104,8.959376
1556085670304,2686194049989468,-0.3232271,3.615355,9.715967
1556085670325,2686194070687201,-0.090982445,3.7661943,10.079897
1556085670347,2686194091351667,0.0071828244,3.8859081,10.702409
1556085670363,2686194111982733,-0.505192,5.219519,11.590684
1556085670385,2686194132580466,0.30646718,4.6137676,11.597867
1556085670403,2686194153211599,-0.10774237,3.840417,13.688069
1556085670425,2686194173842665,-1.5179702,2.8683412,14.334523
1556085670447,2686194194473731,-2.5834224,2.7294734,10.23313
1556085670465,2686194215104864,-2.1117504,2.0949905,7.3743663
1556085670487,2686194235769264,-0.8092649,1.4844503,8.243488
1556085670509,2686194256433664,0.62251145,1.4198049,12.062357
1556085670530,2686194277098130,0.95531565,1.5036045,12.97697
1556085670549,2686194297762496,0.6440599,1.8364087,10.609032
1556085670573,2686194318426862,0.22266756,1.7310607,8.267431
1556085670593,2686194339091328,-0.27055305,1.541913,7.7239304
1556085670614,2686194359755728,0.11492519,2.3200524,8.327288
1556085670638,2686194380420128,0.49800915,3.1077688,7.24747
1556085670656,2686194401084528,0.076616794,3.1915684,5.784568
1556085670678,2686194421748928,-0.28970724,2.8779182,5.444581
1556085670701,2686194442413394,0.026337024,2.8252442,6.9673395
1556085670719,2686194463077794,0.505192,2.901861,8.123775
1556085670740,2686194483742194,0.9241901,3.0335462,8.324894
1556085670764,2686194504406627,1.0774237,3.3926873,8.609812
1556085670781,2686194525070893,0.7398309,3.615355,8.648121
1556085670803,2686194545701759,0.29210153,3.3352249,9.534002
1556085670824,2686194566332625,0.46927786,3.3663504,10.324113
1556085670843,2686194586964158,0.2777359,3.2921278,10.762265
1556085670863,2686194607594858,0.071828246,3.222694,10.757477
1556085670885,2686194628225558,0.48843205,3.301705,11.451817
1556085670903,2686194648856324,0.85954463,3.0862203,12.486143
1556085670923,2686194669487024,0.9768641,2.3799093,12.737542
1556085670949,2686194690117724,1.0941836,2.3846977,10.812545
1556085670962,2686194710748424,1.8244374,2.2410412,9.840469
1556085670982,2686194731379190,1.924997,2.2242813,10.769448
1556085671004,2686194752009923,2.0447106,2.3128695,10.314536
1556085671023,2686194772607323,1.7885233,2.7031362,8.679246
1556085671043,2686194793171456,0.9912298,2.5403256,7.3384523
1556085671064,2686194813702256,0.26337022,2.264984,8.118986
1556085671082,2686194834199656,-0.045491222,2.2673783,8.427847
1556085671102,2686194854663789,-0.16520496,2.595394,7.292961
1556085671122,2686194875094589,-0.2777359,3.0167863,6.2753944
1556085671141,2686194895491989,-0.58420306,3.189174,5.913859
1556085671247,2686194915856122,-0.52913475,3.3519847,5.95935
1556085671247,2686194936186922,-0.20351335,3.380716,7.336058
1556085671247,2686194956517655,-0.0071828244,3.512401,8.152506
1556085671247,2686194976815088,0.51716334,4.06069,8.0375805
1556085671247,2686194997079221,0.5554718,4.285752,8.40151
1556085671274,2686195017310187,0.29210153,4.314483,8.593052
1556085671281,2686195037507853,0.35674694,4.295329,8.71516
1556085671304,2686195057672219,0.6105401,4.166038,10.127783
1556085671325,2686195077803385,0.2466103,4.678413,11.997711
1556085671341,2686195097901218,-0.2944958,5.4924664,10.915499
1556085671363,2686195117965651,0.2370332,4.592219,10.290593
1556085671382,2686195137996817,0.5027977,3.8643596,12.90993
1556085671402,2686195158027983,-1.089395,2.80609,14.157347
1556085671423,2686195178059083,-2.439766,3.0096035,11.2004175
1556085671441,2686195198090183,-2.0016139,2.2075214,8.889942
1556085671461,2686195218121349,-1.56825,1.5538844,9.890749
1556085671483,2686195238152515,-0.43575802,1.4868447,12.158128
1556085671505,2686195258183615,0.5027977,2.0231621,11.559559
1556085671522,2686195278214781,0.85236186,2.3966691,9.481328
1556085671543,2686195298245947,0.22506183,2.099779,8.197997
1556085671561,2686195318277047,0.09337672,2.135693,8.322499
1556085671583,2686195338308147,0.5411061,2.5570855,7.927444
1556085671606,2686195358339280,0.8284191,2.9425638,7.290567
1556085671623,2686195378370413,0.4285752,2.901861,6.656084
1556085671644,2686195398401479,0.038308397,2.8874955,5.940196
1556085671665,2686195418432545,-0.07901107,3.0239692,5.97611
1556085671683,2686195438463678,0.0047885496,3.1077688,6.960157
1556085671702,2686195458494778,0.2849187,3.0359404,7.7526617
