timeMillis,timeNanos,x,y,z
1556085665566,2686189203479536,-0.10447201,-0.02094046,0.2972611
1556085665583,2686189223776969,-0.04094202,0.11711508,0.2777134
1556085665604,2686189244041069,0.030529212,0.24295333,0.2984828
1556085665624,2686189264271935,0.14903706,0.3364157,0.3516281
1556085665643,2686189284469401,0.26815578,0.3296962,0.41027114
1556085665667,2686189304633534,0.31824672,0.16842777,0.4127146
1556085665687,2686189324797734,0.24738637,-0.06797708,0.3070349
1556085665704,2686189344928534,0.097724386,-0.09607689,0.24900272
1556085665724,2686189365026000,-0.050104998,0.027317895,0.25205705
1556085665746,2686189385090200,-0.08492432,0.17331468,0.26060915
1556085665764,2686189405121066,0.012203255,0.15132353,0.20685303
1556085665783,2686189425151866,0.07695497,0.01754405,0.11461237
1556085665806,2686189445182666,0.03847046,-0.063701026,0.01443047
1556085665824,2686189465213499,-0.035444234,-0.008723156,-0.015501928
1556085665844,2686189485244265,-0.1203545,0.11528248,-0.016112793
1556085665866,2686189505275065,-0.15273036,0.110395566,-0.04848865
1556085665883,2686189525306031,-0.11058066,-0.08752477,-0.06498201
1556085665904,2686189545337064,-0.083702594,-0.31476665,-0.046045188
1556085665925,2686189565368097,-0.12401969,-0.23291071,-0.03810394
1556085665944,2686189585399197,-0.02933558,0.00471588,0.009543547
1556085665966,2686189605430363,0.21439967,0.038924333,-0.016112793
1556085665985,2686189625461529,0.35489866,-0.18953925,-0.13889672
1556085666006,2686189645525962,0.23577994,-0.4876415,-0.27939573
1556085666023,2686189665590462,0.024420561,-0.4821437,-0.36797115
1556085666045,2686189685654962,-0.116078444,-0.08385958,-0.4235599
1556085666063,2686189705719395,-0.20526478,0.06519154,-0.4993072
1556085666083,2686189725783828,-0.30972272,0.090237014,-0.5622263
1556085666105,2686189745848328,-0.2889533,0.26677707,-0.52374184
1556085666122,2686189765912828,-0.14234565,0.41949338,-0.44371846
1556085666142,2686189785977261,0.022587964,0.4036109,-0.3618625
1556085666178,2686189806041761,0.16247611,0.23317948,-0.29588908
1556085666183,2686189826106261,0.16308698,0.043811258,-0.28672612
1556085666202,2686189846170694,0.06779199,-0.03499036,-0.29955426
1556085666225,2686189866268427,-0.04521808,0.06030462,-0.29222387
1556085666245,2686189886399560,-0.028113851,0.1696495,-0.24091122
1556085666268,2686189906563960,0.10261131,0.15071268,-0.19998322
1556085666288,2686189926728360,0.12704591,0.13910623,-0.2183092
1556085666307,2686189946926160,0.044579115,0.17392555,-0.19570717
1556085666329,2686189967157260,0.0030402762,0.19286238,-0.1266794
1556085666352,2686189987421693,-0.018340008,0.19469498,-0.026497502
1556085666370,2686190007719459,-0.01284222,0.19286238,0.08529084
1556085666390,2686190028017225,0.0036511417,0.15987566,0.20685303
1556085666413,2686190048314991,-0.08492432,-0.0905791,0.18364014
1556085666431,2686190068612757,-0.19365832,-0.20542178,0.024204314
1556085666452,2686190088910590,0.07328978,0.051752504,0.046806328
1556085666475,2686190109208323,0.59374696,0.25028372,0.19097053
1556085666491,2686190129505956,0.77150875,-0.034379497,0.24350494
1556085666516,2686190149803522,0.45385882,-0.48886326,0.17692062
1556085666533,2686190170101022,-0.15273036,-0.66784674,0.1506534
1556085666552,2686190190398455,-0.5491819,-0.31476665,0.20502043
1556085666572,2686190210695888,-0.46427163,0.026096163,0.30092627
1556085666597,2686190230993321,-0.12463056,-0.029492574,0.36201277
1556085666613,2686190251257421,0.0940592,-0.13517226,0.35956934
1556085666633,2686190271521521,0.14659362,-0.045985933,0.38766912
1556085666656,2686190291785621,0.22478436,0.12749979,0.4640273
1556085666676,2686190312083054,0.39521575,0.28449216,0.5073987
1556085666694,2686190332380487,0.5387691,0.20263621,0.45303172
1556085666716,2686190352677920,0.5827514,-0.015442674,0.28443292
1556085666735,2686190372975353,0.43614373,-0.12539841,0.14393389
1556085666754,2686190393272819,0.15514572,-0.13883744,0.08284737
1556085666776,2686190413570285,-0.13562612,-0.09913121,0.043141138
1556085666792,2686190433867751,-0.33598992,0.030983085,-0.011225871
1556085666813,2686190454165217,-0.33904424,0.11406076,-0.12057075
1556085666836,2686190474429350,-0.2046539,-0.017886136,-0.20914622
1556085666854,2686190494660150,-0.12951748,-0.19320445,-0.22502871
1556085666875,2686190514857683,-0.1924366,-0.13211794,-0.19570717
1556085666895,2686190535021816,-0.3335465,0.018154915,-0.18715505
1556085666913,2686190555152616,-0.39829817,-0.028881708,-0.14195104
1556085666933,2686190575250116,-0.44838914,-0.3104906,-0.08330797
1556085666957,2686190595314249,-0.4544978,-0.38196182,-0.07109067
1556085666972,2686190615345082,-0.121576235,-0.1993131,-0.012447601
1556085666994,2686190635376048,0.28953606,-0.13028534,-0.045434326
1556085667014,2686190655407014,0.29747733,-0.31171232,-0.13767497
1556085667032,2686190675437914,0.09283747,-0.17610024,-0.15905526
1556085667052,2686190695468814,-0.022005199,0.07496539,-0.14683795
1556085667075,2686190715499780,-0.08431345,0.043811258,-0.21525487
1556085667094,2686190735530680,-0.20587564,-0.002003638,-0.26595667
1556085667113,2686190755561580,-0.33904424,0.18919718,-0.23174822
1556085667136,2686190775592546,-0.31216618,0.43781933,-0.1529466
1556085667210,2686190795623512,-0.1942692,0.53006,-0.106520854
1556085667210,2686190815654412,-0.014063951,0.3700133,-0.09430354
1556085667210,2686190835685312,0.15697832,0.1238346,-0.0985796
1556085667274,2686190855716278,0.20890187,0.040146064,-0.08086451
1556085667274,2686190875747244,0.12399159,0.04442212,-0.044212595
1556085667274,2686190895778144,-0.020172603,0.10550864,-0.008171544
1556085667274,2686190915775077,-0.013453085,0.15437786,0.0150413355
1556085667310,2686190935806043,0.10138958,0.095734805,-0.029551828
1556085667316,2686190955836943,0.1520914,0.049309045,-0.092470944
1556085667333,2686190975867843,0.027474886,0.12811066,-0.05093211
1556085667353,2686190995898776,-0.096530765,0.19041891,0.061467096
1556085667375,2686191015929742,-0.168002,0.08229577,0.15309688
1556085667393,2686191035960642,-0.11485671,-0.027049113,0.15920554
1556085667412,2686191055991608,0.039081324,-0.011166616,0.13293833
1556085667434,2686191076022574,-0.10508287,-0.13089621,-0.054597303
1556085667454,2686191096053474,-0.27062735,0.036480874,-0.1529466
1556085667476,2686191116084374,0.0060946024,0.33885917,-0.08697316
1556085667496,2686191136115340,0.51983225,0.2826596,-0.016723657
1556085667514,2686191156146306,0.6530009,-0.19015013,0.0297021
1556085667534,2686191176177206,0.25960368,-0.771083,0.110947184
1556085667557,2686191196208139,-0.34576377,-0.8926451,0.2001335
1556085667575,2686191216239039,-0.521693,-0.46748295,0.18669447
1556085667595,2686191236269805,-0.30239233,-0.07408574,0.16836852
1556085667617,2686191256300571,-0.12585229,-0.026438247,0.18669447
1556085667634,2686191276331404,-0.12340883,-0.03376863,0.25388965
1556085667655,2686191296362237,-0.117300175,0.023041837,0.31314358
1556085667677,2686191316393003,-0.0085661635,0.14399315,0.34857377
1556085667695,2686191336423836,0.24494292,0.17636901,0.3461303
1556085667715,2686191356454669,0.46057835,0.06885673,0.29542848
1556085667735,2686191376485435,0.47462824,-0.09913121,0.21907033
1556085667754,2686191396516201,0.3420705,-0.15166561,0.1561512
1556085667774,2686191416547067,0.17286082,-0.14189178,0.096897274
1556085667796,2686191436577933,0.06840286,-0.09974208,0.026036909
1556085667815,2686191456608733,0.019533638,-0.00811229,-0.019167118
1556085667834,2686191476639533,-0.013453085,0.08901528,-0.090638354
1556085667856,2686191496670399,-0.101417676,0.07740884,-0.19020937
1556085667874,2686191516701965,-0.22053641,0.01876578,-0.26168063
1556085667895,2686191536699431,-0.33110303,0.1519344,-0.29283476
1556085667916,2686191556696964,-0.4227328,0.27044225,-0.26168063
1556085667934,2686191576694497,-0.5571232,0.12505634,-0.19265285
1556085667954,2686191596691963,-0.65302896,-0.11745717,-0.07231239
1556085667979,2686191616689396,-0.6768527,-0.33614695,0.10056247
1556085667995,2686191636720229,-0.4416696,-0.30743626,0.21601601
1556085668022,2686191656784462,0.040303055,-0.23352157,0.18913792
1556085668038,2686191676882095,0.3084729,-0.20053484,0.049860653
1556085668057,2686191697013161,0.13132198,-0.116235435,-0.1706617
1556085668078,2686191717177594,-0.1734998,-0.03926642,-0.28489348
1556085668101,2686191737375360,-0.3573702,0.10550864,-0.3166585
1556085668120,2686191757606460,-0.32132918,0.29548773,-0.33987138
1556085668140,2686191777870893,-0.05254846,0.35229823,-0.37346897
1556085668207,2686191798168659,0.18629985,0.25455976,-0.39118406
1556085668207,2686191818466425,0.38360932,0.091458745,-0.3862971
1556085668207,2686191838764191,0.49173248,-0.03376863,-0.35636476
1556085668223,2686191859061957,0.4367546,-0.05453805,-0.34781262
1556085668241,2686191879359723,0.20034975,-0.03926642,-0.4406641
1556085668263,2686191899690823,-0.06720923,0.084128365,-0.495642
1556085668285,2686191920055256,-0.2400841,0.2991529,-0.40401223
1556085668305,2686191940453022,-0.1661694,0.42376944,-0.24335466
1556085668325,2686191960884122,0.01281412,0.33519396,-0.037493076
1556085668348,2686191981348555,0.098946124,0.094513066,0.114001505
1556085668367,2686192001846321,-0.014063951,-0.18343061,0.22884418
1556085668387,2686192022344054,-0.05132673,-0.07164227,0.279546
1556085668409,2686192042841720,-1.40499005E-5,-0.0050579645,0.28321117
1556085668428,2686192063339453,-0.136237,-0.20114571,0.12866227
1556085668449,2686192083837186,-0.23580803,-0.1822089,-0.013058466
1556085668488,2686192104334852,0.06901372,0.12872152,0.0071000867
1556085668501,2686192124865885,0.50517154,0.26189014,0.09567554
1556085668510,2686192145430318,0.48989987,-0.07164227,0.13660352
1556085668536,2686192166028018,0.029918347,-0.47970027,0.14087957
1556085668553,2686192186659051,-0.49359316,-0.5511715,0.26060915
1556085668590,2686192207323484,-0.39218953,-0.35386202,0.35040635
1556085668598,2686192228021184,-0.17960843,-0.32698396,0.39927557
1556085668615,2686192248718884,-0.13684787,-0.37096626,0.44692308
1556085668637,2686192269416517,-0.17288892,-0.2506258,0.52816814
1556085668660,2686192290114017,0.018922774,-0.10951592,0.55077016
1556085668678,2686192310811483,0.40437874,-0.038044687,0.52755725
1556085668699,2686192331508916,0.65055746,-0.08813564,0.45608604
1556085668723,2686192352206282,0.60657513,-0.19564793,0.3070349
1556085668744,2686192372903648,0.4318677,-0.17060244,0.21296167
1556085668762,2686192393601081,0.35612038,-0.08141612,0.2215138
1556085668784,2686192414265114,0.32496625,-0.07897265,0.23067677
1556085668801,2686192434929147,0.2223409,-0.0887465,0.114001505
1556085668823,2686192455593247,0.09100488,0.04442212,-0.015501928
1556085668848,2686192476257347,-0.026281256,0.12994325,-0.067425475
1556085668863,2686192496921380,-0.04033116,0.1977493,-0.10163393
1556085668883,2686192517552080,-0.02444866,0.22096217,-0.11201864
1556085668906,2686192538149546,-0.20587564,0.20019276,-0.038714804
1556085668924,2686192558713612,-0.4630499,0.0071593407,0.043752003
1556085668944,2686192579244345,-0.47099116,0.012657128,-0.005117218
1556085668976,2686192599741811,-0.28528813,0.17942335,0.03336729
1556085668985,2686192620239211,-0.21320602,0.14643662,0.073684394
1556085669005,2686192640769944,-0.36897665,-0.0056688297,0.00282403
1556085669029,2686192661300744,-0.43250665,0.022430971,-0.037493076
1556085669048,2686192681864877,-0.32743785,0.11711508,-0.02161058
1556085669068,2686192702428943,-0.23275371,0.120780274,-0.03993654
1556085669086,2686192722993076,-0.29322937,0.08901528,-0.121181615
1556085669104,2686192743523876,-0.2926185,0.1873646,-0.14317276
1556085669125,2686192764021376,-0.121576235,0.34252435,-0.11873815
1556085669147,2686192784485609,0.11971554,0.39139357,-0.12362508
1556085669292,2686192804916509,0.3628399,0.25150543,-0.16394219
1556085669292,2686192825313375,0.46180007,0.016933184,-0.1969289
1556085669292,2686192845677608,0.39399403,-0.075307466,-0.2268613
1556085669292,2686192866008641,0.20523667,0.015711455,-0.24946332
1556085669292,2686192886306207,0.061072476,0.2453968,-0.2952782
1556085669292,2686192906570440,0.13681976,0.40177828,-0.31177157
1556085669292,2686192926801340,0.15331313,0.37245676,-0.2531285
1556085669312,2686192947032240,-0.033000775,0.3309179,-0.16149873
1556085669329,2686192967263140,-0.19610178,0.27105314,-0.058262493
1556085669348,2686192987494040,-0.1661694,0.09512394,0.10483852
1556085669369,2686193007724940,-0.08431345,0.057861157,0.18302928
1556085669391,2686193027955906,0.06473766,0.11833681,0.20135523
1556085669408,2686193048186806,-0.0800374,-0.094244294,0.06940834
1556085669428,2686193068417706,-0.276736,-0.0924117,-0.07781018
1556085669451,2686193088648606,-0.026281256,0.17453642,-0.033827886
1556085669479,2686193108912839,0.30236426,0.14032796,0.062077958
1556085669492,2686193129210405,0.1203264,-0.49863708,0.090788625
1556085669518,2686193149541271,-0.3506507,-0.78146774,0.15126428
1556085669534,2686193169905504,-0.46366078,-0.54628456,0.2563331
1556085669555,2686193190303070,-0.15578468,-0.30377105,0.34002164
1556085669580,2686193210733970,0.065959394,-0.2781147,0.4304297
1556085669599,2686193231164870,-1.40499005E-5,-0.25917792,0.45486432
1556085669617,2686193251595770,-0.058657113,-0.23229983,0.49090537
1556085669640,2686193272060003,0.0922266,-0.04415334,0.5568788
1556085669661,2686193292524169,0.5668689,0.10123259,0.5183943
1556085669681,2686193313021735,0.7983868,0.049309045,0.38094962
1556085669704,2686193333552635,0.7629567,-0.07042055,0.23128763
1556085669724,2686193354116768,0.5033389,-0.10096381,0.12682967
1556085669745,2686193374714201,0.22478436,-0.025216516,0.034589022
1556085669768,2686193395344967,0.015868446,0.063969806,-0.025886636
1556085669785,2686193415975667,-0.045828946,0.114671625,-0.092470944
1556085669806,2686193436640400,-0.09530903,0.09268048,-0.19937237
1556085669829,2686193457337833,-0.17411064,4.3982296E-4,-0.30566293
1556085669848,2686193478068399,-0.2400841,-0.10218554,-0.3954601
1556085669868,2686193498799099,-0.34148774,0.015100589,-0.35086694
1556085669892,2686193519563199,-0.46182817,0.17331468,-0.22808304
1556085669911,2686193540360565,-0.55101454,0.11894768,-0.14500536
1556085669932,2686193561157965,-0.49176055,-0.14983302,-0.09735787
1556085669956,2686193581955431,-0.40196338,-0.32698396,0.010154413
1556085669977,2686193602752831,-0.21992554,-0.29033202,0.07063007
1556085669994,2686193623550231,0.07390064,-0.2713952,0.04253027
1556085670020,2686193644380964,0.16308698,-0.28361252,-0.10163393
1556085670037,2686193665245030,-0.1203545,-0.2518475,-0.23846774
1556085670060,2686193686142430,-0.41784588,-0.16632639,-0.23480254
1556085670079,2686193707073096,-0.49909094,0.010213667,-0.24335466
1556085670100,2686193728003829,-0.31216618,0.21912958,-0.2604589
1556085670119,2686193748934562,0.02930748,0.3309179,-0.22441785
1556085670142,2686193769865262,0.20951273,0.30587244,-0.18837678
1556085670163,2686193790796095,0.3029751,0.17209296,-0.28183916
1556085670281,2686193811726995,0.3597856,0.079852305,-0.2885587
1556085670281,2686193832624561,0.38666365,0.01876578,-0.14622709
1556085670281,2686193853488194,0.37994412,0.14216055,-0.08086451
1556085670281,2686193874319260,0.31946847,0.33947003,-0.15722267
1556085670281,2686193895116993,0.16675216,0.41460645,-0.25801545
1556085670281,2686193915881393,0.078787565,0.3736785,-0.21342227
1556085670304,2686193936612459,0.047022574,0.24234246,-0.052764706
1556085670325,2686193957310192,0.0940592,0.090237014,0.029091235
1556085670347,2686193977974658,0.049466033,-0.07042055,0.0859017
1556085670363,2686193998605724,-0.0061227023,-0.028270844,0.12255362
1556085670385,2686194019203457,-0.058657113,-0.1504439,0.096286416
1556085670403,2686194039834590,-0.08492432,-0.3685228,-0.06620374
1556085670425,2686194060465656,0.2223409,-0.18648493,-0.14561623
1556085670447,2686194081096722,0.59069264,0.1922515,-0.06498201
1556085670465,2686194101727855,0.42820248,-0.09485516,0.1036168
1556085670487,2686194122392255,-0.15211949,-0.68556184,0.26122004
1556085670509,2686194143056655,-0.734885,-0.684951,0.36140192
1556085670530,2686194163721121,-0.79841495,-0.13089621,0.34246513
1556085670549,2686194184385487,-0.2889533,0.23073602,0.28198946
1556085670573,2686194205049853,-0.039109424,0.153767,0.25205705
1556085670593,2686194225714319,-0.021394333,0.09634566,0.33452386
1556085670614,2686194246378719,0.008538064,0.21302094,0.4866293
1556085670638,2686194267043119,0.37566808,0.35657424,0.48601842
1556085670656,2686194287707519,0.5515973,0.3187006,0.37239748
1556085670678,2686194308371919,0.49784112,0.09878913,0.31803048
1556085670701,2686194329036385,0.4049896,-0.22435859,0.3058132
1556085670719,2686194349700785,0.39277232,-0.30438194,0.26366347
1556085670740,2686194370365185,0.36161816,-0.13578312,0.18364014
1556085670764,2686194391029618,0.2644906,0.0065484755,0.049860653
1556085670781,2686194411693884,0.16553043,0.07374365,-0.11751643
1556085670803,2686194432324750,0.039081324,0.042589523,-0.24885245
1556085670824,2686194452955616,0.021366233,-0.038655553,-0.2971108
1556085670843,2686194473587149,0.018922774,-0.06431189,-0.35453212
1556085670863,2686194494217849,-0.076372206,0.041367795,-0.38079935
1556085670885,2686194514848549,-0.190604,-0.022773055,-0.32765406
1556085670903,2686194535479315,-0.22664505,-0.016053539,-0.31360415
1556085670924,2686194556110015,-0.11241326,0.1256672,-0.26106977
1556085670949,2686194576740715,0.12704591,0.05725029,-0.19265285
1556085670963,2686194597371415,0.15636745,-0.403953,-0.17615949
