timeMillis,timeNanos,x,y,z
1546846887139,166642886719174,1.333611,3.9864676,7.728719
1546846887160,166642907019174,1.5850099,4.242655,8.200391
1546846887181,166642927319174,1.4365649,4.1013927,8.679246
1546846887200,166642947585874,1.132492,3.7925313,9.052753
1546846887219,166642967819207,0.79250497,3.641692,9.737515
1546846887242,166642988052507,0.5794145,3.7949257,10.41749
1546846887259,166643008285840,0.4166038,4.235472,11.296188
1546846887279,166643028485806,0.76137936,4.5443335,10.982538
1546846887301,166643048652506,1.6807809,4.9800916,10.046377
1546846887320,166643068819172,2.5522969,3.955342,10.479741
1546846887341,166643088985805,2.8108785,1.8842943,13.822148
1546846887360,166643109118571,2.2721667,0.89067024,16.43909
1546846887379,166643129218271,2.2961094,1.6496553,14.418323
1546846887398,166643149318004,2.432583,2.638491,10.671283
1546846887421,166643169418004,2.360755,2.6145482,9.201198
1546846887440,166643189518004,2.300898,2.5092,9.478934
1546846887461,166643209618037,2.2673783,2.3631492,9.407105
1546846887486,166643229718037,1.8196489,2.595394,8.55235
1546846887502,166643249818003,1.1923488,2.5762396,7.1564875
1546846887524,166643269918036,0.2849187,2.6887705,6.0862465
1546846887546,166643290051336,-0.5698374,2.6073654,5.648094
1546846887564,166643310184436,-0.8930645,2.7366562,5.516409
1546846887584,166643330317736,-0.55307746,3.1460772,5.454158
1546846887606,166643350484436,0.117319465,3.7230973,5.480495
1546846887635,166643370684436,-0.07901107,3.703943,5.9832926
1546846887646,166643390884436,-0.6177229,3.1460772,7.2785954
1546846887668,166643411084436,-0.7685622,3.215511,7.9681463
1546846887686,166643431317769,-0.5794145,3.407053,8.324894
1546846887710,166643451584402,-0.26097596,3.737463,9.158101
1546846887729,166643471851102,-0.05027977,3.703943,10.498895
1546846887748,166643492117735,0.31843856,3.5938065,11.293795
1546846887769,166643512417768,0.67757976,3.581835,11.854054
1546846887792,166643532751101,0.6751855,3.572258,12.301784
1546846887809,166643553084401,0.14126222,4.1851926,12.696839
1546846887830,166643573417767,0.49800915,4.8484063,10.999298
1546846887851,166643593784433,0.7302538,4.5850363,11.001693
1546846887872,166643614184466,0.26097596,3.2083282,12.634588
1546846887892,166643634617799,-0.22506183,1.9537282,13.257099
1546846887913,166643655051099,-0.63208854,1.664021,11.58829
1546846887933,166643675484432,-0.3423813,2.0087965,9.387952
1546846887953,166643695951098,0.3974496,2.0447106,8.514041
1546846887976,166643716451664,0.9074302,1.5275474,10.506078
1546846887995,166643736951930,0.56744313,1.0415095,11.521251
1546846888016,166643757452196,0.4189981,0.7781393,11.018453
1546846888038,166643777985562,0.7685622,0.99362403,10.091868
1546846888073,166643798518895,0.7685622,1.0151725,9.687236
1546846888077,166643819018895,0.60335726,1.324034,9.213169
1546846888098,166643839518895,0.70870537,1.8483802,8.111803
1546846888117,166643860052228,0.7015225,2.4589202,6.6081986
1546846888138,166643880585561,0.53392327,3.11974,5.2027593
1546846888160,166643901085561,0.3902668,3.7590115,4.4629283
1546846888179,166643921585794,0.46927786,4.09421,4.3192716
1546846888200,166643942119127,0.5865973,3.912245,5.7438655
1546846888223,166643962652427,0.5602603,3.510007,7.6449194
1546846888240,166643983152460,0.7589851,3.4309957,8.581081
1546846888261,166644003652460,1.0151725,3.5914123,8.913885
1546846888285,166644024185793,0.9624985,3.6632404,9.117398
1546846888303,166644044685826,0.81165916,3.5914123,9.378374
1546846888324,166644065152492,0.6344828,3.4190245,9.885961
1546846888344,166644085619158,0.44772938,3.5842295,10.628186
1546846888360,166644106085224,0.37590113,3.8667538,10.929865
1546846888382,166644126517924,0.30886146,4.503631,11.267457
1546846888404,166644146917657,1.0846065,4.3863115,10.259467
1546846888421,166644167317657,1.924997,3.8954852,9.984126
1546846888442,166644187717623,2.9832664,2.7725701,11.188446
1546846888462,166644208084323,3.7015488,1.2809371,14.542825
1546846888483,166644228417623,3.703943,0.9217958,15.498141
1546846888502,166644248717656,3.45015,1.5275474,13.211608
1546846888522,166644269017656,3.3088877,1.960911,10.058349
1546846888541,166644289317689,3.241848,2.2625897,9.191621
1546846888562,166644309584355,3.318465,2.3799093,9.012051
1546846888584,166644329817688,3.0431232,2.5307484,8.813326
1546846888602,166644350051021,2.4062462,2.7055306,7.7071705
1546846888623,166644370317687,1.4293821,3.0167863,6.179623
1546846888645,166644390584320,0.26337022,3.1987512,4.802915
1546846888665,166644410851020,-0.4189981,3.2729738,4.4677167
1546846888685,166644431117653,-0.4860378,3.5435266,4.8579836
1546846888706,166644451384353,-0.15562786,3.9361877,5.183605
1546846888725,166644471651019,0.25858167,4.087027,5.741471
1546846888747,166644491917652,0.20111908,3.6560576,6.969734
1546846888768,166644512184352,-0.047885496,3.205934,8.5882635
1546846888788,166644532451018,0.12929083,3.215511,9.888355
1546846888808,166644552717718,0.4740664,3.519584,10.431855
1546846888830,166644572984384,0.7996878,3.7925313,10.415095
1546846888850,166644593284350,1.0654523,3.7877429,10.635368
1546846888870,166644613584350,1.063058,3.7111259,11.205206
1546846888892,166644633851016,0.95531565,3.6273263,11.887574
1546846888910,166644654150982,0.6464542,3.799714,12.23235
1546846888932,166644674484315,0.08619389,5.3033185,10.802968
1546846888953,166644694817615,0.74701375,5.7390766,9.447808
1546846888971,166644715151581,0.69673395,4.695173,10.78142
1546846888993,166644735518847,0.26337022,2.3870919,13.388784
1546846889014,166644755919147,-0.2849187,1.3383996,13.463007
1546846889034,166644776319147,-0.29210153,1.594587,10.958596
1546846889077,166644796719147,0.37829542,1.8723229,9.25866
1546846889077,166644817152480,0.86193895,1.5012103,9.718362
1546846889095,166644837619146,0.9481328,0.88109314,10.91071
1546846889116,166644858085779,0.7541966,0.51716334,10.788602
1546846889137,166644878552445,0.9122187,0.72546524,9.938635
1546846889156,166644899052411,1.0870007,1.2258687,8.995291
1546846889177,166644919585777,1.1037607,1.7286664,7.9777236
1546846889199,166644940119110,1.228263,2.205127,7.108602
1546846889221,166644960652443,1.2689656,2.7055306,6.301731
1546846889240,166644981152476,1.2426286,3.371139,5.6672482
1546846889330,166645001619142,1.2593886,3.684789,5.593026
1546846889330,166645022052475,1.0558752,3.7135203,6.2490573
1546846889330,166645042519141,1.0462981,3.6895776,7.106208
1546846889330,166645063019107,1.1492519,3.6632404,7.9944835
1546846889340,166645083485773,1.132492,3.5985951,8.76544
1546846889358,166645103918506,1.1205206,3.4118416,9.265843
1546846889380,166645124351539,1.2234744,3.3232534,9.651321
1546846889400,166645144784639,1.333611,3.337619,9.586677
1546846889419,166645165184605,1.359948,3.3232534,9.364009
1546846889440,166645185551305,1.1013664,3.275368,9.778218
1546846889460,166645205884638,0.7733508,3.4357843,10.324113
1546846889479,166645226218004,0.5027977,3.955342,10.769448
1546846889501,166645246551337,1.2809371,4.268992,9.783007
1546846889520,166645266851337,2.2410412,4.5491223,9.787795
1546846889540,166645287118003,3.0790374,3.641692,10.697619
1546846889562,166645307384669,2.978478,1.8819,13.288225
1546846889580,166645327651302,2.9090438,1.4820561,14.935486
1546846889601,166645347918002,2.8180614,2.0064023,12.87641
1546846889622,166645368184635,2.9928436,2.6600394,10.111023
1546846889641,166645388451335,2.875524,2.7749646,9.5483675
1546846889662,166645408718001,2.7031362,2.6001825,9.632168
1546846889684,166645428984634,2.1548474,2.482863,9.419077
1546846889704,166645449251334,1.3814965,2.4876516,8.499676
1546846889726,166645469551334,0.3902668,2.7510219,6.9122715
1546846889746,166645489851367,-0.4836435,2.8635526,5.664854
1546846889764,166645510118033,-0.9313729,3.047912,5.29853
1546846889785,166645530384666,-0.95531565,3.397476,5.1596622
1546846889808,166645550684666,-0.4285752,3.7518287,5.2075477
1546846889826,166645570984666,0.1699935,4.149278,5.499649
1546846889846,166645591284632,0.13647367,3.9337935,6.2059603
1546846889868,166645611617998,-0.117319465,3.545921,7.6640735
1546846889888,166645631984631,0.057462595,3.4836698,8.640938
1546846889908,166645652317997,0.45012367,3.7925313,8.614601
1546846889930,166645672617997,0.8571504,4.008016,8.851634
1546846889950,166645692951363,0.97446984,3.9864676,9.785401
1546846889972,166645713318629,1.0917894,3.5650752,10.968173
1546846889993,166645733685562,0.9624985,3.189174,11.748707
1546846890013,166645754052495,0.69673395,3.0167863,12.225167
1546846890032,166645774452495,-0.009577099,3.74704,12.950632
1546846890110,166645794885795,-0.14844504,5.6409116,10.45101
1546846890110,166645815319128,0.76137936,6.091035,9.464568
1546846890110,166645835752428,0.7733508,4.843618,11.777438
1546846890118,166645856219128,-0.102953814,2.6217308,13.161328
1546846890136,166645876719128,-0.38787252,2.343995,11.22436
1546846890156,166645897252461,0.32801566,2.3128695,8.712766
1546846890177,166645917785827,0.96489275,1.2953026,10.08708
1546846890194,166645938319160,1.0008069,0.48124924,12.33291
1546846890215,166645958819160,0.7015225,-0.12689656,12.536423
1546846890236,166645979285826,0.9984126,0.6344828,10.707197
1546846890255,166645999752459,1.6592325,1.2593886,9.668081
1546846890276,166646020219125,1.6999351,1.6831752,9.138947
1546846890297,166646040652458,1.5706443,2.2314641,7.9777236
1546846890317,166646061052424,1.7526091,3.007209,6.6081986
1546846890336,166646081419124,1.8531687,3.8188684,5.420638
1546846890354,166646101786257,1.8866886,4.3911,4.522785
1546846890376,166646122152957,1.5874043,4.5898247,4.3958883
1546846890395,166646142486290,1.3096683,4.513208,5.030371
1546846890418,166646162786290,1.2474172,4.450957,5.7438655
1546846890436,166646183086290,1.2234744,4.2905407,6.6776323
1546846890456,166646203386290,1.2450229,3.9170337,7.656891
1546846890477,166646223652923,1.1612233,3.5171897,8.48531
1546846890496,166646243886256,1.0415095,3.15326,8.830086
1546846890516,166646264119556,1.1300977,2.954535,9.421472
1546846890537,166646284352922,1.1420691,3.0119977,9.9889145
1546846890555,166646304552888,0.9792584,3.284945,10.254679
1546846890576,166646324719588,0.72785956,3.6728175,10.592272
1546846890597,166646344886254,0.92658436,4.331243,10.632975
1546846890617,166646365052887,2.169213,4.285752,10.091868
1546846890635,166646385186253,2.8970726,3.5267668,11.0352125
1546846890659,166646405286253,3.2514253,2.1213274,13.838908
1546846890676,166646425386253,3.4309957,1.5634614,15.139
1546846890696,166646445486286,3.6991546,2.3344178,12.936267
1546846890717,166646465552919,3.6656346,2.8467927,10.1206
1546846890736,166646485586285,3.5483153,2.762993,9.488511
1546846890758,166646505586285,3.3519847,2.466103,9.842864
1546846890779,166646525619585,3.0455174,2.360755,9.627379
1546846890798,166646545652951,2.6432793,2.3272352,9.035994
1546846890819,166646565686251,2.0279508,2.351178,8.3679905
1546846890840,166646585752951,1.0941836,2.4421604,7.415069
1546846890859,166646605852951,0.1340794,2.5929997,6.282577
1546846890879,166646625952951,-0.38787252,2.743839,5.384724
1546846890900,166646646052984,-0.4836435,3.1963568,4.745453
1546846890921,166646666186317,-0.083799616,3.5938065,4.7358756
1546846890942,166646686319617,-0.12689656,3.615355,5.8204823
1546846890964,166646706452483,-0.49082634,2.9377751,7.225921
1546846890983,166646726585783,-0.71828246,2.7031362,8.008849
1546846890999,166646746719149,-0.67757976,2.7175019,8.81572
1546846891036,166646766852482,-0.38547826,2.8420043,9.445415
1546846891041,166646786985815,0.047885496,2.9856608,9.950606
1546846891081,166646807119148,0.57462597,3.1269228,10.733534
1546846891086,166646827252481,0.9601042,3.2921278,11.4446335
1546846891100,166646847385814,1.1612233,3.4190245,11.691244
1546846891120,166646867519147,1.376708,3.5842295,11.78462
1546846891140,166646887652447,1.1779832,3.9050622,12.196436
1546846891159,166646907785813,0.41181526,4.8484063,11.688849
1546846891179,166646927919113,0.65363705,5.8228765,9.615408
1546846891200,166646948052479,1.1300977,5.576266,10.175668
1546846891221,166646968185812,0.6368771,3.093403,12.440652
1546846891239,166646988319112,0.076616794,0.8978531,14.437477
1546846891260,166647008452478,-0.5698374,0.11013664,13.743137
1546846891279,166647028585811,-0.30886146,0.50998056,11.439845
1546846891301,166647048719111,0.117319465,0.58420306,10.527626
1546846891321,166647068852477,0.5770202,0.6057515,10.805362
1546846891339,166647088985777,0.73743665,0.48843205,10.671283
1546846891357,166647109118543,1.0534809,0.55307746,10.034406
1546846891379,166647129218276,1.637684,1.063058,9.361614
1546846891399,166647149317642,1.9178141,1.3168511,8.846846
1546846891420,166647169417675,1.7478206,1.5299416,8.296163
1546846891442,166647189517641,1.7550035,1.9489397,7.412675
1546846891461,166647209584307,1.908237,2.3823035,6.1556807
1546846891481,166647229650973,1.7262721,2.8635526,5.276982
1546846891503,166647249750939,1.5443072,3.4573328,5.011217
1546846891523,166647269850972,1.7382435,4.04393,4.757424
1546846891544,166647289984305,1.5012103,4.1804037,5.044737
1546846891566,166647310117605,1.1947432,3.7207031,6.1030064
1546846891586,166647330250971,1.1612233,3.7661943,7.0535336
1546846891605,166647350384271,1.3288225,3.529161,7.9944835
1546846891627,166647370517637,1.4652961,3.469304,8.703189
1546846891644,166647390650970,1.6352897,3.5890179,8.755863
1546846891665,166647410817636,1.4221992,3.6632404,8.652909
1546846891686,166647430984302,1.1372806,3.6225379,9.253872
1546846891704,166647451150968,0.73743665,3.5938065,9.941029
1546846891726,166647471350968,0.65842557,3.5746522,10.59706
1546846891748,166647491584301,1.0798179,3.605778,12.103059
1546846891767,166647511817601,2.0662591,3.799714,12.488538
1546846891786,166647532050967,3.2633965,3.675212,11.887574
1546846891809,166647552317600,4.2043467,2.8252442,12.550789
1546846891829,166647572617633,4.271386,1.2258687,14.957035
1546846891849,166647592950966,4.12773,0.3615355,15.929111
1546846891871,166647613284266,4.1373067,0.63208854,13.673703
1546846891889,166647633617632,4.0966043,1.201926,11.358439
1546846891911,166647653984298,3.8859081,1.5275474,9.924269
1546846891933,166647674384298,3.6512692,1.8890828,9.308941
1546846891952,166647694784298,3.2514253,2.0854135,8.806143
1546846891971,166647715184864,2.4876516,2.2099156,8.056735
1546846891993,166647735585164,1.4269878,2.3799093,6.5555243
1546846892011,166647755985764,0.6440599,2.727079,5.193182
1546846892031,166647776385730,-0.105348095,3.2442424,4.862772
1546846892075,166647796752430,-0.43096948,3.5243726,5.2434616
1546846892075,166647817119096,-0.6392714,3.7853484,5.279376
1546846892090,166647837485796,-0.53871185,4.245049,5.193182
1546846892112,166647857819129,-0.51955765,4.5539107,5.5523233
1546846892132,166647878119095,-0.68715686,4.216318,6.3137026
1546846892151,166647898385761,-0.9217958,3.8260512,7.3049326
1546846892172,166647918652427,-1.2761484,3.2681851,8.344048
1546846892192,166647938919060,-1.4078336,2.9305923,9.167678
1546846892214,166647959185760,-1.1109436,2.657645,10.197216
1546846892233,166647979452393,-0.3519584,2.7989073,11.073521
1546846892252,166647999719093,0.062251143,3.0048149,11.229149
1546846892272,166648019952426,0.27294734,3.1867797,10.9490185
1546846892293,166648040185526,0.2681588,3.1963568,11.63857
1546846892312,166648060418859,-0.34477556,3.6632404,12.907536
1546846892332,166648080618859,-0.7853221,5.212336,10.939442
1546846892353,166648100785459,0.45730647,5.935407,8.73192
1546846892370,166648120951525,1.0534809,4.896292,10.38397
1546846892392,166648141118158,0.99362403,2.2099156,13.551596
1546846892412,166648161251258,0.31604427,0.818842,14.447054
1546846892432,166648181351224,0.24421602,1.6759924,11.001693
1546846892453,166648201417924,1.5730386,2.5570855,7.886741
1546846892474,166648221484590,2.423006,2.281744,8.8636055
1546846892492,166648241551223,2.0806248,1.4365649,11.221966
1546846892512,166648261584589,1.4245936,0.81165916,11.427874
1546846892533,166648281584555,1.297697,1.1085492,10.075109
1546846892552,166648301584288,1.5131817,1.3431882,9.052753
1546846892571,166648321584321,1.2809371,1.6999351,8.399116
1546846892593,166648341584287,0.90982443,1.9393626,7.9322324
1546846892612,166648361584320,0.76137936,2.3535721,7.0343795
1546846892632,166648381584053,0.76616794,2.8803127,6.325674
1546846892653,166648401584019,0.7039168,3.2825508,5.777385
1546846892672,166648421584052,0.69912827,3.4357843,5.420638
1546846892692,166648441584018,0.7039168,3.6369035,5.6959796
1546846892713,166648461584018,0.52674043,3.4166303,6.854809
1546846892732,166648481584018,0.5602603,3.3304362,7.743085
1546846892752,166648501584018,0.69912827,3.5339496,7.9418097
1546846892773,166648521584051,0.6201172,3.5985951,8.047157
1546846892792,166648541584051,0.6105401,3.6584518,8.413482
1546846892812,166648561584017,0.7446195,3.4956412,9.050359
1546846892834,166648581584050,0.82602483,3.4549387,9.914692
1546846892852,166648601584016,0.30646718,3.6273263,10.690437
1546846892873,166648621584049,0.04070267,4.1564612,10.908316
1546846892894,166648641617615,0.20351335,4.989669,11.262669
1546846892913,166648661650948,0.84996754,4.843618,10.733534
1546846892933,166648681684281,1.733455,3.9361877,10.958596
1546846892954,166648701717414,2.013585,2.4780743,12.790216
1546846892972,166648721751347,2.3846977,1.4509305,14.480574
1546846892992,166648741784713,2.7486274,1.5227587,13.661732
1546846893013,166648761818279,2.8156672,2.0686533,11.018453
1546846893077,166648781851645,2.578634,2.0399222,10.108628
1546846893077,166648801884945,2.49244,1.9226027,10.072714
1546846893077,166648821918311,2.4684973,2.0542877,9.620196
1546846893091,166648841951644,2.1979442,2.1668186,9.055147
1546846893113,166648862018277,1.3431882,2.2697725,8.408693
1546846893136,166648882118310,0.057462595,2.3727264,7.24747
1546846893156,166648902251910,-0.5458947,2.7390504,5.808511
1546846893175,166648922385210,-0.6464542,3.347196,5.276982
1546846893196,166648942518576,-0.531529,3.8571768,5.461341
1546846893218,166648962685209,-0.38547826,3.9960446,5.61218
1546846893239,166648982885509,0.13647367,3.8547823,6.385531
1546846893260,166649003085509,0.2753416,3.4621215,7.1756415
1546846893279,166649023285475,0.102953814,2.8587642,7.805336
1546846893300,166649043518841,-0.15562786,2.308081,9.07909
1546846893321,166649063785507,-0.22985038,2.423006,10.190034
1546846893340,166649084052207,-0.098165266,2.8084843,10.312141
1546846893358,166649104318273,0.15802214,3.3160706,10.163696
1546846893384,166649124617973,0.60335726,3.7326744,10.28341
1546846893400,166649144917706,0.723071,3.6584518,10.709591
1546846893420,166649165217706,0.8571504,3.8356283,11.447028
1546846893442,166649185517672,0.6057515,4.4270144,11.875603
1546846893462,166649205817705,0.11253092,5.487678,10.767054
1546846893480,166649226117671,0.26097596,5.7390766,9.411894
1546846893502,166649246384371,0.15802214,5.1357193,10.122993
1546846893520,166649266651037,-0.5027977,3.4621215,11.4757595
1546846893540,166649286917703,-0.9481328,2.3799093,11.614627
1546846893561,166649307184636,-0.818842,2.0375278,10.338479
1546846893580,166649327451302,-0.06943397,1.7957062,9.378374
1546846893600,166649347717935,0.14605077,0.83081335,11.025636
1546846893623,166649367984601,-0.16281068,-0.36632404,13.45343
1546846893642,166649388251234,-0.36392978,-0.85954463,13.8006
1546846893661,166649408517934,0.35914123,0.052674048,12.246716
1546846893682,166649428784567,1.3407938,1.0702409,10.503684
1546846893700,166649449051267,1.3862851,1.5083932,9.347249
1546846893721,166649469284600,1.2593886,1.8579572,8.502069
1546846893743,166649489484566,1.359948,2.3655436,7.415069
1546846893762,166649509651266,1.3527653,2.9521408,6.445388
1546846893782,166649529851266,1.4509305,3.4956412,5.2841644
1546846893805,166649550084566,1.0941836,3.8356283,5.312896
1546846893823,166649570284566,0.90024734,3.675212,6.325674
1546846893843,166649590451199,1.0965779,3.5698638,7.0343795
1546846893864,166649610651232,1.1396748,3.5315554,7.877164
1546846893884,166649630884565,1.0989721,3.2538195,8.727132
1546846893905,166649651117865,1.0391153,3.2011454,9.007262
1546846893927,166649671317898,0.9624985,3.1221344,8.887548
1546846893946,166649691517864,0.6608198,2.9425638,8.880365
1546846893966,166649711751830,0.37590113,2.7342618,8.837268
1546846893989,166649731985430,0.31125572,2.9377751,8.92825
1546846894007,166649752219030,0.17957062,3.6895776,9.481328
1546846894027,166649772452363,0.52913475,4.3025117,9.038387
1546846894053,166649792719029,1.5897985,4.0535073,8.8636055
1546846894084,166649813018995,1.89866,2.7845416,9.787795
1546846894089,166649833318995,1.802889,1.2426286,12.8213415
1546846894112,166649853618961,1.733455,0.8044763,15.007315
1546846894137,166649873952327,1.6424725,1.489239,13.477373
1546846894154,166649894318993,1.7669748,2.0710478,10.585089
1546846894173,166649914685693,1.8220432,2.1979442,9.876384
1546846894191,166649935052359,1.5634614,1.8890828,10.230737
1546846894212,166649955452359,1.0989721,1.9058428,9.864412
1546846894236,166649975885725,0.8284191,2.516383,8.837268
1546846894254,166649996319058,0.85954463,3.0622776,7.8101244
1546846894275,166650016752358,0.44772938,3.2825508,7.170853
1546846894296,166650037219024,0.14605077,3.3136764,6.761432
1546846894315,166650057685657,0.14126222,3.545921,6.3137026
1546846894334,166650078152357,0.3519584,3.9194279,5.506832
1546846894355,166650098618757,0.4668836,4.2139235,5.6409116
1546846894375,166650119085390,0.14605077,3.6512692,7.1660647
1546846894394,166650139518756,-0.19393626,3.469304,8.293768
1546846894417,166650159918756,-0.17957062,3.4860642,8.779806
1546846894435,166650180318789,-0.15802214,3.5985951,9.205987
1546846894457,166650200718789,-0.14844504,3.7326744,9.720756
1546846894476,166650221085422,0.11971374,3.9146392,10.089474
1546846894495,166650241418755,0.4644893,3.9337935,10.477346
1546846894515,166650261718755,0.76616794,3.74704,10.963385
1546846894536,166650282018721,1.0175668,3.6033835,11.425479
1546846894555,166650302318754,0.8092649,3.964919,12.208407
1546846894575,166650322585387,0.31843856,5.0207944,11.138166
1546846894596,166650342818753,0.62251145,5.38233,9.715967
1546846894615,166650363052086,0.4166038,4.913052,10.381576
1546846894634,166650383285452,-0.3304099,3.45015,11.492519
1546846894656,166650403485452,-0.5818088,2.631308,11.198023
1546846894676,166650423652118,-0.117319465,2.2147043,9.771035
1546846894695,166650443818784,0.31125572,1.4485363,9.507666
1546846894716,166650463985450,0.33519846,0.7709565,11.166898
1546846894734,166650484118750,0.12929083,0.26337022,11.691244
1546846894755,166650504218783,0.2083019,0.7446195,10.805362
1546846894777,166650524318749,0.7206767,1.063058,10.041589
1546846894795,166650544418782,0.8547561,1.1660118,10.041589
1546846894815,166650564485448,0.6560313,1.4437478,9.660899
1546846894836,166650584518748,0.7134939,2.063865,8.454185
1546846894856,166650604552114,0.82602483,2.7127132,7.1660647
1546846894878,166650624585447,0.8547561,3.2777622,6.30652
1546846894895,166650644585447,0.6560313,3.5650752,5.6959796
1546846894915,166650664585480,0.51955765,3.737463,5.648094
1546846894936,166650684585446,0.57223165,3.4884584,6.4358106
1546846894958,166650704585746,0.81165916,3.2346652,7.6688623
1546846894977,166650724585746,1.0079896,3.1652312,8.379962
1546846894997,166650744585712,1.1516461,3.1700199,8.9186735
1546846895021,166650764585745,1.3168511,3.0622776,9.016839
1546846895037,166650784585711,1.4365649,3.0981915,8.909097
1546846895055,166650804585711,1.2546,2.9952378,9.047964
1546846895087,166650824585711,0.8379962,2.925804,9.1628895
1546846895097,166650844585711,0.4644893,3.0886145,9.495694
1546846895115,166650864585744,0.14126222,3.5578923,10.077502
1546846895135,166650884585744,0.3974496,3.8954852,9.998491
1546846895155,166650904585710,1.4940275,3.45015,9.921875
1546846895174,166650924585743,2.5642684,2.7558103,10.913105
1546846895195,166650944585709,3.1341057,1.6975409,13.465402
1546846895215,166650964585742,3.1149516,1.6017698,14.803802
1546846895234,166650984585708,2.971295,2.3751206,12.229956
1546846895256,166651004585708,2.5762396,2.8563697,9.941029
1546846895274,166651024585741,2.3727264,2.7222905,9.435837
1546846895295,166651044585741,2.176396,2.4876516,9.531608
1546846895316,166651064585741,1.812466,2.205127,9.701602
1546846895335,166651084585774,1.2043202,2.1309047,9.644139
1546846895354,166651104585140,0.68236834,2.5618742,8.913885
1546846895375,166651124585606,0.45491222,3.0742488,7.326481
1546846895393,166651144584972,0.18675344,3.4166303,6.632141
1546846895415,166651164584972,0.07422252,3.737463,6.299337
1546846895436,166651184584972,0.4644893,4.084633,5.834848
1546846895456,166651204584938,0.85236186,4.3001175,5.8180876
1546846895474,166651224584938,0.6464542,3.9744961,6.577073
1546846895496,166651244584938,0.11013664,3.15326,7.434223
1546846895514,166651264584904,0.035914123,2.813273,7.886741
1546846895535,166651284584937,0.1340794,2.4254005,8.8636055
1546846895557,166651304584903,0.09577099,2.19555,10.084685
1546846895575,166651324584936,0.27294734,2.6504622,10.415095
1546846895596,166651344618269,1.2258687,3.510007,9.486116
1546846895616,166651364651569,1.9728824,4.170827,9.754275
1546846895636,166651384684935,2.063865,4.087027,10.908316
1546846895657,166651404751601,1.489239,4.1325183,12.055174
1546846895678,166651424851601,0.43336374,5.150085,10.671283
1546846895697,166651444951601,0.818842,5.846819,9.04557
1546846895717,166651465051567,0.6296943,5.4900723,9.785401
1546846895741,166651485184933,-0.021548472,3.0239692,12.404737
1546846895760,166651505318266,-0.531529,2.351178,12.715994
1546846895780,166651525451566,-0.6464542,2.2027328,10.544386
1546846895801,166651545584932,-0.07901107,1.9393626,8.796566
1546846895819,166651565718232,0.37350687,1.2737542,10.142148
1546846895840,166651585851598,0.59378016,0.82602483,11.978557
1546846895861,166651605984931,0.5961744,0.53392327,11.528433
1546846895879,166651626118231,1.0055954,0.91700727,10.357633
1546846895898,166651646251597,1.4006507,1.3120626,9.668081
1546846895920,166651666384930,1.2785428,1.637684,9.143736
1546846895939,166651686518230,1.3120626,2.1931558,8.164477
1546846895959,166651706652196,1.3264283,2.796513,7.067899
1546846895979,166651726785062,1.23784,3.3950818,6.23948
1546846895999,166651746919028,1.1947432,3.8667538,5.5547175
1546846896018,166651767052361,0.9026416,4.04393,5.3631754
1546846896039,166651787185694,0.81644773,3.8212626,6.5555243
1546846896078,166651807319027,0.7877164,3.5411325,7.7766047
1546846896078,166651827452360,0.7901107,3.4238129,8.145323
1546846896100,166651847585693,0.90024734,3.2969165,8.856422
1546846896118,166651867719059,0.89067024,3.110163,9.646533
1546846896138,166651887852359,0.65842557,2.8252442,9.574705
1546846896160,166651907985725,0.5243462,2.885101,9.100638
1546846896178,166651928119025,0.38308397,2.9401696,9.268238
1546846896198,166651948219058,0.035914123,2.8994668,9.500483
1546846896219,166651968319058,0.071828246,3.0527003,10.307353
1546846896238,166651988419024,0.52913475,3.502824,10.941835
1546846896258,166652008485690,1.802889,3.5076127,10.24989
1546846896279,166652028519023,2.8563697,3.2562137,10.56354
1546846896299,166652048552356,3.7015488,2.648068,12.438257
1546846896318,166652068585722,3.8284454,2.1213274,14.004113
1546846896340,166652088585688,3.2633965,1.9537282,12.682474
1546846896357,166652108585121,3.1676257,2.2266755,10.733534
1546846896377,166652128584854,3.189174,2.2338583,9.890749
1546846896398,166652148584554,2.8252442,2.2266755,9.862018
1546846896419,166652168584587,2.3727264,2.3918805,9.512454
1546846896438,166652188584553,1.9489397,2.4972286,8.940222
1546846896459,166652208584553,1.2833313,2.516383,8.183631
1546846896478,166652228584553,0.5985687,2.5403256,7.3025384
1546846896498,166652248584519,0.028731298,2.7845416,6.3711653
1546846896522,166652268584552,-0.22506183,3.1843855,5.5738716
1546846896538,166652288584552,0.04070267,3.5746522,5.152479
1546846896561,166652308584518,0.5506832,3.9433706,5.157268
1546846896581,166652328584551,0.62251145,3.9792848,5.8683677
1546846896600,166652348584517,0.21548474,3.284945,6.996071
1546846896620,166652368584517,-0.009577099,2.9425638,8.159689
1546846896640,166652388584517,0.009577099,3.007209,8.923462
1546846896661,166652408584517,0.090982445,3.0694604,9.318518
1546846896678,166652428584550,0.2466103,3.172414,9.895537
1546846896700,166652448584550,0.6560313,3.4429672,10.422278
1546846896721,166652468617850,1.2689656,3.8715425,10.673677
1546846896807,166652488651216,2.0159793,4.4461684,10.522838
1546846896807,166652508684516,2.1644244,4.6233444,10.709591
1546846896807,166652528717882,1.515576,4.853195,10.958596
1546846896807,166652548751182,1.0750294,5.66246,9.301758
1546846896821,166652568817848,1.6424725,5.827665,9.342461
1546846896844,166652588917848,1.6592325,4.1349125,11.415902
1546846896866,166652609051181,1.0008069,1.8747171,14.255512
