timeMillis,timeNanos,x,y,z
1546846874174,166629875920322,0.058928948,-0.27138728,0.24405411
1546846874174,166629896053288,0.06381587,-0.2109116,0.30147544
1546846874174,166629916219988,0.07786577,-0.1620424,0.39615956
1546846874190,166629936419988,0.032661743,-0.119892694,0.4126529
1546846874212,166629956619954,-0.08645698,-0.08018645,0.38882917
1546846874230,166629976820254,-0.14265658,0.0010586295,0.36622715
1546846874253,166629997053587,0.02655309,0.005945551,0.31857964
1546846874273,166630017320220,0.3252662,-0.104010195,0.19946094
1546846874296,166630037619953,0.5867165,-0.33247378,0.065070584
1546846874316,166630057919919,0.5983229,-0.49129876,0.029640405
1546846874338,166630078219952,0.43277848,-0.6440151,0.029029539
1546846874357,166630098519118,0.055874623,-0.70754504,0.011314446
1546846874371,166630118818484,-0.3589029,-0.47175106,0.124324515
1546846874395,166630139085184,-0.50001276,-0.23656794,0.23672372
1546846874414,166630159318484,-0.45603046,-0.082019046,0.26115832
1546846874436,166630179551850,-0.12310889,-0.009326079,0.27459738
1546846874457,166630199785183,0.33442917,-0.02093252,0.28437123
1546846874476,166630220018483,0.7101113,-0.085073374,0.20984566
1546846874563,166630240251849,0.8280083,-0.12172529,0.105387695
1546846874563,166630260485182,0.81945616,-0.17120537,-0.03938737
1546846874563,166630280718482,0.6801789,-0.25367218,-0.20432098
1546846874563,166630300951848,0.2782296,-0.35568666,-0.38941315
1546846874574,166630321185148,-0.16831292,-0.37340176,-0.4205673
1546846874594,166630341418514,-0.5617101,-0.2023595,-0.33443528
1546846874614,166630361651847,-0.7547435,0.06642121,-0.18171898
1546846874637,166630381885180,-0.65700513,0.20936368,-0.018007087
1546846874655,166630402118513,-0.30820104,0.17576608,0.10233337
1546846874675,166630422351846,-0.05530285,4.477642E-4,0.093781255
1546846874695,166630442551846,0.124291524,-0.19136392,0.049798958
1546846874713,166630462718512,0.1829346,-0.3343064,0.006427524
1546846874735,166630482885145,0.13834143,-0.35263234,-0.021672277
1546846874756,166630503051845,-0.002768441,-0.22068545,-0.05588073
1546846874774,166630523185145,-0.16037168,-0.069190875,-0.06382198
1546846874793,166630543285178,-0.33080307,0.03587795,-0.036333043
1546846874815,166630563385178,-0.43342844,0.082914576,-0.0051789153
1546846874836,166630583485144,-0.37478536,0.049316984,0.051020686
1546846874854,166630603551844,-0.1597608,-0.1143949,0.1615873
1546846874875,166630623585177,-0.03636603,-0.25428304,0.20679133
1546846874893,166630643585443,0.02655309,-0.26833296,0.18785451
1546846874914,166630663585476,0.07969836,-0.15226854,0.1597547
1546846874937,166630683585442,0.13040018,0.021828048,0.14142874
1546846874955,166630703585475,0.14872614,0.14155763,0.104165964
1546846874975,166630723619408,0.12673499,0.2337983,0.058961935
1546846874997,166630743652708,0.13284364,0.27655888,0.051020686
1546846875015,166630763686074,0.16949555,0.26311982,0.092559524
1546846875114,166630783752707,0.15972172,0.27655888,0.14326134
1546846875114,166630803852740,0.14078489,0.3095456,0.17624806
1546846875114,166630823952740,0.17377162,0.39384496,0.22145209
1546846875114,166630844052706,0.2861708,0.48975083,0.2862038
1546846875119,166630864186072,0.39062878,0.4763118,0.30758408
1546846875139,166630884352738,0.12062634,0.123842545,0.031473
1546846875159,166630904519371,-0.23978415,-0.028873768,-0.21959262
1546846875180,166630924686071,-0.4639717,-0.040480204,-0.3045029
1546846875204,166630944886037,-0.17258897,0.12506428,-0.22570126
1546846875223,166630965119403,0.34298128,0.3199303,-0.09314351
1546846875245,166630985352736,0.72843724,0.32237375,0.01070358
1546846875263,166631005586102,0.743098,0.08657976,-0.0106767025
1546846875282,166631025852768,0.2886143,-0.2811611,-0.1530083
1546846875306,166631046152768,-0.13593706,-0.36362794,-0.13529322
1546846875325,166631066452801,-0.41204816,-0.2390114,0.0143687725
1546846875343,166631086752534,-0.49818015,-0.03803675,0.14814825
1546846875363,166631107052234,-0.42793065,-0.06796914,0.18296757
1546846875383,166631127352267,-0.3094228,-0.20968989,0.21717604
1546846875403,166631147652233,-0.18480629,-0.30987176,0.2825386
1546846875424,166631167952266,-0.05530285,-0.26955467,0.35828593
1546846875444,166631188252266,0.07542231,-0.15532288,0.38272053
1546846875463,166631208552232,0.16094345,-0.11378404,0.40532255
1546846875484,166631228852265,0.105354704,-0.12111442,0.3766119
1546846875503,166631249152265,0.0063945376,-0.13027741,0.29109073
1546846875523,166631269452231,-0.076683134,-0.1461599,0.16341989
1546846875544,166631289752231,-0.12677409,-0.18097922,0.09011607
1546846875563,166631310052197,-0.14632177,-0.16509672,0.039414246
1546846875584,166631330352230,-0.14143485,-0.049643185,-0.0051789153
1546846875606,166631350685563,-0.11028072,0.021217182,-0.054659
1546846875629,166631371052196,-0.060189772,-0.034371555,-0.0845914
1546846875649,166631391385562,0.03449434,-0.0722452,-0.08642399
1546846875667,166631411685528,0.15178047,-0.07774299,-0.061378516
1546846875687,166631432018894,0.14994788,-0.10950798,-0.07359582
1546846875709,166631452385560,0.09802432,-0.05453011,-0.18049724
1546846875730,166631472718860,0.032050878,-0.04536713,-0.21959262
1546846875749,166631493018860,-0.06874189,-0.14677076,-0.21776003
1546846875770,166631513352193,-0.095619954,-0.32941946,-0.19760147
1546846875792,166631533685493,-0.30636847,-0.5774308,-0.17744292
1546846875810,166631553985493,-0.67533106,-0.58109593,-0.17316686
1546846875829,166631574252126,-0.79994756,-0.29704362,-0.05588073
1546846875852,166631594552159,-0.7046526,-0.08751683,0.061405394
1546846875870,166631614852125,-0.3973874,0.012054204,0.038192518
1546846875890,166631635118825,0.13040018,0.10612745,-0.03511131
1546846875912,166631655385491,0.7168308,0.034045354,-0.08703486
1546846875932,166631675685457,0.978892,-0.17242709,-0.23486425
1546846875951,166631695985757,0.7785282,-0.2762742,-0.4572192
1546846875972,166631716286023,0.39551568,-0.26222432,-0.6765198
1546846875993,166631736619323,-0.06385496,-0.07713212,-0.8438969
1546846876014,166631756985989,-0.25933185,0.1403359,-0.8585577
1546846876038,166631777352622,-0.34057695,0.34008884,-0.7834213
1546846876071,166631797719322,-0.33691174,0.4042297,-0.6594156
1546846876075,166631818085988,-0.24894713,0.25884375,-0.42423248
1546846876095,166631838452621,-0.15181957,0.027325835,-0.18599503
1546846876114,166631858819321,-0.076072276,-0.18220094,-0.024115738
1546846876134,166631879219321,-0.08034833,-0.2744416,0.05040982
1546846876157,166631899619354,-0.17564331,-0.1583772,0.08339655
1546846876174,166631920019354,-0.23856242,0.037099678,0.14937
1546846876196,166631940419320,-0.2074083,0.19287032,0.24649756
1546846876218,166631960819320,-0.030257378,0.15377495,0.2721539
1546846876240,166631981219320,0.11512855,0.04992785,0.22817162
1546846876260,166632001619286,0.20126054,0.03587795,0.17441547
1546846876279,166632022019286,0.19576275,0.14155763,0.13837442
1546846876298,166632042385919,0.076033175,0.28572184,0.12860057
1546846876318,166632062719285,-0.08401352,0.4463794,0.10233337
1546846876339,166632083052618,-0.15670648,0.53617656,0.07240097
1546846876358,166632103385718,-0.12555236,0.45187718,0.069346644
1546846876377,166632123685718,-0.06752016,0.22402444,0.13287663
1546846876399,166632143985718,0.010059728,0.19042686,0.24955189
1546846876418,166632164285751,0.17132816,0.29916087,0.38760743
1546846876438,166632184585751,0.055263754,0.15866187,0.37844446
1546846876460,166632204852384,-0.39311132,-0.029484633,0.116994135
1546846876480,166632225119084,-0.67349845,0.059701696,-0.15606263
1546846876497,166632245385717,-0.267884,0.30526954,-0.089478314
1546846876520,166632265652417,0.22202997,0.4042297,0.099279046
1546846876544,166632285919083,0.36069638,0.042597465,0.17991325
1546846876563,166632306185449,0.10230038,-0.33919328,0.12860057
1546846876584,166632326452149,-0.12249803,-0.3446911,0.13715269
1546846876604,166632346685482,-0.1212763,-0.13516432,0.25504968
1546846876622,166632366885515,-0.06080064,0.07436246,0.37783358
1546846876642,166632387085515,-0.05530285,0.049316984,0.39799216
1546846876662,166632407285481,-0.02231613,0.03526708,0.38821828
1546846876680,166632427485514,0.14139575,-0.0038282927,0.39005092
1546846876701,166632447685514,0.3497008,-0.048421454,0.39615956
1546846876720,166632467885480,0.47065213,-0.1162275,0.36317283
1546846876740,166632488052180,0.38513097,-0.16509672,0.28192776
1546846876762,166632508218813,0.19637363,-0.18159007,0.17258286
1546846876779,166632528385513,-0.06202237,-0.15898807,0.051631555
1546846876799,166632548518846,-0.32408357,-0.08568423,-0.016785355
1546846876822,166632568652179,-0.35279423,-0.050864916,-0.024115738
1546846876842,166632588785512,-0.27399263,-0.05025405,-0.03022439
1546846876863,166632608952178,-0.16281514,-0.06858001,-0.06504371
1546846876885,166632629118844,-0.10417207,-0.10462105,-0.12551937
1546846876903,166632649285510,-0.017429207,-0.117449224,-0.15606263
1546846876924,166632669485476,0.07236798,-0.09484722,-0.14628878
1546846876946,166632689718842,0.021055304,-0.025819441,-0.10902601
1546846876966,166632709952408,-0.014374881,0.03526708,-0.067487165
1546846876985,166632730185774,0.018611843,-0.025819441,-0.058935057
1546846877007,166632750452440,0.09008308,-0.26039168,-0.09986303
1546846877027,166632770752406,-0.049194198,-0.5914807,-0.1585061
1546846877064,166632791052439,-0.4480892,-0.63301945,-0.12796283
1546846877068,166632811352439,-0.5342212,-0.3691257,-0.0045680506
1546846877088,166632831685772,-0.26605135,-0.15287942,0.06384886
1546846877108,166632852052438,0.24279939,-0.12355788,-0.069930635
1546846877130,166632872385738,0.37352455,-0.32331082,-0.21837088
1546846877149,166632892685504,0.28067303,-0.44731647,-0.32282886
1546846877169,166632912985770,0.12245893,-0.34163678,-0.40163046
1546846877191,166632933285736,-0.014985747,-0.14738162,-0.49142763
1546846877209,166632953585769,-0.13776965,0.025493238,-0.58305746
1546846877229,166632973885735,-0.1512087,0.14277938,-0.5867227
1546846877251,166632994185768,-0.14693263,0.26556328,-0.5378534
1546846877269,166633014485768,-0.12188716,0.3651343,-0.44194758
1546846877289,166633034785734,-0.070574485,0.44149247,-0.3197745
1546846877311,166633055085734,0.051598564,0.38712546,-0.1493431
1546846877329,166633075385734,0.087639615,0.23563088,-0.037554774
1546846877349,166633095685434,0.015557516,0.11712302,-0.0027354546
1546846877370,166633115985467,-0.11028072,0.071308136,-0.03022439
1546846877390,166633136285433,-0.18480629,0.09268842,-0.043663427
1546846877408,166633156585466,-0.109669864,0.15316407,0.024753481
1546846877432,166633176852132,0.013114055,0.18676166,0.09317039
1546846877450,166633197085498,0.06870279,0.16538137,0.11821587
1546846877470,166633217285498,0.009448864,0.16904657,0.13654183
1546846877492,166633237485498,-0.09867428,0.22707877,0.18663277
1546846877509,166633257685498,-0.10417207,0.29793915,0.23672372
1546846877529,166633277852164,-0.029646512,0.31931943,0.2721539
1546846877550,166633297985464,0.051598564,0.2704502,0.3228557
1546846877570,166633318118830,0.03327261,0.22035925,0.35034466
1546846877590,166633338252130,0.013114055,0.36941037,0.44014186
1546846877610,166633358352163,-0.0931765,0.3248172,0.4376984
1546846877628,166633378418829,-0.33569,0.21852666,0.32835352
1546846877650,166633398485462,-0.44075882,0.28022406,0.26787785
1546846877672,166633418585495,-0.3020924,0.3144325,0.28986898
1546846877693,166633438685461,-0.053470258,0.19348119,0.3039189
1546846877713,166633458752127,0.13467623,-0.056362703,0.2880364
1546846877734,166633478818793,0.063205004,-0.28177196,0.2776517
1546846877754,166633498919026,-0.09439823,-0.23107016,0.3301861
1546846877776,166633519052392,-0.17808676,-0.13516432,0.4126529
1546846877798,166633539219058,-0.22573425,-0.097901545,0.46701992
1546846877816,166633559385691,-0.16892378,-0.06430396,0.48778933
1546846877837,166633579552391,0.039992128,-0.014213001,0.557428
1546846877857,166633599752357,0.3765789,-0.0423128,0.6197362
1546846877877,166633619985723,0.54701024,-0.124168746,0.58002996
1546846877896,166633640219056,0.5592276,-0.20052691,0.503061
1546846877918,166633660452389,0.41628513,-0.18953133,0.39432696
1546846877938,166633680719055,0.18782152,-0.16876191,0.29597765
1546846877959,166633701019321,-0.027813917,-0.1461599,0.16036557
1546846877980,166633721319021,-0.163426,-0.09118202,0.04796636
1546846877998,166633741619021,-0.19885619,-0.06980174,0.0021514674
1546846878018,166633761918987,-0.20985176,-0.09423635,-0.064432845
1546846878065,166633782219020,-0.19030407,-0.08568423,-0.13101715
1546846878065,166633802518986,-0.10172862,0.0047238213,-0.140791
1546846878078,166633822819019,0.06748106,0.14461197,-0.14018013
1546846878099,166633843119019,0.15911086,0.118344754,-0.17805378
1546846878117,166633863419019,0.18171287,0.02915843,-0.21898176
1546846878137,166633883719052,0.116961144,0.05481477,-0.19454713
1546846878159,166633904019052,0.0063945376,0.07497333,-0.12002158
1546846878178,166633924319018,-0.052248526,0.029769296,-0.09253265
1546846878235,166633944619018,-0.010709689,-0.2463418,-0.104749955
1546846878235,166633964918984,-0.15731736,-0.5224529,-0.172556
1546846878237,166633985219017,-0.44075882,-0.51878774,-0.20371011
1546846878257,166634005519017,-0.580647,-0.2811611,-0.17316686
1546846878280,166634025785650,-0.29354027,0.018162858,-0.19943407
1546846878299,166634046052350,0.18110201,0.1666031,-0.25135761
1546846878320,166634066352350,0.49386498,-0.04170194,-0.33687875
1546846878341,166634086652383,0.47737163,-0.2829937,-0.45111054
1546846878359,166634106918783,0.3497008,-0.3782887,-0.5922204
1546846878381,166634127152083,0.18659978,-0.263446,-0.7266108
1546846878400,166634147351516,0.0809201,-0.024597712,-0.7968603
1546846878420,166634167551516,0.028996551,0.26983932,-0.82129484
1546846878440,166634187751482,-0.002768441,0.4231665,-0.7858647
1546846878462,166634207918182,-0.0064336327,0.48486388,-0.6887371
1546846878480,166634228051482,0.0015076154,0.35719305,-0.54701644
1546846878500,166634248184848,0.0063945376,0.060923424,-0.36497855
1546846878521,166634268318181,0.009448864,-0.14371642,-0.3161093
1546846878539,166634288418181,-0.032089975,-0.21030074,-0.34848517
1546846878559,166634308484847,-0.101117745,-0.11867096,-0.3185528
1546846878582,166634328551780,-0.18602802,0.09024496,-0.20798618
1546846878600,166634348618446,-0.2037431,0.33764538,-0.0106767025
1546846878620,166634368685112,-0.21290608,0.3388671,0.12004846
1546846878641,166634388751745,-0.16220427,0.24784818,0.20618047
1546846878660,166634408818445,-0.012542285,0.21791579,0.27704084
1546846878681,166634428885078,0.12551326,0.28694358,0.3497338
1546846878702,166634448951778,0.19454104,0.37002125,0.40165734
1546846878719,166634469018444,0.18049113,0.4023971,0.40104648
1546846878740,166634489085077,0.18354546,0.31137818,0.42609194
1546846878761,166634509151777,0.29411206,0.31687593,0.5219978
1546846878780,166634529251777,0.2886143,0.28388926,0.58797127
1546846878800,166634549351777,-0.035755165,0.126286,0.4041008
1546846878824,166634569451810,-0.26116443,0.07680593,0.24955189
1546846878843,166634589551776,-0.12616323,0.1458337,0.2458867
1546846878861,166634609651809,0.2782296,0.07375159,0.40654424
1546846878883,166634629751809,0.3203793,-0.28055027,0.41753983
1546846878901,166634649818442,0.08641788,-0.6153044,0.2935342
1546846878922,166634669851808,-0.06996362,-0.5468875,0.19518489
1546846878943,166634689885108,-0.09195477,-0.25428304,0.20862392
1546846878961,166634709918708,-0.15853907,-0.063082226,0.23550199
1546846878982,166634729952041,-0.23306464,-0.066136554,0.24099977
1546846879003,166634749985941,-0.18419541,-0.030706363,0.2965885
1546846879022,166634770019307,0.045489915,0.056647364,0.3912726
1546846879082,166634790052640,0.35092255,0.06153429,0.44869396
1546846879082,166634810085940,0.5311278,-0.08018645,0.3845531
1546846879086,166634830119306,0.46454346,-0.18769874,0.28314948
1546846879101,166634850152606,0.27028832,-0.17364883,0.16891769
1546846879121,166634870185972,0.011892324,-0.06735828,0.030251268
1546846879140,166634890219305,-0.28376645,0.03587795,-0.122465044
1546846879160,166634910252638,-0.39616564,0.070086405,-0.18171898
1546846879182,166634930286004,-0.36989847,0.046873525,-0.20798618
1546846879201,166634950319337,-0.27643606,0.010832474,-0.23791859
1546846879220,166634970352670,-0.19885619,0.012054204,-0.26113144
1546846879241,166634990386036,-0.10600467,0.07375159,-0.28373346
1546846879260,166635010419336,-0.08645698,0.096353605,-0.26601836
1546846879280,166635030452702,-0.13410446,0.115290426,-0.23852943
1546846879301,166635050486002,-0.14448918,0.102462254,-0.19576888
1546846879321,166635070519335,-0.040642086,-0.033149827,-0.14506707
1546846879340,166635090552668,0.11635028,-0.25794825,-0.17744292
1546846879362,166635110585701,0.0528203,-0.531005,-0.1585061
1546846879381,166635130585701,-0.25077972,-0.7582469,-0.195158
1546846879401,166635150619034,-0.5775927,-0.8016183,-0.29961598
1546846879422,166635170652067,-0.5323886,-0.5743764,-0.33138096
1546846879441,166635190685433,-0.05163766,-0.2555048,-0.28373346
1546846879461,166635210718733,0.3203793,-0.16143152,-0.3429874
1546846879483,166635230752099,0.3093837,-0.30865005,-0.49203852
1546846879502,166635250785432,0.106576435,-0.37706697,-0.64597654
1546846879522,166635270852065,-0.013764016,-0.26527864,-0.7113391
1546846879545,166635290951831,-0.089511305,-0.09057116,-0.7577649
1546846879566,166635311051831,-0.07118535,0.12750773,-0.7241673
1546846879586,166635331151831,0.0076162675,0.31809768,-0.6606373
1546846879606,166635351251831,0.1212372,0.4127818,-0.5677858
1546846879625,166635371351797,0.15727825,0.3602474,-0.46149525
1546846879645,166635391451830,0.11146335,0.24173953,-0.36314595
1546846879667,166635411551830,0.059539814,0.11712302,-0.30328116
1546846879684,166635431651796,0.029607417,0.03526708,-0.2672401
1546846879704,166635451751829,-0.041252952,-0.0019956967,-0.22753386
1546846879726,166635471851795,-0.16770206,-0.03498242,-0.21287309
1546846879744,166635491951795,-0.2605536,-0.012991271,-0.16827993
1546846879764,166635512051795,-0.21107349,0.03587795,-0.0021245892
1546846879786,166635532151761,-0.13410446,0.11040351,0.16403076
1546846879804,166635552251794,-0.077294,0.2142506,0.2690996
1546846879824,166635572385127,0.037548665,0.29488483,0.30330804
1546846879847,166635592551760,0.14200662,0.24112868,0.29231247
1546846879867,166635612718460,0.1933193,0.13850331,0.25627142
1546846879886,166635632885093,0.21469958,0.08780149,0.23977804
1546846879908,166635653085126,0.29044688,0.10857092,0.31491446
1546846879928,166635673318459,0.33076397,0.13117293,0.4181507
1546846879947,166635693551559,0.08702875,0.008389012,0.38577485
1546846879968,166635713785159,-0.40410691,-0.039869342,0.15547864
1546846879988,166635734018492,-0.45664132,-0.03803675,0.11332894
1546846880008,166635754218492,-0.12494149,0.08719063,0.19090883
1546846880030,166635774418758,0.17499335,0.1140687,0.2776517
1546846880062,166635794618724,-0.019261803,-0.22435065,0.20923479
1546846880067,166635814818757,-0.5372755,-0.48335752,0.060183667
