timestamp,ssid,bssid,frequency,rss,wifiNo,legit
166630220116,eduroam,00:24:6c:7d:f6:81,2452,-38,-1,true
166630220113,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-39,-1,true
166630220126,KECI,18:31:bf:46:ff:d8,2462,-42,-1,true
166630220024,eduroam,00:24:6c:7d:f6:91,5200,-46,-1,true
166630220012,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-49,-1,true
166630220061,KECI_5G,18:31:bf:46:ff:dc,5745,-50,-1,true
166630220087,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-52,-1,true
166630220009,,9c:d6:43:c8:11:80,2412,-52,-1,true
166630220033,ISILAB_2,2c:56:dc:84:dd:88,2417,-53,-1,true
166630220142,eduroam,00:24:6c:7d:f6:e1,2472,-54,-1,true
166630220145,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-54,-1,true
166630220148,eduroam,00:24:6c:7a:88:e1,2472,-54,-1,true
166630220132,SmartIoT,10:6f:3f:e7:e1:a0,2462,-54,-1,true
166630220129,iptime,00:08:9f:d9:e3:54,2462,-55,-1,true
166630220138,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-56,-1,true
166630220153,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-56,-1,true
166630220090,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-58,-1,true
166630220151,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-58,-1,true
166630220111,Lapras,60:38:e0:bb:ee:01,2437,-59,-1,true
166630220102,ISILAB_5,2c:56:dc:84:dd:8c,5785,-60,-1,true
166630220096,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,-1,true
166630220099,HCIL,6c:70:9f:e0:92:7e,2432,-60,-1,true
166630220044,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,-1,true
166630220055,mliguest,92:9f:33:f0:98:04,2422,-61,-1,true
166630220108,JKR-R7000,10:da:43:95:44:e1,2437,-61,-1,true
166630220081,JoyK,9c:d6:43:c8:11:82,5765,-63,-1,true
166630220016,eduroam,00:24:6c:7d:f6:f1,5200,-64,-1,true
166630220124,eduroam,00:24:6c:7a:8b:21,2452,-64,-1,true
166630220121,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-65,-1,true
166630220021,eduroam,00:24:6c:7a:88:f1,5200,-66,-1,true
166630220030,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-66,-1,true
166630220136,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-67,-1,true
166630220076,eduroam,00:24:6c:7d:f6:11,5745,-68,-1,true
166630220018,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-68,-1,true
166630219990,Welcome_KAIST,00:24:6c:7e:08:00,2412,-68,-1,true
166630220084,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-70,-1,true
166630220078,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2422,-70,-1,true
166630220038,LIT_2.4G,70:8b:cd:2f:82:60,2417,-70,-1,true
166630220046,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-71,-1,true
166630220064,LIT_5G,70:8b:cd:2f:82:64,5745,-71,-1,true
166630220048,eduroam,00:24:6c:7a:8b:31,5240,-72,-1,true
166630220041,iptime_wl,88:36:6c:78:fc:e8,2417,-73,-1,true
166630220119,JKR-R7000-5G,10:da:43:95:44:de,5260,-74,-1,true
166630220093,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-74,-1,true
166630220000,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-74,-1,true
166630220053,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,-1,true
166630220006,Welcome_KAIST,00:24:6c:7d:f3:60,2412,-75,-1,true
166630220105,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-78,-1,true
166630219997,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-78,-1,true
166630220067,HCIL guest,6e:7f:92:e0:9f:70,5745,-79,-1,true
166630220070,HCIL,6c:70:9f:e0:92:7f,5745,-79,-1,true
166630220003,eduroam,00:24:6c:7d:f6:c1,2412,-81,-1,true
166630220026,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-83,-1,true
166630220073,eduroam,00:24:6c:7d:f3:f1,5745,-88,-1,true
166630220058,eduroam,00:24:6c:7d:f6:d1,5240,-90,-1,true
166633904787,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-39,0,true
166633904793,eduroam,00:24:6c:7d:f6:81,2452,-39,0,true
166633904651,eduroam,00:24:6c:7d:f6:91,5200,-43,0,true
166633904611,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-44,0,true
166633904617,ISILAB_2,2c:56:dc:84:dd:88,2417,-45,0,true
166633904710,KECI_5G,18:31:bf:46:ff:dc,5745,-45,0,true
166633904805,KECI,18:31:bf:46:ff:d8,2462,-48,0,true
166633904625,,9c:d6:43:c8:11:80,2412,-48,0,true
166633904730,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-49,0,true
166633904767,Lapras,60:38:e0:bb:ee:01,2437,-54,0,true
166633904821,eduroam,00:24:6c:7a:88:e1,2472,-54,0,true
166633904810,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-55,0,true
166633904817,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-55,0,true
166633904745,ISILAB_5,2c:56:dc:84:dd:8c,5785,-56,0,true
166633904718,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-57,0,true
166633904684,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,0,true
166633904641,eduroam,00:24:6c:7a:88:f1,5200,-61,0,true
166633904634,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-61,0,true
166633904726,mliguest,92:9f:33:f0:98:04,2422,-62,0,true
166633904666,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2422,-62,0,true
166633904801,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,0,true
166633904648,eduroam,00:24:6c:7d:f6:f1,5200,-63,0,true
166633904813,iptime,00:08:9f:d9:e3:54,2462,-63,0,true
166633904759,JKR-R7000,10:da:43:95:44:e1,2437,-63,0,true
166633904644,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-64,0,true
166633904774,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,0,true
166633904752,HCIL,6c:70:9f:e0:92:7e,2432,-66,0,true
166633904674,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-66,0,true
166633904678,eduroam,00:24:6c:7a:8b:31,5240,-67,0,true
166633904658,eduroam,00:24:6c:7e:08:01,2412,-67,0,true
166633904737,HCIL guest,6e:7e:92:e0:9f:70,2432,-68,0,true
166633904721,eduroam,00:24:6c:7d:f6:11,5745,-68,0,true
166633904733,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-68,0,true
166633904620,Welcome_KAIST,00:24:6c:7d:f3:60,2412,-68,0,true
166633904771,Sungpil_RESL,90:9f:33:12:29:c2,2437,-68,0,true
166633904797,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-69,0,true
166633904637,Welcome_KAIST,00:24:6c:7e:08:00,2412,-69,0,true
166633904702,LIT_5G,70:8b:cd:2f:82:64,5745,-70,0,true
166633904698,Welcome_KAIST,00:24:6c:7d:f6:10,5745,-70,0,true
166633904654,eduroam,00:24:6c:7d:f3:61,2412,-71,0,true
166633904783,JKR-R7000-5G,10:da:43:95:44:de,5260,-72,0,true
166633904749,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-73,0,true
166633904630,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-73,0,true
166633904778,,88:36:6c:c1:9b:22,2442,-73,0,true
166633904741,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-74,0,true
166633904706,HCIL guest,6e:7f:92:e0:9f:70,5745,-75,0,true
166633904714,HCIL,6c:70:9f:e0:92:7f,5745,-75,0,true
166633904694,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-78,0,true
166633904689,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,0,true
166633904763,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-84,0,true
166633904663,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-85,0,true
166633904756,MLILAB34255G,90:9f:33:f5:98:06,5805,-85,0,true
166633904670,Sungpil_RESL5G,90:9f:33:12:29:c0,5220,-87,0,true
166633904681,eduroam,00:24:6c:7d:f6:d1,5240,-89,0,true
166637596127,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-40,1,true
166637596153,eduroam,00:24:6c:7d:f6:91,5200,-40,1,true
166637596267,eduroam,00:24:6c:7d:f6:81,2452,-43,1,true
166637596136,ISILAB_2,2c:56:dc:84:dd:88,2417,-44,1,true
166637596261,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-44,1,true
166637596289,KECI,18:31:bf:46:ff:d8,2462,-46,1,true
166637596252,Lapras,60:38:e0:bb:ee:01,2437,-48,1,true
166637596215,JKR-R7000,10:da:43:95:44:e1,2437,-50,1,true
166637596235,ISILAB_5,2c:56:dc:84:dd:8c,5785,-51,1,true
166637596221,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-51,1,true
166637596193,KECI_5G,18:31:bf:46:ff:dc,5745,-52,1,true
166637596211,,9c:d6:43:c8:11:80,2412,-52,1,true
166637596298,eduroam,00:24:6c:7d:f6:e1,2472,-55,1,true
166637596140,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-59,1,true
166637596275,irnlp,c4:e9:84:f8:c7:73,2457,-59,1,true
166637596228,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,1,true
166637596292,eduroam,00:24:6c:7a:88:e1,2472,-60,1,true
166637596295,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-61,1,true
166637596303,,aa:40:a0:56:08:f5,2472,-61,1,true
166637596231,HCIL,6c:70:9f:e0:92:7e,2432,-62,1,true
166637596143,eduroam,00:24:6c:7a:88:f1,5200,-62,1,true
166637596226,JoyK,9c:d6:43:c8:11:82,5765,-62,1,true
166637596285,iptime,00:08:9f:d9:e3:54,2462,-62,1,true
166637596270,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-64,1,true
166637596147,eduroam,00:24:6c:7d:f6:f1,5200,-64,1,true
166637596223,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-65,1,true
166637596265,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-65,1,true
166637596309,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-65,1,true
166637596179,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,1,true
166637596306,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-66,1,true
166637596259,JKR-R7000-5G,10:da:43:95:44:de,5260,-67,1,true
166637596256,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,1,true
166637596312,eduroam,00:24:6c:7d:f7:21,2472,-67,1,true
166637596314,eduroam,00:24:6c:7d:f2:e1,2472,-67,1,true
166637596243,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-68,1,true
166637596208,mliguest,92:9f:33:f0:98:04,2422,-68,1,true
166637596278,SmartIoT,10:6f:3f:e7:e1:a0,2462,-68,1,true
166637596238,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-68,1,true
166637596169,LIT_2.4G,70:8b:cd:2f:82:60,2417,-69,1,true
166637596282,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-70,1,true
166637596205,MLILAB3425,90:9f:33:f5:98:04,2422,-71,1,true
166637596200,HCIL guest,6e:7f:92:e0:9f:70,5745,-72,1,true
166637596218,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-72,1,true
166637596182,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-72,1,true
166637596184,eduroam,00:24:6c:7a:8b:31,5240,-72,1,true
166637596197,LIT_5G,70:8b:cd:2f:82:64,5745,-72,1,true
166637596163,eduroam,00:24:6c:7d:f6:c1,2412,-72,1,true
166637596160,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-72,1,true
166637596203,HCIL,6c:70:9f:e0:92:7f,5745,-74,1,true
166637596187,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,1,true
166637596245,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-77,1,true
166637596149,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-78,1,true
166637596165,iptime_wl,88:36:6c:78:fc:e8,2417,-78,1,true
166637596249,eduroam,00:24:6c:7d:f5:c1,2432,-78,1,true
166637596156,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-81,1,true
166637596190,eduroam,00:24:6c:7d:f6:d1,5240,-85,1,true
166637596173,Welcome_KAIST,00:24:6c:7d:f2:f0,5220,-85,1,true
166637596176,eduroam,00:24:6c:7d:f2:f1,5220,-85,1,true
166641281438,ISILAB_2,2c:56:dc:84:dd:88,2417,-43,2,true
166641281544,Lapras,60:38:e0:bb:ee:01,2437,-47,2,true
166641281519,ISILAB_5,2c:56:dc:84:dd:8c,5785,-48,2,true
166641281528,JKR-R7000,10:da:43:95:44:e1,2437,-48,2,true
166641281570,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-50,2,true
166641281449,eduroam,00:24:6c:7d:f6:91,5200,-51,2,true
166641281428,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-52,2,true
166641281525,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-52,2,true
166641281534,HCIL guest,6e:7e:92:e0:9f:70,2432,-53,2,true
166641281541,HCIL,6c:70:9f:e0:92:7e,2432,-54,2,true
166641281499,KECI_5G,18:31:bf:46:ff:dc,5745,-55,2,true
166641281586,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-56,2,true
166641281592,eduroam,00:24:6c:7d:f6:e1,2472,-57,2,true
166641281595,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-58,2,true
166641281456,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-60,2,true
166641281589,iptime,00:08:9f:d9:e3:54,2462,-61,2,true
166641281605,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-62,2,true
166641281573,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,2,true
166641281513,mliguest,92:9f:33:f0:98:04,2422,-63,2,true
166641281602,eduroam,00:24:6c:7a:88:e1,2472,-63,2,true
166641281509,MLILAB3425,90:9f:33:f5:98:04,2422,-63,2,true
166641281598,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-63,2,true
166641281576,eduroam,00:24:6c:7a:8b:21,2452,-63,2,true
166641281538,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-64,2,true
166641281563,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-64,2,true
166641281607,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-64,2,true
166641281583,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-65,2,true
166641281480,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-65,2,true
166641281551,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-65,2,true
166641281559,JKR-R7000-5G,10:da:43:95:44:de,5260,-66,2,true
166641281476,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,2,true
166641281610,eduroam,00:24:6c:7d:f2:e1,2472,-66,2,true
166641281468,Welcome_KAIST,00:24:6c:7d:f3:60,2412,-67,2,true
166641281556,CaisLab,90:9f:33:bb:c4:e4,2452,-67,2,true
166641281566,RESL,00:08:9f:65:f7:84,2452,-68,2,true
166641281473,eduroam,00:24:6c:7a:8b:31,5240,-69,2,true
166641281503,HCIL,6c:70:9f:e0:92:7f,5745,-70,2,true
166641281489,HCIL guest,6e:7f:92:e0:9f:70,5745,-71,2,true
166641281471,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-71,2,true
166641281434,eduroam,00:24:6c:7d:f3:61,2412,-71,2,true
166641281445,eduroam,00:24:6c:7d:f7:31,5200,-71,2,true
166641281579,SPIRAL,88:36:6c:b3:ef:2c,2452,-74,2,true
166641281547,WINSLAB,30:b5:c2:bd:d1:c9,2437,-75,2,true
166641281612,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-75,2,true
166641281554,,88:36:6c:c1:9b:22,2442,-76,2,true
166641281453,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-76,2,true
166641281442,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-77,2,true
166641281516,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-77,2,true
166641281492,Welcome_KAIST,00:24:6c:7d:f6:10,5745,-77,2,true
166641281496,eduroam,00:24:6c:7d:f6:11,5745,-78,2,true
166641281506,LIT_5G,70:8b:cd:2f:82:64,5745,-78,2,true
166641281486,eduroam,00:24:6c:7d:f6:d1,5240,-78,2,true
166641281484,Welcome_KAIST,00:24:6c:7d:f6:d0,5240,-78,2,true
166641281522,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-79,2,true
166641281462,eduroam,00:24:6c:7d:f2:f1,5220,-81,2,true
166641281466,Welcome_KAIST,00:24:6c:7d:f2:f0,5220,-82,2,true
166644968620,ISILAB_2,2c:56:dc:84:dd:88,2417,-40,3,true
166644968802,eduroam,00:24:6c:7d:f6:e1,2472,-49,3,true
166644968776,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-49,3,true
166644968701,ISILAB_5,2c:56:dc:84:dd:8c,5785,-50,3,true
166644968705,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-50,3,true
166644968695,HCIL,6c:70:9f:e0:92:7e,2432,-52,3,true
166644968688,HCIL guest,6e:7e:92:e0:9f:70,2432,-53,3,true
166644968756,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-53,3,true
166644968787,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-53,3,true
166644968759,eduroam,00:24:6c:7d:f6:81,2452,-54,3,true
166644968717,JKR-R7000,10:da:43:95:44:e1,2437,-54,3,true
166644968813,,aa:40:a0:56:08:f5,2472,-54,3,true
166644968721,Lapras,60:38:e0:bb:ee:01,2437,-55,3,true
166644968767,KECI,18:31:bf:46:ff:d8,2462,-56,3,true
166644968623,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-56,3,true
166644968628,eduroam,00:24:6c:7d:f6:f1,5200,-56,3,true
166644968589,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-59,3,true
166644968676,KECI_5G,18:31:bf:46:ff:dc,5745,-59,3,true
166644968616,eduroam,00:24:6c:7d:f6:91,5200,-59,3,true
166644968770,irnlp,c4:e9:84:f8:c7:73,2457,-59,3,true
166644968648,WCSL 5GHz,64:e5:99:da:03:6c,5240,-62,3,true
166644968671,LIT_2.4G,70:8b:cd:2f:82:60,2417,-62,3,true
166644968751,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-63,3,true
166644968794,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-64,3,true
166644968743,CaisLab,90:9f:33:bb:c4:e4,2452,-64,3,true
166644968805,eduroam,00:24:6c:7d:f2:e1,2472,-65,3,true
166644968681,HCIL guest,6e:7f:92:e0:9f:70,5745,-66,3,true
166644968684,HCIL,6c:70:9f:e0:92:7f,5745,-66,3,true
166644968791,eduroam,00:24:6c:7d:f5:81,2472,-66,3,true
166644968652,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-67,3,true
166644968816,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-67,3,true
166644968714,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-68,3,true
166644968692,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-68,3,true
166644968655,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-68,3,true
166644968661,eduroam,00:24:6c:7a:8b:31,5240,-68,3,true
166644968810,eduroam,00:24:6c:7d:f7:21,2472,-68,3,true
166644968746,JKR-R7000-5G,10:da:43:95:44:de,5260,-69,3,true
166644968658,eduroam,00:24:6c:7d:f6:c1,2412,-69,3,true
166644968606,eduroam,00:24:6c:7d:f7:31,5200,-70,3,true
166644968781,iptime,00:08:9f:d9:e3:54,2462,-71,3,true
166644968601,Welcome_KAIST,00:24:6c:7d:f7:30,5200,-72,3,true
166644968728,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-72,3,true
166644968725,WINSLAB,30:b5:c2:bd:d1:c9,2437,-75,3,true
166644968798,eduroam,00:24:6c:7d:f6:61,2472,-75,3,true
166644968732,linksys,00:25:9c:1f:1e:a5,2437,-76,3,true
166644968738,,88:36:6c:c1:9b:22,2442,-79,3,true
166644968640,Welcome_KAIST,00:24:6c:7d:f2:f0,5220,-79,3,true
166644968644,eduroam,00:24:6c:7d:f2:f1,5220,-79,3,true
166644968610,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-80,3,true
166644968763,eduroam,00:24:6c:7d:f8:21,2452,-80,3,true
166644968773,SmartIoT,10:6f:3f:e7:e1:a0,2462,-81,3,true
166644968635,WASHERE2,b0:c7:45:76:44:2b,5180,-82,3,true
166644968665,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-84,3,true
166644968668,eduroam,00:24:6c:7d:f5:91,5240,-84,3,true
166644968631,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-85,3,true
166644968708,wit_5G,90:9f:33:f9:11:de,5785,-85,3,true
166648751163,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-46,4,true
166648751154,eduroam,00:24:6c:7d:f6:e1,2472,-47,4,true
166648751002,ISILAB_2,2c:56:dc:84:dd:88,2417,-49,4,true
166648751076,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-50,4,true
166648751086,HCIL,6c:70:9f:e0:92:7e,2432,-51,4,true
166648751108,JKR-R7000,10:da:43:95:44:e1,2437,-52,4,true
166648751072,HCIL guest,6e:7e:92:e0:9f:70,2432,-53,4,true
166648751171,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-54,4,true
166648750966,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-55,4,true
166648750969,eduroam,00:24:6c:7d:f6:f1,5200,-55,4,true
166648751151,,aa:40:a0:56:08:f5,2472,-55,4,true
166648751065,,a0:40:a0:56:08:f8,5745,-55,4,true
166648751113,Lapras,60:38:e0:bb:ee:01,2437,-57,4,true
166648751016,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,4,true
166648751090,ISILAB_5,2c:56:dc:84:dd:8c,5785,-58,4,true
166648751019,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-59,4,true
166648751093,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,4,true
166648751043,HCIL guest,6e:7f:92:e0:9f:70,5745,-60,4,true
166648751051,HCIL,6c:70:9f:e0:92:7f,5745,-61,4,true
166648751135,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,4,true
166648750980,LIT_2.4G,70:8b:cd:2f:82:60,2417,-63,4,true
166648751116,eduroam,00:24:6c:7a:8b:21,2452,-63,4,true
166648751141,eduroam,00:24:6c:7d:f6:81,2452,-64,4,true
166648750958,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-66,4,true
166648751046,KECI_5G,18:31:bf:46:ff:dc,5745,-66,4,true
166648750962,eduroam,00:24:6c:7d:f6:91,5200,-66,4,true
166648750938,eduroam,00:24:6c:7d:f6:c1,2412,-66,4,true
166648750931,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-68,4,true
166648751156,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-68,4,true
166648751160,eduroam,00:24:6c:7d:f7:21,2472,-68,4,true
166648750972,Welcome_KAIST,00:24:6c:7d:f7:30,5200,-68,4,true
166648750977,eduroam,00:24:6c:7d:f7:31,5200,-69,4,true
166648750941,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-69,4,true
166648751028,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-70,4,true
166648751032,eduroam,00:24:6c:7a:8b:31,5240,-70,4,true
166648751145,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-73,4,true
166648751148,irnlp,c4:e9:84:f8:c7:73,2457,-73,4,true
166648751120,Welcome_KAIST,00:24:6c:7d:f4:20,2452,-73,4,true
166648751167,eduroam,00:24:6c:7a:88:e1,2472,-74,4,true
166648751061,LIT_5G,70:8b:cd:2f:82:64,5745,-74,4,true
166648751124,eduroam,00:24:6c:7d:f4:21,2452,-74,4,true
166648751128,JKR-R7000-5G,10:da:43:95:44:de,5260,-75,4,true
166648751137,eduroam,00:24:6c:7d:f8:21,2452,-75,4,true
166648751098,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-76,4,true
166648751101,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-77,4,true
166648751005,Welcome_KAIST,00:24:6c:7d:f2:f0,5220,-78,4,true
166648751008,eduroam,00:24:6c:7d:f2:f1,5220,-78,4,true
166648750984,eduroam,00:24:6c:7e:04:21,2412,-78,4,true
166648751012,WebEng,88:36:6c:70:de:22,2417,-79,4,true
166648751079,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-80,4,true
166648751131,artlab,90:9f:33:41:a7:88,2452,-81,4,true
166648750988,eduroam,00:24:6c:7d:f8:61,2412,-82,4,true
166648750995,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-84,4,true
166648751104,eduroam,00:24:6c:7d:f5:11,5805,-84,4,true
166648750948,eduroam,00:24:6c:7d:f3:e1,2412,-85,4,true
166648751068,Welcome_KAIST,00:24:6c:7d:f6:10,5745,-86,4,true
166648751036,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-86,4,true
166648751039,eduroam,00:24:6c:7d:f5:91,5240,-86,4,true
166648751082,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-86,4,true
166648750993,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-87,4,true
166648750952,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-87,4,true
166648751054,megumin,88:36:6c:e8:ac:0c,5745,-88,4,true
166648750910,WASHERE2,b0:c7:45:76:44:2b,5180,-90,4,true
166648751024,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-90,4,true
166652443386,eduroam,00:24:6c:7d:f6:e1,2472,-41,5,true
166652443405,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-41,5,true
166652443400,,aa:40:a0:56:08:f5,2472,-43,5,true
166652443410,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-44,5,true
166652443096,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-50,5,true
166652443102,eduroam,00:24:6c:7d:f6:f1,5200,-50,5,true
166652443308,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,5,true
166652443395,eduroam,00:24:6c:7d:f2:e1,2472,-51,5,true
166652443366,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-52,5,true
166652443391,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-52,5,true
166652443319,eduroam,00:24:6c:7a:8b:21,2452,-52,5,true
166652443294,HCIL guest,6e:7e:92:e0:9f:70,2432,-55,5,true
166652443128,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-55,5,true
166652443134,WCSL 5GHz,64:e5:99:da:03:6c,5240,-56,5,true
166652443289,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-57,5,true
166652443377,KECI,18:31:bf:46:ff:d8,2462,-59,5,true
166652443060,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-59,5,true
166652443164,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-60,5,true
166652443138,eduroam,00:24:6c:7a:8b:31,5240,-60,5,true
166652443066,eduroam,00:24:6c:7d:f6:c1,2412,-60,5,true
166652443047,LIT_2.4G,70:8b:cd:2f:82:60,2417,-61,5,true
