timeMillis,timeNanos,x,y,z
1546846889746,166645489851367,-29.64,-17.039999,-18.0
1546846889764,166645510118033,-28.8,-17.64,-19.38
1546846889785,166645530384666,-28.32,-17.699999,-19.74
1546846889808,166645550684666,-28.68,-18.359999,-19.32
1546846889826,166645570984666,-28.26,-19.02,-19.26
1546846889846,166645591284632,-28.26,-19.14,-19.5
1546846889868,166645611617998,-29.099998,-19.02,-19.68
1546846889888,166645631984631,-28.8,-18.6,-20.039999
1546846889908,166645652317997,-29.039999,-19.02,-19.859999
1546846889930,166645672617997,-28.14,-19.08,-19.5
1546846889950,166645692951363,-27.96,-19.14,-19.8
1546846889972,166645713318629,-28.74,-19.8,-20.039999
1546846889993,166645733685562,-28.74,-19.74,-19.92
1546846890013,166645754052495,-27.66,-20.1,-20.34
1546846890032,166645774452495,-27.96,-20.279999,-21.119999
1546846890110,166645794885795,-29.22,-19.14,-21.24
1546846890110,166645815319128,-28.5,-18.06,-21.18
1546846890110,166645835752428,-27.779999,-18.6,-20.82
1546846890118,166645856219128,-27.539999,-19.199999,-21.42
1546846890136,166645876719128,-27.72,-18.539999,-21.66
1546846890156,166645897252461,-27.599998,-18.3,-21.539999
1546846890177,166645917785827,-27.18,-18.66,-21.359999
1546846890194,166645938319160,-27.3,-18.72,-21.06
1546846890215,166645958819160,-28.26,-18.3,-21.18
1546846890236,166645979285826,-28.74,-18.42,-20.76
1546846890255,166645999752459,-28.56,-17.94,-20.46
1546846890276,166646020219125,-28.32,-17.16,-20.82
1546846890297,166646040652458,-28.38,-17.4,-20.279999
1546846890317,166646061052424,-29.039999,-17.699999,-20.16
1546846890336,166646081419124,-28.859999,-17.58,-20.58
1546846890354,166646101786257,-29.039999,-17.76,-20.34
1546846890376,166646122152957,-29.279999,-18.119999,-19.5
1546846890395,166646142486290,-29.22,-17.94,-19.619999
1546846890418,166646162786290,-28.92,-18.06,-20.699999
1546846890436,166646183086290,-28.92,-18.24,-20.34
1546846890456,166646203386290,-29.76,-18.42,-20.279999
1546846890477,166646223652923,-30.0,-19.199999,-20.039999
1546846890496,166646243886256,-30.0,-19.32,-19.859999
1546846890516,166646264119556,-30.0,-19.439999,-19.92
1546846890537,166646284352922,-29.939999,-19.32,-20.22
1546846890555,166646304552888,-30.24,-18.9,-20.4
1546846890576,166646324719588,-30.539999,-19.859999,-20.16
1546846890597,166646344886254,-30.539999,-19.68,-20.16
1546846890617,166646365052887,-30.84,-19.56,-20.46
1546846890636,166646385186253,-31.26,-19.98,-20.34
1546846890659,166646405286253,-31.92,-20.039999,-19.619999
1546846890676,166646425386253,-31.98,-19.98,-18.9
1546846890696,166646445486286,-31.199999,-19.68,-18.96
1546846890717,166646465552919,-31.38,-20.52,-19.08
1546846890736,166646485586285,-32.52,-20.76,-18.66
1546846890758,166646505586285,-33.3,-20.76,-18.9
1546846890779,166646525619585,-32.52,-21.48,-18.66
1546846890798,166646545652951,-32.46,-21.84,-18.779999
1546846890819,166646565686251,-32.82,-22.5,-19.02
1546846890840,166646585752951,-32.219997,-23.279999,-18.24
1546846890859,166646605852951,-31.74,-23.279999,-17.64
1546846890879,166646625952951,-31.26,-23.699999,-18.18
1546846890900,166646646052984,-31.619999,-25.32,-19.14
1546846890921,166646666186317,-31.619999,-25.98,-19.56
1546846890942,166646686319617,-31.38,-25.56,-20.22
1546846890964,166646706452483,-31.619999,-25.5,-20.22
1546846890983,166646726585783,-31.619999,-25.8,-20.279999
1546846890999,166646746719149,-31.38,-26.099998,-20.52
1546846891036,166646766852482,-31.019999,-26.099998,-20.82
1546846891041,166646786985815,-31.14,-25.56,-21.24
1546846891081,166646807119148,-31.199999,-24.84,-21.3
1546846891086,166646827252481,-31.199999,-24.9,-21.359999
1546846891100,166646847385814,-30.9,-24.9,-21.24
1546846891120,166646867519147,-30.599998,-24.66,-21.24
1546846891140,166646887652447,-31.26,-24.24,-21.119999
1546846891159,166646907785813,-31.38,-23.58,-20.939999
1546846891179,166646927919113,-30.779999,-23.46,-21.18
1546846891200,166646948052479,-30.06,-23.82,-21.779999
1546846891221,166646968185812,-30.3,-24.06,-22.02
1546846891239,166646988319112,-30.84,-23.46,-22.619999
1546846891260,166647008452478,-30.96,-22.74,-22.26
1546846891279,166647028585811,-31.08,-22.199999,-21.18
1546846891301,166647048719111,-31.08,-21.6,-22.14
1546846891321,166647068852477,-31.56,-22.56,-22.74
1546846891339,166647088985777,-31.98,-22.98,-22.26
1546846891357,166647109118543,-31.98,-22.26,-21.48
1546846891379,166647129218276,-31.859999,-21.48,-20.1
1546846891399,166647149317642,-32.219997,-20.52,-20.16
1546846891420,166647169417675,-32.579998,-20.699999,-20.76
1546846891442,166647189517641,-32.52,-21.18,-20.939999
1546846891461,166647209584307,-32.82,-20.64,-21.18
1546846891481,166647229650973,-33.239998,-20.46,-21.539999
1546846891503,166647249750939,-33.6,-21.0,-21.3
1546846891523,166647269850972,-33.6,-21.0,-20.939999
1546846891544,166647289984305,-32.94,-21.0,-21.0
1546846891566,166647310117605,-32.82,-21.359999,-21.119999
1546846891587,166647330250971,-32.88,-20.82,-21.18
1546846891605,166647350384271,-32.28,-20.22,-21.06
1546846891627,166647370517637,-32.579998,-20.82,-20.939999
1546846891644,166647390650970,-33.12,-20.76,-21.48
1546846891665,166647410817636,-32.94,-21.24,-22.02
1546846891686,166647430984302,-32.88,-22.08,-21.779999
1546846891704,166647451150968,-32.76,-21.6,-21.779999
1546846891726,166647471350968,-32.579998,-21.3,-21.84
1546846891748,166647491584301,-32.399998,-21.48,-21.18
1546846891767,166647511817601,-32.76,-21.9,-20.699999
1546846891786,166647532050967,-33.3,-21.84,-20.64
1546846891809,166647552317600,-33.42,-21.84,-20.46
1546846891829,166647572617633,-34.079998,-22.8,-19.92
1546846891849,166647592950966,-34.559998,-22.8,-19.5
1546846891871,166647613284266,-34.44,-22.619999,-19.5
1546846891889,166647633617632,-34.5,-23.22,-18.66
1546846891911,166647653984298,-34.44,-23.939999,-18.779999
1546846891933,166647674384298,-34.92,-25.08,-18.6
1546846891952,166647694784298,-36.0,-26.16,-17.52
1546846891971,166647715184864,-35.46,-26.88,-17.34
1546846891993,166647735585164,-34.38,-28.26,-18.119999
1546846892011,166647755985764,-34.32,-29.4,-18.72
1546846892031,166647776385730,-34.32,-29.939999,-18.96
1546846892075,166647796752430,-33.6,-30.84,-19.38
1546846892075,166647817119096,-33.18,-31.199999,-20.16
1546846892090,166647837485796,-32.94,-31.199999,-20.16
1546846892112,166647857819129,-31.74,-31.56,-20.1
1546846892132,166647878119095,-31.019999,-32.82,-20.82
1546846892151,166647898385761,-31.679998,-33.54,-21.119999
1546846892172,166647918652427,-31.679998,-32.88,-20.699999
1546846892192,166647938919060,-30.539999,-33.0,-21.06
1546846892214,166647959185760,-30.3,-33.3,-22.14
1546846892233,166647979452393,-30.42,-33.059998,-22.68
1546846892252,166647999719093,-30.119999,-32.579998,-23.039999
1546846892272,166648019952426,-29.82,-31.98,-22.859999
1546846892293,166648040185526,-29.699999,-31.98,-22.199999
1546846892312,166648060418859,-29.76,-32.219997,-22.38
1546846892332,166648080618859,-29.58,-32.219997,-22.859999
1546846892353,166648100785459,-28.92,-32.219997,-23.1
1546846892370,166648120951525,-28.619999,-31.8,-23.699999
1546846892392,166648141118158,-28.8,-31.08,-23.82
1546846892412,166648161251258,-28.619999,-30.48,-23.939999
1546846892432,166648181351224,-28.56,-30.119999,-24.539999
1546846892453,166648201417924,-28.199999,-30.599998,-24.539999
1546846892474,166648221484590,-28.38,-30.779999,-24.06
1546846892492,166648241551223,-28.8,-31.08,-23.279999
1546846892512,166648261584589,-28.859999,-31.38,-23.4
1546846892533,166648281584555,-28.98,-31.019999,-23.519999
1546846892552,166648301584288,-29.16,-31.08,-23.58
1546846892571,166648321584321,-29.64,-31.14,-23.88
1546846892593,166648341584287,-29.58,-30.96,-24.24
1546846892612,166648361584320,-29.099998,-30.96,-24.539999
1546846892632,166648381584053,-28.98,-30.599998,-24.359999
1546846892653,166648401584019,-29.039999,-31.019999,-24.119999
1546846892672,166648421584052,-28.8,-31.74,-23.76
1546846892692,166648441584018,-29.16,-31.32,-24.24
1546846892713,166648461584018,-28.92,-31.26,-24.42
1546846892732,166648481584018,-28.32,-31.619999,-24.359999
1546846892752,166648501584018,-28.68,-31.98,-24.0
1546846892774,166648521584051,-28.56,-32.16,-23.76
1546846892792,166648541584051,-28.5,-32.34,-23.76
1546846892812,166648561584017,-28.199999,-32.34,-23.58
1546846892834,166648581584050,-27.72,-32.219997,-24.359999
1546846892852,166648601584016,-27.599998,-32.28,-24.72
1546846892873,166648621584049,-27.84,-32.579998,-24.3
1546846892894,166648641617615,-28.68,-32.46,-24.42
1546846892913,166648661650948,-28.14,-32.399998,-25.019999
1546846892933,166648681684281,-27.9,-32.64,-25.5
1546846892954,166648701717414,-28.5,-32.7,-25.019999
1546846892972,166648721751347,-28.38,-32.82,-24.3
1546846892992,166648741784713,-28.32,-32.88,-23.699999
1546846893013,166648761818279,-28.859999,-33.059998,-23.519999
1546846893077,166648781851645,-28.68,-33.48,-23.699999
1546846893077,166648801884945,-28.26,-34.079998,-23.1
1546846893077,166648821918311,-28.859999,-34.68,-22.859999
1546846893091,166648841951644,-29.46,-35.399998,-23.76
1546846893113,166648862018277,-28.859999,-35.64,-24.06
1546846893136,166648882118310,-27.3,-36.36,-23.279999
1546846893156,166648902251910,-25.92,-37.079998,-22.5
1546846893175,166648922385210,-25.92,-37.02,-23.039999
1546846893196,166648942518576,-26.039999,-37.14,-24.66
1546846893218,166648962685209,-25.5,-36.96,-24.6
1546846893239,166648982885509,-25.08,-36.78,-23.58
1546846893260,166649003085509,-23.88,-37.44,-24.24
1546846893279,166649023285475,-24.0,-38.219997,-25.38
1546846893300,166649043518841,-24.06,-38.64,-24.9
1546846893321,166649063785507,-23.16,-38.28,-25.019999
1546846893340,166649084052207,-23.279999,-37.8,-26.519999
1546846893358,166649104318273,-23.4,-37.86,-27.3
1546846893385,166649124617973,-23.22,-37.44,-27.539999
1546846893400,166649144917706,-22.859999,-36.78,-26.88
1546846893420,166649165217706,-23.039999,-36.899998,-26.34
1546846893442,166649185517672,-22.32,-37.38,-26.16
1546846893462,166649205817705,-21.66,-37.44,-26.58
1546846893480,166649226117671,-22.56,-37.32,-27.599998
1546846893502,166649246384371,-22.98,-37.32,-27.9
1546846893520,166649266651037,-21.66,-37.2,-26.82
1546846893540,166649286917703,-20.88,-36.899998,-26.88
1546846893561,166649307184636,-21.3,-36.899998,-28.019999
1546846893580,166649327451302,-21.539999,-36.54,-28.019999
1546846893600,166649347717935,-21.779999,-35.94,-28.199999
1546846893623,166649367984601,-21.779999,-35.82,-28.439999
1546846893642,166649388251234,-21.9,-36.239998,-28.26
1546846893661,166649408517934,-21.9,-36.48,-28.74
1546846893682,166649428784567,-21.779999,-35.1,-29.16
1546846893700,166649449051267,-22.859999,-34.44,-28.98
1546846893721,166649469284600,-24.119999,-35.52,-28.619999
1546846893743,166649489484566,-23.82,-36.36,-27.599998
1546846893762,166649509651266,-23.939999,-36.48,-27.18
1546846893782,166649529851266,-24.119999,-36.42,-27.06
1546846893805,166649550084566,-24.24,-36.36,-26.76
1546846893823,166649570284566,-24.3,-36.239998,-26.939999
1546846893843,166649590451199,-24.359999,-36.84,-26.58
1546846893864,166649610651232,-24.9,-37.26,-25.74
1546846893884,166649630884565,-24.42,-37.62,-25.92
1546846893905,166649651117865,-24.06,-38.1,-26.519999
1546846893927,166649671317898,-23.82,-39.239998,-26.519999
1546846893946,166649691517864,-23.22,-39.899998,-25.98
1546846893966,166649711751830,-22.92,-39.899998,-26.099998
1546846893989,166649731985430,-22.38,-40.62,-26.16
1546846894007,166649752219030,-21.42,-40.98,-25.38
1546846894027,166649772452363,-21.96,-41.7,-25.38
1546846894053,166649792719029,-22.619999,-41.46,-25.619999
1546846894085,166649813018995,-22.38,-40.86,-25.26
1546846894089,166649833318995,-22.56,-41.52,-25.92
1546846894112,166649853618961,-22.619999,-41.399998,-26.16
1546846894137,166649873952327,-22.619999,-41.879997,-25.8
1546846894154,166649894318993,-22.8,-42.239998,-25.74
1546846894173,166649914685693,-22.56,-41.399998,-24.84
1546846894191,166649935052359,-22.619999,-41.7,-24.96
1546846894212,166649955452359,-22.32,-41.76,-25.859999
1546846894236,166649975885725,-21.6,-41.82,-25.92
1546846894254,166649996319058,-21.66,-42.54,-25.74
1546846894275,166650016752358,-21.3,-42.6,-25.859999
1546846894296,166650037219024,-20.82,-42.84,-25.98
1546846894315,166650057685657,-20.64,-43.559998,-25.619999
1546846894334,166650078152357,-20.279999,-43.98,-25.8
1546846894355,166650098618757,-20.16,-44.219997,-25.56
1546846894375,166650119085390,-19.38,-44.399998,-24.84
1546846894394,166650139518756,-19.26,-44.34,-25.38
1546846894417,166650159918756,-19.5,-44.52,-25.74
1546846894435,166650180318789,-18.84,-45.48,-25.68
1546846894457,166650200718789,-18.84,-45.66,-25.199999
1546846894476,166650221085422,-18.6,-45.3,-24.84
1546846894495,166650241418755,-17.58,-45.48,-25.8
1546846894515,166650261718755,-17.46,-44.94,-26.4
1546846894536,166650282018721,-17.88,-45.12,-25.98
1546846894555,166650302318754,-17.58,-45.18,-25.619999
1546846894575,166650322585387,-17.279999,-44.82,-25.98
1546846894596,166650342818753,-17.34,-44.76,-25.92
1546846894615,166650363052086,-17.279999,-44.879997,-26.039999
1546846894635,166650383285452,-16.44,-45.6,-25.98
1546846894657,166650403485452,-16.92,-45.78,-25.26
1546846894676,166650423652118,-17.46,-45.48,-25.019999
1546846894695,166650443818784,-17.1,-45.539997,-24.6
1546846894716,166650463985450,-16.98,-45.539997,-24.359999
1546846894734,166650484118750,-16.74,-45.84,-24.42
1546846894755,166650504218783,-16.74,-45.899998,-24.779999
1546846894777,166650524318749,-17.22,-45.059998,-25.199999
1546846894795,166650544418782,-17.46,-45.12,-25.199999
1546846894815,166650564485448,-17.279999,-44.64,-25.019999
1546846894836,166650584518748,-17.94,-44.399998,-25.32
1546846894856,166650604552114,-18.24,-44.76,-25.26
1546846894878,166650624585447,-18.24,-44.399998,-24.84
1546846894895,166650644585447,-18.9,-44.34,-24.42
1546846894915,166650664585480,-19.5,-45.12,-23.82
1546846894936,166650684585446,-19.439999,-45.539997,-23.4
1546846894958,166650704585746,-19.5,-45.3,-23.34
1546846894977,166650724585746,-19.199999,-45.42,-23.34
1546846894997,166650744585712,-19.08,-45.239998,-23.1
1546846895021,166650764585745,-19.439999,-45.6,-22.08
1546846895037,166650784585711,-19.08,-46.26,-21.42
1546846895055,166650804585711,-18.359999,-46.5,-21.539999
1546846895087,166650824585711,-17.64,-46.5,-21.6
1546846895097,166650844585711,-17.22,-46.62,-21.96
1546846895115,166650864585744,-16.92,-46.86,-21.96
1546846895135,166650884585744,-17.279999,-46.379997,-22.56
1546846895155,166650904585710,-17.64,-46.14,-22.56
1546846895174,166650924585743,-17.82,-45.96,-22.26
1546846895195,166650944585709,-18.3,-45.899998,-23.64
1546846895215,166650964585742,-18.24,-45.78,-23.64
1546846895234,166650984585708,-17.82,-45.18,-23.279999
1546846895256,166651004585708,-17.76,-44.7,-23.4
1546846895274,166651024585741,-18.06,-45.059998,-23.22
1546846895295,166651044585741,-17.279999,-45.66,-22.859999
1546846895316,166651064585741,-17.039999,-45.66,-22.08
1546846895335,166651084585774,-17.88,-45.48,-21.9
1546846895354,166651104585140,-17.4,-45.059998,-22.02
1546846895375,166651124585606,-16.56,-45.059998,-22.619999
1546846895393,166651144584972,-16.619999,-45.36,-22.92
1546846895415,166651164584972,-15.96,-45.0,-22.859999
1546846895436,166651184584972,-15.059999,-45.239998,-22.859999
1546846895456,166651204584938,-14.5199995,-45.84,-21.779999
1546846895474,166651224584938,-14.639999,-45.66,-21.0
1546846895496,166651244584938,-13.92,-45.66,-21.119999
1546846895514,166651264584904,-12.96,-45.96,-21.359999
1546846895535,166651284584937,-12.66,-45.66,-22.199999
1546846895557,166651304584903,-11.88,-44.399998,-22.74
1546846895575,166651324584936,-11.94,-43.92,-22.32
1546846895596,166651344618269,-12.84,-44.28,-22.08
1546846895617,166651364651569,-12.78,-43.739998,-22.38
1546846895636,166651384684935,-12.36,-43.079998,-22.5
1546846895657,166651404751601,-12.42,-42.6,-22.26
1546846895678,166651424851601,-12.78,-42.719997,-22.439999
1546846895697,166651444951601,-13.259999,-43.44,-22.5
1546846895718,166651465051567,-13.2,-43.26,-22.02
1546846895741,166651485184933,-13.139999,-42.0,-22.619999
1546846895760,166651505318266,-13.08,-41.579998,-23.039999
1546846895780,166651525451566,-12.84,-41.34,-22.08
1546846895801,166651545584932,-12.599999,-41.04,-22.02
1546846895819,166651565718232,-13.0199995,-41.1,-22.26
1546846895840,166651585851598,-13.259999,-40.44,-21.66
1546846895861,166651605984931,-13.32,-40.02,-21.72
1546846895879,166651626118231,-13.799999,-39.66,-22.14
1546846895899,166651646251597,-14.099999,-39.42,-21.42
1546846895920,166651666384930,-14.219999,-38.64,-20.939999
1546846895939,166651686518230,-14.58,-38.16,-21.06
1546846895959,166651706652196,-14.759999,-38.579998,-21.24
1546846895979,166651726785062,-14.88,-38.34,-21.539999
1546846895999,166651746919028,-14.88,-38.34,-21.24
1546846896018,166651767052361,-14.88,-37.98,-20.939999
1546846896039,166651787185694,-15.839999,-38.28,-21.119999
1546846896078,166651807319027,-16.02,-38.399998,-20.939999
1546846896078,166651827452360,-15.36,-37.68,-19.56
1546846896100,166651847585693,-15.839999,-37.68,-19.38
1546846896118,166651867719059,-16.08,-37.02,-20.58
1546846896138,166651887852359,-15.36,-36.719997,-20.64
1546846896160,166651907985725,-15.12,-37.02,-20.039999
1546846896178,166651928119025,-15.0,-36.54,-20.039999
1546846896198,166651948219058,-14.82,-36.18,-20.34
1546846896219,166651968319058,-15.12,-36.48,-20.46
1546846896238,166651988419024,-15.24,-36.059998,-20.82
1546846896258,166652008485690,-14.46,-35.16,-21.18
1546846896279,166652028519023,-14.639999,-34.68,-21.48
1546846896299,166652048552356,-15.0,-34.44,-21.18
1546846896318,166652068585722,-14.58,-34.2,-20.46
1546846896340,166652088585688,-15.24,-33.48,-21.24
1546846896357,166652108585121,-15.9,-32.88,-21.9
1546846896377,166652128584854,-15.839999,-32.94,-21.119999
1546846896398,166652148584554,-16.32,-33.719997,-21.6
1546846896419,166652168584587,-16.68,-34.079998,-22.199999
1546846896438,166652188584553,-15.599999,-33.239998,-21.9
1546846896459,166652208584553,-14.94,-32.94,-22.8
1546846896478,166652228584553,-15.059999,-33.42,-22.56
1546846896498,166652248584519,-14.34,-32.94,-21.119999
1546846896522,166652268584552,-13.799999,-33.0,-21.3
1546846896538,166652288584552,-13.559999,-33.18,-22.02
1546846896561,166652308584518,-13.139999,-32.64,-22.619999
1546846896581,166652328584551,-13.259999,-32.64,-22.619999
1546846896601,166652348584517,-13.62,-32.76,-22.32
1546846896620,166652368584517,-14.04,-32.579998,-22.56
1546846896641,166652388584517,-14.04,-32.219997,-22.74
1546846896661,166652408584517,-13.86,-31.439999,-23.22
1546846896678,166652428584550,-13.92,-30.599998,-23.88
1546846896700,166652448584550,-13.74,-29.939999,-23.88
1546846896721,166652468617850,-13.679999,-29.699999,-24.3
1546846896807,166652488651216,-14.099999,-29.279999,-24.84
1546846896807,166652508684516,-14.099999,-28.8,-24.779999
1546846896807,166652528717882,-14.219999,-28.56,-25.08
1546846896807,166652548751182,-14.759999,-27.96,-25.14
1546846896821,166652568817848,-15.36,-28.08,-25.26
1546846896844,166652588917848,-15.179999,-28.08,-25.32
1546846896866,166652609051181,-14.94,-27.66,-24.9
1546846896884,166652629184514,-14.5199995,-27.119999,-24.66
1546846896906,166652649317847,-13.92,-25.56,-25.14
1546846896924,166652669484480,-13.679999,-24.6,-25.56
1546846896946,166652689684513,-13.92,-25.439999,-25.56
1546846896967,166652709885079,-15.179999,-25.5,-25.5
1546846896986,166652730085379,-16.32,-24.48,-25.619999
1546846897009,166652750318979,-15.12,-23.88,-25.439999
1546846897029,166652770585612,-15.0,-24.48,-25.8
1546846897048,166652790852312,-16.74,-25.199999,-26.34
1546846897081,166652811118978,-17.699999,-24.48,-26.039999
1546846897087,166652831419011,-17.4,-23.939999,-26.4
1546846897107,166652851719011,-16.8,-24.359999,-27.0
1546846897129,166652872018977,-17.279999,-23.88,-27.0
1546846897147,166652892319010,-17.22,-23.88,-27.0
1546846897169,166652912652343,-17.52,-24.42,-27.119999
1546846897190,166652932985643,-18.0,-24.18,-27.599998
1546846897208,166652953319009,-17.34,-24.48,-26.82
1546846897229,166652973685675,-17.279999,-24.48,-25.8
1546846897255,166652994085708,-18.24,-23.88,-26.58
1546846897270,166653014485708,-18.779999,-23.699999,-27.24
1546846897291,166653034885674,-18.539999,-22.859999,-27.599998
1546846897315,166653055319007,-18.48,-22.439999,-28.5
1546846897332,166653075719007,-18.6,-22.8,-28.56
1546846897352,166653096118707,-18.6,-22.74,-28.439999
1546846897375,166653116518807,-18.18,-22.5,-28.859999
1546846897391,166653136918507,-17.94,-21.48,-28.98
1546846897411,166653157318540,-18.359999,-21.119999,-29.099998
1546846897433,166653177685206,-18.24,-20.46,-29.039999
1546846897451,166653198018572,-18.3,-18.9,-29.279999
1546846897471,166653218318572,-18.96,-18.72,-29.939999
1546846897493,166653238618572,-18.779999,-19.199999,-29.46
1546846897511,166653258918605,-19.199999,-18.48,-29.22
1546846897533,166653279185271,-20.1,-19.02,-30.0
1546846897553,166653299418571,-19.5,-20.52,-29.939999
1546846897572,166653319651937,-19.32,-20.22,-29.34
1546846897595,166653339885237,-19.619999,-19.56,-29.4
1546846897613,166653360085270,-19.199999,-20.279999,-29.88
1546846897632,166653380251936,-18.539999,-20.76,-29.699999
1546846897651,166653400418569,-18.539999,-21.18,-30.42
1546846897673,166653420585269,-18.66,-21.72,-31.619999
1546846897692,166653440718569,-18.3,-21.42,-31.199999
1546846897713,166653460885269,-18.359999,-21.119999,-31.019999
1546846897736,166653481085269,-19.32,-21.06,-30.84
1546846897756,166653501285235,-19.38,-21.539999,-30.359999
1546846897776,166653521451935,-19.26,-21.9,-31.26
1546846897796,166653541651935,-19.08,-21.66,-31.98
1546846897816,166653561885235,-18.42,-21.359999,-32.1
1546846897838,166653582085268,-18.24,-20.88,-32.399998
1546846897857,166653602251901,-18.359999,-20.16,-32.219997
1546846897878,166653622451934,-19.38,-20.039999,-31.5
1546846897897,166653642685267,-19.92,-20.58,-31.56
1546846897920,166653662918633,-20.1,-21.359999,-32.34
1546846897940,166653683151966,-20.46,-21.66,-32.04
1546846897960,166653703385566,-20.699999,-21.72,-31.859999
1546846897983,166653723652166,-21.18,-21.539999,-32.1
1546846898003,166653743952432,-21.66,-21.119999,-31.74
1546846898022,166653764252398,-21.96,-20.46,-30.96
1546846898045,166653784552431,-22.32,-20.279999,-30.539999
1546846898066,166653804885731,-22.26,-19.8,-30.84
1546846898127,166653825252431,-22.619999,-19.68,-30.66
1546846898127,166653845619097,-23.519999,-19.8,-30.66
1546846898127,166653865985730,-23.34,-18.96,-30.48
1546846898144,166653886385763,-24.0,-18.539999,-29.939999
1546846898166,166653906819096,-24.72,-18.18,-30.0
1546846898184,166653927252429,-24.96,-18.0,-30.119999
1546846898204,166653947685762,-24.96,-18.48,-30.3
1546846898226,166653968152395,-24.66,-18.06,-30.24
1546846898247,166653988652395,-25.08,-17.46,-29.22
1546846898266,166654009152395,-25.38,-17.58,-28.32
1546846898291,166654029652361,-25.56,-18.359999,-28.92
1546846898308,166654050185694,-26.4,-18.9,-29.58
1546846898329,166654070718994,-27.18,-18.539999,-29.699999
1546846898350,166654091252094,-27.18,-18.66,-29.099998
1546846898369,166654111785427,-26.699999,-18.779999,-28.14
1546846898389,166654132318427,-27.0,-18.779999,-28.019999
1546846898410,166654152818160,-27.119999,-18.72,-28.14
1546846898429,166654173284826,-26.58,-18.9,-28.26
1546846898449,166654193751492,-27.06,-19.32,-28.199999
1546846898470,166654214218158,-26.82,-19.56,-28.439999
1546846898490,166654234651458,-26.4,-19.439999,-29.16
1546846898509,166654255051458,-26.82,-19.14,-29.22
1546846898530,166654275418091,-27.72,-18.84,-29.16
1546846898549,166654295784791,-27.9,-18.42,-28.68
1546846898570,166654316184791,-28.08,-18.06,-27.779999
1546846898593,166654336584757,-29.16,-17.76,-27.96
1546846898612,166654356984790,-28.8,-17.4,-28.14
1546846898632,166654377384790,-28.92,-18.06,-28.26
1546846898654,166654397784790,-28.68,-19.02,-27.72
1546846898673,166654418184790,-27.96,-19.56,-27.119999
1546846898695,166654438584756,-27.9,-20.46,-26.82
1546846898716,166654458984756,-28.26,-20.939999,-26.64
1546846898734,166654479384756,-28.619999,-21.96,-26.76
1546846898754,166654499751389,-28.619999,-23.16,-26.76
1546846898777,166654520084489,-28.74,-23.46,-26.82
1546846898797,166654540417789,-28.199999,-23.64,-26.519999
1546846898815,166654560751155,-27.779999,-24.539999,-26.099998
1546846898836,166654581051155,-27.599998,-25.74,-26.16
1546846898855,166654601317855,-27.359999,-25.859999,-26.519999
1546846898876,166654621584521,-28.199999,-25.92,-26.039999
1546846898897,166654641851187,-28.619999,-26.099998,-25.619999
1546846898914,166654662084520,-28.14,-26.34,-26.22
1546846898936,166654682284520,-28.56,-26.279999,-26.099998
1546846898955,166654702451420,-28.98,-25.92,-25.619999
1546846898974,166654722618120,-28.8,-25.98,-25.199999
1546846898996,166654742785086,-28.14,-25.74,-24.359999
1546846899015,166654762952052,-27.539999,-25.56,-24.42
1546846899034,166654783118718,-28.32,-25.8,-24.96
1546846899054,166654803285351,-28.74,-25.98,-24.66
1546846899084,166654823452051,-28.859999,-26.58,-23.88
1546846899094,166654843618717,-29.82,-27.539999,-24.0
1546846899115,166654863785383,-30.3,-27.359999,-24.0
1546846899136,166654883952049,-29.64,-26.699999,-23.46
1546846899153,166654904118682,-29.099998,-26.76,-22.859999
1546846899174,166654924252048,-29.279999,-26.699999,-22.68
1546846899196,166654944352048,-29.46,-26.4,-23.34
1546846899215,166654964418681,-29.88,-26.039999,-22.74
1546846899235,166654984485381,-30.359999,-25.92,-21.48
1546846899256,166655004552014,-30.3,-25.32,-21.0
1546846899274,166655024585347,-30.3,-24.72,-20.76
1546846899296,166655044585347,-30.84,-24.48,-20.4
1546846899316,166655064585347,-30.48,-24.119999,-19.32
1546846899335,166655084585380,-30.9,-24.18,-19.199999
1546846899353,166655104584780,-31.619999,-24.0,-19.439999
1546846899376,166655124584746,-31.74,-23.82,-18.779999
1546846899393,166655144584179,-32.219997,-24.42,-17.94
1546846899414,166655164584145,-31.98,-25.019999,-17.46
1546846899436,166655184584178,-32.28,-24.72,-17.34
1546846899455,166655204584144,-33.12,-24.66,-16.92
1546846899475,166655224584144,-32.82,-24.48,-16.859999
1546846899496,166655244584144,-32.1,-24.9,-16.8
1546846899515,166655264584144,-32.579998,-25.98,-16.44
1546846899536,166655284617477,-32.94,-25.68,-16.38
1546846899557,166655304650843,-32.28,-25.26,-16.8
1546846899575,166655324684143,-31.92,-25.56,-16.02
1546846899596,166655344717509,-32.16,-26.039999,-15.48
1546846899616,166655364750542,-32.16,-25.619999,-16.08
1546846899636,166655384783908,-32.34,-25.26,-15.78
1546846899660,166655404817241,-32.82,-25.199999,-15.24
1546846899679,166655424850541,-32.7,-25.14,-15.12
1546846899698,166655444883874,-33.3,-24.6,-14.5199995
1546846899716,166655464917207,-33.3,-23.519999,-13.98
1546846899737,166655484950540,-33.239998,-23.64,-13.86
1546846899756,166655504983906,-33.54,-23.939999,-13.44
1546846899775,166655525017206,-33.48,-24.3,-13.259999
1546846899797,166655545050572,-33.18,-24.84,-13.38
1546846899815,166655565083905,-32.7,-24.84,-13.139999
1546846899836,166655585117205,-32.399998,-24.96,-12.719999
