timeMillis,timeNanos,x,y,z
1598696413767,353969587883635,-0.3304494,-0.34757867,-0.29042733
1598696413767,353969607881268,-0.5637999,-0.36040682,-0.48834765
1598696413767,353969627878901,-0.38542724,0.16249382,-0.47124344
1598696413794,353969647876467,0.055617448,0.49297193,-0.2928708
1598696413804,353969667874100,0.2321575,0.056203265,-0.13526756
1598696413823,353969687871733,0.1423603,-0.50884706,-0.06929411
1598696413843,353969707869266,0.07516514,-0.5864269,0.029666059
1598696413865,353969727866766,0.0776086,-0.3310853,0.17749545
1598696413883,353969747864266,-0.011577729,0.029936062,0.274623
1598696413903,353969767861766,-0.11786828,0.15088737,0.32104877
1598696413925,353969787859199,-0.069609925,0.08796826,0.3015011
1598696413944,353969807856732,0.1759579,-0.017711427,0.28622946
1598696413966,353969827854232,0.411141,-0.09651305,0.25935137
1598696413985,353969847851665,0.5125447,-0.16187562,0.18788016
1598696414004,353969867849098,0.48872092,-0.14049534,0.118241526
1598696414024,353969887846598,0.343335,0.027492601,0.07120489
1598696414047,353969907844131,0.20283596,0.14722218,0.04615942
1598696414065,353969927841597,0.07821946,0.064144515,9.5539325E-4
1598696414085,353969947839130,0.044011008,-0.06902411,-0.05035729
1598696414107,353969967836630,0.023852454,-0.053141613,-0.060742
1598696414126,353969987834163,-0.08304896,0.18998276,0.02477914
1598696414146,353970007831629,-0.29990613,0.48380893,0.14939564
1598696414170,353970027829162,-0.38542724,0.4526548,0.21964516
1598696414186,353970047826695,-0.24981517,0.23335418,0.23430592
1598696414205,353970067824161,-0.029292822,0.038488176,0.10602421
1598696414230,353970087821627,-0.1068727,0.12095498,0.03577471
1598696414245,353970107819127,-0.5515826,0.36957714,0.1817715
1598696414264,353970127816627,-0.8087569,0.50641096,0.34303993
1598696414286,353970147814093,-0.59312147,0.32864916,0.30822062
1598696414306,353970167811726,-0.16979182,-0.048254687,0.07425922
1598696414326,353970187809426,0.1179257,-0.0745219,-0.11877419
1598696414347,353970207807126,0.1197583,0.03787731,-0.104724295
1598696414366,353970227804892,-0.08976848,0.22480208,-0.1432088
1598696414386,353970247802725,-0.31884295,0.17287852,-0.28187522
1598696414408,353970267800558,-0.27547154,-0.09345872,-0.40526998
1598696414425,353970287798358,0.020187264,-0.13560842,-0.4089352
1598696414446,353970307796191,0.2938549,-0.03664825,-0.319138
1598696414469,353970327794024,0.5265945,-0.104454294,-0.21345831
1598696414484,353970347791790,0.6359395,-0.21746436,-0.26232752
1598696414504,353970367789556,0.5876811,-0.23762292,-0.31669453
1598696414526,353970387787389,0.48261225,-0.10201083,-0.2892056
1598696414546,353970407785189,0.4044215,-0.029928733,-0.23972552
1598696414564,353970427782955,0.29996353,-0.061693724,-0.24827763
1598696414586,353970447780821,0.1759579,-0.10995208,-0.26538187
1598696414604,353970467778654,0.18206656,-0.12216938,-0.18474764
1598696414625,353970487776487,0.1759579,-0.17897986,-0.11449814
1598696414707,353970507774220,0.14297117,-0.2504511,-0.010651046
1598696414707,353970527772020,0.07883033,-0.3207006,0.053489804
1598696414707,353970547769820,0.16312973,-0.29321164,0.10235903
1598696414707,353970567767553,0.4624537,-0.05558507,0.30211198
1598696414723,353970587765286,0.5119338,0.14233527,0.4071808
1598696414743,353970607763086,0.09471282,-0.01587883,0.1640564
1598696414764,353970627760919,-0.104429245,0.01466443,-0.11449814
1598696414784,353970647758685,0.058671776,0.32559484,-0.034474794
1598696414804,353970667756518,0.16435145,0.4526548,0.16527814
1598696414826,353970687754351,0.0036939022,0.18143065,0.12251758
1598696414843,353970707752117,-0.26447594,-0.19669494,-0.0167597
1598696414865,353970727749883,-0.4446812,-0.23334686,-0.036307387
1598696414886,353970747747683,-0.5729629,0.015886161,0.030276924
1598696414904,353970767745383,-0.6334385,0.19486967,0.076702684
1598696414924,353970787742949,-0.47339183,0.13744836,0.04921375
1598696414947,353970807740549,-0.14902242,-0.020765753,0.08586566
1598696414964,353970827738049,0.103264935,-0.08918266,0.15611516
1598696414986,353970847735482,0.22971405,-0.1270563,0.16344555
1598696415007,353970867732915,0.2236054,-0.12766717,0.11030027
1598696415025,353970887730381,0.13136473,-0.15088005,0.096861236
1598696415044,353970907727881,0.052563123,-0.19241889,0.12984796
1598696415067,353970927725314,0.17656878,-0.22784908,0.14084354
1598696415086,353970947722814,0.28408104,-0.26450098,0.0993047
1598696415105,353970967720314,0.2498726,-0.2535054,0.08464393
1598696415127,353970987717814,0.074554265,-0.20585793,0.06448538
1598696415145,353971007715247,-0.14902242,-0.12400197,0.011340102
1598696415165,353971027712780,-0.27913672,0.02382741,-0.047302958
1598696415186,353971047710280,-0.25409123,0.16432641,-0.043026906
1598696415205,353971067707746,-0.19422644,0.21869342,0.029055195
1598696415225,353971087705212,-0.025016764,0.038488176,0.06448538
1598696415246,353971107702745,0.037291493,-0.26572272,-0.03569652
1598696415265,353971127700278,-0.17040269,-0.31886798,-0.12060679
1598696415285,353971147697744,-0.3371689,-0.018322293,-0.044859502
1598696415306,353971167695277,-0.22965662,0.19242622,0.051046345
1598696415325,353971187692810,-0.08427069,-0.040924303,-0.002098933
1598696415345,353971207690276,-0.13069646,-0.27244222,-0.17558466
1598696415369,353971227687709,-0.06777733,-0.16981688,-0.15298265
1598696415385,353971247685242,0.10448667,-0.033593923,-0.0747919
1598696415405,353971267682808,0.22788146,0.06231192,-0.08945266
1598696415425,353971287680408,0.32256556,-0.028096136,-0.17436293
1598696415444,353971307678041,0.35921746,-0.16676255,-0.22017783
1598696415464,353971327675674,0.22116193,-0.012824505,-0.21712351
1598696415486,353971347673240,0.08616071,0.27672562,-0.14809573
1598696415506,353971367670806,0.03484803,0.3549164,-0.10594602
1598696415525,353971387668439,0.06783476,0.22174774,-0.104724295
1598696415546,353971407666039,0.017132938,0.024438275,-0.081511416
1598696415565,353971427663605,-0.06899906,-0.10811948,-0.077235356
1598696415593,353971447661238,-0.112981364,-0.08124141,-0.059520267
1598696415606,353971467658871,-0.104429245,0.107515946,0.02172481
1598696415625,353971487656504,-0.02807109,0.23579766,0.108467676
1598696415691,353971507654070,0.05745004,0.19670227,0.1732194
1598696415691,353971527651703,-0.018297248,0.16249382,0.1640564
1598696415691,353971547649336,-0.09587713,0.117900655,0.15367171
1598696415712,353971567646902,-0.05494916,0.09529865,0.20193006
1598696415727,353971587644468,0.058671776,0.2803908,0.2911164
1598696415743,353971607642068,0.09226936,0.27489305,0.32837915
1598696415763,353971627639668,-0.1667375,-0.09040439,0.17444111
1598696415785,353971647637234,-0.26875198,-0.11606073,0.051046345
1598696415804,353971667634867,0.069667354,0.17410026,0.09808297
1598696415823,353971687632500,0.46306458,0.23029986,0.24285804
1598696415845,353971707630066,0.36899135,-0.14904745,0.20681699
1598696415863,353971727627666,-0.1245878,-0.4563127,0.10235903
1598696415882,353971747625299,-0.35366225,-0.26877704,0.13778922
1598696415903,353971767622932,-0.16185059,-0.12949978,0.2416363
1598696415922,353971787620498,-0.07083166,0.030546926,0.26607093
1598696415942,353971807618131,-0.079994634,0.01222097,0.26729262
1598696415964,353971827615764,-0.0109668635,-0.21807523,0.27645564
1598696415984,353971847613297,0.103264935,-0.21196657,0.27950996
1598696416005,353971867610797,0.2688094,-0.054974206,0.28256428
1598696416026,353971887608263,0.37693256,-0.011602774,0.25141013
1598696416044,353971907605763,0.35127622,-0.043367766,0.17260852
1598696416065,353971927603196,0.18389915,-0.13866276,0.08830912
1598696416086,353971947600696,0.039124083,-0.21502091,0.04921375
1598696416105,353971967598196,-0.058614355,-0.21074484,0.03210952
1598696416125,353971987595696,-0.123366065,-0.12583457,-0.018592294
1598696416147,353972007593129,-0.1545202,0.023216546,-0.06379632
1598696416165,353972027590629,-0.13985944,0.056814134,-0.10716776
1598696416184,353972047588129,-0.13008559,-0.008548449,-0.14015448
1598696416206,353972067585595,-0.2125524,0.0073340484,-0.15603697
1598696416224,353972087583061,-0.097098865,0.16676988,-0.10411343
1598696416249,353972107580594,0.11731484,0.18081978,-0.07051584
1598696416267,353972127578127,0.08616071,-0.17531466,-0.10655689
1598696416286,353972147575593,-0.111759625,-0.2816052,-0.25560802
1598696416304,353972167573126,-0.086714156,0.11240287,-0.1871911
1598696416327,353972187570659,0.14541464,0.33414695,-0.011261911
1598696416344,353972207568159,0.2199402,-0.010991909,-0.08395487
1598696416363,353972227565625,0.09471282,-0.42515853,-0.25133196
1598696416386,353972247563125,-0.07632945,-0.4153847,-0.27087963
1598696416407,353972267560625,-0.09099021,-0.14782573,-0.20368446
1598696416423,353972287558091,0.072721675,0.25106928,-0.18841283
1598696416445,353972307555724,0.19978164,0.4935828,-0.19452149
1598696416463,353972327553390,0.279805,0.49113932,-0.19635408
1598696416485,353972347551123,0.2993527,0.3103232,-0.19818668
1598696416506,353972367548889,0.28285933,0.13133968,-0.16458908
1598696416525,353972387546722,0.23887701,0.12278758,-0.11449814
1598696416545,353972407544555,0.13625166,0.16188295,-0.064407185
1598696416567,353972427542321,-0.021351572,0.064144515,-0.03997258
1598696416585,353972447540187,-0.08732502,-0.0568068,-0.004542394
1598696416605,353972467538020,0.007969959,-0.022598349,0.01805962
1598696416625,353972487535853,0.1057084,0.14966565,0.03088779
1598696416724,353972507533619,0.11609311,0.19242622,0.07975701
1598696416724,353972527531452,0.040345818,0.069642305,0.12068498
1598696416724,353972547529285,-0.07449685,-0.034815654,0.072426625
1598696416724,353972567527051,-0.13313991,-0.029928733,0.03760731
1598696416730,353972587524817,-0.10626184,0.047651153,0.12068498
1598696416748,353972607522650,-0.0066908067,0.18631756,0.3296009
1598696416765,353972627520483,-0.02807109,0.041542504,0.35098118
1598696416783,353972647518249,-0.22843489,-0.120336786,0.038218174
1598696416805,353972667516049,-0.11359222,0.059257597,-0.100448236
1598696416823,353972687513849,0.3751,0.25901052,-0.014927103
1598696416843,353972707511582,0.46795148,-0.12155852,-0.06746152
1598696416864,353972727509315,-0.032958012,-0.6401831,-0.24644504
1598696416883,353972747507115,-0.3444993,-0.5070145,-0.2207887
1598696416903,353972767504915,-0.22171538,-0.13560842,-0.059520267
1598696416924,353972787502681,-0.30723652,0.1875393,0.04738115
1598696416942,353972807500547,-0.38115123,0.122176714,0.08036787
1598696416963,353972827498380,-0.22843489,-0.1307215,0.1695542
1598696416987,353972847496213,0.009802554,-0.23762292,0.28867292
1598696417005,353972867493979,0.20100337,-0.13866276,0.35708985
1598696417024,353972887491779,0.32684162,-0.064748056,0.34975946
1598696417046,353972907489479,0.31706777,0.019551354,0.2874512
1598696417065,353972927487045,0.1796231,0.0714749,0.20009746
1598696417085,353972947484578,-0.028681956,0.08491393,0.12068498
1598696417108,353972967482111,-0.16918097,0.055592403,0.070594035
1598696417126,353972987479611,-0.16062884,0.08491393,0.012561833
1598696417150,353973007477044,-0.07571858,0.107515946,-0.06685065
1598696417167,353973027474544,-0.056170892,0.10629422,-0.18658023
1598696417184,353973047472010,-0.1404703,0.11423547,-0.26354927
1598696417204,353973067469443,-0.31334516,0.22907813,-0.2928708
1598696417226,353973087466876,-0.3970337,0.3646902,-0.26232752
1598696417245,353973107464376,-0.18506347,0.2895538,-0.14870659
1598696417264,353973127461876,0.011024285,-0.007937583,-0.09861564
1598696417286,353973147459309,-0.027460227,-0.17592552,-0.1994084
1598696417305,353973167456809,-0.08427069,-0.05986113,-0.13771102
1598696417324,353973187454342,0.032404568,0.019551354,0.025390003
1598696417345,353973207451808,0.048287064,-0.3518547,-0.024090081
1598696417364,353973227449274,-0.08854675,-0.3714024,-0.08334401
1598696417384,353973247446807,-0.1893395,-0.14599313,-0.05463334
1598696417405,353973267444340,-0.2742498,0.04032077,-0.05402248
1598696417425,353973287441806,-0.3585492,0.09529865,-0.09678304
1598696417445,353973307439339,-0.3897033,0.111792006,-0.14381967
1598696417465,353973327436872,-0.26753026,0.11484633,-0.12671545
1598696417485,353973347434405,-0.094044544,0.12523104,-0.1291589
1598696417504,353973367431871,0.056228314,0.13011797,-0.15848044
1598696417526,353973387429404,0.16312973,0.13317229,-0.072959304
1598696417545,353973407426937,0.13441907,0.122176714,-0.01920316
1598696417564,353973427424503,0.07638686,0.09652037,-0.010040181
1598696417585,353973447422069,0.09226936,0.025660006,-8.772025E-4
1598696417604,353973467419702,0.23337923,-0.017100561,0.026000869
1598696417624,353973487417335,0.28102672,0.048872888,0.057154994
1598696417724,353973507414901,0.11548224,0.16738074,0.035163846
1598696417724,353973527412534,0.04523274,0.20097834,0.022946542
1598696417724,353973547410167,0.0018613064,0.111792006,0.02172481
1598696417725,353973567407700,-0.1245878,0.12034412,0.028444331
1598696417731,353973587405266,-0.21438499,0.1997566,0.10724595
1598696417745,353973607402899,-0.017075516,0.28283426,0.30577716
1598696417765,353973627400532,0.06416956,-0.084295735,0.28256428
1598696417783,353973647398098,-0.054338295,-0.31581366,0.077924415
1598696417802,353973667395731,0.042178415,-0.032983057,-0.018592294
1598696417824,353973687393364,0.216275,0.20586525,0.08708739
1598696417843,353973707390930,-0.10381838,-0.24006638,0.03210952
1598696417863,353973727388496,-0.6151126,-0.4679191,-0.05402248
1598696417883,353973747386129,-0.7293444,-0.1551561,0.010729237
1598696417903,353973767383762,-0.48011136,0.09835297,0.13045883
1598696417923,353973787381295,-0.22782402,0.1576069,0.18299323
1598696417945,353973807378928,-0.07571858,0.11118114,0.17627372
1598696417964,353973827376561,0.08799331,0.03787731,0.22697555
1598696417985,353973847374194,0.19978164,-0.054974206,0.22880813
1598696418005,353973867371760,0.30729392,-0.10934122,0.23247333
1598696418025,353973887369426,0.34028065,-0.035426516,0.21964516
1598696418045,353973907367059,0.26086816,0.033601254,0.16833247
1598696418066,353973927364625,0.16007541,-0.06291545,0.12679364
1598696418085,353973947362191,0.13625166,-0.21257743,0.0693723
1598696418104,353973967359824,0.14174946,-0.21441004,0.010118372
1598696418126,353973987357424,0.07516514,-0.11911506,-0.00759672
1598696418145,353974007354924,-0.047618777,-0.09101526,-0.01920316
1598696418164,353974027352424,-0.13252905,-0.09040439,-0.05096815
1598696418186,353974047349924,-0.18017654,-0.14904745,-0.10594602
1598696418205,353974067347357,-0.23087835,-0.10689775,-0.13771102
1598696418225,353974087344790,-0.26203248,0.069642305,-0.088841796
1598696418246,353974107342290,-0.19605903,0.104461625,-0.019814026
1598696418265,353974127339790,-0.1404703,-0.054363344,-8.772025E-4
1598696418287,353974147337223,-0.09770973,-0.089793526,0.044326823
1598696418308,353974167334723,0.0018613064,0.0024471262,0.10785681
1598696418325,353974187332223,0.06661302,-0.21135572,-0.010040181
1598696418346,353974207329689,-0.10626184,-0.38606316,-0.2366712
1598696418368,353974227327155,-0.20583287,-0.14538227,-0.2586623
1598696418384,353974247324721,-0.0946554,0.09652037,-0.19513236
1598696418404,353974267322254,0.031793702,0.10812682,-0.17986071
1598696418424,353974287319720,0.08616071,0.03909904,-0.18108244
1598696418443,353974307317253,0.17290358,0.091633454,-0.13038063
1598696418464,353974327314819,0.22238366,0.16310468,-0.100448236
1598696418487,353974347312352,0.14969069,0.22541294,-0.12182852
1598696418504,353974367309818,0.03484803,0.21014132,-0.14015448
1598696418524,353974387307351,-0.020740706,0.14111353,-0.12549372
1598696418547,353974407304851,-0.028681956,0.030546926,-0.084565744
1598696418564,353974427302317,-0.02684936,-0.03237219,-0.043026906
1598696418584,353974447299883,0.0336263,0.009777509,0.008896641
1598696418606,353974467297583,0.12953213,0.10873768,0.03699644
1598696418624,353974487295283,0.2321575,0.17654371,0.07487009
1598696418724,353974507293016,0.2584247,0.1716568,0.06876144
1598696418724,353974527290882,0.19489473,0.1136246,0.048602883
1598696418724,353974547288748,0.09776715,0.083081335,0.034552984
1598696418724,353974567286548,-0.009745133,0.08247048,0.08464393
1598696418739,353974587284348,-0.06716646,0.26084313,0.26729262
1598696418744,353974607282214,-0.079994634,0.057425,0.3729723
1598696418764,353974627280080,-0.2333218,-0.25778148,0.051046345
1598696418783,353974647277880,-0.08732502,-0.14904745,-0.09128526
1598696418805,353974667275746,0.29141143,0.17959805,-0.0069858553
1598696418822,353974687273612,0.2113881,-0.017100561,0.01683789
1598696418843,353974707271412,-0.29440832,-0.3573525,-0.07234843
1598696418863,353974727269212,-0.63527113,-0.24067725,-0.024090081
1598696418883,353974747267078,-0.41780314,-0.06230459,0.115798056
1598696418904,353974767264944,-0.06716646,-0.095902175,0.22331035
1598696418923,353974787262777,0.014689477,-0.15210177,0.22025602
1598696418943,353974807260610,0.07516514,-0.15149093,0.26240572
1598696418964,353974827258443,0.1460255,-0.1588213,0.3186053
1598696418984,353974847256243,0.19306213,-0.045200363,0.35159203
1598696419004,353974867254043,0.24193135,0.032379523,0.3387639
1598696419025,353974887251909,0.34150237,-0.011602774,0.24713409
1598696419045,353974907249775,0.42335835,-0.15026918,0.12618276
1598696419064,353974927247541,0.32134384,-0.2254056,0.052878942
1598696419086,353974947245341,0.12403435,-0.19974926,0.06387451
1598696419104,353974967243207,-0.04700791,-0.1325541,0.07609182
1598696419125,353974987241073,-0.1227552,0.009777509,0.018670484
1598696419145,353975007238873,-0.03479061,0.06780971,-0.07906795
1598696419164,353975027236706,0.0067482283,0.014053566,-0.16825427
1598696419185,353975047234439,-0.1087053,0.013442701,-0.233006
1598696419207,353975067232039,-0.2937975,0.13867007,-0.2684362
1598696419225,353975087229605,-0.1545202,0.25778878,-0.20551705
1598696419244,353975107227171,0.11242792,0.10629422,-0.16581082
1598696419270,353975127224671,0.1460255,-0.05191988,-0.25682974
1598696419284,353975147222104,0.12769955,0.015886161,-0.23544946
1598696419304,353975167219604,0.19428386,0.13744836,-0.12182852
1598696419326,353975187217104,0.2236054,-0.078187086,-0.21223657
1598696419344,353975207214537,0.1057084,-0.3750676,-0.40465912
1598696419364,353975227211970,-0.11909001,-0.45448008,-0.46696737
1598696419386,353975247209470,-0.20461115,-0.27794003,-0.3875549
1598696419404,353975267206970,-0.17651135,-0.006104987,-0.3050881
1598696419425,353975287204436,-0.0787729,0.14294614,-0.2855404
1598696419444,353975307201969,0.055006586,0.075750954,-0.32646838
1598696419463,353975327199502,0.08616071,-0.010991909,-0.33929655
1598696419486,353975347197035,0.068445615,0.057425,-0.2678253
1598696419504,353975367194501,0.097156286,0.17593285,-0.17436293
1598696419524,353975387192001,0.107540995,0.12889622,-0.10716776
1598696419545,353975407189534,0.114871375,-0.052530747,-0.10411343
1598696419567,353975427187000,0.1179257,-0.15271264,-0.1028917
1598696419585,353975447184466,0.20894462,-0.069634974,-0.04608123
1598696419604,353975467181966,0.2816376,0.054981537,-0.03569652
1598696419627,353975487179466,0.19061866,0.1380592,-0.05463334
1598696419702,353975507176899,-0.058614355,0.207087,-0.060742
1598696419703,353975527174432,-0.35610572,0.21686083,-0.08334401
1598696419703,353975547172065,-0.33228198,0.1997566,-0.021646623
1598696419713,353975567169731,-0.104429245,0.36224675,0.21475822
1598696419732,353975587167431,-0.07449685,0.261454,0.3998504
1598696419761,353975607165264,-0.44529206,-0.14416054,0.15122823
1598696419771,353975627163097,-0.51737416,-0.14721486,0.005842315
1598696419786,353975647160863,-0.043953586,0.23396505,0.12618276
1598696419806,353975667158696,0.32745248,0.13867007,0.2434689
1598696419824,353975687156529,0.1197583,-0.40561086,0.12679364
1598696419844,353975707154295,-0.28891057,-0.590703,0.059598457
1598696419865,353975727152061,-0.21071981,-0.42088246,0.11701979
1598696419882,353975747149894,-0.0011930199,-0.064748056,0.17749545
1598696419902,353975767147727,-0.050673105,0.18692844,0.21292563
1598696419924,353975787145493,0.041567545,0.18326324,0.21292563
1598696419943,353975807143326,0.27308547,0.06903144,0.23369506
1598696419963,353975827141159,0.4820014,-0.028096136,0.27034694
1598696419985,353975847138992,0.5284271,0.014053566,0.2752339
1598696420003,353975867136758,0.46306458,-0.019544024,0.23064074
1598696420023,353975887134558,0.3622718,-0.058028534,0.17810631
1598696420045,353975907132358,0.2284923,-0.04703296,0.16833247
1598696420064,353975927130091,0.09959975,-0.12522371,0.1958214
1598696420084,353975947127857,0.046454467,-0.3243658,0.13412403
1598696420105,353975967125657,-0.007912538,-0.40377825,0.029055195
1598696420124,353975987123457,-0.21010894,-0.1270563,0.029055195
1598696420145,353976007121223,-0.25836727,0.1802089,0.06265278
1598696420166,353976027119056,-0.16979182,0.18204151,0.0412725
1598696420185,353976047116889,-0.13130732,-0.016489696,-0.00759672
1598696420204,353976067114655,-0.16123971,-0.064748056,-0.03569652
1598696420226,353976087112421,-0.08732502,-0.069634974,-0.09800477
1598696420245,353976107110254,-0.11847915,-0.0745219,-0.22995168
1598696420265,353976127108054,-0.19056125,0.068420574,-0.22628649
1598696420286,353976147105687,-0.07144252,0.19303708,-0.088841796
1598696420304,353976167103287,0.056228314,-0.1447714,-0.11388727
1598696420324,353976187100853,-0.116035685,-0.5571055,-0.28676215
1598696420347,353976207098286,-0.27974755,-0.33597222,-0.25133196
1598696420364,353976227095719,-0.24126306,-0.023209212,-0.08395487
1598696420384,353976247093219,-0.12519866,0.08980086,-0.04608123
1598696420404,353976267090719,0.071499944,-0.010991909,-0.10533516
1598696420423,353976287088152,0.27552894,-0.14965832,-0.1890237
1598696420446,353976307085652,0.31706777,-0.06291545,-0.23911466
1598696420484,353976327083152,0.23643357,0.29382983,-0.20551705
1598696420484,353976347080652,0.19489473,0.4984697,-0.11266554
1598696420503,353976367078085,0.18878607,0.442881,-0.06562892
1598696420525,353976387075585,0.21016635,0.18448497,-0.05768767
1598696420543,353976407073118,0.16435145,0.0067231827,-0.107778616
1598696420563,353976427070584,0.15091243,0.14844392,-0.10900035
