timeMillis,timeNanos,x,y,z
1556898508709,651358440944235,0.17194983,-0.0013788101,0.19170697
1556898508729,651358460944235,0.11410963,-0.015044739,0.24127431
1556898508749,651358480944235,0.104510315,-0.07853982,0.22235495
1556898508771,651358500944235,0.054716073,-0.14835298,0.12370893
1556898508800,651358520944235,-0.11721631,-0.11311479,0.04728097
1556898508809,651358540944235,-0.4322308,0.055833083,0.05969026
1556898508829,651358560944235,-0.6660351,0.20038125,0.17444566
1556898508849,651358580944235,-0.68471014,0.21085322,0.250734
1556898508869,651358600944235,-0.48567277,0.1579523,0.21856758
1556898508891,651358620944235,-0.18435913,0.11056661,0.12248721
1556898508909,651358640944235,0.050963614,0.062220987,0.07916813
1556898508930,651358660944235,0.18221237,0.011135201,0.116430916
1556898508949,651358680944235,0.27838,-0.010838495,0.14650294
1556898508969,651358700944235,0.32372367,-0.028745573,0.14186037
1556898508990,651358720944235,0.280073,-0.05129523,0.11548844
1556898509009,651358740944235,0.17919296,-0.117931895,0.0885231
1556898509030,651358760944235,0.08464847,-0.1939759,0.06801548
1556898509049,651358780944235,-0.022375122,-0.20064305,0.030543262
1556898509070,651358800944235,-0.16598082,-0.19458675,0.017104227
1556898509089,651358820944235,-0.2981895,-0.13297664,0.009337512
1556898509109,651358840944235,-0.4469439,-0.077265725,0.010349803
1556898509130,651358860944235,-0.52663565,-0.0077143554,-0.013055063
1556898509149,651358880944235,-0.52993435,-0.010873402,-0.026197392
1556898509169,651358900944235,-0.43029347,-0.06976081,-0.009320058
1556898509189,651358920944235,-0.15395549,-0.15184364,0.017959438
1556898509210,651358940944235,0.2451315,-0.23157029,0.009442232
1556898509229,651358960944235,0.5852613,-0.20308651,-2.0943952E-4
1556898509250,651358980944235,0.7169289,-0.18243927,-0.028867746
1556898509269,651359000944235,0.6777288,-0.21743312,-0.07927285
1556898509290,651359020944235,0.4818854,-0.15913913,-0.20575686
1556898509309,651359040944235,0.15580554,0.002635447,-0.32684782
1556898509329,651359060944235,-0.26544714,0.39406043,-0.42114794
1556898509349,651359080944235,-0.63709754,0.71164054,-0.44659483
1556898509369,651359100944235,-0.75422657,0.7369129,-0.42106068
1556898509389,651359120944235,-0.5852787,0.55538124,-0.37018433
1556898509410,651359140944235,-0.31536356,0.36161476,-0.32407275
1556898509429,651359160944235,-0.014974925,0.16877334,-0.21624629
1556898509450,651359180944235,0.25343925,0.017976891,-0.0535467
1556898509471,651359200944235,0.31696925,-0.037175514,0.036756635
1556898509490,651359220959860,0.16439256,-0.040439278,0.024294984
1556898509510,651359240944235,-0.064315386,-0.027384216,-0.03160791
1556898509529,651359260944235,-0.2165779,0.006126106,-0.07108726
1556898509550,651359280944235,-0.24528857,0.033772122,-0.08239699
1556898509569,651359300944235,-0.1953547,0.08047713,-0.029653143
1556898509589,651359320944235,-0.14320427,0.09791297,0.032148965
1556898509610,651359340944235,-0.005358161,0.08525933,0.07860963
1556898509630,651359360944235,0.17060593,0.034225907,0.10924016
1556898509650,651359380944235,0.2750988,-0.03270747,0.08670796
1556898509669,651359400944235,0.28562313,-0.042394046,0.039235003
1556898509689,651359420944235,0.2165779,-0.04187045,-0.015603243
1556898509710,651359440944235,0.12814207,0.021380283,-0.049323004
1556898509729,651359460944235,0.14383258,0.14802137,-0.043563418
1556898509749,651359480944235,0.14357078,0.15994197,-0.0789587
1556898509769,651359500944235,-0.01743584,0.012583824,-0.14467034
1556898509795,651359520944235,-0.31140164,-0.07311184,-0.18360864
1556898509811,651359540944235,-0.6884975,0.035866518,-0.14960963
1556898509829,651359560944235,-0.68772954,0.30052823,-0.0015009831
1556898509849,651359580944235,-0.26057765,0.3500956,0.17582446
1556898509869,651359600944235,0.34588936,0.10332349,0.3024481
1556898509889,651359620944235,0.87290895,-0.27646014,0.37648496
1556898509909,651359640944235,1.0723827,-0.53122586,0.34711108
1556898509929,651359660944235,0.9532988,-0.6531371,0.22991222
1556898509949,651359680944235,0.62789965,-0.60238296,0.11039207
1556898509969,651359700944235,0.26797786,-0.31670743,0.0068591437
1556898509989,651359720944235,-0.018151425,0.027698375,-0.05424483
1556898510010,651359740944235,-0.18315485,0.22273892,-0.082606435
1556898510030,651359760944235,-0.18668042,0.2213601,-0.09847148
1556898510049,651359780944235,-0.16334537,0.116361104,-0.09457939
1556898510070,651359800944235,-0.14967944,0.09053023,-0.08932595
1556898510090,651359820944235,-0.12002629,0.12020083,-0.0490263
1556898510109,651359840944235,-0.057560958,0.14374532,0.057892572
1556898510130,651359860944235,-0.0034906585,0.14130186,0.15234978
1556898510150,651359880944235,0.0675966,0.06949901,0.19685568
1556898510169,651359900944235,0.12583824,-0.018308504,0.18980455
1556898510190,651359920944235,0.13966125,-0.029722957,0.12899728
1556898510209,651359940944235,0.11561061,0.04152138,0.059672806
1556898510230,651359960944235,0.09300859,0.026965337,0.049375363
1556898510250,651359980944235,0.09960594,-0.015271631,0.06588618
1556898510269,651360000944235,0.12969542,-0.021729348,0.03309144
1556898510289,651360020944235,0.14770721,-0.032847095,0.03333579
1556898510310,651360040944235,0.101543255,-0.08449139,0.030159289
1556898510329,651360060944235,-0.041381758,-0.1603085,-0.030368729
1556898510349,651360080944235,-0.22066198,-0.17770943,-0.100042276
1556898510369,651360100944235,-0.35660568,-0.18308504,-0.13479178
1556898510389,651360120944235,-0.37343064,-0.18673277,-0.1168847
1556898510410,651360140944235,-0.33243287,-0.22033036,-0.09815732
1556898510429,651360160944235,-0.2728648,-0.30003956,-0.13372713
1556898510449,651360180944235,-0.148161,-0.35164893,-0.08257153
1556898510469,651360200944235,0.07288495,-0.2823419,0.10992084
1556898510489,651360220944235,0.30037117,-0.21303488,0.3447898
1556898510510,651360240944235,0.33040828,-0.22401302,0.48825586
1556898510529,651360260944235,0.22291344,-0.3147876,0.48392743
1556898510550,651360280944235,0.1502554,-0.37398916,0.36960837
1556898510569,651360300944235,0.10115928,-0.32518974,0.19223057
1556898510590,651360320944235,0.02804744,-0.16999507,0.0874759
1556898510609,651360340944235,-0.036529742,-0.013980087,0.045622908
1556898510630,651360360944235,-0.0059515727,0.106150925,0.002635447
1556898510650,651360380944235,0.10084512,0.16413076,-0.040631264
1556898510669,651360400944235,0.19711748,0.17194983,-0.08862782
1556898510689,651360420944235,0.20554742,0.09346238,-0.17280506
1556898510709,651360440944235,0.08449139,0.039584067,-0.27658233
1556898510729,651360460944235,-0.087231554,0.075450584,-0.33445746
1556898510749,651360480944235,-0.18839084,0.20230111,-0.29597294
1556898510770,651360500944235,-0.14983651,0.3380179,-0.17772688
1556898510802,651360520944235,0.063512534,0.32084388,-0.05551892
1556898510809,651360540944235,0.34271285,0.11398745,0.06796312
1556898510829,651360560944235,0.52099824,-0.162176,0.14357078
1556898510849,651360580944235,0.57464963,-0.3461337,0.19125319
1556898510869,651360600944235,0.5210506,-0.32936108,0.20736256
1556898510889,651360620959860,0.45937064,-0.14451326,0.21647319
1556898510910,651360640944235,0.3690324,0.04283038,0.21242402
1556898510930,651360660944235,0.32944834,0.067544244,0.15201817
1556898510949,651360680944235,0.32695252,-0.036913715,0.026686084
1556898510969,651360700944235,0.2996556,-0.12266174,-0.104265966
1556898510989,651360720944235,0.230366,-0.03635521,-0.20373228
1556898511009,651360740944235,0.15446164,0.17594664,-0.23336798
1556898511030,651360760944235,0.09843657,0.3663446,-0.24731316
1556898511050,651360780944235,0.11028735,0.44038147,-0.21884683
1556898511069,651360800944235,0.11122983,0.3231477,-0.20052087
1556898511089,651360820944235,-0.09194394,0.09649926,-0.2361605
1556898511109,651360840944235,-0.38142425,0.09758136,-0.25350907
1556898511129,651360860944235,-0.61789894,0.29368654,-0.21490239
1556898511149,651360880944235,-0.64732516,0.49418998,-0.1412495
1556898511169,651360900944235,-0.36782813,0.47530553,-0.052883476
1556898511189,651360920944235,0.08225737,0.25956535,0.016249016
1556898511209,651360940944235,0.47338566,-0.018901916,0.076829396
1556898511230,651360960944235,0.5928534,-0.20341812,0.12964305
1556898511346,651360980944235,0.39584067,-0.21977186,0.16716763
1556898511346,651361000944235,0.036547195,-0.13955653,0.16519542
1556898511346,651361020944235,-0.24141394,-0.06990044,0.11365584
1556898511346,651361040944235,-0.3035651,0.0029496064,0.09927433
1556898511346,651361060944235,-0.18790215,0.00710349,0.14861478
1556898511349,651361080944235,0.003630285,-0.053249996,0.21865484
1556898511370,651361100944235,0.20100957,-0.13374458,0.25167647
1556898511389,651361120944235,0.3076492,-0.21478021,0.2226342
1556898511409,651361140944235,0.29782298,-0.25359634,0.16868608
1556898511429,651361160944235,0.16922712,-0.21080087,0.07353072
1556898511449,651361180944235,0.013875367,-0.095120445,-6.806784E-4
1556898511469,651361200944235,-0.07642797,0.05445427,-0.07019714
1556898511490,651361220944235,-0.07962192,0.18708184,-0.11351621
1556898511509,651361240944235,0.0035430184,0.1746551,-0.11910127
1556898511530,651361260944235,0.103183866,0.089343406,-0.14695673
1556898511549,651361280944235,0.10478957,-0.009756391,-0.1786519
1556898511569,651361300944235,0.008412487,0.008028515,-0.18273596
1556898511589,651361320944235,-0.005934119,0.12573352,-0.16393878
1556898511610,651361340944235,0.0683471,0.1752485,-0.13042845
1556898511629,651361360944235,0.13510594,0.12705997,-0.087388635
1556898511650,651361380944235,0.11606439,-2.6179937E-4,-0.10629055
1556898511670,651361400944235,-0.012810716,-0.11489502,-0.13910274
1556898511690,651361420944235,-0.16109389,-0.16208872,-0.1269727
1556898511710,651361440944235,-0.20692624,-0.1746551,-0.096272364
1556898511729,651361460944235,-0.16132078,-0.20587903,-0.060161497
1556898511749,651361480944235,-0.17144369,-0.25258404,-0.031555552
1556898511770,651361500944235,-0.20568705,-0.22376867,0.043545965
1556898511818,651361520944235,-0.23012166,-0.19448204,0.124511786
1556898511818,651361540944235,-0.25769785,-0.21861994,0.181043
1556898511829,651361560944235,-0.21121974,-0.20655972,0.20176005
1556898511849,651361580944235,-0.0421497,-0.14049901,0.18085101
1556898511870,651361600944235,0.15720181,-0.10210176,0.08168141
1556898511889,651361620944235,0.23706807,-0.13346533,-0.03324852
1556898511909,651361640944235,0.079813905,-0.11320206,-0.095853485
1556898511929,651361660944235,-0.21244147,0.06504842,-0.122050874
1556898511949,651361680944235,-0.41711622,0.22352432,-0.1457699
1556898511969,651361700944235,-0.37821284,0.28352875,-0.1754754
1556898511990,651361720944235,-0.15083136,0.196367,-0.20237093
1556898512010,651361740944235,0.026005406,0.024207717,-0.2297726
1556898512029,651361760944235,0.029443704,-0.10143854,-0.27029914
1556898512052,651361780944235,-0.085905105,-0.038624138,-0.297631
1556898512069,651361800944235,-0.20587903,0.108786374,-0.2610838
1556898512090,651361820944235,-0.23612559,0.21402973,-0.20378464
1556898512109,651361840944235,-0.14514159,0.2062281,-0.15875515
1556898512129,651361860944235,0.02825688,0.17784905,-0.10459758
1556898512150,651361880944235,0.23286183,0.19676842,-0.021101031
1556898512170,651361900944235,0.39399064,0.20837486,0.057316612
1556898512189,651361920944235,0.4575555,0.12526228,0.10035643
1556898512209,651361940944235,0.43811256,0.022933627,0.11442378
1556898512230,651361960944235,0.3354523,-0.019844394,0.11156145
1556898512250,651361980944235,0.21738076,-0.018535396,0.08880235
1556898512269,651362000944235,0.15098843,0.022933627,0.052255157
1556898512289,651362020944235,0.16140805,0.07716101,-0.0016406095
1556898512310,651362040944235,0.15294321,0.15629423,-0.044558257
1556898512330,651362060944235,0.19245745,0.22307053,-0.04647812
1556898512349,651362080944235,0.23626523,0.21715386,-0.040317107
1556898512369,651362100944235,0.24815091,0.17802358,-0.024033183
1556898512389,651362120944235,0.12875293,0.11597713,-0.078330375
1556898512410,651362140944235,-0.116291285,0.18664551,-0.15098843
1556898512431,651362160944235,-0.33464944,0.47465974,-0.1688606
1556898512449,651362180944235,-0.41502184,0.7711912,-0.13873622
1556898512470,651362200944235,-0.42245695,0.84377944,-0.008464847
1556898512491,651362220944235,-0.39547417,0.69329715,0.20416862
1556898512510,651362240944235,-0.12082914,0.42812926,0.4107807
1556898512529,651362260944235,0.31403708,0.07189011,0.45863762
1556898512549,651362280944235,0.47282714,-0.24610887,0.37473965
1556898512569,651362300944235,0.21382028,-0.37753215,0.28035223
1556898512591,651362320944235,-0.27228883,-0.32253686,0.20601867
1556898512610,651362340944235,-0.6893352,-0.14220943,0.18160151
1556898512631,651362360944235,-0.76611227,-0.007400196,0.21001546
1556898512650,651362380944235,-0.5925742,-0.07860963,0.24450317
1556898512669,651362400944235,-0.39842376,-0.27481955,0.2802126
1556898512690,651362420944235,-0.29592058,-0.32222268,0.28214994
1556898512709,651362440944235,-0.17109463,-0.21942279,0.23575908
1556898512729,651362460944235,-0.13557717,-0.12788028,0.12255702
1556898512750,651362480944235,-0.16805775,-0.07255334,-0.012112585
1556898512770,651362500944235,-0.15118042,0.024399703,-0.14947
1556898512816,651362520944235,-0.15655604,0.15175638,-0.2841745
1556898512816,651362540944235,-0.22207569,0.32428217,-0.3561868
1556898512829,651362560944235,-0.30791098,0.5937261,-0.38385025
1556898512850,651362580944235,-0.53642696,0.77618283,-0.3987379
1556898512869,651362600944235,-0.70881313,0.758363,-0.41191515
1556898512889,651362620944235,-0.6440614,0.6195221,-0.38823104
1556898512909,651362640944235,-0.45841074,0.44825292,-0.32194343
1556898512930,651362660944235,-0.27190486,0.22268656,-0.2302962
1556898512949,651362680944235,-0.05057964,-0.10407399,-0.11194542
1556898512969,651362700944235,0.14378022,-0.31449088,-0.020228365
1556898512990,651362720959860,0.10658725,-0.3986332,0.017872171
1556898513010,651362740944235,-0.0032114058,-0.33962363,0.023457225
1556898513029,651362760944235,-0.06517059,-0.2647141,0.007574729
1556898513050,651362780944235,-0.10323623,-0.1868026,0.013543755
1556898513070,651362800944235,-0.051888637,-0.12501794,0.06705555
1556898513090,651362820944235,0.07566002,-0.16219345,0.116448365
1556898513110,651362840944235,0.18186331,-0.23127358,0.100042276
1556898513129,651362860944235,0.25071654,-0.22825415,0.07080801
1556898513150,651362880944235,0.307719,-0.14412929,0.07209955
1556898513170,651362900944235,0.29443705,-0.15208799,0.07707374
1556898513189,651362920944235,0.1900489,-0.22413518,0.0376293
1556898513210,651362940944235,-0.05427974,-0.30691615,-0.036529742
1556898513229,651362960944235,-0.35496506,-0.20842722,-0.14065608
1556898513250,651362980944235,-0.533425,0.037734017,-0.12395328
1556898513269,651363000944235,-0.5053426,0.21994638,-0.0064751715
1556898513289,651363020944235,-0.26197392,0.10978121,0.0925199
1556898513310,651363040944235,-0.00715585,-0.14372787,0.1067967
1556898513330,651363060944235,0.10117674,-0.25471336,0.07621853
1556898513357,651363080944235,0.09623746,-0.03181735,0.032096606
1556898513370,651363100944235,0.008813913,0.3236713,-0.019687314
1556898513388,651363120944235,-0.065153144,0.55484015,-0.04576253
1556898513409,651363140944235,-0.029356439,0.51375514,-0.05715953
1556898513451,651363160944235,0.07291985,0.38999382,-0.03693117
1556898513452,651363180944235,0.053197637,0.24685937,7.15585E-4
1556898513469,651363200944235,0.0033335788,0.20577432,0.07780678
1556898513489,651363220944235,0.04309218,0.1680403,0.13165018
1556898513509,651363240944235,-0.0024783674,0.036826447,0.13217378
1556898513529,651363260944235,-0.14913839,-0.11831587,0.1248085
1556898513549,651363280944235,-0.23445007,-0.19601792,0.092729345
1556898513569,651363300944235,-0.21485002,-0.22404791,0.014817845
1556898513590,651363320944235,-0.16875589,-0.23897047,-0.070598565
1556898513609,651363340944235,-0.10210176,-0.17381734,-0.101874866
1556898513629,651363360944235,-0.012915436,-0.035482544,-0.058451075
1556898513649,651363380944235,0.11716395,0.11756538,0.009232792
1556898513669,651363400944235,0.172264,0.030613074,0.015777776
1556898513690,651363420944235,0.10369001,-0.2086541,-0.039461896
1556898513709,651363440944235,0.06469935,-0.25324726,-0.06349508
1556898513730,651363460944235,0.091106184,-0.17783159,-0.032567844
1556898513749,651363480944235,0.1932254,-0.10348057,0.055745818
1556898513769,651363500944235,0.3010693,-0.049340457,0.1483879
1556898513803,651363520944235,0.48989648,0.015323991,0.2517463
1556898513809,651363540944235,0.6299068,-0.050771628,0.2864958
1556898513829,651363560944235,0.5861165,-0.20521581,0.22094123
1556898513849,651363580944235,0.332747,-0.33466688,0.10348057
1556898513869,651363600944235,-0.018168878,-0.3731514,0.021851523
1556898513889,651363620944235,-0.29091147,-0.30586895,-0.016982054
1556898513909,651363640944235,-0.4105887,-0.12334242,-0.009180432
1556898513929,651363660944235,-0.3339164,0.042603485,0.036180675
1556898513950,651363680944235,-0.13288938,0.09583603,0.091106184
1556898513969,651363700944235,0.030630529,0.006126106,0.1365022
1556898513989,651363720944235,0.07614872,-0.08831366,0.14039429
1556898514009,651363740944235,0.09724975,-0.12742649,0.10456268
1556898514029,651363760944235,0.087877326,-0.12655382,0.041050144
1556898514049,651363780944235,0.08503244,-0.15713198,-0.07834783
1556898514069,651363800944235,0.122539565,-0.1725956,-0.18634881
1556898514089,651363820944235,0.19922933,-0.15803957,-0.22141246
1556898514109,651363840944235,0.22490312,-0.025987953,-0.16379915
1556898514263,651363860944235,0.13990559,0.11618657,-0.11510447
1556898514264,651363880944235,0.09089675,0.17851228,-0.11934561
1556898514264,651363900944235,0.13608332,0.16290903,-0.13802063
1556898514264,651363920944235,0.2070484,0.18484782,-0.13901548
1556898514264,651363940944235,0.21299998,0.23823744,-0.12466887
1556898514264,651363960944235,0.10292207,0.17795376,-0.122853726
1556898514264,651363980944235,-0.0689056,0.0042062434,-0.12266174
1556898514269,651364000944235,-0.19230038,-0.12580334,-0.08168141
1556898514289,651364020944235,-0.17374752,-0.08923868,0.02432989
1556898514309,651364040944235,-0.010733775,-0.024626596,0.10374237
1556898514329,651364060944235,0.19497073,-0.15404277,0.12774065
1556898514349,651364080944235,0.2605253,-0.37512362,0.17306685
1556898514369,651364100944235,0.084753186,-0.4927937,0.19275416
1556898514389,651364120944235,-0.16615534,-0.42531928,0.20788616
1556898514409,651364140944235,-0.16219345,-0.2622881,0.2168397
1556898514430,651364160944235,0.13060299,-0.19020598,0.19772835
1556898514450,651364180944235,0.4236263,-0.30915016,0.13662437
1556898514469,651364200944235,0.4632802,-0.40376446,0.056129787
1556898514489,651364220944235,0.22752112,-0.26783824,0.040002946
1556898514509,651364240944235,-0.07199483,0.051818825,0.036390115
1556898514530,651364260944235,-0.16521287,0.25497514,0.022235494
1556898514550,651364280944235,-0.09936159,0.17135642,-0.020804325
1556898514572,651364300944235,-0.078906335,-0.018640116,-0.0856084
1556898514589,651364320944235,-0.22678809,-0.04782202,-0.16109389
1556898514609,651364340944235,-0.42097342,0.12704252,-0.22038272
1556898514630,651364360944235,-0.54208183,0.25745353,-0.22516492
1556898514650,651364380944235,-0.47905797,0.21776474,-0.19406316
1556898514670,651364400944235,-0.26535985,0.11772246,-0.18566813
1556898514689,651364420944235,-0.09456194,0.0028448866,-0.1290671
1556898514710,651364440944235,0.040526547,-0.029077185,-0.037192967
1556898514730,651364460944235,0.2099282,0.03689626,0.009878564
1556898514750,651364480944235,0.3320489,0.058171824,0.027279496
1556898514769,651364500944235,0.34189254,0.017051866,0.03382448
1556898514801,651364520944235,0.31607914,-0.0068940506,0.03239331
1556898514809,651364540944235,0.29911453,-0.020507619,0.020926498
1556898514830,651364560944235,0.26542968,-0.016039576,-0.009337512
1556898514849,651364580944235,0.20879374,0.0026179939,-0.077754416
1556898514869,651364600944235,0.102712624,0.074717544,-0.16055284
1556898514889,651364620944235,0.012095132,0.24188519,-0.19113101
1556898514909,651364640944235,0.037716564,0.40385175,-0.13465215
1556898514929,651364660944235,0.20071286,0.41907102,0.003228859
1556898514949,651364680944235,0.38156387,0.21615903,0.09864601
1556898514970,651364700944235,0.38428658,-0.14168583,0.058241636
1556898514989,651364720944235,0.22821926,-0.3567104,-0.0625526
1556898515010,651364740944235,-0.17545795,-0.33033848,-0.16484635
1556898515031,651364760944235,-0.5278923,-0.064751714,-0.12526228
1556898515050,651364780944235,-0.4755324,0.31140164,0.04703662
1556898515069,651364800944235,-0.054995324,0.43359214,0.18828613
1556898515089,651364820944235,0.33855897,0.19493583,0.25015804
1556898515109,651364840944235,0.47230354,-0.10990338,0.2510656
1556898515131,651364860944235,0.282115,-0.25624925,0.19216076
1556898515150,651364880944235,-0.11211995,-0.20882864,0.07276278
1556898515170,651364900944235,-0.4561767,-0.081629045,-0.032794736
1556898515189,651364920944235,-0.59988713,-0.019006636,-0.07415904
1556898515209,651364940944235,-0.5430592,-0.003036873,-0.003036873
1556898515229,651364960944235,-0.36704275,0.007120943,0.07735299
1556898515250,651364980944235,-0.17673203,0.024783675,0.09665633
1556898515269,651365000944235,-0.044121925,0.031677727,0.13184217
1556898515289,651365020944235,0.0691674,-0.004171337,0.15753342
1556898515309,651365040944235,0.1309346,-0.09360201,0.13266248
1556898515329,651365060944235,0.14536847,-0.1460666,0.0450644
1556898515349,651365080944235,0.15283848,-0.07946484,-0.04022984
1556898515369,651365100944235,0.21373302,0.038030725,-0.07847001
1556898515389,651365120944235,0.2133665,0.16784832,-0.09552187
1556898515409,651365140944235,0.16622515,0.19418533,-0.118822016
1556898515429,651365160944235,0.052010812,0.15865043,-0.15522958
1556898515449,651365180944235,-0.08405506,0.13995795,-0.1794024
1556898515469,651365200944235,-0.24569,0.20263273,-0.19851375
1556898515489,651365220944235,-0.4899139,0.3395189,-0.16468927
1556898515510,651365240944235,-0.79052943,0.5202303,-0.09794788
1556898515529,651365260944235,-1.0107377,0.6479535,0.020577433
1556898515549,651365280944235,-0.925391,0.5898689,0.19460422
1556898515569,651365300944235,-0.547632,0.30410618,0.27996826
1556898515589,651365320944235,-0.15826645,-0.03396411,0.14622368
1556898515609,651365340944235,-0.020996312,-0.21937044,-0.011815879
1556898515629,651365360944235,-0.17641789,-0.13920747,-0.025272368
1556898515650,651365380944235,-0.3453832,0.03143338,0.036390115
1556898515670,651365400944235,-0.18003072,0.05206317,0.13528048
1556898515690,651365420944235,0.28473303,-0.15974998,0.16687092
1556898515709,651365440944235,0.69561845,-0.39774308,0.15709709
1556898515730,651365460944235,0.7992386,-0.43788564,0.110269904
1556898515750,651365480944235,0.65484756,-0.37519342,-0.0013439035
1556898515769,651365500944235,0.33075735,-0.27759463,-0.14795156
1556898515809,651365520944235,-0.02412045,-0.14144148,-0.20710076
1556898515809,651365540944235,-0.22556636,0.0132121425,-0.18673277
1556898515829,651365560944235,-0.24080308,0.10028662,-0.15505505
1556898515849,651365580944235,-0.20265017,0.051120695,-0.19465657
1556898515869,651365600944235,-0.22771311,-0.046862092,-0.27406904
1556898515889,651365620944235,-0.33173472,-0.025045475,-0.32979742
1556898515909,651365640944235,-0.4684638,0.061261058,-0.2931455
1556898515929,651365660944235,-0.54220396,0.118176244,-0.21830578
1556898515949,651365680944235,-0.5077337,0.04150393,-0.18357372
1556898515969,651365700944235,-0.42233476,-0.11588986,-0.18512708
1556898515989,651365720944235,-0.29414034,-0.2085494,-0.10372492
1556898516009,651365741000485,-0.22148228,-0.19268435,0.04394739
1556898516029,651365760944235,-0.12068952,-0.1439373,0.18013543
1556898516050,651365780944235,-0.032358404,-0.18505725,0.26071727
1556898516070,651365800944235,0.0015882496,-0.24694663,0.2808933
1556898516089,651365820944235,0.07253588,-0.25841343,0.28733355
1556898516110,651365840944235,0.18814649,-0.31180307,0.27714083
1556898516129,651365860944235,0.3111922,-0.3645993,0.21279055
1556898516150,651365880944235,0.4465774,-0.29967302,0.1086642
1556898516170,651365900944235,0.56714475,-0.08489282,0.048432887
1556898516189,651365920944235,0.62011546,0.1409528,0.06262241
1556898516209,651365940944235,0.5628338,0.27146852,0.0742114
1556898516229,651365960944235,0.35140458,0.19317304,-0.008203047
1556898516250,651365980944235,0.14620623,0.023649212,-0.065816365
1556898516276,651366000944235,0.047211155,-0.099309236,-0.019757127
1556898516289,651366020944235,0.11838568,-0.097843155,0.08913396
1556898516311,651366040944235,0.3083473,-0.029705504,0.23073253
1556898516330,651366060944235,0.49218285,0.020682152,0.31655037
1556898516349,651366080944235,0.6353871,-0.04087561,0.2984164
1556898516369,651366100944235,0.70947635,-0.16140805,0.2633353
1556898516389,651366120944235,0.5980545,-0.2582389,0.20209168
1556898516409,651366140944235,0.32688272,-0.26441738,0.12262683
1556898516430,651366160944235,0.010122909,-0.30579913,0.050754175
