timeMillis,timeNanos,x,y,z
1556898508869,651358605344235,-37.4375,-51.3125,-35.125
1556898508891,651358625344235,-37.5625,-51.25,-35.3125
1556898508909,651358645344235,-37.625,-51.3125,-35.25
1556898508929,651358665344235,-37.875,-51.5625,-34.9375
1556898508949,651358685344235,-38.1875,-51.8125,-34.5
1556898508969,651358705344235,-38.4375,-52.125,-34.125
1556898508989,651358725344235,-38.625,-52.3125,-33.5625
1556898509009,651358745344235,-38.9375,-52.4375,-33.25
1556898509028,651358765344235,-39.3125,-52.375,-32.875
1556898509049,651358785344235,-39.75,-52.1875,-32.5
1556898509069,651358805344235,-39.875,-52.4375,-32.125
1556898509089,651358825344235,-40.0625,-52.4375,-32.0
1556898509108,651358845344235,-40.375,-52.3125,-32.3125
1556898509129,651358865344235,-40.25,-52.1875,-32.5
1556898509149,651358885344235,-40.25,-51.9375,-32.5
1556898509168,651358905344235,-40.5,-51.8125,-32.5625
1556898509189,651358925344235,-40.625,-52.125,-32.25
1556898509209,651358945344235,-40.75,-52.3125,-31.25
1556898509229,651358965344235,-40.8125,-52.9375,-30.1875
1556898509250,651358985344235,-41.25,-53.3125,-29.0625
1556898509269,651359005344235,-41.375,-53.5625,-27.8125
1556898509289,651359025344235,-41.0,-53.9375,-26.75
1556898509308,651359045344235,-41.0,-54.0625,-26.25
1556898509329,651359065344235,-40.5,-54.0625,-26.4375
1556898509348,651359085344235,-39.9375,-54.0,-27.3125
1556898509369,651359105344235,-39.3125,-53.625,-28.25
1556898509389,651359125344235,-38.9375,-53.5625,-29.125
1556898509409,651359145344235,-38.625,-53.375,-29.5625
1556898509429,651359165344235,-38.375,-53.6875,-29.25
1556898509449,651359185344235,-38.625,-53.875,-28.6875
1556898509471,651359205344235,-39.125,-54.0625,-28.0
1556898509489,651359225359860,-39.375,-54.1875,-27.4375
1556898509509,651359245344235,-39.375,-54.3125,-27.3125
1556898509529,651359265344235,-39.25,-54.125,-27.375
1556898509549,651359285344235,-39.0,-54.25,-27.5625
1556898509569,651359305344235,-39.1875,-54.375,-27.75
1556898509589,651359325344235,-39.375,-54.4375,-27.6875
1556898509609,651359345344235,-39.4375,-54.3125,-27.4375
1556898509629,651359365344235,-39.5625,-54.5625,-26.8125
1556898509648,651359385344235,-39.75,-54.625,-26.1875
1556898509669,651359405344235,-40.0,-54.9375,-25.375
1556898509689,651359425344235,-40.5,-55.0625,-24.5
1556898509708,651359445344235,-40.625,-55.3125,-23.6875
1556898509729,651359465344235,-40.75,-55.25,-23.0
1556898509748,651359485344235,-40.6875,-55.3125,-22.375
1556898509769,651359505344235,-40.625,-55.4375,-21.8125
1556898509795,651359525344235,-40.75,-55.375,-21.6875
1556898509810,651359545344235,-40.875,-55.125,-21.875
1556898509828,651359565344235,-40.875,-54.75,-22.125
1556898509849,651359585344235,-41.125,-54.5,-22.25
1556898509869,651359605344235,-41.4375,-54.5625,-21.75
1556898509888,651359625344235,-42.25,-54.5,-20.3125
1556898509908,651359645344235,-43.0,-54.625,-18.5625
1556898509929,651359665344235,-43.8125,-54.625,-16.8125
1556898509949,651359685344235,-44.25,-54.5625,-15.25
1556898509968,651359705344235,-44.3125,-54.1875,-14.0625
1556898509988,651359725344235,-44.5,-54.25,-13.6875
1556898510009,651359745344235,-44.875,-54.0,-13.875
1556898510029,651359765344235,-45.0625,-53.6875,-13.875
1556898510049,651359785344235,-45.0625,-53.3125,-13.625
1556898510069,651359805344235,-45.1875,-53.125,-13.375
1556898510089,651359825344235,-45.375,-53.0,-12.9375
1556898510108,651359845344235,-45.5625,-52.75,-12.5625
1556898510129,651359865344235,-45.9375,-52.375,-12.0625
1556898510149,651359885344235,-46.625,-52.375,-11.625
1556898510169,651359905344235,-47.0625,-52.125,-10.875
1556898510189,651359925344235,-47.4375,-52.0,-10.25
1556898510208,651359945344235,-47.5625,-51.875,-9.75
1556898510229,651359965344235,-48.0625,-52.0,-9.4375
1556898510249,651359985344235,-48.3125,-51.9375,-9.0
1556898510268,651360005344235,-48.5,-51.6875,-8.3125
1556898510288,651360025344235,-48.75,-51.5625,-7.6875
1556898510309,651360045344235,-49.1875,-51.4375,-7.125
1556898510328,651360065344235,-49.3125,-51.1875,-6.5
1556898510348,651360085344235,-49.5,-51.0,-6.25
1556898510369,651360105344235,-49.5,-50.8125,-5.9375
1556898510389,651360125344235,-49.6875,-50.8125,-5.625
1556898510410,651360145344235,-49.5625,-50.5,-5.1875
1556898510429,651360165344235,-49.625,-50.5,-4.5625
1556898510449,651360185344235,-49.875,-50.4375,-3.9375
1556898510469,651360205344235,-50.25,-50.1875,-3.1875
1556898510489,651360225344235,-50.75,-49.75,-2.3125
1556898510509,651360245344235,-51.375,-49.0,-1.5625
1556898510529,651360265344235,-51.875,-48.125,-0.9375
1556898510549,651360285344235,-52.375,-47.625,-0.1875
1556898510569,651360305344235,-52.625,-47.0625,0.375
1556898510589,651360325344235,-52.9375,-46.6875,0.75
1556898510609,651360345344235,-53.1875,-46.0625,1.125
1556898510629,651360365344235,-53.3125,-45.6875,1.3125
1556898510649,651360385344235,-53.375,-45.625,1.625
1556898510668,651360405344235,-53.5,-45.375,1.9375
1556898510688,651360425344235,-53.375,-45.1875,2.5
1556898510709,651360445344235,-53.3125,-45.25,3.125
1556898510729,651360465344235,-53.0,-45.25,3.5
1556898510748,651360485344235,-52.8125,-45.4375,3.5625
1556898510769,651360505344235,-52.6875,-45.4375,3.5625
1556898510802,651360525344235,-52.75,-45.4375,3.4375
1556898510809,651360545344235,-52.875,-45.3125,3.625
1556898510829,651360565344235,-53.1875,-44.8125,4.4375
1556898510849,651360585344235,-53.375,-44.3125,5.5625
1556898510869,651360605344235,-53.625,-43.8125,6.5625
1556898510888,651360625359860,-53.625,-43.3125,7.1875
1556898510908,651360645344235,-53.875,-42.875,7.75
1556898510929,651360665344235,-53.875,-42.6875,8.125
1556898510948,651360685344235,-53.8125,-42.4375,8.75
1556898510968,651360705344235,-53.4375,-42.3125,9.375
1556898510989,651360725344235,-53.0625,-42.0625,10.0625
1556898511008,651360745344235,-52.5,-42.125,10.25
1556898511029,651360765344235,-52.1875,-42.0,10.25
1556898511049,651360785344235,-51.6875,-42.0625,10.4375
1556898511068,651360805344235,-51.75,-42.125,10.375
1556898511088,651360825344235,-51.375,-42.375,10.3125
1556898511109,651360845344235,-51.125,-42.3125,10.1875
1556898511129,651360865344235,-50.875,-42.375,9.5625
1556898511148,651360885344235,-50.6875,-42.375,8.75
1556898511169,651360905344235,-50.625,-42.3125,8.25
1556898511189,651360925344235,-50.5625,-42.0,8.125
1556898511209,651360945344235,-50.5,-41.75,8.3125
1556898511229,651360965344235,-50.5,-41.1875,8.8125
1556898511346,651360985344235,-50.25,-40.5,9.625
1556898511346,651361005344235,-49.9375,-39.8125,9.6875
1556898511346,651361025344235,-49.6875,-39.3125,9.625
1556898511346,651361045344235,-49.5,-39.0,9.125
1556898511346,651361065344235,-49.4375,-38.625,8.6875
1556898511348,651361085344235,-49.3125,-38.25,8.625
1556898511369,651361105344235,-49.0625,-37.75,8.8125
1556898511389,651361125344235,-48.875,-37.5,9.1875
1556898511409,651361145344235,-48.625,-37.125,9.5
1556898511429,651361165344235,-48.4375,-36.9375,9.5625
1556898511448,651361185344235,-48.25,-36.6875,9.6875
1556898511468,651361205344235,-48.1875,-36.5,9.375
1556898511489,651361225344235,-47.8125,-36.3125,9.1875
1556898511508,651361245344235,-47.75,-36.0,8.8125
1556898511529,651361265344235,-47.4375,-35.4375,8.5625
1556898511549,651361285344235,-47.0625,-35.25,8.375
1556898511569,651361305344235,-46.5625,-34.75,8.4375
1556898511588,651361325344235,-46.25,-34.5,8.25
1556898511609,651361345344235,-45.8125,-34.3125,8.25
1556898511629,651361365344235,-45.5625,-33.9375,8.0625
1556898511649,651361385344235,-45.25,-33.9375,7.875
1556898511669,651361405344235,-44.9375,-33.8125,7.5625
1556898511689,651361425344235,-44.5625,-33.875,7.375
1556898511709,651361445344235,-44.125,-33.9375,7.125
1556898511729,651361465344235,-43.75,-33.5625,7.0625
1556898511748,651361485344235,-43.625,-33.4375,6.6875
1556898511769,651361505344235,-43.375,-33.125,6.375
1556898511818,651361525344235,-43.1875,-32.5625,5.875
1556898511818,651361545344235,-42.875,-32.125,5.5
1556898511828,651361565344235,-42.5,-31.375,5.1875
1556898511849,651361585344235,-42.25,-30.9375,4.75
1556898511869,651361605344235,-42.0,-30.5,4.6875
1556898511888,651361625344235,-41.8125,-30.1875,4.4375
1556898511909,651361645344235,-41.4375,-30.0,4.125
1556898511928,651361665344235,-41.125,-29.75,3.5625
1556898511949,651361685344235,-40.875,-29.6875,3.125
1556898511969,651361705344235,-40.8125,-29.6875,2.25
1556898511990,651361725344235,-40.625,-29.625,1.6875
1556898512009,651361745344235,-40.5625,-29.6875,1.125
1556898512028,651361765344235,-40.4375,-29.5,0.9375
1556898512052,651361785344235,-40.125,-29.5,0.5625
1556898512069,651361805344235,-39.9375,-29.375,0.0625
1556898512090,651361825344235,-39.875,-29.375,-0.5625
1556898512109,651361845344235,-39.5625,-29.25,-0.9375
1556898512129,651361865344235,-39.5,-29.125,-1.5625
1556898512149,651361885344235,-39.375,-28.875,-1.75
1556898512169,651361905344235,-39.375,-28.6875,-2.0
1556898512189,651361925344235,-39.1875,-28.5625,-1.9375
1556898512209,651361945344235,-39.125,-28.25,-1.875
1556898512229,651361965344235,-39.0625,-27.875,-1.9375
1556898512249,651361985344235,-38.875,-27.5625,-2.0
1556898512269,651362005344235,-38.8125,-27.1875,-2.25
1556898512289,651362025344235,-38.6875,-27.0625,-2.8125
1556898512310,651362045344235,-38.5625,-26.8125,-3.5
1556898512329,651362065344235,-38.25,-26.8125,-4.125
1556898512348,651362085344235,-38.1875,-26.625,-4.4375
1556898512369,651362105344235,-37.9375,-26.4375,-4.75
1556898512389,651362125344235,-37.75,-26.125,-5.125
1556898512410,651362145344235,-37.5,-25.9375,-5.625
1556898512431,651362165344235,-37.1875,-25.875,-6.4375
1556898512449,651362185344235,-37.0,-25.5625,-7.5625
1556898512469,651362205344235,-36.75,-25.4375,-8.5625
1556898512489,651362225344235,-36.5,-25.0625,-9.25
1556898512509,651362245344235,-36.75,-24.4375,-10.125
1556898512529,651362265344235,-36.4375,-23.9375,-10.6875
1556898512549,651362285344235,-36.5625,-23.6875,-10.6875
1556898512569,651362305344235,-36.75,-23.6875,-10.75
1556898512589,651362325344235,-36.8125,-23.5,-11.125
1556898512609,651362345344235,-36.875,-23.3125,-12.0
1556898512629,651362365344235,-36.625,-23.125,-12.6875
1556898512649,651362385344235,-36.4375,-22.6875,-13.3125
1556898512669,651362405344235,-36.4375,-22.375,-13.8125
1556898512689,651362425344235,-36.3125,-21.9375,-14.0
1556898512708,651362445344235,-36.625,-21.8125,-14.1875
1556898512728,651362465344235,-36.5625,-21.3125,-14.4375
1556898512749,651362485344235,-36.5,-21.125,-14.8125
1556898512769,651362505344235,-36.3125,-21.1875,-15.125
1556898512816,651362525344235,-36.125,-21.1875,-15.0625
1556898512816,651362545344235,-35.8125,-21.375,-15.625
1556898512829,651362565344235,-35.4375,-21.4375,-16.625
1556898512849,651362585344235,-34.6875,-21.25,-17.75
1556898512869,651362605344235,-34.3125,-21.125,-18.6875
1556898512889,651362625344235,-33.875,-20.875,-19.25
1556898512909,651362645344235,-33.625,-21.0,-19.8125
1556898512929,651362665344235,-33.4375,-21.0,-19.9375
1556898512949,651362685344235,-33.4375,-20.9375,-20.0625
1556898512968,651362705344235,-33.1875,-20.9375,-20.375
1556898512989,651362725359860,-33.3125,-20.9375,-20.25
1556898513009,651362745344235,-33.4375,-21.0,-20.0625
1556898513029,651362765344235,-33.5625,-21.0,-20.0625
1556898513049,651362785344235,-33.4375,-21.125,-20.25
1556898513069,651362805344235,-33.1875,-21.375,-20.5625
1556898513089,651362825344235,-33.0625,-21.4375,-20.9375
1556898513110,651362845344235,-32.875,-21.4375,-21.0625
1556898513129,651362865344235,-32.5625,-21.5,-20.875
1556898513150,651362885344235,-32.5625,-21.6875,-20.6875
1556898513169,651362905344235,-32.5,-21.8125,-20.5625
1556898513189,651362925344235,-32.3125,-21.625,-20.625
1556898513210,651362945344235,-32.4375,-21.625,-20.5
1556898513229,651362965344235,-32.25,-21.6875,-20.625
1556898513249,651362985344235,-32.0625,-21.3125,-21.25
1556898513269,651363005344235,-31.5,-20.8125,-21.5625
1556898513288,651363025344235,-31.25,-20.625,-22.0
1556898513309,651363045344235,-31.1875,-20.6875,-22.1875
1556898513329,651363065344235,-31.0625,-20.6875,-22.25
1556898513357,651363085344235,-30.9375,-20.75,-22.375
1556898513369,651363105344235,-30.6875,-20.9375,-22.625
1556898513388,651363125344235,-30.25,-20.9375,-23.0
1556898513408,651363145344235,-29.8125,-20.75,-23.1875
1556898513451,651363165344235,-29.3125,-21.0,-23.3125
1556898513452,651363185344235,-29.0625,-21.1875,-23.8125
1556898513468,651363205344235,-29.125,-21.1875,-24.0
1556898513489,651363225344235,-29.1875,-21.3125,-24.125
1556898513509,651363245344235,-29.0625,-21.0625,-24.125
1556898513529,651363265344235,-28.8125,-20.8125,-24.125
1556898513548,651363285344235,-28.6875,-20.6875,-24.125
1556898513569,651363305344235,-28.5625,-20.75,-24.4375
1556898513589,651363325344235,-28.1875,-20.875,-24.625
1556898513609,651363345344235,-28.0,-20.875,-24.75
1556898513629,651363365344235,-27.875,-21.0,-24.5
1556898513648,651363385344235,-27.4375,-21.0625,-24.5
1556898513668,651363405344235,-27.375,-20.9375,-24.4375
1556898513689,651363425344235,-27.4375,-21.25,-24.1875
1556898513709,651363445344235,-27.5,-21.25,-24.125
1556898513729,651363465344235,-27.3125,-21.3125,-24.0625
1556898513749,651363485344235,-27.25,-21.4375,-23.75
1556898513768,651363505344235,-27.25,-21.4375,-23.75
1556898513803,651363525344235,-27.5,-21.5,-23.5625
1556898513808,651363545344235,-27.5,-21.4375,-23.625
1556898513829,651363565344235,-27.375,-21.625,-23.3125
1556898513848,651363585344235,-26.9375,-21.625,-23.1875
1556898513869,651363605344235,-26.5625,-21.5,-23.1875
1556898513889,651363625344235,-26.375,-21.5,-23.25
1556898513909,651363645344235,-26.375,-21.5625,-23.4375
1556898513928,651363665344235,-26.125,-21.3125,-23.6875
1556898513949,651363685344235,-26.125,-21.3125,-23.75
1556898513969,651363705344235,-25.75,-21.3125,-23.6875
1556898513988,651363725344235,-25.75,-21.4375,-23.4375
1556898514009,651363745344235,-25.75,-21.5,-23.5625
1556898514028,651363765344235,-26.0,-21.5,-23.4375
1556898514048,651363785344235,-26.0,-21.6875,-23.375
1556898514068,651363805344235,-25.9375,-21.8125,-23.0625
1556898514089,651363825344235,-25.8125,-21.875,-22.9375
1556898514108,651363845344235,-25.5625,-22.0625,-22.9375
1556898514263,651363865344235,-25.3125,-22.125,-23.125
1556898514263,651363885344235,-25.125,-22.0625,-23.25
1556898514264,651363905344235,-24.8125,-22.125,-23.4375
1556898514264,651363925344235,-24.5,-22.125,-23.4375
1556898514264,651363945344235,-24.125,-22.3125,-23.625
1556898514264,651363965344235,-23.875,-22.1875,-23.875
1556898514264,651363985344235,-23.8125,-22.125,-24.125
1556898514269,651364005344235,-23.625,-22.0,-24.25
1556898514289,651364025344235,-23.6875,-21.8125,-24.25
1556898514309,651364045344235,-23.5625,-21.6875,-24.1875
1556898514329,651364065344235,-23.4375,-21.6875,-24.25
1556898514349,651364085344235,-23.5,-21.6875,-23.9375
1556898514368,651364105344235,-23.75,-21.5625,-23.4375
1556898514389,651364125344235,-23.9375,-21.25,-23.1875
1556898514408,651364145344235,-23.875,-20.9375,-22.9375
1556898514429,651364165344235,-24.0,-20.875,-22.6875
1556898514449,651364185344235,-24.0625,-20.8125,-22.25
1556898514469,651364205344235,-24.0625,-20.875,-22.0
1556898514489,651364225344235,-24.0625,-20.9375,-21.5
1556898514508,651364245344235,-23.9375,-20.8125,-21.3125
1556898514529,651364265344235,-23.875,-20.5625,-21.4375
1556898514549,651364285344235,-23.6875,-20.5,-21.8125
1556898514571,651364305344235,-23.4375,-20.5,-21.75
1556898514588,651364325344235,-23.5625,-20.625,-21.75
1556898514608,651364345344235,-23.0625,-20.375,-22.125
1556898514629,651364365344235,-22.9375,-20.1875,-22.375
1556898514649,651364385344235,-22.625,-20.125,-22.625
1556898514669,651364405344235,-22.5,-20.0625,-23.0
1556898514688,651364425344235,-22.375,-19.9375,-23.25
1556898514709,651364445344235,-22.3125,-20.0,-23.3125
1556898514729,651364465344235,-22.25,-20.0625,-23.3125
1556898514749,651364485344235,-22.3125,-20.0,-23.375
1556898514768,651364505344235,-22.0625,-20.125,-23.625
1556898514801,651364525344235,-22.25,-20.0625,-23.5
1556898514809,651364545344235,-22.3125,-20.25,-23.6875
1556898514830,651364565344235,-22.375,-20.3125,-23.875
1556898514849,651364585344235,-22.5,-20.1875,-23.8125
1556898514869,651364605344235,-22.375,-20.25,-24.0
1556898514889,651364625344235,-22.0,-20.1875,-24.3125
1556898514909,651364645344235,-21.875,-20.0625,-24.375
1556898514929,651364665344235,-21.8125,-20.1875,-24.5625
1556898514948,651364685344235,-22.0625,-20.0625,-24.375
1556898514969,651364705344235,-22.1875,-20.25,-24.25
1556898514989,651364725344235,-22.3125,-20.1875,-24.0
1556898515009,651364745344235,-22.4375,-19.9375,-24.0625
1556898515029,651364765344235,-22.5,-19.6875,-24.3125
1556898515050,651364785344235,-22.5625,-19.4375,-24.9375
1556898515069,651364805344235,-22.625,-19.25,-25.1875
1556898515089,651364825344235,-22.5,-19.3125,-25.5
1556898515108,651364845344235,-22.5625,-19.3125,-25.625
1556898515129,651364865344235,-22.5625,-19.4375,-25.8125
1556898515149,651364885344235,-22.9375,-19.3125,-25.9375
1556898515169,651364905344235,-22.75,-19.1875,-26.375
1556898515189,651364925344235,-22.8125,-19.0,-26.6875
1556898515209,651364945344235,-22.8125,-18.5625,-27.1875
1556898515229,651364965344235,-22.8125,-18.3125,-27.3125
1556898515249,651364985344235,-23.125,-18.1875,-27.4375
1556898515269,651365005344235,-23.3125,-18.0,-27.625
1556898515289,651365025344235,-23.625,-18.0,-27.5625
1556898515309,651365045344235,-23.8125,-17.9375,-27.5625
1556898515329,651365065344235,-23.8125,-17.8125,-27.5
1556898515348,651365085344235,-24.0625,-17.8125,-27.4375
1556898515369,651365105344235,-24.3125,-17.875,-27.5
1556898515388,651365125344235,-24.25,-17.9375,-27.6875
1556898515408,651365145344235,-24.25,-17.875,-28.0625
1556898515429,651365165344235,-24.0,-17.9375,-28.4375
1556898515448,651365185344235,-23.75,-17.875,-28.8125
1556898515468,651365205344235,-23.6875,-17.6875,-29.1875
1556898515489,651365225344235,-23.6875,-17.75,-29.5625
1556898515509,651365245344235,-23.5625,-17.625,-30.1875
1556898515529,651365265344235,-23.5625,-16.9375,-31.0625
1556898515549,651365285344235,-23.375,-16.4375,-31.625
1556898515569,651365305344235,-23.4375,-16.125,-32.1875
1556898515589,651365325344235,-23.5625,-16.0,-32.1875
1556898515609,651365345344235,-23.875,-16.0625,-32.1875
1556898515629,651365365344235,-24.1875,-16.125,-32.375
1556898515649,651365385344235,-24.1875,-16.1875,-32.625
1556898515670,651365405344235,-24.25,-15.8125,-33.0
1556898515689,651365425344235,-24.5,-15.75,-33.125
1556898515709,651365445344235,-24.875,-16.1875,-32.9375
1556898515729,651365465344235,-25.125,-16.5,-32.875
1556898515749,651365485344235,-25.375,-16.8125,-32.75
1556898515769,651365505344235,-25.75,-17.1875,-32.75
1556898515809,651365525344235,-25.9375,-17.3125,-33.0
1556898515809,651365545344235,-26.0,-17.3125,-33.25
1556898515828,651365565344235,-26.0,-17.3125,-33.75
1556898515849,651365585344235,-25.9375,-17.375,-33.875
1556898515869,651365605344235,-26.0625,-17.375,-34.3125
1556898515889,651365625344235,-26.0,-17.3125,-34.3125
1556898515909,651365645344235,-26.125,-17.375,-34.6875
1556898515929,651365665344235,-26.125,-17.375,-35.0
1556898515949,651365685344235,-26.1875,-17.25,-35.125
1556898515969,651365705344235,-26.25,-17.1875,-35.25
1556898515989,651365725344235,-26.4375,-17.0,-35.375
1556898516009,651365745400485,-26.75,-16.75,-35.5
1556898516029,651365765344235,-26.9375,-16.5,-35.8125
1556898516049,651365785344235,-27.1875,-16.5625,-35.875
1556898516069,651365805344235,-27.5,-16.5,-36.1875
1556898516089,651365825344235,-27.875,-16.375,-35.9375
1556898516109,651365845344235,-28.3125,-16.375,-35.875
1556898516128,651365865344235,-28.5625,-16.375,-35.75
1556898516149,651365885344235,-28.875,-16.5625,-35.5
1556898516170,651365905344235,-29.1875,-16.875,-35.5625
1556898516189,651365925344235,-29.3125,-17.5,-35.5
1556898516209,651365945344235,-29.375,-17.9375,-35.5
1556898516229,651365965344235,-29.375,-18.1875,-35.5625
1556898516249,651365985344235,-29.5625,-18.375,-35.75
1556898516276,651366005344235,-29.6875,-18.8125,-35.8125
1556898516289,651366025344235,-30.0,-19.125,-35.75
1556898516309,651366045344235,-30.375,-19.4375,-36.0
1556898516329,651366065344235,-30.875,-19.6875,-36.125
1556898516349,651366085344235,-31.125,-20.1875,-35.6875
1556898516369,651366105344235,-31.4375,-20.5625,-35.5
1556898516389,651366125344235,-31.875,-21.1875,-35.25
1556898516408,651366145344235,-32.125,-21.5,-35.25
1556898516429,651366165344235,-32.5,-21.6875,-34.9375
1556898516449,651366185344235,-32.75,-21.4375,-34.9375
1556898516469,651366205344235,-32.9375,-21.3125,-35.125
1556898516489,651366225359860,-33.125,-21.125,-35.3125
1556898516509,651366245344235,-33.0625,-21.125,-35.4375
1556898516529,651366265344235,-33.0,-21.375,-35.875
1556898516549,651366285344235,-33.0625,-21.5625,-35.875
1556898516569,651366305344235,-33.0625,-21.3125,-35.9375
1556898516589,651366325344235,-33.25,-21.4375,-35.8125
1556898516608,651366345344235,-33.125,-21.75,-35.875
1556898516630,651366365344235,-33.1875,-21.875,-35.9375
1556898516649,651366385344235,-33.25,-22.1875,-35.875
1556898516669,651366405344235,-33.1875,-22.375,-36.0
1556898516689,651366425344235,-33.125,-22.6875,-36.125
1556898516709,651366445344235,-32.9375,-22.8125,-36.1875
1556898516729,651366465344235,-32.875,-23.0,-36.375
1556898516748,651366485344235,-32.875,-23.625,-36.5625
1556898516769,651366505344235,-32.75,-24.0,-36.6875
1556898516811,651366525344235,-33.0625,-24.1875,-36.6875
1556898516811,651366545344235,-33.0,-24.625,-37.0625
1556898516829,651366565344235,-33.125,-24.75,-37.5
1556898516848,651366585344235,-33.125,-25.0,-37.625
1556898516868,651366605344235,-33.0625,-24.875,-38.0
1556898516888,651366625344235,-33.25,-24.75,-38.375
1556898516908,651366645344235,-33.125,-24.625,-38.8125
1556898516929,651366665344235,-33.0,-24.3125,-39.125
1556898516949,651366685344235,-33.0625,-24.3125,-39.125
1556898516969,651366705344235,-33.3125,-24.625,-39.0625
1556898516989,651366725344235,-33.6875,-25.0625,-38.75
1556898517009,651366745344235,-33.9375,-25.375,-38.375
1556898517177,651366765344235,-34.1875,-25.5,-38.5
1556898517178,651366785344235,-34.1875,-25.6875,-38.6875
1556898517178,651366805344235,-34.0,-25.9375,-39.1875
1556898517178,651366825344235,-33.625,-25.875,-39.625
1556898517178,651366845344235,-33.3125,-26.3125,-40.25
1556898517178,651366865344235,-33.0625,-26.8125,-40.4375
1556898517178,651366885344235,-32.9375,-27.125,-40.5625
1556898517178,651366905344235,-32.8125,-27.5,-40.8125
1556898517188,651366925344235,-32.625,-27.75,-40.875
1556898517208,651366945344235,-32.375,-27.875,-40.6875
1556898517229,651366965344235,-32.375,-27.875,-40.8125
1556898517249,651366985344235,-32.25,-27.9375,-40.9375
1556898517268,651367005344235,-32.375,-28.3125,-40.8125
1556898517288,651367025344235,-32.5,-28.5,-40.5625
1556898517309,651367045344235,-32.75,-28.75,-40.3125
1556898517329,651367065344235,-32.9375,-29.0625,-40.1875
1556898517348,651367085344235,-33.0,-29.0625,-39.625
1556898517368,651367105344235,-33.0625,-29.4375,-39.4375
1556898517388,651367125344235,-33.25,-29.8125,-39.75
1556898517411,651367145344235,-33.25,-30.0625,-39.625
1556898517429,651367165344235,-33.0625,-30.125,-39.5
1556898517449,651367185344235,-32.8125,-30.5625,-39.5
