timeMillis,timeNanos,x,y,z
1556898526891,651376619464235,113.92,-47.21,-0.81
1556898526910,651376639464235,113.979996,-47.17,-1.04
1556898526932,651376659464235,114.24,-46.989998,-1.18
1556898526951,651376679464235,114.49,-46.66,-1.25
1556898526972,651376699464235,114.56,-46.35,-1.25
1556898526991,651376719464235,114.509995,-46.18,-1.14
1556898527011,651376739464235,114.54,-46.09,-0.96
1556898527031,651376759464235,114.72,-45.94,-0.7
1556898527052,651376779464235,114.81,-45.75,-0.45999998
1556898527071,651376799464235,114.89,-45.489998,-0.29
1556898527091,651376819464235,114.96,-45.14,-0.089999996
1556898527111,651376839464235,114.729996,-44.93,0.14999999
1556898527131,651376859464235,114.47,-44.91,0.39999998
1556898527151,651376879464235,114.439995,-45.01,0.58
1556898527171,651376899464235,114.579994,-45.129997,0.63
1556898527191,651376919464235,114.899994,-45.149998,0.56
1556898527211,651376939464235,115.29,-45.0,0.41
1556898527231,651376959464235,115.649994,-44.7,0.21
1556898527252,651376979464235,115.899994,-44.309998,-0.01
1556898527270,651376999464235,115.86,-44.09,-0.14
1556898527291,651377019464235,115.89,-44.0,-0.17999999
1556898527311,651377039464235,116.13,-43.92,-0.22
1556898527331,651377059464235,116.52,-43.71,-0.41
1556898527350,651377079464235,116.71999,-43.44,-0.77
1556898527371,651377099464235,116.64,-43.26,-1.16
1556898527391,651377119464235,116.42,-43.28,-1.41
1556898527411,651377139464235,116.229996,-43.46,-1.5699999
1556898527430,651377159464235,116.21,-43.649998,-1.73
1556898527452,651377179464235,116.229996,-43.78,-1.9699999
1556898527470,651377199464235,116.28,-43.809998,-2.19
1556898527491,651377219464235,116.149994,-43.86,-2.37
1556898527511,651377239464235,115.899994,-44.02,-2.49
1556898527531,651377259464235,115.75,-44.23,-2.57
1556898527551,651377279464235,115.78,-44.41,-2.58
1556898527571,651377299464235,115.86,-44.59,-2.56
1556898527591,651377319464235,115.829994,-44.809998,-2.61
1556898527611,651377339464235,115.649994,-45.11,-2.74
1556898527630,651377359464235,115.31,-45.539997,-2.81
1556898527651,651377379464235,115.079994,-46.02,-2.72
1556898527671,651377399464235,115.329994,-46.329998,-2.47
1556898527692,651377419479860,115.88,-46.32,-2.27
1556898527711,651377439464235,116.46999,-45.98,-2.2
1556898527731,651377459464235,116.67,-45.579998,-2.1699998
1556898527753,651377479464235,116.43,-45.36,-2.1
1556898527771,651377499464235,115.95,-45.43,-1.9699999
1556898527794,651377519464235,115.45,-45.739998,-1.73
1556898527825,651377539464235,115.24,-46.09,-1.39
1556898527831,651377559464235,115.409996,-46.28,-1.04
1556898527851,651377579464235,115.93,-46.17,-0.72999996
1556898527870,651377599464235,116.409996,-45.829998,-0.55
1556898527891,651377619464235,116.63,-45.43,-0.53999996
1556898527911,651377639464235,116.54,-45.16,-0.65999997
1556898527933,651377659464235,116.25,-45.12,-0.76
1556898527951,651377679464235,115.96,-45.25,-0.71
1556898527971,651377699464235,115.759995,-45.44,-0.59
1556898527991,651377719464235,115.68,-45.62,-0.48
1556898528011,651377739464235,115.68,-45.73,-0.42999998
1556898528031,651377759464235,115.729996,-45.7,-0.45
1556898528051,651377779464235,115.759995,-45.57,-0.48999998
1556898528071,651377799464235,115.619995,-45.45,-0.52
1556898528091,651377819464235,115.399994,-45.399998,-0.59
1556898528110,651377839464235,115.13,-45.43,-0.72999996
1556898528131,651377859464235,114.89,-45.53,-0.87
1556898528150,651377879464235,114.71,-45.68,-0.96999997
1556898528171,651377899464235,114.649994,-45.85,-1.05
1556898528190,651377919464235,114.759995,-45.93,-1.1999999
1556898528211,651377939464235,114.979996,-45.85,-1.4399999
1556898528232,651377959464235,115.1,-45.649998,-1.74
1556898528251,651377979464235,115.14,-45.43,-1.9699999
1556898528270,651377999464235,115.13,-45.27,-2.03
1556898528291,651378019464235,115.159996,-45.16,-1.9699999
1556898528310,651378039464235,115.22,-45.05,-1.87
1556898528332,651378059464235,115.29,-44.94,-1.76
1556898528351,651378079464235,115.43,-44.7,-1.62
1556898528371,651378099464235,115.42,-44.43,-1.42
1556898528391,651378119464235,115.07,-44.39,-1.14
1556898528411,651378139464235,114.64,-44.68,-0.84
1556898528431,651378159464235,114.409996,-45.2,-0.52
1556898528451,651378179464235,114.579994,-45.75,-0.17999999
1556898528470,651378199464235,115.329994,-45.98,0.049999997
1556898528491,651378219464235,116.13,-45.76,0.0
1556898528510,651378239464235,116.509995,-45.25,-0.31
1556898528531,651378259464235,116.42,-44.78,-0.63
1556898528550,651378279464235,116.14,-44.559998,-0.79999995
1556898528571,651378299464235,116.159996,-44.469997,-0.83
1556898528590,651378319464235,116.52,-44.32,-0.89
1556898528611,651378339464235,116.86,-44.02,-1.06
1556898528630,651378359464235,116.979996,-43.67,-1.26
1556898528651,651378379464235,116.869995,-43.45,-1.36
1556898528671,651378399464235,116.71,-43.39,-1.3299999
1556898528815,651378419464235,116.68,-43.39,-1.26
1556898528815,651378439464235,116.63,-43.42,-1.23
1556898528815,651378459464235,116.35,-43.559998,-1.29
1556898528815,651378479464235,116.02,-43.809998,-1.35
1556898528815,651378499464235,115.689995,-44.219997,-1.37
1556898528815,651378519464235,115.56,-44.64,-1.36
1556898528815,651378539464235,115.5,-45.039997,-1.4699999
1556898528830,651378559464235,115.399994,-45.43,-1.6999999
1556898528851,651378579464235,115.32,-45.789997,-1.9499999
1556898528871,651378599464235,115.32,-46.09,-2.25
1556898528892,651378619464235,115.29,-46.36,-2.62
1556898528911,651378639464235,115.11,-46.649998,-2.95
1556898528931,651378659464235,115.149994,-46.809998,-3.07
1556898528950,651378679464235,115.52,-46.75,-3.02
1556898528971,651378699464235,116.27,-46.309998,-2.96
1556898528990,651378719464235,116.81,-45.62,-3.09
1556898529012,651378739464235,116.689995,-44.969997,-3.4099998
1556898529031,651378759464235,115.659996,-44.86,-3.52
1556898529051,651378779464235,114.52,-45.3,-3.24
1556898529070,651378799464235,113.909996,-46.02,-2.6599998
1556898529091,651378819464235,114.28,-46.52,-1.99
1556898529110,651378839464235,115.27,-46.48,-1.41
1556898529131,651378859464235,116.229996,-45.94,-1.1
1556898529150,651378879464235,116.81,-45.09,-1.06
1556898529171,651378899464235,116.75,-44.34,-1.16
1556898529191,651378919464235,116.119995,-44.079998,-1.14
1556898529211,651378939464235,115.49,-44.28,-0.9
1556898529231,651378959464235,115.34,-44.69,-0.58
1556898529251,651378979464235,115.68,-45.09,-0.35999998
1556898529271,651378999464235,116.28,-45.289997,-0.41
1556898529291,651379019464235,116.71999,-45.239998,-0.72999996
1556898529310,651379039464235,116.81,-45.059998,-1.22
1556898529331,651379059464235,116.71,-44.93,-1.67
1556898529350,651379079464235,116.659996,-44.84,-2.07
1556898529371,651379099464235,116.61,-44.77,-2.4099998
1556898529391,651379119464235,116.43,-44.789997,-2.6299999
1556898529411,651379139464235,116.2,-44.95,-2.6699998
1556898529431,651379159464235,116.0,-45.3,-2.59
1556898529451,651379179464235,115.899994,-45.7,-2.61
1556898529470,651379199464235,115.909996,-45.989998,-2.73
1556898529491,651379219464235,116.159996,-46.02,-2.8
1556898529510,651379239464235,116.56,-45.8,-2.8
1556898529531,651379259464235,116.96999,-45.39,-2.75
1556898529550,651379279464235,117.25,-44.87,-2.6299999
1556898529571,651379299464235,117.46999,-44.2,-2.53
1556898529590,651379319464235,117.61,-43.37,-2.4099998
1556898529611,651379339464235,117.54,-42.54,-2.19
1556898529631,651379359464235,117.21999,-41.95,-1.76
1556898529652,651379379464235,116.5,-41.96,-1.11
1556898529670,651379399464235,115.59,-42.67,-0.44
1556898529691,651379419464235,115.13,-43.8,0.26
1556898529710,651379439464235,115.39,-44.96,1.05
1556898529731,651379459464235,116.24,-45.719997,1.67
1556898529751,651379479464235,117.14,-45.899998,1.79
1556898529771,651379499464235,117.64,-45.6,1.3199999
1556898529811,651379519464235,117.659996,-45.129997,0.56
1556898529813,651379539464235,117.5,-44.75,-0.11
1556898529830,651379559464235,117.52,-44.43,-0.68
1556898529851,651379579464235,117.759995,-44.14,-1.14
1556898529871,651379599464235,117.979996,-43.82,-1.63
1556898529891,651379619464235,117.99,-43.54,-2.09
1556898529911,651379639464235,117.74,-43.399998,-2.45
1556898529931,651379659464235,117.369995,-43.469997,-2.6499999
1556898529950,651379679464235,117.09,-43.69,-2.7
1556898529971,651379699464235,116.99,-43.93,-2.6799998
1556898529990,651379719464235,117.03,-44.1,-2.72
1556898530011,651379739464235,117.02,-44.21,-2.81
1556898530031,651379759464235,116.84,-44.37,-2.8799999
1556898530051,651379779464235,116.68,-44.579998,-2.9299998
1556898530071,651379799464235,116.67,-44.829998,-3.02
1556898530091,651379819464235,116.77,-45.05,-3.1799998
1556898530111,651379839464235,116.79,-45.28,-3.4099998
1556898530132,651379859464235,116.579994,-45.62,-3.6999998
1556898530151,651379879464235,116.43,-46.02,-3.97
1556898530171,651379899464235,116.14,-46.53,-4.23
1556898530191,651379919464235,116.21999,-46.89,-4.36
1556898530211,651379939464235,116.57,-46.95,-4.3399997
1556898530231,651379959464235,116.95,-46.7,-4.2999997
1556898530252,651379979464235,117.34,-46.2,-4.35
1556898530271,651379999464235,117.299995,-45.67,-4.49
1556898530291,651380019464235,116.74,-45.36,-4.6
1556898530311,651380039464235,115.79,-45.46,-4.5099998
1556898530331,651380059464235,114.82,-46.01,-4.16
1556898530350,651380079464235,114.28,-46.75,-3.61
1556898530371,651380099464235,114.31,-47.36,-2.9299998
1556898530390,651380119464235,114.84,-47.62,-2.3
1556898530411,651380139464235,115.439995,-47.5,-1.93
1556898530430,651380159464235,115.729996,-47.16,-1.8399999
1556898530451,651380179464235,115.52,-46.82,-1.88
1556898530471,651380199464235,114.95,-46.719997,-1.8199999
1556898530493,651380219464235,114.54,-46.8,-1.61
1556898530511,651380239464235,114.5,-46.91,-1.31
1556898530531,651380259464235,114.649994,-46.96,-0.96999997
1556898530551,651380279464235,114.939995,-46.84,-0.71999997
1556898530571,651380299464235,115.18,-46.52,-0.61
1556898530591,651380319464235,115.25,-46.11,-0.59
1556898530611,651380339464235,115.189995,-45.75,-0.59999996
1556898530631,651380359464235,115.06,-45.489998,-0.59999996
1556898530652,651380379464235,114.899994,-45.37,-0.58
1556898530671,651380399464235,114.7,-45.41,-0.53
1556898530691,651380419464235,114.549995,-45.579998,-0.51
1556898530711,651380439464235,114.39,-45.829998,-0.59999996
1556898530731,651380459464235,114.34,-46.039997,-0.74
1556898530751,651380479464235,114.46,-46.1,-0.88
1556898530771,651380499464235,114.579994,-46.01,-1.06
1556898530817,651380519464235,114.68,-45.85,-1.25
1556898530817,651380539464235,114.54,-45.809998,-1.3299999
1556898530831,651380559464235,114.409996,-45.89,-1.25
1556898530852,651380579464235,114.56,-45.93,-1.04
1556898530871,651380599464235,114.81,-45.86,-0.84999996
1556898530892,651380619464235,115.02,-45.62,-0.7
1556898530911,651380639464235,115.04,-45.289997,-0.53999996
1556898530931,651380659464235,114.869995,-44.989998,-0.39999998
1556898530951,651380679464235,114.579994,-44.899998,-0.22999999
1556898530971,651380699464235,114.29,-45.1,-0.07
1556898530991,651380719464235,114.39,-45.36,0.07
1556898531011,651380739464235,114.829994,-45.42,0.14999999
1556898531030,651380759464235,115.229996,-45.23,0.13
1556898531052,651380779464235,115.329994,-44.91,0.01
1556898531071,651380799464235,114.909996,-44.829998,-0.13
1556898531091,651380819464235,114.68,-44.89,-0.24
1556898531111,651380839464235,114.84,-44.92,-0.31
1556898531131,651380859464235,115.32,-44.73,-0.53999996
1556898531151,651380879464235,115.71,-44.36,-0.98999995
1556898531171,651380899464235,115.81,-44.0,-1.51
1556898531191,651380919479860,115.729996,-43.8,-1.9
1556898531211,651380939464235,115.649994,-43.77,-2.1399999
1556898531230,651380959464235,115.75,-43.78,-2.33
1556898531251,651380979464235,115.899994,-43.75,-2.5
1556898531271,651380999464235,115.82,-43.77,-2.6299999
1556898531292,651381019464235,115.5,-44.0,-2.62
1556898531311,651381039464235,115.17,-44.41,-2.46
1556898531331,651381059464235,115.0,-44.91,-2.2
1556898531351,651381079464235,115.009995,-45.36,-1.9599999
1556898531371,651381099464235,115.06,-45.719997,-1.8499999
1556898531391,651381119464235,115.14,-45.98,-1.89
1556898531411,651381139464235,115.189995,-46.17,-2.06
1556898531430,651381159464235,115.06,-46.39,-2.27
1556898531451,651381179464235,114.829994,-46.71,-2.33
1556898531470,651381199464235,114.97,-46.98,-2.19
1556898531491,651381219464235,115.57,-46.969997,-1.93
1556898531511,651381239464235,116.17,-46.67,-1.7099999
1556898531532,651381259464235,116.409996,-46.289997,-1.5699999
1556898531550,651381279464235,116.2,-46.09,-1.4399999
1556898531571,651381299464235,115.649994,-46.19,-1.1899999
1556898531590,651381319464235,115.02,-46.52,-0.83
1556898531616,651381339464235,114.64,-46.899998,-0.41
1556898531762,651381359464235,114.63,-47.09,0.0
1556898531762,651381379464235,114.93,-46.94,0.29
1556898531762,651381399464235,115.259995,-46.48,0.42999998
1556898531762,651381419464235,115.38,-45.86,0.42
1556898531762,651381439464235,115.29,-45.25,0.31
1556898531762,651381459464235,115.04,-44.75,0.22
1556898531762,651381479464235,114.74,-44.36,0.22
1556898531771,651381499464235,114.369995,-44.079998,0.24
1556898531791,651381519464235,113.97,-43.93,0.31
1556898531813,651381539464235,113.59,-43.93,0.45999998
1556898531830,651381559464235,113.28,-44.04,0.66999996
1556898531851,651381579464235,113.03,-44.23,0.85999995
1556898531870,651381599464235,112.77,-44.5,0.97999996
1556898531892,651381619464235,112.45,-44.85,1.02
1556898531911,651381639464235,112.119995,-45.28,1.02
1556898531931,651381659464235,112.049995,-45.64,0.96
1556898531951,651381679464235,112.229996,-45.8,0.82
1556898531971,651381699464235,112.31,-45.829998,0.55
1556898531990,651381719464235,112.27,-45.85,0.25
1556898532011,651381739464235,112.39,-45.789997,0.01
1556898532031,651381759464235,112.659996,-45.629997,-0.14999999
1556898532052,651381779464235,113.02,-45.37,-0.26
1556898532070,651381799464235,113.29,-45.149998,-0.26
1556898532091,651381819464235,113.64,-44.879997,-0.11
1556898532110,651381839464235,113.909996,-44.62,0.17999999
1556898532131,651381859464235,113.899994,-44.51,0.59
1556898532152,651381879464235,113.78,-44.62,1.0699999
1556898532171,651381899464235,113.64,-45.01,1.56
1556898532191,651381919464235,113.509995,-45.629997,1.92
1556898532211,651381939464235,113.49,-46.36,2.12
1556898532231,651381959464235,113.75,-46.96,2.2
1556898532252,651381979464235,114.35,-47.25,2.26
1556898532270,651381999464235,115.6,-46.91,2.25
1556898532291,651382019464235,116.7,-45.94,2.0
1556898532311,651382039464235,117.159996,-44.75,1.43
1556898532331,651382059464235,117.13,-43.629997,0.74
1556898532350,651382079464235,116.82,-42.73,0.19999999
1556898532372,651382099464235,116.34,-42.26,-0.03
1556898532390,651382119464235,116.04,-42.16,0.01
1556898532411,651382139464235,116.049995,-42.26,0.12
1556898532431,651382159464235,116.259995,-42.27,0.13
1556898532451,651382179464235,116.43,-42.1,0.06
1556898532470,651382199464235,116.549995,-41.73,-0.07
1556898532491,651382219464235,116.54,-41.309998,-0.35999998
1556898532511,651382239464235,116.31,-41.02,-0.77
1556898532531,651382259464235,116.04,-40.87,-1.2099999
1556898532550,651382279464235,115.84,-40.82,-1.55
1556898532571,651382299464235,115.68,-40.89,-1.76
1556898532591,651382319464235,115.649994,-41.01,-1.8399999
1556898532611,651382339464235,115.729996,-41.12,-1.86
1556898532631,651382359464235,115.799995,-41.219997,-1.8
1556898532651,651382379464235,115.78,-41.379997,-1.68
1556898532673,651382399464235,115.67,-41.64,-1.55
1556898532691,651382419464235,115.42,-42.07,-1.4599999
1556898532710,651382439464235,115.04,-42.7,-1.38
1556898532731,651382459464235,114.78,-43.39,-1.28
1556898532750,651382479464235,114.939995,-43.85,-1.0699999
1556898532771,651382499464235,115.43,-43.899998,-0.84
1556898532791,651382519464235,116.09,-43.55,-0.66999996
1556898532811,651382539464235,116.369995,-43.11,-0.59
1556898532830,651382559464235,115.93,-43.02,-0.5
1556898532851,651382579464235,115.119995,-43.46,-0.24
1556898532871,651382599464235,114.399994,-44.28,0.19999999
1556898532892,651382619464235,114.04,-45.129997,0.66999996
1556898532910,651382639464235,114.14,-45.719997,1.0799999
1556898532931,651382659464235,114.59,-45.85,1.3299999
1556898532951,651382679464235,115.14,-45.469997,1.3399999
1556898532971,651382699464235,115.42,-44.789997,1.1999999
1556898532990,651382719464235,115.49,-44.09,1.01
1556898533011,651382739464235,115.42,-43.559998,0.87
1556898533031,651382759464235,115.189995,-43.3,0.81
1556898533051,651382779464235,114.84,-43.28,0.84999996
1556898533071,651382799464235,114.509995,-43.42,0.93
1556898533092,651382819464235,114.38,-43.6,1.01
1556898533111,651382839464235,114.369995,-43.739998,1.03
1556898533132,651382859464235,114.31,-43.87,0.98999995
1556898533151,651382879464235,114.299995,-43.98,0.95
1556898533171,651382899464235,114.189995,-44.14,0.88
1556898533191,651382919464235,114.14,-44.309998,0.76
1556898533211,651382939464235,114.149994,-44.46,0.59999996
1556898533230,651382959464235,114.149994,-44.6,0.45
1556898533252,651382979464235,114.119995,-44.8,0.34
1556898533271,651382999464235,114.25,-45.03,0.29999998
1556898533291,651383019479860,114.329994,-45.289997,0.29999998
1556898533311,651383039464235,114.479996,-45.52,0.35
1556898533331,651383059464235,114.88,-45.6,0.41
1556898533350,651383079464235,115.439995,-45.5,0.45999998
1556898533373,651383099464235,115.92,-45.379997,0.53999996
1556898533390,651383119464235,116.229996,-45.379997,0.76
1556898533411,651383139464235,116.64,-45.43,1.13
1556898533431,651383159464235,117.34,-45.289997,1.5699999
1556898533452,651383179464235,118.07,-44.91,1.92
1556898533471,651383199464235,118.549995,-44.43,2.1499999
1556898533491,651383219464235,118.64,-44.09,2.32
1556898533511,651383239464235,118.35,-44.149998,2.53
1556898533531,651383259464235,118.049995,-44.59,2.8
1556898533550,651383279464235,118.18,-45.12,3.12
1556898533571,651383299464235,118.86,-45.329998,3.36
1556898533591,651383319464235,119.63,-45.09,3.32
1556898533612,651383339464235,119.869995,-44.64,2.95
1556898533632,651383359464235,119.5,-44.36,2.48
1556898533651,651383379464235,119.0,-44.379997,2.1299999
1556898533671,651383399464235,118.93,-44.46,1.9
1556898533692,651383419464235,119.28,-44.399998,1.74
1556898533711,651383439464235,119.869995,-44.04,1.4599999
1556898533732,651383459464235,120.38,-43.309998,0.91999996
1556898533751,651383479464235,120.31,-42.69,0.41
1556898533771,651383499464235,120.04,-42.23,0.0
1556898533790,651383519464235,119.7,-42.14,-0.12
1556898533811,651383539464235,119.39,-42.309998,-0.22
1556898533830,651383559464235,119.299995,-42.629997,-0.35999998
1556898533851,651383579464235,119.38,-43.01,-0.56
1556898533871,651383599464235,119.439995,-43.34,-0.82
1556898533891,651383619464235,119.299995,-43.7,-1.04
1556898533911,651383639464235,119.149994,-44.14,-1.14
1556898533931,651383659464235,119.159996,-44.629997,-1.1899999
1556898533951,651383679464235,119.369995,-45.07,-1.27
1556898533971,651383699464235,119.57,-45.44,-1.4399999
1556898533991,651383719464235,119.64,-45.76,-1.6899999
1556898534013,651383739464235,119.369995,-46.25,-1.91
1556898534030,651383759464235,119.25,-46.77,-1.89
1556898534051,651383779464235,119.5,-47.149998,-1.66
1556898534071,651383799464235,120.399994,-47.02,-1.42
1556898534092,651383819464235,121.36,-46.27,-1.41
1556898534111,651383839464235,121.56,-45.329998,-1.6999999
1556898534131,651383859464235,120.82,-44.7,-2.01
1556898534151,651383879464235,119.61,-44.64,-1.9699999
1556898534171,651383899464235,118.619995,-45.059998,-1.49
1556898534191,651383919464235,118.28,-45.629997,-0.84
1556898534212,651383939464235,118.46,-45.989998,-0.26999998
1556898534231,651383959464235,118.68,-45.98,0.0
1556898534251,651383979464235,118.7,-45.809998,0.07
1556898534271,651383999464235,118.52,-45.59,0.01
1556898534292,651384019464235,118.369995,-45.32,-0.16
1556898534310,651384039464235,118.17,-45.1,-0.32
1556898534332,651384059464235,118.03,-44.91,-0.44
1556898534351,651384079464235,117.67,-44.87,-0.51
1556898534371,651384099464235,117.21999,-45.059998,-0.62
1556898534391,651384119464235,116.89,-45.489998,-0.68
1556898534411,651384139464235,116.74,-46.129997,-0.68
1556898534431,651384159464235,116.729996,-46.86,-0.64
1556898534451,651384179464235,116.85,-47.55,-0.63
1556898534470,651384199464235,117.079994,-48.1,-0.77
1556898534492,651384219464235,117.479996,-48.36,-1.13
1556898534511,651384239464235,117.71999,-48.41,-1.62
1556898534531,651384259464235,117.54,-48.52,-2.1
1556898534696,651384279464235,117.229996,-48.76,-2.3999999
1556898534696,651384299464235,117.11,-49.02,-2.44
1556898534696,651384319464235,117.21999,-49.2,-2.24
1556898534696,651384339464235,117.479996,-49.19,-1.9499999
1556898534696,651384359464235,117.59,-49.039997,-1.61
1556898534696,651384379464235,117.49,-48.84,-1.12
1556898534696,651384399464235,117.159996,-48.78,-0.45999998
1556898534697,651384419481422,116.64,-49.039997,0.29
1556898534710,651384439464235,116.35,-49.559998,0.98999995
1556898534731,651384459464235,116.549995,-50.11,1.5999999
1556898534751,651384479464235,117.21999,-50.43,2.04
1556898534771,651384499464235,117.88,-50.46,2.19
1556898534790,651384519464235,118.09,-50.309998,2.0
1556898534812,651384539464235,117.74,-50.2,1.62
1556898534831,651384559464235,117.27,-50.239998,1.3199999
1556898534851,651384579464235,117.299995,-50.26,1.23
1556898534871,651384599464235,117.829994,-50.02,1.27
1556898534891,651384619464235,118.369995,-49.489998,1.23
1556898534911,651384639464235,118.46999,-48.91,1.0799999
1556898534931,651384659464235,118.149994,-48.55,0.95
1556898534951,651384679464235,117.86,-48.44,0.96
1556898534971,651384699464235,118.0,-48.37,1.05
1556898534991,651384719464235,118.34,-48.2,1.05
1556898535011,651384739464235,118.46,-48.05,0.90999997
1556898535032,651384759464235,118.52,-47.969997,0.87
1556898535052,651384779464235,118.93,-47.85,1.1
1556898535070,651384799464235,119.52,-47.67,1.4399999
1556898535092,651384819464235,120.04,-47.5,1.73
1556898535111,651384839464235,120.45,-47.3,1.8299999
1556898535132,651384859464235,120.729996,-46.969997,1.74
1556898535151,651384879464235,120.61,-46.77,1.63
1556898535171,651384899464235,120.46999,-46.719997,1.5899999
1556898535191,651384919464235,120.479996,-46.78,1.64
1556898535211,651384939464235,120.64,-46.829998,1.61
1556898535231,651384959464235,120.77,-46.87,1.43
1556898535251,651384979464235,120.74,-46.96,1.06
1556898535271,651384999464235,120.59,-47.16,0.59999996
1556898535292,651385019464235,120.369995,-47.489998,0.16
1556898535311,651385039464235,119.979996,-48.03,-0.19999999
1556898535331,651385059464235,119.75,-48.66,-0.42
1556898535351,651385079464235,120.0,-49.05,-0.45
1556898535371,651385099464235,120.6,-48.98,-0.42999998
1556898535391,651385119464235,121.409996,-48.289997,-0.48999998
1556898535411,651385139464235,121.86,-47.23,-0.64
1556898535431,651385159464235,121.61,-46.26,-0.79999995
1556898535452,651385179464235,120.64,-45.85,-0.84
1556898535471,651385199464235,119.42,-46.16,-0.55
1556898535493,651385219464235,118.829994,-46.879997,0.08
1556898535511,651385239464235,118.979996,-47.37,0.62
1556898535531,651385259464235,119.43,-47.489998,1.04
1556898535551,651385279464235,119.82,-47.219997,1.18
1556898535572,651385299464235,119.95,-46.739998,1.0699999
1556898535591,651385319464235,119.689995,-46.309998,0.87
1556898535612,651385339464235,119.56,-45.85,0.65
1556898535631,651385359464235,119.25,-45.53,0.53
1556898535652,651385379464235,119.2,-45.2,0.45
1556898535671,651385399464235,118.95,-45.01,0.42999998
1556898535691,651385419464235,118.729996,-44.94,0.45999998
1556898535711,651385439464235,118.5,-45.01,0.53999996
1556898535732,651385459464235,118.32,-45.16,0.59
1556898535751,651385479464235,118.18,-45.28,0.55
1556898535771,651385499464235,117.96999,-45.399998,0.37
1556898535792,651385519464235,117.84,-45.48,0.14
1556898535823,651385539464235,117.68,-45.57,-0.089999996
1556898535830,651385559464235,117.549995,-45.71,-0.32
1556898535851,651385579464235,117.479996,-45.86,-0.56
1556898535871,651385599464235,117.439995,-45.989998,-0.83
1556898535891,651385619464235,117.57,-45.98,-1.06
1556898535911,651385639464235,117.689995,-45.82,-1.23
1556898535931,651385659464235,117.549995,-45.719997,-1.3199999
1556898535951,651385679520485,117.369995,-45.75,-1.26
1556898535971,651385699464235,117.329994,-45.8,-1.01
1556898535990,651385719464235,117.399994,-45.76,-0.68
1556898536011,651385739464235,117.659996,-45.52,-0.42999998
1556898536031,651385759464235,117.95,-45.01,-0.37
1556898536052,651385779464235,117.85,-44.46,-0.38
1556898536071,651385799464235,116.979996,-44.41,-0.31
1556898536092,651385819464235,116.24,-44.93,0.0
1556898536111,651385839464235,115.99,-45.78,0.47
1556898536131,651385859464235,116.369995,-46.59,0.93
1556898536150,651385879464235,117.21999,-47.039997,1.25
1556898536172,651385899464235,117.909996,-47.17,1.3
1556898536191,651385919464235,118.34,-47.039997,1.0699999
1556898536211,651385939464235,118.42,-46.789997,0.63
1556898536231,651385959464235,118.43,-46.57,0.17
1556898536251,651385979464235,118.71999,-46.32,-0.19
1556898536271,651385999464235,119.159996,-45.989998,-0.57
1556898536291,651386019464235,119.59,-45.55,-1.03
1556898536311,651386039464235,119.74,-45.11,-1.51
1556898536332,651386059464235,119.63,-44.809998,-1.9
1556898536351,651386079464235,119.329994,-44.75,-2.06
1556898536371,651386099464235,119.1,-44.84,-2.07
1556898536390,651386119464235,118.93,-45.01,-1.99
1556898536411,651386139464235,118.799995,-45.18,-1.92
1556898536431,651386159464235,118.549995,-45.39,-1.88
1556898536452,651386179464235,118.31,-45.629997,-1.8299999
1556898536471,651386199464235,118.189995,-45.82,-1.78
1556898536491,651386219464235,118.04,-46.01,-1.78
1556898536510,651386239464235,117.939995,-46.18,-1.88
1556898536532,651386259464235,117.829994,-46.34,-2.09
1556898536551,651386279464235,117.84,-46.45,-2.33
1556898536571,651386299464235,117.659996,-46.6,-2.6
1556898536591,651386319464235,117.39,-46.8,-2.79
1556898536611,651386339464235,117.27,-46.989998,-2.75
1556898536631,651386359464235,117.39,-47.09,-2.52
1556898536652,651386379464235,117.75,-47.05,-2.21
1556898536671,651386399464235,118.159996,-46.78,-2.02
1556898536691,651386419464235,118.579994,-46.28,-1.91
1556898536712,651386439464235,118.39,-45.899998,-1.93
1556898536731,651386459464235,117.7,-45.93,-1.93
1556898536750,651386479464235,117.07,-46.329998,-1.6899999
1556898536771,651386499464235,116.93,-46.84,-1.23
1556898536791,651386519479860,117.45,-47.129997,-0.74
1556898536820,651386539464235,118.34,-46.989998,-0.47
1556898536831,651386559464235,118.96999,-46.52,-0.5
1556898536851,651386579464235,119.13,-45.96,-0.74
1556898536870,651386599464235,118.869995,-45.62,-0.87
1556898536891,651386619464235,118.689995,-45.469997,-0.71
1556898536910,651386639464235,118.68,-45.399998,-0.39999998
1556898536931,651386659464235,118.619995,-45.37,-0.14
1556898536951,651386679464235,118.46999,-45.35,0.02
1556898536971,651386699464235,118.31,-45.37,0.24
1556898536991,651386719464235,118.149994,-45.469997,0.57
1556898537011,651386739464235,118.02,-45.64,0.95
1556898537030,651386759464235,117.84,-45.87,1.27
1556898537051,651386779464235,117.649994,-46.16,1.4499999
1556898537071,651386799464235,117.53,-46.48,1.4499999
1556898537092,651386819464235,117.56,-46.71,1.23
1556898537111,651386839464235,117.7,-46.829998,0.88
1556898537132,651386859464235,117.86,-46.84,0.45
1556898537151,651386879464235,118.06,-46.77,0.0
1556898537171,651386899464235,118.24,-46.67,-0.44
1556898537191,651386919464235,118.369995,-46.6,-0.75
1556898537213,651386939464235,118.43,-46.67,-0.81
1556898537231,651386959464235,118.57,-46.85,-0.61
1556898537251,651386979464235,118.979996,-46.92,-0.29
1556898537271,651386999464235,119.57,-46.719997,-0.01
1556898537292,651387019464235,120.159996,-46.19,0.21
