timeMillis,timeNanos,x,y,z
1556898535032,651384759464235,0.1495,7.2840996,6.5641
1556898535052,651384779464235,0.1884,7.2697,6.5790997
1556898535071,651384799464235,0.24689999,7.2479,6.6011996
1556898535092,651384819464235,0.2974,7.2278,6.6211
1556898535111,651384839464235,0.3141,7.2036996,6.6466
1556898535133,651384859464235,0.2993,7.1658998,6.6879997
1556898535151,651384879464235,0.2802,7.1429,6.7134
1556898535171,651384899464235,0.2733,7.1375,6.7194
1556898535191,651384919464235,0.2807,7.1435,6.7127
1556898535212,651384939464235,0.2766,7.1495,6.7065
1556898535231,651384959464235,0.24499999,7.1551,6.7016997
1556898535251,651384979464235,0.1822,7.1664996,6.6914997
1556898535271,651384999464235,0.1037,7.1909,6.667
1556898535292,651385019464235,0.028199999,7.2295,6.6259
1556898535311,651385039464235,-0.0346,7.2914,6.5576997
1556898535331,651385059464235,-0.0721,7.3627996,6.4771
1556898535351,651385079464235,-0.077199996,7.4068,6.4266
1556898535372,651385099464235,-0.073699996,7.3986998,6.436
1556898535391,651385119464235,-0.0843,7.3210998,6.5239997
1556898535411,651385139464235,-0.1107,7.1986,6.6586
1556898535432,651385159464235,-0.1384,7.085,6.7788997
1556898535454,651385179464235,-0.14379999,7.0367,6.8289
1556898535472,651385199464235,-0.0955,7.0733,6.7918
1556898535493,651385219464235,0.014599999,7.1591997,6.7019
1556898535511,651385239464235,0.107099995,7.2153997,6.6404
1556898535531,651385259464235,0.17799999,7.2279997,6.6252
1556898535551,651385279464235,0.2031,7.1966,6.6586
1556898535572,651385299464235,0.18429999,7.1404,6.7193
1556898535591,651385319464235,0.1503,7.0910997,6.7721996
1556898535613,651385339464235,0.1117,7.0361,6.8301
1556898535632,651385359464235,0.0918,6.9986997,6.8687
1556898535653,651385379464235,0.078499995,6.9589,6.9091997
1556898535671,651385399464235,0.073699996,6.9357996,6.9323997
1556898535691,651385419464235,0.0801,6.928,6.9402
1556898535711,651385439464235,0.0927,6.9363,6.9316998
1556898535733,651385459464235,0.1011,6.9536,6.9142
1556898535751,651385479464235,0.0945,6.9683,6.8995
1556898535772,651385499464235,0.0642,6.9828997,6.8851
1556898535793,651385519464235,0.0254,6.9923,6.8757997
1556898535823,651385539464235,-0.015999999,7.0034,6.8645
1556898535830,651385559464235,-0.054899998,7.0197,6.8476
1556898535851,651385579464235,-0.0959,7.0376,6.8287
1556898535871,651385599464235,-0.1422,7.0530996,6.8118997
1556898535891,651385619464235,-0.182,7.0511,6.8131
1556898535911,651385639464235,-0.2111,7.0320997,6.8318996
1556898535931,651385659464235,-0.2262,7.0196,6.8441997
1556898535951,651385679520485,-0.2157,7.0231,6.8409996
1556898535971,651385699464235,-0.17379999,7.0294,6.8357
1556898535991,651385719464235,-0.11669999,7.0259,6.8405
1556898536011,651385739464235,-0.0748,6.9975,6.8701
1556898536031,651385759464235,-0.063599996,6.9364996,6.9318
1556898536052,651385779464235,-0.0665,6.8690996,6.9986
1556898536072,651385799464235,-0.0534,6.8631,7.0046
1556898536092,651385819464235,5.9999997E-4,6.9259996,6.9426
1556898536112,651385839464235,0.0806,7.0284,6.8385
1556898536131,651385859464235,0.1594,7.1239,6.7374997
1556898536151,651385879464235,0.21429999,7.1756,6.6808996
1556898536174,651385899464235,0.22369999,7.1910996,6.6639
1556898536191,651385919464235,0.18419999,7.1763997,6.6808996
1556898536212,651385939464235,0.108899996,7.1478996,6.713
1556898536231,651385959464235,0.0307,7.1218,6.7415
1556898536251,651385979464235,-0.033,7.0933,6.7714996
1556898536271,651385999464235,-0.0985,7.0536,6.8121996
1556898536291,651386019464235,-0.1768,6.9995,6.8662
1556898536311,651386039464235,-0.2593,6.9460998,6.9177
1556898536332,651386059464235,-0.3261,6.9080997,6.9526997
1556898536351,651386079464235,-0.35369998,6.9002,6.9592
1556898536371,651386099464235,-0.3554,6.9112,6.9481997
1556898536391,651386119464235,-0.3419,6.9322,6.9279
1556898536411,651386139464235,-0.32999998,6.9533,6.9073997
1556898536431,651386159464235,-0.3231,6.9782,6.8824997
1556898536453,651386179464235,-0.3134,7.0070996,6.8535
1556898536471,651386199464235,-0.3051,7.0298,6.8307
1556898536491,651386219464235,-0.3057,7.0532,6.8065
1556898536510,651386239464235,-0.3227,7.0729,6.7851996
1556898536532,651386259464235,-0.3592,7.0902,6.7651997
1556898536551,651386279464235,-0.3997,7.1024,6.7502
1556898536571,651386299464235,-0.4465,7.1182,6.7306
1556898536591,651386319464235,-0.4775,7.1408,6.7044997
1556898536611,651386339464235,-0.4709,7.1628,6.6815
1556898536632,651386359464235,-0.4323,7.1765,6.6692996
1556898536652,651386379464235,-0.3789,7.1728997,6.6765
1556898536671,651386399464235,-0.3464,7.1426997,6.7106
1556898536691,651386419464235,-0.327,7.0836997,6.7738
1556898536712,651386439464235,-0.33069998,7.0383997,6.8206
1556898536731,651386459464235,-0.3304,7.0428996,6.816
1556898536750,651386479464235,-0.2902,7.0910997,6.7676
1556898536771,651386499464235,-0.2121,7.1520996,6.706
1556898536791,651386519479860,-0.12709999,7.1874,6.6703997
1556898536820,651386539464235,-0.081099994,7.1709,6.6889
1556898536831,651386559464235,-0.0871,7.1158,6.7474
1556898536851,651386579464235,-0.1283,7.0499,6.8155
1556898536871,651386599464235,-0.1496,7.0083,6.8578997
1556898536892,651386619464235,-0.1228,6.9907,6.8763
1556898536911,651386639464235,-0.0687,6.983,6.8848996
1556898536931,651386659464235,-0.0252,6.9789,6.8894
1556898536951,651386679464235,0.0039,6.9771,6.8911996
1556898536971,651386699464235,0.042099997,6.9799,6.8883
1556898536991,651386719464235,0.097899996,6.9911,6.8763
1556898537011,651386739464235,0.1639,7.0109,6.8547997
1556898537031,651386759464235,0.21759999,7.0381,6.8254
1556898537052,651386779464235,0.2483,7.0720997,6.7890997
1556898537072,651386799464235,0.24849999,7.1091,6.7504
1556898537092,651386819464235,0.212,7.1376,6.7215
1556898537112,651386839464235,0.1514,7.1519,6.7079
1556898537133,651386859464235,0.0779,7.1538997,6.707
1556898537151,651386879464235,-0.0013,7.1461997,6.7156997
1556898537171,651386899464235,-0.0762,7.1338,6.7283998
1556898537191,651386919464235,-0.1283,7.1253,6.7367
1556898537213,651386939464235,-0.1388,7.1338,6.7275
1556898537232,651386959464235,-0.104399994,7.1545997,6.7058997
1556898537252,651386979464235,-0.0501,7.1631,6.6974998
1556898537271,651386999464235,-0.0022,7.1397,6.7226
1556898537292,651387019464235,0.0365,7.0776997,6.7876997
1556898537311,651387039464235,0.0707,6.9937,6.8739996
1556898537331,651387059464235,0.094799995,6.9193997,6.9484997
1556898537351,651387079464235,0.1125,6.884,6.9832997
1556898537372,651387099464235,0.1329,6.8991,6.9680996
1556898537391,651387119464235,0.1629,6.9466996,6.9199
1556898537411,651387139464235,0.19309999,6.99,6.8753996
1556898537435,651387159464235,0.199,7.0065,6.8585
1556898537451,651387179464235,0.1637,6.9990997,6.8669
1556898537471,651387199464235,0.0995,6.9673,6.9003997
1556898537656,651387219464235,0.0264,6.9199996,6.9486
1556898537656,651387239464235,-0.0403,6.8626,7.0052
1556898537656,651387259464235,-0.107,6.8015,7.0638
1556898537656,651387279464235,-0.19309999,6.7409997,7.1197
1556898537656,651387299464235,-0.2839,6.6967998,7.1583
1556898537656,651387319464235,-0.33789998,6.6846,7.1674
1556898537657,651387339464235,-0.3266,6.7142997,7.14
1556898537657,651387359464235,-0.2782,6.7734,7.0860996
1556898537657,651387379464235,-0.2338,6.8353996,7.0278997
1556898537670,651387399464235,-0.2102,6.891,6.9742
1556898537691,651387419464235,-0.2065,6.9444,6.9210997
1556898537711,651387439464235,-0.2149,6.9992,6.8655
1556898537731,651387459464235,-0.23249999,7.0565,6.8058996
1556898537751,651387479464235,-0.26389998,7.1105,6.7482996
1556898537771,651387499464235,-0.30969998,7.153,6.7014
1556898537791,651387519464235,-0.3645,7.1822996,6.6671996
1556898537820,651387539464235,-0.4289,7.2036,6.6401997
1556898537832,651387559464235,-0.5038,7.2223,6.6147
1556898537851,651387579464235,-0.5485,7.232,6.6004996
1556898537871,651387599464235,-0.5602,7.2313,6.6003
1556898537891,651387619464235,-0.5459,7.2151,6.6190996
1556898537911,651387639464235,-0.5184,7.1821,6.6570997
1556898537932,651387659464235,-0.47559997,7.1411,6.7043
1556898537951,651387679464235,-0.4217,7.1133,6.7373
1556898537971,651387699464235,-0.3651,7.1183,6.7353997
1556898537991,651387719464235,-0.2965,7.1668,6.6871
1556898538011,651387739464235,-0.2111,7.2327,6.6190996
1556898538031,651387759464235,-0.12969999,7.2808,6.5681996
1556898538053,651387779464235,-0.0625,7.283,6.5667996
1556898538071,651387799464235,-0.0437,7.2418,6.6123
1556898538092,651387819464235,-0.053299997,7.1738997,6.6858997
1556898538111,651387839464235,-0.0709,7.1173997,6.7458
1556898538132,651387859464235,-0.0775,7.0864,6.7783
1556898538151,651387879464235,-0.062299997,7.0866,6.7783
1556898538172,651387899464235,-0.0278,7.1017,6.7626996
1556898538191,651387919464235,0.0133,7.1138,6.75
1556898538211,651387939464235,0.055999998,7.1138997,6.7496996
1556898538231,651387959464235,0.089499995,7.1073,6.7563
1556898538252,651387979464235,0.110199995,7.1004,6.7632
1556898538271,651387999464235,0.126,7.1014,6.7619
1556898538292,651388019464235,0.1327,7.1067,6.7562
1556898538311,651388039464235,0.118499994,7.1134996,6.7493
1556898538332,651388059464235,0.0806,7.1252,6.7374997
1556898538351,651388079464235,0.029199999,7.1411,6.7211
1556898538371,651388099464235,-0.0275,7.1601,6.7008996
1556898538391,651388119464235,-0.0925,7.1777997,6.6812997
1556898538412,651388139464235,-0.1679,7.1885,6.6682997
1556898538431,651388159464235,-0.2561,7.1843996,6.6699
1556898538452,651388179464235,-0.3574,7.1605997,6.6907997
1556898538471,651388199464235,-0.4267,7.127,6.7225
1556898538492,651388219464235,-0.4789,7.0915,6.7565
1556898538511,651388239464235,-0.4949,7.0708,6.777
1556898538532,651388259464235,-0.47469997,7.0579,6.7918
1556898538551,651388279464235,-0.43269998,7.0368,6.8164997
1556898538573,651388299464235,-0.3818,6.9978,6.8595996
1556898538592,651388319464235,-0.3409,6.9603996,6.8996997
1556898538611,651388339464235,-0.2891,6.9431,6.9193997
1556898538631,651388359464235,-0.2262,6.9702,6.8945
1556898538651,651388379464235,-0.1585,7.0344,6.8308997
1556898538671,651388399464235,-0.0887,7.1085997,6.7549
1556898538691,651388419464235,-0.0274,7.1716,6.6885
1556898538712,651388439464235,0.0029,7.2156997,6.641
1556898538733,651388459464235,-0.014699999,7.2514997,6.6018996
1556898538751,651388479464235,-0.0639,7.2686996,6.5825996
1556898538773,651388499464235,-0.13679999,7.2731,6.5766997
1556898538791,651388519464235,-0.1962,7.2605996,6.5889997
1556898538822,651388539464235,-0.2689,7.226,6.6243
1556898538831,651388559464235,-0.3637,7.1766996,6.6731997
1556898538851,651388579464235,-0.46989998,7.1302,6.7163
1556898538871,651388599464235,-0.5477,7.1031,6.7391
1556898538892,651388619464235,-0.5749,7.0997996,6.7402997
1556898538911,651388639464235,-0.5636,7.1136,6.7267
1556898538932,651388659464235,-0.532,7.1324997,6.7092
1556898538951,651388679464235,-0.4958,7.1492996,6.694
1556898538972,651388699464235,-0.45679998,7.1703,6.6742997
1556898538991,651388719464235,-0.40789998,7.1979,6.6477
1556898539011,651388739464235,-0.35959998,7.232,6.6134996
1556898539031,651388759464235,-0.3308,7.2637997,6.58
1556898539052,651388779464235,-0.33499998,7.2819996,6.5597
1556898539071,651388799464235,-0.36879998,7.2833,6.5565
1556898539091,651388819464235,-0.4182,7.2743998,6.5632997
1556898539111,651388839464235,-0.4727,7.2622,6.5730996
1556898539132,651388859464235,-0.53249997,7.258,6.5731997
1556898539152,651388879464235,-0.5724,7.2632,6.5641
1556898539171,651388899464235,-0.6015,7.2556,6.5699
1556898539191,651388919464235,-0.62659997,7.2125998,6.6148
1556898539212,651388939464235,-0.66789997,7.1425996,6.6861997
1556898539232,651388959464235,-0.7157,7.0632,6.7651997
1556898539253,651388979464235,-0.7342,7.0066,6.8217998
1556898539271,651388999464235,-0.70589995,6.9974,6.8342
1556898539292,651389019464235,-0.6349,7.0269,6.8108997
1556898539311,651389039464235,-0.5537,7.0744996,6.7686
1556898539331,651389059464235,-0.473,7.1045,6.7433
1556898539351,651389079464235,-0.4025,7.0957,6.7570996
1556898539372,651389099464235,-0.3533,7.0516996,6.8057
1556898539391,651389119464235,-0.3311,6.9874,6.8729
1556898539411,651389139464235,-0.3339,6.929,6.9315
1556898539432,651389159464235,-0.3398,6.9031997,6.957
1556898539451,651389179464235,-0.3222,6.9077,6.9533997
1556898539471,651389199464235,-0.2834,6.9263,6.9364996
1556898539491,651389219464235,-0.2382,6.9426,6.9219
1556898539511,651389239464235,-0.1841,6.9564,6.9097
1556898539534,651389259464235,-0.12619999,6.9736,6.8936996
1556898539552,651389279464235,-0.0876,6.9877,6.8799996
1556898539571,651389299464235,-0.058599997,7.0035996,6.8641
1556898539591,651389319464235,-0.0503,7.0179,6.8494997
1556898539611,651389339464235,-0.0634,7.0308,6.8361998
1556898539631,651389359464235,-0.092599995,7.0435996,6.8226
1556898539653,651389379464235,-0.1344,7.0645,6.8002
1556898539671,651389399464235,-0.17469999,7.0846996,6.7783
1556898539692,651389419464235,-0.2295,7.0994997,6.7612
1556898539713,651389439464235,-0.2924,7.0978,6.7605996
1556898539731,651389459464235,-0.3636,7.0853996,6.7700996
1556898539752,651389479464235,-0.4184,7.0744,6.7784996
1556898539772,651389499464235,-0.4242,7.0744996,6.778
1556898539791,651389519464235,-0.37919998,7.0776997,6.7773
1556898539831,651389539464235,-0.3187,7.0529,6.8062
1556898539831,651389559464235,-0.274,6.9916997,6.871
1556898539851,651389579464235,-0.24399999,6.9026,6.9616
1556898539870,651389599464235,-0.2074,6.8125,7.0509996
1556898539892,651389619464235,-0.14459999,6.7682,7.0951
1556898539911,651389639464235,-0.052899998,6.8153,7.0511
1556898539932,651389659464235,0.055099998,6.9448,6.9235
1556898539951,651389679464235,0.1795,7.1119,6.7496996
1556898539971,651389699464235,0.3037,7.2681,6.5765996
1556898539991,651389719464235,0.3906,7.3697996,6.4578
1556898540013,651389739464235,0.41059998,7.3978,6.4244
1556898540031,651389759464235,0.3593,7.3587,6.4722
1556898540052,651389779464235,0.26209998,7.284,6.5607
1556898540071,651389799464235,0.1705,7.2167997,6.6376
1556898540094,651389819464235,0.1078,7.1621,6.6979
1556898540111,651389839464235,0.0721,7.1115,6.7521
1556898540132,651389859464235,0.0134,7.016,6.8515997
1556898540151,651389879464235,-0.046,6.9199,6.9486
1556898540171,651389899464235,-0.10569999,6.8181,7.0477996
1556898540191,651389919464235,-0.1487,6.7325997,7.1287
1556898540211,651389939464235,-0.1723,6.6733,7.1837997
1556898540231,651389959464235,-0.1836,6.6471,7.2077
1556898540252,651389979464235,-0.1885,6.6612,7.1945996
1556898540272,651389999464235,-0.17899999,6.7089,7.1503
1556898540291,651390019479860,-0.1537,6.7844,7.0793
1556898540310,651390039464235,-0.1361,6.8585,7.008
1556898540331,651390059464235,-0.1458,6.9138,6.9532
1556898540351,651390079464235,-0.1871,6.9572997,6.9087
1556898540371,651390099464235,-0.24679999,7.0013,6.8623
1556898540391,651390119464235,-0.3144,7.0487,6.8107
1556898540411,651390139464235,-0.37449998,7.0972,6.7570996
1556898540432,651390159464235,-0.4098,7.1488,6.7004
1556898540616,651390179464235,-0.412,7.1997,6.6456
1556898540616,651390199464235,-0.3829,7.2439,6.5992
1556898540616,651390219464235,-0.36789998,7.2753,6.5653996
1556898540616,651390239464235,-0.3735,7.2998996,6.5376
1556898540616,651390259464235,-0.37809998,7.3096,6.5264997
1556898540617,651390279464235,-0.37829998,7.3153996,6.52
1556898540617,651390299464235,-0.3748,7.3507,6.4803996
1556898540617,651390319464235,-0.3585,7.3967,6.4287
1556898540617,651390339464235,-0.3363,7.4277997,6.3940997
1556898540631,651390359464235,-0.3213,7.4126997,6.4122996
1556898540651,651390379464235,-0.3164,7.3427997,6.4925
1556898540671,651390399464235,-0.322,7.2447,6.6015
1556898540692,651390419464235,-0.3224,7.152,6.7018
1556898540711,651390439464235,-0.29749998,7.094,6.7643
1556898540731,651390459464235,-0.24159999,7.0723,6.7892
1556898540753,651390479464235,-0.1698,7.0715,6.7921996
1556898540772,651390499464235,-0.1042,7.0764,6.7885
1556898540793,651390519464235,-0.0596,7.0786996,6.7865996
1556898540818,651390539464235,-0.040799998,7.0743,6.7913
1556898540830,651390559464235,-0.0335,7.0697,6.7960997
1556898540852,651390579464235,-0.0349,7.0757,6.7899
1556898540871,651390599464235,-0.0466,7.0881996,6.7767
1556898540892,651390619464235,-0.072399996,7.1014,6.7626996
1556898540911,651390639464235,-0.1121,7.1099,6.7532
1556898540931,651390659464235,-0.1559,7.1177998,6.744
1556898540950,651390679464235,-0.19579999,7.1239996,6.7363997
1556898540971,651390699464235,-0.2439,7.1215997,6.7374
1556898540991,651390719464235,-0.301,7.1029,6.7548
1556898541013,651390739464235,-0.3584,7.0618997,6.7948
1556898541031,651390759464235,-0.3964,7.0087,6.8476
1556898541052,651390779464235,-0.3996,6.9744997,6.8823
1556898541071,651390799464235,-0.36159998,6.9802,6.8785996
1556898541091,651390819464235,-0.28399998,7.0035996,6.8585
1556898541111,651390839464235,-0.19489999,7.0154,6.8494
1556898541131,651390859464235,-0.106,6.9937,6.8735
1556898541151,651390879464235,-0.012,6.9438996,6.9245996
1556898541172,651390899464235,0.0735,6.8943996,6.9736
1556898541191,651390919464235,0.1478,6.8733997,6.9930997
1556898541211,651390939464235,0.2155,6.8859,6.9789996
1556898541231,651390959464235,0.2712,6.9066997,6.9565
1556898541251,651390979464235,0.2985,6.9101996,6.9519
1556898541274,651390999464235,0.2882,6.8919,6.9705
1556898541292,651391019464235,0.2452,6.8657,6.9979
1556898541311,651391039464235,0.1916,6.8487,7.0161996
1556898541332,651391059464235,0.1419,6.8584,7.0078998
1556898541351,651391079464235,0.110599995,6.8728,6.9944
1556898541371,651391099464235,0.065299995,6.869,6.9986997
1556898541391,651391119464235,-0.013599999,6.8367,7.0305
1556898541411,651391139464235,-0.1162,6.7946997,7.0702
1556898541430,651391159464235,-0.21149999,6.7767997,7.0850997
1556898541451,651391179464235,-0.2741,6.7904997,7.0698
1556898541471,651391199464235,-0.3014,6.8201,7.0401998
1556898541491,651391219464235,-0.31559998,6.8503,7.0102
1556898541511,651391239464235,-0.3304,6.8806,6.9796996
1556898541532,651391259464235,-0.3441,6.9189,6.9410996
1556898541551,651391279464235,-0.3464,6.9702997,6.8894
1556898541571,651391299464235,-0.33789998,7.0288,6.8301997
1556898541590,651391319464235,-0.32819998,7.0779996,6.7795997
1556898541611,651391339464235,-0.33359998,7.1085,6.7474
1556898541630,651391359464235,-0.3662,7.1215997,6.7317996
1556898541651,651391379464235,-0.4258,7.1331,6.7162
1556898541671,651391399464235,-0.49519998,7.1527,6.6905
1556898541692,651391419464235,-0.5538,7.1921997,6.6433997
1556898541710,651391439464235,-0.5808,7.2492,6.5787997
1556898541731,651391459464235,-0.5663,7.2904997,6.5343
1556898541751,651391479464235,-0.5381,7.2903,6.5369
1556898541774,651391499464235,-0.5164,7.2409997,6.5931997
1556898541792,651391519464235,-0.51379997,7.2016997,6.6362996
1556898541818,651391539464235,-0.5069,7.2040997,6.6341996
1556898541831,651391559464235,-0.46739998,7.2532997,6.5832996
1556898541851,651391579464235,-0.405,7.3118997,6.5224
1556898541871,651391599464235,-0.3505,7.3471,6.4858
1556898541892,651391619464235,-0.31669998,7.3471,6.4876
1556898541911,651391639464235,-0.301,7.3167,6.5225997
1556898541932,651391659464235,-0.2997,7.2714,6.5730996
1556898541951,651391679464235,-0.3117,7.2263,6.6221
1556898541971,651391699464235,-0.3292,7.192,6.6584997
1556898541991,651391719464235,-0.3317,7.1727996,6.679
1556898542012,651391739464235,-0.3105,7.1685996,6.6846
1556898542032,651391759464235,-0.275,7.1727996,6.6815996
1556898542052,651391779464235,-0.23339999,7.1802998,6.6752
1556898542071,651391799464235,-0.1846,7.1875997,6.6689
1556898542094,651391819464235,-0.1321,7.1973,6.6596
1556898542111,651391839464235,-0.099,7.2121997,6.644
1556898542132,651391859464235,-0.0748,7.2323,6.6225
1556898542151,651391879464235,-0.067999996,7.2464,6.6071
1556898542172,651391899464235,-0.0849,7.2549996,6.5975
1556898542192,651391919464235,-0.1214,7.2595,6.5919
1556898542211,651391939464235,-0.16579999,7.265,6.585
1556898542231,651391959464235,-0.2005,7.27,6.5785
1556898542254,651391979464235,-0.23099999,7.2685,6.5790997
1556898542272,651391999464235,-0.2597,7.2592998,6.5881996
1556898542292,651392019464235,-0.2923,7.2426,6.6052
1556898542311,651392039464235,-0.29569998,7.2359,6.6123
1556898542332,651392059464235,-0.24949999,7.2478,6.6013
1556898542351,651392079464235,-0.1662,7.2664,6.5834
1556898542372,651392099464235,-0.0784,7.2731,6.5776
1556898542391,651392119479860,-0.0139,7.2433996,6.6108
1556898542412,651392139464235,0.0311,7.1709,6.6893
1556898542431,651392159464235,0.0783,7.095,6.7693
1556898542452,651392179464235,0.1512,7.0635,6.8009
1556898542471,651392199464235,0.2236,7.0962,6.7647996
1556898542492,651392219464235,0.2924,7.1777,6.6756
1556898542511,651392239464235,0.3417,7.2724,6.5699997
1556898542531,651392259464235,0.3802,7.3459997,6.4855
1556898542551,651392279464235,0.39659998,7.3802,6.4453998
1556898542572,651392299464235,0.36519998,7.3750997,6.4530997
1556898542591,651392319464235,0.2855,7.3489,6.487
1556898542611,651392339464235,0.20019999,7.3283,6.5134997
1556898542631,651392359464235,0.14029999,7.3174,6.5273
1556898542652,651392379464235,0.095599994,7.291,6.5576
1556898542671,651392399464235,0.0392,7.2324,6.6225996
1556898542692,651392419464235,-0.0392,7.1565,6.7046
1556898542711,651392439464235,-0.11669999,7.0902,6.7738
1556898542733,651392459464235,-0.1636,7.0509,6.8136997
1556898542752,651392479464235,-0.1741,7.0375,6.8272996
1556898542772,651392499464235,-0.16409999,7.0343,6.8308997
1556898542791,651392519464235,-0.1469,7.0445,6.8206997
1556898542816,651392539464235,-0.116,7.0734,6.7913
1556898542831,651392559464235,-0.084699996,7.1018,6.7620997
1556898542851,651392579464235,-0.059299998,7.1287,6.7339997
1556898542871,651392599464235,-0.049399998,7.1565,6.7044997
1556898542892,651392619464235,-0.0559,7.1842,6.6748
1556898542911,651392639464235,-0.0809,7.2030997,6.6541996
1556898542931,651392659464235,-0.12979999,7.2186,6.6365
1556898542952,651392679464235,-0.1955,7.2423997,6.6089997
1556898542972,651392699464235,-0.2667,7.2805,6.5643997
1556898542991,651392719464235,-0.32799998,7.3268,6.5098996
1556898543011,651392739464235,-0.3651,7.3623996,6.4677
1556898543031,651392759464235,-0.392,7.3746,6.4521
1556898543054,651392779464235,-0.4244,7.3605,6.4662
1556898543071,651392799464235,-0.45369998,7.3378997,6.4898996
1556898543091,651392819464235,-0.48139998,7.3198,6.5083
1556898543111,651392839464235,-0.49359998,7.3318,6.4937997
1556898543132,651392859464235,-0.4822,7.3838,6.4354997
1556898543152,651392879464235,-0.4524,7.4495997,6.3615
1556898543171,651392899464235,-0.4113,7.4993,6.3055997
1556898543191,651392919464235,-0.3732,7.5113997,6.2935996
1556898543212,651392939464235,-0.3487,7.4941998,6.3153996
1556898543231,651392959464235,-0.3389,7.4704,6.344
1556898543251,651392979464235,-0.3252,7.4557996,6.3619
1556898543271,651392999464235,-0.2866,7.449,6.3717
1556898543291,651393019464235,-0.22909999,7.4473,6.376
1556898543311,651393039464235,-0.1618,7.4532,6.3711996
1556898543331,651393059464235,-0.0929,7.4677,6.3556
1556898543351,651393079464235,-0.0173,7.4904,6.3296
1556898543372,651393099464235,0.058199998,7.5200996,6.2939
1556898543391,651393119464235,0.118599996,7.5494,6.2578998
1556898543697,651393139464235,0.15179999,7.5632997,6.2402997
1556898543697,651393159464235,0.139,7.553,6.2532
1556898543697,651393179464235,0.097399995,7.5266,6.2855997
1556898543697,651393199464235,0.0385,7.4936,6.3255997
1556898543697,651393219464235,-0.022599999,7.4663,6.3578997
1556898543697,651393239464235,-0.080299996,7.4431,6.3845997
1556898543697,651393259464235,-0.1313,7.4139,6.4175997
1556898543698,651393279464235,-0.1683,7.378,6.4579997
1556898543698,651393299464235,-0.17989999,7.3462996,6.4937
1556898543698,651393319464235,-0.1551,7.3322997,6.5101
1556898543698,651393339464235,-0.092099994,7.3497,6.4916997
1556898543698,651393359464235,-0.003,7.3883,6.4484
1556898543698,651393379464235,0.0848,7.4097,6.4231997
1556898543698,651393399464235,0.1257,7.3862996,6.4494
1556898543698,651393419464235,0.1087,7.3153,6.5302
1556898543711,651393439464235,0.0626,7.2156997,6.6407
1556898543731,651393459464235,0.0381,7.1489997,6.7125998
1556898543751,651393479464235,0.046299998,7.1492,6.7124
1556898543771,651393499464235,0.057099998,7.1706996,6.6893
1556898543791,651393519464235,0.038599998,7.1603,6.7005997
1556898543828,651393539464235,-0.014699999,7.0983,6.7662997
1556898543831,651393559464235,-0.0744,7.0161996,6.851
1556898543852,651393579464235,-0.11009999,6.9463997,6.9213
1556898543870,651393599464235,-0.1215,6.9112,6.9561996
1556898543891,651393619464235,-0.1217,6.901,6.9663
1556898543911,651393639464235,-0.1143,6.8992,6.9683
1556898543931,651393659464235,-0.1063,6.8911996,6.9763
1556898543951,651393679464235,-0.1072,6.8831997,6.9842
1556898543971,651393699464235,-0.113699995,6.8890996,6.9782996
1556898543991,651393719464235,-0.121199995,6.9107,6.9568
1556898544012,651393739464235,-0.1343,6.9456,6.9217
1556898544031,651393759464235,-0.1513,6.9895997,6.8768997
1556898544051,651393779464235,-0.1812,7.0325,6.8322997
1556898544071,651393799464235,-0.2409,7.0565996,6.8055
1556898544092,651393819464235,-0.338,7.0512,6.8069997
1556898544113,651393839464235,-0.4538,7.0207996,6.8317
1556898544132,651393859464235,-0.5499,6.9922,6.8539
1556898544151,651393879464235,-0.604,6.9894,6.8522
1556898544171,651393899464235,-0.6188,7.0239,6.8155
1556898544191,651393919464235,-0.61149997,7.0831,6.7546
1556898544211,651393939464235,-0.6125,7.1415,6.6928
1556898544232,651393959464235,-0.63199997,7.1868997,6.6421
1556898544253,651393979464235,-0.66609997,7.2397,6.5811996
1556898544272,651393999464235,-0.689,7.3111997,6.4993
1556898544291,651394019464235,-0.6968,7.408,6.3877997
1556898544311,651394039464235,-0.70089996,7.4776998,6.3057
1556898544331,651394059464235,-0.73069996,7.4969997,6.2792997
1556898544351,651394079464235,-0.7962,7.4593,6.3162
1556898544371,651394099464235,-0.86219996,7.402,6.3746
1556898544391,651394119464235,-0.8904,7.3718,6.4056997
1556898544411,651394139464235,-0.8749,7.3831,6.3947997
1556898544431,651394159464235,-0.83599997,7.4147,6.3633
1556898544451,651394179464235,-0.7887,7.4326997,6.3483996
1556898544473,651394199464235,-0.7439,7.4077997,6.3827996
1556898544492,651394219464235,-0.7105,7.3387,6.4659
1556898544510,651394239464235,-0.69409996,7.2541,6.5624
1556898544532,651394259464235,-0.6756,7.1944,6.6296997
1556898544551,651394279464235,-0.629,7.1882,6.6411
1556898544571,651394299464235,-0.52709997,7.2128,6.6231
1556898544591,651394319464235,-0.3937,7.2551,6.5860996
1556898544611,651394339464235,-0.2521,7.3043,6.5385
1556898544632,651394359464235,-0.1286,7.3476996,6.4933
1556898544652,651394379464235,-0.038,7.3753996,6.4631
1556898544671,651394399464235,0.019,7.3873997,6.4494
1556898544691,651394419464235,0.0379,7.3891997,6.4473
1556898544710,651394439464235,0.0327,7.3834,6.454
1556898544731,651394459464235,0.0174,7.3784,6.4596996
1556898544751,651394479464235,-0.0039,7.3795,6.4584
1556898544771,651394499464235,-0.033999998,7.3926997,6.4433
