timeMillis,timeNanos,x,y,z
1556898523789,651373519464235,-0.6505046,7.7247386,8.560123
1556898523816,651373539464235,-0.688151,7.949592,7.443908
1556898523829,651373559464235,-0.6537128,7.8804574,7.4346476
1556898523849,651373579464235,-0.62961763,7.3025546,7.8712735
1556898523869,651373599464235,-0.7936013,6.2875953,9.191263
1556898523889,651373619464235,-1.0469749,5.212876,10.611408
1556898523909,651373639464235,-0.9638386,4.5300784,10.8729315
1556898523929,651373659464235,-0.80905825,4.407926,9.732976
1556898523948,651373679464235,-0.8810854,4.506912,8.0888
1556898523969,651373699464235,-0.6171677,4.7712035,6.636708
1556898523989,651373719464235,-0.11999739,4.9881086,6.0452347
1556898524009,651373739464235,0.22631909,4.7401075,6.6052194
1556898524029,651373759464235,0.23484245,4.283983,7.2413683
1556898524049,651373779464235,0.04309563,4.058086,7.425846
1556898524069,651373799464235,0.2633047,4.3981104,6.9359736
1556898524090,651373819464235,0.58246136,4.756072,6.8814144
1556898524109,651373839464235,0.5892322,4.9845266,6.942428
1556898524129,651373859464235,0.20267397,5.002292,6.7950416
1556898524149,651373879464235,0.14485878,5.197314,6.540375
1556898524169,651373899464235,0.060381766,5.5308166,6.3836503
1556898524189,651373919479860,0.09172665,5.647721,6.9566307
1556898524209,651373939464235,0.22630952,5.9281774,7.5647864
1556898524229,651373959464235,0.2209944,6.209506,7.2757397
1556898524249,651373979464235,0.11779472,6.5185304,7.0076556
1556898524269,651373999464235,0.5465771,7.040571,6.6133122
1556898524289,651374019464235,0.94096917,7.4324827,7.0273843
1556898524309,651374039464235,0.9245066,7.4695644,7.660909
1556898524329,651374059464235,0.3771921,7.22279,8.44887
1556898524349,651374079464235,-0.038106114,7.1802206,8.574125
1556898524369,651374099464235,-0.16196296,7.3712873,8.431363
1556898524388,651374119464235,-0.05884948,7.560448,8.969455
1556898524409,651374139464235,0.20511605,7.6370244,9.411732
1556898524428,651374159464235,0.31205067,7.4450955,8.752512
1556898524449,651374179464235,0.43325472,7.050196,8.270415
1556898524469,651374199464235,0.57318145,6.4491653,8.120969
1556898524489,651374219464235,0.42332357,5.7351856,8.466702
1556898524509,651374239464235,0.64826363,5.289232,9.209508
1556898524529,651374259464235,1.270938,5.2285247,10.040267
1556898524549,651374279464235,1.7100155,5.265568,9.490165
1556898524569,651374299464235,1.4006654,5.0315776,8.56291
1556898524589,651374319464235,1.1045219,4.824479,7.9449
1556898524609,651374339464235,1.0805223,4.6550465,7.582197
1556898524629,651374359464235,1.1204385,4.4735947,7.838645
1556898524649,651374379464235,1.4274709,4.4816394,8.082604
1556898524669,651374399464235,1.2702773,4.632886,7.9953504
1556898524689,651374419464235,1.0315849,4.967892,6.547088
1556898524709,651374439464235,1.1259165,5.3236127,5.6979704
1556898524730,651374459464235,1.1381557,5.58505,5.789908
1556898524749,651374479464235,0.74273884,5.6475964,5.9348717
1556898524769,651374499464235,0.38593572,5.560428,6.3728094
1556898524799,651374519464235,0.14769351,5.596274,6.3499784
1556898524809,651374539464235,0.16814,5.8579507,6.430979
1556898524829,651374559464235,0.3221159,6.1190434,6.558035
1556898524849,651374579464235,0.3107961,6.346138,6.8581233
1556898524870,651374599464235,0.12966996,6.527111,6.9799123
1556898524890,651374619464235,-0.08298303,6.789056,7.009495
1556898524909,651374639464235,-0.3159676,7.018334,6.7092137
1556898524929,651374659464235,-0.13159491,7.369506,6.6888633
1556898524949,651374679464235,0.099340215,7.581537,6.857032
1556898524969,651374699464235,0.60357827,7.7589374,7.157255
1556898524989,651374719464235,0.98255163,7.69824,7.970901
1556898525009,651374739464235,1.0771035,7.663878,8.805021
1556898525033,651374759464235,0.66576046,7.641487,8.837621
1556898525049,651374779464235,0.07046614,7.989671,8.094949
1556898525069,651374799464235,-0.03548207,8.51834,7.037947
1556898525089,651374819464235,0.31008744,8.352249,7.820756
1556898525109,651374839464235,0.37704846,7.6991205,9.057552
1556898525129,651374859464235,-0.17763062,6.4090385,10.649782
1556898525149,651374879464235,-0.65936315,5.491552,11.056385
1556898525169,651374899464235,-0.7626777,4.96455,10.225961
1556898525188,651374919464235,-0.70531267,4.958928,9.863873
1556898525208,651374939464235,-0.47618756,4.977641,9.365878
1556898525229,651374959464235,-0.1376283,5.1221933,8.253322
1556898525249,651374979464235,0.034380738,5.1955037,7.352632
1556898525269,651374999464235,0.49072516,5.16164,6.828033
1556898525288,651375019464235,0.7371938,4.9185715,7.1913586
1556898525309,651375039464235,0.18237112,4.2591124,7.2163253
1556898525331,651375059464235,-0.11043973,3.974557,6.7481437
1556898525348,651375079464235,-0.14462894,3.9701898,6.1603193
1556898525369,651375099464235,0.37045005,4.4029465,5.790252
1556898525389,651375119464235,0.16026787,4.658695,5.271247
1556898525409,651375139464235,-0.3872669,4.7249093,5.021292
1556898525429,651375159464235,-0.54943097,4.9157367,5.2661805
1556898525449,651375179464235,-0.39966887,5.211344,5.9732265
1556898525469,651375199464235,-0.26474124,5.7081695,6.1367793
1556898525489,651375219464235,-0.1606605,6.303014,6.208232
1556898525509,651375239464235,-0.32432812,6.897475,6.1253066
1556898525529,651375259464235,-0.3012576,7.4288535,6.094239
1556898525549,651375279464235,-0.017812861,7.7799296,7.0470934
1556898525568,651375299464235,0.099933974,7.988187,8.361874
1556898525589,651375319479860,-0.25011745,7.982192,8.953165
1556898525609,651375339464235,-0.5839458,7.929663,8.894947
1556898525629,651375359464235,-0.40438068,8.088676,8.755701
1556898525648,651375379464235,-0.34540668,7.961506,8.9026575
1556898525669,651375399464235,-0.21209754,7.6382027,9.977673
1556898525690,651375419464235,-0.109252214,7.1165247,11.066068
1556898525708,651375439464235,-0.024420856,6.572448,10.41199
1556898525730,651375459464235,0.042367794,6.1796355,9.624853
1556898525749,651375479464235,0.30065426,6.0358686,9.320196
1556898525769,651375499464235,0.70292807,5.8012176,8.870374
1556898525912,651375519464235,0.96987194,5.400524,8.958768
1556898525913,651375539464235,0.97189265,4.888184,9.390863
1556898525913,651375559464235,0.69296813,4.4752517,9.2104845
1556898525913,651375579464235,0.30814335,4.284079,8.432867
1556898525913,651375599464235,0.11548671,4.286234,7.302564
1556898525913,651375619464235,0.23459347,4.221581,6.253013
1556898525913,651375639464235,0.23049459,4.348617,5.6716814
1556898525929,651375659464235,0.2649998,4.4084244,5.8625193
1556898525949,651375679464235,0.52697337,4.4102345,6.5827327
1556898525969,651375699464235,0.36908057,4.3236504,7.419363
1556898525989,651375719464235,0.08038772,4.447555,7.1049466
1556898526009,651375739464235,0.088671654,4.8207154,6.65725
1556898526029,651375759464235,0.11431834,5.2593336,6.509911
1556898526049,651375779464235,0.062536545,5.627954,6.6048174
1556898526069,651375799464235,-0.09512642,5.5986686,6.945857
1556898526090,651375819464235,-0.26725036,5.7024713,7.2996817
1556898526109,651375839464235,-0.136345,5.8731875,7.870124
1556898526129,651375859464235,-0.13269623,6.01163,8.128803
1556898526149,651375879464235,-0.20892762,6.195696,8.012387
1556898526169,651375899464235,-0.25640944,6.45585,7.6568484
1556898526189,651375919464235,-0.27879044,6.838865,7.5327616
1556898526209,651375939464235,-0.07454587,7.0314064,7.7909527
1556898526229,651375959464235,0.19989668,7.146587,8.231782
1556898526249,651375979464235,0.5539225,7.1532235,8.45111
1556898526269,651375999464235,0.8112896,7.1231813,8.594916
1556898526289,651376019464235,0.9325224,7.0956473,9.06847
1556898526309,651376039464235,0.8605336,7.0363193,9.345374
1556898526329,651376059464235,0.45237005,7.228411,9.014868
1556898526349,651376079464235,0.040078938,7.9833984,7.374074
1556898526369,651376099464235,-0.15215631,8.449741,6.5757422
1556898526389,651376119464235,-0.34246662,8.085871,7.714884
1556898526409,651376139464235,-0.77709085,6.8748355,9.2422695
1556898526429,651376159464235,-1.233713,5.6490326,10.860281
1556898526449,651376179464235,-1.1395442,4.982784,10.47492
1556898526469,651376199464235,-0.92888325,4.89823,8.994115
1556898526489,651376219464235,-0.7482647,5.0546865,7.691105
1556898526509,651376239464235,-0.53628206,5.3181925,6.5142493
1556898526529,651376259464235,-0.39344394,5.5538964,5.812499
1556898526549,651376279464235,-0.28271693,5.625608,5.937103
1556898526569,651376299464235,-0.1631409,5.228142,7.064092
1556898526589,651376319464235,-0.06698018,4.6626406,8.458006
1556898526609,651376339464235,-0.36404315,3.9650183,9.674863
1556898526629,651376359464235,-0.4245111,3.8053727,9.466511
1556898526649,651376379464235,-0.07839574,4.4142756,8.066104
1556898526669,651376399464235,0.119633466,4.7925215,6.926368
1556898526689,651376419464235,0.07565678,5.1098776,6.2274914
1556898526709,651376439464235,0.1135522,5.3741016,5.9284263
1556898526729,651376459464235,0.27278575,5.709673,5.9837513
1556898526749,651376479464235,0.5268201,6.147036,6.0753155
1556898526769,651376499464235,0.47493303,6.5160975,5.660391
1556898526807,651376519464235,0.10395624,6.7595787,5.531171
1556898526809,651376539464235,-0.2626056,6.671615,6.4143443
1556898526828,651376559464235,-0.24428518,6.894276,6.842408
1556898526849,651376579464235,-0.18706377,7.110338,7.148713
1556898526869,651376599464235,-0.35703292,7.2120924,7.3998647
1556898526889,651376619464235,-0.73005915,7.291158,7.0000615
1556898526909,651376639464235,-0.906349,7.491189,6.954342
1556898526932,651376659464235,-0.63057524,7.7353883,7.7762904
1556898526949,651376679464235,-0.58619636,7.712557,8.935333
1556898526969,651376699464235,-0.44943956,7.5530553,9.513446
1556898526989,651376719464235,-0.13562673,7.251271,8.992019
1556898527009,651376739464235,0.17655802,6.8963923,8.794392
1556898527029,651376759464235,0.44390413,6.617631,9.063777
1556898527050,651376779464235,0.43574473,6.26916,8.609377
1556898527069,651376799464235,0.4445937,5.9011135,8.770889
1556898527089,651376819464235,0.9462747,5.665342,9.327791
1556898527109,651376839464235,1.365394,5.407496,9.156807
1556898527129,651376859464235,1.4172332,5.074482,8.707079
1556898527149,651376879464235,1.225611,4.9244804,7.9566793
1556898527169,651376899464235,1.1849862,4.8547034,6.8155837
1556898527189,651376919464235,0.87563616,4.766195,6.303109
1556898527209,651376939464235,0.5602623,4.6432285,6.2583475
1556898527229,651376959464235,0.30047232,4.659241,6.7179384
1556898527250,651376979464235,0.18668069,4.733538,7.0662274
1556898527269,651376999464235,0.2695392,5.009532,7.0619855
1556898527289,651377019464235,0.29603824,5.282844,6.905194
1556898527309,651377039464235,0.24482149,5.469477,7.1074653
1556898527329,651377059464235,0.07763918,5.419103,7.698565
1556898527349,651377079464235,-0.24396914,5.3840523,7.721463
1556898527369,651377099464235,-0.12842497,5.6446176,7.408493
1556898527389,651377119464235,0.062076863,5.991432,7.028313
1556898527409,651377139464235,0.04852568,6.3248487,6.5715375
1556898527429,651377159464235,-0.073904224,6.7040043,6.525914
1556898527450,651377179464235,-0.39308006,6.814846,6.908871
1556898527469,651377199464235,-0.43891466,7.0354476,7.5295916
1556898527489,651377219464235,-0.23957339,7.288084,7.999459
1556898527509,651377239464235,-0.0713089,7.4215465,7.8839145
1556898527529,651377259464235,0.057805605,7.1881785,7.9982805
1556898527549,651377279464235,0.35339373,6.8938355,8.749083
1556898527569,651377299464235,0.39849094,6.7407885,9.355295
1556898527589,651377319464235,-0.01247858,6.6102376,9.244578
1556898527609,651377339464235,-0.24792437,6.889162,8.454893
1556898527629,651377359464235,-0.2731114,7.548966,7.1571116
1556898527649,651377379464235,-0.23991817,7.877843,6.7964015
1556898527669,651377399464235,-0.11675085,7.700107,7.4007077
1556898527689,651377419479860,-0.24237941,6.9916916,8.21556
1556898527709,651377439464235,-0.47724104,6.129175,9.590817
1556898527729,651377459464235,-0.44613555,5.552671,9.913211
1556898527749,651377479464235,-0.5288313,5.203654,9.432542
1556898527769,651377499464235,-0.5223478,5.4807878,7.8443723
1556898527794,651377519464235,-0.3168582,5.8826494,6.603093
1556898527825,651377539464235,-0.2582769,6.077777,5.966734
1556898527829,651377559464235,-0.117421225,5.919204,6.3607044
1556898527849,651377579464235,0.31032684,5.4894447,7.552634
1556898527869,651377599464235,0.41615057,4.851007,8.87769
1556898527889,651377619464235,-0.014633361,4.220537,9.375723
1556898527909,651377639464235,-0.36320996,4.1577134,8.249672
1556898527929,651377659464235,-0.14507905,4.4973354,6.9838862
1556898527950,651377679464235,0.102404796,4.9873424,6.2323847
1556898527970,651377699464235,0.011559206,5.3276925,5.780714
1556898527989,651377719464235,-0.18136556,5.617908,5.460877
1556898528009,651377739464235,-0.3891248,5.8414593,5.392288
1556898528029,651377759464235,-0.49164453,5.9980884,5.8519173
1556898528048,651377779464235,-0.42789173,6.251184,6.7508154
1556898528069,651377799464235,-0.2428774,6.4463406,7.4174
1556898528089,651377819464235,-0.23565648,6.5839972,7.7965264
1556898528109,651377839464235,-0.36147657,6.837773,7.7845073
1556898528130,651377859464235,-0.27419356,7.102227,7.703344
1556898528149,651377879464235,-0.2164454,7.3015203,7.839699
1556898528169,651377899464235,-0.38185602,7.3509846,7.9563155
1556898528189,651377919464235,-0.61270493,7.4427876,8.123967
1556898528209,651377939464235,-0.7610401,7.5104384,8.418282
1556898528230,651377959464235,-1.0755042,7.2892046,8.807961
1556898528248,651377979464235,-0.8485147,7.1478224,9.28186
1556898528269,651377999464235,-0.27127263,6.897379,9.18435
1556898528289,651378019464235,-0.08710106,6.481027,9.32508
1556898528309,651378039464235,-0.20759644,5.9899383,9.053156
1556898528329,651378059464235,-0.12620316,5.6362762,8.425771
1556898528350,651378079464235,0.12966996,5.2129335,9.110655
1556898528369,651378099464235,0.44542685,4.9367003,9.760682
1556898528388,651378119464235,0.82990694,4.7912574,9.350862
1556898528409,651378139464235,0.85000867,4.738355,8.134425
1556898528428,651378159464235,0.88282835,4.8642325,6.463272
1556898528449,651378179464235,1.0063117,4.9292684,5.594828
1556898528469,651378199464235,1.1139455,4.9210997,6.069857
1556898528491,651378219464235,0.77999264,4.724967,6.6760015
1556898528508,651378239464235,0.5374887,4.5986004,7.1008
1556898528529,651378259464235,0.59452814,4.881969,7.154219
1556898528549,651378279464235,0.37542042,5.2034907,6.663494
1556898528569,651378299464235,0.15964536,5.4251366,6.565619
1556898528589,651378319464235,0.098708145,5.661004,6.652615
1556898528609,651378339464235,-0.1097119,5.7598743,7.027528
1556898528629,651378359464235,-0.16903064,5.8590326,7.4889383
1556898528649,651378379464235,-0.01595496,6.080688,7.3247633
1556898528669,651378399464235,0.14514609,6.4117775,7.3851066
1556898528815,651378419464235,0.3026654,6.632944,7.749428
1556898528815,651378439464235,0.37664625,6.8370934,8.134616
1556898528815,651378459464235,0.22254583,6.9479637,7.9931574
1556898528815,651378479464235,0.14788505,7.1598406,7.6242876
1556898528815,651378499464235,0.46368983,7.4257026,7.558715
1556898528815,651378519464235,0.5922968,7.3766794,7.92272
1556898528815,651378539464235,0.5711512,7.1942124,8.096749
1556898528829,651378559464235,0.5555027,7.116286,7.7165027
1556898528849,651378579464235,0.4478881,6.986491,8.175097
1556898528869,651378599464235,-0.2457313,6.9071665,8.492205
1556898528889,651378619464235,-0.67781764,7.4529295,7.6637535
1556898528909,651378639464235,-0.80885714,7.8165226,6.986204
1556898528929,651378659464235,-0.67554796,7.823351,7.1228647
1556898528949,651378679464235,-0.47946283,7.0645905,8.141416
1556898528969,651378699464235,-0.7103022,5.653888,10.293669
1556898528989,651378719464235,-1.3919411,4.3624177,11.244445
1556898529009,651378739464235,-1.5150126,4.1806784,10.485052
1556898529030,651378759464235,-0.9820824,4.7287683,8.543086
1556898529049,651378779464235,-0.5947676,5.351117,6.396311
1556898529069,651378799464235,-0.37233666,5.834765,4.8053737
1556898529089,651378819464235,0.12088803,6.0482802,4.9915657
1556898529109,651378839464235,0.41040447,5.5411406,6.5438704
1556898529129,651378859464235,0.45069408,4.686583,8.117703
1556898529149,651378879464235,0.06295793,3.932237,9.61679
1556898529169,651378899464235,-0.19420807,4.201958,9.488461
1556898529189,651378919464235,0.5499673,5.151958,7.8784842
1556898529209,651378939464235,0.7678301,5.590672,6.7285013
1556898529229,651378959464235,0.29109663,5.7036495,6.157925
1556898529249,651378979464235,-0.21577504,5.7949924,5.983857
1556898529268,651378999464235,-0.3080763,5.971982,6.0023017
1556898529289,651379019464235,-0.55523455,5.9380703,6.408665
1556898529309,651379039464235,-1.0433068,5.8035545,6.866389
1556898529329,651379059464235,-1.2547245,5.7952995,7.1867614
1556898529348,651379079464235,-1.2093592,5.9763966,7.6193843
1556898529369,651379099464235,-1.0413724,6.2469606,8.049373
1556898529389,651379119464235,-0.78777856,6.5144987,8.67065
1556898529409,651379139464235,-0.65126115,6.6516,9.054431
1556898529429,651379159464235,-0.5160941,6.9643593,8.786414
1556898529449,651379179464235,-0.5002637,7.460869,7.4034753
1556898529469,651379199464235,-0.5923829,7.72109,6.8734946
1556898529488,651379219464235,-0.5278257,7.5944843,7.637216
1556898529508,651379239464235,-0.71807855,7.243274,8.492655
1556898529528,651379259464235,-0.4488458,7.0896907,8.987517
1556898529549,651379279464235,-0.16324624,6.663485,8.931397
1556898529570,651379299464235,-0.1414207,6.0865397,9.289657
1556898529589,651379319464235,-0.030396784,5.406768,9.75323
1556898529609,651379339464235,0.10751881,4.6919937,10.949029
1556898529629,651379359464235,0.650744,4.359755,11.806996
1556898529650,651379379464235,1.0070012,4.1857924,10.77499
1556898529669,651379399464235,0.8317361,4.252294,8.107198
1556898529688,651379419464235,1.011713,4.7450686,5.8274198
1556898529708,651379439464235,1.6397408,5.2081933,5.308893
1556898529728,651379459464235,2.3077614,5.59071,5.853689
1556898529749,651379479464235,1.8796399,5.3123407,6.494789
1556898529769,651379499464235,1.0972817,4.8287697,6.6765094
1556898529789,651379519464235,0.5223094,4.6844473,6.4231358
1556898529811,651379539464235,0.16452955,4.7106395,6.482397
1556898529829,651379559464235,-0.16323668,4.820179,6.611195
1556898529849,651379579464235,-0.45691904,4.9843736,6.9431753
1556898529869,651379599464235,-0.40174705,5.171782,7.247191
1556898529889,651379619464235,-0.30792308,5.4962063,7.253943
1556898529909,651379639464235,-0.22003672,5.828454,7.295123
1556898529929,651379659464235,-0.048927907,6.228171,6.8566775
1556898529949,651379679464235,0.202492,6.647664,6.766167
1556898529969,651379699464235,0.121462636,6.8867006,7.222176
1556898529989,651379719464235,-0.016567875,7.02907,7.6133313
1556898530009,651379739464235,0.3660064,7.2698975,7.818725
1556898530029,651379759464235,0.6015192,7.474784,8.102487
1556898530049,651379779464235,0.51867026,7.38933,8.239396
1556898530069,651379799464235,0.44647074,7.224073,8.427992
1556898530089,651379819464235,0.38243064,7.014456,8.636805
1556898530109,651379839464235,0.15502934,6.887362,8.791079
1556898530129,651379859464235,-0.16806339,6.8940654,8.606733
1556898530150,651379879464235,-0.886343,6.977901,7.673273
1556898530169,651379899464235,-1.463202,7.3609734,6.5557265
1556898530189,651379919464235,-1.2743474,7.704886,6.653199
1556898530209,651379939464235,-1.0740676,7.531277,7.774557
1556898530229,651379959464235,-1.1105936,6.675791,9.056059
1556898530249,651379979464235,-1.3659496,5.7872453,10.475169
1556898530269,651379999464235,-1.487757,5.1430707,10.592418
1556898530289,651380019464235,-1.3834943,4.740031,10.020654
1556898530309,651380039464235,-1.3484432,4.7531796,8.488873
1556898530329,651380059464235,-0.9792285,5.185621,6.763486
1556898530349,651380079464235,-0.5069674,5.7078915,5.5183573
1556898530371,651380099464235,0.050843265,5.829977,5.729363
1556898530389,651380119464235,0.26419538,5.287537,6.9564395
1556898530409,651380139464235,0.14297216,4.6590495,7.795138
1556898530428,651380159464235,0.018942924,4.3599563,8.124513
1556898530449,651380179464235,0.14388195,4.4752607,7.4314966
1556898530469,651380199464235,0.1726794,4.7571354,6.3998446
1556898530489,651380219464235,0.0113580935,5.0352836,5.64162
1556898530509,651380239464235,-0.03809654,5.364985,5.4228864
1556898530529,651380259464235,0.01772667,5.7897353,5.378938
1556898530549,651380279464235,0.044264,6.120068,5.8500404
1556898530569,651380299464235,-0.16317922,6.1218204,6.586928
1556898530589,651380319464235,-0.39510074,6.1495743,7.3080516
1556898530609,651380339464235,-0.44992796,6.35831,7.8229775
1556898530629,651380359464235,-0.36163938,6.592463,8.254403
1556898530649,651380379464235,-0.2348233,6.869242,8.562211
1556898530669,651380399464235,-0.073932946,7.223565,8.765392
1556898530689,651380419464235,-0.17716135,7.4953933,8.435452
1556898530709,651380439464235,-0.4279875,7.6923018,7.5246882
1556898530729,651380459464235,-0.3099725,7.9484434,7.3569317
1556898530749,651380479464235,-0.35642,7.9231124,7.8660827
1556898530769,651380499464235,-0.6568157,7.5889583,8.688031
1556898530789,651380519464235,-0.67385286,7.3408523,9.241408
1556898530817,651380539464235,-0.32594663,7.130852,8.501169
1556898530830,651380559464235,-0.15172535,6.666358,8.256386
1556898530849,651380579464235,-0.064720064,6.350677,8.447759
1556898530869,651380599464235,0.123579115,5.924289,8.329121
1556898530890,651380619464235,0.413335,5.526028,8.725793
1556898530909,651380639464235,0.6971437,5.1872582,9.260753
1556898530929,651380659464235,0.78703153,4.694024,9.637016
1556898530949,651380679464235,0.8982087,4.4137874,9.097095
1556898530969,651380699464235,0.72057813,4.355283,7.445431
1556898530989,651380719464235,0.64718145,4.3856125,6.5351553
1556898531009,651380739464235,0.78007877,4.525702,6.3676763
1556898531029,651380759464235,1.0935564,4.71154,7.4821486
1556898531050,651380779464235,0.9080345,4.8381934,7.5701113
1556898531069,651380799464235,0.7940418,5.186358,6.6467447
1556898531089,651380819464235,0.9491669,5.704377,6.010519
1556898531109,651380839464235,0.8395699,5.801984,6.4391866
1556898531129,651380859464235,0.5271266,5.71337,7.248187
1556898531149,651380879464235,-0.041438844,5.520349,7.4831734
1556898531169,651380899464235,-0.20841047,5.547969,7.558964
1556898531189,651380919479860,-0.04423527,5.8521857,7.3079176
1556898531209,651380939464235,-0.16427097,6.011084,7.095552
1556898531229,651380959464235,-0.38421193,6.089997,7.1153374
1556898531249,651380979464235,-0.50438166,6.134778,7.790742
1556898531269,651380999464235,-0.57029885,6.2426796,7.924405
1556898531289,651381019464235,-0.5178945,6.5204453,7.8383102
1556898531310,651381039464235,-0.17481503,7.034059,7.572984
1556898531329,651381059464235,0.36760575,7.322484,7.70976
1556898531349,651381079464235,0.7450085,7.3695154,8.134999
1556898531369,651381099464235,0.69317883,7.1393566,8.379897
1556898531389,651381119464235,0.29698637,6.925899,8.770862
1556898531409,651381139464235,-0.16812085,6.9428115,8.869846
1556898531429,651381159464235,-0.2997732,7.212207,8.132356
1556898531449,651381179464235,-0.5346444,7.4199853,7.438076
1556898531469,651381199464235,-0.35898662,7.299921,7.6281853
1556898531489,651381219464235,-0.041438844,6.827775,8.759599
1556898531509,651381239464235,-0.32886755,5.7622786,9.944508
1556898531529,651381259464235,-0.7742369,4.8888164,10.190067
1556898531549,651381279464235,-0.86577207,4.656157,9.162017
1556898531569,651381299464235,-0.62602633,4.9281197,7.710297
1556898531589,651381319464235,-0.4373536,5.3222337,6.306921
1556898531609,651381339464235,-0.26044124,5.706302,5.4567404
1556898531762,651381359464235,-0.19977218,5.7568293,5.5683193
1556898531762,651381379464235,-0.06153098,5.337461,6.6819677
1556898531762,651381399464235,0.02965937,4.7778115,7.7337985
1556898531762,651381419464235,-0.20844878,4.1974187,8.292222
1556898531762,651381439464235,-0.4636132,4.206134,8.176524
1556898531762,651381459464235,-0.29363447,4.485537,7.9399486
1556898531762,651381479464235,-0.0707343,4.852817,7.6825337
1556898531769,651381499464235,-0.09070194,5.2367897,7.462305
1556898531788,651381519464235,-0.15093048,5.5411787,7.139232
1556898531809,651381539464235,0.004759673,5.9415083,7.1690445
1556898531829,651381559464235,0.19570205,6.2311587,7.4962745
1556898531849,651381579464235,0.46599784,6.475607,7.6227264
1556898531869,651381599464235,0.665387,6.6787887,7.553419
1556898531889,651381619464235,0.8222359,7.0081444,7.146357
1556898531909,651381639464235,0.796005,7.2864847,6.410561
1556898531929,651381659464235,0.7571902,7.4559464,6.5088005
1556898531949,651381679464235,0.6696008,7.459241,7.303091
1556898531969,651381699464235,0.3367684,7.472026,7.229503
1556898531989,651381719464235,-0.030205248,7.4578424,7.1020546
1556898532009,651381739464235,-0.07688261,7.4653893,7.485663
1556898532029,651381759464235,-0.1726794,7.2879786,8.23093
1556898532049,651381779464235,-0.30719522,6.9560466,8.86005
1556898532069,651381799464235,-0.23371239,6.6417933,8.934241
1556898532089,651381819464235,0.22283314,6.524889,9.495969
1556898532109,651381839464235,0.8360361,6.3508782,10.174485
1556898532129,651381859464235,1.1224401,6.1232567,10.275205
1556898532148,651381879464235,1.3489124,5.7060623,10.201359
1556898532169,651381899464235,1.3328042,5.3106265,9.742083
1556898532189,651381919464235,1.0367851,5.367082,7.9058647
1556898532209,651381939464235,0.939887,5.554002,5.9532113
1556898532229,651381959464235,0.8847533,5.5605335,4.364601
1556898532249,651381979464235,0.96441317,5.200177,4.3465104
1556898532269,651381999464235,1.3578188,4.632627,6.3610015
1556898532289,651382019464235,1.094514,3.823004,8.359968
1556898532309,651382039464235,0.42908883,3.3568335,8.732755
1556898532329,651382059464235,0.24753173,3.4325957,8.562259
1556898532349,651382079464235,0.11043016,3.6946268,8.436679
1556898532371,651382099464235,0.07909485,4.0453005,8.041233
1556898532389,651382119464235,0.048276685,4.4610486,7.4841595
1556898532409,651382139464235,-0.028376078,5.0138893,6.5321293
1556898532429,651382159464235,0.45309788,5.8418617,6.0525036
1556898532449,651382179464235,0.75153035,6.250993,6.629976
1556898532469,651382199464235,0.59672123,6.0799985,7.958604
1556898532488,651382219464235,0.32226914,5.8771424,8.591306
1556898532508,651382239464235,0.06415503,5.923169,8.266211
1556898532531,651382259464235,-0.13657485,6.1451783,7.917654
1556898532549,651382279464235,-0.21179108,6.174838,8.200266
1556898532569,651382299464235,-0.18453549,6.2589984,8.116698
1556898532589,651382319464235,-0.14598885,6.3387733,8.213338
1556898532609,651382339464235,0.16258545,6.310972,8.874923
1556898532629,651382359464235,0.4377463,6.344893,9.415956
1556898532649,651382379464235,0.5805652,6.3263617,9.93588
1556898532669,651382399464235,0.51466715,6.401588,10.052218
1556898532689,651382419464235,0.26788244,6.6993403,9.598852
1556898532709,651382439464235,-0.21858104,7.16009,8.246147
1556898532729,651382459464235,-0.16091909,7.670218,6.9970546
1556898532749,651382479464235,0.118311875,7.613772,7.5214705
1556898532769,651382499464235,-0.045576025,6.714385,8.871006
1556898532789,651382519464235,-0.32478783,5.3201556,11.24387
1556898532811,651382539464235,-0.555359,4.358443,11.926582
1556898532828,651382559464235,-0.6421536,4.017681,10.594726
1556898532849,651382579464235,-0.2997445,4.539828,8.289799
1556898532868,651382599464235,0.051877562,5.2211504,6.169312
1556898532889,651382619464235,0.18062817,5.703017,4.777208
1556898532910,651382639464235,0.046141054,5.922211,4.834094
1556898532929,651382659464235,0.17485334,5.797981,5.684371
1556898532950,651382679464235,0.3316448,5.371305,6.886749
1556898532969,651382699464235,0.2716174,4.6140385,8.342739
1556898532989,651382719464235,-0.07528328,3.9334435,9.300372
1556898533009,651382739464235,-0.099464715,3.8580453,9.428002
1556898533029,651382759464235,0.34849042,4.3206244,8.551523
1556898533049,651382779464235,0.69398326,4.8145676,7.5640593
1556898533070,651382799464235,0.6254804,5.119158,6.899112
1556898533090,651382819464235,0.40846038,5.2682686,6.665879
1556898533109,651382839464235,0.3369791,5.4939365,6.4969635
1556898533131,651382859464235,0.36806542,5.660908,6.5545964
1556898533148,651382879464235,0.30616096,5.840799,6.8856764
1556898533169,651382899464235,0.16321751,6.091922,6.837294
1556898533189,651382919464235,0.106474936,6.318356,6.9252954
1556898533209,651382939464235,0.17392439,6.4589243,7.2245803
1556898533229,651382959464235,0.16156073,6.4742084,7.617469
1556898533251,651382979464235,-0.13095327,6.4920406,7.998204
1556898533270,651382999464235,0.020762518,6.891949,7.846115
1556898533289,651383019479860,0.2555954,7.4908824,7.5800714
1556898533309,651383039464235,0.26328558,7.738797,7.491208
