timeMillis,timeNanos,x,y,z
1552444048131,302955051092661,-0.01431746,-0.019895881,-0.083200455
1552444048150,302955071190127,-0.035697743,-0.026004534,-0.0966395
1552444048170,302955091254260,-0.03203255,-0.01867415,-0.11985237
1552444048192,302955111285093,-0.030199956,2.6267205E-4,-0.12046324
1552444048210,302955131281559,-0.022258706,0.017977765,-0.077091806
1552444048231,302955151279825,-0.016150055,0.047299296,-0.06976142
1552444048252,302955171277525,-0.008208807,0.05585141,-0.080757
1552444048270,302955191275958,0.0052302284,0.06440353,-0.0789244
1552444048291,302955211273724,-8.784242E-4,0.06562525,-0.05998758
1552444048313,302955231271490,-0.008819672,0.07417737,-0.043494217
1552444048331,302955251269323,0.024777915,0.09616852,-0.036163833
1552444048350,302955271267156,0.04860166,0.0735665,-0.037385564
1552444048372,302955291264922,0.04860166,0.05707314,-0.016616147
1552444048428,302955311263122,0.04493647,0.050353624,0.0065967334
1552444048428,302955331260955,0.06570589,0.05157535,4.8808134E-4
1552444048435,302955351258721,0.068760216,0.05462968,-0.0043988405
1552444048450,302955371256487,0.042493008,0.05524054,0.040805187
1552444048470,302955391254320,0.029664839,0.05707314,0.08723095
1552444048492,302955411285586,0.055932045,0.03263853,0.09639393
1552444048511,302955431316686,0.16894211,0.15053552,0.089674406
1552444048536,302955451347852,0.28317392,0.21834157,0.11410902
1552444048552,302955471379018,0.35525602,0.12365745,0.23872553
1552444048569,302955491410118,0.32288015,-0.06143472,0.42076337
1552444048589,302955511441184,0.24652201,-0.13107336,0.5172801
1552444048613,302955531472317,0.115796834,-0.26790717,0.4305372
1552444048630,302955551536783,-0.11755369,-0.26729628,0.2252865
1552444048654,302955571634516,-0.27393517,-0.08586933,0.06279634
1552444048675,302955591765649,-0.26782653,0.09067073,0.036529128
1552444048690,302955611896082,-0.16825551,0.29958665,0.12571545
1552444048716,302955632060515,0.024777915,0.4871223,0.28209695
1552444048737,302955652224948,0.21170269,0.4370313,0.32119232
1552444048753,302955672389448,0.3522017,0.28003895,0.27232313
1552444048792,302955692553881,0.35342342,0.16886148,0.1654217
1552444048796,302955712718314,0.22269826,0.04791016,0.10922209
1552444048813,302955732882747,0.07975579,-9.5905847E-4,0.17580642
1552444048834,302955753047113,-0.0680736,-0.115190856,0.23078427
1552444048860,302955773211346,-0.16092512,-0.16406007,0.14281969
1552444048875,302955793375546,-0.19146839,-0.12252124,-0.03310951
1552444048895,302955813539712,-0.19574443,-0.04188703,-0.1528391
1552444048916,302955833703812,-0.18963578,-0.033334915,-0.12412842
1552444048935,302955853867912,-0.119997144,0.028362472,-0.03310951
1552444048954,302955874032012,0.016225804,0.05829487,0.031031344
1552444048977,302955894196178,0.0760906,0.0039278637,0.0065967334
1552444048996,302955914360278,0.018669264,-0.10175183,-0.008674897
1552444049017,302955934524378,-0.0857887,-0.19460335,-0.005009706
1552444049038,302955954688544,-0.15725993,-0.26302028,-0.04166162
1552444049054,302955974852644,-0.14565349,-0.2654637,-0.06976142
1552444049075,302955995016744,-0.053412832,-0.15184277,-0.04654854
1552444049097,302956015147510,0.0046193628,-0.07120857,-0.04654854
1552444049115,302956035278376,0.0058410936,-0.058991257,-0.090530835
1552444049136,302956055409176,-0.024091303,-0.036389243,-0.14306524
1552444049157,302956075539976,-0.04486072,-0.0015699236,-0.17177592
1552444049176,302956095704176,-0.09128648,-0.036389243,-0.14978477
1552444049198,302956115901642,-0.14198829,-0.051660873,-0.07403748
1552444049221,302956136132442,-0.14198829,-0.050439145,-0.0019553795
1552444049239,302956156363242,-0.10472552,-0.14206892,0.012094521
1552444049263,302956176594042,-0.09556254,-0.31250033,-0.002566245
1552444049284,302956196824842,-0.12060801,-0.4328408,-0.042272486
1552444049302,302956217089675,-0.0961734,-0.4010758,-0.10396988
1552444049323,302956237353841,0.061429832,-0.012565498,-0.14123265
1552444049346,302956257651407,0.26790228,0.3722796,-0.11863064
1552444049369,302956277982307,0.38030148,0.5640913,-0.07831354
1552444049464,302956298346540,0.29844555,0.4229814,-0.06609623
1552444049464,302956318744106,0.01133888,-0.05838039,-0.19132361
1552444049464,302956339175006,-0.28309816,-0.49820337,-0.4216198
1552444049464,302956359639172,-0.4492535,-0.5971635,-0.48942584
1552444049475,302956380136738,-0.34846076,-0.31616554,-0.30555543
1552444049489,302956400667638,-0.018593516,0.16153109,0.04569211
1552444049511,302956421231804,0.29355863,0.36250576,0.19413237
1552444049538,302956441829370,0.49147898,0.089448996,0.14587401
1552444049553,302956462460270,0.4365011,-0.27157235,0.04385951
1552444049574,302956483124436,0.12312722,-0.45605367,-0.09786122
1552444049596,302956503821936,-0.20185308,-0.46338406,-0.21331476
1552444049619,302956524519502,-0.4602491,-0.39496714,-0.23836023
1552444049635,302956545217002,-0.5353855,-0.20682065,-0.18765841
1552444049656,302956565914502,-0.3863344,0.07295564,-0.17666285
1552444049674,302956586612068,-0.13465792,0.22750455,-0.19437793
1552444049694,302956607309568,0.052877717,0.1456486,-0.17483024
1552444049716,302956628007068,0.11885116,-0.07243029,-0.1387892
1552444049735,302956648704568,0.15122703,-0.19826853,-0.075870074
1552444049763,302956669402134,0.14145318,-0.2587442,-0.0013445143
1552444049779,302956690099634,0.11029905,-0.2660746,0.04019432
1552444049796,302956710797134,0.07547973,-0.23308784,0.03286394
1552444049817,302956731461367,0.102357805,-0.12129951,0.0053750034
1552444049839,302956752125533,0.17505077,-0.052882604,-0.0367747
1552444049859,302956772789699,0.2202548,0.019199496,-0.051435463
1552444049883,302956793453932,0.21781135,0.111440144,0.0053750034
1552444049902,302956814118098,0.14756183,0.11082929,0.08539835
1552444049922,302956834782264,0.09136223,0.04668843,0.13976535
1552444049942,302956855413364,0.11335338,-0.0082894415,0.2533863
1552444049964,302956876010730,0.23674816,0.098001115,0.3694507
1552444049982,302956896574763,0.3974057,0.3441798,0.4183199
1552444050002,302956917105529,0.48109427,0.5378241,0.43175894
1552444050023,302956937602962,0.31371716,0.30813876,0.34868127
1552444050042,302956958066995,-0.23728327,-0.40351924,0.11777421
1552444050062,302956978497761,-0.7601839,-0.82929236,-0.03310951
1552444050084,302956998895194,-0.8854113,-0.7730927,-0.038607296
1552444050101,302957019259227,-0.6514499,-0.21842708,0.061574604
1552444050122,302957039589993,-0.32036096,0.5366024,0.2704905
1552444050143,302957059887459,-0.010652268,1.0045252,0.4006048
1552444050162,302957080151592,0.23369384,0.8915151,0.3572334
1552444050184,302957100382392,0.32715622,0.29286712,0.19963016
1552444050204,302957120613192,0.18115942,-0.6161004,-0.0630419
1552444050221,302957140843992,-0.08151264,-0.84456396,-0.21820168
1552444050243,302957161074792,-0.37656054,-0.694902,-0.2798991
1552444050263,302957181305592,-0.5579876,-0.3204416,-0.26829264
1552444050282,302957201536392,-0.5744809,0.14809206,-0.22064514
1552444050302,302957221767258,-0.52927685,0.33990374,-0.22308859
1552444050327,302957241998058,-0.442534,0.29286712,-0.2829534
1552444050341,302957262228824,-0.24094847,0.3020301,-0.3141075
1552444050363,302957282459624,-0.028978225,0.40099028,-0.29822505
1552444050436,302957302690590,0.019890996,0.32829732,-0.25546446
1552444050436,302957322888256,-0.035697743,0.13037696,-0.17605197
1552444050436,302957343085956,-0.058299758,-0.057769526,-0.109467655
1552444050445,302957363250422,-0.022258706,-0.096254036,-0.08808738
1552444050470,302957383381555,0.008284555,-0.0388327,-0.14856303
1552444050482,302957403479355,-0.025923898,0.030805934,-0.25607532
1552444050504,302957423543888,-0.084566966,0.0717339,-0.339153
1552444050525,302957443575088,-0.14259917,0.027751608,-0.38374615
1552444050543,302957463605954,-0.152373,0.002706133,-0.3654202
1552444050563,302957483637154,-0.08273437,0.08028602,-0.2896729
1552444050584,302957503668354,0.013171476,0.16153109,-0.17910631
1552444050614,302957523698954,0.05898637,0.20306993,-0.058154985
1552444050624,302957543730087,0.037606087,0.18902004,-7.336491E-4
1552444050642,302957563761287,0.01133888,0.22078502,-0.06853969
1552444050664,302957583792487,-0.060743216,0.18291138,-0.19926485
1552444050684,302957603856953,-0.22750942,-0.12007778,-0.31227493
1552444050703,302957623921486,-0.33196738,-0.40718445,-0.31716183
1552444050722,302957643986019,-0.17436415,-0.37236512,-0.21270388
1552444050745,302957664050452,0.24224594,-0.026004534,-0.08197873
1552444050764,302957684114885,0.73582506,0.36494923,-0.0013445143
1552444050787,302957704179385,1.0278186,0.46268764,-0.02883345
1552444050807,302957724210585,1.0156013,0.28553674,-0.10580248
1552444050824,302957744241718,0.77308786,-0.09991923,-0.16811073
1552444050844,302957764272918,0.47620735,-0.41146052,-0.18154976
1552444050866,302957784304118,0.27706528,-0.5489052,-0.16444553
1552444050884,302957804368584,0.1622226,-0.45299932,-0.22003427
1552444050905,302957824466384,-0.098005995,-0.1304625,-0.35503548
1552444050929,302957844597584,-0.36434323,0.05157535,-0.42039806
1552444050946,302957864728717,-0.42115372,0.25865865,-0.44177836
1552444050968,302957884893150,-0.27760038,0.30325183,-0.44238922
1552444050990,302957905057483,-0.049747642,0.2739303,-0.35931155
1552444051009,302957925255049,0.1548922,0.10288803,-0.11618718
1552444051030,302957945485915,0.20192884,-0.090756245,0.09456133
1552444051053,302957965750081,0.21781135,-0.16283835,0.20451708
1552444051072,302957986047514,0.1939876,-0.16222748,0.14526314
1552444051093,302958006378280,0.08403184,-0.076095484,-0.04654854
1552444051115,302958026742380,-0.01431746,0.05829487,-0.15406083
1552444051135,302958047139746,-0.09922773,0.12671177,-0.13084795
1552444051157,302958067570512,-0.11449936,0.19329609,0.015759712
1552444051180,302958088034612,-0.057078026,0.2629347,0.17702813
1552444051198,302958108532012,0.080366656,0.41931623,0.34012914
1552444051219,302958129063345,0.14511836,0.5194981,0.45069578
1552444051242,302958149627478,0.18299203,0.54943055,0.57897747
1552444051260,302958170224878,0.13167934,0.45291382,0.70237225
1552444051281,302958190855611,-0.29898065,-0.22575746,0.6199055
1552444051304,302958211486411,-0.65816945,-0.77248186,0.39388528
1552444051323,302958232150477,-0.66122377,-1.0974622,0.18374765
1552444051344,302958252847877,-0.38999957,-0.84150964,0.09944825
1552444051367,302958273578677,0.19276585,0.11999226,0.3889984
1552444051405,302958294342743,0.61365205,0.8121026,0.61318594
1552444051410,302958315140143,0.82256794,0.7852245,0.57531226
1552444051428,302958335970843,0.7963007,0.20978944,0.39449614
1552444051448,302958356834909,0.54034823,-0.59166574,0.09761565
1552444051470,302958377732409,0.30944112,-0.6649696,-0.11863064
1552444051491,302958398629975,0.10174694,-0.42673215,-0.19743225
1552444051512,302958419527608,-0.05952149,-0.14329067,-0.1632238
1552444051531,302958440391974,-0.14931868,0.06562525,-0.11557632
1552444051552,302958461223007,-0.13893397,0.17680274,-0.12535016
1552444051577,302958482087373,-0.008208807,0.19207436,-0.22064514
1552444051593,302958502951739,0.15977913,0.19329609,-0.27806646
1552444051614,302958523816105,0.31554976,0.1719158,-0.22797552
1552444051632,302958544647138,0.3729711,0.09128159,-0.12168497
1552444051652,302958565444838,0.3167715,0.0039278637,-0.020892203
1552444051674,302958586209204,0.2129244,0.005149594,0.037139997
1552444051692,302958606940304,0.06448416,0.06867958,0.010261926
1552444051713,302958627638004,-0.09983859,0.0613492,-0.06059844
1552444051735,302958648302370,-0.21284866,2.6267205E-4,-0.14673044
1552444051755,302958668933470,-0.22750942,-0.080371544,-0.26401657
1552444051774,302958689531170,-0.17925109,-0.15245365,-0.38435704
1552444051803,302958710095536,-0.116942815,-0.16161662,-0.40146124
1552444051819,302958730659936,-0.06440841,-0.07976067,-0.30311194
1552444051833,302958751191002,0.024777915,0.27698463,-0.11007853
1552444051855,302958771688668,0.10785559,0.5359915,-0.05632239
1552444051873,302958792153068,0.14023145,0.6233452,-0.12412842
1552444051895,302958812584134,0.063262425,0.47673756,-0.18826927
1552444051917,302958832981834,-0.106558114,0.095557645,-0.22675379
1552444051935,302958853346267,-0.3301348,-0.39985406,-0.26646003
1552444051957,302958873676667,-0.43153843,-0.6686348,-0.25729707
1552444051977,302958893974433,-0.22201164,-0.47132528,-0.14123265
1552444051995,302958914238866,0.16344433,-0.041276164,-0.015394415
1552444052014,302958934469966,0.482316,0.3215778,0.0756245
1552444052036,302958954667732,0.57272404,0.36372748,0.16847603
1552444052055,302958974832132,0.4646009,0.11999226,0.20390621
1552444052074,302958994963098,0.22453085,-0.24041823,0.16969775
1552444052096,302959015093998,-0.019204382,-0.41695827,0.115941614
1552444052115,302959035191564,-0.2104052,-0.46643838,0.038361724
1552444052135,302959055288997,-0.3069219,-0.4151257,-0.05998758
1552444052157,302959075386430,-0.35029334,-0.26118764,-0.17177592
1552444052174,302959095450596,-0.3423521,-0.019895881,-0.31899443
1552444052195,302959115481429,-0.25744182,0.22811541,-0.4057373
1552444052219,302959135512195,-0.16581205,0.2543826,-0.38557875
1552444052236,302959155576361,-0.050358508,0.10227717,-0.27134696
1552444052256,302959175673861,0.112742506,0.027751608,-0.18888015
1552444052279,302959195804627,0.26545882,0.024086416,-0.13451314
1552444052299,302959215968727,0.2905043,0.0039278637,-0.057544116
1552444052324,302959236166227,0.18848981,-0.00462425,0.037139997
1552444052343,302959256397027,0.11090991,0.057684004,-0.009896628
1552444052361,302959276661160,0.050434258,0.08334035,-0.15344997
1552444052381,302959296925360,-0.048525915,0.025919013,-0.29028377
1552444052454,302959317189493,-0.10228206,0.06379265,-0.27379042
1552444052454,302959337420293,-0.005765346,0.26476735,-0.09541776
1552444052454,302959357651093,0.13534454,0.48590055,0.13365671
1552444052465,302959377881893,0.18177028,0.47123978,0.2808752
1552444052481,302959398112693,0.17443989,0.40343374,0.32669014
1552444052500,302959418343493,0.108466454,0.229948,0.30530983
1552444052523,302959438574326,-0.10533638,-0.25996593,0.2057388
1552444052545,302959458805126,-0.4492535,-0.78958607,0.08051143
1552444052561,302959479069992,-0.5585984,-0.88549197,0.05852028
1552444052585,302959499334225,-0.4180994,-0.4676601,0.0792897
1552444052600,302959519598458,-0.0961734,0.3246321,0.26804706
1552444052620,302959539862691,0.24407853,0.95321244,0.48307163
1552444052644,302959560126924,0.41878602,0.89823455,0.5307191
1552444052662,302959580391224,0.35281256,0.21528724,0.47024348
1552444052682,302959600655457,0.13900971,-0.599607,0.35967684
1552444052703,302959620919690,-0.040584665,-0.98811734,0.22589736
1552444052721,302959641183923,-0.13649051,-0.81340986,0.08417662
1552444052742,302959661448156,-0.2049074,-0.37175426,-0.005009706
1552444052764,302959681712389,-0.35334766,-0.069986835,-0.043494217
1552444052783,302959701976622,-0.5665396,-0.07670635,-0.077091806
1552444052803,302959722240855,-0.5757026,-0.022950206,-0.100304686
1552444052826,302959742538421,-0.43153843,0.024086416,-0.14428699
1552444052844,302959762835987,-0.1487078,0.15847677,-0.110689394
1552444052864,302959783100220,0.057764642,0.16092023,-0.019059606
1552444052886,302959803331120,0.16894211,0.092503324,0.08417662
1552444052904,302959823528686,0.20864835,0.042412374,0.15625872
1552444052922,302959843692919,0.192155,0.016145168,0.1391545
1552444052944,302959863823852,0.10785559,-0.04677395,0.018203173
1552444052962,302959883921418,-0.033254284,-0.18055344,-0.1455087
1552444052983,302959904018984,-0.15725993,-0.19765767,-0.32571396
1552444053005,302959924116617,-0.23239635,-0.20010114,-0.45949343
1552444053029,302959944247517,-0.152373,-0.03822184,-0.42284152
1552444053048,302959964411750,0.13351193,0.520109,-0.20964956
1552444053070,302959984609383,0.30516508,0.8890716,-0.10396988
1552444053089,302960004840283,0.24407853,0.8799086,-0.14673044
1552444053110,302960025071183,-0.038141206,0.38449693,-0.26462743
1552444053132,302960045335416,-0.53172034,-0.567842,-0.43139365
1552444053151,302960065632949,-0.81943786,-0.87571806,-0.3672528
1552444053171,302960085930449,-0.46513602,-0.38458243,-0.13451314
1552444053194,302960106261215,0.082199246,0.37472305,0.033474803
1552444053214,302960126625315,0.5348504,0.8786869,0.09028527
1552444053235,302960147022748,0.71872085,0.44558343,0.05363336
1552444053258,302960167453514,0.64114094,-0.27584842,0.029809613
1552444053276,302960187917547,0.51774615,-0.6894042,0.02247923
1552444053297,302960208414980,0.35831034,-0.667413,-0.022724798
1552444053320,302960228945746,0.115185976,-0.4450581,-0.118019775
1552444053341,302960249509779,-0.098005995,-0.3008939,-0.23347332
1552444053360,302960270107245,-0.23789413,-0.115190856,-0.38557875
1552444053384,302960290738045,-0.2140704,0.09433592,-0.5059192
1552444053429,302960311402111,-0.0961734,0.229948,-0.54440373
1552444053429,302960332099511,0.0027867672,0.19451782,-0.50897354
1552444053451,302960352796977,0.080977514,0.09861197,-0.4271176
1552444053470,302960373461043,0.10174694,-0.043719627,-0.30189022
1552444053483,302960394158443,0.07914492,-0.15611884,-0.12535016
1552444053508,302960414889243,0.07547973,-0.13473853,0.1037243
1552444053528,302960435653309,0.11885116,-0.069986835,0.21917784
1552444053548,302960456450709,0.16833125,-0.09991923,0.21368006
1552444053569,302960477248109,0.17016385,-0.1793317,0.1477066
1552444053588,302960498045509,0.15183789,-0.19399248,0.10189171
1552444053607,302960518842342,0.17566164,0.0613492,0.12754805
1552444053630,302960539639908,0.21170269,0.41931623,0.21795611
1552444053647,302960560404208,0.112742506,0.51155686,0.29431427
1552444053666,302960581135241,-0.2824873,-0.10541701,0.24239072
1552444053688,302960601832941,-0.7675143,-0.7633189,0.0756245
1552444053707,302960622530707,-0.6490065,-0.67779773,0.029198747
1552444053729,302960643228407,-0.23239635,0.026529877,0.17886074
1552444053752,302960663892773,0.13656625,0.76506597,0.43542412
1552444053769,302960684523873,0.35708863,1.0442313,0.6254032
1552444053790,302960705121573,0.3766363,0.6801557,0.64556175
1552444053812,302960725685939,0.28561738,-0.09747577,0.53988206
1552444053829,302960746217039,0.21231355,-0.5941092,0.37555936
1552444053849,302960766714805,0.11885116,-0.63015026,0.23689292
1552444053872,302960787179171,-0.085177824,-0.55318123,0.15442611
1552444053889,302960807610271,-0.34846076,-0.5275249,0.15259352
1552444053908,302960828008037,-0.44375575,-0.31860897,0.18374765
1552444053929,302960848372403,-0.2757678,0.05585141,0.15564786
1552444053950,302960868703503,-0.044249855,0.44313997,0.12938064
1552444053969,302960889001236,0.14695096,0.6398386,0.13854362
1552444053992,302960909265636,0.24652201,0.6233452,0.12938064
1552444054008,302960929496236,0.2129244,0.44191825,0.0792897
1552444054032,302960949727302,0.08952963,0.1914635,0.0670724
1552444054054,302960969958368,-0.033865146,0.044244967,0.089674406
1552444054073,302960990222801,-0.06501927,-0.027226264,0.032253075
1552444054093,302961010487234,-0.04119553,-0.07059769,-0.084422186
1552444054117,302961030751667,-0.021036977,-0.08831279,-0.18888015
1552444054135,302961051016100,-0.026534766,0.010036516,-0.22003427
1552444054157,302961071280533,-0.030199956,0.069290444,-0.20964956
1552444054179,302961091578299,-0.042417258,0.1511464,-0.19682139
1552444054197,302961111876032,0.01133888,0.32096693,-0.1491739
1552444054219,302961132207665,0.015614938,0.44130737,-0.08991998
1552444054245,302961152571898,-0.12732753,0.2879802,-0.123517565
1552444054261,302961172969398,-0.46513602,-0.31860897,-0.23591676
1552444054280,302961193400164,-0.83165514,-0.8842702,-0.30799887
1552444054305,302961213864264,-0.7992793,-0.7834774,-0.23347332
1552444054322,302961234328297,-0.29103944,0.00942565,-0.031887777
1552444054344,302961254825730,0.17749423,0.48956573,0.16847603
1552444054367,302961275356496,0.5598959,0.51400036,0.31202936
1552444054384,302961295920529,0.7120013,0.088227265,0.33951828
1552444054440,302961316517962,0.64236265,-0.26057678,0.40427002
1552444054440,302961337115395,0.46887696,-0.2727941,0.35112473
1552444054446,302961357712761,0.21720047,-0.18544036,0.12205026
1552444054467,302961378343461,-0.028367361,-0.09258884,-0.110689394
1552444054490,302961399007594,-0.2525549,8.735373E-4,-0.28173167
1552444054510,302961419704994,-0.37656054,0.12487918,-0.447887
1552444054531,302961440435727,-0.25133318,0.32951903,-0.53157556
1552444054553,302961461199860,-0.080290906,0.51033515,-0.5553993
1552444054571,302961481963926,0.032719165,0.5176655,-0.5034757
1552444054593,302961502727992,0.08403184,0.29347798,-0.4142894
1552444054612,302961523524692,0.12679242,-0.03394578,-0.3110532
1552444054632,302961544322558,0.18726806,-0.23186612,-0.20659523
1552444054652,302961565086624,0.26790228,-0.15001018,-0.13940005
1552444054673,302961585817357,0.31616065,0.044855837,-0.16383468
1552444054692,302961606548157,0.21903306,0.089448996,-0.32510307
1552444054717,302961627278990,0.080366656,-0.025393669,-0.40634817
1552444054740,302961647976490,-0.02958909,-0.12618643,-0.39962867
1552444054755,302961668674056,-0.071738794,-0.08953451,-0.32571396
1552444054776,302961689338222,-0.055856295,0.03263853,-0.17605197
1552444054798,302961709969055,0.013782342,0.2336132,0.028587883
1552444054817,302961730599955,0.08952963,0.36556008,0.1935215
1552444054837,302961751197455,0.12312722,0.39243817,0.27171224
1552444054858,302961771761621,0.029664839,0.25682607,0.24666677
1552444054875,302961792292521,-0.3845018,-0.35587177,0.0059858686
1552444054896,302961812790087,-0.5720374,-0.6356481,-0.13023707
1552444054917,302961833254253,-0.4156559,-0.5116424,-0.12718275
1552444054934,302961853685153,-0.07723658,-0.045552224,0.023090096
1552444054955,302961874082719,0.31371716,0.5219416,0.32913357
1552444054975,302961894446885,0.5971586,0.8377589,0.52461046
1552444054997,302961914811118,0.57455665,0.5017831,0.5508777
1552444055018,302961935175351,0.31066284,-0.18727297,0.46902174
1552444055039,302961955539584,-0.012484864,-0.7107845,0.28881648
1552444055058,302961975903817,-0.2458354,-0.91114825,0.07195931
1552444055078,302961996234717,-0.37350622,-0.7682058,-0.08136786
1552444055102,302962016532250,-0.42970583,-0.3882476,-0.10824593
1552444055118,302962036796483,-0.4254298,0.033249393,-0.07281575
1552444055138,302962057027383,-0.3124197,0.37105787,-0.0019553795
1552444055160,302962077224949,-0.21529213,0.44863775,0.0212575
1552444055178,302962097422582,-0.15115127,0.3759448,-0.00317711
1552444055199,302962117620148,-0.1438209,0.22078502,-0.08197873
1552444055220,302962137785081,-0.21895732,0.012479977,-0.17788456
1552444055238,302962157949381,-0.30264583,-0.15550797,-0.22003427
1552444055259,302962178113614,-0.27943298,-0.18116431,-0.23164071
1552444055280,302962198277847,-0.20735088,-0.13596028,-0.2701252
1552444055297,302962218408713,-0.1401557,-0.07670635,-0.3409856
1552444055317,302962238506213,-0.15909253,-0.077317216,-0.43139365
1552444055340,302962258603646,-0.23056374,-0.07976067,-0.4759868
1552444055358,302962278667746,-0.2721026,-0.037610974,-0.43628058
1552444055379,302962298731912,-0.21223779,0.0735665,-0.3318226
