timeMillis,timeNanos,x,y,z
1552444066589,302973500631655,-18.9,-3.24,-47.52
1552444066607,302973521096121,-19.38,-3.8999999,-47.219997
1552444066628,302973541560587,-19.38,-3.78,-47.28
1552444066649,302973562024987,-19.32,-3.84,-47.399998
1552444066667,302973582489453,-18.9,-5.46,-47.28
1552444066688,302973602953919,-17.76,-6.3599997,-47.039997
1552444066708,302973623418385,-17.22,-6.06,-47.219997
1552444066727,302973643882785,-17.039999,-4.7999997,-47.399998
1552444066752,302973664347251,-16.68,-4.74,-46.86
1552444066768,302973684811717,-17.82,-5.2799997,-46.68
1552444066787,302973705276117,-19.02,-5.46,-46.559998
1552444066806,302973725740583,-18.6,-5.58,-45.48
1552444066830,302973746205049,-17.94,-5.8199997,-44.64
1552444066848,302973766669515,-17.34,-6.66,-45.36
1552444066870,302973787133915,-16.56,-7.08,-45.899998
1552444066894,302973807598348,-17.039999,-7.44,-46.32
1552444066913,302973828062781,-18.119999,-7.8599997,-46.32
1552444066936,302973848527181,-18.84,-8.46,-45.0
1552444066955,302973868991647,-19.68,-8.46,-44.04
1552444066975,302973889456113,-19.68,-7.8599997,-43.32
1552444066995,302973909920513,-19.56,-7.62,-43.26
1552444067019,302973930384979,-19.5,-7.08,-43.559998
1552444067041,302973950849445,-19.199999,-7.62,-43.079998
1552444067058,302973971313845,-19.08,-8.76,-42.54
1552444067081,302973991778311,-18.359999,-8.82,-42.66
1552444067101,302974012276077,-18.119999,-9.3,-43.02
1552444067121,302974032773677,-18.96,-10.26,-42.78
1552444067144,302974053271243,-19.32,-10.38,-42.6
1552444067163,302974073768776,-18.779999,-9.96,-43.2
1552444067184,302974094232876,-17.4,-9.9,-43.32
1552444067208,302974114730309,-16.619999,-9.719999,-43.379997
1552444067226,302974135261075,-16.56,-9.24,-43.32
1552444067245,302974155791775,-16.619999,-9.66,-42.42
1552444067267,302974176355875,-16.68,-9.059999,-42.059998
1552444067287,302974196953308,-17.22,-8.58,-42.239998
1552444067308,302974217584008,-16.8,-9.059999,-42.18
1552444067330,302974238248074,-15.96,-8.88,-42.36
1552444067351,302974258945540,-15.66,-8.7,-42.48
1552444067369,302974279642940,-14.639999,-8.16,-42.0
1552444067391,302974300373673,-15.66,-7.5,-41.1
1552444067448,302974321104473,-16.92,-7.8599997,-40.379997
1552444067448,302974341868539,-16.32,-8.28,-39.899998
1552444067454,302974362665939,-15.78,-8.76,-40.379997
1552444067472,302974383430005,-15.42,-9.78,-41.04
1552444067493,302974404194071,-15.0,-9.96,-40.379997
1552444067515,302974424958137,-15.179999,-10.2,-39.96
1552444067535,302974445755537,-15.78,-10.559999,-40.379997
1552444067555,302974466552903,-16.68,-11.46,-40.14
1552444067580,302974487383636,-17.699999,-12.36,-39.6
1552444067598,302974508214469,-18.72,-12.0,-39.54
1552444067616,302974529011369,-18.779999,-12.54,-39.899998
1552444067639,302974549775669,-17.82,-13.32,-39.54
1552444067658,302974570540035,-17.52,-13.44,-39.0
1552444067679,302974591304401,-17.039999,-13.44,-38.82
1552444067700,302974612068101,-17.4,-13.32,-38.76
1552444067721,302974632799134,-18.359999,-13.2,-38.579998
1552444067740,302974653496834,-18.539999,-13.799999,-37.739998
1552444067761,302974674161200,-18.6,-13.679999,-37.62
1552444067780,302974694792233,-18.96,-13.38,-37.62
1552444067803,302974715456666,-18.96,-13.799999,-37.02
1552444067823,302974736087699,-17.76,-13.98,-36.899998
1552444067840,302974756685399,-16.98,-13.98,-37.079998
1552444067862,302974777283165,-16.32,-13.44,-37.079998
1552444067884,302974797847531,-16.08,-13.32,-37.2
1552444067900,302974818378564,-15.9,-13.08,-36.899998
1552444067921,302974838876330,-13.98,-12.599999,-36.12
1552444067943,302974859340730,-13.86,-12.599999,-35.76
1552444067960,302974879771730,-14.7,-12.3,-35.82
1552444067981,302974900202796,-15.36,-12.0,-35.82
1552444068002,302974920600529,-15.9,-11.88,-35.1
1552444068022,302974940998262,-15.12,-12.179999,-34.68
1552444068043,302974961362695,-15.059999,-12.12,-34.8
1552444068065,302974981727128,-15.299999,-11.88,-34.86
1552444068084,302975002124894,-15.299999,-12.36,-34.86
1552444068105,302975022522660,-14.759999,-11.94,-33.96
1552444068129,302975042920426,-14.88,-11.88,-33.719997
1552444068148,302975063318192,-15.36,-12.179999,-34.02
1552444068169,302975083715958,-15.12,-12.0,-33.899998
1552444068191,302975104113691,-15.179999,-11.82,-33.3
1552444068211,302975124511257,-15.599999,-11.639999,-33.36
1552444068232,302975144942823,-15.36,-12.12,-33.84
1552444068255,302975165406989,-14.639999,-12.179999,-33.899998
1552444068274,302975185871022,-13.38,-12.12,-34.44
1552444068297,302975206335122,-10.86,-12.3,-34.079998
1552444068320,302975226799888,-10.5,-11.7,-33.719997
1552444068339,302975247297254,-11.58,-12.0,-33.719997
1552444068357,302975267828020,-11.88,-12.599999,-33.6
1552444068378,302975288392120,-12.0,-12.48,-33.84
1552444068397,302975308989486,-12.179999,-12.059999,-33.84
1552444068436,302975329553519,-12.059999,-11.04,-33.78
1552444068444,302975350150952,-11.4,-10.62,-33.239998
1552444068459,302975370748352,-11.34,-10.139999,-33.239998
1552444068481,302975391379085,-11.099999,-9.96,-33.239998
1552444068504,302975412043218,-11.04,-9.78,-32.64
1552444068521,302975432740618,-10.92,-9.12,-32.46
1552444068542,302975453471351,-11.04,-9.179999,-31.679998
1552444068566,302975474235417,-12.24,-8.76,-30.599998
1552444068585,302975494999483,-12.9,-8.099999,-30.42
1552444068605,302975515796883,-13.139999,-8.5199995,-30.779999
1552444068625,302975536593583,-12.36,-8.94,-30.72
1552444068646,302975557390983,-11.639999,-9.78,-31.019999
1552444068666,302975578188383,-11.58,-10.32,-31.019999
1552444068686,302975598952483,-10.92,-10.44,-31.32
1552444068705,302975619683316,-10.38,-10.86,-31.5
1552444068724,302975640380816,-10.44,-11.219999,-30.599998
1552444068747,302975661044982,-10.62,-10.679999,-30.539999
1552444068766,302975681675815,-9.78,-10.44,-30.3
1552444068788,302975702273381,-9.66,-10.98,-30.72
1552444068811,302975722837547,-10.26,-10.92,-31.019999
1552444068824,302975743368447,-9.96,-11.88,-30.539999
1552444068846,302975763866013,-8.94,-12.54,-30.599998
1552444068868,302975784330246,-8.7,-12.36,-30.359999
1552444068887,302975804761146,-8.94,-12.54,-30.539999
1552444068904,302975825158712,-8.099999,-12.48,-30.3
1552444068928,302975845522945,-7.74,-12.599999,-29.76
1552444068945,302975865853845,-8.04,-12.48,-30.24
1552444068965,302975886151411,-8.4,-12.179999,-29.939999
1552444068986,302975906415644,-8.58,-12.42,-29.46
1552444069005,302975926646610,-8.4,-12.54,-29.279999
1552444069024,302975946877510,-8.5199995,-12.3,-28.68
1552444069046,302975967075076,-8.16,-12.24,-28.439999
1552444069064,302975987272676,-7.3799996,-12.179999,-28.859999
1552444069085,302976007436909,-6.48,-12.059999,-29.4
1552444069106,302976027567809,-6.3599997,-12.0,-29.34
1552444069126,302976047665442,-6.72,-11.639999,-28.74
1552444069147,302976067763075,-6.2999997,-11.219999,-28.68
1552444069168,302976087827308,-5.7,-11.219999,-28.98
1552444069186,302976107924941,-5.1,-11.4,-28.68
1552444069208,302976128022574,-4.38,-11.82,-28.32
1552444069230,302976148154174,-4.3199997,-12.42,-28.199999
1552444069250,302976168318407,-5.4,-12.36,-28.26
1552444069273,302976188516007,-5.7599998,-12.36,-28.439999
1552444069294,302976208746840,-5.58,-12.599999,-28.56
1552444069312,302976229010940,-5.16,-12.42,-28.199999
1552444069334,302976249308373,-4.62,-12.12,-27.539999
1552444069357,302976269639139,-4.74,-12.12,-26.88
1552444069376,302976290003239,-4.38,-12.24,-27.119999
1552444069397,302976310400605,-3.9599998,-13.2,-27.359999
1552444069421,302976330831371,-4.44,-13.74,-27.66
1552444069440,302976351295471,-4.68,-13.32,-27.84
1552444069459,302976371792837,-4.38,-13.5,-27.06
1552444069482,302976392323570,-3.8999999,-14.099999,-26.58
1552444069499,302976412854370,-3.48,-14.5199995,-26.64
1552444069521,302976433418436,-3.12,-14.34,-26.82
1552444069545,302976454015836,-2.9399998,-14.58,-27.0
1552444069563,302976474646636,-2.7,-15.24,-26.22
1552444069584,302976495310702,-2.52,-15.299999,-25.32
1552444069607,302976515974768,-2.1599998,-15.0,-25.439999
1552444069626,302976536638134,-1.74,-15.059999,-25.32
1552444069645,302976557302267,-1.68,-15.719999,-25.38
1552444069665,302976577965633,-1.5,-16.859999,-25.38
1552444069685,302976598629699,-1.26,-17.22,-24.84
1552444069709,302976619293799,-0.29999998,-17.1,-24.96
1552444069727,302976639957965,0.71999997,-18.0,-25.68
1552444069748,302976660622198,0.53999996,-18.539999,-25.32
1552444069764,302976681253131,0.06,-18.84,-24.84
1552444069787,302976701884164,0.42,-19.08,-24.66
1552444069804,302976722481864,1.62,-19.08,-24.18
1552444069825,302976743046230,1.8,-19.68,-23.76
1552444069848,302976763577330,1.38,-20.64,-23.46
1552444069866,302976784075096,1.8,-21.72,-23.16
1552444069887,302976804539462,1.92,-22.68,-23.16
1552444069909,302976824970562,1.62,-22.8,-23.279999
1552444069927,302976845368328,1.0799999,-22.56,-22.26
1552444069947,302976865732761,1.3199999,-22.26,-21.539999
1552444069968,302976886063861,2.04,-22.08,-21.48
1552444069986,302976906361627,2.1,-21.96,-21.72
1552444070006,302976926626127,2.46,-22.26,-21.539999
1552444070028,302976946857227,3.0,-23.1,-21.06
1552444070046,302976967054993,3.54,-23.039999,-20.34
1552444070067,302976987219493,3.9599998,-22.92,-20.279999
1552444070089,302977007350559,4.56,-23.16,-20.52
1552444070106,302977027481625,4.5,-23.88,-20.22
1552444070126,302977047579425,4.2599998,-24.119999,-20.279999
1552444070148,302977067643891,4.8599997,-23.58,-20.52
1552444070168,302977087674957,4.8599997,-23.519999,-20.039999
1552444070186,302977107672757,4.62,-24.24,-18.96
1552444070210,302977127670590,4.98,-24.84,-18.6
1552444070228,302977147702390,5.7,-24.48,-18.9
1552444070249,302977167766823,6.6,-24.84,-18.84
1552444070273,302977187865356,7.5,-25.619999,-18.18
1552444070289,302977207996456,7.2599998,-25.199999,-17.699999
1552444070311,302977228160889,7.2599998,-24.779999,-17.4
1552444070334,302977248358589,7.74,-25.32,-17.88
1552444070352,302977268589489,7.62,-24.96,-17.82
1552444070377,302977288853689,8.04,-24.539999,-16.98
1552444070397,302977309151189,8.28,-24.96,-16.08
1552444070470,302977329481955,7.8599997,-25.56,-15.9
1552444070470,302977349846055,7.8599997,-25.98,-16.56
1552444070470,302977370243488,7.68,-26.76,-15.54
1552444070481,302977390674188,7.3799996,-27.42,-15.42
1552444070503,302977411138288,7.3199997,-27.42,-15.599999
1552444070522,302977431635721,7.14,-27.24,-15.299999
1552444070541,302977452166421,7.2599998,-26.939999,-15.36
1552444070571,302977472730521,8.04,-26.58,-15.0
1552444070586,302977493327954,8.04,-26.519999,-14.46
1552444070603,302977513925354,7.9199996,-26.34,-13.799999
1552444070623,302977534522054,7.7999997,-26.88,-14.04
1552444070644,302977555119087,7.74,-27.42,-13.799999
1552444070663,302977575716487,8.58,-27.06,-13.44
1552444070686,302977596347220,8.04,-26.82,-13.559999
1552444070706,302977617011353,7.5,-26.699999,-13.08
1552444070725,302977637708753,8.22,-25.859999,-12.719999
1552444070747,302977658439486,8.7,-25.26,-12.3
1552444070770,302977679203552,8.46,-25.5,-12.3
1552444070790,302977700000952,8.46,-25.08,-12.9
1552444070812,302977720831718,8.4,-24.42,-12.719999
1552444070833,302977741662484,8.099999,-24.3,-12.0
1552444070851,302977762459984,8.04,-24.24,-11.7
1552444070873,302977783257484,7.74,-23.58,-11.639999
1552444070895,302977804021650,7.68,-22.98,-11.759999
1552444070912,302977824752550,7.98,-22.439999,-12.059999
1552444070933,302977845450050,8.4,-21.779999,-12.12
1552444070956,302977866114216,8.5199995,-21.72,-11.46
1552444070975,302977886745116,8.46,-21.42,-10.62
1552444070991,302977907342616,8.16,-21.24,-10.86
1552444071013,302977927906782,8.16,-21.24,-10.679999
1552444071032,302977948437682,8.82,-20.76,-10.26
1552444071051,302977968935248,8.94,-20.34,-10.139999
1552444071075,302977989399414,8.34,-20.16,-9.48
1552444071092,302978009830314,8.28,-20.1,-9.3
1552444071113,302978030227880,8.22,-19.8,-10.08
1552444071136,302978050592113,7.56,-18.779999,-10.08
1552444071154,302978070956346,6.8399997,-18.3,-9.719999
1552444071175,302978091320579,6.54,-18.42,-9.66
1552444071199,302978111684745,6.72,-18.24,-8.94
1552444071219,302978132082278,6.66,-17.52,-8.76
1552444071239,302978152513878,6.54,-17.22,-8.639999
1552444071261,302978172978478,6.24,-16.8,-8.46
1552444071281,302978193476044,6.0,-16.32,-8.639999
1552444071303,302978213973610,5.7,-16.199999,-8.34
1552444071323,302978234471110,5.52,-15.36,-8.34
1552444071343,302978254968676,5.4,-14.639999,-8.4
1552444071363,302978275466242,5.2799997,-14.7,-8.76
1552444071389,302978295963742,5.1,-14.46,-8.5199995
1552444071467,302978316461308,4.92,-14.04,-7.56
1552444071467,302978336925508,4.56,-14.219999,-7.14
1552444071467,302978357389608,4.14,-13.559999,-7.62
1552444071467,302978377887041,4.5,-12.3,-7.74
1552444071487,302978398384474,4.5,-11.58,-7.3799996
1552444071515,302978418915174,3.6599998,-11.099999,-7.14
1552444071534,302978439479207,3.4199998,-10.32,-7.14
1552444071554,302978460043307,3.1799998,-9.599999,-7.08
1552444071575,302978480640673,2.82,-9.78,-7.14
1552444071592,302978501271373,2.58,-9.36,-7.02
1552444071611,302978521935473,1.9799999,-9.0,-6.7799997
1552444071633,302978542599573,1.86,-8.4,-6.7799997
1552444071650,302978563263639,1.5,-7.44,-6.7799997
1552444071671,302978583927705,1.3199999,-6.7799997,-6.8999996
1552444071693,302978604625171,1.56,-6.24,-6.8399997
1552444071712,302978625355904,1.14,-5.7599998,-7.02
1552444071735,302978646119970,0.29999998,-5.4,-7.3199997
1552444071759,302978666917370,-0.12,-5.2799997,-7.2
1552444071777,302978687714770,-0.29999998,-4.5,-7.14
1552444071799,302978708478836,-0.35999998,-3.78,-6.8399997
1552444071819,302978729209636,-0.42,-3.9599998,-6.42
1552444071837,302978749907036,-1.14,-3.4199998,-6.66
1552444071857,302978770571102,-1.74,-2.82,-6.96
1552444071880,302978791202002,-1.68,-2.6399999,-6.8999996
1552444071896,302978811799635,-2.04,-2.46,-6.66
1552444071917,302978832363935,-2.7,-2.04,-7.2599998
1552444071939,302978852895001,-2.76,-1.56,-7.56
1552444071957,302978873392801,-2.7,-1.3199999,-7.56
1552444071977,302978893857201,-3.06,-0.65999997,-7.56
1552444071999,302978914288334,-3.9599998,-0.24,-7.44
1552444072018,302978934686134,-4.38,0.78,-7.62
1552444072037,302978955083934,-4.3199997,1.68,-7.2599998
1552444072060,302978975481734,-4.02,2.1,-7.14
1552444072077,302978995846200,-4.2,2.1,-7.74
1552444072098,302979016177333,-5.4,2.58,-7.68
1552444072118,302979036475133,-5.8799996,2.76,-7.44
1552444072135,302979056739599,-5.94,2.6399999,-7.3199997
1552444072156,302979077004065,-6.06,3.6,-6.48
1552444072177,302979097235265,-6.12,4.2,-6.2999997
1552444072195,302979117433065,-6.7799997,4.5,-6.8999996
1552444072216,302979137597531,-7.2,4.92,-6.8399997
1552444072239,302979157761997,-7.74,5.2799997,-6.7799997
1552444072256,302979177926497,-8.82,5.3399997,-6.96
1552444072277,302979198090930,-8.94,5.4,-6.7799997
1552444072298,302979218222063,-8.94,5.8199997,-7.56
1552444072316,302979238319929,-9.36,6.18,-7.56
1552444072335,302979258384395,-9.12,6.66,-7.74
1552444072357,302979278415528,-9.719999,6.7799997,-8.76
1552444072375,302979298446728,-9.84,6.48,-8.46
1552444072398,302979318511194,-9.179999,6.24,-8.099999
1552444072424,302979338608994,-9.78,6.54,-8.04
1552444072439,302979358740194,-10.08,7.2599998,-8.4
1552444072461,302979378904627,-9.599999,7.56,-8.4
1552444072484,302979399102293,-9.66,7.44,-8.099999
1552444072502,302979419333226,-9.719999,7.8599997,-9.12
1552444072523,302979439597426,-9.54,8.34,-9.9
1552444072546,302979459894926,-10.08,8.82,-9.059999
1552444072564,302979480192359,-10.32,9.36,-8.94
1552444072585,302979500489792,-9.78,9.48,-9.36
1552444072606,302979520787225,-8.76,10.08,-9.36
1552444072622,302979541083958,-7.98,10.74,-10.08
1552444072645,302979561381391,-7.98,10.679999,-10.38
1552444072669,302979581712157,-7.98,10.559999,-10.44
1552444072687,302979602076257,-8.099999,11.46,-10.26
1552444072708,302979622473723,-8.639999,11.58,-10.2
1552444072730,302979642904523,-8.5199995,11.34,-10.5
1552444072751,302979663368656,-7.9199996,12.3,-10.5
1552444072769,302979683832789,-7.56,12.9,-10.32
1552444072791,302979704296855,-7.74,12.599999,-10.62
1552444072810,302979724760988,-7.14,12.12,-10.98
1552444072829,302979745225121,-7.3799996,12.42,-11.219999
1552444072851,302979765689187,-8.099999,12.48,-10.98
1552444072871,302979786153253,-8.099999,12.42,-11.099999
1552444072891,302979806617386,-8.4,12.48,-11.5199995
1552444072914,302979827114819,-8.16,12.96,-11.099999
1552444072932,302979847612185,-8.22,12.599999,-11.34
1552444072953,302979868109651,-8.82,11.82,-12.48
1552444072974,302979888607217,-9.36,11.88,-13.62
1552444072992,302979909071483,-9.3,11.88,-13.98
1552444073012,302979929502516,-9.48,11.7,-14.04
1552444073036,302979949900282,-9.96,11.34,-13.92
1552444073053,302979970264715,-10.559999,10.98,-14.219999
1552444073072,302979990595815,-11.16,10.559999,-15.12
1552444073095,302980010893581,-11.5199995,9.9,-15.48
1552444073113,302980031158014,-11.88,9.599999,-15.42
1552444073132,302980051389180,-12.179999,9.719999,-15.179999
1552444073154,302980071586946,-12.66,9.48,-15.24
1552444073173,302980091784712,-12.78,9.42,-16.32
1552444073194,302980111982545,-12.78,9.059999,-16.68
1552444073216,302980132180311,-12.96,7.8599997,-16.26
1552444073234,302980152378777,-14.34,7.56,-16.619999
1552444073252,302980172576543,-15.059999,7.62,-16.44
1552444073276,302980192741043,-15.059999,7.3799996,-15.96
1552444073293,302980212905476,-16.38,7.08,-15.66
1552444073314,302980233036542,-17.52,6.6,-14.639999
1552444073336,302980253167675,-17.82,6.18,-14.34
1552444073355,302980273298741,-18.18,5.4,-15.48
1552444073376,302980293463141,-18.06,4.8599997,-16.38
1552444073399,302980313660941,-18.24,4.92,-16.32
1552444073456,302980333858707,-18.9,4.2,-16.56
1552444073456,302980354089807,-18.539999,2.8799999,-16.619999
1552444073475,302980374320973,-19.56,2.46,-16.02
1552444073479,302980394585406,-20.699999,2.22,-16.199999
1552444073501,302980414883172,-20.939999,1.74,-16.619999
1552444073520,302980435147605,-21.3,0.9,-16.56
1552444073539,302980455412038,-21.539999,0.53999996,-16.32
1552444073559,302980475676438,-22.14,0.06,-16.14
1552444073581,302980495940738,-22.8,-0.48,-15.78
1552444073598,302980516205004,-23.64,-0.9,-16.08
1552444073616,302980536468504,-24.119999,-1.38,-16.38
1552444073642,302980556732604,-24.24,-1.86,-15.299999
1552444073663,302980577030037,-25.32,-2.76,-15.42
1552444073680,302980597360103,-26.16,-3.06,-15.96
1552444073703,302980617690869,-26.099998,-3.6,-15.12
1552444073720,302980638021635,-25.619999,-4.08,-15.48
1552444073743,302980658352335,-25.92,-4.5,-16.14
1552444073763,302980678683101,-26.939999,-4.68,-16.26
1552444073780,302980699013867,-26.939999,-4.74,-16.32
1552444073800,302980719344633,-26.4,-5.04,-16.44
1552444073822,302980739675433,-26.4,-4.98,-16.14
1552444073840,302980760006233,-27.0,-4.8599997,-16.08
1552444073860,302980780337033,-26.34,-5.4,-16.5
1552444073882,302980800667833,-26.279999,-6.12,-16.68
1552444073900,302980820965299,-27.119999,-6.12,-16.68
1552444073922,302980841296099,-27.24,-6.2999997,-16.68
1552444073946,302980861593565,-27.42,-6.96,-16.619999
1552444073961,302980881891031,-27.359999,-6.8399997,-16.38
1552444073982,302980902155164,-27.24,-6.8999996,-16.199999
1552444074005,302980922385964,-27.0,-7.2599998,-17.039999
1552444074023,302980942616730,-26.82,-7.3199997,-18.6
1552444074043,302980962814196,-26.58,-7.8599997,-19.08
1552444074066,302980983011696,-27.24,-7.98,-18.66
1552444074085,302981003175996,-28.019999,-8.099999,-18.3
1552444074104,302981023306896,-27.96,-8.4,-18.3
1552444074127,302981043437796,-27.84,-8.5199995,-18.06
1552444074144,302981063568762,-27.48,-8.58,-18.119999
1552444074164,302981083699662,-27.779999,-8.28,-18.24
1552444074186,302981103830562,-28.08,-8.04,-17.76
1552444074204,302981123961462,-28.199999,-8.099999,-17.46
1552444074224,302981144093095,-28.56,-8.16,-17.58
1552444074248,302981164257328,-28.56,-8.28,-18.3
1552444074266,302981184421561,-28.68,-8.639999,-18.6
1552444074288,302981204586561,-28.859999,-8.5199995,-18.3
1552444074311,302981224784127,-28.92,-8.34,-18.0
1552444074329,302981245015027,-29.039999,-8.4,-18.06
1552444074351,302981265279327,-29.279999,-8.82,-19.32
1552444074374,302981285576893,-28.859999,-8.88,-20.279999
1552444074390,302981305874059,-28.68,-8.28,-19.68
1552444074463,302981326171625,-29.22,-8.28,-19.14
1552444074463,302981346469158,-29.099998,-8.58,-18.9
1552444074463,302981366766724,-28.859999,-8.7,-20.1
1552444074471,302981387064290,-29.46,-8.5199995,-20.4
1552444074492,302981407361856,-29.699999,-8.46,-19.56
1552444074511,302981427659422,-29.519999,-8.46,-19.92
1552444074529,302981447923655,-29.939999,-8.82,-20.279999
1552444074552,302981468187888,-29.34,-9.599999,-21.18
1552444074573,302981488452121,-28.619999,-9.54,-21.119999
1552444074596,302981508749687,-29.34,-9.599999,-20.88
1552444074611,302981529046553,-30.24,-10.08,-21.3
1552444074632,302981549343686,-30.66,-10.32,-21.06
1552444074650,302981569640519,-30.539999,-10.62,-20.939999
1552444074675,302981589938019,-30.66,-10.74,-20.82
1552444074691,302981610235452,-31.26,-10.86,-21.24
1552444074711,302981630566218,-30.96,-11.219999,-21.24
1552444074733,302981650896984,-31.26,-11.219999,-20.88
1552444074752,302981671227750,-31.5,-11.4,-21.539999
1552444074772,302981691558516,-31.26,-12.42,-21.66
1552444074794,302981711889282,-31.38,-12.96,-21.84
1552444074811,302981732220048,-30.599998,-12.48,-22.26
1552444074834,302981752584148,-31.199999,-12.3,-22.26
1552444074857,302981772948281,-31.019999,-12.9,-22.32
1552444074876,302981793312414,-30.3,-12.84,-22.619999
1552444074896,302981813676547,-30.9,-12.66,-23.22
1552444074920,302981834040680,-30.779999,-13.0199995,-23.82
1552444074938,302981854404813,-30.24,-13.5,-23.88
1552444074959,302981874768879,-30.48,-13.799999,-23.519999
1552444074981,302981895133012,-30.9,-13.86,-23.58
1552444075000,302981915530878,-30.48,-13.98,-23.939999
1552444075022,302981935961611,-30.84,-13.92,-24.84
1552444075044,302981956392411,-30.359999,-13.62,-25.619999
1552444075062,302981976856511,-29.22,-12.9,-24.96
1552444075084,302981997353911,-29.519999,-12.96,-25.08
1552444075108,302982017884744,-30.0,-13.44,-25.56
1552444075129,302982038449044,-30.0,-13.92,-24.96
1552444075148,302982059046677,-29.4,-14.099999,-24.72
1552444075170,302982079677710,-28.8,-13.74,-25.14
1552444075193,302982100308810,-29.039999,-14.04,-25.92
1552444075211,302982120939843,-29.58,-14.099999,-27.06
1552444075237,302982141604909,-29.22,-13.799999,-27.119999
1552444075253,302982162303109,-28.619999,-13.92,-26.699999
1552444075272,302982183001509,-28.5,-13.2,-26.939999
1552444075295,302982203699209,-28.92,-12.9,-26.76
1552444075317,302982224430242,-28.859999,-13.0199995,-26.22
1552444075336,302982245161275,-28.619999,-12.42,-26.64
1552444075359,302982265925641,-28.619999,-12.059999,-27.42
1552444075377,302982286723341,-28.199999,-12.12,-27.3
1552444075398,302982307521107,-28.32,-11.88,-27.539999
1552444075469,302982328352140,-28.14,-11.34,-27.84
1552444075469,302982349216506,-28.199999,-11.82,-28.199999
1552444075470,302982370080806,-28.38,-12.24,-28.859999
1552444075483,302982390945139,-27.96,-12.179999,-29.099998
1552444075502,302982411809472,-27.84,-12.0,-29.279999
1552444075522,302982432673738,-28.019999,-12.0,-29.4
1552444075545,302982453538071,-28.199999,-12.24,-29.099998
1552444075567,302982474402404,-28.38,-12.78,-29.039999
1552444075591,302982495266770,-28.38,-13.139999,-29.699999
1552444075608,302982516131136,-28.08,-13.2,-29.939999
1552444075627,302982536962169,-28.5,-12.84,-29.4
1552444075647,302982557759935,-28.619999,-12.599999,-29.099998
1552444075670,302982578557635,-28.199999,-13.0199995,-29.76
1552444075687,302982599322001,-27.84,-13.86,-30.48
1552444075705,302982620053067,-27.84,-14.46,-30.9
1552444075728,302982640750633,-28.38,-14.7,-30.66
1552444075749,302982661414799,-29.4,-14.88,-30.84
1552444075766,302982682045632,-29.58,-15.42,-31.38
1552444075788,302982702643065,-28.8,-15.78,-30.84
1552444075805,302982723207098,-28.68,-15.96,-31.14
1552444075825,302982743737864,-28.26,-16.5,-31.8
1552444075847,302982764235297,-27.539999,-16.859999,-31.92
1552444075866,302982784699330,-27.48,-17.16,-31.92
1552444075886,302982805163430,-27.779999,-18.119999,-31.74
1552444075908,302982825660863,-27.9,-18.3,-31.5
1552444075931,302982846124963,-28.14,-18.0,-30.72
1552444075948,302982866555729,-28.619999,-17.88,-30.84
1552444075971,302982886986495,-28.439999,-18.0,-31.439999
1552444075988,302982907383961,-28.26,-18.84,-31.26
1552444076010,302982927781361,-28.38,-19.439999,-31.08
1552444076030,302982948145494,-27.66,-19.92,-31.619999
1552444076047,302982968476294,-27.42,-20.279999,-32.04
1552444076068,302982988773827,-27.84,-20.34,-31.98
1552444076089,302983009037960,-27.96,-19.98,-31.92
1552444076107,302983029268760,-27.96,-19.199999,-31.98
1552444076129,302983049466293,-27.539999,-19.439999,-31.56
1552444076151,302983069630426,-27.42,-20.1,-31.56
1552444076169,302983089761226,-28.32,-20.46,-32.399998
1552444076188,302983109858759,-28.439999,-20.88,-32.1
1552444076211,302983129922992,-28.32,-21.0,-31.74
1552444076229,302983150020558,-28.199999,-20.76,-31.8
1552444076251,302983170151458,-27.359999,-20.16,-32.1
1552444076273,302983190315758,-27.18,-20.039999,-32.7
1552444076292,302983210513324,-27.18,-20.58,-33.12
1552444076313,302983230744224,-26.939999,-20.699999,-32.76
1552444076336,302983251008457,-26.76,-20.76,-32.76
1552444076355,302983271306023,-26.279999,-20.699999,-33.059998
1552444076377,302983291636923,-26.699999,-20.279999,-32.399998
1552444076399,302983312001089,-27.3,-20.279999,-32.7
1552444076428,302983332398655,-26.64,-20.64,-32.88
1552444076438,302983352829555,-25.98,-20.4,-32.28
1552444076461,302983373293721,-25.98,-20.16,-32.399998
1552444076480,302983393791287,-26.16,-20.4,-32.7
1552444076502,302983414322187,-26.46,-20.16,-33.059998
1552444076525,302983434853020,-27.119999,-20.039999,-33.239998
1552444076544,302983455417186,-27.3,-20.16,-32.52
1552444076565,302983476014752,-26.939999,-19.8,-32.64
1552444076587,302983496612252,-26.699999,-20.22,-33.42
1552444076607,302983517243085,-25.8,-20.4,-33.54
1552444076628,302983537873985,-25.199999,-20.34,-34.32
1552444076647,302983558504718,-25.439999,-20.699999,-34.62
1552444076666,302983579135551,-25.68,-21.0,-34.559998
1552444076688,302983599766384,-25.68,-20.58,-33.719997
1552444076709,302983620397284,-25.68,-20.34,-33.239998
1552444076727,302983641028117,-26.279999,-21.3,-33.3
1552444076746,302983661658950,-26.16,-21.779999,-33.3
1552444076770,302983682289850,-25.32,-22.56,-33.6
1552444076786,302983702920683,-25.5,-22.92,-33.0
1552444076808,302983723584816,-25.439999,-22.439999,-32.94
1552444076829,302983744248916,-25.019999,-22.439999,-33.48
1552444076847,302983764879682,-25.619999,-22.439999,-33.42
1552444076867,302983785477048,-25.439999,-22.38,-33.6
