timeMillis,timeNanos,x,y,z
1552444047483,302954756098578,-0.18914771,2.5475085,9.366403
1552444047509,302954776896078,-0.18435916,2.597788,9.284998
1552444047529,302954797726911,-0.062251143,2.638491,9.098245
1552444047546,302954818591077,-0.17238778,2.6289136,9.0838785
1552444047568,302954839488943,-0.36632404,2.6696165,9.423865
1552444047591,302954860419776,-0.05506832,2.5522969,9.225141
1552444047613,302954881351642,-0.14844504,2.648068,9.450203
1552444047627,302954902248442,-0.37590113,2.700742,9.435837
1552444047650,302954923112608,-0.21548474,2.6648278,9.751882
1552444047667,302954943942741,-0.1340794,2.5642684,9.847652
1552444047688,302954964740241,-0.28252444,2.6169424,9.502876
1552444047710,302954985504474,-0.21069619,2.52596,9.256267
1552444047743,302955006235307,-0.21069619,2.7318676,9.361614
1552444047748,302955026932807,-0.1340794,2.7175019,9.397529
1552444047770,302955047597040,-0.06464542,2.7151077,9.534002
1552444047790,302955068227473,-0.052674048,2.6935592,9.397529
1552444047808,302955088824906,-0.17717634,2.6432793,9.474146
1552444047829,302955109422339,-0.09577099,2.6863763,9.299363
1552444047848,302955129986439,0.08140534,2.6744049,9.115005
1552444047871,302955130986439,0.23463893,2.8300328,9.253872
1552444047889,302955151483772,0.18196489,2.7175019,9.196409
1552444047908,302955171947872,0.12210801,2.727079,9.3280945
1552444047929,302955192378572,0.12929083,2.7749646,9.253872
1552444047951,302955212776005,0.13168511,2.8779182,9.153313
1552444047968,302955233140105,0.11492519,2.9904492,9.06233
1552444047988,302955253470905,0.1340794,3.0981915,9.186832
1552444048010,302955273768371,0.4740664,3.2202997,9.44302
1552444048029,302955294032504,0.47167215,3.2011454,9.27542
1552444048048,302955314263304,0.40223816,3.294522,9.155706
1552444048071,302955334460770,0.20351335,3.2705793,9.246689
1552444048088,302955354624903,0.16520496,3.275368,9.3831625
1552444048109,302955374789036,0.26337022,3.2538195,9.380769
1552444048131,302955394919902,0.22745611,3.1365,9.227535
1552444048150,302955415017368,0.12929083,3.2514253,9.349643
1552444048170,302955435081501,0.117319465,3.162837,9.299363
1552444048192,302955455112334,-0.11971374,3.110163,9.342461
1552444048210,302955475108800,-0.0047885496,3.15326,9.313729
1552444048230,302955495107066,0.11971374,3.1963568,9.26345
1552444048252,302955515104766,0.045491222,3.205934,9.306546
1552444048270,302955535103199,-0.05027977,3.2202997,9.203592
1552444048291,302955555100965,0.021548472,3.2346652,9.155706
1552444048313,302955575098731,0.07901107,3.3064935,9.340066
1552444048331,302955595096564,0.102953814,3.2729738,9.205987
1552444048350,302955615094397,0.03351985,3.2993107,9.138947
1552444048372,302955635092163,-0.0023942748,3.2897336,9.167678
1552444048428,302955655090363,0.031125572,3.4214187,9.316123
1552444048428,302955675088196,0.08619389,3.4238129,9.3592205
1552444048434,302955695085962,-0.028731298,3.2346652,9.433443
1552444048450,302955715083728,-0.102953814,3.2466366,9.718362
1552444048470,302955735081561,-0.045491222,3.1412885,10.082292
1552444048492,302955755112827,-0.11253092,2.9665065,10.752688
1552444048511,302955775143927,-0.25379312,2.6217308,10.711986
1552444048536,302955795175093,-0.7901107,2.1380875,10.034406
1552444048552,302955815206259,-1.2162915,2.063865,9.06233
1552444048569,302955835237359,-0.8140534,2.6265194,8.909097
1552444048589,302955855268425,0.05506832,3.3208592,8.851634
1552444048613,302955875299558,0.7948992,3.5267668,8.956982
1552444048630,302955895364024,0.94573855,3.3088877,9.802161
1552444048654,302955915461757,0.3304099,2.7079248,10.549175
1552444048675,302955935592890,-0.26097596,2.1500587,10.637763
1552444048690,302955955723323,-0.55786604,1.9393626,10.230737
1552444048716,302955975887756,-0.5698374,1.9178141,9.486116
1552444048737,302955996052189,-0.54350036,2.2673783,9.105427
1552444048753,302956016216689,-0.69673395,2.5403256,9.002473
1552444048792,302956036381122,-0.8547561,2.5020173,8.576292
1552444048796,302956056545555,-1.0032011,2.2554069,8.60263
1552444048813,302956076709988,-0.9217958,2.3727264,8.480521
1552444048835,302956096874354,-0.3232271,2.8611584,8.810931
1552444048860,302956117038587,0.30886146,3.1412885,9.296969
1552444048875,302956137202787,0.44533512,2.9736893,9.29218
1552444048895,302956157366953,0.11971374,2.4900458,8.923462
1552444048916,302956177531053,-0.21548474,2.4637089,8.954588
1552444048934,302956197695153,-0.40463245,2.762993,9.110215
1552444048954,302956217859253,-0.24421602,3.0335462,8.73192
1552444048977,302956238023419,-0.16041641,3.0239692,8.152506
1552444048996,302956258187519,-0.2466103,3.1388943,8.171659
1552444049017,302956278351619,-0.22745611,3.2801564,8.561927
1552444049038,302956298515785,-0.22985038,3.2825508,9.09585
1552444049054,302956318679885,-0.2657645,3.215511,9.538791
1552444049075,302956338843985,-0.22027329,3.3136764,9.529214
1552444049097,302956358974751,-0.11013664,3.4046588,9.136553
1552444049115,302956379105617,-0.23224466,3.469304,8.868394
1552444049136,302956399236417,-0.4285752,3.4118416,8.870789
1552444049157,302956419367217,-0.5794145,3.100586,8.707977
1552444049176,302956439531417,-0.7589851,2.997632,8.71516
1552444049198,302956459728883,-0.749408,3.1365,9.098245
1552444049221,302956479959683,-0.47885495,3.265791,9.335278
1552444049239,302956500190483,-0.28731298,3.3567734,9.596253
1552444049263,302956520421283,0.076616794,3.371139,10.302565
1552444049283,302956540652083,0.37350687,3.4046588,11.578713
1552444049302,302956560916916,0.5411061,3.067066,12.725571
1552444049323,302956581181082,0.4740664,2.6432793,12.862044
1552444049346,302956601478648,0.45012367,2.142876,11.382382
1552444049368,302956621809548,0.45251793,1.9633054,9.301758
1552444049464,302956642173781,0.26337022,2.3320236,7.6736507
1552444049464,302956662571347,0.3328042,2.6241252,7.2953553
1552444049464,302956683002247,0.35674694,2.1141446,8.521224
1552444049464,302956703466413,0.035914123,1.3288225,10.13736
1552444049475,302956723963979,-0.04070267,1.0175668,10.431855
1552444049489,302956744494879,-0.043096945,1.2258687,9.598648
1552444049511,302956765059045,-0.1340794,1.9920366,8.473338
1552444049538,302956785656611,-0.29689008,2.8300328,7.5491486
1552444049553,302956806287511,0.16041641,3.1508656,7.7335076
1552444049574,302956826951677,1.0798179,3.040729,8.25546
1552444049596,302956847649177,1.5131817,2.710319,8.983319
1552444049619,302956868346743,1.3192455,2.8683412,9.742304
1552444049635,302956889044243,1.0702409,3.1819913,10.35045
1552444049656,302956909741743,0.8356019,3.2538195,10.024829
1552444049674,302956930439309,0.52913475,3.1772027,9.067119
1552444049693,302956951136809,0.33759275,3.2107224,8.291373
1552444049716,302956971834309,0.18675344,3.1508656,8.212362
1552444049735,302956992531809,0.2561874,3.1293173,8.370385
1552444049763,302957013229375,0.47885495,3.258608,8.707977
1552444049779,302957033926875,0.74701375,3.4022646,9.184438
1552444049795,302957054624375,0.85954463,3.4286015,9.536397
1552444049816,302957075288608,0.94095,3.2897336,9.778218
1552444049839,302957095952774,0.90503585,2.8994668,9.653716
1552444049858,302957116616940,0.74222517,2.588211,9.560339
1552444049883,302957137281173,0.48843205,2.4900458,9.277815
1552444049902,302957157945339,0.24182175,2.466103,9.040782
1552444049922,302957178609505,-0.014365649,2.4493432,9.3831625
1552444049942,302957199240605,-0.08140534,2.3799093,10.13736
1552444049964,302957219837971,0.05027977,2.47568,10.599455
1552444049982,302957240402004,-0.031125572,2.6241252,10.168485
1552444050002,302957260932770,0.20111908,2.8491871,8.796566
1552444050023,302957281430203,1.3120626,2.6025767,7.290567
1552444050042,302957301894236,1.462902,2.52596,8.2027855
1552444050062,302957322325002,0.9505271,2.47568,10.549175
1552444050084,302957342722435,0.66321415,1.9369683,12.500508
1552444050101,302957363086468,0.5243462,1.7023294,12.18207
1552444050122,302957383417234,0.5650489,1.8651401,10.381576
1552444050143,302957403714700,0.531529,2.3583608,8.40151
1552444050162,302957423978833,0.105348095,2.7294734,7.0774765
1552444050183,302957444209633,-0.05506832,3.0742488,6.368771
1552444050204,302957464440433,0.1699935,2.753416,7.5060515
1552444050221,302957484671233,0.5554718,2.2314641,8.839663
1552444050242,302957504902033,0.8236305,1.8579572,9.998491
1552444050263,302957525132833,0.8739103,1.7526091,10.846065
1552444050281,302957545363633,0.7733508,1.9010541,10.379181
1552444050302,302957565594499,0.723071,2.2530127,9.63935
1552444050326,302957585825299,0.22745611,2.473286,9.634562
1552444050341,302957606056065,-0.09577099,2.5427198,9.387952
1552444050363,302957626286865,-0.30886146,2.4110348,8.322499
1552444050436,302957646517831,-0.6847626,2.4445546,7.5826683
1552444050436,302957666715497,-0.888276,2.7582045,7.8316727
1552444050436,302957686913197,-0.8044763,3.0455174,8.672064
1552444050445,302957707077663,-0.43575802,3.301705,9.445415
1552444050470,302957727208796,-0.15323359,3.2705793,9.73991
1552444050482,302957747306596,-0.2681588,2.9856608,10.034406
1552444050504,302957767371129,-0.45251793,2.6432793,10.295382
1552444050525,302957787402329,-0.4956149,2.2266755,10.707197
1552444050543,302957807433195,-0.5602603,1.8483802,11.34168
1552444050563,302957827464395,-0.52913475,1.647261,11.482942
1552444050584,302957847495595,-0.2681588,1.5586729,11.188446
1552444050614,302957867526195,0.014365649,1.6783867,10.826911
1552444050624,302957887557328,0.22027329,2.0494993,10.721562
1552444050642,302957907588528,0.44772938,2.1811843,10.479741
1552444050664,302957927619728,0.64166564,1.9728824,9.742304
1552444050684,302957947684194,0.679974,1.5730386,10.108628
1552444050703,302957967748727,0.6081458,1.2354459,11.411114
1552444050722,302957987813260,0.51955765,1.132492,12.459806
1552444050745,302958007877693,0.66321415,1.2138973,11.942643
1552444050764,302958027942126,0.6751855,1.5107874,10.218765
1552444050787,302958048006626,0.65842557,1.7621863,8.327288
1552444050807,302958068037826,0.5411061,1.8771114,6.864386
1552444050824,302958088068959,0.32083282,2.063865,6.768615
1552444050844,302958108100159,0.30886146,2.3248408,7.56112
1552444050866,302958128131359,0.6392714,2.6959534,8.727132
1552444050884,302958148195825,1.1947432,2.8252442,9.002473
1552444050905,302958168293625,1.4389591,2.7342618,8.743892
1552444050929,302958188424825,0.9720756,2.9090438,9.134158
1552444050946,302958208555958,0.36871833,2.8898897,9.024022
1552444050968,302958228720391,-0.14844504,2.6600394,8.696006
1552444050990,302958248884724,-0.5794145,2.3846977,8.039975
1552444051009,302958269082290,-0.71588814,2.4254005,7.580274
1552444051030,302958289313156,-0.49082634,2.9305923,7.9154725
1552444051053,302958309577322,0.2681588,3.4621215,8.432636
1552444051072,302958329874755,0.5363176,3.684789,8.830086
1552444051092,302958350205521,0.45730647,3.6560576,9.340066
1552444051115,302958370569621,0.10774237,2.9401696,9.60583
1552444051135,302958390966987,-0.31125572,2.432583,9.873989
1552444051157,302958411397753,-0.5411061,2.3056867,10.321719
1552444051180,302958431861853,-0.69194543,2.4589202,10.697619
1552444051198,302958452359253,-0.7685622,2.4876516,10.482135
1552444051219,302958472890586,-0.95531565,2.5546913,9.828498
1552444051242,302958493454719,-1.158829,2.8779182,8.913885
1552444051260,302958514052119,-0.5363176,3.3831103,7.683228
1552444051281,302958534682852,0.3304099,3.8763309,7.683228
1552444051304,302958555313652,0.8930645,3.6656346,10.173274
1552444051323,302958575977718,1.2761484,2.578634,12.42868
1552444051344,302958596675118,0.29928434,2.0087965,13.656943
1552444051367,302958617405918,-0.2777359,1.9944309,12.038414
1552444051405,302958638169984,0.07901107,2.3894863,9.435837
1552444051410,302958658967384,-0.043096945,3.0263634,7.1397276
1552444051428,302958679798084,-0.54828894,3.5674694,6.4525704
1552444051448,302958700662150,-0.17238778,3.5914123,7.8292785
1552444051470,302958721559650,0.1340794,2.8084843,9.232324
1552444051491,302958742457216,0.15562786,2.351178,9.687236
1552444051512,302958763354849,0.21069619,2.257801,9.720756
1552444051531,302958784219215,0.42378664,2.4780743,9.593859
1552444051552,302958805050248,0.4956149,2.8204558,9.356826
1552444051577,302958825914614,0.3328042,2.8252442,9.174861
1552444051593,302958846778980,-0.339987,2.4780743,8.650515
1552444051615,302958867643346,-0.84278476,2.2697725,7.9753294
1552444051632,302958888474379,-0.8930645,2.257801,7.6281595
1552444051652,302958909272079,-0.69194543,2.5714512,7.7837873
1552444051674,302958930036445,-0.3328042,2.928198,8.085466
1552444051692,302958950767545,-0.17717634,3.2274826,8.186026
1552444051713,302958971465245,-0.12929083,3.4836698,8.490098
1552444051735,302958992129611,0.021548472,3.6440864,9.251478
1552444051755,302959012760711,0.05027977,3.4525442,10.000886
1552444051774,302959033358411,-0.18196489,2.9210153,10.860431
1552444051802,302959053922777,-0.60335726,2.3846977,11.758284
1552444051819,302959074487177,-0.6560313,2.3416007,12.387978
1552444051832,302959095018243,-0.50758624,2.6456738,12.280235
1552444051855,302959115515909,-0.117319465,2.9521408,11.205206
1552444051873,302959135980309,-0.15083931,2.8946784,9.835681
1552444051895,302959156411375,-0.25858167,2.7725701,8.506859
1552444051917,302959176809075,0.51716334,2.3152637,7.7670274
1552444051935,302959197173508,1.0798179,1.9441512,8.432636
1552444051957,302959217503908,0.8571504,1.8938714,10.257073
1552444051977,302959237801674,0.679974,1.9441512,11.142955
1552444051995,302959258066107,0.72785956,1.908237,10.46777
1552444052014,302959278297207,0.44054657,2.1811843,8.858817
1552444052036,302959298494973,0.1987248,2.7821474,7.3815494
1552444052054,302959318659373,0.16759923,3.3424077,6.6441126
1552444052074,302959338790339,0.28013015,3.8308396,6.960157
1552444052096,302959358921239,0.5698374,4.06069,7.80773
1552444052115,302959379018805,0.83081335,4.0989985,8.466156
1552444052135,302959399116238,1.1899546,4.0463243,8.909097
1552444052157,302959419213671,1.4221992,4.067873,9.227535
1552444052174,302959439277837,0.9624985,4.008016,9.208381
1552444052194,302959459308670,0.08140534,3.78056,8.449396
1552444052218,302959479339436,-0.5554718,3.5794408,7.886741
1552444052235,302959499403602,-0.72546524,3.7015488,8.126168
1552444052256,302959519501102,-0.5506832,3.7254915,8.578687
1552444052279,302959539631868,-0.5219519,3.6991546,8.523619
1552444052299,302959559795968,-0.50040346,3.8667538,8.415876
1552444052324,302959579993468,0.04070267,4.228289,8.803748
1552444052343,302959600224268,0.5985687,4.355186,9.0838785
1552444052361,302959620488401,0.67757976,4.1612496,9.289786
1552444052381,302959640752601,0.23224466,3.6225379,9.869201
1552444052454,302959661016734,-0.48843205,3.0862203,10.553964
1552444052454,302959681247534,-0.723071,2.832427,10.470163
1552444052454,302959701478334,-0.7589851,3.1125572,9.483723
1552444052465,302959721709134,-0.8379962,3.6297207,8.8324795
1552444052481,302959741939934,-0.9960183,3.8811195,8.415876
1552444052500,302959762170734,-0.89545876,3.962525,7.9322324
1552444052523,302959782401567,-0.32801566,3.4812756,8.415876
1552444052545,302959802632367,0.045491222,3.1053743,10.247497
1552444052561,302959822897233,0.7589851,2.169213,12.074327
1552444052585,302959843161466,0.2657645,1.620924,12.893169
1552444052600,302959863425699,-0.63208854,1.7310607,11.399142
1552444052620,302959883689932,-0.7972935,2.1716073,8.827691
1552444052644,302959903954165,-0.91700727,2.779753,5.9976583
1552444052662,302959924218465,-1.0223553,3.2633965,5.384724
1552444052682,302959944482698,-0.5770202,3.4262073,6.6872096
1552444052703,302959964746931,-0.043096945,3.2466366,8.779806
1552444052721,302959985011164,0.12450229,3.0622776,9.727939
1552444052742,302960005275397,0.32801566,2.865947,9.421472
1552444052764,302960025539630,0.43815228,2.6456738,8.717555
1552444052783,302960045803863,0.083799616,2.9473522,9.205987
1552444052803,302960066068096,-0.021548472,3.0862203,9.682447
1552444052826,302960086365662,-0.26097596,2.9066496,9.814133
1552444052844,302960106663228,-0.6847626,2.8563697,9.330489
1552444052864,302960126927461,-0.81165916,2.8252442,8.729526
1552444052886,302960147158361,-0.65124273,3.0694604,8.396722
1552444052904,302960167355927,-0.48124924,3.5554981,8.427847
1552444052922,302960187520160,-0.12689656,4.0966043,8.499676
1552444052944,302960207651093,0.098165266,4.2019525,8.751075
1552444052962,302960227748659,0.20111908,4.189981,9.783007
1552444052983,302960247846225,0.32083282,3.7685885,10.733534
1552444053004,302960267943858,0.1340794,2.9162266,12.047991
1552444053028,302960288074758,0.098165266,2.1548474,13.209214
1552444053048,302960308238991,-0.019154198,2.2194927,12.543606
1552444053070,302960328436624,0.07901107,2.5642684,10.288198
1552444053089,302960348667524,-0.11013664,2.8491871,8.334471
1552444053110,302960368898424,0.2849187,2.5929997,7.065505
1552444053132,302960389162657,0.7326481,1.8100717,9.634562
1552444053151,302960409460190,0.5889916,1.5778271,12.586702
1552444053171,302960429757690,0.97446984,1.3360053,13.410334
1552444053194,302960450088456,0.9529214,1.6017698,11.059155
1552444053214,302960470452556,0.6464542,2.0087965,8.332076
1552444053235,302960490849989,0.057462595,2.516383,6.308914
1552444053258,302960511280755,-0.043096945,2.8013015,6.7446723
1552444053276,302960531744788,0.49082634,2.865947,7.84125
1552444053297,302960552242221,0.7350424,3.1819913,8.593052
1552444053320,302960572772987,1.036721,3.5411325,8.696006
1552444053341,302960593337020,1.3120626,3.6009893,8.880365
1552444053360,302960613934486,1.1516461,3.5650752,9.167678
1552444053384,302960634565286,0.4932206,3.2633965,8.779806
1552444053429,302960655229352,-0.12689656,3.222694,8.209969
1552444053429,302960675926752,-0.53871185,2.9425638,7.7047763
1552444053451,302960696624218,-0.90503585,2.7869358,7.3432407
1552444053470,302960717288284,-1.1540405,2.7414446,7.429435
1552444053483,302960737985684,-1.0989721,2.7893302,8.147717
1552444053508,302960758716484,-0.7302538,3.1149516,9.050359
1552444053528,302960779480550,-0.33519846,3.5219781,9.488511
1552444053548,302960800277950,0.15562786,3.8619652,9.893144
1552444053569,302960821075350,0.23463893,3.7446458,10.561146
1552444053588,302960841872750,-0.06464542,3.512401,11.590684
1552444053607,302960862669583,-0.45012367,3.354379,11.90194
1552444053630,302960883467149,-0.88109314,3.2250881,10.68086
1552444053647,302960904231449,-0.50758624,3.3639562,8.868394
1552444053667,302960924962482,0.19393626,3.1149516,8.703189
1552444053688,302960945660182,0.30646718,2.6887705,11.842083
1552444053707,302960966357948,0.24421602,1.637684,13.27386
1552444053728,302960987055648,-0.17957062,0.8236305,12.069539
1552444053752,302961007720014,-0.9481328,1.2210802,9.227535
1552444053769,302961028351114,-1.0271438,1.9656997,7.0607166
1552444053790,302961048948814,-1.2354459,2.7414446,5.5188036
1552444053812,302961069513180,-1.0534809,3.2562137,6.1054006
1552444053829,302961090044280,-0.37590113,2.9952378,7.4414062
1552444053849,302961110542046,0.052674048,2.4541316,8.248277
1552444053872,302961131006412,0.043096945,2.185973,8.806143
1552444053889,302961151437512,-0.17238778,2.291321,9.8787775
1552444053908,302961171835278,0.043096945,2.5068057,11.176475
1552444053929,302961192199644,0.5602603,2.3152637,11.087887
1552444053950,302961212530744,0.20590763,2.4349775,9.866806
1552444053969,302961232828477,-0.18914771,2.727079,8.4781275
1552444053992,302961253092877,-0.37350687,3.0287576,7.333664
1552444054008,302961273323477,-0.5458947,3.1460772,6.9050884
1552444054031,302961293554543,-0.49082634,3.2538195,7.393521
1552444054053,302961313785609,-0.07422252,3.407053,8.193209
1552444054073,302961334050042,0.071828246,3.634509,9.086273
1552444054093,302961354314475,-0.05027977,3.6297207,9.850046
1552444054116,302961374578908,-0.028731298,3.083826,10.776631
1552444054135,302961394843341,-0.071828246,2.7582045,11.356046
1552444054157,302961415107774,0.09577099,2.631308,11.607444
1552444054179,302961435405540,-0.009577099,2.6217308,12.019259
1552444054197,302961455703273,-0.052674048,2.6337023,11.403931
1552444054218,302961476034906,-0.05027977,2.7725701,10.197216
1552444054245,302961496399139,0.20590763,2.9162266,8.356019
1552444054261,302961516796639,0.9241901,2.3056867,8.624178
1552444054280,302961537227405,0.91461295,1.9010541,11.322526
1552444054305,302961557691505,0.96489275,1.4652961,13.175694
1552444054322,302961578155538,0.91461295,1.1636176,12.026443
1552444054344,302961598652971,0.4644893,1.2067145,9.519637
1552444054367,302961619183737,0.5243462,1.4820561,7.5898514
1552444054384,302961639747770,0.18435916,2.0758362,7.6521025
1552444054440,302961660345203,0.5554718,2.7151077,8.147717
1552444054440,302961680942636,1.4365649,3.2442424,8.315316
1552444054446,302961701540002,1.7406378,3.4022646,8.396722
1552444054467,302961722170702,1.8914771,3.4429672,8.43503
1552444054490,302961742834835,2.0614705,3.3639562,8.7822
1552444054510,302961763532235,1.6257126,3.459727,9.265843
1552444054531,302961784262968,0.95531565,3.3855045,8.925857
1552444054553,302961805027101,0.21787901,3.2705793,7.9346266
1552444054571,302961825791167,-0.17478207,3.3064935,7.223527
1552444054591,302961846555233,-0.44772938,3.3855045,6.981705
1552444054612,302961867351933,-0.36871833,3.5770466,7.6880164
1552444054632,302961888149799,-0.076616794,3.8739367,8.71516
1552444054652,302961908913865,0.17717634,4.2211065,9.124581
1552444054673,302961929644598,0.58420306,4.3623686,8.700794
1552444054692,302961950375398,0.43336374,4.130124,8.341654
1552444054717,302961971106231,0.08619389,3.6488748,8.794171
1552444054740,302961991803731,-0.14605077,3.1819913,9.775824
1552444054755,302962012501297,-0.51955765,2.954535,10.395941
1552444054775,302962033165463,-0.90024734,2.9497466,10.946625
1552444054798,302962053796296,-0.9122187,3.1412885,10.738322
1552444054817,302962074427196,-0.9074302,3.4190245,10.156514
1552444054837,302962095024696,-0.83081335,3.806897,9.483723
1552444054858,302962115588862,-0.45251793,3.8260512,8.46855
1552444054875,302962136119762,-0.2083019,3.4166303,9.198804
1552444054896,302962156617328,-0.11971374,2.5187771,11.174081
1552444054917,302962177081494,0.014365649,1.3024855,12.189253
1552444054934,302962197512394,-0.65124273,0.8092649,11.595473
1552444054955,302962217909960,-1.228263,1.0941836,9.852441
1552444054975,302962238274126,-0.98404694,1.5514901,7.2450757
1552444054997,302962258638359,-1.1013664,2.3152637,5.643306
1552444055018,302962279002592,-1.0534809,2.925804,6.0527267
1552444055039,302962299366825,-0.35435268,2.7821474,7.9394155
1552444055058,302962319731058,-0.16281068,2.3655436,9.47654
1552444055078,302962340061958,-0.22745611,1.9704882,10.5946665
1552444055102,302962360359491,-0.29689008,1.8052832,10.771842
1552444055118,302962380623724,-0.37590113,1.924997,10.216371
1552444055138,302962400854624,-0.3040729,2.2769554,9.055147
1552444055160,302962421052190,-0.20351335,2.7558103,7.865193
1552444055178,302962441249823,-0.22745611,3.1676257,7.333664
1552444055198,302962461447389,-0.31843856,3.469304,6.897906
1552444055220,302962481612322,-0.38787252,3.581835,7.14691
1552444055238,302962501776622,-0.46927786,3.5985951,8.166871
1552444055259,302962521940855,-0.35674694,3.572258,9.12937
1552444055280,302962542105088,-0.2561874,3.5435266,9.93624
1552444055296,302962562235954,-0.30886146,3.3902931,10.017646
1552444055317,302962582333454,-0.5818088,3.1341057,10.254679
1552444055340,302962602430887,-0.8475733,2.638491,11.004087
1552444055358,302962622494987,-0.95531565,2.2625897,11.739129
1552444055378,302962642559153,-0.9984126,2.2099156,12.433469
1552444055476,302962662623253,-0.6201172,2.317658,12.294601
1552444055476,302962682687353,-0.6608198,2.4589202,11.633781
1552444055477,302962702784853,-0.8930645,2.4349775,10.750294
1552444055477,302962722882353,-1.2354459,2.4014575,9.852441
1552444055484,302962743013119,-1.2689656,2.4517374,8.937828
1552444055502,302962763177219,-0.41420954,2.19555,8.269825
1552444055524,302962783374752,0.102953814,1.802889,10.515655
1552444055541,302962803572218,0.18675344,1.5083932,12.366429
1552444055564,302962823803018,0.45730647,1.1420691,12.340093
1552444055586,302962844067218,0.45491222,1.3048798,10.35045
1552444055604,302962864331351,0.23463893,1.8723229,7.963358
1552444055624,302962884562151,0.08619389,2.5594797,6.378348
1552444055646,302962904792951,-0.023942748,3.1365,6.3137026
1552444055666,302962925023751,0.17717634,3.2490308,7.4366174
1552444055681,302962945253851,0.28013015,3.3831103,8.303345
1552444055707,302962965517984,0.52674043,3.6177492,8.91149
1552444055727,302962985815450,0.8667275,3.6273263,9.244295
1552444055749,302963006146350,0.8547561,3.7063375,9.42626
1552444055770,302963026510650,0.16041641,3.5698638,9.110215
1552444055790,302963046908283,-0.6368771,3.4046588,8.91149
1552444055812,302963067339349,-1.089395,2.901861,8.466156
1552444055833,302963087770482,-1.3958622,2.700742,8.224334
1552444055851,302963108201548,-1.3862851,2.8156672,8.425453
1552444055871,302963128632681,-1.1253091,3.11974,9.052753
1552444055895,302963149063814,-0.7350424,3.2442424,9.332883
1552444055911,302963169494947,-0.5243462,3.2993107,9.277815
1552444055932,302963189926013,-0.2849187,3.3232534,9.232324
1552444055952,302963210357146,-0.4285752,3.3040993,9.663293
1552444055970,302963230788279,-0.45491222,3.2298768,10.185245
1552444055992,302963251219412,-0.46209505,3.057489,10.431855
1552444056014,302963271650545,-0.8930645,3.1053743,10.482135
1552444056031,302963292081678,-1.1540405,3.100586,9.675264
1552444056055,302963312479478,-1.158829,3.3256476,8.672064
1552444056075,302963332877211,-0.53871185,3.6871831,6.821289
1552444056091,302963353241677,0.047885496,3.7230973,6.768615
1552444056111,302963373572810,0.18914771,3.4357843,9.847652
1552444056133,302963393870576,0.5411061,2.047105,12.457412
1552444056151,302963414168342,0.105348095,1.2091088,12.749514
1552444056173,302963434432808,-0.54828894,1.2689656,11.061549
1552444056194,302963454663941,-0.5794145,2.0758362,8.535589
1552444056211,302963474861741,-0.6488485,2.8731298,6.2586346
