timeMillis,timeNanos,x,y,z
1580796210485,7587076741921833,-1.38,15.66,-29.699999
1580796210485,7587076762086299,-1.4399999,15.66,-30.48
1580796210485,7587076782217432,-0.96,15.839999,-30.539999
1580796210522,7587076802314598,-0.65999997,15.54,-30.779999
1580796210522,7587076822412431,-0.71999997,15.42,-31.08
1580796210554,7587076842510197,-0.78,15.66,-30.179998
1580796210575,7587076862607963,-1.14,14.94,-29.76
1580796210595,7587076882705829,-0.9,15.299999,-30.359999
1580796210617,7587076902803695,-0.59999996,15.48,-30.42
1580796210644,7587076922901495,-0.59999996,14.88,-30.06
1580796210644,7587076942966028,-0.53999996,14.7,-29.88
1580796210668,7587076963030561,-1.38,15.0,-30.0
1580796210692,7587076983095027,-1.02,15.54,-30.599998
1580796210715,7587077003160293,0.12,15.66,-30.599998
1580796210739,7587077023258159,-0.12,15.66,-30.42
1580796210763,7587077043355925,-1.0799999,15.36,-30.9
1580796210763,7587077063453591,-2.58,15.059999,-30.9
1580796210784,7587077083551224,-2.34,15.66,-30.84
1580796210811,7587077103648824,-1.92,16.08,-31.56
1580796210834,7587077123746324,-2.58,15.839999,-31.619999
1580796210854,7587077143843757,-2.8799999,15.599999,-31.56
1580796210884,7587077163941257,-2.8799999,15.059999,-31.74
1580796210884,7587077184038690,-3.48,15.059999,-32.16
1580796210913,7587077204136123,-4.02,15.48,-32.28
1580796210946,7587077224233623,-4.3199997,16.38,-31.98
1580796210947,7587077244331123,-4.38,16.44,-31.74
1580796210982,7587077264428556,-4.38,16.32,-32.579998
1580796210983,7587077284526022,-4.5,16.14,-32.64
1580796211006,7587077304623555,-5.04,15.66,-32.399998
1580796211028,7587077324721021,-5.8799996,14.88,-33.0
1580796211052,7587077344818487,-6.0,14.4,-32.82
1580796211083,7587077364916020,-5.7,15.48,-32.94
1580796211083,7587077385013553,-5.7599998,15.599999,-33.239998
1580796211114,7587077405111719,-6.3599997,15.36,-33.6
1580796211147,7587077425209185,-7.02,15.839999,-33.78
1580796211147,7587077445306718,-7.5,16.08,-33.66
1580796211200,7587077465404184,-7.62,16.14,-33.84
1580796211200,7587077485501617,-7.5,16.44,-33.84
1580796211200,7587077505599050,-8.34,16.44,-33.84
1580796211242,7587077525729883,-9.36,16.14,-33.6
1580796211242,7587077545860783,-8.76,16.199999,-33.48
1580796211263,7587077566025083,-8.7,16.44,-33.78
1580796211305,7587077586222816,-10.139999,16.199999,-33.78
1580796211305,7587077606453116,-10.5,16.5,-34.14
1580796211345,7587077626684216,-9.599999,17.16,-34.38
1580796211365,7587077646915382,-9.84,17.34,-33.96
1580796211384,7587077667146482,-11.099999,17.039999,-33.96
1580796211421,7587077687410915,-12.059999,16.8,-34.38
1580796211421,7587077707708681,-12.48,16.26,-34.32
1580796211450,7587077728039781,-12.66,16.14,-34.02
1580796211480,7587077748404214,-12.9,16.56,-34.32
1580796211480,7587077768801980,-12.599999,16.56,-35.219997
1580796211510,7587077789233080,-12.599999,16.859999,-35.399998
1580796211546,7587077809663480,-12.36,16.74,-35.34
1580796211546,7587077830094580,-12.059999,16.02,-34.8
1580796211569,7587077850558946,-12.599999,15.299999,-34.92
1580796211576,7587077871056712,-13.32,15.179999,-35.64
1580796211605,7587077891587778,-13.679999,15.24,-35.88
1580796211635,7587077912152111,-13.86,14.58,-36.36
1580796211665,7587077932749844,-14.099999,13.74,-36.54
1580796211665,7587077953380910,-14.04,13.139999,-36.6
1580796211686,7587077974045243,-14.16,13.32,-37.2
1580796211715,7587077994742943,-14.88,13.38,-37.739998
1580796211736,7587078015440709,-14.82,12.66,-37.02
1580796211773,7587078036138409,-14.34,12.179999,-36.84
1580796211774,7587078056836109,-14.82,11.82,-37.38
1580796211803,7587078077533875,-14.759999,11.5199995,-37.44
1580796211803,7587078098231575,-14.099999,11.5199995,-37.92
1580796211829,7587078118929275,-14.5199995,11.4,-39.0
1580796211854,7587078139593641,-16.08,10.92,-38.1
1580796211899,7587078160257941,-17.88,11.099999,-37.02
1580796211899,7587078180888774,-17.76,11.7,-37.5
1580796211931,7587078201486240,-16.26,12.179999,-37.86
1580796211931,7587078222050340,-15.66,12.48,-38.219997
1580796211965,7587078242581040,-16.199999,11.759999,-38.04
1580796211965,7587078263078406,-17.58,11.16,-38.1
1580796212000,7587078283542506,-18.3,10.8,-37.5
1580796212038,7587078303973272,-18.42,11.04,-37.14
1580796212038,7587078324370638,-18.66,12.12,-36.66
1580796212072,7587078344734738,-18.9,12.42,-35.579998
1580796212072,7587078365065504,-19.439999,12.719999,-36.0
1580796212108,7587078385362937,-20.16,12.96,-36.18
1580796212108,7587078405627070,-19.98,12.78,-35.7
1580796212143,7587078425891903,-19.92,12.66,-35.76
1580796212179,7587078446156036,-21.06,12.36,-35.88
1580796212179,7587078466386836,-21.24,12.42,-35.88
1580796212215,7587078486584302,-20.88,12.24,-35.82
1580796212215,7587078506748435,-22.199999,11.5199995,-34.98
1580796212248,7587078526879301,-22.439999,11.4,-34.559998
1580796212248,7587078546976767,-21.72,12.059999,-34.62
1580796212282,7587078567040900,-22.02,12.599999,-34.98
1580796212282,7587078587071766,-22.02,12.84,-34.86
1580796212313,7587078607069199,-21.96,12.48,-35.04
1580796212344,7587078627066665,-22.14,12.0,-35.219997
1580796212344,7587078647064231,-21.9,12.059999,-34.92
1580796212378,7587078667061864,-21.66,11.58,-35.579998
1580796212424,7587078687059430,-21.9,10.62,-35.7
1580796212424,7587078707057063,-22.02,10.92,-35.34
1580796212424,7587078727088029,-21.24,12.0,-35.34
1580796212462,7587078747152262,-21.18,12.059999,-35.64
1580796212502,7587078767249828,-21.0,11.759999,-35.88
1580796212502,7587078787380794,-20.16,11.04,-36.36
1580796212540,7587078807511994,-20.699999,10.5,-36.18
1580796212540,7587078827642894,-21.24,10.5,-35.1
1580796212574,7587078847773860,-21.3,10.38,-34.92
1580796212574,7587078867938160,-21.779999,10.139999,-35.04
1580796212607,7587078888135726,-22.14,9.599999,-34.739998
1580796212639,7587078908366626,-21.96,9.78,-34.5
1580796212639,7587078928597592,-21.18,9.719999,-34.32
1580796212665,7587078948828492,-21.539999,8.76,-34.86
1580796212692,7587078969059392,-22.32,8.46,-35.04
1580796212692,7587078989290292,-22.08,8.82,-34.14
1580796212712,7587079009521158,-21.779999,9.3,-34.5
1580796212734,7587079029752058,-21.3,9.24,-35.1
1580796212758,7587079049982958,-21.96,8.639999,-35.34
1580796212782,7587079070213924,-23.039999,7.9199996,-35.34
1580796212810,7587079090444824,-22.68,7.02,-34.38
1580796212833,7587079110675724,-22.26,6.42,-34.44
1580796212833,7587079130906624,-21.66,6.24,-34.62
1580796212859,7587079151137524,-21.779999,6.6,-34.5
1580796212924,7587079171368424,-22.14,6.72,-34.5
1580796212924,7587079191599324,-21.72,6.2999997,-34.739998
1580796212924,7587079211830290,-21.3,6.6,-34.44
1580796212969,7587079232061156,-21.0,7.5,-34.14
1580796212969,7587079252291989,-21.779999,7.9199996,-34.079998
1580796212969,7587079272522755,-22.14,8.04,-33.48
1580796213013,7587079292753521,-21.72,8.28,-33.18
1580796213013,7587079312984287,-21.3,8.88,-33.3
1580796213052,7587079333181720,-21.18,8.76,-33.36
1580796213052,7587079353345886,-21.6,8.16,-33.12
1580796213087,7587079373476652,-21.96,8.7,-32.7
1580796213121,7587079393574085,-22.08,9.48,-32.28
1580796213121,7587079413671285,-21.72,10.32,-32.219997
1580796213154,7587079433768785,-21.72,9.84,-32.579998
1580796213154,7587079453866251,-22.02,9.78,-32.64
1580796213186,7587079473930384,-22.199999,10.98,-32.46
1580796213220,7587079493961250,-22.02,10.86,-32.399998
1580796213220,7587079513958716,-21.539999,10.62,-31.56
1580796213252,7587079533956182,-20.939999,10.679999,-31.439999
1580796213253,7587079553953715,-20.76,10.8,-32.28
1580796213286,7587079573951248,-21.359999,11.099999,-32.399998
1580796213316,7587079593948714,-21.359999,11.5199995,-32.82
1580796213317,7587079613946247,-21.18,11.5199995,-33.059998
1580796213357,7587079633943747,-21.06,11.5199995,-32.7
1580796213357,7587079653941180,-20.88,12.12,-32.1
1580796213389,7587079673938646,-21.18,12.42,-32.04
1580796213389,7587079693936279,-21.18,12.12,-31.98
1580796213427,7587079713933979,-21.42,11.82,-31.74
1580796213459,7587079733931679,-21.84,12.12,-32.399998
1580796213459,7587079753929512,-21.119999,12.719999,-31.859999
1580796213499,7587079773927345,-21.779999,12.599999,-30.84
1580796213499,7587079793925111,-22.98,12.66,-30.72
1580796213538,7587079813922177,-22.56,13.38,-30.539999
1580796213538,7587079833919310,-22.199999,13.98,-30.96
1580796213570,7587079853950476,-21.0,13.86,-31.32
1580796213570,7587079874014909,-20.4,12.78,-31.679998
1580796213602,7587079894112742,-21.24,11.82,-31.859999
1580796213627,7587079914243908,-21.18,11.82,-32.1
1580796213657,7587079934408341,-21.06,12.599999,-32.7
1580796213657,7587079954606107,-21.18,12.0,-33.059998
1580796213680,7587079974837273,-20.76,11.219999,-32.94
1580796213701,7587079995101706,-20.58,11.16,-32.7
1580796213724,7587080015366139,-20.88,11.04,-32.7
1580796213757,7587080035630572,-21.359999,10.679999,-33.36
1580796213757,7587080055894972,-20.82,10.0199995,-33.48
1580796213781,7587080076159372,-20.16,10.139999,-33.12
1580796213803,7587080096423772,-21.0,10.44,-33.66
1580796213830,7587080116688238,-21.359999,10.0199995,-34.44
1580796213852,7587080136952638,-21.06,9.9,-34.26
1580796213872,7587080157217038,-20.4,9.96,-33.84
1580796213940,7587080177481471,-19.92,10.08,-34.079998
1580796213941,7587080197745904,-20.039999,10.8,-33.96
1580796213941,7587080218010337,-20.1,10.679999,-34.5
1580796213941,7587080238274770,-19.859999,10.44,-34.5
1580796213987,7587080258539270,-19.38,10.74,-34.32
1580796213987,7587080278837003,-19.38,10.92,-34.98
1580796214032,7587080299167969,-19.74,10.679999,-35.04
1580796214032,7587080319532202,-20.279999,11.46,-35.1
1580796214067,7587080339896368,-20.16,12.12,-35.04
1580796214067,7587080360293801,-19.38,11.28,-35.1
1580796214103,7587080380724567,-19.56,11.16,-35.1
1580796214103,7587080401188667,-19.68,11.46,-35.219997
1580796214137,7587080421686800,-19.859999,11.28,-35.16
1580796214170,7587080442218266,-20.16,11.4,-35.219997
1580796214170,7587080462748966,-19.8,11.219999,-35.219997
1580796214213,7587080483279732,-19.92,11.04,-34.8
1580796214214,7587080503810432,-19.98,11.58,-35.219997
1580796214253,7587080524341132,-19.98,11.099999,-35.64
1580796214253,7587080544871898,-19.26,10.92,-35.64
1580796214285,7587080565402631,-19.32,11.28,-35.64
1580796214316,7587080585933364,-19.98,10.74,-35.28
1580796214317,7587080606464164,-19.74,10.86,-34.92
1580796214353,7587080627028230,-19.56,10.98,-35.219997
1580796214390,7587080647625630,-19.8,10.74,-35.76
1580796214390,7587080668256430,-19.98,11.16,-35.04
1580796214423,7587080688920496,-20.16,10.44,-34.98
1580796214423,7587080709617896,-20.1,10.0199995,-35.1
1580796214454,7587080730348629,-19.68,10.62,-34.68
1580796214487,7587080751112729,-20.1,10.559999,-34.98
1580796214487,7587080771910195,-19.859999,10.0199995,-35.04
1580796214523,7587080792740328,-20.039999,9.179999,-34.68
1580796214523,7587080813570461,-20.88,9.36,-34.38
1580796214554,7587080834401294,-20.58,10.139999,-34.559998
1580796214563,7587080855232127,-20.58,10.5,-33.6
1580796214590,7587080876062960,-20.039999,10.5,-32.219997
1580796214618,7587080896860460,-19.14,10.559999,-33.12
1580796214645,7587080917624626,-18.96,10.26,-34.38
1580796214645,7587080938355459,-19.8,9.3,-34.38
1580796214674,7587080959086292,-19.74,9.0,-34.2
1580796214703,7587080979783792,-19.32,8.94,-34.44
1580796214703,7587081000447958,-20.1,9.059999,-33.899998
1580796214734,7587081021078491,-19.98,8.88,-33.6
1580796214761,7587081041675991,-18.9,7.9199996,-34.5
1580796214786,7587081062240157,-18.539999,7.98,-34.98
1580796214786,7587081082771057,-18.72,7.62,-34.92
1580796214810,7587081103268557,-18.48,6.72,-34.26
1580796214837,7587081123732790,-18.3,6.54,-33.96
1580796214864,7587081144163690,-17.46,6.42,-34.2
1580796214864,7587081164561256,-17.34,6.2999997,-34.559998
1580796214957,7587081184925489,-17.94,6.3599997,-34.98
1580796214957,7587081205256389,-17.699999,6.48,-34.559998
1580796214957,7587081225553955,-17.46,6.6,-33.78
1580796214957,7587081245818255,-17.76,6.42,-33.84
1580796215006,7587081266049155,-17.52,6.3599997,-34.32
1580796215006,7587081286246721,-17.16,6.66,-34.62
1580796215006,7587081306411021,-17.16,6.7799997,-34.5
1580796215050,7587081326541921,-16.74,6.7799997,-34.44
1580796215050,7587081346639487,-16.56,7.2,-33.899998
1580796215090,7587081366703753,-16.68,7.2,-34.14
1580796215090,7587081386734653,-16.74,7.3199997,-33.96
1580796215129,7587081406732786,-16.74,8.099999,-33.059998
1580796215129,7587081426730986,-16.199999,8.22,-33.66
1580796215168,7587081446728486,-15.24,8.7,-34.44
1580796215168,7587081466725919,-14.759999,9.54,-33.96
1580796215209,7587081486723352,-15.36,9.36,-33.54
1580796215209,7587081506720852,-15.78,8.639999,-33.719997
1580796215249,7587081526718352,-15.24,8.82,-33.239998
1580796215249,7587081546715785,-15.36,9.36,-33.36
1580796215285,7587081566713285,-15.54,9.719999,-33.54
1580796215285,7587081586710785,-15.299999,9.96,-32.7
1580796215315,7587081606708251,-15.66,9.84,-32.76
1580796215346,7587081626706084,-15.96,9.9,-32.82
1580796215346,7587081646703617,-16.02,10.0199995,-32.94
1580796215376,7587081666701150,-15.54,10.08,-33.12
1580796215409,7587081686698616,-15.36,10.139999,-32.94
1580796215409,7587081706696149,-15.66,10.139999,-33.239998
1580796215444,7587081726693682,-15.719999,9.719999,-33.0
1580796215444,7587081746691215,-15.96,9.84,-32.76
1580796215477,7587081766688681,-15.9,10.139999,-33.0
1580796215510,7587081786686181,-15.36,9.54,-32.88
1580796215510,7587081806683681,-15.24,9.36,-31.98
1580796215543,7587081826680514,-15.54,10.08,-31.98
1580796215543,7587081846677447,-15.839999,10.139999,-32.76
1580796215577,7587081866675180,-16.26,9.42,-32.88
1580796215585,7587081886672946,-16.14,9.66,-32.52
1580796215625,7587081906670746,-15.78,9.96,-32.94
1580796215625,7587081926668612,-16.199999,9.66,-32.64
1580796215662,7587081946666478,-16.56,10.139999,-31.859999
1580796215662,7587081966664278,-15.42,11.099999,-31.619999
1580796215692,7587081986662078,-13.799999,11.759999,-31.439999
1580796215712,7587082006659944,-13.0199995,11.94,-32.76
1580796215732,7587082026657810,-13.32,11.04,-33.899998
1580796215753,7587082046655610,-14.16,10.26,-34.2
1580796215774,7587082066653476,-14.94,10.0199995,-34.02
1580796215796,7587082086651342,-14.94,10.26,-33.66
1580796215823,7587082106649142,-14.04,10.679999,-33.899998
1580796215823,7587082126646942,-14.28,10.62,-34.26
1580796215847,7587082146644808,-14.16,10.139999,-34.44
1580796215873,7587082166642674,-14.219999,9.9,-34.5
1580796215902,7587082186640474,-14.639999,9.96,-34.739998
1580796215902,7587082206638307,-14.28,10.08,-34.559998
1580796215929,7587082226636140,-14.04,10.08,-34.14
1580796215957,7587082246667273,-14.099999,9.719999,-34.2
1580796215986,7587082266698406,-14.28,9.48,-34.44
1580796215986,7587082286762939,-14.099999,9.059999,-35.1
1580796216017,7587082306860739,-13.86,9.48,-35.46
1580796216046,7587082326958539,-13.74,10.08,-35.7
1580796216046,7587082347056339,-13.44,10.139999,-36.18
1580796216071,7587082367154205,-12.84,10.5,-36.18
1580796216100,7587082387252005,-12.719999,9.9,-36.0
1580796216129,7587082407349805,-12.48,9.0,-36.36
1580796216129,7587082427448271,-11.639999,9.54,-37.2
1580796216165,7587082447546637,-12.48,10.0199995,-38.16
1580796216165,7587082467644203,-13.86,9.66,-37.739998
1580796216200,7587082487741736,-14.34,9.9,-37.5
1580796216231,7587082507839236,-13.98,10.139999,-37.5
1580796216231,7587082527936669,-13.44,10.38,-36.84
1580796216268,7587082548034102,-12.719999,10.5,-37.8
1580796216268,7587082568131602,-12.3,9.54,-38.04
1580796216297,7587082588229102,-13.5,9.36,-38.16
1580796216333,7587082608326535,-13.86,9.42,-39.059998
1580796216333,7587082628423968,-13.139999,9.84,-39.12
1580796216374,7587082648521468,-13.679999,10.2,-39.12
1580796216374,7587082668618934,-13.98,9.66,-38.879997
1580796216411,7587082688716400,-13.259999,10.0199995,-39.0
1580796216411,7587082708813933,-13.259999,10.0199995,-39.18
1580796216448,7587082728944799,-13.98,9.48,-39.12
1580796216448,7587082749108932,-13.92,8.76,-39.54
1580796216481,7587082769306398,-13.62,8.28,-39.96
1580796216520,7587082789537264,-14.099999,8.28,-39.899998
1580796216520,7587082809767530,-14.28,7.62,-40.14
1580796216562,7587082829998330,-14.099999,7.68,-40.68
1580796216562,7587082850195830,-14.7,7.62,-40.32
1580796216570,7587082870393263,-14.7,6.2999997,-40.5
1580796216604,7587082890590696,-14.16,6.18,-41.46
1580796216635,7587082910788229,-14.7,6.42,-41.76
1580796216635,7587082931019195,-14.5199995,6.3599997,-41.34
1580796216660,7587082951283528,-14.4,6.18,-41.52
1580796216681,7587082971581228,-14.16,5.7,-41.76
1580796216709,7587082991912328,-13.799999,5.7599998,-42.059998
1580796216735,7587083012243428,-14.58,6.06,-42.54
1580796216735,7587083032574528,-15.299999,6.24,-42.54
1580796216760,7587083052938894,-15.12,6.66,-42.36
1580796216787,7587083073336660,-14.099999,7.68,-42.54
1580796216809,7587083093767760,-13.32,7.8599997,-42.3
1580796216918,7587083114232126,-13.2,6.18,-42.239998
1580796216918,7587083134729892,-13.139999,4.98,-42.96
1580796216918,7587083155260992,-13.2,4.2,-43.5
1580796216918,7587083175825358,-12.9,3.72,-43.26
1580796216918,7587083196423058,-12.36,3.9599998,-42.78
1580796217008,7587083217054158,-12.12,3.8999999,-43.02
1580796217008,7587083237718524,-12.36,3.72,-43.32
1580796217008,7587083258416224,-12.9,2.76,-43.8
1580796217008,7587083279147290,-13.259999,1.1999999,-43.559998
1580796217008,7587083299911623,-13.32,0.9,-43.079998
1580796217031,7587083320709289,-12.719999,0.84,-43.62
1580796217052,7587083341506955,-12.96,0.29999998,-43.98
1580796217075,7587083362304655,-13.38,-0.17999999,-44.1
1580796217102,7587083383069021,-13.38,-0.84,-44.04
1580796217130,7587083403833387,-12.96,-1.68,-43.62
1580796217158,7587083424631620,-11.34,-2.58,-43.379997
1580796217158,7587083445462653,-11.219999,-2.9399998,-43.92
1580796217188,7587083466327019,-11.4,-3.0,-43.98
1580796217222,7587083487224719,-11.46,-3.36,-43.739998
1580796217222,7587083508122419,-11.5199995,-3.9599998,-43.739998
1580796217257,7587083529020085,-10.38,-4.5,-43.14
1580796217295,7587083549917585,-10.679999,-4.92,-43.26
1580796217295,7587083570781718,-11.099999,-4.56,-43.5
1580796217324,7587083591645818,-9.84,-4.44,-43.379997
1580796217324,7587083612509851,-9.179999,-4.74,-43.02
1580796217359,7587083633407217,-9.48,-5.8199997,-43.14
1580796217392,7587083654337917,-10.26,-7.3799996,-42.84
1580796217392,7587083675268617,-11.04,-8.16,-41.52
1580796217428,7587083696199317,-11.46,-8.5199995,-41.04
1580796217428,7587083717130017,-11.759999,-8.16,-40.8
1580796217463,7587083738060717,-11.46,-7.8599997,-40.14
1580796217500,7587083758991417,-10.8,-8.7,-40.14
1580796217500,7587083779922150,-10.8,-9.0,-39.3
1580796217536,7587083800818850,-10.86,-9.66,-38.16
1580796217536,7587083821682216,-10.92,-10.38,-38.34
1580796217569,7587083842512949,-11.04,-10.5,-38.34
1580796217569,7587083863310349,-11.34,-11.28,-37.62
1580796217613,7587083884074415,-11.82,-12.059999,-36.84
1580796217613,7587083904805148,-11.94,-12.059999,-36.12
1580796217648,7587083925502614,-12.54,-11.88,-35.219997
1580796217648,7587083946166680,-11.88,-12.78,-34.44
1580796217673,7587083966797413,-11.34,-13.74,-34.2
1580796217700,7587083987394846,-12.12,-14.58,-34.079998
1580796217724,7587084007992279,-11.7,-15.48,-33.3
1580796217745,7587084028556445,-11.7,-15.42,-32.46
1580796217772,7587084049087345,-11.5199995,-15.42,-31.74
1580796217772,7587084069584911,-10.8,-15.9,-31.5
1580796217799,7587084090049077,-11.16,-16.32,-30.779999
1580796217827,7587084110513310,-11.7,-16.619999,-29.64
1580796217861,7587084130977543,-10.679999,-15.54,-29.34
1580796217862,7587084151441709,-9.599999,-14.759999,-29.699999
1580796217897,7587084171872609,-9.599999,-14.759999,-30.179998
1580796217898,7587084192303509,-9.42,-15.059999,-29.699999
1580796217932,7587084212701009,-9.719999,-15.599999,-28.32
1580796217970,7587084233065242,-10.08,-15.299999,-26.64
1580796217970,7587084253396142,-10.08,-15.599999,-25.439999
1580796218005,7587084273693708,-10.139999,-16.32,-25.5
1580796218005,7587084293957941,-10.38,-16.26,-25.74
1580796218043,7587084314188841,-11.16,-16.26,-25.019999
1580796218043,7587084334386407,-11.28,-16.38,-24.0
1580796218085,7587084354550707,-10.92,-16.26,-22.5
1580796218085,7587084374681607,-10.8,-16.38,-21.96
1580796218123,7587084394779140,-11.04,-16.68,-21.9
1580796218123,7587084414877473,-10.86,-16.5,-21.18
1580796218159,7587084434975739,-10.26,-16.199999,-20.1
1580796218159,7587084455073305,-9.84,-16.08,-19.199999
1580796218193,7587084475170938,-10.08,-16.26,-19.02
1580796218193,7587084495268571,-10.38,-16.38,-18.0
1580796218227,7587084515366137,-10.74,-15.839999,-16.619999
1580796218273,7587084535463703,-10.8,-15.96,-16.32
1580796218273,7587084555561336,-9.84,-15.48,-15.48
1580796218273,7587084575658902,-9.54,-14.639999,-14.16
1580796218316,7587084595756468,-9.719999,-14.82,-13.559999
1580796218316,7587084615854034,-9.599999,-14.4,-13.259999
1580796218352,7587084635951534,-10.0199995,-13.86,-12.78
1580796218352,7587084656048967,-10.38,-14.28,-12.179999
1580796218389,7587084676146400,-9.96,-14.219999,-11.94
1580796218424,7587084696243900,-9.54,-13.32,-11.04
1580796218424,7587084716308000,-9.84,-12.059999,-10.74
1580796218460,7587084736338766,-9.84,-11.16,-10.62
1580796218460,7587084756336266,-9.84,-10.98,-9.42
1580796218500,7587084776333766,-9.84,-10.2,-8.4
1580796218500,7587084796331199,-9.54,-9.3,-8.16
1580796218557,7587084816329132,-9.66,-9.0,-7.9199996
1580796218557,7587084836326232,-9.78,-8.34,-8.04
1580796218557,7587084856323765,-10.2,-8.22,-7.8599997
1580796218595,7587084876321231,-10.26,-7.68,-6.96
1580796218595,7587084896318764,-10.2,-6.12,-7.02
