timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587047963386,cnsleep,90:9f:33:bd:20:58,2472,-71,0,false
7587047963085,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,0,false
7587047963325,MVnet5G,88:36:6c:70:9a:10,5785,-72,0,false
7587047963236,KIEED,88:36:6c:c2:31:30,5745,-73,0,false
7587047963192,eduroam,d8:c7:c8:de:fb:30,5240,-73,0,false
7587047963197,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,0,false
7587047963300,eduroam,24:de:c6:db:15:21,2452,-73,0,false
7587047963241,eduroam,d8:c7:c8:df:17:b0,5745,-75,0,false
7587047963246,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,0,false
7587047963366,SDlab,88:36:6c:1e:10:1c,2462,-75,0,false
7587047963250,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-76,0,false
7587047963351,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,0,false
7587047963319,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,0,false
7587047963210,med001,8c:3b:ad:0e:b8:4a,5240,-78,0,false
7587047963340,eduroam,24:de:c6:e3:28:f1,5805,-78,0,false
7587047963214,med002,96:3b:ad:0e:b8:4a,5240,-79,0,false
7587047963335,,92:3b:ad:0e:b8:4b,5785,-79,0,false
7587047963330,eduroam,00:24:6c:5b:7d:39,5785,-81,0,false
7587047963409,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,0,false
7587047963018,eduroam,d8:c7:c8:de:3a:90,5180,-82,0,false
7587047963260,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,0,false
7587047963314,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-82,0,false
7587047963380,iptime_test,88:36:6c:45:6c:9c,2462,-82,0,false
7587047963415,eduroam,24:de:c6:db:1c:a1,2472,-82,0,false
7587047963421,eduroam,d8:c7:c8:df:16:40,2472,-82,0,false
7587047963290,eduroam,d8:c7:c8:df:02:70,5765,-83,0,false
7587047963295,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,0,false
7587047963025,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-83,0,false
7587047963072,eduroam,24:de:c6:db:19:f1,5180,-83,0,false
7587047963082,eduroam,24:de:c6:db:1c:b1,5180,-84,0,false
7587047963077,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,0,false
7587047963146,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-84,0,false
7587047963440,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,0,false
7587047963446,eduroam,f0:5c:19:8c:5f:d1,5600,-84,0,false
7587047963183,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,0,false
7587047963068,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,0,false
7587047963142,eduroam,d8:c7:c8:df:26:70,5220,-85,0,false
7587047963201,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,0,false
7587047963356,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,0,false
7587047963255,iptime5G,88:36:6c:cb:c5:de,5745,-85,0,false
7587047963426,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,0,false
7587047963432,eduroam,f0:5c:19:8c:23:31,5540,-85,0,false
7587047963105,eduroam,d8:c7:c8:df:0e:b0,5200,-86,0,false
7587047963109,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,0,false
7587047963159,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,0,false
7587047963163,eduroam,24:de:c6:e3:42:d1,5220,-86,0,false
7587047963284,EED4,90:9f:33:f9:31:e4,5745,-86,0,false
7587047963090,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-86,0,false
7587047963373,Welcome_KAIST,24:de:c6:db:15:30,5805,-88,0,false
7587047963114,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,0,false
7587047963118,eduroam,24:de:c6:db:1d:71,5200,-88,0,false
7587047963168,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,0,false
7587047963271,USRG_5G,88:36:6c:53:b2:94,5745,-89,0,false
7587047963451,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-89,0,false
7587047963280,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,0,false
7587047963172,eduroam,24:de:c6:db:1f:91,5220,-90,0,false
7587047963138,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,0,false
7587047963222,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,0,false
7587047963227,eduroam,24:de:c6:db:1d:51,5240,-90,0,false
7587047963178,Welcome_KAIST,24:de:c6:db:1b:10,5220,-90,0,false
7587047963062,eduroam,24:de:c6:ec:65:a1,2412,-49,1,false
7587047963151,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,1,false
7587047963155,eduroam,24:de:c6:ec:65:b1,5220,-50,1,false
7587047963058,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-53,1,false
7587047963037,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,1,false
7587047963045,eduroam,24:de:c6:e3:26:f1,5180,-56,1,false
7587047963397,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,1,false
7587047963403,eduroam,24:de:c6:e3:26:e1,2472,-59,1,false
7587047963050,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,1,false
7587047963265,KI_Fu,90:9f:33:ac:7c:32,2442,-60,1,false
7587047963054,eduroam,24:de:c6:e3:43:e1,2412,-61,1,false
7587047963124,eduroam,24:de:c6:db:1b:e1,2432,-61,1,false
7587047963094,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-62,1,false
7587047963231,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,1,false
7587047963187,eduroam,d8:c7:c8:de:3a:a0,2432,-64,1,false
7587047963100,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,1,false
7587047963129,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,1,false
7587047963205,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,1,false
7587047963275,med001,92:3b:ad:0e:b8:48,2442,-65,1,false
7587047963361,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,1,false
7587047963345,eduroam,24:de:c6:e3:43:f1,5805,-66,1,false
7587047963391,KIEED,88:36:6c:c2:31:32,2467,-66,1,false
7587047963309,iptime,88:36:6c:cb:c5:dc,2452,-67,1,false
7587047963133,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,1,false
7587047963034,eduroam,24:de:c6:db:1b:f1,5180,-70,1,false
7587047963029,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-71,1,false
7587047963386,cnsleep,90:9f:33:bd:20:58,2472,-71,1,false
7587047963085,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,1,false
7587047963325,MVnet5G,88:36:6c:70:9a:10,5785,-72,1,false
7587047963236,KIEED,88:36:6c:c2:31:30,5745,-73,1,false
7587047963192,eduroam,d8:c7:c8:de:fb:30,5240,-73,1,false
7587047963197,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,1,false
7587047963300,eduroam,24:de:c6:db:15:21,2452,-73,1,false
7587047963241,eduroam,d8:c7:c8:df:17:b0,5745,-75,1,false
7587047963246,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,1,false
7587047963366,SDlab,88:36:6c:1e:10:1c,2462,-75,1,false
7587047963250,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-76,1,false
7587047963351,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,1,false
7587047963319,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,1,false
7587047963210,med001,8c:3b:ad:0e:b8:4a,5240,-78,1,false
7587047963340,eduroam,24:de:c6:e3:28:f1,5805,-78,1,false
7587047963214,med002,96:3b:ad:0e:b8:4a,5240,-79,1,false
7587047963335,,92:3b:ad:0e:b8:4b,5785,-79,1,false
7587047963330,eduroam,00:24:6c:5b:7d:39,5785,-81,1,false
7587047963409,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,1,false
7587047963018,eduroam,d8:c7:c8:de:3a:90,5180,-82,1,false
7587047963260,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,1,false
7587047963314,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-82,1,false
7587047963380,iptime_test,88:36:6c:45:6c:9c,2462,-82,1,false
7587047963415,eduroam,24:de:c6:db:1c:a1,2472,-82,1,false
7587047963421,eduroam,d8:c7:c8:df:16:40,2472,-82,1,false
7587047963290,eduroam,d8:c7:c8:df:02:70,5765,-83,1,false
7587047963295,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,1,false
7587047963025,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-83,1,false
7587047963072,eduroam,24:de:c6:db:19:f1,5180,-83,1,false
7587047963082,eduroam,24:de:c6:db:1c:b1,5180,-84,1,false
7587047963077,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,1,false
7587047963146,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-84,1,false
7587047963440,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,1,false
7587047963446,eduroam,f0:5c:19:8c:5f:d1,5600,-84,1,false
7587047963183,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,1,false
7587047963068,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,1,false
7587047963142,eduroam,d8:c7:c8:df:26:70,5220,-85,1,false
7587047963201,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,1,false
7587047963356,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,1,false
7587047963255,iptime5G,88:36:6c:cb:c5:de,5745,-85,1,false
7587047963426,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,1,false
7587047963432,eduroam,f0:5c:19:8c:23:31,5540,-85,1,false
7587047963105,eduroam,d8:c7:c8:df:0e:b0,5200,-86,1,false
7587047963109,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,1,false
7587047963159,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,1,false
7587047963163,eduroam,24:de:c6:e3:42:d1,5220,-86,1,false
7587047963284,EED4,90:9f:33:f9:31:e4,5745,-86,1,false
7587047963090,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-86,1,false
7587047963373,Welcome_KAIST,24:de:c6:db:15:30,5805,-88,1,false
7587047963114,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,1,false
7587047963118,eduroam,24:de:c6:db:1d:71,5200,-88,1,false
7587047963168,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,1,false
7587047963271,USRG_5G,88:36:6c:53:b2:94,5745,-89,1,false
7587047963451,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-89,1,false
7587047963280,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,1,false
7587047963172,eduroam,24:de:c6:db:1f:91,5220,-90,1,false
7587047963138,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,1,false
7587047963222,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,1,false
7587047963227,eduroam,24:de:c6:db:1d:51,5240,-90,1,false
7587047963178,Welcome_KAIST,24:de:c6:db:1b:10,5220,-90,1,false
7587047963062,eduroam,24:de:c6:ec:65:a1,2412,-49,2,false
7587047963151,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,2,false
7587047963155,eduroam,24:de:c6:ec:65:b1,5220,-50,2,false
7587047963058,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-53,2,false
7587047963037,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,2,false
7587047963045,eduroam,24:de:c6:e3:26:f1,5180,-56,2,false
7587047963397,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,2,false
7587047963403,eduroam,24:de:c6:e3:26:e1,2472,-59,2,false
7587047963050,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,2,false
7587047963265,KI_Fu,90:9f:33:ac:7c:32,2442,-60,2,false
7587047963054,eduroam,24:de:c6:e3:43:e1,2412,-61,2,false
7587047963124,eduroam,24:de:c6:db:1b:e1,2432,-61,2,false
7587047963094,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-62,2,false
7587047963231,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,2,false
7587047963187,eduroam,d8:c7:c8:de:3a:a0,2432,-64,2,false
7587047963100,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,2,false
7587047963129,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,2,false
7587047963205,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,2,false
7587047963275,med001,92:3b:ad:0e:b8:48,2442,-65,2,false
7587047963361,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,2,false
7587047963345,eduroam,24:de:c6:e3:43:f1,5805,-66,2,false
7587047963391,KIEED,88:36:6c:c2:31:32,2467,-66,2,false
7587047963309,iptime,88:36:6c:cb:c5:dc,2452,-67,2,false
7587047963133,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,2,false
7587047963034,eduroam,24:de:c6:db:1b:f1,5180,-70,2,false
7587047963029,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-71,2,false
7587047963386,cnsleep,90:9f:33:bd:20:58,2472,-71,2,false
7587047963085,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,2,false
7587047963325,MVnet5G,88:36:6c:70:9a:10,5785,-72,2,false
7587047963236,KIEED,88:36:6c:c2:31:30,5745,-73,2,false
7587047963192,eduroam,d8:c7:c8:de:fb:30,5240,-73,2,false
7587047963197,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,2,false
7587047963300,eduroam,24:de:c6:db:15:21,2452,-73,2,false
7587047963241,eduroam,d8:c7:c8:df:17:b0,5745,-75,2,false
7587047963246,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,2,false
7587047963366,SDlab,88:36:6c:1e:10:1c,2462,-75,2,false
7587047963250,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-76,2,false
7587047963351,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,2,false
7587047963319,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,2,false
7587047963210,med001,8c:3b:ad:0e:b8:4a,5240,-78,2,false
7587047963340,eduroam,24:de:c6:e3:28:f1,5805,-78,2,false
7587047963214,med002,96:3b:ad:0e:b8:4a,5240,-79,2,false
7587047963335,,92:3b:ad:0e:b8:4b,5785,-79,2,false
7587047963330,eduroam,00:24:6c:5b:7d:39,5785,-81,2,false
7587047963409,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,2,false
7587047963018,eduroam,d8:c7:c8:de:3a:90,5180,-82,2,false
7587047963260,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,2,false
7587047963314,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-82,2,false
7587047963380,iptime_test,88:36:6c:45:6c:9c,2462,-82,2,false
7587047963415,eduroam,24:de:c6:db:1c:a1,2472,-82,2,false
7587047963421,eduroam,d8:c7:c8:df:16:40,2472,-82,2,false
7587047963290,eduroam,d8:c7:c8:df:02:70,5765,-83,2,false
7587047963295,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,2,false
7587047963025,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-83,2,false
7587047963072,eduroam,24:de:c6:db:19:f1,5180,-83,2,false
7587047963082,eduroam,24:de:c6:db:1c:b1,5180,-84,2,false
7587047963077,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,2,false
7587047963146,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-84,2,false
7587047963440,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,2,false
7587047963446,eduroam,f0:5c:19:8c:5f:d1,5600,-84,2,false
7587047963183,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,2,false
7587047963068,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,2,false
7587047963142,eduroam,d8:c7:c8:df:26:70,5220,-85,2,false
7587047963201,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,2,false
7587047963356,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,2,false
7587047963255,iptime5G,88:36:6c:cb:c5:de,5745,-85,2,false
7587047963426,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,2,false
7587047963432,eduroam,f0:5c:19:8c:23:31,5540,-85,2,false
7587047963105,eduroam,d8:c7:c8:df:0e:b0,5200,-86,2,false
7587047963109,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,2,false
7587047963159,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,2,false
7587047963163,eduroam,24:de:c6:e3:42:d1,5220,-86,2,false
7587047963284,EED4,90:9f:33:f9:31:e4,5745,-86,2,false
7587047963090,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-86,2,false
7587047963373,Welcome_KAIST,24:de:c6:db:15:30,5805,-88,2,false
7587047963114,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,2,false
7587047963118,eduroam,24:de:c6:db:1d:71,5200,-88,2,false
7587047963168,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,2,false
7587047963271,USRG_5G,88:36:6c:53:b2:94,5745,-89,2,false
7587047963451,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-89,2,false
7587047963280,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,2,false
7587047963172,eduroam,24:de:c6:db:1f:91,5220,-90,2,false
7587047963138,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,2,false
7587047963222,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,2,false
7587047963227,eduroam,24:de:c6:db:1d:51,5240,-90,2,false
7587047963178,Welcome_KAIST,24:de:c6:db:1b:10,5220,-90,2,false
7587047963062,eduroam,24:de:c6:ec:65:a1,2412,-49,3,false
7587047963151,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,3,false
7587047963155,eduroam,24:de:c6:ec:65:b1,5220,-50,3,false
7587047963058,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-53,3,false
7587047963037,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,3,false
7587047963045,eduroam,24:de:c6:e3:26:f1,5180,-56,3,false
7587047963397,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,3,false
7587047963403,eduroam,24:de:c6:e3:26:e1,2472,-59,3,false
7587047963050,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,3,false
7587047963265,KI_Fu,90:9f:33:ac:7c:32,2442,-60,3,false
7587047963054,eduroam,24:de:c6:e3:43:e1,2412,-61,3,false
7587047963124,eduroam,24:de:c6:db:1b:e1,2432,-61,3,false
7587047963094,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-62,3,false
7587047963231,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,3,false
7587047963187,eduroam,d8:c7:c8:de:3a:a0,2432,-64,3,false
7587047963100,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,3,false
7587047963129,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,3,false
7587047963205,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,3,false
7587047963275,med001,92:3b:ad:0e:b8:48,2442,-65,3,false
7587047963361,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,3,false
7587047963345,eduroam,24:de:c6:e3:43:f1,5805,-66,3,false
7587047963391,KIEED,88:36:6c:c2:31:32,2467,-66,3,false
7587047963309,iptime,88:36:6c:cb:c5:dc,2452,-67,3,false
7587047963133,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,3,false
7587047963034,eduroam,24:de:c6:db:1b:f1,5180,-70,3,false
7587047963029,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-71,3,false
7587047963386,cnsleep,90:9f:33:bd:20:58,2472,-71,3,false
7587047963085,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,3,false
7587047963325,MVnet5G,88:36:6c:70:9a:10,5785,-72,3,false
7587047963236,KIEED,88:36:6c:c2:31:30,5745,-73,3,false
7587047963192,eduroam,d8:c7:c8:de:fb:30,5240,-73,3,false
7587047963197,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,3,false
7587047963300,eduroam,24:de:c6:db:15:21,2452,-73,3,false
7587047963241,eduroam,d8:c7:c8:df:17:b0,5745,-75,3,false
7587047963246,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,3,false
7587047963366,SDlab,88:36:6c:1e:10:1c,2462,-75,3,false
7587047963250,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-76,3,false
7587047963351,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,3,false
7587047963319,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,3,false
7587047963210,med001,8c:3b:ad:0e:b8:4a,5240,-78,3,false
7587047963340,eduroam,24:de:c6:e3:28:f1,5805,-78,3,false
7587047963214,med002,96:3b:ad:0e:b8:4a,5240,-79,3,false
7587047963335,,92:3b:ad:0e:b8:4b,5785,-79,3,false
7587047963330,eduroam,00:24:6c:5b:7d:39,5785,-81,3,false
7587047963409,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,3,false
7587047963018,eduroam,d8:c7:c8:de:3a:90,5180,-82,3,false
7587047963260,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,3,false
7587047963314,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-82,3,false
7587047963380,iptime_test,88:36:6c:45:6c:9c,2462,-82,3,false
7587047963415,eduroam,24:de:c6:db:1c:a1,2472,-82,3,false
7587047963421,eduroam,d8:c7:c8:df:16:40,2472,-82,3,false
7587047963290,eduroam,d8:c7:c8:df:02:70,5765,-83,3,false
7587047963295,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,3,false
7587047963025,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-83,3,false
7587047963072,eduroam,24:de:c6:db:19:f1,5180,-83,3,false
7587047963082,eduroam,24:de:c6:db:1c:b1,5180,-84,3,false
7587047963077,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,3,false
7587047963146,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-84,3,false
7587047963440,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,3,false
7587047963446,eduroam,f0:5c:19:8c:5f:d1,5600,-84,3,false
7587047963183,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,3,false
7587047963068,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,3,false
7587047963142,eduroam,d8:c7:c8:df:26:70,5220,-85,3,false
7587047963201,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,3,false
7587047963356,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,3,false
7587047963255,iptime5G,88:36:6c:cb:c5:de,5745,-85,3,false
7587047963426,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,3,false
7587047963432,eduroam,f0:5c:19:8c:23:31,5540,-85,3,false
7587047963105,eduroam,d8:c7:c8:df:0e:b0,5200,-86,3,false
7587047963109,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,3,false
7587047963159,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,3,false
7587047963163,eduroam,24:de:c6:e3:42:d1,5220,-86,3,false
7587047963284,EED4,90:9f:33:f9:31:e4,5745,-86,3,false
7587047963090,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-86,3,false
7587047963373,Welcome_KAIST,24:de:c6:db:15:30,5805,-88,3,false
7587047963114,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,3,false
7587047963118,eduroam,24:de:c6:db:1d:71,5200,-88,3,false
7587047963168,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,3,false
7587047963271,USRG_5G,88:36:6c:53:b2:94,5745,-89,3,false
7587047963451,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-89,3,false
7587047963280,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,3,false
7587047963172,eduroam,24:de:c6:db:1f:91,5220,-90,3,false
7587047963138,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,3,false
7587047963222,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,3,false
7587047963227,eduroam,24:de:c6:db:1d:51,5240,-90,3,false
7587047963178,Welcome_KAIST,24:de:c6:db:1b:10,5220,-90,3,false
7587047963062,eduroam,24:de:c6:ec:65:a1,2412,-49,4,false
7587047963151,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,4,false
7587047963155,eduroam,24:de:c6:ec:65:b1,5220,-50,4,false
7587047963058,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-53,4,false
7587047963037,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,4,false
7587047963045,eduroam,24:de:c6:e3:26:f1,5180,-56,4,false
7587047963397,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,4,false
7587047963403,eduroam,24:de:c6:e3:26:e1,2472,-59,4,false
7587047963050,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,4,false
7587047963265,KI_Fu,90:9f:33:ac:7c:32,2442,-60,4,false
7587047963054,eduroam,24:de:c6:e3:43:e1,2412,-61,4,false
7587047963124,eduroam,24:de:c6:db:1b:e1,2432,-61,4,false
7587047963094,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-62,4,false
7587047963231,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,4,false
7587047963187,eduroam,d8:c7:c8:de:3a:a0,2432,-64,4,false
7587047963100,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,4,false
7587047963129,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,4,false
