timeMillis,timeNanos,x,y,z
1580796209654,7587075896681210,-0.07069605,-0.1201407,0.48384497
1580796209654,7587075916678543,-1.2026294,0.4003165,-0.02989269
1580796209654,7587075936675476,-1.1873577,0.7222425,0.09228036
1580796209654,7587075956673176,-0.8581013,0.5719696,0.25660312
1580796209680,7587075976670842,-0.25884253,0.2647044,0.365948
1580796209706,7587075996668375,0.3489684,-0.05722158,0.53576857
1580796209734,7587076016665875,0.40822232,-0.26308316,0.67015886
1580796209734,7587076036663375,0.23779091,-0.38098016,0.72574764
1580796209757,7587076056660875,0.05086614,-0.42801678,0.6640502
1580796209780,7587076076658308,-0.11651094,-0.36815196,0.51255566
1580796209810,7587076096655808,-0.16904534,-0.18611415,0.36106107
1580796209832,7587076116653308,-0.047483165,-0.025456587,0.29814193
1580796209832,7587076136651408,0.0533096,0.033186477,0.30974838
1580796209860,7587076156649374,0.10340055,0.041127723,0.30730492
1580796209893,7587076176680907,0.16265447,0.0783905,0.30363974
1580796209925,7587076196745707,0.23473658,0.11504242,0.32074395
1580796209926,7587076216809840,0.2976557,0.08999694,0.33357215
1580796209960,7587076236874040,0.3275881,0.0020323487,0.31219184
1580796209960,7587076256938240,0.19991726,8.1061816E-4,0.23583369
1580796209990,7587076277003073,-0.0077769253,0.05701022,0.12709968
1580796210019,7587076297067906,-0.1189544,0.07106012,0.050130658
1580796210019,7587076317132106,-0.060311336,0.12176194,0.0018723019
1580796210057,7587076337229572,0.01604682,0.122983664,6.505715E-4
1580796210058,7587076357327038,-0.0132747125,-0.06333023,-0.012788463
1580796210089,7587076377424571,-0.098795846,-0.19588798,-0.11968988
1580796210122,7587076397522104,-0.16721275,-0.040117353,-0.22536957
1580796210122,7587076419320307,-0.045039706,0.27936518,-0.13801584
1580796210154,7587076439451807,0.1534915,0.0961056,-0.013399329
1580796210188,7587076459616807,-0.16232583,-0.3785367,-0.24613899
1580796210188,7587076479781840,-0.9252965,-0.5862309,-0.7458268
1580796210222,7587076499946906,-1.2875397,0.19567664,-0.91686904
1580796210222,7587076520111739,-0.72554356,0.89878255,-0.5344674
1580796210257,7587076540276972,0.1675414,0.82425696,-0.095866136
1580796210294,7587076560441438,0.830941,0.23416115,0.12587795
1580796210294,7587076580605904,0.9048558,-0.21054876,0.122823626
1580796210328,7587076600770437,0.40211365,-0.25269845,-0.025005769
1580796210328,7587076620934903,-0.20264295,-0.055388983,-0.17161344
1580796210364,7587076641099369,-0.44515643,0.19689836,-0.20337842
1580796210364,7587076661263835,-0.19042563,0.20728306,-0.14290276
1580796210399,7587076681428368,0.21396716,0.11931847,-0.018897116
1580796210399,7587076701592834,0.38256598,-4.111123E-4,0.014089608
1580796210434,7587076721757300,0.3391945,0.06495147,-0.035390478
1580796210485,7587076741921833,0.18647823,0.2543197,-0.087314025
1580796210485,7587076762086299,0.09301584,0.3508364,-0.0561599
1580796210485,7587076782217432,0.09179411,0.14069876,-0.042109996
1580796210522,7587076802314598,0.1412742,-0.1042582,-0.10747258
1580796210522,7587076822412431,0.11378525,-0.1042582,-0.17283516
1580796210554,7587076842510197,0.07163556,0.043571185,-0.16245045
1580796210575,7587076862607963,0.07041383,0.20545048,-0.07937277
1580796210595,7587076882705829,0.08202026,0.23171768,-0.01706452
1580796210617,7587076902803695,0.10278968,0.09977079,0.07151094
1580796210644,7587076922901495,0.09362671,-0.1042582,0.10877372
1580796210644,7587076942966028,0.07652248,-0.18061636,0.10938458
1580796210668,7587076963030561,0.053920463,0.052734166,0.11182805
1580796210692,7587076983095027,-0.033433266,0.27447823,0.1900188
1580796210715,7587077003160293,-0.184317,-0.20566183,0.1900188
1580796210739,7587077023258159,-0.3706309,-0.8263009,-0.020729711
1580796210763,7587077043355925,-0.29732707,-0.65953475,-0.095866136
1580796210763,7587077063453591,0.06980296,0.12725973,0.036080755
1580796210784,7587077083551224,0.51390195,0.42047504,0.28897896
1580796210811,7587077103648824,0.6104187,0.01974744,0.26271176
1580796210834,7587077123746324,0.40822232,-0.31622845,0.09350209
1580796210854,7587077143843757,0.06980296,-0.3974735,-0.06898807
1580796210884,7587077163941257,-0.25029042,-0.2539202,-0.16000699
1580796210884,7587077184038690,-0.39628723,0.025856093,-0.14962229
1580796210913,7587077204136123,-0.27289245,0.2280525,-0.05310557
1580796210946,7587077224233623,0.05086614,0.1907897,0.161919
1580796210947,7587077244331123,0.27261022,-0.035841297,0.29630935
1580796210982,7587077264428556,0.38256598,-0.32783487,0.33479387
1580796210983,7587077284526022,0.41982874,-0.58134395,0.37327838
1580796211006,7587077304623555,0.40089193,-0.57157016,0.44291702
1580796211028,7587077324721021,0.3220903,-0.3431065,0.50766873
1580796211052,7587077344818487,0.13394381,-0.15496002,0.4850667
1580796211083,7587077364916020,1.6432274E-4,-0.1818381,0.3622828
1580796211083,7587077385013553,-0.0609222,-0.2062727,0.16314073
1580796211114,7587077405111719,-0.0609222,-0.11036686,0.028750371
1580796211147,7587077425209185,-0.012663847,0.020358307,0.007980955
1580796211147,7587077445306718,-0.05114836,-0.049891196,-0.030503556
1580796211200,7587077465404184,-0.12628478,-0.16229041,-0.08853575
1580796211200,7587077485501617,-0.15621717,-0.023623992,-0.23758687
1580796211200,7587077505599050,-0.06764171,0.19995268,-0.21376312
1580796211242,7587077525729883,0.073468156,0.20056355,-0.09464441
1580796211242,7587077545860783,0.027042393,-0.17511858,-0.11724642
1580796211263,7587077566025083,-0.53678626,-0.38769966,-0.52225006
1580796211305,7587077586222816,-0.92163134,0.15291606,-0.7091749
1580796211305,7587077606453116,-0.83794284,0.60984325,-0.5698976
1580796211345,7587077626684216,-0.26372945,0.42536196,-0.28218
1580796211365,7587077646915382,0.18953255,-0.022402262,-0.20337842
1580796211384,7587077667146482,0.3593531,-0.26308316,-0.21498486
1580796211421,7587077687410915,0.12416997,-0.20382924,-0.29928428
1580796211421,7587077707708681,-0.14155641,0.044182047,-0.38541627
1580796211450,7587077728039781,-0.3297029,0.3086867,-0.47521344
1580796211480,7587077748404214,-0.31870735,0.35877764,-0.4886525
1580796211480,7587077768801980,-0.14644332,0.33434305,-0.40435308
1580796211510,7587077789233080,0.1712066,0.12115107,-0.18749593
1580796211546,7587077809663480,0.31414905,-0.041949946,-0.05310557
1580796211546,7587077830094580,0.35507703,-0.07860186,-0.013399329
1580796211569,7587077850558946,0.36057484,-0.031565238,-0.056770764
1580796211576,7587077871056712,0.31231648,0.13214666,-0.098920465
1580796211605,7587077891587778,0.27749714,0.1541378,-0.08853575
1580796211635,7587077912152111,0.21091282,0.0069192704,-0.10808344
1580796211665,7587077932749844,0.12844603,-0.088986576,-0.15878527
1580796211665,7587077953380910,0.15837842,0.053955894,-0.15634179
1580796211686,7587077974045243,0.28666013,0.24210238,-0.07448585
1580796211715,7587077994742943,0.2909362,0.1663551,0.013478742
1580796211736,7587078015440709,0.13333295,-0.029121779,-0.028060095
1580796211774,7587078036138409,0.027042393,0.050290704,-0.07937277
1580796211774,7587078056836109,0.07652248,0.4351358,0.00981355
1580796211803,7587078077533875,0.36240742,0.7986007,0.31097013
1580796211803,7587078098231575,0.38195512,0.07777964,0.5485967
1580796211829,7587078118929275,-0.42377615,-1.1286792,0.09655641
1580796211854,7587078139593641,-1.1653665,-1.0761448,-0.4080183
1580796211899,7587078160257941,-0.83794284,0.42597285,-0.21376312
1580796211899,7587078180888774,0.012381628,1.1529025,0.4007673
1580796211931,7587078201486240,0.586595,0.3630537,0.62862
1580796211931,7587078222050340,0.7289266,-0.69191056,0.51011217
1580796211965,7587078242581040,0.17731525,-0.93808925,0.23949888
1580796211965,7587078263078406,-0.4848627,-0.45000795,0.11427151
1580796212000,7587078283542506,-0.8348885,1.9975295E-4,0.0599045
1580796212038,7587078303973272,-0.723711,0.0380734,0.04829806
1580796212038,7587078324370638,-0.40117413,-0.15618175,0.07028921
1580796212072,7587078344734738,-0.026102882,-0.34921518,0.18574274
1580796212072,7587078365065504,0.29704484,-0.41579947,0.40137818
1580796212108,7587078385362937,0.37095952,-0.42740592,0.5180534
1580796212108,7587078405627070,0.36179653,-0.4151886,0.5394337
1580796212143,7587078425891903,0.3153708,-0.39319748,0.4832341
1580796212179,7587078446156036,0.25672773,-0.27530047,0.40565422
1580796212179,7587078466386836,0.13699813,-0.22276607,0.32379827
1580796212215,7587078486584302,-0.018161634,-0.22887471,0.22239466
1580796212215,7587078506748435,-0.197756,-0.12136243,0.09533469
1580796212248,7587078526879301,-0.25639907,0.037462533,0.056850173
1580796212248,7587078546976767,-0.2625077,0.03135388,0.051963255
1580796212282,7587078567040900,-0.098795846,-0.057832446,0.036080755
1580796212282,7587078587071766,0.035594504,-0.07676926,-0.04516432
1580796212313,7587078607069199,0.02093374,0.15108347,-0.18138728
1580796212344,7587078627066665,-0.18553871,0.69780785,-0.29256475
1580796212344,7587078647064231,-0.4176675,0.90977806,-0.3903032
1580796212378,7587078667061864,-0.6626245,0.6440517,-0.6737446
1580796212424,7587078687059430,-1.0303653,0.20850481,-0.93336236
1580796212424,7587078707057063,-1.1891903,0.18284847,-0.9584078
1580796212424,7587078727088029,-0.5160168,0.728962,-0.48926336
1580796212462,7587078747152262,0.24451043,0.68681234,-0.087314025
1580796212502,7587078767249828,0.7057137,0.17490721,0.13748439
1580796212502,7587078787380794,0.7863479,-0.3253914,0.28164858
1580796212540,7587078807511994,0.60858613,-0.43351457,0.32868522
1580796212540,7587078827642894,0.4326569,-0.36876285,0.25782484
1580796212574,7587078847773860,0.24573214,-0.22093347,0.09228036
1580796212574,7587078867938160,0.0673595,-0.026067453,-0.052494705
1580796212607,7587078888135726,-0.041985378,0.16696596,-0.12518767
1580796212639,7587078908366626,0.024598932,0.16757683,-0.15023313
1580796212639,7587078928597592,0.14921544,0.061286278,-0.19910237
1580796212665,7587078948828492,0.14555025,0.009973597,-0.28706697
1580796212692,7587078969059392,0.04170316,0.11748588,-0.32432973
1580796212692,7587078989290292,-0.011442116,0.16146816,-0.3261623
1580796212712,7587079009521158,-0.0022791384,0.18407018,-0.30783635
1580796212734,7587079029752058,0.10523315,0.15719213,-0.26446494
1580796212758,7587079049982958,0.2732211,0.10038165,-0.19421543
1580796212782,7587079070213924,0.31598166,-0.024234857,-0.11846816
1580796212810,7587079090444824,0.14616112,-0.040117353,-0.07265326
1580796212833,7587079110675724,0.027042393,0.024634363,-0.052494705
1580796212833,7587079130906624,-0.067030855,0.017303979,-0.050051242
1580796212859,7587079151137524,-0.0028900034,0.12542713,0.00981355
1580796212924,7587079171368424,0.25122994,0.29524767,0.20956649
1580796212924,7587079191599324,0.28971446,0.025245227,0.28348118
1580796212924,7587079211830290,-0.09513065,-0.43717974,0.14664736
1580796212969,7587079232061156,-0.7652498,-0.3382196,-0.020118847
1580796212969,7587079252291989,-0.66995484,0.180405,0.1460365
1580796212969,7587079272522755,-0.019994231,0.4632356,0.5314925
1580796213013,7587079292753521,0.6476815,-0.033397835,0.80699265
1580796213013,7587079312984287,0.9176839,-0.5911178,0.83020556
1580796213052,7587079333181720,0.65867704,-0.6638108,0.7086434
1580796213052,7587079353345886,-0.041374516,-0.3382196,0.5711987
1580796213087,7587079373476652,-0.40789366,-0.12686022,0.45085824
1580796213121,7587079393574085,-0.38468078,-0.065773696,0.32990694
1580796213121,7587079413671285,-0.15988237,-0.096316956,0.2602683
1580796213154,7587079433768785,0.023377202,-0.07371494,0.2529379
1580796213154,7587079453866251,0.11500699,0.04662551,0.28592464
1580796213186,7587079473930384,0.16937399,0.13703357,0.34395686
1580796213220,7587079493961250,0.19258687,0.11870761,0.38610655
1580796213220,7587079513958716,0.21763235,0.037462533,0.35434157
1580796213253,7587079533956182,0.18036957,-0.020569665,0.25904658
1580796213253,7587079553953715,0.031929314,-0.076158404,0.12526709
1580796213286,7587079573951248,-0.1470542,-0.043782543,0.028139507
1580796213316,7587079593948714,-0.25151217,0.06372974,-0.026838364
1580796213317,7587079613946247,-0.23257533,0.06434061,-0.04944038
1580796213357,7587079633943747,-0.074361235,-0.06088677,-0.05310557
1580796213357,7587079653941180,0.033151045,-0.20505096,-0.08120537
1580796213389,7587079673938646,0.022155471,-0.2905721,-0.13007459
1580796213389,7587079693936279,-0.10551537,-0.15679261,-0.19788063
1580796213427,7587079713933979,-0.23562966,0.08572089,-0.16367218
1580796213459,7587079733931679,-0.45004338,-0.12258416,-0.16428305
1580796213459,7587079753929512,-0.8794816,-0.6143307,-0.5466847
1580796213499,7587079773927345,-1.2148467,-0.46161437,-0.77820265
1580796213499,7587079793925111,-1.0859541,0.30074546,-0.65358615
1580796213538,7587079813922177,-0.40239587,0.94826263,-0.23575427
1580796213538,7587079833919310,0.4259374,0.71735555,0.049519792
1580796213570,7587079853950476,1.062459,-0.045004275,0.1179367
1580796213570,7587079874014909,0.9879334,-0.4188538,0.05501758
1580796213602,7587079894112742,0.559106,-0.3938083,-0.042720858
1580796213627,7587079914243908,0.021544607,0.009362732,-0.16733737
1580796213657,7587079934408341,-0.06336566,0.31357363,-0.21559572
1580796213657,7587079954606107,0.11806132,0.37527102,-0.23941946
1580796213680,7587079974837273,0.39233983,0.08449915,-0.22659129
1580796213701,7587079995101706,0.4650328,-0.099371284,-0.20521101
1580796213724,7587080015366139,0.43143517,-0.08409965,-0.20521101
1580796213757,7587080035630572,0.30009916,0.0783905,-0.18505245
1580796213757,7587080055894972,0.08263113,0.25004363,-0.16611564
1580796213781,7587080076159372,0.011159897,0.28669557,-0.1581744
1580796213803,7587080096423772,0.033151045,0.18590279,-0.13007459
1580796213830,7587080116688238,0.0533096,0.07716878,-0.08548143
1580796213852,7587080136952638,-0.011442116,0.07533618,-0.0543273
1580796213872,7587080157217038,-0.17943005,0.13275751,-0.0054580807
1580796213940,7587080177481471,-0.29610533,0.15719213,0.10694113
1580796213941,7587080197745904,-0.24051659,0.0380734,0.19124052
1580796213941,7587080218010337,-0.11040229,-0.021791395,0.193684
1580796213941,7587080238274770,0.08385286,0.19017884,0.2865355
1580796213987,7587080258539270,0.04048143,0.14436395,0.3586176
1580796213987,7587080278837003,-0.37307435,-0.20382924,0.21078822
1580796214032,7587080299167969,-0.6583484,-0.14029926,0.00981355
1580796214032,7587080319532202,-0.32909206,0.2842521,0.13870612
1580796214067,7587080339896368,0.2677233,0.37649274,0.33845904
1580796214067,7587080360293801,0.78879136,-0.28996125,0.36289367
1580796214103,7587080380724567,0.6647857,-0.71390176,0.22422725
1580796214103,7587080401188667,0.21274543,-0.50926185,0.081284784
1580796214137,7587080421686800,-0.32542685,0.053955894,-0.0030146202
1580796214170,7587080442218266,-0.4964691,0.22744162,-0.062268548
1580796214170,7587080462748966,-0.42072183,0.14864002,-0.08609229
1580796214214,7587080483279732,-0.18248439,0.026466958,-0.04516432
1580796214214,7587080503810432,-0.068252586,-0.014461013,0.024474315
1580796214253,7587080524341132,0.0050512445,-0.019347934,0.12954314
1580796214253,7587080544871898,0.08079854,-0.028510913,0.23888801
1580796214285,7587080565402631,0.15043718,-0.10853426,0.34456772
1580796214317,7587080585933364,0.20113899,-0.30034596,0.3848848
1580796214317,7587080606464164,0.25733858,-0.35349122,0.40931943
1580796214353,7587080627028230,0.29276878,-0.28629604,0.40931943
1580796214390,7587080647625630,0.12233737,-0.24292462,0.30974838
1580796214390,7587080668256430,0.02093374,-0.11891897,0.1796341
1580796214423,7587080688920496,-0.0035008688,-0.06821716,0.032415565
1580796214423,7587080709617896,0.0374271,-0.09692782,-0.087314025
1580796214454,7587080730348629,0.105844006,-0.054167256,-0.15939611
1580796214487,7587080751112729,0.14432852,0.007530136,-0.23941946
1580796214487,7587080771910195,0.053920463,0.09121867,-0.268741
1580796214523,7587080792740328,-0.36024618,-0.042560812,-0.40557483
1580796214523,7587080813570461,-1.2001859,-0.44206667,-0.8154654
1580796214554,7587080834401294,-2.0779994,-0.07554754,-1.261397
1580796214563,7587080855232127,-1.498288,0.815094,-0.91992337
1580796214590,7587080876062960,-0.16660188,0.93115836,-0.22903477
1580796214618,7587080896860460,0.8669821,0.1962875,0.100221604
1580796214645,7587080917624626,1.1718038,-0.29729164,0.1356518
1580796214645,7587080938355459,0.77413064,-0.16534473,0.0012614367
1580796214674,7587080959086292,0.120504774,0.122372806,-0.1984915
1580796214703,7587080979783792,-0.31870735,0.4210859,-0.40557483
1580796214703,7587081000447958,-0.1488868,0.47972897,-0.3903032
1580796214734,7587081021078491,0.30926216,0.3441169,-0.24858244
1580796214761,7587081041675991,0.6263012,0.094273,-0.13923757
1580796214786,7587081062240157,0.5969797,-0.088986576,-0.11419209
1580796214786,7587081082771057,0.34591407,-0.04561514,-0.13007459
1580796214810,7587081103268557,0.053920463,0.22133298,-0.1441245
1580796214837,7587081123732790,-0.07619383,0.39848387,-0.1264094
1580796214864,7587081144163690,-0.13361517,0.26042834,-0.07570758
1580796214864,7587081164561256,-0.12384132,-0.014461013,-0.077540174
1580796214957,7587081184925489,-0.01755077,-0.1604578,-0.092811815
1580796214957,7587081205256389,0.117450446,-0.050502066,-0.048218645
1580796214957,7587081225553955,0.16143276,0.2188895,0.13931699
1580796214957,7587081245818255,0.107065745,0.26653698,0.37511095
1580796215006,7587081266049155,0.086907186,0.09182954,0.3622828
1580796215006,7587081286246721,0.12661342,0.05701022,0.34884375
1580796215006,7587081306411021,0.24634302,0.23782633,0.4117629
1580796215050,7587081326541921,0.34713578,0.5090505,0.57730734
1580796215050,7587081346639487,0.03254018,0.10282511,0.5547053
1580796215090,7587081366703753,-0.972944,-0.5789005,-0.13618325
1580796215090,7587081386734653,-1.2893722,-0.055999853,-0.34326658
1580796215129,7587081406732786,-0.682783,0.869461,0.20284697
1580796215129,7587081426730986,0.11683959,0.61534107,0.6084615
1580796215168,7587081446728486,0.6201926,-0.3693737,0.5363794
1580796215168,7587081466725919,0.5969797,-0.83179873,0.36350453
1580796215209,7587081486723352,0.10401142,-0.54591376,0.24438581
1580796215209,7587081506720852,-0.39750895,0.037462533,0.16069727
1580796215249,7587081526718352,-0.3706309,0.074725315,0.11671497
1580796215249,7587081546715785,-0.10551537,-0.095095225,0.08494998
1580796215285,7587081566713285,0.1589893,-0.18977934,0.09716728
1580796215285,7587081586710785,0.29521224,-0.18977934,0.15397775
1580796215315,7587081606708251,0.35324445,-0.15740347,0.2779834
1580796215346,7587081626706084,0.3483575,-0.1726751,0.31707877
1580796215346,7587081646703617,0.27505368,-0.21971174,0.21567515
1580796215376,7587081666701150,0.18708909,-0.15801434,0.13504092
1580796215409,7587081686698616,0.098513626,-0.05355639,0.10266507
1580796215409,7587081706696149,0.01604682,-0.01873707,0.07578699
1580796215444,7587081726693682,0.011159897,-0.07982359,0.056850173
1580796215444,7587081746691215,-0.0022791384,-0.1360232,0.015922204
1580796215477,7587081766688681,-0.07924816,-0.09998215,0.006759224
1580796215510,7587081786686181,-0.152552,-0.09143003,0.03546989
1580796215510,7587081806683681,-0.30771175,-0.011406687,-0.07204239
1580796215543,7587081826680514,-0.3370333,0.18834625,-0.16916996
1580796215543,7587081846677447,-0.0609222,0.22683077,-0.11419209
1580796215577,7587081866675180,0.37340298,0.049679838,0.032415565
1580796215585,7587081886672946,0.38134423,-0.37181717,0.006759224
1580796215625,7587081906670746,-0.76097375,-0.789649,-0.6969575
1580796215625,7587081926668612,-1.6968193,-0.18916847,-1.189315
1580796215662,7587081946666478,-1.5404378,1.028286,-0.98711854
1580796215662,7587081966664278,-0.38223734,1.3935834,-0.18749593
1580796215692,7587081986662078,0.899358,0.4809507,0.34578943
1580796215712,7587082006659944,1.3917153,-0.38342363,0.35800675
1580796215732,7587082026657810,0.8144477,-0.44634274,0.060515366
1580796215753,7587082046655610,0.012992493,-0.13785578,-0.12763113
1580796215774,7587082066653476,-0.4439347,0.079001375,-0.25591284
1580796215796,7587082086651342,-0.39201117,0.05334503,-0.35181865
1580796215823,7587082106649142,0.0099381665,-0.047447734,-0.4074074
1580796215823,7587082126646942,0.2610038,-0.11464291,-0.44772452
1580796215847,7587082146644808,0.18892168,-0.07860186,-0.39213577
1580796215873,7587082166642674,-0.032211535,0.06678407,-0.18321986
1580796215902,7587082186640474,-0.061533067,0.18590279,-0.017675387
1580796215902,7587082206638307,-0.02671375,0.2140026,0.028139507
1580796215929,7587082226636140,-0.02243769,0.16513336,0.0018723019
1580796215957,7587082246667273,-0.010220386,0.10587944,-0.012788463
1580796215986,7587082266698406,0.011159897,0.09182954,0.042189408
1580796215986,7587082286762939,-0.018161634,0.10771204,0.11366064
1580796216017,7587082306860739,0.003218649,0.17551808,0.17841235
1580796216046,7587082326958539,0.1235591,0.1871245,0.24316408
1580796216046,7587082347056339,0.31109473,0.09121867,0.32440916
1580796216071,7587082367154205,0.45892414,0.05151243,0.36533713
1580796216100,7587082387252005,0.5847624,0.097938195,0.38183048
1580796216129,7587082407349805,0.6708943,0.24515672,0.3940478
1580796216129,7587082427448271,0.45525894,-0.09326263,0.35800675
1580796216165,7587082447546637,-0.3614679,-0.83057696,-0.020118847
1580796216165,7587082467644203,-1.330911,-0.66747594,-0.5130871
1580796216200,7587082487741736,-1.036474,0.34717122,-0.2827909
1580796216231,7587082507839236,-0.06886345,0.89694995,0.2847029
1580796216231,7587082527936669,0.6458489,0.1681877,0.51011217
1580796216268,7587082548034102,0.78940225,-0.658313,0.4239802
1580796216268,7587082568131602,0.396005,-0.75971663,0.20406869
1580796216297,7587082588229102,-0.21424937,-0.35288036,0.061126232
1580796216333,7587082608326535,-0.6107009,0.074725315,-0.0011820243
1580796216333,7587082628423968,-0.4457673,0.014249654,-0.039666533
1580796216374,7587082648521468,-0.11651094,-0.1745077,-0.056770764
1580796216374,7587082668618934,0.15288062,-0.24536808,-0.024394903
1580796216411,7587082688716400,0.30315349,-0.25147673,0.07028921
1580796216411,7587082708813933,0.3398054,-0.24353547,0.21689686
1580796216448,7587082728944799,0.25061908,-0.1885576,0.302418
1580796216448,7587082749108932,0.13821986,-0.18550327,0.21689686
1580796216481,7587082769306398,0.04964441,-0.21115962,0.109995455
1580796216520,7587082789537264,-0.008998657,-0.18244895,0.015922204
1580796216520,7587082809767530,0.050255273,-0.10303648,0.031193834
1580796216562,7587082829998330,0.20236072,-0.048058603,0.13015401
1580796216562,7587082850195830,0.28238407,-0.026678318,0.18329929
1580796216570,7587082870393263,0.2255736,-0.083488785,0.17719063
1580796216604,7587082890590696,-0.012663847,-0.14885136,0.08189565
1580796216635,7587082910788229,-0.15133026,0.01974744,0.0018723019
1580796216635,7587082931019195,-0.14277814,0.28608468,0.0012614367
1580796216660,7587082951283528,0.05208787,0.30379978,0.09044776
1580796216681,7587082971581228,0.035594504,-0.055388983,0.08433911
1580796216709,7587082991912328,-0.6571267,-0.5385834,-0.33166012
1580796216735,7587083012243428,-1.4561384,-0.28629604,-0.7073422
1580796216735,7587083032574528,-1.5434922,0.53226334,-0.7305551
1580796216760,7587083052938894,-0.80068,1.02401,-0.26202148
1580796216787,7587083073336660,0.50229555,0.320904,0.2792051
1580796216809,7587083093767760,0.99831814,-0.30340028,0.29814193
1580796216918,7587083114232126,0.8297193,-0.4237407,0.15703207
1580796216918,7587083134729892,0.08018767,-0.065773696,0.042800274
1580796216918,7587083155260992,-0.3529158,0.26898047,-0.016453655
1580796216918,7587083175825358,-0.3559701,0.3441169,-0.08120537
1580796216918,7587083196423058,0.015435955,0.10587944,-0.092811815
1580796217008,7587083217054158,0.2903253,-0.07004975,-0.043942593
1580796217008,7587083237718524,0.39905933,-0.014461013,0.010424416
1580796217008,7587083258416224,0.33369675,0.046014644,0.044022
1580796217008,7587083279147290,0.20174985,0.09121867,0.06845661
1580796217008,7587083299911623,0.1113418,0.05945368,0.08067392
1580796217031,7587083320709289,0.05941825,-0.039506488,0.028750371
1580796217052,7587083341506955,-0.027324613,-0.13113628,-0.036001343
1580796217075,7587083362304655,-0.26617292,-0.059665043,-0.16550478
1580796217103,7587083383069021,-0.32542685,0.16024645,-0.16550478
1580796217130,7587083403833387,-0.1892039,0.30379978,-0.051272977
1580796217158,7587083424631620,0.012381628,0.19017884,0.020809123
1580796217158,7587083445462653,0.04292489,0.10649031,0.018365664
1580796217188,7587083466327019,-0.0132747125,0.234772,-0.004236351
1580796217222,7587083487224719,0.025209798,0.5829652,0.12526709
1580796217222,7587083508122419,-0.10795882,0.24943277,0.17902322
1580796217257,7587083529020085,-0.628416,-0.3150067,-0.077540174
1580796217295,7587083549917585,-1.0975605,-0.18489242,-0.37808588
1580796217295,7587083570781718,-0.70721763,0.5970151,-0.19238284
1580796217324,7587083591645818,0.16204362,0.89633906,0.19612746
1580796217324,7587083612509851,0.8663712,-0.09020831,0.32807434
1580796217359,7587083633407217,0.76496756,-0.8751702,0.17474717
1580796217392,7587083654337917,0.17731525,-0.9179307,-0.0054580807
1580796217392,7587083675268617,-0.574049,-0.29240468,-0.092811815
