timeMillis,timeNanos,x,y,z
1580796209343,7587075644061407,-0.05985687,1.376708,9.488511
1580796209343,7587075664060407,0.31125572,1.9704882,8.537984
1580796209378,7587075684059340,0.6943397,2.5546913,7.695199
1580796209378,7587075704057506,0.90982443,2.832427,7.3743663
1580796209411,7587075724055606,0.9529214,2.779753,7.7718163
1580796209443,7587075744054272,0.818842,2.482863,8.413482
1580796209443,7587075764052638,0.65363705,2.257801,8.952193
1580796209476,7587075784051171,0.6296943,2.0614705,9.397529
1580796209476,7587075804049571,0.42378664,1.9273912,9.91948
1580796209512,7587075824047904,0.12210801,1.8579572,9.742304
1580796209512,7587075844045504,-0.15323359,1.9896424,9.332883
1580796209554,7587075864043037,1.0199611,2.4373717,9.385557
1580796209555,7587075884041137,2.1740015,3.0239692,9.069513
1580796209585,7587075904038270,2.281744,3.0359404,9.802161
1580796209654,7587075924035370,1.7047237,1.8603516,11.6649065
1580796209654,7587075944032703,0.67757976,0.24182175,13.582721
1580796209654,7587075964029636,-0.090982445,-0.72546524,13.762292
1580796209654,7587075984027336,-0.098165266,-1.1516461,14.01369
1580796209680,7587076004025002,-0.45012367,-0.94573855,12.895564
1580796209706,7587076024022535,-0.9601042,-0.6488485,10.161303
1580796209734,7587076044020035,-0.7206767,-0.0023942748,8.339259
1580796209734,7587076064017535,0.05027977,0.3974496,8.0926485
1580796209757,7587076084015035,1.0223553,0.7589851,8.593052
1580796209780,7587076104012468,1.4413534,0.7781393,9.641745
1580796209810,7587076124009968,1.0008069,0.5027977,10.173274
1580796209832,7587076144007468,0.5243462,0.25379312,9.727939
1580796209832,7587076164005568,0.44533512,0.34956414,8.947405
1580796209860,7587076184003534,0.5123748,0.50758624,8.605023
1580796209893,7587076204035067,0.63208854,0.69194543,8.248277
1580796209925,7587076224099867,0.6296943,0.8930645,7.814913
1580796209925,7587076244164000,0.80687064,1.201926,7.3839436
1580796209960,7587076264228200,0.9912298,1.4940275,6.9122715
1580796209960,7587076284292400,1.185166,1.8076775,6.814106
1580796209990,7587076304357233,1.0606637,1.7789462,7.515629
1580796210019,7587076324422066,0.9194015,1.5371244,8.818114
1580796210019,7587076344486266,0.7709565,1.2737542,9.5483675
1580796210057,7587076364583732,0.5363176,1.1827718,9.222747
1580796210058,7587076384681198,1.1396748,1.350371,9.670476
1580796210089,7587076404778731,1.6544439,1.2091088,11.351257
1580796210122,7587076424876264,1.0486923,0.7350424,12.761485
1580796210122,7587076425876264,0.31843856,0.65363705,12.079117
1580796210154,7587076446007764,1.185166,1.6568382,9.483723
1580796210188,7587076466172764,2.8276386,2.466103,8.554744
1580796210188,7587076486337797,2.6624336,0.60335726,12.713599
1580796210222,7587076506502863,0.77574503,-1.9369683,16.925129
1580796210222,7587076526667696,-0.8475733,-2.5092,16.132624
1580796210257,7587076546832929,-0.7733508,-1.802889,12.507691
1580796210294,7587076566997395,0.2777359,-0.59378016,8.631361
1580796210294,7587076587161861,1.2857256,0.38308397,6.3352513
1580796210328,7587076607326394,1.5275474,0.90503585,6.0311785
1580796210328,7587076627490860,1.1971374,0.4285752,7.6975937
1580796210364,7587076647655326,0.84039044,0.014365649,8.9976845
1580796210364,7587076667819792,0.51955765,-0.25379312,9.799767
1580796210399,7587076687984325,0.82123625,0.071828246,8.549955
1580796210399,7587076708148791,1.333611,0.6560313,7.7718163
1580796210434,7587076728313257,1.4174107,1.063058,7.2378926
1580796210485,7587076748477790,0.8834874,1.089395,7.0726876
1580796210485,7587076768642256,0.6440599,1.297697,6.8787518
1580796210485,7587076788773389,0.9385557,1.6496553,7.2426815
1580796210522,7587076808870555,1.2761484,1.8052832,8.10462
1580796210522,7587076828968388,1.1061549,1.5778271,8.921068
1580796210554,7587076849066154,0.75180227,1.2067145,9.792584
1580796210575,7587076869163920,0.45970076,1.3288225,9.993703
1580796210595,7587076889261786,0.10055954,1.3575538,10.146936
1580796210617,7587076909359652,0.05985687,1.5467016,10.194822
1580796210644,7587076929457452,0.46927786,1.4676905,10.925076
1580796210644,7587076949521985,0.7853221,1.5275474,12.043202
1580796210667,7587076969586518,0.2370332,1.489239,12.466989
1580796210692,7587076989650984,-0.12450229,1.333611,10.561146
1580796210715,7587077009716250,0.679974,1.6807809,11.12859
1580796210739,7587077029814116,1.6185298,0.42618093,13.731166
1580796210763,7587077049911882,1.5490957,-0.9624985,16.554016
1580796210763,7587077070009548,0.16281068,-1.4652961,14.463814
1580796210784,7587077090107181,-0.24900457,-0.6201172,10.843671
1580796210811,7587077110204781,0.023942748,0.2753416,8.260248
1580796210834,7587077130302281,0.3328042,0.28970724,7.7478733
1580796210854,7587077150399714,0.54350036,-0.23224466,8.197997
1580796210884,7587077170497214,0.5913859,-0.9960183,9.232324
1580796210884,7587077190594647,0.29210153,-1.3048798,9.742304
1580796210913,7587077210692080,-0.3304099,-1.3288225,9.182044
1580796210946,7587077230789580,-0.6464542,-0.81165916,7.7670274
1580796210947,7587077250887080,-0.37111259,-0.17717634,6.6273527
1580796210982,7587077270984513,-0.28252444,0.27055305,6.0239954
1580796210983,7587077291081979,-0.14126222,0.57462597,6.30652
1580796211006,7587077311179512,0.20111908,0.9026416,6.694392
1580796211028,7587077331276978,0.67757976,1.462902,6.6177754
1580796211052,7587077351374444,1.0343267,2.1285102,6.58665
1580796211083,7587077371471977,1.6089526,2.5546913,7.4414062
1580796211083,7587077391569510,1.5634614,2.5834224,8.655303
1580796211114,7587077411667676,1.0965779,2.1883671,9.828498
1580796211147,7587077431765142,1.0079896,2.047105,9.931452
1580796211147,7587077451862675,1.2306572,1.8723229,10.403124
1580796211200,7587077471960141,2.011191,1.8435916,11.822929
1580796211200,7587077492057574,1.8316202,1.3479767,12.711205
1580796211200,7587077512155007,1.0822122,1.2306572,12.411921
1580796211242,7587077532285840,1.541913,1.8268317,10.281016
1580796211242,7587077552416740,2.9162266,2.4445546,9.107821
1580796211263,7587077572581040,3.493247,2.3392065,10.941835
1580796211305,7587077592778773,1.6544439,0.63208854,13.180483
1580796211305,7587077613009073,0.15562786,-0.098165266,13.3959675
1580796211345,7587077633240173,0.05985687,0.1340794,12.206013
1580796211365,7587077653471339,0.6296943,0.35674694,10.829305
1580796211384,7587077673702439,1.0822122,0.46209505,9.613013
1580796211421,7587077693966872,1.446142,0.4166038,9.316123
1580796211421,7587077714264638,1.6185298,0.12210801,9.301758
1580796211450,7587077734595738,1.1923488,-0.21069619,9.172467
1580796211480,7587077754960171,0.49800915,-0.48124924,9.347249
1580796211480,7587077775357937,-0.2657645,-0.5961744,9.000079
1580796211510,7587077795789037,-0.20590763,-0.25379312,8.224334
1580796211546,7587077816219437,0.3423813,0.24421602,7.762239
1580796211546,7587077836650537,1.0965779,0.82602483,7.580274
1580796211569,7587077857114903,1.23784,1.1731946,7.51084
1580796211576,7587077877612669,0.888276,1.3431882,7.283384
1580796211605,7587077898143735,0.79250497,1.5874043,6.8524146
1580796211635,7587077918708068,1.0319325,1.7693691,7.4461946
1580796211665,7587077939305801,0.967287,1.5610672,8.712766
1580796211665,7587077959936867,0.7733508,1.3431882,10.027223
1580796211686,7587077980601200,0.43575802,1.4820561,9.397529
1580796211715,7587078001298900,0.66321415,1.7166951,8.655303
1580796211736,7587078021996666,1.1803775,1.6664152,10.257073
1580796211773,7587078042694366,0.92658436,1.1300977,12.301784
1580796211774,7587078063392066,-0.18914771,0.61293435,13.47019
1580796211803,7587078084089832,-1.1085492,1.1157321,10.28341
1580796211803,7587078104787532,0.6105401,2.4206119,6.4525704
1580796211829,7587078125485232,3.2705793,2.8467927,9.047964
1580796211854,7587078146149598,2.7151077,-0.9337672,18.244373
1580796211899,7587078166813898,-0.19154198,-2.8731298,18.984205
1580796211899,7587078187444731,-1.3168511,-1.4221992,12.538817
1580796211931,7587078208042197,-0.57223165,0.31125572,8.303345
1580796211931,7587078228606297,0.30646718,1.2809371,6.979311
1580796211965,7587078249136997,0.7350424,1.2162915,7.285778
1580796211965,7587078269634363,0.8044763,0.55307746,8.640938
1580796212000,7587078290098463,0.4932206,0.0071828244,9.663293
1580796212038,7587078310529229,0.21069619,-0.29210153,9.792584
1580796212038,7587078330926595,-0.22985038,-0.37111259,9.567522
1580796212072,7587078351290695,-0.3040729,-0.2753416,8.976136
1580796212072,7587078371621461,-0.03351985,0.117319465,7.781393
1580796212108,7587078391918894,0.69194543,0.7398309,6.936214
1580796212108,7587078412183027,1.3264283,1.2234744,6.438205
1580796212143,7587078432447860,1.6807809,1.6616267,6.5555243
1580796212179,7587078452711993,1.7669748,1.9202085,6.1484976
1580796212179,7587078472942793,1.7621863,2.1117504,6.158075
1580796212215,7587078493140259,1.786129,2.0878077,6.938608
1580796212215,7587078513304392,1.4748733,1.690358,8.652909
1580796212248,7587078533435258,1.1277034,1.2809371,9.483723
1580796212248,7587078553532724,1.2162915,0.99362403,10.901134
1580796212282,7587078573596857,1.8531687,1.0175668,11.722369
1580796212282,7587078593627723,2.6121538,1.1875603,11.973768
1580796212313,7587078613625156,2.7151077,1.4293821,12.287418
1580796212344,7587078633622622,2.3966691,1.4533248,11.798986
1580796212344,7587078653620188,2.3559663,1.8148603,10.886767
1580796212378,7587078673617821,2.1117504,1.3024855,10.436644
1580796212424,7587078693615387,1.5443072,-0.31365,12.522058
1580796212424,7587078713613020,0.64166564,-1.8842943,16.099104
1580796212424,7587078733643986,-0.17717634,-2.5546913,16.190086
1580796212462,7587078753708219,-0.24900457,-1.7310607,11.705609
1580796212502,7587078773805785,-0.12210801,-0.75659084,9.057542
1580796212502,7587078793936751,0.3423813,0.011971374,7.4821086
1580796212540,7587078814067951,1.359948,0.6392714,7.3408465
1580796212540,7587078834198851,2.17879,1.1660118,7.3001437
1580796212574,7587078854329817,2.0925963,1.2450229,7.1732473
1580796212574,7587078874494117,1.4317763,1.063058,7.379155
1580796212607,7587078894691683,0.9792584,0.9960183,7.5515428
1580796212639,7587078914922583,0.9122187,1.1396748,7.59464
1580796212639,7587078935153549,1.0654523,1.4676905,7.206767
1580796212665,7587078955384449,0.94095,1.4820561,7.2546525
1580796212692,7587078975615349,0.81644773,1.376708,7.491686
1580796212692,7587078995846249,0.6344828,1.3743137,8.279403
1580796212712,7587079016077115,0.50998056,1.2785428,8.971348
1580796212734,7587079036308015,0.38547826,1.1348863,9.715967
1580796212758,7587079056538915,0.083799616,1.132492,9.445415
1580796212782,7587079076769881,0.18914771,1.2593886,9.3592205
1580796212810,7587079097000781,0.44533512,1.2330515,10.223554
1580796212832,7587079117231681,0.5889916,1.0343267,10.855642
1580796212833,7587079137462581,0.5961744,0.6177229,12.014471
1580796212859,7587079157693481,-0.03351985,0.18675344,13.259494
1580796212924,7587079177924381,-0.24182175,0.70870537,11.22436
1580796212924,7587079198155281,0.30167863,1.3814965,9.411894
1580796212924,7587079218386247,0.99362403,1.1923488,10.338479
1580796212969,7587079238617113,0.6057515,-0.49800915,13.958622
1580796212969,7587079258847946,-0.5027977,-1.9489397,15.826157
1580796212969,7587079279078712,-1.1372806,-1.7981004,13.297802
1580796213013,7587079299309478,-0.3423813,-0.42139238,10.041589
1580796213013,7587079319540244,0.57223165,0.75659084,8.133351
1580796213052,7587079339737677,0.90024734,1.1516461,7.1493044
1580796213052,7587079359901843,1.2881198,1.1372806,7.678439
1580796213087,7587079380032609,1.6568382,0.8667275,8.959376
1580796213121,7587079400130042,1.5921928,0.4932206,9.735122
1580796213121,7587079420227242,1.2857256,0.38787252,9.227535
1580796213154,7587079440324742,0.9984126,0.44294083,8.437425
1580796213154,7587079460422208,0.81165916,0.69194543,7.642525
1580796213186,7587079480486341,0.723071,1.0582695,6.761432
1580796213220,7587079500517207,1.0055954,1.403045,6.426234
1580796213220,7587079520514673,1.4868447,1.8507744,6.2251143
1580796213252,7587079540512139,1.5969813,2.2075214,5.9378014
1580796213253,7587079560509672,1.4676905,2.1620302,6.4190507
1580796213286,7587079580507205,1.3527653,1.9130256,7.6113997
1580796213316,7587079600504671,1.0295382,1.647261,8.712766
1580796213317,7587079620502204,0.9217958,1.4365649,9.660899
1580796213357,7587079640499704,1.0846065,1.3623424,10.218765
1580796213357,7587079660497137,1.324034,1.4221992,10.336084
1580796213389,7587079680494603,1.6544439,1.5059988,10.530021
1580796213389,7587079700492236,1.3288225,1.498816,11.198023
1580796213427,7587079720489936,1.010384,1.4605076,10.1206
1580796213459,7587079740487636,2.3799093,1.7238779,10.106234
1580796213459,7587079760485469,3.2705793,1.0295382,12.203619
1580796213499,7587079780483302,2.5810282,-0.80687064,16.072767
1580796213499,7587079800481068,1.0989721,-2.0494993,18.1079
1580796213538,7587079820478134,0.34716985,-1.8507744,16.087132
1580796213538,7587079840475267,0.8667275,-1.3000913,11.949825
1580796213570,7587079860506433,1.1708003,-0.09577099,8.547561
1580796213570,7587079880570866,1.611347,0.8379962,6.998465
1580796213602,7587079900668699,2.1572416,1.0989721,7.1756415
1580796213627,7587079920799865,2.22907,1.0223553,8.408693
1580796213657,7587079940964298,1.8651401,0.85236186,8.937828
1580796213657,7587079961162064,1.0582695,0.8571504,7.9777236
1580796213680,7587079981393230,0.75659084,0.9122187,7.120573
1580796213701,7587080001657663,0.91700727,1.1444633,6.864386
1580796213724,7587080021922096,1.0055954,1.2881198,6.6967864
1580796213757,7587080042186529,1.0032011,1.4964218,6.404685
1580796213757,7587080062450929,1.0079896,1.7023294,6.65369
1580796213781,7587080082715329,0.80687064,1.6975409,6.976917
1580796213803,7587080102979729,0.7110996,1.8100717,7.285778
1580796213830,7587080123244195,0.73743665,1.9441512,7.656891
1580796213852,7587080143508595,0.5554718,2.0518935,8.140534
1580796213872,7587080163772995,0.20590763,1.7789462,9.229929
1580796213940,7587080184037428,0.37111259,1.5562786,10.683254
1580796213941,7587080204301861,0.9792584,1.4557191,12.110242
1580796213941,7587080224566294,1.0391153,1.1708003,13.484556
1580796213941,7587080244830727,0.53392327,1.324034,12.84289
1580796213987,7587080265095227,1.2258687,1.6783867,10.788602
1580796213987,7587080285392960,2.0159793,1.4150164,12.780639
1580796214032,7587080305723926,1.4772675,-0.2777359,15.708837
1580796214032,7587080326088159,0.5363176,-1.0343267,15.548421
1580796214067,7587080346452325,0.19154198,-0.44054657,12.387978
1580796214067,7587080366849758,0.43575802,0.45730647,8.904308
1580796214103,7587080387280524,0.92658436,0.9792584,8.018426
1580796214103,7587080407744624,0.8834874,0.6560313,8.3129225
1580796214137,7587080428242757,0.76616794,0.32083282,8.55235
1580796214170,7587080448774223,0.43575802,0.023942748,8.7822
1580796214170,7587080469304923,0.12929083,-0.12929083,8.906702
1580796214214,7587080489835689,-0.12210801,-0.062251143,8.375174
1580796214214,7587080510366389,-0.28731298,0.043096945,7.6688623
1580796214253,7587080530897089,-0.37111259,0.1340794,7.4605603
1580796214253,7587080551427855,-0.41181526,0.28970724,7.039168
1580796214285,7587080571958588,0.028731298,0.66800267,6.7470665
1580796214316,7587080592489321,0.37829542,0.90982443,7.1373334
1580796214317,7587080613020121,0.86193895,1.1037607,7.7478733
1580796214353,7587080633584187,1.3407938,1.4916332,7.3384523
1580796214390,7587080654181587,1.776552,1.9393626,8.241094
1580796214390,7587080674812387,1.8914771,2.2027328,9.158101
1580796214423,7587080695476453,1.8364087,2.0351336,9.933846
1580796214423,7587080716173853,2.0279508,1.8914771,10.700014
1580796214454,7587080736904586,2.2961094,1.9585168,10.953807
1580796214487,7587080757668686,2.011191,2.3320236,10.587483
1580796214487,7587080778466152,2.0518935,2.8611584,9.009656
1580796214523,7587080799296285,2.9425638,3.4477558,7.3408465
1580796214523,7587080820126418,3.8356283,2.413429,10.029617
1580796214553,7587080840957251,2.2961094,-0.9313729,17.109488
1580796214563,7587080861788084,-0.72546524,-3.3639562,20.193314
1580796214590,7587080882618917,-0.9601042,-2.3990633,15.876436
1580796214618,7587080903416417,0.19393626,-1.010384,11.904334
1580796214645,7587080924180583,1.515576,0.2657645,8.889942
1580796214645,7587080944911416,2.2123098,0.7637737,7.228316
1580796214674,7587080965642249,2.0902019,0.6943397,7.759845
1580796214703,7587080986339749,1.0534809,-0.0670397,9.14613
1580796214703,7587081007003915,0.05506832,-0.51716334,9.644139
1580796214734,7587081027634448,-0.2849187,-0.27294734,8.356019
1580796214761,7587081048231948,0.05027977,0.2777359,6.3113084
1580796214786,7587081068796114,0.40223816,0.91461295,5.437398
1580796214786,7587081089327014,0.56744313,1.1708003,5.751048
1580796214810,7587081109824514,0.51716334,1.3312168,6.344828
1580796214837,7587081130288747,0.014365649,1.3216397,6.404685
1580796214864,7587081150719647,0.057462595,1.4126221,6.718335
1580796214864,7587081171117213,0.4189981,1.4868447,8.044764
1580796214957,7587081191481446,0.44772938,1.3647367,9.428655
1580796214957,7587081211812346,-0.038308397,1.0846065,9.79019
1580796214957,7587081232109912,-0.3902668,1.0965779,9.222747
1580796214957,7587081252374212,0.48843205,1.6568382,9.337671
1580796215006,7587081272605112,0.9864412,1.776552,10.642551
1580796215006,7587081292802678,1.1300977,1.403045,12.050385
1580796215006,7587081312966978,0.5794145,1.3551595,12.598674
1580796215050,7587081333097878,0.29210153,1.7837347,9.70639
1580796215050,7587081353195444,2.3918805,2.9497466,8.039975
1580796215090,7587081373259710,2.8443985,1.4437478,12.543606
1580796215090,7587081393290610,0.47167215,-1.6520497,18.22522
1580796215129,7587081413288743,-1.1995317,-2.4445546,16.846117
1580796215129,7587081433286943,-0.56265455,-0.48843205,12.09827
1580796215168,7587081453284443,0.03351985,0.5243462,9.869201
1580796215168,7587081473281876,0.41420954,0.84039044,8.945011
1580796215209,7587081493279309,0.6656084,0.4764607,9.210775
1580796215209,7587081513276809,0.65363705,0.06464542,9.565128
1580796215249,7587081533274309,0.63208854,-0.22266756,9.627379
1580796215249,7587081553271742,0.51955765,-0.28731298,9.158101
1580796215285,7587081573269242,0.35674694,-0.17238778,8.200391
1580796215285,7587081593266742,0.083799616,-0.057462595,7.3216925
1580796215315,7587081613264208,0.58420306,0.42618093,6.526793
1580796215346,7587081633262041,1.3455825,0.92658436,6.0862465
1580796215346,7587081653259574,1.4772675,1.2785428,6.196383
1580796215376,7587081673257107,1.2426286,1.3743137,6.567496
1580796215409,7587081693254573,0.9816527,1.3072741,6.6704497
1580796215409,7587081713252106,0.7039168,1.3168511,7.1756415
1580796215444,7587081733249639,0.5889916,1.4054393,7.6113997
1580796215444,7587081753247172,0.41181526,1.4078336,8.190814
1580796215477,7587081773244638,0.3998439,1.3168511,8.988108
1580796215510,7587081793242138,1.5179702,1.5586729,9.976943
1580796215510,7587081813239638,1.7382435,1.4150164,11.511673
1580796215543,7587081833236471,1.359948,0.84039044,12.708811
1580796215543,7587081853233404,0.4836435,0.85236186,12.816553
1580796215577,7587081873231137,0.90982443,1.6281068,10.415095
1580796215585,7587081893228903,3.11974,3.179597,7.4174633
1580796215625,7587081913226703,4.233078,2.3918805,9.905115
1580796215625,7587081933224569,2.4852571,-1.0989721,16.532467
1580796215662,7587081953222435,-1.2641771,-3.7638,19.125467
1580796215662,7587081973220235,-2.013585,-3.3208592,15.641797
1580796215692,7587081993218035,-0.0047885496,-1.2043202,10.68086
1580796215712,7587082013215901,1.6592325,0.4644893,7.5587254
1580796215732,7587082033213767,1.9680939,1.0055954,5.99287
1580796215753,7587082053211567,1.9202085,0.70631105,6.859597
1580796215774,7587082073209433,1.6305012,0.13886794,8.739103
1580796215796,7587082093207299,1.1803775,-0.17238778,10.0439825
1580796215823,7587082113205099,0.75659084,-0.08858817,9.117398
1580796215823,7587082133202899,0.076616794,0.057462595,7.362395
1580796215847,7587082153200765,-0.68715686,0.31604427,6.5459476
1580796215873,7587082173198631,-0.45491222,0.6177229,6.941003
1580796215902,7587082193196431,0.35914123,1.1300977,7.3216925
1580796215902,7587082213194264,0.74701375,1.7358493,7.3432407
1580796215929,7587082233192097,0.7948992,1.9321798,7.7502675
1580796215957,7587082253223230,0.6296943,1.9752767,8.351231
1580796215986,7587082273254363,0.46209505,1.8459859,8.688824
1580796215986,7587082293318896,0.5865973,1.7382435,9.512454
1580796216017,7587082313416696,0.5985687,1.6281068,10.40073
1580796216046,7587082333514496,0.5363176,1.4557191,10.776631
1580796216046,7587082353612296,0.8332076,1.403045,11.176475
1580796216071,7587082373710162,1.2330515,1.4293821,11.576319
1580796216100,7587082393807962,1.3623424,1.6305012,11.643358
1580796216129,7587082413905762,0.70631105,1.9800652,9.828498
1580796216129,7587082434004228,1.7621863,2.7151077,7.0271964
1580796216165,7587082454102594,2.8443985,2.0087965,10.048771
1580796216165,7587082474200160,2.0758362,-0.84278476,15.617854
1580796216200,7587082494297693,-0.44772938,-2.5714512,18.45507
1580796216230,7587082514395193,-1.3360053,-1.498816,13.65455
1580796216231,7587082534492626,-0.75659084,-0.14605077,9.603436
1580796216268,7587082554590059,0.34956414,0.9122187,8.044764
1580796216268,7587082574687559,0.5865973,0.89067024,7.8556156
1580796216297,7587082594785059,0.47885495,0.28731298,8.590658
1580796216333,7587082614882492,0.4836435,-0.21787901,9.519637
1580796216333,7587082634979925,0.3998439,-0.31365,9.72315
1580796216374,7587082655077425,0.21548474,-0.13168511,9.246689
1580796216374,7587082675174891,-0.15083931,0.035914123,8.394327
1580796216411,7587082695272357,-0.44054657,0.28970724,7.3384523
1580796216411,7587082715369890,-0.05506832,0.8739103,6.7829804
1580796216447,7587082735500756,0.79250497,1.5969813,6.445388
1580796216448,7587082755664889,0.9792584,1.8771114,6.65369
1580796216481,7587082775862355,0.8667275,1.733455,7.211556
1580796216520,7587082796093221,0.47167215,1.3527653,8.22194
1580796216520,7587082816323487,0.0670397,0.92658436,9.014444
1580796216562,7587082836554287,0.32562137,0.9529214,9.196409
1580796216562,7587082856751787,0.6153286,1.2905141,8.880365
1580796216570,7587082876949220,1.1396748,1.4317763,8.688824
1580796216604,7587082897146653,1.6185298,1.5538844,9.885961
1580796216635,7587082917344186,1.7143008,1.0678465,11.174081
1580796216635,7587082937575152,1.1157321,0.86193895,12.24911
1580796216660,7587082957839485,1.0199611,1.0965779,10.721562
1580796216681,7587082978137185,2.3942747,1.8483802,9.019233
1580796216709,7587082998468285,3.9936504,1.6089526,9.732727
1580796216735,7587083018799385,3.4262073,0.016759925,13.755109
1580796216735,7587083039130485,0.7901107,-2.1237218,16.939495
1580796216760,7587083059494851,-0.8140534,-2.3152637,15.275474
1580796216787,7587083079892617,0.62251145,-0.9194015,11.708004
1580796216809,7587083100323717,1.8866886,0.35435268,8.79896
1580796216918,7587083120788083,1.951334,0.90024734,6.893117
1580796216918,7587083141285849,1.9800652,1.0175668,6.979311
1580796216918,7587083161816949,1.9441512,0.84039044,8.145323
1580796216918,7587083182381315,1.3623424,0.6177229,8.722343
1580796216918,7587083202979015,0.8475733,0.6105401,8.387145
1580796217008,7587083223610115,0.9217958,0.8786988,7.755056
1580796217008,7587083244274481,0.88588166,1.175589,6.821289
1580796217008,7587083264972181,0.8978531,1.489239,6.220326
1580796217008,7587083285703247,0.9577099,1.759792,6.229903
1580796217008,7587083306467580,1.2905141,2.0064023,6.524399
1580796217031,7587083327265246,1.4964218,2.1500587,7.101419
1580796217052,7587083348062912,1.8842943,2.126116,7.637737
1580796217075,7587083368860612,1.5897985,1.7023294,9.416683
1580796217102,7587083389624978,0.9792584,1.158829,10.786208
1580796217130,7587083410389344,0.8930645,0.8930645,11.097464
1580796217158,7587083431187577,1.1779832,0.8978531,11.262669
1580796217158,7587083452018610,1.5323359,0.9577099,11.62181
1580796217188,7587083472882976,1.0989721,0.818842,12.524451
1580796217222,7587083493780676,0.26337022,1.1013664,10.91071
1580796217222,7587083514678376,1.1899546,1.6400782,9.11261
1580796217257,7587083535576042,2.5235655,1.211503,11.423085
1580796217295,7587083556473542,1.7813405,-1.0534809,16.42233
1580796217295,7587083577337675,0.04070267,-2.1213274,16.996958
1580796217324,7587083598201775,-0.75659084,-1.2713599,12.062357
1580796217324,7587083619065808,-0.43096948,0.31365,7.6521025
1580796217359,7587083639963174,0.2657645,0.9481328,6.682421
1580796217392,7587083660893874,0.69673395,0.51716334,7.6712565
1580796217392,7587083681824574,0.85954463,-0.27294734,9.60583
1580796217428,7587083702755274,0.9696813,-0.6847626,10.846065
1580796217428,7587083723685974,0.6943397,-0.6703969,10.144543
1580796217463,7587083744616674,0.24182175,-0.409421,8.657698
1580796217499,7587083765547374,-0.028731298,0.014365649,7.6975937
1580796217500,7587083786478107,-0.06943397,0.44294083,6.8260775
1580796217536,7587083807374807,0.031125572,0.81165916,6.1125836
1580796217536,7587083828238173,0.22745611,1.2546,5.6959796
1580796217569,7587083849068906,0.42139238,1.5897985,6.316097
1580796217569,7587083869866306,0.6296943,1.6520497,7.3480296
1580796217613,7587083890630372,0.72546524,1.6065584,8.099832
1580796217613,7587083911361105,0.5865973,1.3886794,8.930645
1580796217648,7587083932058571,0.31843856,1.2306572,9.730332
1580796217648,7587083952722637,0.44054657,0.9960183,10.245102
1580796217673,7587083973353370,0.85954463,0.89545876,11.296188
1580796217700,7587083993950803,1.4269878,0.82123625,11.286612
