timeMillis,timeNanos,x,y,z
1552452820851,311727767755050,-0.2879851,0.22872627,-0.86144274
1552452820876,311727788256640,-0.25194404,0.27331942,-0.6690202
1552452820891,311727808287940,-0.20918347,0.15297899,-0.47476506
1552452820912,311727828319440,-0.066241,-0.08953451,-0.40023953
1552452820933,311727848350240,0.02050186,-0.2703506,-0.4320045
1552452820952,311727868381106,-0.03630861,-0.2703506,-0.49614537
1552452820972,311727888411972,-0.16336858,-0.16222748,-0.47965202
1552452820994,311727908442772,-0.37472796,-0.055936933,-0.31532925
1552452821012,311727928473605,-0.46635774,0.014923438,-0.14856303
1552452821033,311727948504471,-0.35579115,0.050353624,0.017592307
1552452821055,311727968535371,-0.12488407,0.10716409,0.15442611
1552452821071,311727988566971,0.05104512,0.19635043,0.21123658
1552452821091,311728008598637,0.07303627,0.28492588,0.21245833
1552452821113,311728028629603,-0.028367361,0.37350133,0.19596496
1552452821131,311728048660869,-0.15115127,0.3881621,0.19779757
1552452821152,311728068692535,-0.15542734,0.36556008,0.2252865
1552452821173,311728088724201,-0.019204382,0.42053798,0.24422331
1552452821191,311728108755534,0.0052302284,0.48284623,0.24422331
1552452821211,311728128787134,-0.35762373,0.2702651,0.17030862
1552452821235,311728148818100,-0.79683584,0.013090842,0.112887286
1552452821251,311728168849500,-0.77484465,-0.026615398,0.16603257
1552452821271,311728188847066,-0.18474886,-0.0082894415,0.27721006
1552452821293,311728208844699,0.23980248,-0.19093816,0.39693964
1552452821312,311728228842332,-0.007597942,-0.46888185,0.47268692
1552452821331,311728248839898,-0.43825793,-0.55928993,0.5099497
1552452821357,311728268837464,-0.6099111,-0.42795387,0.54660165
1552452821371,311728288835097,-0.5818113,-0.19582507,0.6394531
1552452821399,311728308832730,-0.45902735,-0.0040133847,0.7274177
1552452821541,311728328830296,-0.27821124,0.101055436,0.7475763
1552452821541,311728348828562,0.017447533,0.12182486,0.77201086
1552452821541,311728368826195,0.39129707,0.1034989,0.80011064
1552452821541,311728388823828,0.5617285,0.12182486,0.7506306
1552452821541,311728408821394,0.5812762,0.10594236,0.64739436
1552452821541,311728428819027,0.44260973,0.063181795,0.48612595
1552452821541,311728448816660,0.18971153,-0.050439145,0.31752712
1552452821549,311728468814226,-0.08884302,-0.17200133,0.14648488
1552452821569,311728488811792,-0.29103944,-0.21354017,0.0041532726
1552452821591,311728508809425,-0.3631215,-0.1707796,-0.06976142
1552452821608,311728528807058,-0.38877785,-0.12191038,-0.09786122
1552452821629,311728548804591,-0.44558832,-0.09197798,-0.1088568
1552452821652,311728568802091,-0.5005662,-0.112136535,-0.12535016
1552452821668,311728588799591,-0.53172034,-0.18788382,-0.123517565
1552452821689,311728608797024,-0.49506843,-0.29356351,-0.07831354
1552452821712,311728628794457,-0.4614708,-0.3100569,-0.0068423017
1552452821731,311728648791957,-0.4180994,-0.17139046,0.055465955
1552452821752,311728668789457,-0.5653179,-0.17627738,0.06279634
1552452821773,311728688786890,-0.7913381,-0.2587442,-0.02761172
1552452821793,311728708784390,-0.787062,-0.24225083,-0.04838114
1552452821812,311728728781890,-0.34296295,-0.15734056,0.027366152
1552452821833,311728748779323,0.3399844,0.0033169982,0.07867883
1552452821851,311728768776789,0.7908029,0.0717339,0.0017098119
1552452821871,311728788774322,0.8836545,-0.090756245,-0.1406218
1552452821894,311728808771855,0.8262331,-0.2636311,-0.3336552
1552452821911,311728828769321,0.80424196,-0.2795136,-0.61648583
1552452821931,311728848766854,0.74010116,-0.17505565,-0.84800375
1552452821954,311728868764387,0.55867416,0.049742755,-1.0312634
1552452821972,311728888761920,0.36747333,0.37411222,-1.1742058
1552452821992,311728908759386,0.22208738,0.6221235,-1.2261293
1552452822013,311728928756919,0.0883079,0.74368566,-1.1656537
1552452822032,311728948754452,-0.019815248,0.6667167,-1.0520327
1552452822052,311728968751885,-0.07234965,0.42603573,-0.9713985
1552452822074,311728988749351,-0.12671667,0.06440353,-0.9310814
1552452822092,311729008746984,-0.27637866,-0.1884947,-0.89870554
1552452822111,311729028744684,-0.4089364,-0.23553132,-0.79669106
1552452822136,311729048775717,-0.5097292,-0.20926411,-0.64702904
1552452822153,311729068840183,-0.7137582,-0.10602788,-0.47354335
1552452822180,311729088938049,-0.9556608,-0.0388327,-0.2719578
1552452822196,311729109069182,-0.99719965,-0.047384813,-0.10274815
1552452822215,311729129233648,-0.88968736,-0.06204558,0.082344025
1552452822237,311729149431514,-0.6300696,-0.09136711,0.29981205
1552452822260,311729169662647,-0.21651386,0.07600997,0.5239996
1552452822279,311729189927113,-0.13649051,0.05157535,0.5551537
1552452822303,311729210224913,-0.21162693,-0.09381058,0.5105606
1552452822324,311729230556046,-0.016150055,-0.07853895,0.5649276
1552452822341,311729250920512,0.50064194,-0.057769526,0.68160284
1552452822362,311729271318245,0.6881775,-0.16589268,0.74085677
1552452822384,311729291749378,0.5134701,-0.30394822,0.7610153
1552452822449,311729312213844,0.25263065,-0.4676601,0.7707892
1552452822449,311729332678244,0.20376143,-0.51591843,0.78667164
1552452822450,311729353142710,0.38641015,-0.3589261,0.8202692
1552452822462,311729373607143,0.59349346,-0.03822184,0.8844101
1552452822484,311729394104909,0.68267983,0.109607555,0.93572277
1552452822507,311729414635975,0.7810291,0.15908763,0.9742073
1552452822528,311729435200441,0.87815666,0.14198342,0.97115296
1552452822549,311729455798241,0.9868907,0.116937935,0.8844101
1552452822571,311729476429307,1.0449228,0.03508199,0.7622371
1552452822590,311729497093707,1.0113254,-0.07792808,0.63212276
1552452822610,311729517791507,0.8152375,-0.16955785,0.48979113
1552452822631,311729538489240,0.47254214,-0.0669325,0.29614684
1552452822649,311729559186973,0.15794653,0.06867958,0.07867883
1552452822671,311729579884773,-0.013095729,0.13404216,-0.08197873
1552452822694,311729600582473,-0.03264342,0.1511464,-0.17177592
1552452822715,311729621280073,0.057153773,0.13831823,-0.2426363
1552452822731,311729641977606,0.20070711,-0.06387818,-0.35686806
1552452822753,311729662641806,0.08769704,-0.19032729,-0.4216198
1552452822772,311729683272572,-0.11327763,-0.08709106,-0.45094135
1552452822792,311729703869938,-0.10777984,0.089448996,-0.42589587
1552452822814,311729724434038,-0.0961734,-0.002791654,-0.33487695
1552452822832,311729744964738,-0.33990863,-0.31860897,-0.33487695
1552452822853,311729765462104,-0.39305392,-0.38397157,-0.37275058
1552452822875,311729785926204,0.018058399,-0.15672968,-0.29272723
1552452822892,311729806356270,0.5617285,0.15236811,-0.2353059
1552452822912,311729826753736,0.8347852,0.1737484,-0.27684474
1552452822936,311729847117869,0.7077253,-0.13718201,-0.40634817
1552452822952,311729867448669,0.39923832,-0.3851933,-0.5535667
1552452822972,311729887746135,0.17199644,-0.36625648,-0.6598572
1552452822994,311729908010268,0.1145751,-0.15550797,-0.74476755
1552452823012,311729928241068,0.20192884,0.03630372,-0.8089084
1552452823032,311729948471934,0.3149389,0.15053552,-0.8382299
1552452823055,311729968702734,0.35769945,0.18657658,-0.8223474
1552452823073,311729988933534,0.27156746,0.20734599,-0.77592164
1552452823092,311730009131000,0.11946203,0.18168965,-0.70567214
1552452823114,311730029295166,-0.016760921,0.12915525,-0.6445856
1552452823131,311730049425932,-0.12549493,0.042412374,-0.5896077
1552452823152,311730069523365,-0.18841405,-0.018063286,-0.50836265
1552452823173,311730089587565,-0.12182974,-0.10297356,-0.39840692
1552452823191,311730109618531,-0.104114644,-0.09136711,-0.2108713
1552452823211,311730129616197,-0.1700881,0.09311419,0.00965106
1552452823234,311730149613963,-0.15420559,0.22445022,0.19657582
1552452823252,311730169645063,-0.065630145,0.2140655,0.26193842
1552452823274,311730189709496,-0.028978225,0.098001115,0.2497211
1552452823297,311730209807329,-0.06318668,0.12121399,0.25033197
1552452823316,311730229938429,-0.15115127,0.38388604,0.23689292
1552452823337,311730250102862,-0.54943544,0.3234104,0.1373219
1552452823360,311730270300628,-0.93489134,0.26537818,0.010872791
1552452823379,311730290531728,-0.8664745,0.43519872,0.037750863
1552452823501,311730310796161,-0.20796175,0.49567437,0.2882056
1552452823501,311730331093227,0.02050186,0.3001975,0.52155614
1552452823501,311730351390993,-0.18108366,-0.002791654,0.71825475
1552452823501,311730371688759,-0.38572353,-0.28195706,0.8379843
1552452823501,311730391986525,-0.36617583,-0.41268224,0.86791676
1552452823502,311730412284991,-0.28676337,-0.39069107,0.8715819
1552452823519,311730432582724,-0.27943298,-0.35831523,0.85875374
1552452823542,311730452880457,-0.30814365,-0.27707016,0.8068302
1552452823560,311730473178190,-0.24400279,-0.051660873,0.75673926
1552452823579,311730493475990,-0.11144503,0.18230052,0.7133678
1552452823600,311730513773723,0.06448416,0.34173635,0.62479234
1552452823618,311730534071456,0.19520932,0.3789991,0.52338874
1552452823639,311730554369222,0.2532415,0.24277617,0.4555827
1552452823661,311730574666988,0.24041334,0.0014844026,0.3645638
1552452823679,311730594964754,0.14511836,-0.118245184,0.19168891
1552452823700,311730615262520,0.12373808,-0.09014539,0.03286394
1552452823722,311730635560286,0.14206403,-0.012565498,-0.1247393
1552452823740,311730655858052,0.06998194,0.14137255,-0.30616626
1552452823761,311730676155818,-0.066241,0.39793596,-0.45888257
1552452823783,311730696453551,0.012560611,0.6764905,-0.53340816
1552452823801,311730716751117,0.29355863,0.69176215,-0.41001338
1552452823820,311730737048650,0.3857993,0.2702651,-0.21331476
1552452823842,311730757346150,0.27034575,0.104109764,-0.1931562
1552452823860,311730777610316,0.063262425,-0.083425865,-0.0080640325
1552452823880,311730797841082,-0.31486315,-0.44933414,0.05607682
1552452823903,311730818038515,-0.75712955,-0.5647877,-0.05204633
1552452823919,311730838201981,-0.8463159,-0.58983314,0.06279634
1552452823948,311730858332747,-0.44436657,-0.3204416,0.11471988
1552452823961,311730878430180,0.039438684,-0.15550797,-0.015394415
1552452823980,311730898494346,0.12740327,-0.4322299,-0.29761416
1552452824002,311730918525179,0.029664839,-0.708341,-0.24507974
1552452824021,311730938523312,0.13412279,-0.64969796,0.0353074
1552452824039,311730958520845,0.4065687,-0.38641503,0.25582975
1552452824059,311730978518378,0.60998684,-0.2532464,0.3022555
1552452824082,311730998515911,0.50613976,-0.22331402,0.016370578
1552452824099,311731018513377,0.26545882,-0.035778377,-0.4991997
1552452824120,311731038510910,0.086475305,0.11327274,-0.50836265
1552452824141,311731058508443,0.0052302284,0.028362472,-0.22858638
1552452824160,311731078505909,-0.11266676,0.16275282,-0.25546446
1552452824180,311731098503375,-0.34113038,0.31669086,-0.5560101
1552452824202,311731118500908,-0.5341638,0.393049,-0.63603354
1552452824219,311731138498441,-0.56287444,0.49567437,-0.49064758
1552452824239,311731158495874,-0.5585984,0.6673275,-0.3953526
1552452824262,311731178493407,-0.53172034,0.55737174,-0.29944676
1552452824280,311731198490973,-0.4058821,0.22261761,-0.19987571
1552452824301,311731218488539,-0.21468125,-0.09197798,-0.18338236
1552452824322,311731238486105,-0.042417258,-0.14695586,-0.10763507
1552452824341,311731258483738,0.07731233,-0.076095484,0.055465955
1552452824360,311731278481371,0.15550308,0.10655322,0.2216213
1552452824382,311731298478937,-0.0857887,-0.21903795,0.098226525
1552452824495,311731318476570,-0.3209718,-0.4957599,-0.31960532
1552452824511,311731338473503,-0.1401557,-0.26485285,-0.48881498
1552452824511,311731358504403,0.37419283,0.14381601,-0.031887777
1552452824511,311731378568636,0.7364359,0.17252667,0.43359154
1552452824511,311731398665569,0.50430715,-0.41207138,0.3132511
1552452824511,311731418796469,0.13473366,-0.28623313,0.10250258
1552452824544,311731438960769,-0.028367361,0.3881621,0.10800037
1552452824545,311731459125069,-0.08090177,0.83287203,0.44947404
1552452824565,311731479289302,-0.18963578,0.8029396,0.77262175
1552452824584,311731499453535,-0.16642292,0.5482088,0.64617264
1552452824607,311731519617768,0.05898637,0.21650897,0.50506276
1552452824626,311731539782068,0.25996104,0.16702889,0.46841085
1552452824645,311731559946268,0.17321818,0.67404705,0.40243742
1552452824664,311731580110501,-0.16886637,0.8377589,0.5142258
1552452824685,311731600274734,-0.22873116,0.5353806,0.6895441
1552452824704,311731620439034,-0.08334523,0.06196006,0.57042533
1552452824724,311731640603267,0.08891877,-0.3851933,0.27476656
1552452824747,311731660767500,0.20376143,-0.4523885,0.016370578
1552452824765,311731680931800,0.23674816,-0.3644239,-0.13573486
1552452824788,311731701096033,0.17871596,-0.29234177,-0.20231919
1552452824808,311731721260266,-0.022869574,-0.2801245,-0.26646003
1552452824828,311731741424499,-0.27027,-0.18544036,-0.27684474
1552452824848,311731761622065,-0.47796416,0.06501439,-0.24202542
1552452824871,311731781819598,-0.5402725,0.19757214,-0.18338236
1552452824890,311731802017098,-0.38877785,0.13770735,-0.14184353
1552452824907,311731822214598,-0.37472796,-0.43772772,-0.16261294
1552452824928,311731842412031,-0.5592092,-0.7932513,-0.24569061
1552452824952,311731862609464,-0.6856584,-0.762708,-0.24813408
1552452824966,311731882807030,-0.44619918,-0.43345165,-0.1809389
1552452824988,311731903004530,9.541715E-4,-0.08709106,-0.221256
1552452825005,311731923201963,0.2905043,-0.20498805,-0.35747895
1552452825028,311731943400096,0.32043672,-0.5782267,-0.5272995
1552452825048,311731963564262,0.2343047,-0.61671126,-0.6299249
1552452825064,311731983695062,0.20681576,-0.39374542,-0.7496544
1552452825084,311732003793228,0.29355863,-0.10114096,-0.90359247
1552452825107,311732023857428,0.3515908,0.1633637,-1.041648
1552452825126,311732043888928,0.3344866,0.32768643,-1.105178
1552452825145,311732063919728,0.29172602,0.3814426,-1.0477567
1552452825167,311732083950594,0.25629583,0.3179126,-0.896873
1552452825186,311732103981460,0.21964394,0.18230052,-0.76187176
1552452825207,311732124012260,0.13290106,0.040579777,-0.7319393
1552452825229,311732144043060,0.06448416,-0.06815424,-0.7111699
1552452825247,311732164073926,-0.013095729,-0.080371544,-0.61648583
1552452825267,311732184104759,-0.20185308,-0.016841555,-0.47720852
1552452825287,311732204135525,-0.38328007,0.08700554,-0.307388
1552452825304,311732224166325,-0.41993198,0.17130494,-0.12535016
1552452825324,311732244197291,-0.3649541,0.16214196,0.057909418
1552452825348,311732264228291,-0.30508932,0.13770735,0.22956255
1552452825364,311732284258624,-0.238505,0.15358984,0.42137423
1552452825386,311732304289790,-0.22201164,0.3246321,0.5484342
1552452825470,311732324320956,-0.44314486,0.3020301,0.5435473
1552452825470,311732344352056,-0.7394145,0.17497014,0.44031107
1552452825470,311732364383222,-0.6276262,0.09983371,0.46413478
1552452825471,311732384414388,-0.24705711,-0.14939931,0.6150185
1552452825489,311732404445488,-0.11083417,-0.55990076,0.7426893
1552452825504,311732424475888,-0.3160849,-0.88060504,0.8373735
1552452825529,311732444540388,-0.4058821,-0.75476676,0.9919224
1552452825549,311732464638221,-0.14931868,-0.3656456,1.2087796
1552452825569,311732484735854,0.26362622,-0.15245365,1.32912
1552452825592,311732504833620,0.563561,-0.071819425,1.3144592
1552452825608,311732524931453,0.79935503,0.044855837,1.2509292
1552452825627,311732545029219,1.0113254,0.1633637,1.1959515
1552452825649,311732565126985,1.0944029,0.24155444,1.1018782
1552452825667,311732585224785,0.9887233,0.25193915,0.86486244
1552452825687,311732605322585,0.8072963,0.1682506,0.65105957
1552452825710,311732625420318,0.60815424,0.048521027,0.4971215
1552452825728,311732645518051,0.46521175,-0.07120857,0.3480704
1552452825749,311732665615851,0.2868391,-0.17016873,0.14587401
1552452825771,311732685713584,0.057764642,-0.1530645,-0.049602866
1552452825789,311732705811350,-0.1487078,-0.07487375,-0.2072061
1552452825809,311732725909183,-0.3423521,-0.011343767,-0.31716183
1552452825831,311732746007016,-0.5439376,0.029584203,-0.39962867
1552452825849,311732766104782,-0.71070385,0.09067073,-0.41001338
1552452825869,311732786202548,-0.7717903,0.21650897,-0.36603108
1552452825891,311732806300381,-0.7210886,0.36128402,-0.30860975
1552452825909,311732826398114,-0.6862692,0.32585385,-0.19621052
1552452825929,311732846495747,-0.92023057,-0.11335826,-0.12229583
1552452825951,311732866593347,-1.2165003,-0.54524,-0.1528391
1552452825972,311732886691613,-0.981928,-0.5763941,-0.07098316
1552452825993,311732906789046,-0.1487078,-0.32471764,0.018203173
1552452826012,311732926886479,0.3515908,-0.4151257,-0.08564392
1552452826029,311732946983979,0.28439566,-0.6515305,-0.19682139
1552452826049,311732967048145,0.10663386,-0.5464617,-0.2670709
1552452826072,311732987112245,0.10296866,-0.22453573,-0.36297676
1552452826092,311733007176411,0.25935015,0.0717339,-0.511417
1552452826109,311733027241277,0.396184,0.20978944,-0.68795705
1552452826129,311733047272043,0.42794898,0.31730172,-0.90175986
1552452826148,311733067269476,0.3467039,0.370447,-1.0043852
1552452826168,311733087266976,0.25263065,0.3600623,-1.0404263
1552452826190,311733107264476,0.16283347,0.28492588,-1.0569197
1552452826209,311733127261942,-0.010041403,0.22811541,-1.1070106
1552452826231,311733147259475,-0.24522452,0.20978944,-1.1662645
1552452826250,311733167257008,-0.47674248,0.18168965,-1.1198387
1552452826269,311733187254474,-0.6007481,0.16397457,-0.9310814
1552452826290,311733207251940,-0.61479795,0.12365745,-0.6458074
1552452826311,311733227249473,-0.5757026,0.104109764,-0.30066848
1552452826329,311733247247006,-0.5201139,0.056462277,0.111665554
1552452826349,311733267244472,-0.43703622,-0.0406653,0.53927124
1552452826371,311733287242005,-0.33807606,-0.12129951,0.8379843
1552452826389,311733307239505,-0.2140704,0.013701708,0.9595465
1552452826472,311733327237005,-0.38266918,0.0033169982,0.9509944
1552452826473,311733347234571,-0.7113147,-0.14023633,0.89357305
1552452826473,311733367232204,-0.49567926,-0.18055344,0.9277815
1552452826473,311733387229837,0.30394334,-0.200712,0.96932036
1552452826502,311733407226703,0.7651466,-0.35465002,0.9351119
1552452826511,311733427224336,0.46887696,-0.4731579,0.8330974
1552452826527,311733447221969,0.09930348,-0.26973978,0.77262175
1552452826549,311733467219602,0.192155,0.043634105,0.7915586
1552452826567,311733487217168,0.504918,0.27331942,0.84226036
1552452826590,311733507214801,0.78347254,0.34662327,0.93816626
1552452826608,311733527212434,0.99788624,0.36311665,1.0432351
1552452826627,311733547210000,1.1829784,0.39915767,1.1238693
1552452826647,311733567207566,1.270943,0.4920092,1.1208149
1552452826670,311733587205199,1.253228,0.41504017,1.0420133
1552452826689,311733607202832,1.0992899,0.19635043,0.90945554
1552452826708,311733627200398,0.8396722,0.002706133,0.7316938
1552452826730,311733647198031,0.4817051,-0.11702345,0.4800173
1552452826750,311733667228997,0.115796834,-0.1530645,0.1849694
1552452826771,311733687293230,-0.1719207,-0.15917316,-0.08930911
1552452826794,311733707390796,-0.5463811,-0.014398094,-0.37213972
1552452826813,311733727521729,-0.6832149,0.13953994,-0.47720852
1552452826835,311733747685962,-0.65755856,0.23911098,-0.45705
1552452826858,311733767883528,-0.63984346,0.19329609,-0.4142894
1552452826877,311733788114494,-0.6813823,0.18657658,-0.35259205
1552452826897,311733808378727,-0.7742338,0.21895242,-0.24569061
1552452826920,311733828676293,-1.0613405,0.13098784,-0.099082954
1552452826937,311733848973859,-1.4913896,-0.042497896,-0.047159407
1552452826960,311733869304759,-1.6441059,-0.21415102,-0.041050754
1552452826984,311733889668992,-0.7497992,-0.24225083,0.090896145
1552452827002,311733910066558,0.106023,-0.3344915,0.16053477
1552452827022,311733930497391,0.24530026,-0.47560135,0.107389495
1552452827045,311733950961491,0.1463401,-0.45422107,0.012094521
1552452827065,311733971458924,0.3149389,-0.25691158,-0.10152641
1552452827085,311733991989624,0.6185389,-0.06143472,-0.27623388
1552452827108,311734012554424,0.8451699,0.045466702,-0.5004214
1552452827126,311734033151857,0.8964826,0.18413311,-0.6940657
1552452827145,311734053749223,0.79019207,0.3197452,-0.81746054
1552452827168,311734074379923,0.49514416,0.3881621,-0.8809905
1552452827188,311734095044023,0.22086567,0.36678183,-0.8913752
1552452827211,311734115741389,-0.014928325,0.36128402,-0.9249728
1552452827233,311734136472122,-0.19513358,0.35395363,-0.9793398
1552452827251,311734157202922,-0.38694525,0.3148583,-0.942077
1552452827272,311734177966988,-0.528666,0.18657658,-0.74415666
1552452827295,311734198764388,-0.592196,0.10044457,-0.5199691
1552452827315,311734219595121,-0.6355674,0.06379265,-0.24996668
1552452827335,311734240459187,-0.62823707,0.050353624,0.03958346
1552452827358,311734261356587,-0.65083903,0.06196006,0.3645638
1552452827377,311734282253987,-0.6801606,0.21284378,0.5459907
1552452827407,311734303151387,-0.46574688,0.542711,0.6590008
1552452827507,311734324048853,-0.3002024,0.5256068,0.66327685
1552452827507,311734344912919,-0.58730906,0.17252667,0.5160583
1552452827507,311734365743752,-0.54699194,-0.12313211,0.46841085
1552452827507,311734386541318,0.08586444,-0.28867656,0.56553847
1552452827507,311734407338918,0.59043914,-0.38397157,0.621738
1552452827522,311734428136584,0.15794653,-0.55440295,0.50506276
1552452827541,311734448900984,-0.37656054,-0.567842,0.41709816
1552452827563,311734469665384,-0.4052712,-0.45605367,0.45680442
1552452827585,311734490396450,-0.0014892896,-0.2813462,0.5728688
1552452827601,311734511094183,0.48781377,-0.15611884,0.70115054
1552452827619,311734531758583,0.8054637,-0.07792808,0.82210183
1552452827639,311734552389716,1.0162122,0.03263853,0.9375554
1552452827661,311734572987449,1.1835892,0.13404216,1.0004745
1552452827679,311734593551849,1.2782735,0.05157535,0.91373163
1552452827699,311734614082982,1.2190195,-0.14084719,0.70053965
1552452827722,311734634580782,0.9948319,-0.29600695,0.45802614
1552452827743,311734655045182,0.59776956,-0.31066772,0.21978872
1552452827760,311734675509648,0.113964245,-0.22209227,-0.0648745
1552452827782,311734695940781,-0.3863344,-0.065710776,-0.40879163
1552452827801,311734716338514,-0.6343457,0.049131893,-0.6024359
1552452827822,311734736702980,-0.6447304,0.08028602,-0.6946766
1552452827843,311734757034080,-0.48834887,0.039968915,-0.71483517
1552452827862,311734777365180,-0.38389093,-0.04921741,-0.661079
1552452827881,311734797662980,-0.45719478,-0.03150232,-0.5944947
1552452827903,311734817927446,-0.6080785,0.15481159,-0.54929066
1552452827923,311734838158579,-0.62823707,0.3496776,-0.4765977
1552452827942,311734858356379,-0.6111328,0.2543826,-0.361755
1552452827964,311734878520845,-0.7119256,0.02225382,-0.32937914
1552452827986,311734898718645,-0.7577405,-0.15428624,-0.33732042
1552452828018,311734918916445,-0.17253156,-0.029669726,-0.20293003
1552452828028,311734939114178,0.40717956,0.018588629,-0.13390227
1552452828045,311734959345311,0.45238358,-0.25202468,-0.18338236
1552452828066,311734979609644,0.27462178,-0.40413013,-0.24019283
1552452828091,311734999907244,0.41817513,-0.29967216,-0.24691235
1552452828109,311735020204810,0.7016166,-0.17322305,-0.2915055
1552452828129,311735040502310,0.87449145,-0.07120857,-0.40146124
1552452828152,311735060833076,0.9056456,0.06440353,-0.52974296
1552452828170,311735081197176,0.8036311,0.22383936,-0.6458074
1552452828192,311735101594609,0.6209824,0.25377175,-0.6555812
1552452828216,311735122025375,0.36136466,0.23544578,-0.64947253
1552452828235,311735142489475,0.12862502,0.21040031,-0.71055907
1552452828256,311735162986841,-0.08701042,0.18902004,-0.7575957
1552452828279,311735183517607,-0.23178549,0.2140655,-0.65069425
1552452828297,311735204081740,-0.28126556,0.17802446,-0.46621296
1552452828319,311735224679140,-0.33441085,0.15786591,-0.25851876
1552452828342,311735245309873,-0.48101848,0.17069408,0.02247923
1552452828361,311735265974006,-0.5622636,0.17985706,0.27843177
1552452828382,311735286671406,-0.65083903,0.16153109,0.5337734
1552452828407,311735307368806,-0.67405194,0.34662327,0.72130907
1552452828468,311735328065572,-0.6453413,0.54148924,0.77689785
1552452828468,311735348762972,-0.92450666,0.44497257,0.5850861
