timeMillis,timeNanos,x,y,z
1552452835394,311742647034963,-1.1827718,3.6967604,6.002447
1552452835495,311742667799129,-1.1684061,3.2801564,7.3145094
1552452835495,311742688562595,-1.2546,3.2514253,8.724737
1552452835495,311742709326828,-1.2881198,3.4046588,9.933846
1552452835495,311742730090994,-1.1875603,3.5890179,10.776631
1552452835495,311742750855160,-0.9529214,3.9002736,11.4446335
1552452835514,311742771619326,-0.5458947,3.8954852,12.82613
1552452835535,311742792350159,-0.6368771,5.114171,13.712012
1552452835553,311742813047659,0.2849187,4.8723493,12.921901
1552452835578,311742833711825,0.3232271,5.06868,12.689656
1552452835596,311742854342725,-1.3096683,4.206741,11.643358
1552452835619,311742874940225,-2.3248408,3.849994,9.948212
1552452835637,311742895504391,-2.7342618,3.4142358,8.786988
1552452835655,311742916035157,-1.525153,2.2338583,9.802161
1552452835673,311742936532523,-0.4644893,0.9505271,14.423112
1552452835693,311742957029889,0.016759925,-0.2561874,17.075968
1552452835715,311742977493989,0.49800915,0.26337022,13.609058
1552452835734,311742997924755,1.0582695,1.1660118,10.139753
1552452835752,311743018355455,1.211503,2.0902019,7.47732
1552452835775,311743038752888,0.94095,2.317658,6.471725
1552452835793,311743059116988,1.0846065,2.5929997,5.652883
1552452835814,311743079447721,1.5969813,3.213117,4.4413795
1552452835838,311743099745187,1.664021,3.8739367,3.3831103
1552452835855,311743120009320,1.2617828,4.065479,3.1963568
1552452835875,311743140240186,0.6656084,3.8475995,3.737463
1552452835897,311743160437652,0.33519846,3.5698638,5.2458563
1552452835915,311743180601785,0.70631105,3.5698638,6.550736
1552452835936,311743200765985,1.3024855,3.7614057,7.3240867
1552452835959,311743220930118,0.6847626,3.981679,7.0367737
1552452835978,311743241094251,-0.409421,3.5387383,6.5746784
1552452836000,311743261258451,-0.7685622,3.519584,7.0726876
1552452836023,311743281422551,-0.6105401,3.816474,9.170073
1552452836041,311743301620684,-0.89545876,4.5898247,10.012857
1552452836062,311743321851484,-0.30886146,4.599402,9.421472
1552452836085,311743342115784,0.29210153,3.9433706,11.667301
1552452836103,311743362380117,0.2944958,2.4493432,15.3473015
1552452836124,311743382677817,0.9696813,2.0854135,18.110294
1552452836147,311743403008917,1.9968252,3.189174,15.445467
1552452836165,311743423373350,2.3224466,3.8883023,12.610645
1552452836187,311743443771116,2.300898,3.78056,10.678466
1552452836210,311743464202149,2.2338583,3.5650752,9.780613
1552452836229,311743484666582,2.6744049,3.512401,9.0288105
1552452836252,311743505164348,2.762993,3.938582,7.3863378
1552452836272,311743525695381,2.3152637,4.122941,5.1285367
1552452836290,311743546259814,1.3814965,3.8452053,3.972102
1552452836312,311743566857580,0.2944958,3.5171897,3.6512692
1552452836335,311743587488613,0.26097596,3.7087317,4.245049
1552452836355,311743608152979,0.61293435,4.182798,4.8388295
1552452836377,311743628850745,0.18675344,4.245049,5.1093826
1552452836399,311743649581778,-0.90503585,3.7326744,5.523592
1552452836544,311743670346144,-1.6017698,3.737463,6.5363703
1552452836544,311743691110544,-1.2258687,4.5084195,8.494887
1552452836544,311743711874877,-1.7478206,4.520391,9.071907
1552452836544,311743732639210,-2.9234095,3.347196,8.303345
1552452836544,311743753403543,-2.1309047,2.770176,8.73192
1552452836544,311743774167943,-1.4245936,3.162837,12.28263
1552452836544,311743794932309,-1.3479767,2.2266755,14.925909
1552452836557,311743815663342,-2.3966691,0.89067024,15.036046
1552452836587,311743836361108,-1.0151725,2.4182177,14.935486
1552452836596,311743857025474,-0.89545876,2.7318676,14.154953
1552452836616,311743877656507,-2.2937152,2.0399222,12.907536
1552452836638,311743898254273,-2.865947,1.7909175,12.007288
1552452836656,311743918818706,-1.4772675,2.5618742,10.688043
1552452836676,311743939349706,0.21069619,2.978478,8.640938
1552452836699,311743959847272,-0.25858167,0.96489275,10.257073
1552452836716,311743980344805,-0.1987248,-0.13886794,11.6409645
1552452836737,311744000808905,0.4070267,-0.12689656,10.795785
1552452836759,311744021239671,1.3168511,0.7398309,8.650515
1552452836777,311744041637104,1.4054393,1.1731946,7.800547
1552452836798,311744062001204,1.6712039,0.8834874,7.0607166
1552452836819,311744082331970,0.9289786,1.6448668,6.454965
1552452836840,311744102629403,1.3623424,1.8723229,5.6576715
1552452836860,311744122926836,1.4269878,2.3463893,4.905869
1552452836881,311744143190936,1.6305012,2.8515813,5.114171
1552452836899,311744163421702,2.013585,2.7845416,6.3759537
1552452836919,311744183619135,2.0542877,2.4637089,6.577073
1552452836941,311744203783301,1.2785428,2.9760835,7.800547
1552452836958,311744223914101,1.4916332,2.7342618,9.4932995
1552452836978,311744244011567,1.5730386,2.9521408,9.644139
1552452837001,311744264075767,1.4485363,3.581835,8.415876
1552452837018,311744284106567,0.43336374,2.5522969,9.6585045
1552452837039,311744304137367,-0.83081335,2.8204558,12.359246
1552452837061,311744324168233,-0.4764607,2.6337023,11.705609
1552452837079,311744344199099,0.9720756,2.597788,10.427067
1552452837100,311744364229899,1.6927522,1.2043202,13.99693
1552452837131,311744384260699,2.3823035,-0.35914123,17.621862
1552452837139,311744404291532,2.6073654,-0.24182175,16.846117
1552452837158,311744424322365,2.944958,0.6751855,12.64656
1552452837180,311744444353265,3.1149516,1.0606637,9.603436
1552452837198,311744464384231,2.6648278,1.2330515,9.098245
1552452837219,311744484415197,2.691165,1.5059988,9.349643
1552452837240,311744504446097,3.1580484,2.2601955,8.990502
1552452837258,311744524476997,3.189174,2.6145482,7.5443597
1552452837278,311744544507963,2.5738454,2.638491,5.95935
1552452837301,311744564538929,1.6137413,2.6001825,5.150085
1552452837319,311744584569829,1.2354459,2.753416,5.36557
1552452837339,311744604600795,1.2713599,2.944958,6.150892
1552452837361,311744624631761,1.2953026,3.1867797,5.609786
1552452837379,311744644662661,1.4533248,3.6225379,5.478101
1552452837399,311744664693561,1.4605076,3.9505534,6.969734
1552452837501,311744684724527,-0.8667275,3.6704233,8.360807
1552452837501,311744704754793,-2.0423164,2.9234095,8.475733
1552452837501,311744724752359,-2.3559663,3.0981915,8.830086
1552452837501,311744744749992,-1.4700848,3.842811,9.337671
1552452837501,311744764746925,-1.5012103,4.3432145,10.075109
1552452837517,311744784744491,-1.4006507,4.7550297,11.075915
1552452837539,311744804742057,-0.6177229,4.8220696,10.565935
1552452837557,311744824739657,0.26337022,4.807704,10.953807
1552452837590,311744844737290,1.3838909,4.1325183,14.145375
1552452837604,311744864734856,0.16281068,3.1580484,15.179703
1552452837621,311744884765822,-1.0941836,3.0431232,11.973768
1552452837640,311744904796788,-0.1340794,3.1125572,8.887548
1552452837661,311744924827688,2.1021733,2.52596,10.261862
1552452837678,311744944858588,2.2625897,1.5323359,11.696033
1552452837700,311744964889554,1.4126221,0.58420306,12.083905
1552452837719,311744984920520,0.8571504,0.35914123,11.147743
1552452837739,311745004951420,1.2593886,0.5818088,9.543579
1552452837758,311745024982320,1.7143008,1.0989721,8.442213
1552452837781,311745045013153,1.5395187,1.5203645,7.778999
1552452837799,311745065043919,1.3407938,1.8052832,7.041562
1552452837820,311745085074685,1.2905141,2.248224,5.978504
1552452837841,311745105105518,1.664021,2.770176,5.0591025
1552452837860,311745125136351,1.8100717,3.1843855,4.6544704
1552452837880,311745145167117,1.6233183,3.2777622,4.364763
1552452837903,311745165197883,1.3383996,3.4573328,4.783761
1552452837920,311745185228716,1.1923488,3.213117,6.237086
1552452837940,311745205259549,1.1899546,3.0191805,7.637737
1552452837962,311745225290315,1.1971374,2.796513,8.2387
1552452837979,311745245321181,1.0606637,2.8180614,9.301758
1552452838000,311745265352047,0.9122187,3.0024207,10.968173
1552452838021,311745285382847,0.38547826,3.7350688,11.514068
1552452838040,311745305414347,0.6488485,3.7254915,10.855642
1552452838060,311745325445213,1.4413534,2.9904492,10.719169
1552452838081,311745345476079,2.6217308,2.1189332,13.369631
1552452838100,311745365507579,2.9138324,1.8268317,15.534055
1552452838120,311745385538445,2.7917244,2.432583,13.62103
1552452838143,311745405569311,3.0790374,3.0191805,9.8787775
1552452838160,311745425600111,3.2202997,3.1125572,9.407105
1552452838180,311745445630877,3.4621215,3.083826,9.754275
1552452838202,311745465661743,3.7685885,3.2394538,9.335278
1552452838220,311745485659376,3.7661943,3.4190245,8.772623
1552452838238,311745505657042,3.6464806,3.3591676,7.537177
1552452838261,311745525654808,2.9904492,3.4166303,6.55313
1552452838278,311745545652608,2.2458298,3.3567734,5.89231
1552452838299,311745565650408,1.5443072,3.4094474,5.2290964
1552452838322,311745585648208,1.297697,3.572258,4.8364353
1552452838339,311745605646074,1.1923488,3.8763309,4.7957325
1552452838360,311745625643940,0.7829279,3.8212626,5.547535
1552452838382,311745645641740,0.34716985,3.4214187,6.6967864
1552452838400,311745665639606,0.27055305,2.9497466,7.8292785
1552452838497,311745685637472,0.11253092,2.3751206,9.26345
1552452838497,311745705635338,-0.50998056,1.8196489,11.255486
1552452838497,311745725666471,-0.87151605,1.4796618,12.49572
1552452838497,311745745731004,-0.7326481,1.924997,13.228369
1552452838508,311745765795537,-0.28013015,3.6177492,12.47896
1552452838524,311745785860003,0.55307746,4.1373067,10.690437
1552452838541,311745805924469,1.132492,3.6608462,12.395161
1552452838563,311745825989002,0.4285752,2.9138324,14.69127
1552452838582,311745846086768,-0.15323359,3.2083282,12.6010685
1552452838604,311745866217868,0.08619389,3.8523881,9.138947
1552452838628,311745886382368,1.3072741,3.1748085,8.363202
1552452838645,311745906546834,2.2554069,1.8244374,12.129396
1552452838664,311745926711300,2.5546913,1.0151725,13.81736
1552452838685,311745946875766,2.1835787,1.0055954,12.093482
1552452838703,311745967040299,1.776552,1.0008069,9.864412
1552452838723,311745987204765,1.3407938,1.0941836,7.9394155
1552452838745,311746007369231,1.3814965,1.4198049,7.3001437
1552452838763,311746027533764,1.7382435,2.2410412,6.445388
1552452838784,311746047698230,2.063865,3.2035396,5.260222
1552452838806,311746067862663,2.047105,3.938582,3.9768906
1552452838825,311746088026996,1.9920366,4.364763,3.4190245
1552452838845,311746108191296,1.8651401,4.6640472,3.78056
1552452838868,311746128388829,1.9441512,4.3073006,5.6959796
1552452838887,311746148619662,2.083019,3.7398572,7.762239
1552452838909,311746168883828,1.6233183,3.0790374,9.61062
1552452838931,311746189181261,0.7589851,2.7486274,9.873989
1552452838949,311746209512027,0.38068968,2.7869358,9.63935
1552452838970,311746229842793,0.14844504,2.9760835,9.912297
1552452838992,311746250173559,0.0071828244,3.6584518,10.771842
1552452839009,311746270504325,0.10055954,4.130124,10.518049
1552452839030,311746290835091,0.3232271,4.309695,10.321719
1552452839052,311746311165824,0.56265455,3.4477558,11.856449
1552452839070,311746331463290,0.64166564,2.8467927,13.278648
1552452839092,311746351727423,0.505192,2.6983478,13.472585
1552452839115,311746371991556,1.063058,2.6121538,12.071934
1552452839129,311746392255689,2.1404817,2.569057,12.301784
1552452839149,311746412519822,2.9162266,2.439766,12.66332
1552452839172,311746432783955,2.9641123,2.4421604,11.401537
1552452839189,311746453014821,2.7941186,2.6456738,9.821315
1552452839210,311746473212287,2.4110348,2.9329867,7.8699813
1552452839231,311746493376420,1.6257126,3.0646718,5.930619
1552452839248,311746513540586,0.8571504,3.1508656,4.2809634
1552452839271,311746533738019,0.32801566,3.4118416,2.8180614
1552452839293,311746553968819,0.10774237,3.8643596,2.3032923
1552452839313,311746574233052,0.098165266,4.149278,2.944958
1552452839334,311746594530718,-0.37590113,4.0463243,4.331243
1552452839357,311746614861751,-0.7398309,3.9074564,5.6241517
1552452839377,311746635226184,-1.0486923,3.859571,6.7446723
1552452839397,311746655623950,-1.4245936,3.4908526,8.571504
1552452839423,311746676021716,-1.7837347,3.3304362,10.223554
1552452839503,311746696419482,-1.7909175,3.380716,11.090281
1552452839503,311746716817182,-1.1516461,3.5674694,11.849266
1552452839503,311746737214948,-0.7350424,4.3958883,13.446247
1552452839503,311746757579381,-0.27055305,4.879532,13.137386
1552452839515,311746777910481,0.16759923,4.9633317,13.015278
1552452839538,311746798208247,-0.5506832,3.9984388,14.545219
1552452839558,311746818472680,-1.1947432,3.380716,14.140587
1552452839576,311746838737113,-1.350371,3.9050622,11.382382
1552452839599,311746859001546,-0.80687064,3.912245,9.251478
1552452839617,311746879265979,-0.16520496,2.7749646,10.527626
1552452839636,311746899530412,0.24421602,1.4820561,13.214003
1552452839658,311746919794878,0.2849187,0.80687064,13.300197
1552452839676,311746940059278,0.39505535,0.90024734,11.133378
1552452839697,311746960323678,0.8140534,1.3192455,9.004868
1552452839718,311746980588078,0.9481328,1.6305012,8.348836
1552452839736,311747000852478,1.211503,1.9297855,7.4030976
1552452839756,311747021116911,1.498816,2.4254005,5.830059
1552452839779,311747041381344,1.7406378,2.9760835,4.6544704
1552452839798,311747061645777,1.6448668,3.232271,4.295329
1552452839818,311747081910210,1.2761484,3.3735332,4.515602
1552452839840,311747102174643,1.0582695,3.3831103,4.743058
1552452839859,311747122439076,0.90503585,3.2107224,5.748654
1552452839877,311747142670176,0.6344828,3.2346652,6.2083545
1552452839900,311747162867909,0.18675344,3.2179053,6.742278
1552452839917,311747183032209,-0.28731298,3.1317115,7.407886
1552452839937,311747203163142,-0.5889916,3.040729,8.415876
1552452839959,311747223260642,-0.41181526,3.093403,9.63935
1552452839976,311747243324042,-0.7709565,3.4238129,10.498895
1552452839998,311747263354875,-1.8603516,3.9266107,9.452597
1552452840020,311747283385708,-1.446142,4.0199876,8.9186735
1552452840037,311747303416474,-0.63208854,3.5435266,10.508472
1552452840056,311747323447307,-0.5123748,2.4876516,13.477373
1552452840078,311747343444807,-0.85954463,2.0255566,15.84531
1552452840096,311747363475573,-0.50758624,2.6839821,13.688069
1552452840117,311747383539673,1.0534809,3.344802,12.127002
1552452840138,311747403603839,1.960911,3.275368,11.8349
1552452840158,311747423701305,2.1979442,3.179597,11.439845
1552452840180,311747443832105,2.1668186,3.2705793,10.826911
1552452840202,311747463996305,1.673598,3.4357843,8.875577
1552452840221,311747484193771,1.1157321,3.510007,6.65369
1552452840241,311747504424571,0.2466103,3.5243726,4.7765784
1552452840264,311747524688704,-0.53871185,3.5411325,3.9529476
1552452840282,311747544952837,-0.27294734,3.7614057,4.0918155
1552452840303,311747565250303,-0.052674048,4.1253357,4.7167215
1552452840326,311747585581103,-0.74701375,3.6800003,6.0096297
1552452840346,311747605945236,-1.2617828,3.407053,6.7877693
1552452840367,311747626342669,-1.5874043,3.1748085,7.553937
1552452840390,311747646773469,-2.360755,2.7318676,8.8636055
1552452840410,311747667237635,-3.1269228,2.5235655,9.91948
1552452840431,311747687701168,-3.2801564,2.5834224,10.63058
1552452840452,311747708165401,-3.2035396,3.1173458,11.643358
1552452840468,311747728628867,-3.1963568,4.1971636,11.921094
1552452840488,311747749092400,-2.4277947,4.8843207,11.368017
1552452840511,311747769556633,-2.3775148,3.955342,13.228369
1552452840529,311747790020699,-3.1700199,2.4589202,15.562786
1552452840551,311747810484865,-3.5004299,1.8148603,15.773482
1552452840572,311747830949098,-3.407053,2.2745612,12.170099
1552452840589,311747851414031,-2.9665065,2.0710478,10.431855
1552452840609,311747871878264,-2.2769554,1.1684061,12.261082
1552452840632,311747892342430,-1.7095122,0.22266756,13.45343
1552452840649,311747912806663,-1.4269878,0.21069619,12.007288
1552452840670,311747933270896,-1.0726352,0.59378016,9.560339
1552452840692,311747953735062,-0.5770202,1.1708003,7.8460383
1552452840710,311747974165962,-0.28970724,1.6089526,6.8907228
1552452840730,311747994563528,-0.03351985,2.030345,5.5810547
1552452840752,311748014961094,-0.05027977,2.473286,4.5898247
1552452840770,311748035325294,-0.11492519,2.8491871,4.4461684
1552452840790,311748055656194,-0.19154198,3.067066,4.5515165
1552452840812,311748075953760,-0.37590113,2.9760835,5.4158497
1552452840830,311748096251326,-0.6608198,2.7845416,6.3735595
1552452840852,311748116548892,-0.8571504,2.569057,7.1732473
1552452840875,311748136846458,-1.5323359,2.4014575,7.922655
1552452840893,311748157177358,-2.1835787,2.3128695,8.382356
1552452840915,311748177508258,-2.3942747,2.588211,8.583475
1552452840938,311748197839158,-2.6337023,2.7342618,8.755863
1552452840957,311748218136724,-2.9066496,2.8683412,9.395134
1552452840977,311748238434290,-3.3902931,3.7518287,9.816526
1552452841000,311748258731823,-3.0527003,4.245049,9.174861
1552452841017,311748279029256,-2.2937152,3.9146392,9.311335
1552452841039,311748299327389,-1.8411974,2.760599,11.957008
1552452841063,311748319624822,-2.640885,1.6017698,14.916332
1552452841081,311748339956288,-2.4996228,1.2665714,14.456632
1552452841102,311748360321088,-1.2737542,1.5059988,13.0655575
1552452841131,311748380719821,-0.03351985,1.6688095,12.11503
1552452841141,311748401117354,0.5123748,1.7143008,11.815746
1552452841161,311748421514787,0.9696813,2.0231621,11.229149
1552452841182,311748441912220,1.2091088,2.5666625,9.237112
1552452841201,311748462309686,1.1300977,3.007209,7.326481
1552452841222,311748482707086,0.80208206,3.3136764,5.36557
1552452841243,311748503104552,0.24182175,3.675212,4.0798445
1552452841260,311748523502018,0.07422252,3.9744961,3.5842295
1552452841281,311748543899484,0.11013664,4.2665977,3.6536634
1552452841303,311748564296950,-0.021548472,4.149278,4.6999617
1552452841321,311748584694416,-0.52674043,3.4884584,6.2945485
1552452841342,311748605091882,-0.9194015,2.6337023,8.415876
1552452841364,311748625489282,-1.3814965,2.1548474,10.084685
1552452841381,311748645886748,-1.7358493,2.0279508,10.735929
1552452841401,311748666284181,-1.8052832,2.0279508,11.186052
1552452841467,311748686681614,-1.4964218,1.977671,11.875603
1552452841467,311748707045847,-1.0486923,1.8483802,13.087106
1552452841467,311748727376813,-0.91700727,2.4349775,14.492545
1552452841483,311748747674479,-1.1468576,3.6895776,11.631387
1552452841501,311748767938912,-1.2593886,4.3839173,9.778218
1552452841523,311748788170012,-1.2857256,3.241848,11.573924
1552452841543,311748808367778,-1.8962656,2.1404817,14.576345
1552452841562,311748828565611,-1.6927522,2.1572416,13.913131
1552452841584,311748848730044,-1.6065584,2.439766,10.379181
1552452841607,311748868861144,-1.0965779,1.3120626,10.331296
1552452841623,311748888958977,-0.4932206,0.4836435,11.954614
1552452841643,311748909090077,-0.47167215,-0.13168511,12.553183
1552452841667,311748929254510,-0.32801566,-0.016759925,11.415902
1552452841685,311748949419010,0.28013015,0.2777359,9.421472
1552452841705,311748969550110,0.8643332,0.818842,7.5036573
1552452841728,311748989646576,1.2306572,1.2713599,6.7925577
1552452841745,311749009744409,1.3048798,1.6257126,6.6225643
1552452841766,311749029842242,1.5203645,1.9944309,5.803722
1552452841787,311749049940008,1.8603516,2.3870919,4.9106574
1552452841805,311749070037741,1.7645805,2.648068,4.8915033
1552452841827,311749090135541,1.4198049,2.5211713,5.2650104
1552452841848,311749110233274,1.0343267,2.5666625,5.4517636
1552452841866,311749130331007,0.967287,2.5379312,6.1317377
1552452841888,311749150428740,0.8667275,2.4613144,7.3480296
1552452841908,311749170526540,0.55786604,2.317658,8.4781275
1552452841926,311749190624306,0.2370332,2.2027328,9.419077
1552452841946,311749210722072,0.090982445,2.4349775,9.550762
1552452841968,311749230819905,-0.339987,3.1077688,9.565128
1552452841986,311749250917738,-0.74222517,3.5770466,9.416683
1552452842006,311749271015504,-0.6847626,3.3136764,9.620196
1552452842028,311749291113270,-0.06943397,2.5475085,11.770255
1552452842046,311749311210970,0.16281068,1.7310607,15.028863
1552452842066,311749331308536,0.2561874,1.3048798,16.927523
1552452842090,311749351406069,0.845179,1.9106313,14.391986
1552452842106,311749371503569,1.4365649,2.056682,13.044009
1552452842125,311749391601069,1.8483802,1.8651401,12.962604
1552452842148,311749411698502,2.432583,1.8316202,12.301784
1552452842166,311749431795935,2.6241252,2.0494993,11.535616
1552452842186,311749451893435,2.5139885,2.3224466,10.3193245
1552452842209,311749471990868,2.1285102,2.6791935,8.107015
1552452842225,311749492088301,1.7789462,2.9210153,6.280183
1552452842244,311749512152467,1.2809371,3.337619,4.304906
1552452842267,311749532183300,0.8236305,3.7230973,2.9832664
1552452842285,311749552180733,0.17238778,3.9361877,2.9521408
1552452842306,311749572178233,-0.17717634,3.962525,3.5938065
1552452842328,311749592175766,-0.56265455,3.703943,4.642499
1552452842347,311749612173232,-0.93616146,3.1652312,5.935407
1552452842367,311749632170698,-1.4389591,2.47568,7.8388557
1552452842387,311749652168231,-2.264984,1.4126221,9.998491
1552452842406,311749672165764,-2.7893302,1.0965779,11.468576
1552452842477,311749692163497,-2.6097596,1.228263,11.667301
1552452842477,311749712161030,-2.0686533,1.7550035,12.225167
1552452842477,311749732158563,-1.673598,3.0431232,12.64656
1552452842512,311749752156096,-0.57462597,4.1971636,11.832506
1552452842512,311749772153562,0.11492519,4.0750556,12.850073
1552452842524,311749792151095,-0.51955765,2.595394,14.923515
1552452842545,311749812148661,-1.0582695,1.4581133,16.252337
1552452842567,311749832146227,-1.0486923,2.1476645,12.838101
1552452842585,311749852143793,-0.9433443,2.1907616,9.842864
1552452842605,311749872141426,-1.0702409,1.333611,9.703996
1552452842627,311749892139059,-0.8571504,0.18675344,12.184464
1552452842644,311749912136625,-0.7589851,-0.13168511,12.469383
1552452842664,311749932134258,-0.17238778,0.39266106,10.3193245
1552452842686,311749952131891,0.4070267,0.94095,8.214757
1552452842704,311749972129457,0.45970076,1.2761484,7.6688623
1552452842725,311749992127023,0.600963,1.4820561,7.352818
1552452842747,311750012124656,0.69673395,1.8890828,6.4334164
1552452842764,311750032122289,0.7206767,2.2865324,5.4110613
1552452842785,311750052119855,0.845179,2.6145482,4.8316464
1552452842807,311750072117488,0.9624985,2.9808722,4.9369946
1552452842826,311750092115121,1.1468576,3.1939626,5.320079
1552452842844,311750112112687,1.2210802,3.2298768,5.786962
1552452842867,311750132110253,1.1660118,2.988055,6.88354
1552452842885,311750152107886,0.94573855,2.7246847,8.006455
1552452842905,311750172105519,0.5554718,2.5139885,9.059936
1552452842928,311750192103052,0.16281068,2.3631492,9.596253
1552452842945,311750212100685,0.22745611,2.4613144,10.082292
1552452842964,311750232098318,0.22506183,2.6360965,10.774237
1552452842987,311750252095951,-0.2083019,3.4286015,10.965778
1552452843005,311750272093517,-0.36632404,3.869148,9.830893
1552452843024,311750292090883,0.09577099,3.7853484,9.742304
1552452843049,311750312088516,1.0486923,2.4852571,12.031231
1552452843065,311750332119416,1.3024855,1.2450229,16.060795
1552452843087,311750352183649,1.4796618,1.158829,17.255539
1552452843115,311750372281282,1.594587,1.9896424,12.677685
1552452843131,311750392378815,2.1069617,2.3248408,10.678466
1552452843149,311750412509648,2.5738454,2.4254005,10.10384
1552452843171,311750432640481,2.8946784,2.588211,9.883567
1552452843189,311750452804581,2.5570855,2.6624336,8.851634
1552452843211,311750473002014,1.9968252,2.7653873,7.1301503
1552452843235,311750493232780,1.297697,2.8300328,5.195576
1552452843253,311750513496880,0.8379962,3.0742488,3.8787253
1552452843276,311750533794313,0.41181526,3.3998702,3.1412885
1552452843297,311750554125079,0.23224466,3.7230973,3.172414
1552452843315,311750574489179,0.08140534,3.7422516,3.9457648
1552452843337,311750594886612,-0.22985038,3.4214187,5.341627
1552452843359,311750615317412,-0.45251793,2.9569294,6.768615
1552452843378,311750635781478,-1.0774237,2.2554069,8.609812
1552452843400,311750656278944,-1.9034485,1.541913,10.666494
1552452843468,311750676809744,-2.317658,1.1923488,12.083905
1552452843468,311750697340477,-2.4541316,1.2761484,12.208407
1552452843468,311750717871277,-2.1548474,1.7741576,12.941055
1552452843481,311750738401743,-1.5347302,3.057489,13.2618885
1552452843501,311750758965809,-0.6249057,3.7685885,12.672896
1552452843522,311750779563209,-0.4932206,3.11974,14.042421
1552452843545,311750800160675,-0.9888355,2.1668186,15.3473015
1552452843564,311750820791408,-1.0989721,2.5403256,13.132597
1552452843584,311750841455574,-0.53392327,2.9401696,9.869201
1552452843607,311750862153140,0.023942748,1.9585168,10.534809
1552452843625,311750882850806,0.17717634,0.8140534,12.747119
1552452843645,311750903548472,-0.10774237,-0.34956414,13.000913
1552452843667,311750924246205,-0.3040729,-0.4189981,11.198023
1552452843684,311750944910671,-0.05027977,-0.028731298,9.687236
1552452843705,311750965541737,0.16281068,0.3974496,8.377567
1552452843727,311750986139470,0.33759275,0.9601042,7.1564875
1552452843745,311751006737270,0.58420306,1.594587,5.9617443
1552452843765,311751027301736,1.0055954,2.2554069,4.790944
1552452843789,311751047866136,1.2234744,2.8443985,4.12773
1552452843805,311751068397269,1.1875603,3.0287576,4.278569
1552452843826,311751088895069,1.201926,3.047912,5.0926223
1552452843848,311751109359469,1.2522057,3.040729,6.2945485
1552452843866,311751129823935,1.175589,2.727079,7.415069
1552452843888,311751150288401,1.0247496,2.5834224,8.375174
1552452843912,311751170752801,0.5961744,2.264984,9.574705
1552452843930,311751191217267,0.32562137,2.0590763,10.245102
1552452843951,311751211681733,0.38068968,2.1117504,10.546781
1552452843974,311751232146099,-0.24182175,2.5618742,10.757477
1552452843992,311751252610532,-0.84996754,2.954535,9.957788
1552452844015,311751273074998,-0.32801566,3.222694,10.146936
1552452844037,311751293539398,0.6201172,2.3942747,12.725571
1552452844063,311751314037198,0.90503585,1.8747171,14.523671
1552452844079,311751334534998,1.3958622,2.126116,14.9067545
1552452844098,311751355033064,2.1237218,2.4349775,12.502903
1552452844116,311751375497530,2.516383,2.3248408,11.980951
1552452844135,311751395928663,2.6432793,1.9704882,12.227561
1552452844156,311751416359796,2.7055306,1.8340145,11.990528
1552452844177,311751436757562,2.6528566,1.9752767,10.728745
1552452844196,311751457121895,2.3152637,2.2793496,8.504464
1552452844218,311751477452828,1.8603516,2.5618742,6.5459476
1552452844235,311751497783661,1.5490957,2.9114382,5.114171
1552452844255,311751518114494,1.2138973,3.2777622,3.8954852
1552452844276,311751538445260,0.8643332,3.6895776,3.0191805
1552452844296,311751558776026,0.39505535,3.8284454,3.0957973
1552452844316,311751579106792,0.12689656,3.8021083,3.7302802
1552452844338,311751599437558,-0.59378016,3.5147953,4.616162
1552452844357,311751619768324,-1.2354459,3.294522,5.7462597
1552452844376,311751640099090,-1.4964218,2.7821474,7.240287
1552452844401,311751660429856,-1.8842943,2.1189332,9.033599
1552452844484,311751680760656,-2.135693,1.5874043,10.108628
1552452844484,311751701091456,-1.9369683,1.0965779,11.068732
1552452844484,311751721422289,-1.1684061,1.1348863,13.527653
1552452844484,311751741719755,-0.74701375,1.812466,15.96263
1552452844498,311751761983888,-0.21548474,2.813273,14.269877
1552452844518,311751782214754,-0.16520496,2.8467927,12.644165
1552452844536,311751802445554,-0.7350424,2.49244,13.786234
1552452844559,311751822676354,-1.5083932,2.317658,12.660925
1552452844581,311751842907220,-0.9816527,2.6600394,9.560339
1552452844599,311751863138020,0.18914771,1.9537282,9.481328
1552452844619,311751883368086,0.6560313,0.36632404,13.352871
1552452844642,311751903565586,0.15083931,-1.2761484,15.428707
1552452844660,311751923729719,-0.22745611,-1.4820561,13.678492
1552452844680,311751943893952,0.05506832,-0.9984126,11.277035
1552452844702,311751964058318,0.32083282,-0.37829542,9.636956
1552452844719,311751984222684,0.37829542,0.16759923,8.499676
1552452844740,311752004387117,0.57462597,0.94573855,7.0319853
1552452844762,311752024551550,1.1300977,1.9441512,5.427821
1552452844781,311752044716050,1.3982565,2.640885,4.6736245
1552452844804,311752064880483,1.5562786,3.0766432,3.981679
1552452844822,311752085044916,1.6137413,3.3400133,4.2618093
1552452844840,311752105209416,1.5562786,3.3256476,4.7741838
1552452844861,311752125373849,1.4389591,3.11974,5.480495
1552452844884,311752145538282,1.089395,2.832427,6.5411587
1552452844900,311752165702715,0.8786988,2.456526,7.848433
1552452844920,311752185867215,0.7134939,2.2099156,8.9976845
1552452844942,311752206031648,0.48124924,2.013585,9.883567
1552452844960,311752226196081,0.04070267,1.9226027,10.357633
1552452844982,311752246360514,-1.0774237,2.4637089,10.671283
1552452845003,311752266525014,-1.1779832,2.6696165,10.017646
