timeMillis,timeNanos,x,y,z
1552452819385,311726305500651,-35.219997,-31.679998,-47.16
1552452819405,311726325500651,-34.8,-32.04,-46.86
1552452819427,311726345500651,-34.5,-32.16,-46.62
1552452819445,311726365500651,-34.68,-32.579998,-46.14
1552452819466,311726385500651,-34.559998,-33.84,-45.239998
1552452819488,311726405500651,-34.079998,-33.96,-45.12
1552452819505,311726425500651,-33.6,-34.86,-44.579998
1552452819530,311726445500651,-33.0,-35.52,-44.28
1552452819548,311726465500651,-32.94,-35.88,-44.219997
1552452819575,311726485500651,-33.18,-37.26,-43.379997
1552452819590,311726505500651,-33.54,-38.1,-43.079998
1552452819610,311726525500651,-33.66,-39.0,-42.54
1552452819627,311726545501401,-33.96,-39.78,-42.18
1552452819647,311726565501401,-33.66,-40.079998,-42.3
1552452819669,311726585501401,-33.3,-40.2,-42.66
1552452819687,311726605501401,-33.18,-40.32,-42.719997
1552452819708,311726625501401,-33.239998,-40.379997,-42.96
1552452819731,311726645501401,-33.239998,-40.559998,-42.78
1552452819749,311726665501401,-33.6,-40.26,-42.36
1552452819769,311726685501401,-34.14,-40.379997,-42.36
1552452819791,311726705501401,-33.96,-40.62,-41.879997
1552452819806,311726725501401,-34.44,-40.86,-41.34
1552452819827,311726745500901,-34.38,-41.7,-40.92
1552452819848,311726765501248,-34.14,-42.12,-40.86
1552452819867,311726785501539,-34.32,-42.12,-40.86
1552452819888,311726805501819,-34.38,-42.12,-41.16
1552452819911,311726825502011,-34.8,-42.3,-41.28
1552452819928,311726845502048,-35.16,-43.14,-40.739998
1552452819948,311726865502012,-35.399998,-44.1,-40.379997
1552452819971,311726885501943,-35.399998,-44.64,-39.96
1552452819989,311726905501809,-34.5,-45.12,-38.94
1552452820008,311726925501675,-34.38,-45.18,-38.7
1552452820030,311726945501475,-34.2,-45.239998,-37.86
1552452820049,311726965501208,-33.54,-45.899998,-37.44
1552452820076,311726985500808,-34.14,-46.739998,-37.32
1552452820087,311727005499641,-34.26,-47.34,-36.78
1552452820108,311727025532441,-34.5,-48.12,-36.54
1552452820126,311727045564407,-35.399998,-48.42,-36.0
1552452820148,311727065597573,-35.52,-48.12,-35.76
1552452820166,311727085630106,-35.64,-48.42,-35.34
1552452820188,311727105695472,-35.64,-48.48,-35.16
1552452820208,311727125760438,-35.82,-48.6,-34.92
1552452820229,311727145825738,-36.3,-48.6,-34.8
1552452820251,311727165891271,-36.84,-48.3,-34.62
1552452820272,311727185956671,-37.38,-48.42,-34.8
1552452820293,311727206021571,-37.559998,-48.0,-34.86
1552452820321,311727226086137,-37.98,-47.879997,-35.04
1552452820333,311727246151337,-38.46,-47.7,-35.28
1552452820350,311727266216403,-39.18,-47.16,-35.04
1552452820375,311727286281403,-39.66,-47.34,-34.98
1552452820487,311727306346336,-40.2,-47.28,-34.38
1552452820487,311727326411169,-40.68,-47.16,-33.84
1552452820488,311727346476302,-40.739998,-47.16,-33.36
1552452820488,311727366540735,-40.8,-47.039997,-33.36
1552452820488,311727386604435,-40.8,-47.52,-33.66
1552452820488,311727406668001,-40.379997,-47.94,-33.3
1552452820508,311727426732267,-40.559998,-48.36,-32.7
1552452820548,311727446796233,-41.04,-48.48,-31.92
1552452820602,311727466859799,-41.399998,-49.02,-30.06
1552452820602,311727486923332,-42.059998,-49.62,-29.34
1552452820602,311727506987132,-42.18,-50.76,-28.26
1552452820608,311727527050598,-42.78,-51.539997,-27.3
1552452820628,311727547114698,-43.079998,-52.02,-26.58
1552452820647,311727567178364,-42.48,-51.36,-25.859999
1552452820669,311727587275864,-42.719997,-51.84,-25.74
1552452820692,311727607373997,-43.079998,-52.14,-25.26
1552452820710,311727627438097,-42.96,-51.78,-24.24
1552452820730,311727647502963,-43.44,-52.199997,-23.22
1552452820752,311727667566563,-44.04,-52.8,-21.84
1552452820771,311727687630663,-44.52,-53.579998,-20.16
1552452820791,311727707661863,-44.28,-54.059998,-19.92
1552452820814,311727727693396,-43.5,-54.66,-20.039999
1552452820830,311727747723529,-42.84,-54.719997,-19.5
1552452820851,311727767754329,-42.54,-55.8,-19.08
1552452820876,311727788256640,-42.0,-57.42,-19.02
1552452820891,311727808287940,-40.62,-57.0,-19.32
1552452820911,311727828319440,-39.84,-56.46,-20.1
1552452820933,311727848350240,-39.66,-57.0,-19.68
1552452820952,311727868381106,-39.84,-57.719997,-18.66
1552452820971,311727888411972,-40.5,-58.14,-18.84
1552452820993,311727908442772,-39.78,-58.199997,-18.539999
1552452821012,311727928473605,-39.059998,-58.739998,-17.64
1552452821032,311727948504471,-39.059998,-58.859997,-18.18
1552452821055,311727968535371,-38.64,-58.859997,-18.779999
1552452821070,311727988566971,-39.12,-58.859997,-18.06
1552452821091,311728008598637,-39.54,-58.559998,-17.52
1552452821113,311728028629603,-39.18,-57.84,-17.46
1552452821131,311728048660869,-39.84,-57.899998,-17.46
1552452821151,311728068692535,-40.8,-57.96,-17.4
1552452821173,311728088724201,-40.26,-57.239998,-16.92
1552452821191,311728108755534,-40.2,-57.36,-16.619999
1552452821211,311728128787134,-40.739998,-57.539997,-16.56
1552452821235,311728148818100,-40.92,-57.18,-17.22
1552452821251,311728168849500,-41.16,-56.579998,-18.18
1552452821271,311728188847066,-42.059998,-55.92,-17.64
1552452821293,311728208844699,-42.899998,-55.8,-17.46
1552452821311,311728228842332,-43.44,-55.559998,-16.74
1552452821331,311728248839898,-44.579998,-54.84,-14.94
1552452821357,311728268837464,-44.879997,-53.879997,-14.4
1552452821371,311728288835097,-45.36,-52.62,-14.759999
1552452821399,311728308832730,-46.559998,-51.78,-15.12
1552452821540,311728328830296,-47.52,-51.059998,-15.24
1552452821541,311728348828562,-47.94,-50.219997,-15.36
1552452821541,311728368826195,-48.719997,-49.26,-14.82
1552452821541,311728388823828,-49.92,-47.7,-13.98
1552452821541,311728408821394,-50.879997,-47.1,-13.32
1552452821541,311728428819027,-51.6,-46.5,-12.84
1552452821541,311728448816660,-51.66,-45.539997,-12.3
1552452821549,311728468814226,-51.48,-45.0,-11.28
1552452821569,311728488811792,-51.66,-44.579998,-10.2
1552452821591,311728508809425,-51.719997,-44.76,-9.78
1552452821608,311728528807058,-51.719997,-44.64,-9.719999
1552452821629,311728548804591,-52.02,-44.04,-9.66
1552452821652,311728568802091,-52.02,-43.379997,-9.179999
1552452821668,311728588799591,-51.899998,-44.04,-9.3
1552452821689,311728608797024,-51.6,-43.92,-9.42
1552452821712,311728628794457,-51.6,-43.44,-8.34
1552452821731,311728648791957,-51.719997,-43.739998,-8.4
1552452821752,311728668789457,-51.66,-43.14,-8.7
1552452821773,311728688786890,-51.84,-42.66,-7.56
1552452821793,311728708784390,-52.62,-42.42,-7.2599998
1552452821811,311728728781890,-52.86,-41.7,-7.7999997
1552452821833,311728748779323,-52.739998,-40.98,-7.5
1552452821851,311728768776789,-52.14,-40.8,-6.54
1552452821871,311728788774322,-52.079998,-40.86,-5.52
1552452821894,311728808771855,-52.8,-40.2,-4.92
1552452821910,311728828769321,-52.379997,-40.02,-4.2599998
1552452821931,311728848766854,-52.199997,-41.34,-4.08
1552452821954,311728868764387,-51.539997,-42.059998,-2.8799999
1552452821971,311728888761920,-50.1,-42.18,-1.8
1552452821992,311728908759386,-49.02,-42.54,-1.68
1552452822013,311728928756919,-48.059998,-43.8,-1.62
1552452822031,311728948754452,-47.64,-45.059998,-2.46
1552452822051,311728968751885,-46.68,-45.0,-3.4199998
1552452822073,311728988749351,-45.48,-45.0,-4.2
1552452822092,311729008746984,-45.059998,-45.48,-3.54
1552452822111,311729028744684,-44.04,-45.84,-2.8799999
1552452822136,311729048775717,-43.26,-46.26,-2.82
1552452822153,311729068840183,-42.36,-46.98,-2.6399999
1552452822180,311729088938049,-41.52,-46.68,-2.58
1552452822196,311729109069182,-41.64,-45.96,-2.82
1552452822215,311729129233648,-41.52,-45.539997,-3.78
1552452822237,311729149431514,-41.7,-44.76,-3.9599998
1552452822260,311729169662647,-41.399998,-44.04,-4.02
1552452822279,311729189927113,-41.879997,-43.079998,-4.2599998
1552452822302,311729210224913,-42.48,-41.7,-4.56
1552452822324,311729230556046,-42.54,-40.32,-4.56
1552452822341,311729250920512,-42.78,-39.18,-4.56
1552452822362,311729271318245,-42.96,-38.219997,-5.22
1552452822384,311729291749378,-43.86,-37.2,-4.2
1552452822449,311729312213844,-44.76,-36.48,-2.7
1552452822449,311729332678244,-45.3,-34.98,-2.1
1552452822450,311729353142710,-45.42,-33.6,-1.86
1552452822462,311729373607143,-45.42,-32.52,-1.8
1552452822484,311729394104909,-45.3,-31.199999,-0.96
1552452822507,311729414635975,-45.539997,-29.88,-0.9
1552452822528,311729435200441,-45.96,-27.96,-0.96
1552452822549,311729455798241,-45.899998,-26.699999,-0.65999997
1552452822571,311729476429307,-46.2,-25.439999,-0.65999997
1552452822590,311729497093707,-46.5,-23.88,-0.48
1552452822610,311729517791507,-46.68,-23.1,-0.42
1552452822631,311729538489240,-47.16,-22.199999,0.06
1552452822649,311729559186973,-47.1,-21.06,0.9
1552452822671,311729579884773,-46.44,-21.0,1.14
1552452822694,311729600582473,-46.2,-20.64,1.14
1552452822715,311729621280073,-45.96,-19.98,1.02
1552452822731,311729641977606,-45.36,-19.92,0.35999998
1552452822753,311729662641806,-45.18,-20.1,-0.06
1552452822772,311729683272572,-44.94,-20.279999,0.0
1552452822792,311729703869938,-44.76,-20.52,-0.17999999
1552452822814,311729724434038,-44.399998,-19.92,0.06
1552452822832,311729744964738,-43.68,-19.32,0.24
1552452822852,311729765462104,-43.92,-19.98,-0.12
1552452822875,311729785926204,-43.2,-19.74,-0.59999996
1552452822891,311729806356270,-42.54,-19.5,-0.78
1552452822912,311729826753736,-42.66,-19.38,-0.65999997
1552452822935,311729847117869,-42.54,-19.02,-0.9
1552452822952,311729867448669,-42.36,-18.96,-0.84
1552452822972,311729887746135,-42.12,-19.08,-0.71999997
1552452822994,311729908010268,-41.879997,-19.8,-0.78
1552452823012,311729928241068,-41.219997,-19.98,-0.65999997
1552452823032,311729948471934,-41.34,-20.279999,-0.78
1552452823055,311729968702734,-41.219997,-21.359999,-1.02
1552452823073,311729988933534,-39.899998,-21.9,-0.78
1552452823092,311730009131000,-39.0,-21.6,-0.96
1552452823114,311730029295166,-38.64,-22.199999,-1.56
1552452823131,311730049425932,-38.7,-22.439999,-1.92
1552452823152,311730069523365,-38.1,-22.02,-1.74
1552452823173,311730089587565,-37.44,-22.02,-1.5
1552452823191,311730109618531,-37.8,-22.199999,-2.28
1552452823211,311730129616197,-37.5,-21.779999,-2.46
1552452823234,311730149613963,-37.86,-21.359999,-2.3999999
1552452823252,311730169645063,-38.16,-21.24,-3.0
1552452823274,311730189709496,-37.8,-20.46,-4.08
1552452823297,311730209807329,-37.86,-19.8,-4.38
1552452823316,311730229938429,-37.86,-19.26,-4.3199997
1552452823337,311730250102862,-37.5,-18.24,-5.16
1552452823360,311730270300628,-37.079998,-17.94,-5.64
1552452823379,311730290531728,-37.5,-17.82,-6.3599997
1552452823501,311730310796161,-37.5,-17.1,-7.3799996
1552452823501,311730331093227,-36.899998,-16.02,-7.8599997
1552452823501,311730351390993,-36.54,-15.54,-9.179999
1552452823501,311730371688759,-36.719997,-15.36,-10.0199995
1552452823501,311730391986525,-37.14,-14.04,-9.42
1552452823502,311730412284991,-37.079998,-12.42,-8.88
1552452823519,311730432582724,-36.719997,-11.34,-9.0
1552452823542,311730452880457,-36.78,-10.92,-9.42
1552452823560,311730473178190,-36.899998,-10.139999,-9.78
1552452823579,311730493475990,-36.84,-9.12,-10.139999
1552452823600,311730513773723,-36.6,-8.04,-10.38
1552452823618,311730534071456,-36.48,-7.3199997,-10.98
1552452823638,311730554369222,-36.96,-7.3799996,-11.5199995
1552452823661,311730574666988,-36.96,-7.02,-11.94
1552452823679,311730594964754,-36.12,-6.06,-12.12
1552452823700,311730615262520,-36.18,-5.7,-12.24
1552452823722,311730635560286,-36.3,-6.06,-12.84
1552452823740,311730655858052,-36.3,-6.0,-12.48
1552452823761,311730676155818,-36.42,-5.8799996,-12.54
1552452823783,311730696453551,-36.0,-6.3599997,-13.74
1552452823801,311730716751117,-35.04,-6.7799997,-14.16
1552452823820,311730737048650,-34.739998,-6.3599997,-14.28
1552452823842,311730757346150,-35.46,-6.66,-15.12
1552452823860,311730777610316,-35.64,-6.96,-15.9
1552452823880,311730797841082,-34.92,-7.14,-16.02
1552452823903,311730818038515,-34.8,-7.44,-16.02
1552452823919,311730838201981,-35.04,-7.08,-15.96
1552452823948,311730858332747,-34.44,-6.8399997,-15.78
1552452823961,311730878430180,-34.32,-6.6,-16.26
1552452823980,311730898494346,-34.62,-5.8799996,-16.56
1552452824002,311730918525179,-34.2,-5.94,-16.02
1552452824021,311730938523312,-34.26,-6.48,-15.179999
1552452824039,311730958520845,-34.38,-6.66,-14.82
1552452824059,311730978518378,-34.98,-6.66,-14.46
1552452824082,311730998515911,-35.34,-6.6,-14.639999
1552452824099,311731018513377,-34.44,-7.02,-15.66
1552452824120,311731038510910,-34.62,-7.44,-15.839999
1552452824141,311731058508443,-34.32,-7.68,-15.9
1552452824160,311731078505909,-33.719997,-7.74,-15.839999
1552452824180,311731098503375,-33.96,-7.7999997,-15.96
1552452824202,311731118500908,-33.36,-7.98,-16.14
1552452824219,311731138498441,-32.82,-8.34,-16.56
1552452824239,311731158495874,-32.399998,-8.099999,-16.8
1552452824262,311731178493407,-31.56,-8.34,-17.52
1552452824280,311731198490973,-31.38,-8.46,-18.6
1552452824301,311731218488539,-31.019999,-7.7999997,-18.96
1552452824322,311731238486105,-30.779999,-8.7,-19.68
1552452824341,311731258483738,-30.539999,-8.4,-19.68
1552452824360,311731278481371,-30.599998,-8.099999,-19.26
1552452824382,311731298478937,-31.08,-8.22,-19.26
1552452824495,311731318476570,-30.84,-7.8599997,-19.38
1552452824511,311731338473503,-30.66,-8.34,-19.56
1552452824511,311731358504403,-30.24,-8.94,-19.56
1552452824511,311731378568636,-30.06,-9.059999,-19.74
1552452824511,311731398665569,-29.64,-9.36,-20.1
1552452824511,311731418796469,-29.46,-9.42,-19.859999
1552452824544,311731438960769,-29.64,-9.0,-19.859999
1552452824545,311731459125069,-28.98,-8.639999,-20.22
1552452824565,311731479289302,-28.8,-8.7,-20.76
1552452824584,311731499453535,-28.74,-8.88,-21.48
1552452824607,311731519617768,-28.26,-8.16,-21.18
1552452824626,311731539782068,-28.38,-7.3799996,-21.0
1552452824645,311731559946268,-28.08,-7.3799996,-21.6
1552452824664,311731580110501,-27.779999,-7.7999997,-22.08
1552452824685,311731600274734,-27.9,-7.2,-22.5
1552452824704,311731620439034,-27.06,-7.08,-23.34
1552452824724,311731640603267,-26.699999,-7.02,-23.519999
1552452824747,311731660767500,-26.939999,-6.42,-22.74
1552452824765,311731680931800,-27.24,-6.3599997,-22.92
1552452824788,311731701096033,-27.06,-5.8199997,-23.279999
1552452824808,311731721260266,-26.4,-6.48,-22.32
1552452824828,311731741424499,-26.64,-7.2,-21.96
1552452824847,311731761622065,-27.18,-7.08,-22.8
1552452824871,311731781819598,-27.06,-7.5,-23.22
1552452824890,311731802017098,-26.519999,-7.68,-22.859999
1552452824907,311731822214598,-25.98,-7.2599998,-22.98
1552452824928,311731842412031,-26.34,-7.3199997,-23.46
1552452824952,311731862609464,-26.82,-7.3799996,-23.46
1552452824966,311731882807030,-26.46,-6.7799997,-23.279999
1552452824988,311731903004530,-25.859999,-6.3599997,-23.34
1552452825005,311731923201963,-25.619999,-7.14,-23.1
1552452825028,311731943400096,-25.859999,-8.22,-22.56
1552452825048,311731963564262,-26.039999,-7.8599997,-22.38
1552452825064,311731983695062,-26.34,-8.34,-22.08
1552452825084,311732003793228,-26.519999,-8.76,-21.779999
1552452825107,311732023857428,-26.46,-8.94,-21.6
1552452825126,311732043888928,-25.68,-10.139999,-21.84
1552452825145,311732063919728,-25.14,-11.34,-22.439999
1552452825167,311732083950594,-25.56,-11.94,-21.84
1552452825186,311732103981460,-24.9,-11.94,-21.9
1552452825207,311732124012260,-24.3,-12.3,-22.68
1552452825229,311732144043060,-24.0,-13.44,-22.68
1552452825247,311732164073926,-23.34,-13.259999,-22.92
1552452825267,311732184104759,-23.34,-13.32,-22.8
1552452825287,311732204135525,-23.46,-14.099999,-22.5
1552452825304,311732224166325,-23.4,-13.44,-22.68
1552452825324,311732244197291,-23.46,-13.32,-22.68
1552452825348,311732264228291,-23.58,-13.62,-23.16
1552452825364,311732284258624,-23.58,-13.0199995,-23.58
1552452825386,311732304289790,-22.92,-11.94,-23.699999
1552452825470,311732324320956,-23.34,-11.5199995,-24.24
1552452825470,311732344352056,-23.46,-11.58,-24.06
1552452825470,311732364383222,-23.039999,-10.44,-24.539999
1552452825470,311732384414388,-22.98,-9.36,-25.74
1552452825489,311732404445488,-22.68,-8.82,-25.8
1552452825504,311732424475888,-23.519999,-8.58,-25.08
1552452825529,311732444540388,-24.359999,-8.46,-24.84
1552452825549,311732464638221,-24.6,-7.3799996,-24.9
1552452825569,311732484735854,-24.9,-6.6,-24.84
1552452825592,311732504833620,-25.619999,-5.8199997,-24.72
1552452825608,311732524931453,-26.039999,-5.4,-24.3
1552452825627,311732545029219,-25.8,-5.64,-24.42
1552452825649,311732565126985,-25.859999,-5.46,-25.38
1552452825667,311732585224785,-25.859999,-4.8599997,-25.26
1552452825687,311732605322585,-26.039999,-4.74,-24.66
1552452825710,311732625420318,-26.46,-5.04,-24.359999
1552452825728,311732645518051,-26.58,-5.46,-24.9
1552452825749,311732665615851,-26.88,-5.16,-25.199999
1552452825771,311732685713584,-26.939999,-4.92,-24.66
1552452825789,311732705811350,-26.46,-5.46,-24.84
1552452825809,311732725909183,-26.82,-5.2799997,-25.38
1552452825831,311732746007016,-27.18,-5.52,-25.32
1552452825849,311732766104782,-27.119999,-5.4,-25.08
1552452825869,311732786202548,-27.359999,-5.46,-25.619999
1552452825891,311732806300381,-26.699999,-5.3399997,-26.099998
1552452825909,311732826398114,-26.16,-4.3199997,-26.099998
1552452825929,311732846495747,-25.68,-3.54,-26.519999
1552452825951,311732866593347,-25.019999,-2.8799999,-27.18
1552452825972,311732886691613,-25.74,-2.1,-27.3
1552452825993,311732906789046,-26.64,-1.74,-26.58
1552452826012,311732926886479,-26.58,-2.04,-27.3
1552452826029,311732946983979,-26.64,-2.1599998,-27.539999
1552452826049,311732967048145,-27.119999,-2.6399999,-26.699999
1552452826072,311732987112245,-27.48,-2.9399998,-26.699999
1552452826092,311733007176411,-27.779999,-3.36,-26.939999
1552452826109,311733027241277,-27.72,-4.02,-27.3
1552452826129,311733047272043,-28.26,-4.56,-27.0
1552452826148,311733067269476,-28.14,-5.64,-26.76
1552452826168,311733087266976,-27.84,-6.24,-27.18
1552452826190,311733107264476,-28.14,-6.96,-27.359999
1552452826209,311733127261942,-27.9,-7.44,-27.42
1552452826229,311733147259475,-27.779999,-8.4,-27.779999
1552452826250,311733167257008,-27.48,-9.179999,-28.199999
1552452826269,311733187254474,-27.18,-9.059999,-28.439999
1552452826290,311733207251940,-26.82,-9.059999,-28.5
1552452826311,311733227249473,-26.279999,-9.42,-29.58
1552452826329,311733247247006,-26.519999,-9.599999,-30.3
1552452826349,311733267244472,-27.3,-8.58,-30.24
1552452826371,311733287242005,-27.18,-7.5,-30.72
1552452826389,311733307239505,-27.06,-6.96,-31.019999
1552452826472,311733327237005,-27.24,-6.66,-30.72
1552452826473,311733347234571,-27.42,-5.7,-31.14
1552452826473,311733367232204,-27.9,-4.92,-31.619999
1552452826473,311733387229837,-28.32,-4.5,-31.38
1552452826502,311733407226703,-29.099998,-3.9599998,-31.439999
1552452826511,311733427224336,-29.76,-3.84,-31.859999
1552452826527,311733447221969,-29.82,-3.72,-31.98
1552452826549,311733467219602,-30.0,-4.08,-31.5
1552452826567,311733487217168,-29.939999,-3.6,-31.019999
1552452826590,311733507214801,-29.82,-3.06,-31.14
1552452826608,311733527212434,-29.699999,-3.36,-31.74
1552452826627,311733547210000,-29.76,-3.12,-32.16
1552452826647,311733567207566,-30.119999,-3.48,-32.82
1552452826670,311733587205199,-29.46,-3.6,-33.3
1552452826689,311733607202832,-29.46,-2.8799999,-32.88
1552452826708,311733627200398,-30.119999,-3.24,-32.76
1552452826730,311733647198031,-30.599998,-4.14,-33.42
1552452826750,311733667228997,-30.72,-4.38,-33.239998
1552452826771,311733687293230,-30.0,-4.02,-32.88
1552452826794,311733707390796,-30.66,-3.36,-32.52
1552452826813,311733727521729,-31.5,-3.72,-32.46
1552452826835,311733747685962,-31.08,-3.72,-33.6
1552452826858,311733767883528,-30.779999,-3.36,-34.14
1552452826877,311733788114494,-31.14,-3.1799998,-34.32
1552452826897,311733808378727,-31.199999,-3.1799998,-34.86
1552452826920,311733828676293,-30.84,-3.36,-35.399998
1552452826937,311733848973859,-30.66,-2.3999999,-35.52
1552452826960,311733869304759,-30.9,-1.02,-35.64
1552452826984,311733889668992,-31.5,0.53999996,-35.82
1552452827002,311733910066558,-31.679998,0.9,-36.059998
1552452827022,311733930497391,-31.5,1.1999999,-35.64
1552452827045,311733950961491,-31.98,1.38,-34.739998
1552452827065,311733971458924,-32.219997,0.59999996,-34.8
1552452827085,311733991989624,-32.04,0.59999996,-35.219997
1552452827108,311734012554424,-32.399998,-0.29999998,-35.28
1552452827126,311734033151857,-32.52,-1.74,-35.16
1552452827145,311734053749223,-32.399998,-2.9399998,-34.92
1552452827168,311734074379923,-32.16,-4.2599998,-35.16
1552452827188,311734095044023,-32.28,-5.46,-35.7
1552452827211,311734115741389,-32.16,-6.18,-36.0
1552452827233,311734136472122,-31.679998,-6.96,-36.36
1552452827251,311734157202922,-31.56,-7.62,-36.84
1552452827272,311734177966988,-30.539999,-7.62,-36.6
1552452827295,311734198764388,-29.699999,-7.68,-36.78
1552452827314,311734219595121,-29.88,-7.62,-36.899998
1552452827335,311734240459187,-29.939999,-7.62,-37.2
1552452827358,311734261356587,-29.939999,-7.2,-38.399998
1552452827377,311734282253987,-30.42,-6.66,-38.64
1552452827407,311734303151387,-30.06,-5.7599998,-38.579998
1552452827507,311734324048853,-29.82,-4.5,-38.579998
1552452827507,311734344912919,-29.64,-4.14,-39.3
1552452827507,311734365743752,-28.74,-3.12,-40.379997
1552452827507,311734386541318,-28.32,-2.1599998,-40.14
1552452827507,311734407338918,-29.039999,-2.1,-39.66
1552452827522,311734428136584,-30.3,-2.28,-40.02
1552452827541,311734448900984,-30.72,-2.22,-39.96
1552452827563,311734469665384,-30.779999,-2.1599998,-39.54
1552452827585,311734490396450,-30.9,-1.26,-40.14
1552452827601,311734511094183,-31.679998,-0.59999996,-40.5
1552452827619,311734531758583,-31.74,-1.0799999,-39.6
1552452827639,311734552389716,-31.74,-1.4399999,-39.719997
1552452827661,311734572987449,-32.82,-2.28,-40.26
1552452827679,311734593551849,-32.76,-2.76,-39.96
1552452827699,311734614082982,-32.28,-3.4199998,-39.84
1552452827721,311734634580782,-32.88,-4.2599998,-39.42
1552452827743,311734655045182,-33.6,-4.44,-39.12
1552452827760,311734675509648,-33.899998,-4.8599997,-39.18
1552452827782,311734695940781,-33.66,-5.2799997,-39.18
1552452827800,311734716338514,-32.46,-5.8799996,-39.3
1552452827822,311734736702980,-32.52,-6.18,-38.76
1552452827843,311734757034080,-33.899998,-6.42,-39.239998
1552452827862,311734777365180,-34.26,-6.7799997,-39.899998
1552452827881,311734797662980,-34.14,-6.18,-39.42
1552452827903,311734817927446,-33.6,-6.24,-39.84
1552452827923,311734838158579,-33.0,-6.3599997,-40.26
1552452827942,311734858356379,-32.76,-6.54,-40.26
1552452827964,311734878520845,-32.46,-6.18,-40.68
1552452827986,311734898718645,-32.52,-5.4,-40.92
1552452828018,311734918916445,-32.52,-5.16,-41.04
1552452828028,311734939114178,-33.0,-6.06,-41.64
1552452828045,311734959345311,-33.18,-7.2,-42.36
1552452828066,311734979609644,-32.82,-7.7999997,-42.0
1552452828091,311734999907244,-33.3,-8.7,-41.76
1552452828109,311735020204810,-33.6,-9.42,-41.7
1552452828129,311735040502310,-33.36,-10.32,-41.16
1552452828152,311735060833076,-33.36,-11.58,-40.68
1552452828170,311735081197176,-33.36,-12.9,-40.8
1552452828192,311735101594609,-32.88,-14.16,-41.04
1552452828216,311735122025375,-32.579998,-15.48,-40.68
1552452828235,311735142489475,-32.04,-16.74,-40.559998
1552452828256,311735162986841,-31.019999,-17.82,-40.8
1552452828279,311735183517607,-30.599998,-18.359999,-41.1
1552452828297,311735204081740,-31.199999,-18.779999,-41.52
1552452828319,311735224679140,-31.019999,-18.9,-42.18
1552452828342,311735245309873,-29.76,-18.6,-41.94
1552452828361,311735265974006,-29.34,-18.48,-41.7
1552452828382,311735286671406,-29.22,-18.06,-41.76
1552452828407,311735307368806,-28.8,-16.859999,-41.94
1552452828468,311735328065572,-29.039999,-16.02,-42.719997
1552452828468,311735348762972,-29.039999,-15.48,-43.8
1552452828468,311735369460372,-28.74,-14.759999,-43.98
1552452828499,311735390157072,-27.96,-14.099999,-43.98
1552452828509,311735410854505,-27.599998,-13.139999,-44.219997
1552452828524,311735431551871,-28.08,-13.0199995,-44.64
1552452828541,311735452249271,-27.9,-13.62,-44.76
1552452828564,311735472946837,-28.5,-14.28,-44.28
1552452828583,311735493644437,-28.859999,-14.4,-43.8
1552452828603,311735514275403,-28.92,-14.04,-43.02
1552452828620,311735534873169,-30.06,-14.099999,-42.54
1552452828643,311735555470935,-30.779999,-14.5199995,-42.84
1552452828662,311735576068635,-31.32,-14.16,-43.2
1552452828686,311735596666401,-31.8,-14.16,-42.719997
1552452828707,311735617264101,-31.859999,-14.219999,-42.6
1552452828725,311735637861801,-32.219997,-14.46,-42.48
1552452828748,311735658459567,-32.82,-15.36,-42.36
1552452828771,311735679057267,-32.52,-15.48,-42.12
1552452828789,311735699654967,-32.46,-16.02,-41.28
1552452828811,311735720252733,-32.16,-16.44,-40.559998
1552452828835,311735740817099,-32.04,-16.5,-40.32
1552452828851,311735761348132,-32.579998,-17.22,-40.379997
1552452828871,311735781845898,-32.88,-17.4,-40.32
1552452828896,311735802310331,-33.18,-17.039999,-39.96
1552452828911,311735822741331,-33.0,-17.64,-39.66
1552452828931,311735843139064,-32.7,-17.94,-39.48
1552452828953,311735863503464,-32.34,-17.64,-39.6
1552452828970,311735883834530,-32.46,-17.52,-40.559998
1552452828996,311735904132263,-32.579998,-17.279999,-40.8
1552452829031,311735924430029,-32.399998,-16.8,-40.079998
1552452829031,311735944728495,-32.46,-16.26,-39.84
1552452829050,311735965026261,-32.94,-16.14,-40.079998
1552452829073,311735985324027,-33.719997,-17.4,-39.899998
1552452829092,311736005622493,-33.719997,-18.9,-39.0
1552452829110,311736025920259,-33.6,-20.279999,-37.68
1552452829132,311736046218025,-33.899998,-22.02,-36.059998
1552452829150,311736066515758,-34.02,-23.279999,-35.82
1552452829170,311736086813391,-33.42,-24.18,-35.579998
1552452829192,311736107110924,-32.64,-25.38,-34.8
1552452829210,311736127408424,-31.92,-27.66,-34.5
1552452829231,311736147705857,-30.599998,-29.4,-34.2
1552452829253,311736167969957,-29.4,-30.3,-34.32
1552452829271,311736188200723,-28.5,-30.9,-34.079998
1552452829291,311736208398156,-27.0,-30.96,-33.84
1552452829313,311736228562322,-25.56,-31.32,-33.84
1552452829331,311736248693088,-25.019999,-32.28,-34.02
1552452829351,311736268790521,-24.779999,-32.94,-33.78
1552452829373,311736288854687,-24.06,-32.82,-33.42
1552452829391,311736308885520,-23.699999,-32.399998,-33.48
1552452829470,311736328882986,-24.18,-32.1,-33.059998
1552452829470,311736348880519,-24.24,-32.28,-32.94
1552452829470,311736368878052,-24.359999,-32.16,-33.48
1552452829471,311736388875585,-24.96,-31.679998,-33.42
1552452829493,311736408873051,-25.56,-31.32,-33.059998
