timeMillis,timeNanos,x,y,z
1575867005259,610348359498332,0.5644499,0.29747182,-0.18428522
1575867005276,610348380129365,0.5168024,0.20950723,-0.20749809
1575867005296,610348400760398,0.3653078,0.12337523,-0.20688723
1575867005318,610348421358164,0.11302046,0.10443841,-0.22032626
1575867005337,610348441922564,-0.12033007,0.14597724,-0.25514558
1575867005357,610348462453697,-0.22784235,0.18324003,-0.24842606
1575867005379,610348482951497,-0.28343108,0.20034425,-0.1616832
1575867005398,610348503415963,-0.34635022,0.20584205,-0.059057843
1575867005417,610348523847096,-0.37383914,0.21500503,0.022187237
1575867005439,610348544244896,-0.32435906,0.19912253,0.098545395
1575867005457,610348564609362,-0.24067052,0.14414465,0.20055988
1575867005477,610348584940495,-0.20401861,0.08489072,0.2811941
1575867005499,610348605238261,-0.16797756,0.1081036,0.36305004
1575867005518,610348625502594,-0.05191316,0.1820183,0.49194258
1575867005537,610348645733560,0.08369892,0.19973338,0.57990724
1575867005560,610348665931093,-0.1178866,-0.1044775,0.4461277
1575867005578,610348686095259,-0.4642472,-0.30667388,0.22377276
1575867005600,610348706226092,-0.492347,-0.24436565,0.11992568
1575867005620,610348726323525,0.02627759,0.10993619,0.2445422
1575867005640,610348746387625,0.6518036,0.21500503,0.44062993
1575867005657,610348766418458,0.5027525,-0.23153748,0.3007418
1575867005679,610348786416658,-0.040917587,-0.60477614,0.14191683
1575867005699,610348806414091,-0.4819623,-0.4917661,0.18223393
1575867005718,610348826411591,-0.5418271,-0.09164934,0.29524398
1575867005740,610348846409124,-0.25105524,0.16124888,0.43329957
1575867005757,610348866406590,0.09041844,0.100773215,0.46201023
1575867005777,610348886404056,0.2913931,-0.0018521434,0.41253012
1575867005800,610348906401589,0.39035326,0.010365162,0.3758782
1575867005818,610348926399122,0.44166595,0.09955149,0.36671525
1575867005838,610348946396588,0.39462933,0.14353378,0.30318525
1575867005860,610348966394121,0.21808928,0.04274102,0.15230154
1575867005879,610348986391654,-0.029311148,-0.14784893,-0.0059125647
1575867005898,610349006389187,-0.2589965,-0.26024812,-0.091433704
1575867005919,610349026386653,-0.37750432,-0.27124372,-0.12197696
1575867005941,610349046384153,-0.342685,-0.16312057,-0.12014436
1575867005958,610349066381653,-0.22662061,-0.016512908,-0.11709004
1575867005981,610349086379119,-0.09894978,0.059234384,-0.14885503
1575867005997,610349106376685,-0.08306729,0.057401787,-0.22765665
1575867006018,610349126374385,-0.18569264,-0.0042956043,-0.25392386
1575867006040,610349146372118,-0.23822707,0.025636794,-0.18917213
1575867006058,610349166369884,-0.16553411,0.07084082,-0.106094465
1575867006078,610349186367017,-0.048858833,-0.03850406,-0.091433704
1575867006100,610349206364850,0.040327493,-0.20099422,-0.22093713
1575867006162,610349226362616,-0.1197192,-0.3805886,-0.32722768
1575867006162,610349246360382,-0.18691438,-0.22542882,-0.37304258
1575867006162,610349266358215,0.0910293,0.14597724,-0.35593835
1575867006176,610349286356048,0.38913152,0.16674666,-0.3284494
1575867006196,610349306353814,0.32315812,-0.13379905,-0.39625546
1575867006218,610349326351647,0.0824772,-0.26696765,-0.448179
1575867006238,610349346350080,0.006119037,-0.0763777,-0.34860796
1575867006256,610349366347846,0.019558074,0.12765129,-0.1916156
1575867006277,610349386345612,0.07636854,0.20706376,-0.08165986
1575867006297,610349406343445,0.17349611,0.19912253,-0.09937495
1575867006317,610349426341278,0.3005561,0.14964244,-0.15923974
1575867006338,610349446339011,0.4166205,0.13009475,-0.21727194
1575867006357,610349466336811,0.45388326,0.15452936,-0.23804136
1575867006377,610349486334611,0.34698185,0.122153506,-0.2459826
1575867006400,610349506332411,0.084309794,0.021971602,-0.28080192
1575867006419,610349526330144,-0.14293209,-0.0116259875,-0.30096048
1575867006438,610349546327944,-0.2376162,0.02991285,-0.2600325
1575867006460,610349566325777,-0.20279688,0.21744849,-0.17817655
1575867006478,610349586323543,-0.06290874,0.37810606,-0.11525745
1575867006499,610349606321309,0.064151235,0.3298477,-0.076772936
1575867006521,610349626319142,0.065372966,0.20095512,-0.02179506
1575867006539,610349646316975,-0.059854407,0.19179215,0.06311521
1575867006557,610349666314741,-0.22967494,0.21317242,0.16940576
1575867006580,610349686312541,-0.26388338,0.20523117,0.2036142
1575867006599,610349706310241,-0.16675583,0.2137833,0.26042467
1575867006618,610349726307807,0.022612398,0.31518692,0.3410589
1575867006642,610349746305340,-0.07146084,0.15086417,0.33617195
1575867006660,610349766336173,-0.4483647,-0.033006273,0.20972288
1575867006680,610349786400273,-0.56870514,-0.07882117,0.104043186
1575867006705,610349806464373,-0.20829466,0.02074987,0.15657759
1575867006721,610349826528539,0.26084986,-0.018345505,0.3251764
1575867006740,610349846592705,0.29933435,-0.45144898,0.39114985
1575867006762,610349866656805,-0.13499083,-0.76115763,0.40703234
1575867006781,610349886720905,-0.6200178,-0.5632373,0.38443032
1575867006800,610349906785071,-0.6175744,-0.12769039,0.35877398
1575867006821,610349926849237,-0.24128139,0.060456112,0.39114985
1575867006839,610349946912737,0.26146072,-0.0042956043,0.4363539
1575867006859,610349966976937,0.45082894,-0.0073499307,0.43146694
1575867006881,610349987041137,0.5290197,0.10260581,0.45773417
1575867006898,610350007105270,0.59621483,0.19790079,0.47728184
1575867006920,610350027169403,0.5693368,0.1484207,0.42596918
1575867006941,610350047233603,0.40257058,-0.0061282,0.28974622
1575867006960,610350067297803,0.17838304,-0.20404854,0.11870395
1575867006979,610350087361936,-6.0048053E-4,-0.27185458,0.01668945
1575867007001,610350107426069,-0.16492324,-0.22970489,0.008137336
1575867007019,610350127490269,-0.26327252,-0.06904732,0.022798102
1575867007040,610350147554402,-0.21684676,0.16491406,-4.147775E-4
1575867007062,610350167618502,-0.064741336,0.26998287,-0.07921639
1575867007083,610350187682402,0.05193393,0.17346619,-0.13052906
1575867007100,610350207746635,0.07270335,0.004256509,-0.12747474
1575867007238,610350227844201,0.033607975,-0.065992996,-0.08227072
1575867007238,610350247975101,0.015892882,-0.007960795,-0.07371861
1575867007238,610350268139401,0.05987518,-0.06110607,-0.082881585
1575867007238,610350288336967,0.11240959,-0.2626916,-0.118922636
1575867007238,610350308534533,-0.05435662,-0.5974457,-0.17023532
1575867007238,610350328765499,-0.23089668,-0.48504654,-0.2496478
1575867007247,610350349029732,0.052544795,0.10993619,-0.266752
1575867007264,610350369293265,0.36775124,0.040297557,-0.2478152
1575867007285,610350389524931,0.30238867,-0.4068558,-0.33822328
1575867007308,610350409789164,-0.02381336,-0.46794233,-0.40053153
1575867007328,610350430086730,-0.19974256,-0.13990769,-0.31562126
1575867007348,610350450417630,-0.15576026,0.11421225,-0.21177416
1575867007374,610350470781863,-0.015872112,0.13925771,-0.1916156
1575867007390,610350491179429,0.12279429,0.22844405,-0.21360675
1575867007411,610350511610329,0.27123457,0.35183883,-0.17634396
1575867007435,610350532074495,0.42395088,0.35000622,-0.14518984
1575867007453,610350552572061,0.42456174,0.25165695,-0.15679628
1575867007475,610350573102927,0.28894964,0.12093177,-0.19283733
1575867007497,610350593667093,0.029331917,0.028691119,-0.2740824
1575867007517,610350614264659,-0.25105524,0.04274102,-0.34494278
1575867007538,610350634895559,-0.34329587,0.12642956,-0.30706912
1575867007561,610350655559725,-0.26877034,0.29136315,-0.22826752
1575867007581,610350676257225,-0.118497476,0.4459121,-0.13785945
1575867007603,610350696988058,-0.024424225,0.36283442,-0.084103316
1575867007627,610350717752224,-0.06413046,0.17102271,-0.06822082
1575867007643,610350738516390,-0.19424477,0.07389515,-0.01812987
1575867007666,610350759313956,-0.3689522,0.100773215,0.074110776
1575867007688,610350780144789,-0.342685,0.20217685,0.26103556
1575867007708,610350801009222,0.007340768,0.32434988,0.5157664
1575867007728,610350821906588,0.057431716,0.056180052,0.48766658
1575867007751,610350842803954,-0.21134898,-0.27429804,0.22255105
1575867007771,610350863701320,-0.26815945,-0.22481796,0.025852429
1575867007791,610350884598620,0.15639189,0.15697283,0.12847778
1575867007813,610350905495986,0.47831786,0.12642956,0.27936152
1575867007832,610350926426686,0.39401847,-0.31400427,0.23110315
1575867007853,610350947357319,-0.027478551,-0.6114957,0.13825163
1575867007876,610350968288019,-0.48868182,-0.24131133,0.17856874
1575867007894,610350989219452,-0.3781152,0.21867022,0.25920293
1575867007916,610351010183452,-0.053745758,0.3280151,0.26470074
1575867007938,610351031147518,0.16555487,0.087945044,0.18895344
1575867007956,610351052078251,0.15150496,-0.091038465,0.13336472
1575867007976,610351072975584,0.07636854,-0.005517335,0.17612527
1575867007998,610351093839650,0.07148162,0.17346619,0.26836595
1575867008017,610351114670383,0.0824772,0.15269676,0.2763072
1575867008037,610351135467783,0.036051434,-0.08309722,0.19322951
1575867008060,610351156231849,-0.06290874,-0.2944566,0.10648664
1575867008078,610351176961882,-0.15392765,-0.31339344,0.094269335
1575867008101,610351197659282,-0.21684676,-0.19732903,0.11320616
1575867008172,610351218323382,-0.2669377,-0.06721472,0.08327376
1575867008172,610351238954215,-0.34024155,0.014030352,-0.022405926
1575867008172,610351259551781,-0.33291116,0.06778649,-0.12075523
1575867008180,610351280116114,-0.24677917,0.062899575,-0.15313108
1575867008197,610351300647147,-0.28159848,0.035410635,-0.14885503
1575867008215,610351321144913,-0.2761007,0.059845246,-0.11831177
1575867008237,610351341609346,-0.118497476,0.06778649,-0.034012366
1575867008257,610351362073779,0.057431716,0.025636794,0.008748202
1575867008276,610351382504812,0.027499322,-0.20160507,-0.10670533
1575867008297,610351402902578,-0.15148419,-0.2840719,-0.22338058
1575867008315,610351423267011,-0.19057958,-0.10875356,-0.1971134
1575867008335,610351443598111,-0.042750183,0.047017075,-0.15313108
1575867008359,610351463895877,0.036051434,-0.08492982,-0.23254356
1575867008375,610351484160310,-0.083678156,-0.3085065,-0.3217299
1575867008395,610351504391476,-0.07573691,-0.24008958,-0.3235625
1575867008418,610351524589242,0.08919671,-0.05683002,-0.18367435
1575867008436,610351544753675,0.1313464,0.009143431,-0.111592256
1575867008456,610351564884841,0.07392508,0.036021505,-0.13419425
1575867008478,610351584982607,0.011616824,0.16002715,-0.17695484
1575867008497,610351605047007,0.15944621,0.3768843,-0.11403571
1575867008518,610351625078140,0.368973,0.48134226,-0.08349246
1575867008539,610351645075940,0.45632672,0.40742758,-0.1195335
1575867008558,610351665073673,0.32254723,0.1960682,-0.21666107
1575867008581,610351685071473,-0.008541729,-6.3041295E-4,-0.26125425
1575867008599,610351705069273,-0.31947213,-6.3041295E-4,-0.22704577
1575867008618,610351725067106,-0.45508423,0.12826216,-0.17817655
1575867008638,610351745064872,-0.42331925,0.30907828,-0.12442043
1575867008660,610351765062705,-0.2938158,0.3054131,-0.09082283
1575867008676,610351785061238,-0.13499083,0.17529878,-0.0474514
1575867008698,610351805092338,-0.08551075,0.061066978,0.0111916615
1575867008720,610351825123438,-0.15820372,-0.015291179,0.06555867
1575867008739,610351845154471,-0.2779333,-0.035449732,0.11442789
1575867008758,610351865185371,-0.3304677,0.10871446,0.19933815
1575867008780,610351885216237,-0.17164275,0.38910162,0.33861545
1575867008798,610351905247070,-0.012817785,0.32434988,0.40642148
1575867008819,610351925277903,-0.2742681,-0.119749136,0.2249945
1575867008841,610351945308669,-0.60230273,-0.3976928,-0.10242928
1575867008858,610351965339435,-0.3310786,-0.23275921,-0.13785945
