timeMillis,timeNanos,x,y,z
1575867000628,610343737954296,0.8140534,2.779753,9.541185
1575867000650,610343757954196,0.7733508,2.8467927,8.983319
1575867000668,610343777954062,0.6943397,2.7175019,8.466156
1575867000689,610343797953928,0.82602483,2.5307484,8.758257
1575867000709,610343817953728,0.105348095,1.7645805,9.715967
1575867000728,610343837953394,0.45491222,1.7621863,10.024829
1575867000748,610343857952994,0.967287,2.3631492,9.830893
1575867000770,610343877952527,1.0415095,2.578634,9.452597
1575867000787,610343897951927,0.44533512,2.135693,9.4142885
1575867000807,610343917951693,0.32562137,2.1285102,9.864412
1575867000828,610343937950226,0.66800267,2.2242813,10.795785
1575867000848,610343957950192,0.4668836,2.4158232,10.934653
1575867000866,610343977948558,0.3519584,2.2745612,10.106234
1575867000890,610343997947258,0.31843856,2.351178,9.98652
1575867000908,610344017946191,0.44054657,2.22907,9.747093
1575867000928,610344037944991,0.44533512,2.2625897,9.105427
1575867000949,610344057943291,0.5770202,2.3344178,8.736709
1575867000967,610344077941257,0.6656084,2.3368123,8.851634
1575867000988,610344097939857,0.58420306,1.9656997,8.995291
1575867001010,610344117938323,0.32562137,1.6951466,9.244295
1575867001028,610344137936423,0.23224466,1.5897985,9.366403
1575867001049,610344157934756,0.29210153,1.7909175,9.220352
1575867001070,610344177933022,0.44772938,1.9968252,9.031204
1575867001086,610344197930488,0.6368771,2.013585,9.016839
1575867001148,610344217927554,0.5243462,1.8172545,9.208381
1575867001148,610344237925987,0.3304099,1.7933118,9.751882
1575867001148,610344257923587,0.45970076,1.9273912,9.972155
1575867001167,610344277920487,0.75180227,2.2147043,9.794978
1575867001192,610344297917453,0.7039168,2.291321,9.222747
1575867001243,610344317948453,0.18675344,2.1548474,8.818114
1575867001243,610344337978686,-0.13886794,1.8316202,9.364009
1575867001250,610344358009619,0.05506832,1.7789462,10.146936
1575867001267,610344378040519,0.16520496,1.7981004,10.28341
1575867001288,610344398070585,0.24421602,1.8292259,10.486923
1575867001311,610344418101351,0.0071828244,1.5131817,10.055954
1575867001329,610344438132184,-0.052674048,1.5610672,9.57231
1575867001349,610344458163017,-0.21548474,1.6041641,9.237112
1575867001371,610344478193783,-0.28013015,1.5203645,9.77343
1575867001389,610344498224616,-0.009577099,1.5107874,10.3193245
1575867001411,610344518255016,0.20351335,1.7143008,10.099051
1575867001431,610344538286516,0.2849187,1.9034485,9.416683
1575867001449,610344558316649,0.12689656,1.9297855,9.385557
1575867001469,610344578348182,-0.04070267,1.9154198,9.692024
1575867001491,610344598379048,0.2561874,2.1404817,9.737515
1575867001509,610344618409848,0.34956414,2.4780743,9.457385
1575867001529,610344638440714,0.28252444,2.5403256,9.225141
1575867001551,610344658472014,0.42378664,2.5427198,8.935433
1575867001572,610344678503514,0.46209505,2.0806248,9.308941
1575867001591,610344698534314,0.4932206,1.3264283,10.175668
1575867001611,610344718565180,0.37111259,0.7326481,10.855642
1575867001630,610344738596046,0.090982445,0.50040346,10.951413
1575867001653,610344758626146,-0.16759923,0.40463245,10.812545
1575867001671,610344778656946,-0.028731298,0.5243462,10.549175
1575867001692,610344798688479,0.035914123,0.71588814,10.812545
1575867001715,610344818751585,0.18914771,1.0678465,10.6641
1575867001734,610344838782485,0.30646718,1.2498114,9.680053
1575867001753,610344858813451,-0.16520496,1.1205206,9.155706
1575867001773,610344878845117,-0.84039044,0.82123625,9.431048
1575867001791,610344898876717,-0.89545876,0.91700727,9.783007
1575867001811,610344918907617,-0.7015225,1.1253091,9.419077
1575867001832,610344938972617,-0.75659084,1.1540405,9.052753
1575867001855,610344959070183,-0.9816527,0.9601042,9.024022
1575867001875,610344979201083,-0.82123625,0.7996878,9.191621
1575867001895,610344999366083,-0.45012367,0.7685622,9.462174
1575867001917,610345019563649,0.045491222,0.6608198,9.720756
1575867001937,610345039794549,0.4189981,0.505192,10.211582
1575867001957,610345060058782,0.5961744,0.4166038,10.94423
1575867001981,610345080356348,0.16041641,0.38547826,11.320131
1575867001999,610345100687248,-0.076616794,0.8044763,10.2091875
1575867002020,610345121051481,-0.07422252,1.4078336,8.820508
1575867002044,610345141449047,-0.20351335,1.7717633,8.111803
1575867002066,610345161879947,-0.18914771,1.89866,8.411087
1575867002082,610345182310147,-0.102953814,1.8364087,8.954588
1575867002142,610345202740980,-0.038308397,1.759792,9.25866
1575867002143,610345223171880,-0.026337024,1.7119064,9.239507
1575867002143,610345243602780,0.019154198,1.5586729,9.397529
1575867002164,610345264033680,0.026337024,1.3623424,9.742304
1575867002182,610345284464580,-0.03351985,1.1875603,9.830893
1575867002200,610345304894780,-0.20111908,1.1947432,9.656111
1575867002223,610345325325680,-0.2777359,1.5275474,9.100638
1575867002242,610345345756513,-0.32801566,1.8052832,8.669669
1575867002261,610345366188113,-0.43575802,1.838803,8.573898
1575867002284,610345386619013,-0.4740664,1.8364087,9.160496
1575867002303,610345407083246,-0.3519584,2.0279508,9.490906
1575867002324,610345427580712,-0.13168511,2.370332,9.490906
1575867002348,610345448111478,-0.021548472,2.5115943,9.433443
1575867002367,610345468675511,-0.057462595,2.439766,9.696813
1575867002390,610345489272877,-0.04070267,2.430189,9.921875
1575867002410,610345509903643,-0.043096945,2.2434354,9.991309
1575867002429,610345530534343,0.10774237,2.1476645,9.890749
1575867002450,610345551165043,0.062251143,2.0447106,9.926663
1575867002473,610345571795809,-0.4070267,1.6305012,10.099051
1575867002492,610345592426509,-0.6847626,1.7933118,10.005674
1575867002513,610345613057242,-0.2849187,1.9178141,9.44302
1575867002538,610345633688042,0.84278476,1.4317763,9.624985
1575867002555,610345654318775,1.2474172,1.2426286,11.169292
1575867002575,610345674916175,0.91461295,0.9888355,11.815746
1575867002597,610345695480308,1.1468576,0.38308397,11.58829
1575867002616,610345716011108,1.2905141,0.07901107,12.29939
1575867002635,610345736508508,1.175589,-0.0670397,12.871621
1575867002657,610345756972641,1.2306572,0.07422252,11.880392
1575867002676,610345777403441,1.6352897,0.52674043,10.338479
1575867002696,610345797834874,1.7981004,0.8379962,8.947405
1575867002719,610345818265640,1.6328955,0.87151605,8.324894
1575867002736,610345838696406,1.6568382,0.93616146,8.4781275
1575867002757,610345859127206,1.6879637,1.1779832,8.624178
1575867002778,610345879558106,1.4293821,1.23784,8.636149
1575867002797,610345899989106,0.9313729,1.201926,8.616995
1575867002818,610345920420839,0.45491222,1.2953026,8.40151
1575867002840,610345940851872,0.26097596,1.4317763,8.080677
1575867002857,610345961282972,0.20351335,1.5179702,8.183631
1575867002878,610345981714072,0.28970724,1.5826156,8.573898
1575867002903,610346002145172,0.36392978,1.6592325,8.777411
1575867002918,610346022542872,0.32562137,1.6759924,8.945011
1575867002939,610346042907305,0.28970724,1.7143008,9.064724
1575867002959,610346063238405,0.21548474,1.7933118,9.038387
1575867002985,610346083536171,0.1340794,1.8196489,8.942616
1575867002997,610346103800604,0.21548474,1.9369683,9.04557
1575867003019,610346124031704,0.5123748,2.2027328,9.182044
1575867003038,610346144229537,0.59378016,2.3320236,9.091062
1575867003057,610346164393970,0.6344828,2.3056867,9.136553
1575867003080,610346184524770,0.68236834,2.4421604,9.378374
1575867003094,610346204621903,0.5865973,2.595394,9.378374
1575867003183,610346224686369,0.71828246,2.5762396,9.141341
1575867003183,610346244717435,0.6296943,2.403852,9.541185
1575867003183,610346264715235,0.35435268,2.2601955,10.223554
1575867003183,610346284713035,0.13647367,2.413429,10.865219
1575867003196,610346304710768,-0.12210801,3.232271,10.793391
1575867003214,610346324708501,-0.1987248,3.4788814,9.79019
1575867003235,610346344706334,-0.038308397,2.6791935,9.490906
1575867003255,610346364703467,0.05506832,1.8004947,10.68086
1575867003275,610346384701233,0.028731298,0.47167215,12.395161
1575867003295,610346404699066,0.102953814,-0.3974496,13.860456
1575867003316,610346424696899,-0.117319465,-0.57462597,14.040028
1575867003335,610346444694665,-0.53392327,-0.17238778,12.14855
1575867003355,610346464692398,-0.82602483,0.39266106,9.462174
1575867003377,610346484690031,-0.99362403,0.5602603,7.57788
1575867003395,610346504687631,-0.8978531,0.16041641,7.3384523
1575867003415,610346524685131,-0.49800915,-0.44772938,8.820508
1575867003437,610346544682631,-0.026337024,-0.66321415,10.271439
1575867003455,610346564680131,0.15802214,-0.41181526,10.625792
1575867003475,610346584677631,0.14126222,0.35914123,9.960183
1575867003497,610346604675064,0.22985038,0.86912173,9.103033
1575867003516,610346624672564,0.29210153,1.0774237,8.679246
1575867003535,610346644670064,0.18196489,1.2953026,8.334471
1575867003556,610346664667497,0.2561874,1.637684,7.7718163
1575867003575,610346684664997,0.32801566,1.9273912,7.4533772
1575867003595,610346704662497,0.3040729,2.056682,7.415069
1575867003618,610346724659997,0.22027329,2.0758362,7.7766047
1575867003636,610346744657463,0.23224466,2.083019,8.219545
1575867003656,610346764655063,0.35435268,2.2338583,8.688824
1575867003677,610346784652896,0.4285752,2.1668186,9.340066
1575867003698,610346804651062,0.5147691,2.1117504,9.771035
1575867003716,610346824648528,0.6847626,2.1309047,9.955395
1575867003738,610346844646061,0.5865973,2.2003386,9.680053
1575867003757,610346864643594,0.49800915,2.0494993,9.217958
1575867003777,610346884641060,0.6057515,1.8627458,9.684841
1575867003799,610346904638593,0.7589851,2.004008,10.412702
1575867003817,610346924636126,0.4860378,2.2793496,10.697619
1575867003837,610346944633592,0.4166038,2.370332,10.479741
1575867003857,610346964631092,1.462902,1.0702409,10.726351
1575867003876,610346984628725,1.611347,0.24421602,12.366429
1575867003895,610347004626358,1.1444633,-0.27055305,14.159741
1575867003918,610347024623924,1.2617828,-0.3304099,13.489345
1575867003936,610347044621557,1.3743137,0.03351985,12.0025
1575867003956,610347064619190,1.1564348,0.44533512,10.462981
1575867003979,610347084616823,1.0343267,0.39266106,9.569917
1575867003998,610347104647723,1.5634614,0.2681588,9.888355
1575867004019,610347124712023,2.0183737,0.28731298,10.453403
1575867004040,610347144776323,1.8795058,0.61293435,10.388759
1575867004059,610347164840556,1.376708,0.9026416,9.715967
1575867004078,610347184904089,0.9313729,1.2593886,8.554744
1575867004107,610347204968389,0.5554718,1.8076775,7.048745
1575867004199,610347225032622,0.34956414,2.2985039,6.002447
1575867004199,610347245096855,0.2681588,2.6600394,5.36557
1575867004199,610347265161155,0.29928434,2.6815877,5.803722
1575867004199,610347285225455,0.43096948,2.4445546,6.65369
1575867004200,610347305289688,0.28970724,1.9585168,7.5515428
1575867004218,610347325353921,-0.13886794,1.297697,8.226728
1575867004237,610347345418187,-0.23224466,1.0032011,8.882759
1575867004257,610347365482353,-0.08858817,0.9984126,9.601042
1575867004278,610347385546586,-0.06943397,1.3838909,9.905115
1575867004297,610347405644219,-0.031125572,1.9010541,9.730332
1575867004317,610347425741852,0.14844504,2.403852,9.828498
1575867004340,610347445839418,0.2370332,2.6360965,10.178062
1575867004357,610347465936984,0.21069619,2.6097596,10.565935
1575867004377,610347486034617,0.2657645,2.3966691,10.915499
1575867004400,610347506132183,-0.22506183,2.3894863,11.667301
1575867004419,610347526229749,-0.84996754,3.0215747,10.826911
1575867004438,610347546327349,-0.5363176,2.8611584,9.311335
1575867004460,610347566425615,0.43815228,2.2410412,10.340873
1575867004478,610347586523048,0.80687064,0.84039044,12.349669
1575867004500,610347606620481,0.21548474,-0.32562137,13.7263775
1575867004521,610347626717981,-0.7781393,-0.8092649,12.598674
1575867004538,610347646815414,-1.0917894,-0.9864412,10.872402
1575867004558,610347666912847,-0.8978531,-1.2833313,10.168485
1575867004581,610347687010280,-0.13886794,-1.4198049,11.3344965
1575867004598,610347707074446,0.5602603,-1.036721,11.753495
1575867004618,610347727105212,0.967287,-0.4836435,10.987327
1575867004639,610347747135978,0.9720756,0.05985687,9.70639
1575867004658,610347767166844,0.7039168,0.46927786,9.043176
1575867004677,610347787198410,0.40463245,0.8547561,8.217151
1575867004701,610347807262543,0.36392978,1.3910737,6.981705
1575867004719,610347827360076,0.4860378,1.9872481,6.074275
1575867004740,610347847490876,0.57223165,2.3463893,5.6457
1575867004766,610347867655009,0.49082634,2.4780743,6.366377
1575867004785,610347887852475,0.34956414,1.9800652,7.8340673
1575867004806,610347908083275,0.25379312,1.9728824,8.830086
1575867004829,610347928347408,0.46209505,2.1500587,9.239507
1575867004847,610347948644874,0.55786604,2.3272352,9.098245
1575867004868,610347968975640,0.5458947,2.3248408,9.2419
1575867004892,610347989339773,0.40223816,2.2745612,9.502876
1575867004910,610348009704006,0.2561874,1.9944309,9.577099
1575867004933,610348030101606,0.46209505,1.8842943,10.216371
1575867004955,610348050532639,0.7709565,2.3296294,10.850853
1575867004972,610348070997039,0.76137936,2.9665065,10.920287
1575867004992,610348091494772,0.7541966,3.3783216,10.175668
1575867005017,610348112025905,1.1540405,1.3743137,10.738322
1575867005035,610348132590371,1.2258687,0.69194543,12.59628
1575867005057,610348153188104,1.2713599,0.071828246,13.968199
1575867005077,610348173818470,0.9720756,0.24182175,12.47896
1575867005097,610348194449603,0.57223165,0.3998439,10.558752
1575867005143,610348215080669,0.42139238,0.14126222,9.725544
1575867005143,610348235711735,0.50998056,-0.011971374,10.73114
1575867005156,610348256342868,1.1061549,0.23224466,10.881979
1575867005176,610348276974001,1.4868447,0.65842557,10.230737
1575867005198,610348297605067,1.350371,1.2593886,9.593859
1575867005218,610348318236133,1.0750294,1.664021,8.751075
1575867005236,610348338867266,0.72546524,2.0518935,7.395915
1575867005258,610348359498332,0.38547826,2.4613144,6.2083545
1575867005276,610348380129365,0.028731298,2.6217308,5.585843
1575867005296,610348400760398,-0.09577099,2.6600394,5.418244
1575867005318,610348421358164,0.021548472,2.6552508,6.002447
1575867005337,610348441922564,-0.038308397,2.3535721,7.0008597
1575867005357,610348462453697,-0.339987,2.0518935,7.848433
1575867005379,610348482951497,-0.31843856,1.8819,8.437425
1575867005398,610348503415963,-0.15802214,1.8651401,9.100638
1575867005417,610348523847096,-0.06464542,1.8579572,9.890749
1575867005439,610348544244896,-0.21309046,1.7885233,10.513261
1575867005457,610348564609362,-0.1987248,1.8890828,10.738322
1575867005477,610348584940495,-0.18196489,2.020768,11.289005
1575867005499,610348605238261,-0.3232271,2.0016139,12.009683
1575867005518,610348625502594,-0.6464542,2.8946784,12.368824
1575867005537,610348645733560,-0.12450229,3.7614057,10.786208
1575867005559,610348665931093,0.723071,2.6720107,10.934653
1575867005577,610348686095259,0.5865973,1.1181264,12.823736
1575867005600,610348706226092,-0.07422252,-0.3974496,14.787042
1575867005620,610348726323525,-0.86912173,-0.42139238,13.422304
1575867005640,610348746387625,-0.47885495,0.5865973,9.811738
1575867005657,610348766418458,-0.2849187,0.71828246,7.6281595
1575867005679,610348786416658,-0.6249057,-0.13168511,8.74868
1575867005699,610348806414091,-0.57223165,-0.66800267,10.719169
1575867005718,610348826411591,-0.36871833,-0.84039044,11.657724
1575867005740,610348846409124,0.0670397,-0.17238778,10.618608
1575867005757,610348866406590,0.5147691,0.36632404,9.170073
1575867005777,610348886404056,0.64166564,0.81165916,8.10462
1575867005800,610348906401589,0.4070267,1.333611,7.2211328
1575867005818,610348926399122,0.42378664,1.9226027,6.404685
1575867005838,610348946396588,0.47885495,2.49244,5.499649
1575867005860,610348966394121,0.23942748,2.7486274,5.209942
1575867005879,610348986391654,-0.014365649,2.3320236,5.9832926
1575867005898,610349006389187,-0.12929083,1.8196489,7.379155
1575867005919,610349026386653,-0.10055954,1.4437478,9.191621
1575867005941,610349046384153,-0.026337024,1.4341706,10.099051
1575867005958,610349066381653,0.11971374,1.6807809,10.407912
1575867005981,610349086379119,0.3232271,1.9010541,10.0439825
1575867005997,610349106376685,0.13647367,1.8603516,9.703996
1575867006018,610349126374385,-0.1340794,1.5610672,10.257073
1575867006040,610349146372118,-0.17238778,1.7621863,11.209994
1575867006058,610349166369884,0.105348095,2.099779,11.296188
1575867006077,610349186367017,0.22506183,2.8563697,11.612233
1575867006100,610349206364850,0.6392714,2.5475085,10.987327
1575867006162,610349226362616,1.1947432,1.1085492,11.9713745
1575867006162,610349246360382,1.2569942,0.4764607,13.968199
1575867006162,610349266358215,0.7350424,0.0047885496,13.709618
1575867006176,610349286356048,0.76137936,0.076616794,11.631387
1575867006196,610349306353814,1.0223553,-0.35435268,10.625792
1575867006218,610349326351647,0.66321415,-0.7350424,11.564347
1575867006238,610349346350080,0.55307746,-0.8379962,11.344074
1575867006256,610349366347846,0.65363705,-0.35435268,10.352844
1575867006277,610349386345612,1.0486923,0.5794145,9.177256
1575867006297,610349406343445,1.0462981,1.2498114,8.279403
1575867006317,610349426341278,0.77574503,1.8220432,7.391126
1575867006338,610349446339011,0.17478207,2.2123098,6.4334164
1575867006357,610349466336811,-0.17238778,2.5092,5.6600657
1575867006377,610349486334611,-0.21069619,2.6456738,5.047131
1575867006400,610349506332411,-0.090982445,2.432583,5.7127395
1575867006418,610349526330144,-0.13886794,2.1285102,7.0271964
1575867006438,610349546327944,-0.08619389,1.7071179,8.444607
1575867006460,610349566325777,0.16041641,1.6927522,9.397529
1575867006478,610349586323543,0.13886794,1.8244374,9.270632
1575867006498,610349606321309,-0.07422252,1.9800652,8.858817
1575867006521,610349626319142,-0.339987,2.126116,8.983319
1575867006539,610349646316975,-0.4070267,2.1117504,9.466963
1575867006557,610349666314741,-0.18675344,1.9728824,10.307353
1575867006580,610349686312541,-0.17238778,1.8747171,11.358439
1575867006599,610349706310241,-0.44772938,2.1716073,12.186859
1575867006618,610349726307807,-0.9026416,3.3328304,11.32492
1575867006641,610349746305340,-0.4285752,2.8180614,10.012857
1575867006660,610349766336173,-0.2657645,1.786129,11.363228
1575867006679,610349786400273,-0.7805336,0.2944958,13.259494
1575867006705,610349806464373,-1.7358493,-0.5985687,13.079924
1575867006720,610349826528539,-1.8651401,-0.05985687,10.623397
1575867006740,610349846592705,-1.1396748,-0.18914771,8.947405
1575867006762,610349866656805,0.16759923,-0.74701375,10.156514
1575867006780,610349886720905,0.73743665,-0.86912173,12.2155905
1575867006800,610349906785071,0.65842557,-0.90503585,12.668108
1575867006821,610349926849237,0.53871185,-0.49800915,11.372806
1575867006839,610349946912737,0.5889916,0.019154198,9.869201
1575867006859,610349966976937,0.38787252,0.5123748,8.535589
1575867006881,610349987041137,0.12210801,1.1277034,7.5036573
1575867006898,610350007105270,0.09337672,1.7957062,6.5196104
1575867006920,610350027169403,0.2561874,2.3727264,5.593026
1575867006941,610350047233603,0.27055305,2.727079,5.358387
1575867006960,610350067297803,0.09577099,2.4684973,6.2538457
1575867006979,610350087361936,-0.11013664,2.030345,7.3169036
1575867007001,610350107426069,-0.17717634,1.7645805,8.71516
1575867007019,610350127490269,0.098165266,1.7573977,9.890749
1575867007040,610350147554402,0.34716985,1.9441512,10.498895
1575867007062,610350167618502,0.10774237,1.9585168,10.122993
1575867007082,610350187682402,-0.20111908,1.9441512,9.797373
1575867007100,610350207746635,-0.17717634,1.8938714,9.900327
1575867007238,610350227844201,0.17957062,2.1716073,10.506078
1575867007238,610350247975101,0.2777359,2.3392065,10.688043
1575867007238,610350268139401,0.083799616,2.796513,11.042396
1575867007238,610350288336967,0.58420306,2.4541316,10.462981
1575867007238,610350308534533,1.7669748,1.1540405,11.576319
1575867007238,610350328765499,1.9872481,0.18435916,13.788629
1575867007247,610350349029732,0.85236186,0.13647367,13.087106
1575867007264,610350369293265,0.63208854,0.61293435,10.846065
1575867007285,610350389524931,0.8571504,0.2777359,9.984126
1575867007308,610350409789164,0.68236834,-0.23224466,11.162109
1575867007328,610350430086730,0.9385557,-0.43336374,11.152532
1575867007348,610350450417630,1.0989721,0.18196489,10.407912
1575867007374,610350470781863,1.2617828,0.92658436,9.5244255
1575867007390,610350491179429,0.7781393,1.403045,8.700794
1575867007411,610350511610329,0.50040346,1.8555629,7.501263
1575867007435,610350532074495,0.27294734,2.4445546,6.2322974
1575867007453,610350552572061,0.12450229,2.892284,5.4900723
1575867007475,610350573102927,0.28970724,3.0742488,5.236279
1575867007497,610350593667093,0.3423813,2.803696,6.143709
1575867007517,610350614264659,0.045491222,2.3368123,7.455772
1575867007538,610350634895559,-0.047885496,1.9537282,8.959376
1575867007561,610350655559725,-0.090982445,1.8316202,9.79019
1575867007581,610350676257225,-0.11971374,1.934574,9.440625
1575867007603,610350696988058,-0.29928434,2.3368123,8.904308
1575867007627,610350717752224,-0.45730647,2.3416007,9.198804
1575867007643,610350738516390,-0.47885495,1.9944309,9.993703
1575867007665,610350759313956,-0.749408,1.6688095,11.463788
1575867007688,610350780144789,-0.9624985,1.9154198,12.828525
1575867007708,610350801009222,-0.85954463,3.5147953,12.064751
1575867007728,610350821906588,0.33519846,3.5914123,10.494106
1575867007751,610350842803954,0.44294083,2.4182177,12.366429
1575867007771,610350863701320,-0.5243462,0.56744313,13.86764
1575867007790,610350884598620,-1.6041641,0.021548472,13.017673
1575867007812,610350905495986,-1.359948,0.5554718,9.984126
1575867007832,610350926426686,-0.6081458,0.4070267,8.743892
1575867007853,610350947357319,-0.26097596,-0.37350687,9.828498
1575867007876,610350968288019,0.016759925,-0.7015225,11.813352
1575867007894,610350989219452,0.052674048,-0.14605077,11.260275
1575867007916,610351010183452,0.24900457,0.32801566,9.397529
1575867007938,610351031147518,0.05985687,0.5650489,7.5754857
1575867007956,610351052078251,-0.45491222,0.83081335,7.2714124
1575867007976,610351072975584,-0.6081458,0.90024734,7.26423
1575867007998,610351093839650,-0.41181526,1.2402344,6.689604
1575867008017,610351114670383,-0.25858167,1.6616267,6.1820173
1575867008037,610351135467783,-0.23463893,1.7238779,6.0599093
1575867008059,610351156231849,-0.3304099,1.3527653,6.9912825
1575867008078,610351176961882,-0.4285752,1.2546,7.877164
1575867008101,610351197659282,-0.13886794,1.4533248,8.693612
1575867008171,610351218323382,0.22985038,1.7310607,9.026416
1575867008172,610351238954215,0.22506183,1.838803,9.680053
1575867008172,610351259551781,-0.098165266,1.802889,10.371999
1575867008180,610351280116114,-0.21069619,1.5299416,10.33369
1575867008197,610351300647147,-0.1699935,1.1803775,10.793391
1575867008215,610351321144913,-0.29689008,1.3048798,11.617022
1575867008237,610351341609346,-0.23463893,1.7238779,11.851661
1575867008257,610351362073779,0.3519584,2.4182177,10.99451
1575867008276,610351382504812,1.0199611,1.7238779,10.774237
1575867008297,610351402902578,0.72546524,0.7948992,12.306573
1575867008315,610351423267011,0.5865973,0.18914771,12.962604
1575867008335,610351443598111,0.71828246,0.11971374,12.100665
1575867008358,610351463895877,0.69912827,-0.35435268,11.023241
1575867008375,610351484160310,0.53871185,-0.72785956,11.909122
1575867008395,610351504391476,0.05506832,-0.90982443,12.198831
1575867008418,610351524589242,0.3519584,-0.41420954,10.412702
1575867008436,610351544753675,0.9864412,0.16281068,9.189227
1575867008456,610351564884841,1.1396748,0.723071,8.56911
1575867008478,610351584982607,0.5889916,1.1085492,8.693612
1575867008497,610351605047007,0.35674694,1.6017698,8.212362
1575867008518,610351625078140,0.29210153,2.1189332,6.8093176
1575867008539,610351645075940,0.24900457,2.545114,5.29853
1575867008557,610351665073673,-0.047885496,2.5810282,4.616162
1575867008581,610351685071473,-0.22745611,2.116539,5.31529
1575867008599,610351705069273,-0.15562786,1.7406378,7.1780357
1575867008618,610351725067106,-0.0071828244,1.56825,8.624178
1575867008638,610351745064872,0.08619389,1.3168511,9.37598
1575867008660,610351765062705,-0.0670397,1.211503,9.771035
1575867008676,610351785061238,-0.2849187,1.3000913,9.871595
1575867008698,610351805092338,-0.31365,1.2881198,9.914692
1575867008720,610351825123438,-0.16281068,1.2474172,10.412702
1575867008738,610351845154471,-0.18196489,1.1420691,11.461393
1575867008758,610351865185371,-0.5123748,1.3072741,12.795005
1575867008780,610351885216237,-1.0151725,2.6145482,12.237139
1575867008798,610351905247070,-0.2777359,2.7222905,10.192428
1575867008819,610351925277903,0.42139238,1.960911,10.94423
1575867008841,610351945308669,0.117319465,-0.15323359,13.496527
1575867008858,610351965339435,-0.7901107,-1.4389591,14.834927
1575867008878,610351985370268,-1.5754328,-1.2043202,13.032038
1575867008900,610352005401101,-0.9912298,-0.48124924,9.486116
1575867008917,610352025431867,-0.7541966,-0.58420306,8.133351
1575867008942,610352045462700,-0.46927786,-1.0486923,9.404712
1575867008959,610352065493533,-0.10774237,-0.8475733,10.968173
1575867008977,610352085524299,0.062251143,-0.6081458,10.36721
1575867008997,610352105555065,0.22266756,-0.46209505,9.093455
1575867009020,610352125585931,0.1699935,-0.13886794,8.590658
1575867009037,610352145616797,-0.014365649,0.17717634,8.614601
1575867009058,610352165647597,-0.13886794,0.45251793,7.893924
1575867009080,610352185677763,-0.09337672,0.9888355,7.0702934
1575867009098,610352205708629,0.12929083,1.5107874,6.2155375
1575867009193,610352225739429,0.26337022,1.5730386,6.081458
1575867009193,610352245770229,-0.10055954,1.0798179,7.580274
1575867009193,610352265801095,-0.4166038,0.8547561,8.959376
1575867009193,610352285831961,-0.29689008,0.845179,9.833286
1575867009206,610352305862761,0.14126222,1.2210802,9.950606
1575867009228,610352325893561,0.22506183,1.3192455,9.933846
1575867009236,610352345924461,-0.07901107,1.2833313,10.288198
1575867009258,610352365955361,-0.16281068,0.8739103,10.951413
1575867009276,610352385986261,-0.4189981,0.5698374,11.827718
1575867009297,610352406017227,-0.3974496,0.75180227,12.000105
1575867009320,610352426081527,-0.117319465,1.5299416,11.083098
1575867009341,610352446179093,0.44294083,1.5203645,10.491713
1575867009361,610352466310059,1.3671309,0.9241901,12.055174
1575867009384,610352486474359,1.3527653,-0.047885496,13.41991
1575867009403,610352506671925,0.46927786,-0.53392327,12.610645
1575867009425,610352526902825,0.29689008,-0.56265455,10.688043
1575867009447,610352547167058,0.24421602,-0.74701375,10.304958
1575867009466,610352567464624,0.17478207,-0.7589851,10.577906
1575867009486,610352587795524,0.76137936,-0.14844504,9.627379
1575867009509,610352608126424,1.2330515,0.46209505,8.08786
1575867009529,610352628490657,1.036721,0.79250497,7.4461946
