timeMillis,timeNanos,x,y,z
1580795951584,7586817864612394,0.13211122,0.061897144,0.1723037
1580795951613,7586817885076460,0.13333295,-0.11708637,0.21200995
1580795951613,7586817905540693,0.14005245,-0.29240468,0.22178379
1580795951645,7586817926004993,0.06430518,-0.4555057,0.13320833
1580795951675,7586817946469293,-0.047483165,-0.49582282,-0.03783394
1580795951675,7586817966933726,-0.12750651,-0.32355884,-0.18138728
1580795951706,7586817987398159,-0.18859303,-0.010184957,-0.20582189
1580795951738,7586818007862592,-0.18676044,0.22560902,-0.090368345
1580795951738,7586818028326958,-0.19347997,0.26898047,-0.03233615
1580795951784,7586818048791391,-0.19409081,0.22011124,-0.10136392
1580795951784,7586818069255824,-0.02243769,0.180405,-0.14656794
1580795951816,7586818089686857,-0.041985378,-0.028510913,-0.17466776
1580795951816,7586818110084623,-0.7365392,-0.3571564,-0.481933
1580795951849,7586818130449056,-1.4365907,-0.11281032,-0.80141544
1580795951849,7586818150780156,-1.4115453,0.5725805,-0.7837004
1580795951886,7586818171077922,-0.48119748,0.9623125,-0.2650758
1580795951918,7586818191342355,0.69899416,0.46751165,0.25660312
1580795951918,7586818211573455,1.2823704,-0.1781729,0.40565422
1580795951949,7586818231771288,1.0722328,-0.3595999,0.29936367
1580795951949,7586818251935688,0.15654582,-0.05844331,0.04341114
1580795951976,7586818272100088,-0.4530977,0.2592066,-0.15634179
1580795952002,7586818292231221,-0.48425183,0.46628994,-0.25713456
1580795952025,7586818312328954,-0.03160067,0.4210859,-0.18688506
1580795952051,7586818332393354,0.43876556,0.14986174,-0.11541383
1580795952051,7586818352424487,0.5444453,-0.112199455,-0.09403354
1580795952074,7586818372422320,0.2854384,8.1061816E-4,-0.11846816
1580795952094,7586818392420086,0.061250847,0.26042834,-0.11419209
1580795952114,7586818412417919,-0.03648759,0.34839293,-0.05554903
1580795952134,7586818432415752,0.028874988,0.1700203,0.027528642
1580795952154,7586818452413518,0.13455467,-0.11891897,0.07212181
1580795952177,7586818472411284,0.19075428,-0.27530047,0.040967677
1580795952206,7586818492409084,0.18464562,-0.17572942,-0.0054580807
1580795952235,7586818512406784,0.09668103,0.14925086,-0.016453655
1580795952235,7586818532404350,0.0019969183,0.38015792,0.06845661
1580795952261,7586818552435250,0.061250847,0.36366457,0.17535803
1580795952283,7586818572466083,0.23351485,0.09121867,0.2144534
1580795952307,7586818592496849,0.32697722,-0.11281032,0.20467956
1580795952333,7586818612527615,0.26711243,0.092440404,0.23277935
1580795952333,7586818632558448,-0.00716606,0.0698384,0.24010974
1580795952358,7586818652589281,-0.80068,-0.5520224,-0.16978084
1580795952382,7586818672620047,-1.5465465,-0.72489727,-0.7146726
1580795952407,7586818692650880,-1.2747114,0.008751866,-0.6322058
1580795952431,7586818712681713,-0.10246104,0.8126505,0.034248162
1580795952431,7586818732712479,0.96533144,0.30502152,0.5485967
1580795952462,7586818752742812,0.9922095,-0.4402341,0.5498184
1580795952494,7586818772773678,0.40577883,-0.81286186,0.3500655
1580795952494,7586818792837878,-0.34802887,-0.6760281,0.1759689
1580795952525,7586818812935344,-0.7957931,-0.31195238,0.051352385
1580795952610,7586818833066144,-0.6308595,-0.15373828,0.022030855
1580795952610,7586818853230344,-0.2417383,-0.20199664,0.042800274
1580795952611,7586818873427810,0.061861712,-0.3418848,0.08433911
1580795952611,7586818893658610,0.048422676,-0.37975842,0.11121718
1580795952660,7586818913922743,-0.0053334646,-0.22643127,0.1319866
1580795952661,7586818934220209,0.083242,0.005086675,0.24805099
1580795952661,7586818954551009,0.2610038,0.024023497,0.40382162
1580795952707,7586818974915075,0.3587422,-0.06638456,0.4380301
1580795952707,7586818995312575,0.34041625,-0.09020831,0.33662647
1580795952744,7586819015743475,0.27261022,0.10465771,0.22789244
1580795952744,7586819036207641,0.18831082,0.34656033,0.2059013
1580795952779,7586819056705207,0.16265447,0.2683696,0.21567515
1580795952817,7586819077202773,0.18403476,0.025245227,0.19062968
1580795952817,7586819097700339,0.1760935,-0.15557088,0.13870612
1580795952861,7586819118231172,0.08873978,-0.17939462,0.039135084
1580795952861,7586819138795405,0.018490281,-0.035841297,-0.007901542
1580795952896,7586819159325605,0.006272975,0.13275751,0.051963255
1580795952897,7586819179856438,-0.3559701,-0.031565238,-0.021951443
1580795952907,7586819200387338,-0.95889413,-0.19161195,-0.49109596
1580795952930,7586819220918238,-1.2741005,0.104046844,-0.82157403
1580795952951,7586819241449071,-0.72737616,0.647106,-0.6163233
1580795952972,7586819261979904,0.11561785,0.751564,-0.12763113
1580795953004,7586819282510804,0.7387004,0.27631086,0.14481477
1580795953032,7586819303041704,0.8278867,-0.24964413,0.15581034
1580795953032,7586819323572537,0.3172034,-0.467723,-0.03661221
1580795953060,7586819344103437,-0.4421021,-0.4066365,-0.28401265
1580795953085,7586819364634770,-0.8965859,-0.06943889,-0.46727222
1580795953085,7586819385165603,-0.614977,0.19017884,-0.4342855
1580795953107,7586819405663103,0.1235591,0.2915825,-0.22903477
1580795953129,7586819426127336,0.6568445,0.076557904,-0.0842597
1580795953154,7586819446558236,0.80284125,-0.064551964,-0.023173174
1580795953176,7586819466955736,0.6690618,-0.04561514,-0.03355788
1580795953201,7586819487319969,0.4570915,0.09121867,-0.03661221
1580795953223,7586819507650869,0.22435187,0.18407018,-0.026227498
1580795953244,7586819527948502,0.13638727,0.19812009,-0.03233615
1580795953264,7586819548212735,0.13272208,0.13397925,-0.04149913
1580795953289,7586819568476968,0.23412572,0.07533618,-0.034168746
1580795953289,7586819588741234,0.3856203,0.13336837,-5.71159E-4
1580795953314,7586819609005400,0.48335874,0.18651366,0.13626266
1580795953340,7586819629269500,0.48335874,0.14069876,0.2779834
1580795953369,7586819649533666,0.37218124,0.09732732,0.33357215
1580795953396,7586819669797766,0.42166135,0.22377643,0.34151337
1580795953396,7586819690061866,0.56826895,0.49988753,0.46063212
1580795953423,7586819710359299,0.1956412,0.22621989,0.40931943
1580795953453,7586819730656732,-0.6497963,-0.54285944,-0.0402774
1580795953483,7586819750954165,-1.1152756,-0.7022953,-0.43856156
1580795953483,7586819771285631,-0.2368514,0.41864246,-0.15756352
1580795953510,7586819791649764,0.80467385,0.8157048,0.4783472
1580795953539,7586819812047230,1.0300832,0.27508911,0.52477294
1580795953539,7586819832477963,0.39356154,-0.65037173,0.14847997
1580795953570,7586819852942096,-0.3687983,-0.8024772,-0.12702027
1580795953601,7586819873439562,-0.89108807,-0.4048039,-0.3182211
1580795953601,7586819893970295,-0.8031235,-0.1060908,-0.34387743
1580795953633,7586819914534361,-0.43599346,-0.037673894,-0.23697601
1580795953662,7586819935131827,0.04170316,-0.26613748,-0.020729711
1580795953694,7586819955762560,0.28177318,-0.3418848,0.14847997
1580795953694,7586819976426626,0.37767905,-0.26674834,0.25599223
1580795953718,7586819997124059,0.32636636,-0.16351213,0.3060832
1580795953741,7586820017854792,0.19380862,-0.15434915,0.29325503
1580795953761,7586820038618958,0.11378525,-0.13846666,0.2675987
1580795953782,7586820059416524,0.11867218,-0.10914513,0.19124052
1580795953804,7586820080247490,0.089961514,-0.040117353,0.094112955
1580795953828,7586820101111856,-0.01755077,0.07228185,-0.036001343
1580795953852,7586820122009556,-0.24479264,0.14986174,-0.117857285
1580795953884,7586820142940056,-0.43599346,0.061897144,-0.19299372
1580795953884,7586820163871089,-0.5795468,0.021580037,-0.3023386
1580795953892,7586820184768789,-0.55450135,0.13275751,-0.38724887
1580795953919,7586820205633089,-0.40300673,0.24576758,-0.27301705
1580795953942,7586820226464122,-0.26922727,0.234772,-0.13007459
1580795953964,7586820247261822,-0.53434277,-0.28568518,-0.291343
1580795953991,7586820268026188,-1.0664064,-0.53308564,-0.6932924
1580795954023,7586820288757221,-1.4439211,-0.05844331,-0.8142437
1580795954023,7586820309488254,-1.0920627,0.78760505,-0.47154826
1580795954046,7586820330185954,0.1553241,0.73690325,0.21872947
1580795954069,7586820350850387,0.9934312,-0.08104533,0.44047353
1580795954091,7586820371481420,1.1779125,-0.6821367,0.4025999
1580795954093,7586820392079120,0.71304405,-0.7719339,0.19734918
1580795954115,7586820412643520,0.017879415,-0.3944192,0.015311337
1580795954136,7586820433174520,-0.32237253,0.14069876,-0.064101145
1580795954157,7586820453672253,0.030096719,0.36244285,-0.02989269
1580795954178,7586820474136653,0.5701016,0.1364227,0.023863452
1580795954200,7586820494567719,0.80406296,-0.08776484,0.027528642
1580795954221,7586820514965485,0.64035106,-0.13174714,-0.014621059
1580795954242,7586820535329918,0.2591712,0.046014644,-0.098920465
1580795954261,7586820555661018,-0.12933911,0.31113017,-0.18566333
1580795954285,7586820575958784,-0.26617292,0.38565573,-0.17100257
1580795954310,7586820596223217,-0.13911295,0.16085732,-0.07265326
1580795954339,7586820616454317,0.017879415,-0.09265176,-0.034779612
1580795954339,7586820636652117,0.06613777,-0.14762963,-0.076929316
1580795954360,7586820656816417,-0.012052982,0.06861666,-0.0842597
1580795954386,7586820676947317,-0.18004093,0.32823437,0.015311337
1580795954410,7586820697044883,-0.2649512,0.43757924,0.20345785
1580795954435,7586820717108983,-0.16538015,0.3245692,0.37144578
1580795954435,7586820737139749,0.13883074,0.17185289,0.44169527
1580795954459,7586820757137715,0.28299493,0.20789394,0.5119448
1580795954488,7586820777135215,0.006272975,-0.024234857,0.43131056
1580795954516,7586820797132648,-0.5807685,-0.36876285,0.15397775
1580795954516,7586820817130148,-0.9314051,-0.30584374,-0.034779612
1580795954568,7586820837127648,-0.5031886,0.25309795,0.12893227
1580795954568,7586820857125148,0.42899173,0.40214908,0.5327142
1580795954606,7586820877122581,0.69593984,-0.23559424,0.53576857
1580795954606,7586820897120081,0.4650328,-0.7737665,0.35983932
1580795954643,7586820917117581,-0.056035277,-0.7847621,0.16863851
1580795954643,7586820937115047,-0.50135607,-0.49704456,0.041578546
1580795954680,7586820957112513,-0.60337055,-0.2679701,-0.01828625
1580795954680,7586820977110046,-0.33764416,-0.18244895,-0.01584279
1580795954721,7586820997107579,0.14188506,-0.18489242,0.03546989
1580795954721,7586821017105045,0.41616353,-0.15862522,0.1161041
1580795954761,7586821037102578,0.5071825,-0.110977724,0.17657976
1580795954761,7586821057100111,0.47908267,-0.06149764,0.23277935
1580795954795,7586821077097577,0.39356154,-0.007741495,0.30302888
1580795954795,7586821097095043,0.32880983,0.028299555,0.36289367
1580795954832,7586821117092543,0.25733858,-0.01873707,0.40321076
1580795954870,7586821137090076,0.15165891,-0.118308105,0.356785
1580795954870,7586821157086942,0.047200948,-0.14213185,0.26943126
1580795954905,7586821177083908,-0.0328224,-0.11647551,0.2621009
1580795954905,7586821197081541,0.009327301,-0.04317168,0.27676165
1580795954913,7586821217079107,0.088128924,-0.054167256,0.2584357
1580795954936,7586821237076673,0.053920463,-0.15984693,0.18696448
1580795954956,7586821257074306,-0.14766507,-0.17206424,-0.003625485
1580795954987,7586821277071939,-0.25639907,0.041738592,-0.12152248
1580795955016,7586821297069505,-0.47264537,0.08327743,-0.25530198
1580795955016,7586821317067138,-0.9839396,-0.27407873,-0.6034952
1580795955044,7586821337064771,-1.6955976,-0.41702121,-1.0433182
1580795955068,7586821357061704,-1.8929071,0.11504242,-1.161826
1580795955091,7586821377059270,-0.855047,1.0844857,-0.50575674
1580795955115,7586821397056903,0.33186415,0.751564,0.013478742
1580795955115,7586821417054536,1.1192694,-0.04561514,0.24805099
1580795955138,7586821437052102,1.2420534,-0.53186387,0.29020068
1580795955157,7586821457049668,0.86087346,-0.58195484,0.22361638
1580795955187,7586821477047301,0.37584645,-0.33760872,0.08006306
1580795955213,7586821497044934,0.15043718,0.011806193,-0.051272977
1580795955214,7586821517042500,0.3117056,0.25859576,-0.114802964
1580795955238,7586821537040100,0.59331447,0.1944549,-0.092811815
1580795955263,7586821557037700,0.6776139,0.048458107,-0.13740496
1580795955285,7586821577035266,0.48641306,0.08327743,-0.23697601
1580795955308,7586821597032832,0.16448708,0.30013457,-0.3108907
1580795955331,7586821617030465,-0.06641999,0.5035527,-0.31577763
1580795955361,7586821637028098,-0.07802643,0.41009033,-0.29378647
1580795955361,7586821657025664,0.0019969183,0.20483962,-0.2656867
1580795955390,7586821677023297,0.0013860532,0.04784724,-0.2406412
1580795955420,7586821697020930,-0.016329039,0.11015549,-0.20276755
1580795955420,7586821717018563,-0.019383365,0.2702022,-0.12152248
1580795955455,7586821737016096,-0.032211535,0.13703357,0.00981355
1580795955455,7586821757014296,-0.05114836,-0.24353547,0.11915843
1580795955488,7586821777012462,-0.26128602,-0.58562,0.101443335
1580795955518,7586821797009895,-0.55205786,-0.2710244,0.082506515
1580795955518,7586821817007395,-0.6461311,0.44307706,0.1796341
1580795955564,7586821837004895,-0.6607919,0.47972897,0.30058542
1580795955564,7586821857002395,-0.7389826,-0.08287792,0.19307312
1580795955598,7586821876999828,-0.6229182,-0.4591709,0.061126232
1580795955598,7586821896997328,0.015435955,-0.01873707,0.22117293
1580795955632,7586821916994828,0.4063897,0.10465771,0.37511095
1580795955667,7586821936992261,0.46014583,-0.21421394,0.34334597
1580795955667,7586821956990427,0.23779091,-0.51292706,0.24927272
1580795955702,7586821976987960,-0.14033468,-0.5782896,0.08372825
1580795955702,7586821996985493,-0.42194358,-0.4628361,-0.076929316
1580795955738,7586822016982959,-0.48425183,-0.27774394,-0.20398928
1580795955738,7586822036980492,-0.28572062,-0.15312743,-0.1703917
1580795955772,7586822056978025,-0.027324613,-0.14518617,-0.077540174
1580795955811,7586822076975491,0.20297159,-0.10853426,0.025085183
1580795955811,7586822096972957,0.36729434,-0.06516283,0.13870612
1580795955852,7586822116970490,0.41188753,-0.08165619,0.19673832
1580795955852,7586822136968023,0.4131092,-0.10914513,0.22178379
1580795955914,7586822156965489,0.3294207,-0.11464291,0.18513188
1580795955914,7586822176962622,0.2500082,-0.10853426,0.13931699
1580795955914,7586822196960255,0.13333295,-0.08287792,0.061737094
1580795955914,7586822216957955,0.02765326,-0.032786973,-0.052494705
1580795955965,7586822236955655,0.047200948,-0.10914513,-0.2229261
1580795955966,7586822256953455,0.15104803,-0.2838526,-0.36159253
1580795956000,7586822276951321,0.18281303,-0.467723,-0.41046172
1580795956000,7586822296949121,-0.03404413,-0.4310711,-0.45444402
1580795956026,7586822316946921,-0.184317,-0.11158858,-0.3951901
1580795956054,7586822336944787,-0.31320953,0.26042834,-0.24369553
1580795956054,7586822356942653,-0.34680712,0.45285088,-0.11541383
1580795956084,7586822376940453,-0.49952343,0.33617562,-0.22170438
1580795956108,7586822396938319,-1.1061127,-0.22704211,-0.64931005
1580795956133,7586822416936185,-1.8110511,-0.45428398,-1.0604224
1580795956133,7586822436933985,-1.3412957,0.4210859,-0.7281117
1580795956165,7586822456931785,0.16021101,0.9733081,0.07884132
1580795956196,7586822476929651,1.3941588,0.49622232,0.465519
1580795956196,7586822496927517,1.5590924,-0.12319503,0.37144578
1580795956230,7586822516925317,0.92745775,-0.291183,0.1564212
1580795956274,7586822536923183,0.074079014,-0.012017553,0.0037048976
1580795956274,7586822556921016,-0.35902444,0.39176437,-0.11113777
1580795956274,7586822576918782,-0.07619383,0.43696842,-0.13007459
1580795956300,7586822596916548,0.44426337,0.25126538,-0.03783394
1580795956331,7586822616914414,0.6855551,0.041127723,0.017143933
1580795956356,7586822636912280,0.56949073,0.037462533,0.056239307
1580795956356,7586822656910080,0.26894504,0.18162672,0.085560836
1580795956380,7586822676907946,0.072246425,0.27631086,0.07761959
1580795956406,7586822696905812,0.031318452,0.28608468,0.09716728
1580795956432,7586822716903678,0.05941825,0.20483962,0.07212181
1580795956458,7586822736901478,0.09484843,0.07411445,0.056239307
1580795956458,7586822756899344,0.09668103,0.0069192704,0.0458546
1580795956486,7586822776897577,0.056974787,0.03135388,0.04035681
1580795956527,7586822796895243,-0.03404413,0.07716878,0.029361239
1580795956527,7586822816892843,-0.14277814,0.09854906,0.07151094
1580795956606,7586822836890443,-0.16415843,0.015471384,0.11366064
1580795956606,7586822856888009,-0.12994999,-0.04439341,0.10083248
1580795956606,7586822876885442,-0.027935479,0.18895711,0.16863851
1580795956606,7586822896882942,0.12416997,0.5719696,0.34090254
1580795956662,7586822916880442,0.0655269,0.21644604,0.3231874
1580795956662,7586822936877875,-0.52090377,-0.8544007,-0.14290276
1580795956662,7586822956875308,-1.0309762,-0.79453593,-0.4342855
1580795956708,7586822976872808,-0.23257533,0.60434544,0.057461042
1580795956708,7586822996870308,0.8248324,0.93543446,0.55348366
1580795956749,7586823016867774,1.108274,0.1382553,0.46857336
1580795956749,7586823036865307,0.75946987,-0.58012223,0.20162524
1580795956788,7586823056862840,0.20419331,-0.735282,0.0318047
1580795956788,7586823076860306,-0.2557882,-0.4683339,-0.12457681
1580795956827,7586823096857772,-0.28816405,-0.2062727,-0.18016554
1580795956827,7586823116888638,-0.07008518,0.009362732,-0.10991604
1580795956868,7586823136952838,0.18953255,0.03135388,3.9706243E-5
1580795956868,7586823157049604,0.44915026,-0.041339085,0.19246227
1580795956906,7586823177147137,0.5481105,-0.14029926,0.30302888
1580795956906,7586823197278003,0.50412816,-0.24170288,0.33296126
1580795956940,7586823217408769,0.3587422,-0.32355884,0.3128027
1580795956940,7586823237572869,0.17548265,-0.20871615,0.24805099
1580795956986,7586823257770369,0.025209798,-0.019347934,0.18207754
1580795956986,7586823278001269,-0.16721275,0.14375308,0.07700873
1580795957025,7586823298265569,-0.18492784,0.108322896,0.016533067
1580795957025,7586823318563235,-0.16049324,0.04662551,0.012867876
1580795957066,7586823338894335,-0.043817975,-0.12563848,0.058071904
1580795957066,7586823359225435,0.11928304,-0.43962324,0.101443335
1580795957102,7586823379556535,0.14738284,-0.7982011,-0.01828625
1580795957140,7586823399920968,-0.0926872,-0.71206915,-0.23575427
1580795957140,7586823420318734,-0.5771033,-0.006519765,-0.37319896
1580795957174,7586823440749834,-1.0719042,0.16696596,-0.5851692
1580795957174,7586823461214200,-1.6919323,-0.065773696,-0.9681817
1580795957210,7586823481711966,-2.0547864,-0.09020831,-1.0964633
1580795957210,7586823502243066,-1.3791695,0.3685515,-0.72017044
1580795957247,7586823522774099,-0.15988237,0.66359943,-0.14962229
1580795957282,7586823543305199,0.830941,0.2879173,0.1460365
1580795957282,7586823563836299,1.1076629,-0.272857,0.21628599
1580795957314,7586823584367332,0.717931,-0.43779063,0.15214516
1580795957315,7586823604898365,0.11195266,-0.291183,-0.014621059
1580795957354,7586823625429431,-0.29366186,-0.065773696,-0.21437399
1580795957354,7586823645960497,-0.379183,0.10587944,-0.38358366
1580795957393,7586823666491497,-0.2050864,0.2909716,-0.40007702
1580795957393,7586823687022563,0.11500699,0.42597285,-0.27851483
1580795957435,7586823707553629,0.4222722,0.38687745,-0.12824199
1580795957435,7586823728051329,0.4570915,0.2720348,-0.092811815
1580795957479,7586823748515695,0.3489684,0.22744162,-0.110526904
1580795957479,7586823768947495,0.17181745,0.3123519,-0.11113777
1580795957530,7586823789378595,0.044757485,0.38565573,-0.03661221
1580795957530,7586823809776295,-0.027324613,0.37282756,-0.014621059
1580795957531,7586823830174061,-0.006555195,0.31174102,-0.003625485
1580795957601,7586823850538494,0.058807384,0.21522433,0.08922603
1580795957601,7586823870869594,0.11500699,0.027688688,0.15947554
1580795957601,7586823891167227,0.12233737,-0.17084251,0.2059013
1580795957652,7586823911431460,0.079576805,-0.26369402,0.21934034
1580795957652,7586823931662326,-0.08535681,-0.21665742,0.18085583
1580795957652,7586823951859759,-0.2582317,0.26226094,0.2321685
1580795957699,7586823972057192,-0.47997576,0.7986007,0.3696132
1580795957699,7586823992254625,-0.9876048,0.46018127,0.3256309
1580795957743,7586824012418791,-1.5740354,-0.11342118,0.012867876
1580795957743,7586824032549557,-1.3858889,-0.12624936,-0.37197724
