timeMillis,timeNanos,x,y,z
1580795951022,7586817570946423,0.339987,0.6751855,6.9673395
1580795951052,7586817590977623,0.26337022,1.0439038,6.246663
1580795951074,7586817611008756,0.5818088,1.4581133,6.454965
1580795951098,7586817631039889,0.7829279,1.5012103,7.7071705
1580795951098,7586817651071055,0.49800915,1.1253091,8.79896
1580795951125,7586817671102121,0.26337022,1.1229149,9.469357
1580795951153,7586817691133054,0.028731298,0.9217958,9.876384
1580795951180,7586817711163954,-0.3040729,0.69673395,10.297776
1580795951180,7586817731228187,-0.12689656,0.74701375,10.6497345
1580795951206,7586817751325620,0.42378664,0.9194015,11.633781
1580795951228,7586817771456386,0.80208206,0.9816527,12.692051
1580795951249,7586817791620552,0.31843856,1.1253091,11.028029
1580795951269,7586817811817985,0.5913859,1.7382435,9.110215
1580795951290,7586817832048751,1.5802214,0.97446984,12.823736
1580795951313,7586817852312851,0.9313729,-1.9034485,18.668161
1580795951338,7586817872610284,-0.9912298,-2.8827069,16.944283
1580795951364,7586817892941084,-0.9816527,-0.888276,10.05356
1580795951364,7586817913271884,-0.10055954,1.1875603,5.978504
1580795951386,7586817933636017,0.5961744,1.786129,5.9449844
1580795951408,7586817954033483,0.2849187,0.8044763,8.4230585
1580795951430,7586817974464283,-0.05506832,-0.30646718,10.38397
1580795951453,7586817994928349,0.071828246,-0.50040346,10.937047
1580795951477,7586818015425815,0.16281068,-0.28252444,9.744699
1580795951502,7586818035922715,0.17957062,0.09337672,8.044764
1580795951530,7586818056420115,0.023942748,0.44533512,6.986494
1580795951530,7586818076884248,-0.07422252,0.5458947,6.4525704
1580795951584,7586818097348348,-0.09337672,0.69912827,6.1269493
1580795951584,7586818117812448,-0.11492519,0.87630457,6.1892004
1580795951613,7586818138276514,0.07901107,1.1947432,6.5627074
1580795951613,7586818158740747,0.52913475,1.6065584,6.689604
1580795951645,7586818179205047,1.0079896,1.8795058,7.4533772
1580795951675,7586818199669347,1.3407938,1.5323359,8.925857
1580795951675,7586818220133780,0.7134939,1.0462981,9.933846
1580795951706,7586818240598213,0.102953814,0.34716985,10.903527
1580795951738,7586818261062646,0.105348095,0.45012367,11.083098
1580795951738,7586818281527012,0.7134939,0.7134939,11.126195
1580795951784,7586818301991445,0.9337672,0.84039044,11.96898
1580795951784,7586818322455878,0.6440599,0.9074302,11.008876
1580795951816,7586818342886911,1.3791022,1.5490957,9.105427
1580795951816,7586818363284677,2.370332,1.324034,10.032011
1580795951849,7586818383649110,1.8651401,-0.600963,14.406351
1580795951849,7586818403980210,-0.3998439,-2.7893302,17.976215
1580795951886,7586818424277976,-1.8196489,-2.978478,16.417542
1580795951918,7586818444542409,-0.40463245,-1.1564348,11.921094
1580795951918,7586818464773509,1.1229149,0.55307746,7.9585695
1580795951949,7586818484971342,1.9680939,1.350371,6.237086
1580795951949,7586818505135742,2.3775148,1.5371244,6.3544054
1580795951976,7586818525300142,2.1213274,0.8356019,8.746285
1580795952002,7586818545431275,1.1444633,-0.04070267,10.328901
1580795952025,7586818565529008,0.5770202,-0.19393626,9.677659
1580795952050,7586818585593408,0.47167215,0.25858167,7.5084457
1580795952051,7586818605624541,0.723071,0.6249057,6.591439
1580795952074,7586818625622374,0.7972935,0.76616794,6.56989
1580795952094,7586818645620140,0.3998439,0.71588814,6.7662206
1580795952114,7586818665617973,-0.102953814,0.88109314,6.943397
1580795952134,7586818685615806,0.05027977,1.0726352,7.2378926
1580795952154,7586818705613572,0.845179,1.5083932,7.910684
1580795952177,7586818725611338,1.2905141,1.6185298,8.667274
1580795952206,7586818745609138,1.333611,1.6185298,9.325701
1580795952235,7586818765606838,0.5961744,1.3719195,9.70639
1580795952235,7586818785604404,0.11253092,1.2761484,10.099051
1580795952261,7586818805635304,0.13886794,1.5490957,10.453403
1580795952283,7586818825666137,0.3615355,1.7693691,10.7479
1580795952307,7586818845696903,0.5650489,1.8052832,11.315343
1580795952333,7586818865727669,0.4285752,1.7717633,10.855642
1580795952333,7586818885758502,1.5107874,2.3918805,8.296163
1580795952358,7586818905789335,2.7989073,2.4206119,10.228342
1580795952382,7586818925820101,1.9704882,-1.2689656,16.714432
1580795952407,7586818945850934,-0.63208854,-3.964919,20.449501
1580795952431,7586818965881767,-1.7981004,-2.9832664,14.849293
1580795952431,7586818985912533,-1.5012103,-1.0917894,8.830086
1580795952462,7586819005942866,-0.69673395,0.7829279,5.236279
1580795952494,7586819025973732,-0.29689008,1.158829,5.0758624
1580795952494,7586819046037932,0.26337022,0.45970076,7.5850625
1580795952525,7586819066135398,0.42618093,-0.45251793,10.175668
1580795952610,7586819086266198,0.20351335,-0.8930645,10.920287
1580795952610,7586819106430398,-0.13886794,-0.77574503,10.099051
1580795952610,7586819126627864,-0.34956414,-0.45491222,8.523619
1580795952611,7586819146858664,-0.12929083,-0.17957062,8.310528
1580795952660,7586819167122797,-0.32801566,-0.09577099,8.614601
1580795952661,7586819187420263,-0.5363176,-0.07422252,8.576292
1580795952661,7586819207751063,0.021548472,0.4644893,7.848433
1580795952707,7586819228115129,0.7781393,1.1827718,7.369578
1580795952707,7586819248512629,1.2426286,1.5969813,7.7071705
1580795952744,7586819268943529,0.8092649,1.5179702,8.044764
1580795952744,7586819289407695,0.17478207,1.4748733,7.865193
1580795952779,7586819309905261,0.13168511,1.5371244,8.085466
1580795952817,7586819330402827,0.5147691,1.4485363,8.652909
1580795952817,7586819350900393,1.185166,1.3838909,9.574705
1580795952861,7586819371431226,1.6328955,1.2043202,10.556357
1580795952861,7586819391995459,1.3743137,1.0678465,11.339286
1580795952896,7586819412525659,1.4533248,1.1684061,10.197216
1580795952896,7586819433056492,2.7582045,2.3775148,9.718362
1580795952906,7586819453587392,2.9808722,0.8236305,12.301784
1580795952930,7586819474118292,1.7933118,-1.0870007,16.223606
1580795952951,7586819494649125,-0.44054657,-2.3823035,16.372051
1580795952972,7586819515179958,-0.7110996,-1.7119064,12.890776
1580795953004,7586819535710858,-0.014365649,-0.30886146,8.988108
1580795953032,7586819556241758,1.0247496,1.0175668,6.237086
1580795953032,7586819576772591,1.5993756,1.2186859,5.873156
1580795953060,7586819597303491,1.8459859,0.48124924,8.262642
1580795953085,7586819617834824,1.3383996,-0.65363705,11.245909
1580795953085,7586819638365657,0.50758624,-1.4293821,13.202031
1580795953107,7586819658863157,-0.0071828244,-1.228263,11.289005
1580795953129,7586819679327390,0.10055954,-0.29689008,8.415876
1580795953154,7586819699758290,0.3998439,0.43336374,6.840443
1580795953176,7586819720155790,0.44772938,0.98404694,6.0934296
1580795953201,7586819740520023,0.36392978,1.3120626,5.9258304
1580795953223,7586819760850923,0.4764607,1.647261,6.280183
1580795953244,7586819781148556,0.5411061,1.733455,6.9888883
1580795953264,7586819801412789,0.5458947,1.7143008,8.107015
1580795953289,7586819821677022,0.55786604,1.6759924,9.071907
1580795953289,7586819841941288,0.08140534,1.1492519,10.161303
1580795953314,7586819862205454,-0.11013664,1.010384,10.558752
1580795953340,7586819882469554,0.23942748,1.324034,10.92747
1580795953369,7586819902733720,0.8667275,1.5203645,12.340093
1580795953396,7586819922997820,0.82602483,1.2953026,13.336111
1580795953396,7586819943261920,0.87630457,1.8411974,11.24112
1580795953423,7586819963559353,1.9226027,3.4357843,7.963358
1580795953453,7586819983856786,3.0239692,2.7031362,12.004894
1580795953483,7586820004154219,2.4469488,-0.57223165,18.42155
1580795953483,7586820024485685,0.4836435,-2.5522969,18.316202
1580795953510,7586820044849818,0.1340794,-0.20590763,10.197216
1580795953539,7586820065247284,0.35435268,1.8866886,4.9944572
1580795953539,7586820085678017,0.52674043,2.3631492,4.40786
1580795953569,7586820106142150,0.86912173,1.158829,7.3671837
1580795953601,7586820126639616,0.7541966,0.03351985,9.981731
1580795953601,7586820147170349,-0.12929083,-0.9505271,11.066339
1580795953633,7586820167734415,-1.0079896,-1.1205206,10.127783
1580795953662,7586820188331881,-1.1300977,-0.6703969,9.009656
1580795953694,7586820208962614,-0.7206767,-0.047885496,7.987301
1580795953694,7586820229626680,-0.34477556,0.56265455,6.7829804
1580795953718,7586820250324113,-0.07901107,1.0941836,5.9713216
1580795953741,7586820271054846,0.14605077,1.4485363,6.0886407
1580795953761,7586820291819012,0.5027977,1.7262721,6.8619914
1580795953782,7586820312616578,0.7685622,1.8411974,7.3216925
1580795953804,7586820333447544,0.8978531,2.1021733,7.5467544
1580795953828,7586820354311910,0.36871833,2.0375278,7.726325
1580795953852,7586820375209610,0.29689008,1.8531687,8.05434
1580795953884,7586820396140110,0.8356019,1.6137413,9.301758
1580795953884,7586820417071143,1.132492,1.1540405,10.94423
1580795953892,7586820437968843,0.7901107,0.5794145,11.983345
1580795953919,7586820458833143,0.28970724,0.44054657,12.3807955
1580795953942,7586820479664176,0.97446984,1.0558752,10.05356
1580795953964,7586820500461876,2.22907,1.9489397,10.0200405
1580795953991,7586820521226242,2.2601955,0.117319465,13.144568
1580795954023,7586820541957275,0.97446984,-2.073442,17.272299
1580795954023,7586820562688308,-0.71588814,-3.0119977,17.255539
1580795954046,7586820583386008,-0.49082634,-1.8842943,13.676098
1580795954069,7586820604050441,0.7350424,-0.39266106,9.488511
1580795954091,7586820624681474,1.8603516,0.7541966,7.285778
1580795954093,7586820645279174,2.3990633,1.1133378,6.8284717
1580795954115,7586820665843574,2.317658,0.6656084,8.710372
1580795954136,7586820686374574,1.8747171,0.06464542,10.405519
1580795954157,7586820706872307,1.2186859,-0.15323359,10.297776
1580795954178,7586820727336707,0.9481328,0.409421,8.183631
1580795954200,7586820747767773,0.9385557,0.9122187,6.308914
1580795954221,7586820768165539,1.0534809,1.5706443,5.375147
1580795954242,7586820788529972,1.1277034,1.7933118,5.5283804
1580795954261,7586820808861072,0.45491222,1.5634614,6.4501762
1580795954285,7586820829158838,0.0023942748,1.333611,7.395915
1580795954310,7586820849423271,0.17478207,1.3958622,8.147717
1580795954339,7586820869654371,0.7901107,1.4676905,8.633755
1580795954339,7586820889852171,1.010384,1.333611,9.378374
1580795954360,7586820910016471,0.46927786,0.86193895,9.742304
1580795954385,7586820930147371,-0.15083931,0.11971374,10.431855
1580795954410,7586820950244937,-0.4166038,0.057462595,11.712792
1580795954435,7586820970309037,0.23224466,0.16041641,12.77585
1580795954435,7586820990339803,0.45012367,0.32801566,13.058374
1580795954459,7586821010337769,0.5889916,1.0295382,10.625792
1580795954488,7586821030335269,1.1947432,1.8196489,9.306546
1580795954516,7586821050332702,1.4748733,1.0606637,11.729552
1580795954516,7586821070330202,0.94573855,-0.72546524,15.993755
1580795954568,7586821090327702,-0.31125572,-1.7717633,15.759117
1580795954568,7586821110325202,-0.531529,-0.35435268,11.008876
1580795954606,7586821130322635,-0.35435268,0.9337672,7.7933645
1580795954606,7586821150320135,0.16281068,1.4006507,7.1924014
1580795954643,7586821170317635,0.45730647,0.888276,8.298556
1580795954643,7586821190315101,0.61293435,0.08140534,10.051166
1580795954680,7586821210312567,0.5865973,-0.5506832,11.214784
1580795954680,7586821230310100,0.44772938,-0.6105401,10.920287
1580795954721,7586821250307633,0.2370332,-0.4644893,9.80695
1580795954721,7586821270305099,0.25379312,-0.12210801,8.243488
1580795954760,7586821290302632,0.16041641,0.22506183,7.0319853
1580795954761,7586821310300165,0.047885496,0.38547826,6.22272
1580795954795,7586821330297631,0.11013664,0.48843205,6.0455437
1580795954795,7586821350295097,0.18196489,0.5554718,6.074275
1580795954832,7586821370292597,0.3998439,0.80208206,5.99287
1580795954870,7586821390290130,0.69912827,0.9505271,6.593833
1580795954870,7586821410286996,0.44533512,0.7015225,7.5850625
1580795954905,7586821430283962,0.4956149,0.57462597,8.861211
1580795954905,7586821450281595,0.8379962,0.80687064,9.850046
1580795954913,7586821470279161,1.1468576,1.1708003,9.77343
1580795954936,7586821490276727,1.8627458,1.525153,9.804555
1580795954956,7586821510274360,2.2721667,1.7693691,11.059155
1580795954987,7586821530271993,2.1620302,1.8699286,10.812545
1580795955015,7586821550269559,2.6145482,2.2721667,9.423865
1580795955016,7586821570267192,3.2921278,2.17879,10.082292
1580795955044,7586821590264825,2.9593236,-0.038308397,14.561979
1580795955068,7586821610261758,0.85236186,-2.7677817,19.951492
1580795955091,7586821630259324,-0.7733508,-3.1341057,18.431128
1580795955114,7586821650256957,-0.36871833,-2.1452703,13.879611
1580795955115,7586821670254590,0.4836435,-0.80687064,10.197216
1580795955138,7586821690252156,1.324034,0.28970724,7.695199
1580795955157,7586821710249722,2.1237218,0.85236186,7.3432407
1580795955187,7586821730247355,2.5092,0.9337672,8.430242
1580795955213,7586821750244988,2.176396,0.49082634,9.1940155
1580795955214,7586821770242554,1.5874043,0.2944958,8.93304
1580795955238,7586821790240154,1.5036045,0.61293435,7.362395
1580795955263,7586821810237754,1.7502149,1.0702409,5.9976583
1580795955285,7586821830235320,1.7550035,1.3000913,5.5810547
1580795955308,7586821850232886,1.3527653,1.1875603,5.7654138
1580795955331,7586821870230519,0.90982443,1.175589,6.2107487
1580795955361,7586821890228152,0.81165916,1.1564348,6.6441126
1580795955361,7586821910225718,0.7709565,1.2474172,6.7638264
1580795955390,7586821930223351,0.8379962,1.3288225,7.412675
1580795955420,7586821950220984,0.7829279,1.2043202,8.212362
1580795955420,7586821970218617,0.062251143,1.0582695,7.905895
1580795955455,7586821990216150,-0.083799616,1.0510867,7.735902
1580795955455,7586822010214350,0.888276,1.1157321,8.458973
1580795955488,7586822030212516,1.8842943,0.71588814,10.427067
1580795955518,7586822050209949,1.838803,0.12210801,13.721589
1580795955518,7586822070207449,1.0822122,-0.37111259,13.982565
1580795955564,7586822090204949,0.9241901,0.23463893,12.737542
1580795955564,7586822110202449,1.5634614,-0.1699935,14.248329
1580795955598,7586822130199882,1.3958622,-1.0127783,17.085545
1580795955598,7586822150197382,0.73743665,-1.4676905,15.577152
1580795955632,7586822170194882,0.24900457,-0.15562786,11.142955
1580795955667,7586822190192315,0.11013664,0.5794145,8.894731
1580795955667,7586822210190481,0.5363176,0.9313729,8.011244
1580795955702,7586822230188014,0.93616146,0.6081458,8.822903
1580795955702,7586822250185547,1.175589,0.047885496,9.900327
1580795955738,7586822270183013,0.56744313,-0.68715686,10.41749
1580795955738,7586822290180546,0.12929083,-0.9122187,10.118205
1580795955772,7586822310178079,0.07901107,-0.7972935,9.488511
1580795955811,7586822330175545,0.076616794,-0.6560313,8.696006
1580795955811,7586822350173011,0.35914123,-0.28970724,7.3767605
1580795955851,7586822370170544,0.60335726,0.13168511,6.7015753
1580795955852,7586822390168077,0.9313729,0.58420306,6.2179317
1580795955914,7586822410165543,1.1277034,0.8356019,6.141315
1580795955914,7586822430162676,1.3383996,1.0439038,6.2873654
1580795955914,7586822450160309,1.5538844,1.1372806,6.9146657
1580795955914,7586822470158009,1.7645805,1.2091088,7.788576
1580795955965,7586822490155709,1.4174107,1.036721,8.530801
1580795955966,7586822510153509,1.1444633,1.0175668,8.767835
1580795956000,7586822530151375,1.3934679,0.8547561,8.935433
1580795956000,7586822550149175,1.4700848,0.8284191,10.278622
1580795956026,7586822570146975,1.3575538,0.4644893,11.277035
1580795956054,7586822590144841,1.2929084,0.5123748,11.514068
1580795956054,7586822610142707,2.0255566,1.0654523,10.635368
1580795956084,7586822630140507,2.9497466,1.6568382,8.789383
1580795956108,7586822650138373,2.9904492,1.0822122,10.642551
1580795956133,7586822670136239,1.6759924,-2.1237218,17.392012
1580795956133,7586822690134039,0.28970724,-4.3791285,22.115917
1580795956165,7586822710131839,0.6751855,-3.067066,17.090334
1580795956196,7586822730129705,1.462902,-1.089395,11.008876
1580795956196,7586822750127571,2.1141446,0.53392327,6.88354
1580795956230,7586822770125371,2.2841382,0.8978531,6.122161
1580795956274,7586822790123237,2.3775148,0.6392714,7.9322324
1580795956274,7586822810121070,2.126116,0.07422252,9.8237095
1580795956274,7586822830118836,1.1803775,-0.38308397,10.115811
1580795956300,7586822850116602,0.7853221,-0.15323359,8.425453
1580795956331,7586822870114468,0.7589851,0.31604427,6.735095
1580795956356,7586822890112334,0.7541966,0.68236834,5.767808
1580795956356,7586822910110134,0.9864412,0.9960183,5.913859
1580795956380,7586822930108000,0.8044763,1.1181264,6.4765134
1580795956406,7586822950105866,0.9960183,1.1923488,6.7638264
1580795956432,7586822970103732,1.0032011,1.2665714,6.9314256
1580795956432,7586822990101532,1.0774237,1.3479767,7.1971903
1580795956458,7586823010099398,1.2689656,1.2881198,7.57788
1580795956486,7586823030097631,1.1779832,1.3695252,7.848433
1580795956527,7586823050095297,0.9768641,1.0941836,8.590658
1580795956527,7586823070092897,0.8284191,0.9720756,9.522031
1580795956606,7586823090090497,1.1277034,0.9385557,10.570724
1580795956606,7586823110088063,1.1061549,0.7685622,12.404737
1580795956606,7586823130085496,0.7637737,0.600963,13.544413
1580795956606,7586823150082996,0.44294083,1.324034,11.300977
1580795956662,7586823170080496,1.776552,2.4086404,8.624178
1580795956662,7586823190077929,2.0279508,1.228263,12.725571
1580795956662,7586823210075362,1.6544439,-2.099779,20.222046
1580795956708,7586823230072862,0.69194543,-3.1556542,19.56362
1580795956708,7586823250070362,0.25139886,-0.35914123,11.384777
1580795956749,7586823270067828,0.16520496,1.1708003,7.379155
1580795956749,7586823290065361,0.32562137,1.350371,6.8452315
1580795956788,7586823310062894,0.9792584,0.72785956,8.504464
1580795956788,7586823330060360,1.2067145,0.052674048,9.8237095
1580795956827,7586823350057826,0.90024734,-0.7446195,10.8149395
1580795956827,7586823370088692,0.42139238,-0.89067024,10.015251
1580795956868,7586823390152892,-0.03351985,-0.6153286,8.581081
1580795956868,7586823410249658,0.0071828244,-0.2370332,7.1924014
1580795956906,7586823430347191,0.5219519,0.45970076,5.8755503
1580795956906,7586823450478057,0.8930645,0.91700727,5.2434616
1580795956940,7586823470608823,1.3862851,1.2881198,5.62894
1580795956940,7586823490772923,1.6161355,1.4437478,6.1461034
1580795956986,7586823510970423,1.5275474,1.4221992,6.5387645
1580795956986,7586823531201323,1.2210802,1.3575538,7.1349387
1580795957025,7586823551465623,0.68715686,1.0247496,8.080677
1580795957025,7586823571763289,0.37350687,0.90024734,8.7534685
1580795957066,7586823592094389,0.47167215,0.72546524,9.26345
1580795957066,7586823612425489,1.7406378,1.0558752,9.014444
1580795957102,7586823632756589,2.9425638,1.5778271,9.361614
1580795957140,7586823653121022,3.3615618,1.5203645,10.422278
1580795957140,7586823673518788,3.634509,1.4964218,10.130177
1580795957174,7586823693949888,3.553104,2.0423164,9.531608
1580795957174,7586823714414254,2.719896,0.17717634,12.318543
1580795957210,7586823734912020,1.5586729,-1.7813405,17.51891
1580795957210,7586823755443120,0.57462597,-2.6935592,19.506157
1580795957247,7586823775974153,0.4668836,-1.6544439,15.438284
1580795957281,7586823796505253,0.6703969,-0.24900457,10.108628
1580795957282,7586823817036353,0.8332076,0.8739103,7.127756
1580795957314,7586823837567386,1.6137413,1.5323359,6.1461034
1580795957315,7586823858098419,2.3990633,1.3814965,7.091842
1580795957354,7586823878629485,2.6337023,0.69912827,8.74868
1580795957354,7586823899160551,1.8627458,-0.17717634,10.075109
1580795957393,7586823919691551,0.9912298,-0.74222517,10.288198
1580795957393,7586823940222617,0.5650489,-0.6201172,9.160496
1580795957435,7586823960753683,0.7015225,-0.052674048,7.4246464
1580795957435,7586823981251383,1.0032011,0.5027977,6.4334164
1580795957479,7586824001715749,1.0678465,0.85954463,6.2322974
1580795957479,7586824022147549,0.7853221,0.80208206,6.533976
1580795957530,7586824042578649,1.0127783,1.0510867,6.9745226
1580795957530,7586824062976349,1.1612233,1.1157321,7.788576
1580795957531,7586824083374115,0.7733508,0.8332076,8.317711
1580795957601,7586824103738548,0.80687064,0.85954463,8.447001
1580795957601,7586824124069648,1.1348863,0.8332076,8.56911
1580795957601,7586824144367281,1.7382435,0.8356019,9.052753
1580795957652,7586824164631514,2.5666625,0.8978531,9.596253
1580795957652,7586824184862380,2.6360965,0.6488485,11.272245
1580795957652,7586824205059813,1.9417568,0.49800915,12.246716
1580795957699,7586824225257246,1.1995317,0.8667275,10.216371
1580795957699,7586824245454679,1.5993756,1.4796618,10.075109
1580795957743,7586824265618845,3.3232534,0.409421,15.263502
1580795957743,7586824285749611,1.3958622,-2.753416,21.577204
1580795957785,7586824305847044,-1.3431882,-3.6464806,17.44708
1580795957785,7586824325911210,-0.99362403,-0.94095,10.130177
1580795957827,7586824345941976,-0.7039168,0.56265455,6.8500204
1580795957827,7586824365939409,0.021548472,0.44772938,7.57788
1580795957869,7586824385936909,0.679974,-0.28252444,9.883567
1580795957869,7586824405934442,0.7326481,-1.1516461,11.715187
1580795957908,7586824425931908,0.12450229,-1.5299416,11.576319
1580795957908,7586824445929441,-0.2681588,-1.2258687,10.328901
1580795957940,7586824465926974,-0.35914123,-0.8092649,8.482916
1580795957941,7586824485924440,-0.18435916,-0.32562137,6.857203
1580795957951,7586824505921906,0.24182175,0.25379312,5.593026
1580795957992,7586824525919439,0.65842557,0.7110996,4.757424
1580795957992,7586824545916972,0.7996878,0.86912173,4.9705143
