timeMillis,timeNanos,x,y,z
1580795951645,7586817926004993,-12.059999,-6.7799997,-23.519999
1580795951675,7586817946469293,-12.36,-6.3599997,-23.58
1580795951675,7586817966933726,-12.54,-6.7799997,-23.64
1580795951706,7586817987398159,-11.82,-6.7799997,-22.619999
1580795951738,7586818007862592,-11.099999,-6.06,-22.14
1580795951738,7586818028326958,-11.099999,-5.22,-22.5
1580795951784,7586818048791391,-11.219999,-4.8599997,-22.38
1580795951784,7586818069255824,-11.4,-4.74,-22.14
1580795951816,7586818089686857,-11.219999,-4.5,-21.9
1580795951816,7586818110084623,-11.04,-4.14,-21.06
1580795951849,7586818130449056,-11.219999,-3.3,-20.16
1580795951849,7586818150780156,-10.98,-2.58,-20.039999
1580795951886,7586818171077922,-10.32,-2.58,-19.56
1580795951918,7586818191342355,-9.599999,-2.1,-19.14
1580795951918,7586818211573455,-9.24,-1.4399999,-19.26
1580795951949,7586818231771288,-9.48,-1.0799999,-19.5
1580795951949,7586818251935688,-9.66,-0.65999997,-19.439999
1580795951976,7586818272100088,-9.24,-0.71999997,-19.56
1580795952002,7586818292231221,-9.179999,-0.42,-19.5
1580795952025,7586818312328954,-9.059999,0.59999996,-19.38
1580795952050,7586818332393354,-9.12,0.84,-19.26
1580795952051,7586818352424487,-8.94,0.71999997,-19.32
1580795952074,7586818372422320,-8.58,1.26,-19.26
1580795952094,7586818392420086,-8.28,1.86,-19.14
1580795952114,7586818412417919,-8.04,1.74,-18.66
1580795952134,7586818432415752,-8.099999,1.9799999,-17.82
1580795952154,7586818452413518,-7.68,2.8799999,-17.88
1580795952177,7586818472411284,-7.62,3.6599998,-18.0
1580795952206,7586818492409084,-7.98,4.3199997,-18.24
1580795952235,7586818512406784,-7.7999997,4.44,-18.3
1580795952235,7586818532404350,-7.62,4.74,-18.18
1580795952261,7586818552435250,-7.14,5.22,-18.3
1580795952283,7586818572466083,-7.08,5.64,-17.94
1580795952307,7586818592496849,-7.44,6.12,-17.64
1580795952333,7586818612527615,-6.6,6.54,-17.699999
1580795952333,7586818632558448,-6.3599997,7.44,-17.34
1580795952358,7586818652589281,-6.2999997,7.7999997,-17.1
1580795952382,7586818672620047,-6.12,7.8599997,-17.039999
1580795952407,7586818692650880,-6.42,8.94,-16.26
1580795952431,7586818712681713,-6.6,9.54,-15.9
1580795952431,7586818732712479,-6.6,10.0199995,-16.8
1580795952462,7586818752742812,-5.7599998,11.099999,-17.699999
1580795952494,7586818772773678,-5.46,11.46,-17.88
1580795952494,7586818792837878,-6.0,11.759999,-17.76
1580795952525,7586818812935344,-5.8199997,12.179999,-17.88
1580795952610,7586818833066144,-5.7,12.719999,-17.58
1580795952610,7586818853230344,-6.06,13.92,-17.279999
1580795952610,7586818873427810,-5.8199997,14.58,-17.58
1580795952611,7586818893658610,-5.4,15.059999,-17.279999
1580795952660,7586818913922743,-5.04,15.54,-16.859999
1580795952661,7586818934220209,-4.98,15.96,-17.46
1580795952661,7586818954551009,-4.74,16.68,-17.52
1580795952707,7586818974915075,-3.48,16.859999,-17.22
1580795952707,7586818995312575,-2.28,16.859999,-17.279999
1580795952744,7586819015743475,-2.04,17.88,-17.16
1580795952744,7586819036207641,-1.92,18.72,-18.0
1580795952779,7586819056705207,-2.1599998,18.72,-18.6
1580795952817,7586819077202773,-1.92,18.359999,-18.3
1580795952817,7586819097700339,-1.1999999,17.94,-18.0
1580795952861,7586819118231172,-1.38,18.72,-18.3
1580795952861,7586819138795405,-1.1999999,19.26,-19.02
1580795952896,7586819159325605,-1.14,19.32,-19.5
1580795952897,7586819179856438,-1.0799999,20.039999,-19.02
1580795952907,7586819200387338,-0.84,20.88,-18.96
1580795952930,7586819220918238,-1.56,21.539999,-19.56
1580795952951,7586819241449071,-1.92,22.32,-19.32
1580795952972,7586819261979904,-1.4399999,23.22,-19.02
1580795953004,7586819282510804,-1.1999999,23.939999,-19.26
1580795953032,7586819303041704,-0.9,23.76,-20.58
1580795953032,7586819323572537,-0.48,23.16,-20.699999
1580795953060,7586819344103437,-0.48,23.699999,-20.4
1580795953085,7586819364634770,-0.78,24.48,-21.18
1580795953085,7586819385165603,-1.8,24.72,-21.6
1580795953107,7586819405663103,-1.68,25.38,-21.359999
1580795953129,7586819426127336,-1.56,25.5,-21.72
1580795953154,7586819446558236,-2.1599998,25.26,-22.08
1580795953176,7586819466955736,-2.1599998,25.32,-23.039999
1580795953201,7586819487319969,-2.22,24.9,-24.18
1580795953223,7586819507650869,-2.1599998,24.24,-24.779999
1580795953244,7586819527948502,-1.86,24.18,-24.84
1580795953264,7586819548212735,-1.68,25.32,-24.9
1580795953289,7586819568476968,-1.26,25.32,-25.5
1580795953289,7586819588741234,-0.84,25.56,-25.5
1580795953314,7586819609005400,-1.26,26.099998,-25.92
1580795953340,7586819629269500,-0.96,25.98,-27.06
1580795953369,7586819649533666,-0.59999996,25.619999,-27.18
1580795953396,7586819669797766,-0.42,25.619999,-27.779999
1580795953396,7586819690061866,0.06,25.859999,-29.099998
1580795953423,7586819710359299,0.53999996,25.26,-29.82
1580795953453,7586819730656732,0.71999997,24.9,-30.06
1580795953483,7586819750954165,0.84,25.68,-30.359999
1580795953483,7586819771285631,0.48,26.279999,-30.24
1580795953510,7586819791649764,0.06,26.22,-29.699999
1580795953539,7586819812047230,0.24,25.859999,-30.42
1580795953539,7586819832477963,0.24,25.32,-32.28
1580795953569,7586819852942096,0.35999998,25.56,-33.42
1580795953601,7586819873439562,-0.48,26.22,-33.48
1580795953601,7586819893970295,-1.62,26.099998,-33.12
1580795953633,7586819914534361,-1.1999999,25.92,-33.059998
1580795953662,7586819935131827,-0.78,26.58,-33.3
1580795953694,7586819955762560,-0.9,26.939999,-33.42
1580795953694,7586819976426626,-1.3199999,27.18,-33.66
1580795953718,7586819997124059,-1.26,27.24,-33.899998
1580795953741,7586820017854792,-1.0799999,27.0,-34.98
1580795953761,7586820038618958,-1.8,27.119999,-35.28
1580795953782,7586820059416524,-1.74,26.46,-35.34
1580795953804,7586820080247490,-1.8,26.64,-36.0
1580795953828,7586820101111856,-1.8,26.939999,-36.719997
1580795953852,7586820122009556,-1.4399999,26.58,-37.38
1580795953884,7586820142940056,-1.26,26.939999,-37.38
1580795953884,7586820163871089,-1.02,27.599998,-37.44
1580795953892,7586820184768789,-1.38,28.199999,-37.739998
1580795953919,7586820205633089,-2.04,29.099998,-37.68
1580795953942,7586820226464122,-2.28,29.22,-37.92
1580795953964,7586820247261822,-2.1599998,29.88,-37.68
1580795953991,7586820268026188,-2.82,30.24,-37.38
1580795954023,7586820288757221,-4.2,30.3,-37.92
1580795954023,7586820309488254,-4.08,31.92,-37.92
1580795954046,7586820330185954,-2.76,32.64,-37.14
1580795954069,7586820350850387,-2.6399999,32.34,-37.8
1580795954091,7586820371481420,-2.7,31.679998,-38.7
1580795954093,7586820392079120,-2.7,31.08,-38.879997
1580795954115,7586820412643520,-3.48,30.06,-39.719997
1580795954136,7586820433174520,-4.02,29.88,-39.78
1580795954157,7586820453672253,-4.38,30.42,-40.44
1580795954178,7586820474136653,-4.68,30.06,-41.219997
1580795954200,7586820494567719,-4.5,29.699999,-42.18
1580795954221,7586820514965485,-5.04,28.74,-43.02
1580795954242,7586820535329918,-5.16,27.9,-43.2
1580795954261,7586820555661018,-4.68,27.48,-44.46
1580795954285,7586820575958784,-4.8599997,27.779999,-44.7
1580795954310,7586820596223217,-4.62,28.619999,-44.28
1580795954339,7586820616454317,-4.56,28.199999,-44.94
1580795954339,7586820636652117,-5.3399997,27.84,-45.719997
1580795954360,7586820656816417,-5.64,28.199999,-46.379997
1580795954386,7586820676947317,-5.3399997,28.26,-46.739998
1580795954410,7586820697044883,-5.3399997,27.84,-47.28
1580795954435,7586820717108983,-4.7999997,27.779999,-48.12
1580795954435,7586820737139749,-4.02,28.38,-49.02
1580795954459,7586820757137715,-3.3,28.74,-49.26
1580795954488,7586820777135215,-3.3,28.26,-49.559998
1580795954516,7586820797132648,-3.6599998,27.9,-50.28
1580795954516,7586820817130148,-3.6599998,28.38,-50.219997
1580795954568,7586820837127648,-3.84,29.22,-49.86
1580795954568,7586820857125148,-3.6,29.76,-50.52
1580795954606,7586820877122581,-2.76,29.4,-51.3
1580795954606,7586820897120081,-3.12,29.039999,-51.96
1580795954643,7586820917117581,-4.2,28.32,-52.26
1580795954643,7586820937115047,-4.92,28.019999,-52.86
1580795954680,7586820957112513,-5.7599998,27.96,-53.64
1580795954680,7586820977110046,-5.8799996,28.56,-53.28
1580795954721,7586820997107579,-6.2999997,28.859999,-53.219997
1580795954721,7586821017105045,-7.2599998,28.26,-53.46
1580795954761,7586821037102578,-8.04,27.9,-54.719997
1580795954761,7586821057100111,-8.34,27.66,-55.98
1580795954795,7586821077097577,-8.16,26.64,-56.34
1580795954795,7586821097095043,-8.28,24.96,-56.579998
1580795954832,7586821117092543,-8.4,24.72,-56.699997
1580795954870,7586821137090076,-8.34,24.72,-57.6
1580795954870,7586821157086942,-8.099999,23.699999,-57.78
1580795954905,7586821177083908,-7.7999997,23.4,-57.96
1580795954905,7586821197081541,-7.8599997,23.699999,-58.859997
1580795954913,7586821217079107,-7.74,23.16,-59.219997
1580795954936,7586821237076673,-7.9199996,23.039999,-60.359997
1580795954956,7586821257074306,-9.059999,23.22,-61.14
1580795954987,7586821277071939,-9.42,22.439999,-61.32
1580795955016,7586821297069505,-9.84,21.96,-61.92
1580795955016,7586821317067138,-10.139999,22.26,-62.399998
1580795955044,7586821337064771,-10.5,23.1,-61.98
1580795955068,7586821357061704,-11.759999,24.48,-61.32
1580795955091,7586821377059270,-11.7,26.16,-60.899998
1580795955115,7586821397056903,-10.139999,26.88,-60.359997
1580795955115,7586821417054536,-9.96,26.16,-60.539997
1580795955138,7586821437052102,-10.0199995,24.9,-62.039997
1580795955157,7586821457049668,-9.719999,22.68,-62.699997
1580795955187,7586821477047301,-10.139999,20.4,-62.28
1580795955213,7586821497044934,-11.4,19.8,-62.52
1580795955214,7586821517042500,-12.24,19.32,-63.059998
1580795955238,7586821537040100,-12.3,18.48,-63.239998
1580795955263,7586821557037700,-12.059999,18.18,-64.08
1580795955285,7586821577035266,-12.0,16.68,-64.68
1580795955308,7586821597032832,-12.599999,14.759999,-64.439995
1580795955331,7586821617030465,-12.78,14.34,-64.56
1580795955361,7586821637028098,-12.0,14.04,-64.979996
1580795955361,7586821657025664,-11.46,13.32,-65.7
1580795955390,7586821677023297,-11.16,12.84,-66.06
1580795955420,7586821697020930,-10.98,12.42,-65.88
1580795955420,7586821717018563,-11.16,11.94,-66.72
1580795955455,7586821737016096,-10.44,11.28,-66.96
1580795955455,7586821757014296,-9.96,10.38,-66.479996
1580795955488,7586821777012462,-10.86,9.599999,-66.54
1580795955518,7586821797009895,-12.599999,8.94,-67.439995
1580795955518,7586821817007395,-14.16,8.7,-68.52
1580795955564,7586821837004895,-13.86,9.96,-68.28
1580795955564,7586821857002395,-12.24,11.4,-67.56
1580795955598,7586821876999828,-12.48,11.58,-67.68
1580795955598,7586821896997328,-13.679999,12.12,-68.28
1580795955632,7586821916994828,-13.98,12.66,-68.52
1580795955667,7586821936992261,-13.5,11.58,-68.4
1580795955667,7586821956990427,-13.5,10.38,-67.799995
1580795955702,7586821976987960,-14.759999,9.96,-67.619995
1580795955702,7586821996985493,-15.66,9.84,-67.5
1580795955738,7586822016982959,-16.38,9.599999,-67.02
1580795955738,7586822036980492,-17.039999,8.94,-67.08
1580795955772,7586822056978025,-17.279999,9.24,-67.26
1580795955811,7586822076975491,-17.58,9.599999,-66.6
1580795955811,7586822096972957,-18.119999,8.46,-65.52
1580795955851,7586822116970490,-17.88,7.7999997,-65.34
1580795955852,7586822136968023,-18.0,7.08,-65.88
1580795955914,7586822156965489,-18.42,6.0,-66.6
1580795955914,7586822176962622,-18.779999,5.58,-66.299995
1580795955914,7586822196960255,-19.439999,4.8599997,-65.7
1580795955914,7586822216957955,-20.16,3.84,-65.46
1580795955965,7586822236955655,-20.58,3.72,-66.06
1580795955966,7586822256953455,-20.58,3.4199998,-66.6
1580795956000,7586822276951321,-21.42,1.9799999,-66.24
1580795956000,7586822296949121,-22.14,1.5,-65.82
1580795956026,7586822316946921,-22.8,1.38,-65.28
1580795956054,7586822336944787,-23.1,0.96,-65.1
1580795956054,7586822356942653,-22.439999,0.84,-65.159996
1580795956084,7586822376940453,-21.9,0.71999997,-65.88
1580795956108,7586822396938319,-22.08,0.9,-66.119995
1580795956133,7586822416936185,-22.98,1.86,-65.88
1580795956133,7586822436933985,-23.699999,3.54,-65.58
1580795956165,7586822456931785,-23.1,4.2,-65.34
1580795956196,7586822476929651,-21.96,3.48,-65.7
1580795956196,7586822496927517,-21.779999,1.68,-66.18
1580795956230,7586822516925317,-21.779999,0.29999998,-66.299995
1580795956274,7586822536923183,-21.359999,-0.29999998,-65.46
1580795956274,7586822556921016,-21.359999,-1.5,-64.439995
1580795956274,7586822576918782,-21.359999,-1.62,-63.78
1580795956300,7586822596916548,-20.76,-2.04,-64.14
1580795956331,7586822616914414,-21.18,-2.7,-64.32
1580795956356,7586822636912280,-21.84,-3.3,-63.84
1580795956356,7586822656910080,-21.119999,-4.56,-63.719997
1580795956380,7586822676907946,-20.64,-5.1,-63.359997
1580795956406,7586822696905812,-21.0,-5.58,-62.82
1580795956432,7586822716903678,-21.539999,-6.12,-63.42
1580795956432,7586822736901478,-21.24,-6.48,-64.08
1580795956458,7586822756899344,-21.0,-6.2999997,-63.719997
1580795956486,7586822776897577,-21.48,-6.7799997,-63.48
1580795956527,7586822796895243,-22.199999,-7.68,-63.66
1580795956527,7586822816892843,-23.16,-8.7,-63.899998
1580795956606,7586822836890443,-23.039999,-9.24,-63.239998
1580795956606,7586822856888009,-21.96,-8.639999,-63.3
1580795956606,7586822876885442,-21.84,-8.76,-63.6
1580795956606,7586822896882942,-22.02,-9.42,-63.719997
1580795956662,7586822916880442,-21.6,-9.9,-63.78
1580795956662,7586822936877875,-21.72,-10.32,-63.48
1580795956662,7586822956875308,-23.22,-10.26,-63.059998
1580795956708,7586822976872808,-24.539999,-9.78,-62.16
1580795956708,7586822996870308,-23.82,-9.48,-61.859997
1580795956749,7586823016867774,-23.64,-10.0199995,-61.98
1580795956749,7586823036865307,-23.82,-11.099999,-61.32
1580795956788,7586823056862840,-23.88,-11.639999,-60.42
1580795956788,7586823076860306,-24.9,-12.54,-59.52
1580795956827,7586823096857772,-25.199999,-13.259999,-58.559998
1580795956827,7586823116888638,-25.32,-12.66,-58.559998
1580795956868,7586823136952838,-25.5,-12.66,-58.199997
1580795956868,7586823157049604,-26.22,-13.44,-57.18
1580795956906,7586823177147137,-26.279999,-13.74,-56.219997
1580795956906,7586823197278003,-26.16,-14.46,-55.92
1580795956940,7586823217408769,-27.42,-15.36,-55.68
1580795956940,7586823237572869,-28.019999,-15.42,-54.42
1580795956986,7586823257770369,-28.14,-15.66,-54.0
1580795956986,7586823278001269,-28.32,-15.96,-54.059998
1580795957025,7586823298265569,-28.26,-16.199999,-53.699997
1580795957025,7586823318563235,-28.199999,-16.199999,-52.92
1580795957066,7586823338894335,-28.5,-15.96,-52.8
1580795957066,7586823359225435,-29.099998,-16.08,-52.98
1580795957102,7586823379556535,-29.22,-16.56,-52.079998
1580795957140,7586823399920968,-29.64,-16.92,-51.18
1580795957140,7586823420318734,-31.199999,-17.34,-51.12
1580795957174,7586823440749834,-32.1,-17.4,-50.82
1580795957174,7586823461214200,-31.74,-17.16,-50.579998
1580795957210,7586823481711966,-31.08,-16.38,-50.1
1580795957210,7586823502243066,-30.599998,-14.58,-49.68
1580795957247,7586823522774099,-30.66,-13.259999,-50.579998
1580795957282,7586823543305199,-30.06,-13.259999,-50.879997
1580795957282,7586823563836299,-28.98,-13.62,-50.219997
1580795957314,7586823584367332,-28.98,-14.82,-49.14
1580795957315,7586823604898365,-29.22,-16.14,-47.94
1580795957354,7586823625429431,-30.179998,-16.8,-47.1
1580795957354,7586823645960497,-30.359999,-15.66,-46.62
1580795957393,7586823666491497,-29.82,-14.82,-46.739998
1580795957393,7586823687022563,-29.46,-15.42,-46.62
1580795957435,7586823707553629,-28.619999,-15.36,-45.96
1580795957435,7586823728051329,-29.34,-15.9,-46.079998
1580795957479,7586823748515695,-29.76,-17.039999,-46.26
1580795957479,7586823768947495,-29.099998,-17.4,-45.899998
1580795957530,7586823789378595,-28.68,-17.16,-45.66
1580795957530,7586823809776295,-28.199999,-17.52,-45.48
1580795957531,7586823830174061,-27.96,-17.76,-45.36
1580795957601,7586823850538494,-28.019999,-17.82,-45.539997
1580795957601,7586823870869594,-27.66,-17.16,-45.42
1580795957601,7586823891167227,-27.119999,-17.039999,-44.94
1580795957652,7586823911431460,-27.66,-17.94,-44.52
1580795957652,7586823931662326,-28.26,-17.699999,-43.5
1580795957652,7586823951859759,-28.439999,-17.16,-42.54
1580795957699,7586823972057192,-28.8,-16.14,-42.36
1580795957699,7586823992254625,-28.32,-15.36,-43.02
1580795957743,7586824012418791,-28.019999,-15.0,-43.44
1580795957743,7586824032549557,-28.56,-13.799999,-43.379997
1580795957785,7586824052646990,-27.9,-12.42,-43.02
1580795957785,7586824072711156,-26.82,-12.059999,-42.54
1580795957827,7586824092741922,-26.699999,-12.3,-42.84
1580795957827,7586824112739355,-27.0,-12.66,-42.96
1580795957869,7586824132736855,-28.199999,-12.719999,-42.059998
1580795957869,7586824152734388,-28.8,-12.3,-41.34
1580795957908,7586824172731854,-28.38,-11.5199995,-41.399998
1580795957908,7586824192729387,-28.38,-10.559999,-41.1
1580795957941,7586824212726920,-28.199999,-10.2,-40.379997
1580795957941,7586824232724386,-27.42,-10.0199995,-40.379997
1580795957951,7586824252721852,-28.019999,-10.559999,-40.5
1580795957992,7586824272719385,-28.56,-10.32,-39.96
1580795957992,7586824292716918,-28.38,-10.38,-39.36
1580795958031,7586824312714384,-28.5,-10.92,-38.879997
1580795958031,7586824332711884,-28.68,-10.679999,-38.7
1580795958072,7586824352709384,-29.099998,-10.559999,-39.0
1580795958072,7586824372706917,-29.16,-10.32,-38.7
1580795958095,7586824392704483,-28.859999,-9.9,-38.34
1580795958119,7586824412702116,-28.92,-9.42,-38.04
1580795958150,7586824432699749,-29.4,-9.12,-38.399998
1580795958150,7586824452697315,-29.46,-9.3,-38.399998
1580795958181,7586824472694881,-29.039999,-8.76,-37.68
1580795958207,7586824492692514,-28.56,-8.22,-38.16
1580795958234,7586824512690147,-28.32,-8.22,-38.64
1580795958234,7586824532687713,-27.779999,-7.3799996,-38.76
1580795958270,7586824552685346,-27.3,-6.48,-39.719997
1580795958306,7586824572682979,-26.88,-6.2999997,-39.42
1580795958306,7586824592680545,-26.76,-5.7,-38.399998
1580795958343,7586824612678111,-26.64,-4.56,-38.52
1580795958343,7586824632675744,-25.5,-4.7999997,-38.94
1580795958386,7586824652673377,-25.859999,-5.7599998,-39.6
1580795958386,7586824672670943,-26.519999,-6.24,-39.96
1580795958424,7586824692668576,-26.4,-6.54,-39.6
1580795958424,7586824712666209,-26.279999,-6.7799997,-38.34
1580795958460,7586824732663842,-25.32,-6.18,-37.8
1580795958460,7586824752661375,-25.019999,-5.58,-39.3
1580795958496,7586824772659008,-25.56,-6.06,-40.2
1580795958496,7586824792656641,-25.859999,-6.48,-39.78
1580795958532,7586824812654207,-25.859999,-6.12,-39.96
1580795958532,7586824832651840,-25.619999,-6.18,-39.78
1580795958619,7586824852649473,-25.26,-5.8199997,-39.36
1580795958619,7586824872647106,-25.14,-5.8199997,-39.42
1580795958619,7586824892644672,-25.38,-6.12,-39.36
1580795958619,7586824912642305,-25.019999,-5.52,-39.54
1580795958674,7586824932639938,-24.9,-5.04,-39.84
1580795958674,7586824952637504,-25.619999,-4.62,-39.96
1580795958674,7586824972635037,-25.619999,-4.5,-39.84
1580795958726,7586824992632537,-25.14,-4.2599998,-40.079998
1580795958726,7586825012630037,-25.439999,-4.2599998,-40.079998
1580795958775,7586825032627470,-25.439999,-4.2599998,-40.44
1580795958775,7586825052624970,-24.9,-3.6599998,-40.44
1580795958775,7586825072622470,-24.9,-2.82,-40.62
1580795958827,7586825092619903,-24.48,-1.38,-40.8
