timeMillis,timeNanos,x,y,z
1580794521814,220372792045637,-0.21831103,-0.08676241,0.09466945
1580794521863,220372812045737,-0.07048163,-0.070879914,-0.0036798522
1580794521864,220372832045870,-0.022834143,-0.12952298,-0.12768549
1580794521884,220372852046103,-0.06987076,-0.16984008,-0.120355114
1580794521906,220372872045169,-0.101024896,-0.14235115,-0.06415551
1580794521918,220372892044902,-0.0411601,-0.07332338,-0.075761944
1580794521934,220372912044668,0.10239323,-0.003073874,-0.14967665
1580794521959,220372932045334,0.26854858,0.046406213,-0.24680421
1580794521979,220372952046034,0.3430741,0.07389515,-0.35187304
1580794521996,220372972045367,0.26243994,0.062899575,-0.4141813
1580794522019,220372992044633,0.0889542,0.048849672,-0.39707705
1580794522037,220373012043966,-0.07170336,0.050682265,-0.33415797
1580794522056,220373032043232,-0.13462248,0.040297557,-0.28773218
1580794522078,220373052043265,-0.09369451,0.010976027,-0.28345615
1580794522095,220373072042331,-8.42994E-4,-0.023843292,-0.31399938
1580794522115,220373092041364,0.08834333,-0.0018521434,-0.32804927
1580794522140,220373112040430,0.17203188,0.06717563,-0.28834304
1580794522158,220373132039930,0.23922706,0.13009475,-0.23764123
1580794522177,220373152039930,0.26243994,0.14231206,-0.21687183
1580794522201,220373172039963,0.24777916,0.12765129,-0.20831971
1580794522217,220373192040629,0.19890994,0.13925771,-0.18693942
1580794522237,220373212041362,0.09567371,0.16491406,-0.1399028
1580794522264,220373232042062,-0.056431733,0.17041185,-0.07331849
1580794522278,220373252042728,-0.20609371,0.16308147,-0.02322754
1580794522298,220373272043461,-0.33009937,0.1465881,0.011591779
1580794522320,220373292044361,-0.3960728,0.1484207,0.056795806
1580794522338,220373312045294,-0.37591425,0.16430321,0.113606274
1580794522358,220373332046227,-0.3099408,0.17224444,0.15819943
1580794522382,220373352047127,-0.27634323,0.14047946,0.17774713
1580794522409,220373372048093,-0.30261043,0.06351044,0.19301875
1580794522417,220373392049026,-0.31482774,0.004256509,0.23822278
1580794522439,220373412049926,-0.22441968,0.03235631,0.2944224
1580794522457,220373432050892,-0.049712215,0.0641213,0.30847228
1580794522478,220373452051792,0.066963054,0.05129313,0.22600548
1580794522502,220373472052725,0.07979122,0.052514862,0.16797328
1580794522519,220373492053658,0.14942986,0.11604485,0.25960305
1580794522539,220373512054591,0.21295984,0.0940537,0.2877029
1580794522561,220373532054624,0.19035783,-6.3041295E-4,0.18019058
1580794522579,220373552054624,0.2331184,0.048849672,0.16369721
1580794522600,220373572055290,0.3351329,0.13192734,0.23577933
1580794522621,220373592056023,0.35895663,0.051904,0.21195558
1580794522639,220373612056689,0.21662503,-0.16495317,0.06473705
1580794522659,220373632057422,-0.050323077,-0.33355197,-0.048273016
1580794522682,220373652058088,-0.2396913,-0.3488236,-0.005512448
1580794522700,220373672058321,-0.2433565,-0.16739662,0.11788233
1580794522719,220373692059254,-0.16150054,-0.012847718,0.23700105
1580794522740,220373712060187,-0.022834143,-0.003073874,0.3170244
1580794522759,220373732060687,0.17630792,-0.06660386,0.32985258
1580794522778,220373752060720,0.38155866,-0.1044775,0.29014632
1580794522800,220373772060686,0.50128824,-0.08187549,0.24310972
1580794522818,220373792060719,0.48479486,-0.036060598,0.2290598
1580794522882,220373812060685,0.34979367,0.029301984,0.21623163
1580794522882,220373832060718,-0.096748844,0.04518448,0.09955637
1580794522882,220373852060718,-0.24702169,0.057401787,0.027474275
1580794522898,220373872060684,-0.32032552,0.07206255,-0.020784078
1580794522923,220373892060684,-0.3154386,0.07511687,-0.066598974
1580794522938,220373912060684,-0.23052832,0.03479977,-0.08064887
1580794522958,220373932059984,-0.14989412,-0.04461271,-0.06598811
1580794522979,220373952059284,-0.15478104,-0.1869443,-0.063544646
1580794523000,220373972059250,-0.18715689,-0.34760186,-0.062322915
1580794523016,220373992058583,-0.15172671,-0.4172405,-0.039110035
1580794523039,220374012058449,-0.052155674,-0.43434474,-0.020784078
1580794523059,220374032058415,-0.009395108,-0.49787474,-0.042775225
1580794523076,220374052057815,0.011985176,-0.5992784,-0.025671002
1580794523107,220374072057815,0.14393207,-0.5400244,0.01403524
1580794523118,220374092057815,0.42981702,-0.37203646,-6.25526E-4
1580794523139,220374112057848,0.7444126,-0.17472701,-0.15700704
1580794523159,220374132057414,0.85620093,-0.058662612,-0.42700946
1580794523176,220374152056747,0.64361984,-0.1063101,-0.65852743
1580794523197,220374172056747,0.15981457,-0.12280346,-0.76115274
1580794523220,220374192056713,-0.29650176,-0.014069448,-0.646921
1580794523240,220374212056746,-0.5206893,0.16124888,-0.4526658
1580794523259,220374232056712,-0.5023634,0.27609155,-0.35859257
1580794523282,220374252056712,-0.31116253,0.278535,-0.36653382
1580794523299,220374272057412,-0.0729251,0.22355713,-0.41112697
1580794523316,220374292056712,0.10728015,0.16002715,-0.4056292
1580794523338,220374312056045,0.20379686,0.13192734,-0.32255152
1580794523360,220374332056045,0.2190685,0.122764364,-0.20709798
1580794523377,220374352056011,0.16225803,0.09649716,-0.12890723
1580794523401,220374372056044,0.054134876,0.08611245,-0.12279858
1580794523419,220374392056010,-0.036273178,0.08977764,-0.10813781
1580794523437,220374412055343,-0.012449433,0.13009475,-0.028725326
1580794523471,220374432055309,0.08040208,0.20462032,0.012813509
1580794523511,220374452054609,0.084678136,0.23699617,-0.02200581
1580794523511,220374472160414,0.084678136,0.23699617,-0.02200581
1580794523536,220374492159814,0.084678136,0.23699617,-0.02200581
1580794523536,220374512159114,-0.072314225,0.2327201,0.1728602
1580794523555,220374532159147,-0.014892895,0.1783531,0.15086904
1580794523580,220374552159447,-0.0973597,0.06167784,0.050687153
1580794523600,220374572192813,-0.22258708,0.0134194875,0.083063014
1580794523621,220374592260146,0.03580892,0.14231206,0.38666302
1580794523652,220374612360312,0.42370835,0.21133983,0.4715733
1580794523663,220374632493645,0.63201344,0.13375993,0.34573507
1580794523683,220374652660911,0.5312206,-0.13807508,0.19179703
1580794523706,220374672860944,0.016261233,-0.4172405,0.109330215
1580794523724,220374693094277,-0.46326798,-0.45144898,0.18141232
1580794523744,220374713326877,-0.7173879,-0.2950675,0.3310743
1580794523767,220374733560677,-0.6740165,-0.054386556,0.42453668
1580794523787,220374753828010,-0.5023634,0.05801265,0.42453668
1580794523805,220374774094710,-0.32093638,0.13498168,0.42636928
1580794523827,220374794361376,-0.055820867,0.11787744,0.48501232
1580794523852,220374814628009,0.31802866,0.13009475,0.5082252
1580794523865,220374834894709,0.68638045,0.14109032,0.43186706
1580794523888,220374855160742,0.8659748,0.1081036,0.2541053
1580794523905,220374875427442,0.81282955,0.025636794,0.075732626
1580794523925,220374895694808,0.52572286,-0.045223575,-0.051938206
1580794523951,220374915962141,0.14454293,-0.039725788,-0.09164445
1580794523967,220374936228841,-0.20914803,0.0066999705,-0.10386176
1580794523986,220374956495507,-0.37469253,0.09527543,-0.11424646
1580794524007,220374976762140,-0.36186436,0.14903156,-0.13501589
1580794524024,220374997028840,-0.3154386,0.14231206,-0.21442837
1580794524045,220375017296173,-0.33865148,0.02074987,-0.29567343
1580794524066,220375037562873,-0.41684222,-0.09470366,-0.2718497
1580794524085,220375057830239,-0.4877026,-0.15640105,-0.1258529
1580794524107,220375078130905,-0.4651006,-0.22115277,0.048854556
1580794524129,220375098464838,-0.29283658,-0.27246547,0.09833464
1580794524149,220375118832204,0.033976328,-0.2523069,-0.037888307
1580794524170,220375139232870,0.3088657,-0.206492,-0.10508348
1580794524194,220375159666603,0.47990796,-0.12158173,-0.17899819
1580794524214,220375180099903,0.45364076,-0.14174028,-0.30056036
1580794524234,220375200533236,0.27343547,-0.19671816,-0.415403
1580794524259,220375220966536,0.09506285,-0.152125,-0.45388755
1580794524277,220375241366569,-0.036884043,-0.09042761,-0.42639858
1580794524296,220375261733235,-0.069259904,-0.06354953,-0.3628686
1580794524318,220375282066535,0.0070982543,-0.04461271,-0.3543165
1580794524335,220375302399901,0.16531235,-0.028119348,-0.39157927
1580794524354,220375322733934,0.3736174,0.07145169,-0.40074226
1580794524379,220375343066900,0.51289463,0.20523117,-0.37508592
1580794524397,220375363400233,0.55382264,0.31824124,-0.30605814
1580794524419,220375383766866,0.45364076,0.27670243,-0.26940623
1580794524442,220375404166866,0.22456628,0.19667906,-0.26574102
1580794524460,220375424600199,-0.0729251,0.1502533,-0.2382521
1580794524481,220375445066832,-0.36736214,0.14109032,-0.116079055
1580794524503,220375465534132,-0.4241726,0.18385088,0.01403524
1580794524522,220375486000765,-0.3966837,0.14964244,0.09344772
1580794524541,220375506467465,-0.40584666,0.12520783,0.024419948
1580794524565,220375526934131,-0.56528246,0.03479977,-0.023838406
1580794524581,220375547400797,-0.8768237,-0.07271251,0.0164787
1580794524602,220375567867463,-1.047866,-0.08554068,0.19790569
1580794524623,220375588334129,-0.8126829,0.038464963,0.43369967
1580794524642,220375608800795,-0.35331222,0.090388514,0.44225177
1580794524662,220375629267461,0.025424212,-0.12524693,0.24738576
1580794524686,220375649734094,0.32230473,-0.09653626,0.11299541
1580794524702,220375670200794,0.48662746,0.04396275,0.15270165
1580794524721,220375690634127,0.47257757,0.0958863,0.23516846
1580794524744,220375711034160,0.28015503,-0.10508837,0.277929
1580794524762,220375731400826,-0.0069516464,-0.30789563,0.2608248
1580794524782,220375751734159,-0.2256414,-0.4245709,0.232725
1580794524804,220375772034192,-0.27451062,-0.3543214,0.29503328
1580794524822,220375792300858,-0.1608897,-0.2223745,0.4068216
1580794524880,220375812534191,0.064519584,-0.12158173,0.44897127
1580794524881,220375832734191,0.3931651,-0.053775687,0.44286263
1580794524881,220375852934157,0.7163128,0.018917274,0.43614313
1580794524901,220375873134190,0.9411112,0.07756034,0.44225177
1580794524924,220375893334190,0.98631525,0.13986859,0.41598457
1580794524940,220375913500823,0.8543683,0.1820183,0.34390247
1580794524960,220375933667523,0.5458814,0.122153506,0.24738576
1580794524984,220375953834489,0.17081013,0.054958325,0.13987347
1580794525002,220375973967855,-0.07903375,0.025025927,0.039080717
1580794525020,220375994067855,-0.19937418,0.02746939,-0.075761944
1580794525042,220376014134521,-0.22014362,0.09161024,-0.2101523
1580794525061,220376034167887,-0.20548286,0.14903156,-0.306669
1580794525086,220376054168087,-0.27389976,0.18385088,-0.34759697
1580794525103,220376074168087,-0.45715934,0.03907583,-0.3091125
1580794525120,220376094168120,-0.6721839,-0.14479461,-0.24619336
1580794525143,220376114168086,-0.7320487,-0.34088236,-0.13196155
1580794525164,220376134168119,-0.5017525,-0.4545033,-0.045218688
1580794525180,220376154168085,-0.20853718,-0.5821741,-0.118522525
1580794525200,220376174168085,-0.033218853,-0.67807996,-0.32255152
1580794525223,220376194168085,-0.0032864548,-0.59255886,-0.44838974
1580794525241,220376214168051,9.896017E-4,-0.42151657,-0.4355616
1580794525264,220376233960065,0.13537996,-0.15029241,-0.43983763
1580794525284,220376253960065,0.2997027,-0.0024630087,-0.5442956
1580794525303,220376273959331,0.2557204,-0.036060598,-0.7721483
1580794525322,220376293992697,-0.14378546,-0.10875356,-0.87171936
1580794525344,220376314059330,-0.32093638,0.021971602,-0.6334819
1580794525362,220376334126030,-0.2152567,0.14536639,-0.41479218
1580794525384,220376354192696,0.09078679,0.1661358,-0.40685093
1580794525406,220376374259329,0.4175997,0.14597724,-0.5039785
1580794525426,220376394326029,0.6393438,0.14292291,-0.5387978
1580794525444,220376414392695,0.6301808,0.025636794,-0.53513265
1580794525466,220376434459361,0.41332364,-0.20221594,-0.605993
1580794525484,220376454526061,0.07795863,-0.26024812,-0.5943865
1580794525505,220376474626027,-0.2134241,-0.15823364,-0.370199
1580794525526,220376494726060,-0.36552954,0.13925771,-0.10325088
1580794525545,220376514826060,-0.32521242,0.27181548,0.09283685
1580794525564,220376534926026,-0.20914803,0.30724567,0.101999834
1580794525586,220376555026059,-0.1150748,0.24188308,0.05985013
1580794525605,220376575126025,-0.1358442,0.10260581,0.015867837
1580794525625,220376595226025,-0.13706595,0.08855592,0.034193795
1580794525647,220376615326025,-0.15966795,0.18568349,0.095891185
1580794525667,220376635425991,-0.22991747,0.23943962,0.1905753
1580794525684,220376655525824,-0.27084544,0.19912253,0.29992017
1580794525707,220376675625824,-0.17616132,0.09832976,0.34390247
1580794525724,220376695725790,-0.07048163,0.009143431,0.27243125
1580794525744,220376715825823,0.017482964,0.09099937,0.26143566
1580794525766,220376735925789,0.16042542,0.21989194,0.33412862
1580794525785,220376756025822,0.21418157,0.2486026,0.33351776
1580794525804,220376776125822,0.08528901,0.08611245,0.31091574
1580794525834,220376796225822,-0.2293066,-0.18572257,0.3048071
1580794525904,220376816325822,-0.5494,-0.4001363,0.3219113
1580794525904,220376836425822,-0.6483602,-0.45816848,0.39154994
1580794525904,220376856525122,-0.4925895,-0.38425377,0.41903892
1580794525916,220376876625855,-0.24824342,-0.35004532,0.32740912
1580794525925,220376896692488,-0.06254038,-0.3665387,0.19973828
1580794525945,220376916725854,0.1610363,-0.30667388,0.20523606
1580794525962,220376936759154,0.45302987,-0.17045096,0.26998776
1580794525984,220376956792520,0.78717315,-0.015291179,0.24433143
1580794526007,220376976825853,0.85192484,0.031745445,0.15270165
1580794526023,220376996859153,0.7059281,0.0012021827,0.07084571
1580794526042,220377016892486,0.43470392,-0.033006273,0.04518937
1580794526066,220377036925819,0.10666929,-0.045223575,0.038469847
1580794526083,220377056959119,-0.22625227,-0.015902044,-0.009177639
1580794526103,220377076959152,-0.440666,0.021360734,-0.061101183
1580794526126,220377096959118,-0.5329066,0.10260581,-0.12096598
1580794526146,220377116959151,-0.4877026,0.13009475,-0.14417887
1580794526164,220377136959151,-0.3527014,0.13864687,-0.14601146
1580794526187,220377156959117,-0.33071023,0.08366899,-0.11913338
1580794526204,220377176959150,-0.37224907,-0.053164825,-0.009177639
1580794526225,220377196959150,-0.35331222,-0.18266825,0.09894551
1580794526246,220377216959150,-0.3087191,-0.3188912,0.0885608
1580794526264,220377236959183,-0.28428444,-0.4618337,0.025030816
1580794526287,220377256959149,-0.22014362,-0.5076486,-0.020173214
1580794526306,220377276959182,-0.114463925,-0.47588357,-0.069653295
1580794526324,220377296959182,0.1256061,-0.33049765,-0.1240203
1580794526344,220377316959148,0.39560854,-0.087984145,-0.24497162
1580794526366,220377336959181,0.49701217,0.037854098,-0.4050183
1580794526383,220377356959147,0.3577349,0.053736594,-0.49359378
1580794526404,220377376959147,0.09017593,0.016473815,-0.48381993
1580794526425,220377396959147,-0.099803165,0.025025927,-0.39646623
1580794526445,220377416959147,-0.026499335,0.089166775,-0.35248393
1580794526465,220377436959180,0.18180571,0.1343708,-0.3372123
1580794526487,220377456959880,0.39744112,0.11726658,-0.3683664
1580794526506,220377476959846,0.6075788,0.10260581,-0.42762032
1580794526524,220377496959879,0.77129066,0.1869052,-0.44961149
1580794526547,220377516959845,0.82504684,0.27914587,-0.4141813
1580794526565,220377536959878,0.7236432,0.33045855,-0.33965573
1580794526585,220377556959844,0.49762306,0.31885213,-0.23703039
1580794526607,220377576959844,0.22212282,0.29563922,-0.1313507
1580794526625,220377596959877,-0.0411601,0.28097844,-0.039110035
1580794526645,220377616959877,-0.23602611,0.31396517,0.062293593
1580794526667,220377636959877,-0.31421685,0.332902,0.20829038
1580794526685,220377656959910,-0.31849292,0.2962501,0.32130045
1580794526705,220377676959876,-0.2781758,0.2119507,0.3860522
1580794526728,220377696959909,-0.23236091,0.10993619,0.39521515
1580794526744,220377716959875,-0.12118345,0.08672332,0.37383488
1580794526764,220377736959875,-0.028942795,0.13314907,0.35428718
1580794526787,220377756959875,-0.01672549,0.1294839,0.38177612
1580794526805,220377776959841,-0.09613797,0.0641213,0.39949122
1580794526825,220377796959841,-0.19021122,-0.024454158,0.3762783
1580794526849,220377816959841,-0.22869572,-0.047056172,0.35734153
1580794526895,220377836959807,-0.16394402,0.059845246,0.38299784
1580794526895,220377856959840,-0.35392308,-0.09042761,0.29686585
1580794526912,220377876959806,-0.54329133,-0.24375477,0.30969402
1580794526924,220377896959839,-0.3698056,-0.055608284,0.47279504
1580794526944,220377916959839,0.051691417,0.12337523,0.5876377
1580794526965,220377936959805,0.31986126,0.08855592,0.47279504
1580794526985,220377956959838,0.32291558,-0.14907067,0.2486075
1580794527012,220377976959838,0.1469864,-0.28162843,0.10994109
1580794527025,220377996959838,-0.038105775,-0.21321152,0.23028155
1580794527043,220378016959871,-0.11812912,-0.012236852,0.395826
1580794527062,220378036959837,-0.12057258,0.047017075,0.38116527
1580794527085,220378056959870,-0.060096923,-0.1063101,0.2663226
1580794527104,220378076959870,0.038863245,-0.21260065,0.14231694
1580794527124,220378096959836,0.21845762,-0.20771372,0.025030816
1580794527148,220378116959869,0.33146772,-0.10936443,-0.018340617
1580794527163,220378136959835,0.34185243,-0.022010697,0.0067048566
1580794527184,220378156959835,0.20379686,-0.0036847391,-0.037888307
1580794527206,220378176959835,0.010763446,-0.02934108,-0.121576846
1580794527225,220378196959801,-0.114463925,-0.015902044,-0.13684848
1580794527246,220378216959834,-0.17677219,0.0036456438,-0.14417887
1580794527266,220378236959834,-0.14867237,0.017084679,-0.14417887
1580794527284,220378256959800,-0.06559471,0.0024239132,-0.10813781
1580794527305,220378276959833,0.06757391,-0.04461271,-0.11424646
1580794527326,220378296959799,0.17814052,-0.0482779,-0.18449597
1580794527343,220378316959832,0.14209947,-0.055608284,-0.17411125
1580794527366,220378336993165,0.07856949,-0.05621915,-0.1136356
1580794527387,220378357026498,0.1152214,0.0079217,-0.1136356
1580794527407,220378377059864,0.20074254,0.03907583,-0.1680026
1580794527426,220378397093197,-0.017947221,-0.24436565,-0.22847825
1580794527449,220378417126530,-0.45288327,-0.5265854,-0.24436076
1580794527466,220378437159896,-0.6086539,-0.40074715,-0.18327422
1580794527486,220378457193196,-0.34476012,-0.06538212,-0.08431406
1580794527508,220378477226562,-0.06742731,0.106271006,-0.061712053
1580794527526,220378497259862,-0.03077539,-0.09287106,-0.22175874
1580794527546,220378517293195,-0.080866344,-0.35676485,-0.3946336
1580794527568,220378537326528,0.0028221975,-0.40074715,-0.41662475
1580794527584,220378557359828,0.041306708,-0.19916162,-0.53635436
1580794527603,220378577393161,-0.049712215,-0.034228,-0.5931648
1580794527626,220378597426494,-0.2396913,0.018917274,-0.4227334
1580794527643,220378617459794,-0.3258233,0.05129313,-0.21442837
1580794527663,220378637493160,-0.22136535,0.018917274,-0.1258529
1580794527686,220378657526460,0.15187332,0.057401787,-0.18083078
1580794527703,220378677559826,0.3363546,0.11176879,-0.16983521
1580794527752,220378697593159,0.30092445,0.11787744,-0.04644042
1580794527752,220378717626459,0.19219042,0.16063802,0.12399098
