timeMillis,timeNanos,x,y,z
1580794523744,220374713326877,-19.98,5.64,-46.379997
1580794523767,220374733560677,-19.98,6.3599997,-46.02
1580794523787,220374753828010,-20.039999,7.02,-46.079998
1580794523805,220374774094710,-20.1,7.56,-46.14
1580794523827,220374794361376,-20.4,7.74,-45.84
1580794523852,220374814628009,-20.1,7.5,-45.719997
1580794523865,220374834894709,-20.039999,7.3199997,-45.96
1580794523888,220374855160742,-19.859999,7.56,-46.5
1580794523905,220374875427442,-19.5,6.06,-46.98
1580794523925,220374895694808,-19.68,4.7999997,-47.28
1580794523951,220374915962141,-19.92,4.44,-46.92
1580794523967,220374936228841,-20.16,3.6,-46.86
1580794523986,220374956495507,-20.22,3.6599998,-46.98
1580794524007,220374976762140,-20.46,3.36,-46.559998
1580794524024,220374997028840,-20.16,3.12,-46.32
1580794524045,220375017296173,-19.92,3.54,-46.86
1580794524066,220375037562873,-19.68,3.06,-47.28
1580794524085,220375057830239,-19.68,3.4199998,-46.98
1580794524107,220375078130905,-20.4,3.72,-46.62
1580794524129,220375098464838,-20.699999,3.6599998,-46.8
1580794524149,220375118832204,-20.46,4.2599998,-46.8
1580794524170,220375139232870,-20.939999,3.8999999,-46.14
1580794524194,220375159666603,-21.18,3.06,-45.899998
1580794524214,220375180099903,-21.48,1.9799999,-46.2
1580794524234,220375200533236,-22.68,1.02,-46.2
1580794524259,220375220966536,-22.74,0.71999997,-45.66
1580794524276,220375241366569,-21.779999,0.29999998,-45.719997
1580794524296,220375261733235,-22.02,-0.06,-46.14
1580794524318,220375282066535,-22.439999,-0.24,-45.96
1580794524335,220375302399901,-22.5,-0.78,-46.32
1580794524354,220375322733934,-22.98,-1.74,-46.5
1580794524379,220375343066900,-23.039999,-2.46,-45.66
1580794524397,220375363400233,-22.38,-3.1799998,-45.6
1580794524419,220375383766866,-21.779999,-4.08,-46.32
1580794524442,220375404166866,-21.84,-4.98,-45.899998
1580794524460,220375424600199,-22.26,-5.64,-45.6
1580794524481,220375445066832,-21.84,-5.52,-45.719997
1580794524503,220375465534132,-21.66,-5.46,-46.2
1580794524522,220375486000765,-21.72,-5.94,-46.559998
1580794524541,220375506467465,-21.6,-5.52,-46.5
1580794524564,220375526934131,-21.42,-4.62,-46.62
1580794524581,220375547400797,-21.24,-4.44,-46.62
1580794524602,220375567867463,-21.3,-4.7999997,-46.62
1580794524623,220375588334129,-21.3,-4.2,-46.26
1580794524642,220375608800795,-21.24,-3.24,-46.44
1580794524662,220375629267461,-20.76,-2.34,-46.62
1580794524686,220375649734094,-21.119999,-2.28,-46.32
1580794524702,220375670200794,-21.18,-2.7,-45.48
1580794524721,220375690634127,-20.76,-2.8799999,-45.18
1580794524744,220375711034160,-21.06,-3.6,-45.96
1580794524762,220375731400826,-20.939999,-3.54,-46.02
1580794524782,220375751734159,-20.76,-3.24,-45.12
1580794524804,220375772034192,-21.06,-2.9399998,-44.399998
1580794524822,220375792300858,-21.6,-3.12,-44.7
1580794524880,220375812534191,-22.02,-3.3,-44.64
1580794524881,220375832734191,-22.98,-3.1799998,-44.16
1580794524881,220375852934157,-23.4,-2.7,-43.98
1580794524901,220375873134190,-22.98,-2.9399998,-43.559998
1580794524924,220375893334190,-22.98,-4.14,-43.62
1580794524940,220375913500823,-23.16,-5.1,-44.16
1580794524960,220375933667523,-22.68,-5.7599998,-43.98
1580794524984,220375953834489,-22.199999,-5.7599998,-43.2
1580794525002,220375973967855,-21.96,-5.16,-42.84
1580794525020,220375994067855,-22.38,-5.64,-42.84
1580794525042,220376014134521,-22.859999,-6.12,-43.2
1580794525061,220376034167887,-22.98,-5.7599998,-43.559998
1580794525086,220376054168087,-23.1,-5.7599998,-43.26
1580794525103,220376074168087,-22.68,-6.24,-43.079998
1580794525120,220376094168120,-22.8,-6.2999997,-43.44
1580794525143,220376114168086,-22.68,-5.46,-43.32
1580794525164,220376134168119,-22.439999,-5.1,-42.66
1580794525180,220376154168085,-23.34,-4.92,-42.66
1580794525200,220376174168085,-24.3,-4.7999997,-42.899998
1580794525223,220376194168085,-24.359999,-4.68,-42.3
1580794525241,220376214168051,-24.42,-5.16,-41.52
1580794525264,220376233960065,-24.72,-5.8799996,-41.579998
1580794525284,220376253960065,-24.779999,-6.0,-41.64
1580794525303,220376273959331,-24.66,-6.3599997,-41.399998
1580794525322,220376293992697,-25.199999,-7.5,-41.399998
1580794525344,220376314059330,-25.14,-8.46,-41.399998
1580794525362,220376334126030,-24.96,-8.4,-41.04
1580794525384,220376354192696,-24.9,-7.9199996,-40.62
1580794525406,220376374259329,-24.48,-8.099999,-40.62
1580794525425,220376394326029,-24.48,-8.58,-41.04
1580794525444,220376414392695,-24.48,-9.42,-40.86
1580794525466,220376434459361,-24.18,-10.559999,-40.14
1580794525484,220376454526061,-24.119999,-11.04,-40.44
1580794525505,220376474626027,-24.18,-11.639999,-40.379997
1580794525526,220376494726060,-23.699999,-11.88,-39.84
1580794525544,220376514826060,-23.22,-11.58,-39.719997
1580794525564,220376534926026,-23.519999,-11.28,-39.96
1580794525586,220376555026059,-24.119999,-11.16,-40.559998
1580794525605,220376575126025,-24.06,-11.34,-41.219997
1580794525624,220376595226025,-23.82,-10.98,-41.16
1580794525646,220376615326025,-23.64,-10.2,-40.86
1580794525667,220376635425991,-22.98,-10.44,-40.739998
1580794525684,220376655525824,-22.56,-10.38,-40.86
1580794525707,220376675625824,-22.199999,-9.48,-41.52
1580794525724,220376695725790,-22.439999,-9.599999,-41.7
1580794525744,220376715825823,-23.22,-9.84,-41.64
1580794525766,220376735925789,-23.039999,-9.54,-41.28
1580794525785,220376756025822,-23.039999,-9.48,-41.1
1580794525804,220376776125822,-22.92,-10.0199995,-41.7
1580794525834,220376796225822,-22.68,-10.44,-41.28
1580794525904,220376816325822,-22.98,-10.08,-40.739998
1580794525904,220376836425822,-22.74,-9.24,-40.92
1580794525904,220376856525122,-23.039999,-8.04,-40.559998
1580794525916,220376876625855,-23.4,-8.04,-39.96
1580794525925,220376896692488,-23.46,-8.22,-39.6
1580794525945,220376916725854,-24.06,-7.62,-39.3
1580794525962,220376936759154,-24.3,-7.68,-39.48
1580794525984,220376956792520,-24.66,-8.099999,-39.719997
1580794526007,220376976825853,-25.26,-8.5199995,-39.42
1580794526023,220376996859153,-25.199999,-9.54,-38.76
1580794526042,220377016892486,-25.5,-9.9,-38.28
1580794526066,220377036925819,-25.38,-10.26,-38.7
1580794526083,220377056959119,-24.66,-10.62,-38.399998
1580794526103,220377076959152,-24.72,-10.139999,-37.98
1580794526126,220377096959118,-25.26,-9.84,-37.98
1580794526146,220377116959151,-25.26,-9.84,-38.28
1580794526164,220377136959151,-23.939999,-10.08,-38.219997
1580794526187,220377156959117,-23.34,-9.84,-38.219997
1580794526204,220377176959150,-23.939999,-9.179999,-38.7
1580794526225,220377196959150,-24.0,-9.0,-39.0
1580794526246,220377216959150,-23.699999,-9.179999,-39.54
1580794526264,220377236959183,-23.58,-9.42,-39.059998
1580794526287,220377256959149,-24.0,-9.599999,-38.04
1580794526306,220377276959182,-24.18,-9.179999,-37.86
1580794526324,220377296959182,-24.119999,-9.12,-37.38
1580794526344,220377316959148,-24.72,-9.84,-37.2
1580794526366,220377336959181,-25.14,-10.26,-37.38
1580794526383,220377356959147,-25.08,-10.92,-36.96
1580794526404,220377376959147,-24.48,-12.059999,-36.6
1580794526425,220377396959147,-24.18,-12.24,-36.059998
1580794526445,220377416959147,-24.3,-12.3,-35.7
1580794526464,220377436959180,-24.0,-12.719999,-35.34
1580794526487,220377456959880,-22.98,-13.08,-34.98
1580794526506,220377476959846,-22.619999,-13.559999,-35.04
1580794526524,220377496959879,-23.039999,-14.16,-35.16
1580794526547,220377516959845,-22.68,-15.059999,-34.86
1580794526565,220377536959878,-22.14,-16.199999,-34.38
1580794526585,220377556959844,-21.96,-16.619999,-34.559998
1580794526607,220377576959844,-21.539999,-16.8,-34.44
1580794526625,220377596959877,-21.06,-16.98,-33.96
1580794526645,220377616959877,-20.699999,-17.279999,-33.96
1580794526667,220377636959877,-20.52,-17.1,-34.14
1580794526685,220377656959910,-20.52,-16.5,-33.96
1580794526705,220377676959876,-20.22,-16.38,-33.719997
1580794526728,220377696959909,-19.92,-15.719999,-34.14
1580794526744,220377716959875,-19.98,-15.54,-34.14
1580794526764,220377736959875,-19.56,-15.599999,-34.26
1580794526787,220377756959875,-19.68,-15.719999,-34.44
1580794526805,220377776959841,-19.68,-15.719999,-33.84
1580794526825,220377796959841,-19.619999,-15.42,-34.079998
1580794526849,220377816959841,-19.98,-15.54,-33.6
1580794526895,220377836959807,-19.74,-14.88,-32.7
1580794526895,220377856959840,-19.199999,-14.34,-32.7
1580794526912,220377876959806,-18.84,-14.4,-32.7
1580794526924,220377896959839,-19.199999,-13.799999,-32.7
1580794526944,220377916959839,-19.68,-13.44,-32.46
1580794526965,220377936959805,-19.199999,-13.0199995,-31.98
1580794526985,220377956959838,-18.9,-13.0199995,-32.219997
1580794527012,220377976959838,-19.38,-13.38,-32.1
1580794527025,220377996959838,-19.439999,-12.84,-31.439999
1580794527043,220378016959871,-19.439999,-12.599999,-30.96
1580794527062,220378036959837,-19.5,-12.36,-30.179998
1580794527085,220378056959870,-19.14,-12.3,-30.24
1580794527104,220378076959870,-19.439999,-12.36,-30.48
1580794527124,220378096959836,-19.859999,-11.88,-29.939999
1580794527148,220378116959869,-20.039999,-12.12,-29.939999
1580794527163,220378136959835,-20.34,-12.36,-30.119999
1580794527184,220378156959835,-19.619999,-12.36,-29.82
1580794527206,220378176959835,-19.439999,-12.54,-29.939999
1580794527225,220378196959801,-20.1,-12.78,-29.699999
1580794527246,220378216959834,-19.98,-12.66,-29.279999
1580794527266,220378236959834,-19.74,-12.78,-29.58
1580794527284,220378256959800,-19.8,-12.96,-29.16
1580794527305,220378276959833,-20.22,-12.42,-28.619999
1580794527326,220378296959799,-20.039999,-12.0,-28.08
1580794527343,220378316959832,-19.8,-12.3,-27.9
1580794527366,220378336993165,-19.68,-12.48,-28.14
1580794527387,220378357026498,-19.56,-12.78,-28.38
1580794527407,220378377059864,-19.74,-13.44,-28.26
1580794527426,220378397093197,-19.74,-13.32,-28.619999
1580794527449,220378417126530,-19.74,-13.2,-28.74
1580794527466,220378437159896,-19.38,-13.38,-28.26
1580794527486,220378457193196,-19.74,-13.259999,-28.14
1580794527508,220378477226562,-20.4,-12.9,-27.96
1580794527526,220378497259862,-19.92,-13.139999,-28.14
1580794527546,220378517293195,-19.68,-13.32,-28.08
1580794527568,220378537326528,-19.8,-12.9,-27.66
1580794527584,220378557359828,-19.56,-13.0199995,-27.539999
1580794527603,220378577393161,-19.859999,-13.559999,-27.84
1580794527626,220378597426494,-20.039999,-14.16,-27.66
1580794527643,220378617459794,-19.8,-13.559999,-27.779999
1580794527663,220378637493160,-19.74,-13.86,-27.779999
1580794527686,220378657526460,-19.98,-14.219999,-27.3
1580794527703,220378677559826,-19.74,-13.799999,-27.539999
1580794527752,220378697593159,-19.56,-14.28,-27.42
1580794527752,220378717626459,-19.38,-13.98,-27.599998
