timeMillis,timeNanos,x,y,z
1580794523176,220374519441245,0.96489275,1.1061549,7.963358
1580794523197,220374539441245,0.46927786,0.3974496,8.406299
1580794523220,220374559441211,0.38547826,0.22506183,8.5882635
1580794523240,220374579441244,0.29210153,0.3974496,8.509253
1580794523259,220374599441210,0.035914123,0.8739103,8.327288
1580794523282,220374619441210,-0.49082634,1.2522057,7.90829
1580794523299,220374639441910,-0.9194015,1.5395187,7.5299945
1580794523316,220374659441210,-1.010384,1.786129,7.2618356
1580794523338,220374679440543,-0.77574503,2.1883671,6.9457912
1580794523360,220374699440543,-0.21069619,2.47568,6.9577627
1580794523377,220374719440509,0.1340794,2.456526,7.4174633
1580794523400,220374739440542,0.21309046,1.9058428,8.492493
1580794523419,220374759440508,0.50040346,1.4964218,9.306546
1580794523437,220374779439841,0.8930645,1.6831752,9.447808
1580794523471,220374799439807,0.4860378,1.9728824,9.474146
1580794523485,220374819439107,0.11492519,1.7406378,9.931452
1580794523511,220374820439107,0.009577099,1.3934679,10.822123
1580794523536,220374840438507,0.057462595,1.4700848,11.667301
1580794523536,220374860437807,-0.24421602,2.2554069,12.407132
1580794523555,220374880437840,-0.30167863,3.2250881,12.349669
1580794523580,220374900438140,-0.45251793,2.5618742,12.833313
1580794523600,220374920471506,-0.8978531,1.0462981,13.609058
1580794523621,220374940538839,-0.82602483,0.12450229,13.27386
1580794523652,220374960639005,-0.94095,0.5770202,11.427874
1580794523663,220374980772338,-1.2761484,1.1564348,9.624985
1580794523683,220375000939604,-1.3743137,1.3120626,8.437425
1580794523706,220375021139637,-0.89067024,0.87151605,8.784595
1580794523724,220375041372970,-0.07422252,-0.28731298,9.835681
1580794523744,220375061605570,0.47885495,-0.97446984,10.618608
1580794523766,220375081839370,0.74701375,-1.063058,10.304958
1580794523787,220375102106703,0.68715686,-0.7996878,9.636956
1580794523805,220375122373403,0.48843205,-0.55786604,9.110215
1580794523827,220375142640069,0.48124924,-0.14605077,8.557138
1580794523852,220375162906702,0.5985687,0.44294083,7.9920893
1580794523865,220375183173402,0.67279124,1.5658557,7.041562
1580794523888,220375203439435,0.31125572,2.5594797,6.1987777
1580794523905,220375223706135,-0.105348095,2.9473522,5.767808
1580794523925,220375243973501,-0.3519584,3.040729,5.6145744
1580794523951,220375264240834,-0.22745611,2.9234095,6.3400397
1580794523967,220375284507534,0.07422252,2.3751206,7.613794
1580794523986,220375304774200,0.16759923,1.6281068,8.813326
1580794524007,220375325040833,0.035914123,1.2689656,9.502876
1580794524024,220375345307533,-0.23942748,1.4078336,9.93624
1580794524045,220375365574866,-0.6608198,1.5658557,10.61382
1580794524066,220375385841566,-0.9984126,1.5323359,11.561953
1580794524085,220375406108932,-0.9624985,1.333611,12.488538
1580794524107,220375426409598,-0.2849187,1.3192455,13.448642
1580794524129,220375446743531,0.86912173,1.1181264,14.200444
1580794524149,220375467110897,1.2522057,0.36392978,14.047211
1580794524170,220375487511563,1.690358,-0.25379312,13.168511
1580794524194,220375507945296,2.0279508,-0.2753416,11.55477
1580794524214,220375528378596,1.647261,-0.15562786,10.462981
1580794524234,220375548811929,1.4940275,-0.28013015,9.840469
1580794524259,220375569245229,1.4102279,-0.21548474,9.6585045
1580794524276,220375589645262,0.9960183,-0.047885496,9.344854
1580794524296,220375610011928,0.83081335,0.29689008,8.971348
1580794524318,220375630345228,0.8667275,0.74222517,8.578687
1580794524335,220375650678594,0.6201172,1.1037607,8.178843
1580794524354,220375671012627,0.21069619,1.56825,7.5395713
1580794524379,220375691345593,-0.3232271,2.1452703,6.6417184
1580794524397,220375711678926,-0.73743665,2.7366562,5.873156
1580794524419,220375732045559,-0.9720756,3.2490308,5.1452966
1580794524442,220375752445559,-0.9624985,3.3591676,5.1692395
1580794524460,220375772878892,-0.8140534,3.0455174,5.794145
1580794524481,220375793345525,-0.6703969,2.4277947,6.854809
1580794524503,220375813812825,-0.50998056,2.0758362,7.9154725
1580794524522,220375834279458,-0.031125572,2.205127,8.399116
1580794524541,220375854746158,0.03351985,2.5139885,8.868394
1580794524564,220375875212824,-0.12929083,2.135693,9.634562
1580794524581,220375895679490,-0.2657645,1.2402344,11.12859
1580794524602,220375916146156,-0.21548474,-0.10774237,13.546807
1580794524623,220375936612822,0.105348095,-0.009577099,15.186885
1580794524641,220375957079488,0.30167863,0.88109314,15.110269
1580794524662,220375977546154,0.098165266,0.8643332,15.036046
1580794524686,220375998012787,-0.69194543,0.3998439,14.1118555
1580794524702,220376018479487,-1.6592325,0.50758624,12.699234
1580794524721,220376038912820,-2.1189332,0.57462597,10.96099
1580794524744,220376059312853,-1.8699286,0.21309046,9.964972
1580794524762,220376079679519,-0.9624985,-0.24900457,10.340873
1580794524782,220376100012852,-0.19633053,-1.0654523,11.10704
1580794524804,220376120312885,0.3974496,-1.7454263,11.300977
1580794524822,220376140579551,0.9385557,-1.6664152,10.874796
1580794524880,220376160812884,1.2234744,-1.3455825,9.893144
1580794524881,220376181012884,1.1396748,-0.5506832,8.688824
1580794524881,220376201212850,0.89545876,0.2083019,7.6113997
1580794524901,220376221412883,0.66321415,1.1875603,6.689604
1580794524924,220376241612883,0.4189981,2.205127,5.727105
1580794524940,220376261779516,0.06943397,2.875524,5.0662856
1580794524960,220376281946216,-0.2083019,3.3040993,4.8555894
1580794524984,220376302113182,-0.14365649,3.0981915,5.672037
1580794525002,220376322246548,0.28252444,2.5020173,6.804529
1580794525020,220376342346548,0.60335726,1.9896424,7.7574506
1580794525042,220376362413214,0.65842557,1.6257126,8.530801
1580794525061,220376382446580,0.3040729,1.690358,8.861211
1580794525086,220376402446780,-0.38787252,1.802889,8.830086
1580794525103,220376422446780,-0.83081335,1.908237,9.433443
1580794525120,220376442446813,-0.7015225,1.5706443,10.546781
1580794525143,220376462446779,-0.27294734,1.3120626,12.251504
1580794525164,220376482446812,0.6368771,1.6137413,13.149357
1580794525180,220376502446778,1.525153,2.0016139,13.379208
1580794525200,220376522446778,2.0518935,1.6185298,13.309773
1580794525223,220376542446778,2.5403256,0.6273,13.161328
1580794525241,220376562446744,2.9473522,-0.1699935,13.130203
1580794525263,220376563446744,2.6217308,-0.38068968,12.402344
1580794525284,220376583446744,2.0542877,0.40223816,10.668888
1580794525303,220376603446010,1.5538844,0.7110996,9.727939
1580794525322,220376623479376,0.8930645,-0.23224466,10.027223
1580794525344,220376643546009,0.4836435,-0.5985687,9.998491
1580794525362,220376663612709,0.67757976,-0.13647367,9.57231
1580794525384,220376683679375,0.6895511,0.62251145,8.801354
1580794525406,220376703746008,0.08140534,1.3431882,7.8340673
1580794525426,220376723812708,-0.49800915,2.0710478,6.6201696
1580794525444,220376743879374,-0.9768641,3.2011454,5.2745876
1580794525466,220376763946040,-1.4198049,3.675212,4.869955
1580794525483,220376784012740,-1.515576,2.9497466,5.4350038
1580794525505,220376804112706,-0.84996754,2.1572416,6.610593
1580794525526,220376824212739,-0.023942748,1.5730386,7.7478733
1580794525544,220376844312739,0.42139238,1.4317763,8.382356
1580794525564,220376864412705,0.43096948,1.6664152,8.8324795
1580794525586,220376884512738,0.4189981,1.9752767,9.033599
1580794525605,220376904612704,0.35674694,1.8579572,9.751882
1580794525624,220376924712704,0.4836435,1.5586729,10.561146
1580794525646,220376944812704,0.4956149,1.5467016,11.142955
1580794525667,220376964912670,0.105348095,1.6328955,11.502096
1580794525684,220376985012503,-0.28252444,2.047105,12.292207
1580794525706,220377005112503,0.035914123,2.7893302,12.835708
1580794525724,220377025212469,0.3040729,2.6456738,13.407939
1580794525744,220377045312502,0.10774237,1.9417568,13.597087
1580794525766,220377065412468,-0.57462597,1.3791022,12.24911
1580794525785,220377085512501,-1.3312168,1.0702409,10.752688
1580794525804,220377105612501,-1.664021,0.42139238,9.419077
1580794525834,220377125712501,-1.1109436,-0.42378664,9.617802
1580794525904,220377145812501,-0.24900457,-1.4676905,10.807756
1580794525904,220377165912501,0.68236834,-2.2027328,11.657724
1580794525904,220377186011801,1.4772675,-1.9585168,11.379988
1580794525916,220377206112534,1.8555629,-1.3575538,10.340873
1580794525925,220377226179167,1.4868447,-1.1899546,9.447808
1580794525945,220377246212533,1.2402344,-0.87151605,8.743892
1580794525963,220377266245833,1.2881198,-0.021548472,8.016032
1580794525984,220377286279199,1.0870007,1.0989721,6.9290314
1580794526007,220377306312532,0.38068968,2.308081,5.731894
1580794526023,220377326345832,-0.22985038,2.7510219,5.3799353
1580794526042,220377346379165,-0.5506832,2.8803127,5.3966956
1580794526066,220377366412498,-0.30167863,2.8563697,5.9234357
1580794526083,220377386445798,0.12210801,2.4086404,7.063111
1580794526102,220377406445831,0.47167215,1.8435916,8.18842
1580794526126,220377426445797,0.44294083,1.2761484,9.26345
1580794526146,220377446445830,0.31604427,0.82602483,9.876384
1580794526164,220377466445830,-0.10055954,0.96489275,9.799767
1580794526187,220377486445796,-0.59378016,1.2162915,9.948212
1580794526204,220377506445829,-0.55307746,1.2953026,10.683254
1580794526225,220377526445829,-0.09337672,1.6233183,11.353651
1580794526246,220377546445829,0.4932206,1.7095122,11.992923
1580794526264,220377566445862,1.0462981,1.333611,12.79261
1580794526287,220377586445828,1.8004947,0.67279124,13.340899
1580794526306,220377606445861,2.7414446,-0.28970724,13.848486
1580794526324,220377626445861,3.5076127,-0.818842,13.83412
1580794526344,220377646445827,3.469304,-0.65842557,12.625011
1580794526366,220377666445860,2.5331428,-0.32083282,11.008876
1580794526383,220377686445826,1.637684,-0.37350687,10.106234
1580794526404,220377706445826,1.4221992,-0.69194543,10.158908
1580794526425,220377726445826,1.7406378,-0.96489275,10.632975
1580794526445,220377746445826,1.6352897,-0.71588814,10.575512
1580794526464,220377766445859,1.3695252,0.0071828244,9.897932
1580794526487,220377786446559,1.1971374,0.749408,8.992896
1580794526506,220377806446525,0.7805336,1.3048798,8.214757
1580794526524,220377826446558,0.18435916,1.838803,7.309721
1580794526547,220377846446524,-0.5147691,2.5115943,6.2107487
1580794526565,220377866446557,-1.0008069,2.8970726,5.619363
1580794526585,220377886446523,-1.2593886,3.0910087,5.3727527
1580794526607,220377906446523,-1.0917894,2.7941186,5.8204823
1580794526625,220377926446556,-0.8236305,2.3823035,6.6417184
1580794526645,220377946446556,-0.7326481,1.7741576,7.616188
1580794526667,220377966446556,-0.6273,1.498816,8.219545
1580794526685,220377986446589,-0.46209505,1.3982565,8.631361
1580794526705,220378006446555,-0.15083931,1.4293821,9.117398
1580794526728,220378026446588,0.3328042,1.4078336,10.00328
1580794526744,220378046446554,0.5147691,1.4317763,10.587483
1580794526764,220378066446554,0.2753416,1.7933118,10.790997
1580794526787,220378086446554,0.062251143,2.3894863,11.063944
1580794526805,220378106446520,0.0,2.9210153,11.432662
1580794526824,220378126446520,0.75659084,2.22907,12.320938
1580794526849,220378146446520,0.9960183,1.2641771,13.331322
1580794526895,220378166446486,0.44772938,1.6089526,11.904334
1580794526895,220378186446519,-0.23224466,1.6759924,11.250697
1580794526912,220378206446485,0.21787901,-0.845179,12.6010685
1580794526924,220378226446518,0.66321415,-1.9106313,13.127809
1580794526944,220378246446518,0.53871185,-1.6520497,11.595473
1580794526965,220378266446484,0.28970724,-0.56744313,9.737515
1580794526985,220378286446517,0.28731298,-0.03351985,8.892337
1580794527012,220378306446517,0.1699935,-0.5698374,8.767835
1580794527025,220378326446517,0.4285752,-1.3024855,9.050359
1580794527043,220378346446550,0.91700727,-1.0726352,8.945011
1580794527062,220378366446516,1.1348863,-0.86193895,8.703189
1580794527085,220378386446549,0.86193895,-0.99362403,8.391933
1580794527104,220378406446549,0.8978531,-0.37829542,8.9976845
1580794527124,220378426446515,0.86912173,0.035914123,9.186832
1580794527148,220378446446548,0.62251145,0.4070267,8.964165
1580794527163,220378466446514,0.45730647,1.1420691,8.444607
1580794527184,220378486446514,0.4764607,1.6400782,8.28898
1580794527206,220378506446514,0.37829542,1.2498114,8.806143
1580794527225,220378526446480,0.40463245,0.6608198,9.076695
1580794527246,220378546446513,0.32083282,0.57223165,9.560339
1580794527266,220378566446513,0.23942748,0.21548474,9.735122
1580794527284,220378586446479,0.31604427,0.11492519,9.718362
1580794527305,220378606446512,0.38787252,0.43336374,9.711179
1580794527326,220378626446478,0.19393626,0.7996878,9.495694
1580794527343,220378646446511,0.011971374,0.70631105,9.522031
1580794527365,220378666479844,0.17478207,0.6153286,9.893144
1580794527387,220378686513177,-0.09337672,1.2450229,10.616215
1580794527407,220378706546543,-1.0486923,2.185973,9.308941
1580794527426,220378726579876,-0.27055305,1.9824595,8.506859
1580794527449,220378746613209,2.1117504,0.13886794,10.261862
1580794527466,220378766646575,3.0790374,-0.967287,11.909122
1580794527486,220378786679875,2.2434354,-0.5650489,11.358439
1580794527508,220378806713241,0.9912298,0.7589851,9.244295
1580794527526,220378826746541,0.5027977,1.2665714,8.406299
1580794527546,220378846779874,0.70870537,0.38308397,9.105427
1580794527568,220378866813207,2.2242813,0.72546524,9.862018
1580794527584,220378886846507,1.9130256,1.7526091,9.529214
1580794527603,220378906879840,1.0798179,1.515576,9.040782
1580794527626,220378926913173,0.83081335,0.9912298,9.177256
1580794527643,220378946946473,0.9888355,0.3998439,9.5244255
1580794527663,220378966979839,1.3743137,0.083799616,10.295382
1580794527686,220378987013139,1.0343267,0.5123748,10.26665
1580794527703,220379007046505,0.53871185,0.90503585,9.663293
1580794527752,220379027079838,0.17717634,1.2737542,9.502876
1580794527752,220379047113138,0.2753416,1.1013664,9.77343
