timeMillis,timeNanos,x,y,z
1580794711233,7585577496263624,-0.7731911,0.2928042,-0.04149913
1580794711258,7585577516360557,-0.7731911,0.2928042,-0.04149913
1580794711258,7585577536457557,-0.7731911,0.2928042,-0.04149913
1580794711258,7585577556554457,0.071024686,-0.27041355,0.09655641
1580794711274,7585577576618657,-0.0609222,0.28364125,0.11915843
1580794711293,7585577596682123,-0.09635238,0.46995515,0.061126232
1580794711316,7585577616746289,-0.20203207,0.5072179,0.05501758
1580794711335,7585577636777055,-0.47508883,0.5139374,-0.24736072
1580794711355,7585577656807888,-0.895975,0.25981748,-0.40862915
1580794711377,7585577676838721,-0.98332876,1.4778829,-0.6053278
1580794711396,7585577696869487,-1.0193697,1.9366425,-0.74949193
1580794711418,7585577716900953,-0.6614027,1.6837444,-0.5393543
1580794711437,7585577736932486,0.057585657,0.54448074,-0.23697601
1580794711454,7585577756964019,0.81078255,0.115653284,0.10266507
1580794711474,7585577776995519,1.2047905,0.6000694,0.21262082
1580794711497,7585577797027019,0.57743204,0.54203725,0.107551984
1580794711515,7585577817057885,-0.53678626,1.0160687,0.12160189
1580794711536,7585577837088685,-0.7854084,0.49438974,0.13443005
1580794711556,7585577857119485,-0.69316775,0.14986174,0.058071904
1580794711575,7585577877116851,-0.47631058,-0.3260023,0.006148359
1580794711596,7585577897115084,-0.1910365,-0.58195484,-0.02989269
1580794711617,7585577917112550,0.091183245,-0.6277697,-0.016453655
1580794711636,7585577937110083,0.1498263,-0.3858671,-0.01706452
1580794711655,7585577957107583,-0.018161634,0.08877522,0.07334354
1580794711677,7585577977105083,-0.054202683,0.20178528,0.13870612
1580794711696,7585577997102516,0.058807384,0.1926223,0.16375159
1580794711715,7585578017100749,0.19441946,0.14375308,0.184521
1580794711737,7585578037099082,0.2500082,0.0038649444,0.20956649
1580794711756,7585578057817995,0.16021101,-0.110977724,0.15031256
1580794711776,7585578077816128,0.06613777,-0.14152098,0.06356969
1580794711797,7585578097814661,-0.0053334646,-0.0621085,0.010424416
1580794711816,7585578117813194,-0.07619383,-0.009574091,-0.012788463
1580794711837,7585578137811660,-0.11590007,-0.13174714,-0.031725287
1580794711857,7585578157810193,-0.067030855,-0.1482405,-0.12824199
1580794711875,7585578177808026,-0.14216729,-0.0621085,-0.2284239
1580794711897,7585578197806492,-0.33031377,-0.1341906,-0.2021567
1580794711917,7585578217804258,-0.4860844,-0.1341906,-0.06593374
1580794711936,7585578237802091,-0.55205786,-0.164123,-0.08120537
1580794711955,7585578257799924,-0.61680955,-0.38098016,-0.22781304
1580794711977,7585578277797690,-0.65895927,-0.7132908,-0.43000942
1580794711995,7585578297795523,-0.56671864,-0.7077931,-0.5100328
1580794712014,7585578317793356,-0.31504214,-0.2062727,-0.40924
1580794712038,7585578337824456,0.025209798,0.29402593,-0.19360459
1580794712057,7585578357888889,0.12233737,0.24393499,-0.07326412
1580794712078,7585578377986689,0.27627543,0.34289515,0.07334354
1580794712100,7585578398117755,0.4699197,0.5689153,0.15886468
1580794712123,7585578418283888,0.4980195,0.565861,0.04707633
1580794712156,7585578438448488,0.26161465,0.29036075,-0.182609
1580794712161,7585578458612888,-0.12811738,-0.13785578,-0.35120782
1580794712180,7585578478777321,-0.20019948,-0.18550327,-0.31761023
1580794712200,7585578498941754,-0.15438458,-0.04439341,-0.18871765
1580794712221,7585578519106254,0.0013860532,0.19995268,-0.008512408
1580794712242,7585578539270687,0.14616112,0.29769114,0.12954314
1580794712259,7585578559435120,0.18159129,0.14314222,0.17047112
1580794712280,7585578579599553,0.15715669,0.009973597,0.15153429
1580794712300,7585578599764053,0.16815227,0.03135388,0.1338192
1580794712319,7585578619928453,0.16693054,0.0069192704,0.13137573
1580794712342,7585578640092753,0.1534915,-0.13174714,0.089836895
1580794712360,7585578660257386,0.15288062,-0.431682,0.018976528
1580794712381,7585578680421552,0.18586735,-0.69191056,-0.051272977
1580794712401,7585578700585652,0.20358244,-0.7548297,-0.20337842
1580794712420,7585578720749752,0.1712066,-0.4402341,-0.33471444
1580794712442,7585578740913918,-0.07008518,-0.17756203,-0.19726978
1580794712462,7585578761078018,-0.4182784,-0.08837571,0.014700471
1580794712485,7585578781242118,-0.53312105,-0.077990994,0.09044776
1580794712501,7585578801406284,-0.34619626,0.0362408,0.10633026
1580794712525,7585578821570384,-0.23013188,0.076557904,0.15886468
1580794712541,7585578841734484,-0.442713,-0.132358,0.07028921
1580794712560,7585578861898584,-0.68339384,-0.43534717,-0.13496152
1580794712581,7585578882062750,-0.5893206,-0.3938083,-0.07448585
1580794712601,7585578902226883,-0.32237253,-0.37487152,0.0318047
1580794712621,7585578922391016,0.29399052,0.14314222,0.28042686
1580794712642,7585578942521882,0.80650645,0.796768,0.5907464
1580794712660,7585578962619348,0.75397205,1.1303004,0.7153629
1580794712680,7585578982683481,0.40822232,1.0117927,0.6066289
1580794712703,7585579002714347,-0.011442116,0.6672646,0.4905645
1580794712720,7585579022710147,-0.27167073,-0.017515339,0.2688204
1580794712741,7585579042707480,-0.26678377,-0.53613997,-0.08975749
1580794712762,7585579062705013,-0.10368277,-0.7279516,-0.332271
1580794712782,7585579082702513,-0.027935479,-0.6845802,-0.37930763
1580794712801,7585579102700013,-0.09207633,-0.69313234,-0.30294946
1580794712822,7585579122697513,-0.1788192,-0.48665985,-0.1441245
1580794712844,7585579142695146,-0.23196448,-0.065773696,0.039135084
1580794712860,7585579162692779,-0.25700995,0.13275751,0.18696448
1580794712882,7585579182690345,-0.079859026,0.41497725,0.32257658
1580794712899,7585579202687911,0.14371765,0.6012911,0.44230616
1580794712920,7585579222685544,0.14860459,0.50660706,0.4801798
1580794712942,7585579242683177,0.09790276,0.26592615,0.46857336
1580794712960,7585579262680743,0.22251928,0.13031405,0.40015644
1580794712981,7585579282678376,0.25061908,0.03135388,0.25782484
1580794713001,7585579302676009,0.14738284,-0.028510913,0.100221604
1580794713020,7585579322673575,0.02093374,-0.13968839,0.045243736
1580794713041,7585579342671141,-0.027935479,-0.19100107,-0.02989269
1580794713061,7585579362668774,-0.06458739,-0.15862522,-0.09525527
1580794713080,7585579382666407,-0.08108076,0.08694262,-0.040888265
1580794713100,7585579402664307,-0.08535681,0.19812009,0.020809123
1580794713147,7585579422661940,-0.30954435,-0.23376164,-0.12030075
1580794713147,7585579442659573,-0.6406333,-0.83607477,-0.45322233
1580794713160,7585579462657206,-0.5746598,-0.9448088,-0.5955539
1580794713181,7585579482654772,-0.1574389,-0.3767041,-0.5265261
1580794713200,7585579502652372,0.3349185,0.7075817,-0.10930517
1580794713219,7585579522650005,0.3165925,1.1064767,0.3812196
1580794713241,7585579542647571,0.07468988,0.78882676,0.43375403
1580794713260,7585579562645204,-0.15316285,0.100992516,0.11366064
1580794713279,7585579582642837,-0.26006427,-0.37731498,-0.31027985
1580794713301,7585579602640403,-0.21608198,-0.3938083,-0.44161588
1580794713319,7585579622637969,-0.015718173,0.030743016,-0.25408024
1580794713341,7585579642635602,0.017879415,0.42352936,0.025085183
1580794713361,7585579662633235,-0.1049045,0.43024886,0.11915843
1580794713380,7585579682630801,-0.14949766,0.32334748,0.14114958
1580794713400,7585579702628367,-0.11040229,0.12481626,0.09961074
1580794713422,7585579722625933,0.022155471,-0.010795821,0.053795848
1580794713441,7585579742623433,0.13883074,0.11320982,0.049519792
1580794713463,7585579762620866,0.114396125,0.24637845,0.08433911
1580794713482,7585579782618366,-0.047483165,0.19140057,0.073954396
1580794713501,7585579802615866,-0.12261959,0.031964745,0.038524214
1580794713597,7585579822613299,-0.03037894,-0.010795821,0.007370089
1580794713597,7585579842610732,0.061250847,-0.014461013,0.02141999
1580794713597,7585579862608232,0.11928304,1.9975295E-4,0.12526709
1580794713597,7585579882605732,0.14066333,-0.06088677,0.23827715
1580794713601,7585579902603165,0.101567954,-0.28202,0.21628599
1580794713619,7585579922600698,0.097291894,-0.29729164,0.16069727
1580794713640,7585579942598231,0.13577642,-0.055388983,0.19734918
1580794713660,7585579962595764,0.045979217,0.25737402,0.28592464
1580794713680,7585579982593230,-0.33825505,0.028910419,0.1759689
1580794713700,7585580002590430,-0.7059959,-0.5569094,-0.122133344
1580794713721,7585580022587963,-0.6333029,-0.95763695,-0.2388086
1580794713740,7585580042585429,-0.041374516,-0.81225103,-0.08853575
1580794713761,7585580062582895,0.6886094,0.32395834,0.33479387
1580794713782,7585580082580428,0.8743125,1.050888,0.85341847
1580794713800,7585580102577961,0.6513467,1.0826529,0.92183536
1580794713820,7585580122575394,0.31598166,0.98552537,0.7031456
1580794713842,7585580142572894,-0.17820832,0.180405,0.31341356
1580794713860,7585580162570427,-0.36207876,-0.46589044,-0.32432973
1580794713881,7585580182568060,-0.24051659,-0.62166107,-0.41534865
1580794713902,7585580202565793,-0.0768047,-0.5385834,-0.40190965
1580794713921,7585580222563559,-0.0053334646,-0.3150067,-0.27851483
1580794713941,7585580242561392,-0.06641999,-0.08715398,-0.06776633
1580794713961,7585580262559158,-0.08535681,0.12909232,0.11366064
1580794713980,7585580282556991,-0.0609222,0.20117442,0.16252986
1580794714000,7585580302554824,-0.08352421,0.06250801,0.117325835
1580794714027,7585580322552590,-0.049926627,-0.055999853,0.07212181
1580794714041,7585580342550356,0.047811814,0.0044758096,0.08067392
1580794714061,7585580362548189,0.07591161,-0.038284756,0.16802765
1580794714083,7585580382579355,0.074079014,-0.14396444,0.2022361
1580794714101,7585580402643088,0.07713335,-0.12747109,0.16558418
1580794714141,7585580422706888,0.057585657,-0.17878377,0.12709968
1580794714144,7585580442771388,0.085074596,-0.33516526,0.055628445
1580794714161,7585580462835821,0.14555025,-0.34799343,0.01103528
1580794714182,7585580482900254,0.110120066,-0.20321837,-0.01706452
1580794714202,7585580502964754,-0.030989805,0.058231954,0.007980955
1580794714222,7585580523029220,-0.13361517,0.2824195,0.08006306
1580794714246,7585580543093620,-0.33764416,0.298302,0.09777814
1580794714263,7585580563158020,-0.70905024,-0.2960699,-0.10991604
1580794714282,7585580583222486,-0.8483275,-0.96496737,-0.41168347
1580794714301,7585580603286886,-0.6406333,-1.061484,-0.40129876
1580794714323,7585580623351286,-0.02671375,-0.15801434,-0.30661467
1580794714342,7585580643415786,0.47236317,0.98552537,0.16497333
1580794714362,7585580663480286,0.35996395,1.0264534,0.3500655
1580794714383,7585580683544719,0.15654582,0.6794819,0.36106107
1580794714403,7585580703609152,-0.032211535,0.14619654,0.14359303
1580794714423,7585580723673652,-0.090243734,-0.22459866,-0.20765448
1580794714444,7585580743738085,-0.03404413,-0.37426066,-0.45383316
1580794714463,7585580763802485,0.04659008,-0.060275905,-0.45566577
1580794714483,7585580783866785,-0.021215962,0.18834625,-0.29745167
1580794714504,7585580803931051,-0.1171218,0.25737402,-0.1459571
1580794714522,7585580823995217,-0.120786995,0.17979413,-0.043942593
1580794714543,7585580844059317,0.015435955,0.10160339,0.050130658
1580794714564,7585580864123483,0.2164106,0.13581185,0.14298218
1580794714581,7585580884187649,0.2603929,0.14680742,0.16436246
1580794714602,7585580904251749,0.098513626,0.039905995,0.07578699
1580794714624,7585580924315915,0.00444038,-0.04439341,-0.0066798115
1580794714643,7585580944380081,-0.012663847,-0.07432581,-0.007901542
1580794714662,7585580964444181,0.07896594,0.014249654,0.1197693
1580794714684,7585580984474947,0.24512129,0.10649031,0.26637694
1580794714702,7585581004473147,0.32880983,0.16207904,0.28958985
1580794714722,7585581024471347,0.20724763,0.015471384,0.2792051
1580794714744,7585581044468813,0.1638762,-0.119529836,0.21506427
1580794714762,7585581064466346,0.19014342,-0.107923396,0.10938458
1580794714783,7585581084463879,0.2115237,0.14130963,0.12404535
1580794714803,7585581104461345,0.08202026,0.4418553,0.24133149
1580794714822,7585581124458811,-0.3278703,0.20422874,0.15214516
1580794714844,7585581144456344,-0.76158464,-0.63387835,-0.2229261
1580794714865,7585581164453877,-0.5202928,-0.9588587,-0.33960137
1580794714882,7585581184451343,0.057585657,-0.48116204,-0.025616635
1580794714902,7585581204448876,0.64523804,0.37282756,0.506447
1580794714923,7585581224446409,0.69227463,0.742401,0.75690174
1580794714944,7585581244443875,0.39111808,0.60434544,0.5840269
1580794714966,7585581264441375,0.08385286,0.35511246,0.19551659
1580794714983,7585581284439008,-0.16843449,-0.14335358,-0.2791257
1580794715002,7585581304436641,-0.10368277,-0.21238135,-0.36647943
1580794715022,7585581324434207,-0.019994231,-0.18916847,-0.30539292
1580794715044,7585581344431840,-0.0028900034,-0.10303648,-0.22353697
1580794715062,7585581364429473,-0.04809403,-0.123805895,-0.14351362
1580794715081,7585581384427106,-0.015718173,-0.17939462,-0.077540174
1580794715102,7585581404423972,0.105844006,-0.22459866,-0.026227498
1580794715121,7585581424421605,0.19991726,-0.21971174,0.09105863
1580794715142,7585581444419238,0.21946496,-0.25758538,0.22850332
1580794715162,7585581464416804,0.2591712,-0.33944133,0.32379827
1580794715182,7585581484414370,0.23840177,-0.3895323,0.29814193
1580794715201,7585581504412003,0.23168226,-0.27591136,0.23827715
1580794715222,7585581524409636,0.29460138,-0.15923607,0.19490571
1580794715242,7585581544407202,0.3593531,-0.17023164,0.19246227
1580794715261,7585581564404835,0.36118567,-0.21543568,0.20895563
1580794715282,7585581584402468,0.30315349,-0.23376164,0.1319866
1580794715299,7585581604400034,0.2805515,-0.18489242,-0.034168746
1580794715321,7585581624397600,0.28177318,-0.109755985,-0.17344603
1580794715343,7585581644395200,0.26222554,-0.06271937,-0.19665891
1580794715362,7585581664392800,0.18769994,0.21950038,-0.17650035
1580794715381,7585581684390366,-0.19592342,0.32762355,-0.39396837
1580794715403,7585581704387999,-0.6656788,0.38565573,-0.64686656
1580794715421,7585581724385632,-0.90330535,0.46018127,-0.5821149
1580794715441,7585581744383198,-0.68950254,0.46934426,-0.2406412
1580794715462,7585581764380764,-0.10795882,0.4247511,0.1778015
1580794715481,7585581784378397,0.44426337,0.40337083,0.3427351
1580794715501,7585581804376030,0.46747622,0.31296277,0.14359303
1580794715522,7585581824373596,-0.10612623,0.27325654,-0.15756352
1580794715542,7585581844371196,-0.52579063,0.1962875,-0.09769873
1580794715561,7585581864368762,-0.5282341,0.22683077,0.02019826
1580794715582,7585581884366262,-0.2790011,0.10771204,0.08678257
1580794715601,7585581904363695,0.09607017,0.019136576,-0.06349028
1580794715621,7585581924361195,0.26344723,-0.046226006,-0.18688506
1580794715642,7585581944358695,0.20052812,-0.16290127,-0.19543718
1580794715661,7585581964356128,0.25978205,-0.065773696,-0.08181624
1580794715682,7585581984353561,0.3043752,0.05334503,0.07151094
1580794715702,7585582004351761,0.23901263,0.16574423,0.13809524
1580794715722,7585582024382527,0.09362671,0.2628718,0.12221275
1580794715744,7585582044446627,-0.075582966,0.12054021,0.058071904
1580794715765,7585582064544127,0.012381628,0.13947703,0.10510853
1580794715785,7585582084674927,0.11195266,0.25493056,0.29630935
1580794715806,7585582104839060,0.028264124,0.2702022,0.48445585
1580794715826,7585582125003193,-0.08780027,0.03135388,0.48445585
1580794715846,7585582145167393,-0.057867873,-0.1360232,0.43986267
1580794715866,7585582165331526,0.050255273,-0.04561514,0.36533713
1580794715887,7585582185495659,0.044757485,0.14008789,0.31402445
1580794715906,7585582205659859,-0.20752986,0.1871245,0.3464003
1580794715926,7585582225823992,-0.29610533,0.18101586,0.45452344
1580794715948,7585582245988125,-0.23746227,0.17735067,0.43008885
1580794715966,7585582266152258,-0.37246346,0.12909232,0.11488237
1580794715986,7585582286316424,-0.77868885,0.07106012,-0.22353697
1580794716007,7585582306480657,-0.9894374,-0.33394355,-0.30661467
1580794716027,7585582326644957,-0.47508883,-0.5214792,-0.03233615
1580794716048,7585582346809357,0.255506,-0.26491576,0.49300796
1580794716068,7585582366973757,0.6006448,0.19506577,0.67443496
1580794716086,7585582387138223,0.4399873,0.32334748,0.43864095
1580794716104,7585582407301989,-0.103071906,0.27814344,0.07578699
1580794716132,7585582427466522,-0.6430768,-0.2557528,-0.40618566
1580794716147,7585582447664322,-0.58809894,-0.6076111,-0.8887692
1580794716168,7585582467895455,0.047811814,-0.49765542,-0.63342756
1580794716190,7585582488159921,0.5823189,0.61228675,-0.02867096
1580794716210,7585582508457721,0.09484843,1.8682257,0.81493396
1580794716233,7585582528788854,-0.5325102,1.9354209,1.1374708
1580794716253,7585582549153320,-0.7652498,1.1577895,1.2969066
1580794716272,7585582569551120,-0.28572062,0.7222425,1.0586692
1580794716292,7585582589948920,0.13455467,0.59640425,0.53027076
1580794716314,7585582610346720,0.21457802,0.6000694,0.033026427
1580794716333,7585582630711186,-0.055424415,0.42047504,-0.21009792
1580794716353,7585582651042319,-0.35719183,-0.13174714,-0.21498486
1580794716374,7585582671340119,-0.2246341,-0.47138822,0.06295883
1580794716393,7585582691604619,-0.0132747125,-0.5068184,0.05501758
1580794716413,7585582711835719,0.16082188,-0.74200153,-0.13129632
1580794716434,7585582732066852,0.38012248,-0.7016844,-0.16794825
1580794716453,7585582752297985,0.38745287,-0.7328386,-0.07937277
1580794716473,7585582772529118,0.22129755,-0.61494154,-0.020729711
1580794716495,7585582792760251,0.09179411,-0.32661316,0.13137573
1580794716514,7585582812991384,-0.07802643,-0.25330934,0.0599045
1580794716533,7585582833222584,-0.2350188,-0.61860675,-0.13435064
1580794716555,7585582853453717,-0.4738671,-1.1274575,-0.4355072
1580794716573,7585582873684850,-0.6216965,-1.4915332,-0.66824687
1580794716594,7585582893915983,-0.3559701,-1.043158,-0.6945141
1580794716614,7585582914146983,0.16265447,-0.32172623,-0.33471444
1580794716633,7585582934377916,0.29154706,0.1559704,0.1985709
1580794716653,7585582954608816,0.13211122,-0.048058603,-0.021951443
1580794716674,7585582974839716,0.11683959,-0.61677414,-0.49964806
1580794716693,7585582995070482,0.16876313,-0.5923395,-0.98467505
1580794716714,7585583015335282,0.10523315,-0.047447734,-1.0964633
1580794716736,7585583035632715,-0.19653429,0.5860195,-0.8722759
1580794716757,7585583055930148,-0.3559701,0.6037346,-0.59249955
1580794716779,7585583076227581,-0.27961197,0.40214908,-0.35731646
1580794716799,7585583096525014,0.06613777,0.015471384,-0.36281425
1580794716819,7585583116822447,0.39722675,-0.22643127,-0.54118687
1580794716840,7585583137119913,0.6030883,-0.076158404,-0.45383316
1580794716862,7585583157384046,0.43510038,0.109544635,-0.16367218
1580794716880,7585583177648179,0.23840177,0.28303036,-0.14351362
1580794716901,7585583197945645,0.19319774,0.3227366,-0.38541627
1580794716923,7585583218243111,0.21824321,0.07228185,-0.3805293
1580794716942,7585583238540577,0.27261022,-0.10364734,-0.02867096
1580794716963,7585583258838043,0.44120902,0.2824195,0.33296126
1580794716983,7585583279135509,0.36668348,0.41314465,0.35067636
1580794717002,7585583299432975,0.24084523,0.14802915,0.015311337
1580794717022,7585583319730441,0.11622872,0.01974744,-0.077540174
1580794717043,7585583340027874,-0.14155641,-0.10731253,0.1319866
1580794717062,7585583360325307,-0.48852786,-0.5068184,-0.050662108
1580794717082,7585583380622773,-0.56061,-0.45122966,-0.2284239
1580794717102,7585583400919639,-0.19653429,-0.15679261,-0.18566333
1580794717121,7585583421216572,0.21518889,0.397873,0.20712303
1580794717141,7585583441514238,0.1113418,0.16146816,0.35434157
1580794717164,7585583461812004,-0.12445219,-0.0028545733,0.29692024
1580794717216,7585583482109770,-0.062143933,0.044792917,0.46307555
1580794717216,7585583502407536,0.016657684,0.024634363,0.27737254
1580794717223,7585583522705302,-0.008998657,0.090607814,0.09716728
1580794717241,7585583543003068,-0.08963287,0.14436395,0.092891224
1580794717262,7585583563300834,-0.13056083,0.14497483,0.19918178
1580794717283,7585583583598600,-0.07130691,0.1541378,0.24377494
1580794717300,7585583603896366,-0.0041117338,0.19750923,0.3128027
1580794717322,7585583624160799,0.04109229,0.12848146,0.43497577
1580794717343,7585583644391899,0.13150035,0.1541378,0.57730734
1580794717362,7585583664589732,0.23656917,0.0380734,0.47040594
1580794717382,7585583684754165,0.2414561,-0.008963225,0.17108198
1580794717403,7585583704885265,0.034983642,-0.07554754,-0.057381626
1580794717422,7585583724983098,-0.019994231,-0.025456587,0.16863851
1580794717441,7585583745047498,0.23046052,0.09915992,0.660385
1580794717464,7585583765111898,0.3837877,0.03257561,0.60174197
1580794717481,7585583785143031,0.3361402,-0.34249565,0.22117293
1580794717502,7585583805140831,0.19991726,-0.2624723,-0.03294702
1580794717523,7585583825138564,-0.02671375,0.17673981,0.042189408
1580794717542,7585583845136364,-0.293051,0.22988509,0.16986024
1580794717562,7585583865134197,-0.41339144,0.17429633,0.27309647
1580794717583,7585583885131963,-0.3455854,0.05945368,0.3696132
1580794717602,7585583905129729,-0.30099225,-0.34921518,0.2144534
1580794717622,7585583925127562,-0.16843449,-0.2221552,-0.007901542
1580794717643,7585583945125395,-0.15071939,0.07594705,-0.036001343
1580794717662,7585583965123161,-0.19836688,0.23232855,0.11121718
1580794717682,7585583985120961,-0.13422602,0.17918327,0.13809524
1580794717703,7585584005119361,-0.089022,-0.08226705,0.029361239
1580794717722,7585584025117694,-0.21608198,-0.16534473,0.017754799
1580794717742,7585584045115227,-0.31992906,0.049679838,-0.02989269
1580794717764,7585584065112727,-0.3260377,0.23965894,-0.050051242
1580794717782,7585584085110227,-0.27105984,0.26409355,-0.07815105
1580794717802,7585584105107660,-0.31076607,0.0038649444,-0.16245045
1580794717823,7585584125105160,-0.32115078,-0.15373828,-0.13618325
1580794717842,7585584145102660,-0.17759746,0.14069876,0.026917776
1580794717863,7585584165100160,-0.0609222,0.24454585,-0.009123273
1580794717883,7585584185097593,0.08446373,0.21705692,-0.043942593
1580794717901,7585584205095093,0.2799406,0.23110682,-0.071431525
1580794717922,7585584225092593,0.40089193,0.24637845,-0.1703917
1580794717945,7585584245090026,0.37462473,0.25370884,-0.25408024
1580794717962,7585584265087492,0.19380862,0.124205396,-0.3108907
1580794717982,7585584285085025,0.06491604,0.0783905,-0.36892292
1580794718003,7585584305082558,-0.0022791384,0.13764444,-0.3707555
1580794718022,7585584325080024,0.016657684,0.14925086,-0.35181865
1580794718044,7585584345110890,0.15104803,0.1926223,-0.25285852
1580794718066,7585584365175090,0.278108,0.13520098,-0.17588948
1580794718085,7585584385272556,0.16082188,-0.008352361,-0.2950082
1580794718104,7585584405369322,0.034372777,0.17490721,-0.24919331
1580794718135,7585584425466855,0.074079014,0.66115594,-0.07082067
1580794718145,7585584445597655,0.12844603,0.6739841,-0.07082067
1580794718167,7585584465761755,-0.13911295,0.12664886,-0.30844724
1580794718189,7585584485959288,-0.35352665,-0.27896568,-0.39641184
1580794718208,7585584506190188,-0.23562966,-0.27224615,-0.11113777
1580794718230,7585584526454421,-0.019383365,-0.0621085,0.07884132
1580794718252,7585584546751987,0.26894504,0.08694262,0.041578546
1580794718273,7585584567082887,0.38317683,-0.037673894,-0.14840055
1580794718293,7585584587447120,0.27871886,-0.3968627,-0.35914904
1580794718314,7585584607811353,-0.07069605,-0.83118784,-0.70184445
1580794718334,7585584628208853,-0.4756997,-0.757884,-0.8722759
1580794718355,7585584648639753,-0.4860844,-0.22520952,-0.6523644
1580794718378,7585584669103986,-0.2350188,0.05945368,-0.45444402
1580794718397,7585584689601486,0.101567954,-0.14152098,-0.36159253
1580794718419,7585584710132386,0.19197601,-0.5196465,-0.44772452
1580794718440,7585584730696619,0.17731525,-0.45489487,-0.5839474
1580794718460,7585584751294119,0.2414561,-0.027289182,-0.32371888
1580794718481,7585584771924952,0.2640581,0.25309795,-0.16978084
1580794718503,7585584792589185,0.18953255,0.23538287,-0.021340579
1580794718523,7585584813286685,0.089961514,0.18651366,0.029361239
1580794718544,7585584834017518,0.03376191,0.10771204,0.03974595
1580794718566,7585584854781751,0.036205374,-0.13907753,-0.039666533
1580794718586,7585584875579251,0.0673595,-0.27041355,-0.23697601
1580794718607,7585584896410084,0.1449394,-0.22826385,-0.36586857
1580794718629,7585584917274250,0.4027245,-0.050502066,-0.15573093
1580794718648,7585584938138416,0.57315594,0.10038165,-0.012788463
1580794718668,7585584958969249,0.52611935,0.05945368,0.06723489
1580794718691,7585584979766749,0.10095709,-0.25025502,-0.040888265
1580794718708,7585585000530915,-0.6675114,-0.67053026,-0.59372133
1580794718728,7585585021295781,-0.9356812,-0.3064546,-0.5216392
1580794718749,7585585042059947,-0.49769086,0.23171768,0.03669162
1580794718767,7585585062790847,0.07530075,0.3190714,0.40198904
1580794718789,7585585083488347,0.37951162,0.20728306,0.3146353
1580794718809,7585585104152480,0.39844847,-0.017515339,0.15458861
1580794718828,7585585124783246,0.22496274,-0.19466627,0.13015401
1580794718848,7585585145380612,0.018490281,-0.34249565,0.1564212
1580794718869,7585585165944645,-0.056035277,-0.16900992,0.010424416
1580794718888,7585585186475411,-0.043817975,0.07961223,-0.25774541
1580794718908,7585585206972844,0.056974787,0.1785724,-0.3951901
1580794718929,7585585227470210,0.16815227,0.15963557,-0.277904
