timeMillis,timeNanos,x,y,z
1580794711897,7585578545269459,-0.77574503,2.1045675,9.768641
1580794711917,7585578565267225,-0.28013015,2.3224466,10.079897
1580794711936,7585578585265058,0.20351335,2.535537,10.297776
1580794711955,7585578605262891,0.42139238,2.569057,11.006481
1580794711977,7585578625260657,0.45251793,1.7502149,12.6561365
1580794711995,7585578645258490,0.38308397,0.44772938,13.860456
1580794712014,7585578665256323,0.2777359,-0.2849187,13.896371
1580794712038,7585578685287423,-0.32562137,-0.023942748,11.4757595
1580794712057,7585578705351856,-0.17238778,-0.023942748,10.901134
1580794712078,7585578725449656,0.13886794,0.20111908,10.139753
1580794712100,7585578745580722,0.74222517,1.2569942,8.92825
1580794712122,7585578765746855,0.96489275,1.802889,7.1780357
1580794712156,7585578785911455,0.46209505,1.5586729,6.524399
1580794712161,7585578806075855,0.24182175,0.6560313,8.006455
1580794712180,7585578826240288,-0.0670397,0.1987248,9.325701
1580794712200,7585578846404721,0.0071828244,-0.18196489,9.672871
1580794712221,7585578866569221,-0.11971374,0.23463893,9.253872
1580794712242,7585578886733654,-0.071828246,0.97446984,8.135746
1580794712259,7585578906898087,0.13647367,1.541913,7.7861814
1580794712280,7585578927062520,0.2657645,1.7981004,7.9681463
1580794712299,7585578947227020,0.26097596,2.0614705,7.884347
1580794712319,7585578967391420,0.33759275,2.3846977,7.692805
1580794712342,7585578987555720,0.43096948,2.569057,7.4366174
1580794712360,7585579007720353,0.5602603,2.4804688,7.695199
1580794712381,7585579027884519,0.6847626,2.3966691,8.262642
1580794712401,7585579048048619,1.376708,2.516383,9.167678
1580794712420,7585579068212719,0.97446984,1.8076775,9.4142885
1580794712442,7585579088376885,0.505192,1.089395,9.268238
1580794712462,7585579108540985,0.31843856,1.1779832,10.783813
1580794712484,7585579128705085,0.34477556,1.1875603,12.553183
1580794712501,7585579148869251,0.21069619,1.1277034,12.751907
1580794712525,7585579169033351,0.52674043,1.6424725,11.722369
1580794712541,7585579189197451,0.76137936,1.6137413,12.366429
1580794712560,7585579209361551,0.7446195,0.74222517,13.75032
1580794712581,7585579229525717,0.74222517,-0.44294083,13.896371
1580794712601,7585579249689850,0.35914123,-0.87630457,14.978583
1580794712621,7585579269853983,-0.31125572,-0.7972935,13.558778
1580794712642,7585579289984849,-0.25858167,0.3615355,9.234718
1580794712660,7585579310082315,-0.17238778,1.1181264,6.3975024
1580794712680,7585579330146448,-0.84039044,1.934574,5.774991
1580794712703,7585579350177314,-0.74701375,1.6065584,5.0830455
1580794712720,7585579370173114,-0.50998056,1.9178141,6.6848154
1580794712741,7585579390170447,-0.052674048,1.2426286,8.758257
1580794712762,7585579410167980,-0.26337022,0.18435916,9.962578
1580794712782,7585579430165480,-0.7350424,-0.505192,9.79019
1580794712801,7585579450162980,-0.7541966,-0.7733508,10.1206
1580794712822,7585579470160480,-0.50998056,-0.8356019,10.5803
1580794712844,7585579490158113,-0.40463245,-0.44294083,9.926663
1580794712860,7585579510155746,-0.32801566,-0.071828246,10.151725
1580794712882,7585579530153312,-0.32801566,0.16281068,9.60583
1580794712899,7585579550150878,-0.34956414,0.6895511,8.22194
1580794712920,7585579570148511,-0.4070267,1.333611,7.4653487
1580794712942,7585579590146144,-0.1340794,1.6712039,8.107015
1580794712960,7585579610143710,0.18914771,2.0494993,8.217151
1580794712981,7585579630141343,0.31604427,2.3775148,8.332076
1580794713001,7585579650138976,0.014365649,1.9537282,8.473338
1580794713020,7585579670136542,0.24900457,1.8723229,9.356826
1580794713041,7585579690134108,0.3998439,1.7885233,10.3193245
1580794713061,7585579710131741,0.14126222,1.664021,11.147743
1580794713080,7585579730129374,0.05027977,1.6568382,11.253092
1580794713100,7585579750127274,0.4644893,2.1716073,9.742304
1580794713146,7585579770124907,1.4700848,2.7366562,9.500483
1580794713147,7585579790122540,1.7526091,1.5562786,12.421497
1580794713160,7585579810120173,1.2737542,0.28013015,15.107874
1580794713181,7585579830117739,0.10774237,-0.8284191,15.775877
1580794713200,7585579850115339,-0.7853221,-0.77574503,11.413508
1580794713219,7585579870112972,-0.51955765,0.2466103,7.9753294
1580794713241,7585579890110538,0.87630457,1.5012103,6.4573593
1580794713260,7585579910108171,1.5083932,1.9154198,7.407886
1580794713279,7585579930105804,1.0319325,0.7948992,9.2419
1580794713301,7585579950103370,0.12929083,-0.6273,10.89395
1580794713319,7585579970100936,-0.28252444,-0.7589851,10.0368
1580794713341,7585579990098569,-0.20590763,-0.11971374,8.176449
1580794713361,7585580010096202,-0.026337024,0.3232271,7.563514
1580794713380,7585580030093768,0.19154198,0.54350036,7.5443597
1580794713400,7585580050091334,0.28731298,0.8643332,8.056735
1580794713422,7585580070088900,0.34716985,0.89545876,8.79896
1580794713441,7585580090086400,0.24900457,0.9912298,8.43503
1580794713460,7585580110083833,0.062251143,1.1971374,7.666468
1580794713482,7585580130081333,0.11971374,1.4221992,7.8101244
1580794713501,7585580150078833,0.22745611,1.3695252,8.877971
1580794713597,7585580170076266,0.09577099,1.1947432,9.569917
1580794713597,7585580190073699,-0.18435916,0.86193895,10.00328
1580794713597,7585580210071199,-0.23463893,0.7541966,10.039194
1580794713597,7585580230068699,0.16759923,1.0750294,10.029617
1580794713601,7585580250066132,0.46209505,1.4102279,10.755082
1580794713619,7585580270063665,0.42618093,1.3862851,11.866026
1580794713640,7585580290061198,0.16520496,1.3216397,12.0025
1580794713660,7585580310058731,0.2466103,2.0327394,10.08708
1580794713680,7585580330056197,0.6895511,2.0447106,10.055954
1580794713700,7585580350053397,0.723071,0.51955765,12.6561365
1580794713721,7585580370050930,0.5219519,-1.4341706,15.062383
1580794713740,7585580390048396,0.79250497,-2.3224466,17.056814
1580794713761,7585580410045862,-0.11492519,-1.7238779,13.793417
1580794713782,7585580430043395,0.81165916,0.21309046,8.549955
1580794713800,7585580450040928,1.2498114,1.8747171,6.58665
1580794713820,7585580470038361,-0.028731298,2.8396099,4.333637
1580794713842,7585580490035861,0.5889916,2.456526,6.0527267
1580794713860,7585580510033394,-0.22027329,1.1181264,8.083072
1580794713881,7585580530031027,-0.36632404,-0.30886146,9.330489
1580794713901,7585580550028760,-0.7948992,-0.5794145,9.90272
1580794713921,7585580570026526,-0.9601042,-0.8930645,9.481328
1580794713941,7585580590024359,-0.7781393,-0.6656084,9.196409
1580794713961,7585580610022125,-0.35914123,0.038308397,8.5882635
1580794713980,7585580630019958,-0.043096945,0.60335726,7.8627987
1580794714000,7585580650017791,-0.0047885496,0.90024734,7.8364615
1580794714027,7585580670015557,-0.40463245,0.87151605,8.48531
1580794714041,7585580690013323,-0.55786604,0.8236305,8.317711
1580794714061,7585580710011156,-0.55786604,1.0726352,8.08786
1580794714083,7585580730042322,-0.17957062,1.56825,8.73192
1580794714101,7585580750106055,-0.21548474,1.6975409,8.777411
1580794714141,7585580770169855,-0.031125572,1.6879637,9.055147
1580794714144,7585580790234355,0.15562786,1.4198049,9.921875
1580794714161,7585580810298788,0.38787252,1.3838909,10.371999
1580794714182,7585580830363221,0.2681588,1.3910737,10.63058
1580794714202,7585580850427721,-0.0670397,1.4676905,10.877191
1580794714221,7585580870492187,-0.12210801,1.525153,10.240314
1580794714246,7585580890556587,0.4956149,1.9680939,8.616995
1580794714263,7585580910620987,1.2809371,1.8866886,10.180456
1580794714282,7585580930685453,0.72546524,0.5961744,14.071153
1580794714301,7585580950749853,1.6352897,-0.8667275,17.336945
1580794714323,7585580970814253,0.3304099,-1.2857256,16.123047
1580794714341,7585580990878753,0.12450229,-0.8284191,10.92747
1580794714362,7585581010943253,0.14365649,-0.16520496,8.044764
1580794714383,7585581031007686,0.80687064,0.7853221,6.797346
1580794714403,7585581051072119,1.5059988,1.2426286,7.388732
1580794714423,7585581071136619,1.3719195,0.8044763,8.650515
1580794714444,7585581091201052,0.70631105,-0.083799616,9.787795
1580794714463,7585581111265452,0.098165266,-0.59378016,9.581888
1580794714483,7585581131329752,-0.45491222,-0.7015225,8.56911
1580794714504,7585581151394018,-0.5698374,-0.51716334,8.27222
1580794714522,7585581171458184,-0.5458947,-0.31125572,8.612206
1580794714543,7585581191522284,-0.39505535,0.0,8.9498
1580794714564,7585581211586450,-0.052674048,0.6464542,8.296163
1580794714581,7585581231650616,0.3328042,1.3144568,7.434223
1580794714602,7585581251714716,0.34477556,1.4652961,7.719142
1580794714624,7585581271778882,0.016759925,1.1229149,8.509253
1580794714642,7585581291843048,-0.16520496,0.6464542,9.5794935
1580794714662,7585581311907148,-0.13168511,0.46209505,10.235525
1580794714684,7585581331937914,0.32562137,1.0798179,10.149331
1580794714702,7585581351936114,0.3304099,1.3527653,9.416683
1580794714722,7585581371934314,0.52913475,1.4605076,9.512454
1580794714744,7585581391931780,1.0558752,1.5179702,10.843671
1580794714762,7585581411929313,0.6488485,1.3695252,11.844478
1580794714783,7585581431926846,0.28013015,1.010384,11.6409645
1580794714803,7585581451924312,0.5650489,1.6712039,9.3280945
1580794714822,7585581471921778,0.92658436,2.0902019,8.767835
1580794714843,7585581491919311,0.56265455,0.5961744,12.739936
1580794714865,7585581511916844,-0.41420954,-1.3886794,15.787848
1580794714882,7585581531914310,-0.09577099,-1.9106313,16.020092
1580794714902,7585581551911843,-0.076616794,-0.43575802,11.873209
1580794714923,7585581571909376,0.6943397,1.7430321,7.9992723
1580794714944,7585581591906842,0.9529214,3.047912,6.8476257
1580794714966,7585581611904342,0.67757976,2.6720107,6.308914
1580794714983,7585581631901975,-0.11253092,1.5490957,8.102226
1580794715002,7585581651899608,-0.6081458,0.5458947,8.655303
1580794715022,7585581671897174,-0.845179,0.18914771,8.79896
1580794715043,7585581691894807,-0.80687064,0.07901107,8.365596
1580794715062,7585581711892440,-0.4740664,0.06943397,8.327288
1580794715081,7585581731890073,-0.038308397,0.11253092,8.564321
1580794715102,7585581751886939,0.019154198,0.014365649,8.791777
1580794715121,7585581771884572,-0.37829542,-0.11013664,8.576292
1580794715142,7585581791882205,-0.4740664,0.04070267,8.327288
1580794715162,7585581811879771,0.14126222,0.7110996,8.279403
1580794715182,7585581831877337,0.36632404,1.3551595,8.813326
1580794715201,7585581851874970,0.3232271,1.5874043,9.347249
1580794715222,7585581871872603,0.011971374,1.525153,9.150918
1580794715242,7585581891870169,0.07422252,1.6065584,9.038387
1580794715261,7585581911867802,0.5913859,1.9441512,9.143736
1580794715282,7585581931865435,1.3192455,2.3846977,9.766247
1580794715299,7585581951863001,1.5299416,2.3056867,10.448615
1580794715321,7585581971860567,1.1181264,1.8938714,10.582695
1580794715343,7585581991858167,1.1420691,1.6831752,11.061549
1580794715362,7585582011855767,1.9202085,2.116539,10.290593
1580794715381,7585582031853333,2.1452703,2.142876,10.08708
1580794715403,7585582051850966,0.65363705,0.96489275,11.248303
1580794715421,7585582071848599,-1.1899546,-0.27294734,12.751907
1580794715441,7585582091846165,-1.594587,-0.531529,13.223579
1580794715462,7585582111843731,0.0047885496,0.32801566,12.189253
1580794715481,7585582131841364,1.3814965,1.56825,9.981731
1580794715501,7585582151838997,1.2641771,1.9441512,8.008849
1580794715522,7585582171836563,0.12450229,0.9289786,7.726325
1580794715542,7585582191834163,0.011971374,0.20351335,9.155706
1580794715561,7585582211831729,0.1699935,0.23463893,9.759064
1580794715582,7585582231829229,1.2354459,0.40463245,10.113417
1580794715601,7585582251826662,1.1731946,0.8140534,9.663293
1580794715621,7585582271824162,0.62251145,0.43575802,8.770228
1580794715642,7585582291821662,0.21309046,-0.24421602,9.596253
1580794715661,7585582311819095,0.35435268,-0.54828894,9.653716
1580794715682,7585582331816528,0.9864412,-0.23224466,9.033599
1580794715702,7585582351814728,1.2402344,0.22745611,8.492493
1580794715722,7585582371845494,0.82602483,0.23942748,7.649708
1580794715744,7585582391909594,0.25379312,-0.023942748,8.516436
1580794715765,7585582412007094,0.019154198,-0.6081458,8.9186735
1580794715785,7585582432137894,-0.057462595,-0.25379312,8.408693
1580794715806,7585582452302027,0.19633053,0.505192,7.6113997
1580794715826,7585582472466160,0.5913859,0.8667275,8.334471
1580794715846,7585582492630360,1.1516461,1.350371,9.567522
1580794715866,7585582512794493,1.1013664,1.7262721,10.1206
1580794715887,7585582532958626,0.20351335,1.8076775,9.569917
1580794715906,7585582553122826,-0.22027329,1.6424725,10.015251
1580794715926,7585582573286959,0.3902668,1.5323359,10.678466
1580794715948,7585582593451092,1.3958622,2.6265194,9.993703
1580794715966,7585582613615225,0.9194015,3.15326,9.557945
1580794715986,7585582633779391,-1.1612233,1.5658557,9.751882
1580794716007,7585582653943624,-2.7869358,-1.0295382,12.677685
1580794716026,7585582674107924,-2.7869358,-1.9992194,14.4279
1580794716047,7585582694272324,-0.9074302,-0.7948992,13.1733
1580794716068,7585582714436724,0.80208206,1.2043202,9.536397
1580794716086,7585582734601190,0.8236305,1.9872481,7.0271964
1580794716104,7585582754764956,0.21787901,2.482863,5.3703585
1580794716132,7585582774929489,-0.38308397,0.9624985,8.674458
1580794716147,7585582795127289,-0.9529214,-0.9601042,11.827718
1580794716168,7585582815358422,0.50040346,-2.5068057,14.334523
1580794716190,7585582835622888,3.0550947,-4.37434,11.906729
1580794716210,7585582855920688,3.222694,-3.5938065,9.234718
1580794716233,7585582876251821,1.0151725,-2.2554069,7.5515428
1580794716253,7585582896616287,2.1883671,-0.6249057,9.395134
1580794716272,7585582917014087,3.5914123,0.83081335,10.113417
1580794716292,7585582937411887,3.0287576,2.2123098,9.775824
1580794716314,7585582957809687,0.6703969,2.5020173,7.6257653
1580794716333,7585582978174153,-0.9984126,1.8962656,6.4597535
1580794716353,7585582998505286,-1.175589,1.0917894,8.059129
1580794716374,7585583018803086,-0.23463893,1.2881198,9.869201
1580794716393,7585583039067586,-0.30886146,2.0231621,9.668081
1580794716413,7585583059298686,-0.339987,1.4557191,10.606637
1580794716434,7585583079529819,-0.60335726,1.0295382,10.180456
1580794716453,7585583099760952,-0.8930645,1.2785428,10.496501
1580794716473,7585583119992085,-1.359948,0.98404694,10.427067
1580794716495,7585583140223218,-0.531529,2.0518935,9.668081
1580794716513,7585583160454351,-1.175589,3.4286015,8.825297
1580794716533,7585583180685551,-1.0199611,3.842811,8.559532
1580794716555,7585583200916684,-2.439766,3.1963568,9.974549
1580794716573,7585583221147817,-3.1700199,1.2426286,13.874823
1580794716594,7585583241378950,-2.8204558,-0.6608198,15.162942
1580794716614,7585583261609950,-2.7653873,-1.0462981,12.557971
1580794716633,7585583281840883,-1.5131817,0.82123625,10.254679
1580794716653,7585583302071783,-0.2370332,2.4900458,8.442213
1580794716674,7585583322302683,0.7015225,2.7917244,9.981731
1580794716693,7585583342533449,0.16520496,1.5299416,10.958596
1580794716714,7585583362798249,-1.2138973,0.0,10.486923
1580794716736,7585583383095682,-2.5307484,-0.45730647,9.158101
1580794716756,7585583403393115,-2.8491871,-0.2561874,8.894731
1580794716778,7585583423690548,-1.8316202,0.5698374,9.361614
1580794716799,7585583443987981,-0.86193895,1.4102279,9.134158
1580794716819,7585583464285414,-0.90024734,0.9241901,9.411894
1580794716840,7585583484582880,-1.3479767,0.090982445,8.909097
1580794716862,7585583504847013,-0.52913475,0.6105401,8.741497
1580794716880,7585583525111146,0.4285752,1.4581133,9.4095
1580794716901,7585583545408612,-0.6344828,1.1061549,8.954588
1580794716923,7585583565706078,-2.403852,0.37829542,8.48531
1580794716942,7585583586003544,-1.5658557,-0.23224466,10.027223
1580794716963,7585583606301010,-0.4644893,0.80208206,10.101445
1580794716983,7585583626598476,0.3615355,2.3272352,8.722343
1580794717002,7585583646895942,-1.1061549,1.7047237,8.961771
1580794717022,7585583667193408,-2.5044115,0.47885495,8.93304
1580794717043,7585583687490841,-1.359948,1.2162915,8.849239
1580794717062,7585583707788274,-0.11253092,0.9194015,11.430268
1580794717082,7585583728085740,-0.63208854,-0.0071828244,13.2307625
1580794717102,7585583748382606,-1.8914771,-0.91461295,14.059181
1580794717121,7585583768679539,-2.5738454,-0.37829542,9.692024
1580794717141,7585583788977205,-2.185973,0.50040346,9.057542
1580794717164,7585583809274971,-2.3368123,-0.2561874,10.1541195
1580794717216,7585583829572737,-1.1708003,0.7685622,9.914692
1580794717216,7585583849870503,-0.4956149,1.2713599,9.651321
1580794717223,7585583870168269,-1.2234744,0.5889916,9.124581
1580794717241,7585583890466035,-1.611347,0.062251143,8.942616
1580794717262,7585583910763801,-1.2354459,0.2944958,8.786988
1580794717283,7585583931061567,-1.3144568,0.44054657,8.537984
1580794717300,7585583951359333,-1.9393626,0.16520496,8.411087
1580794717322,7585583971623766,-1.9872481,0.2370332,8.578687
1580794717343,7585583991854866,-0.64166564,1.6089526,8.097438
1580794717362,7585584012052699,-0.44533512,2.439766,7.9920893
1580794717382,7585584032217132,-1.2713599,2.185973,7.8292785
1580794717403,7585584052348232,-2.9856608,0.5458947,8.719949
1580794717422,7585584072446065,-3.0096035,-0.4070267,9.926663
1580794717441,7585584092510465,-1.2713599,0.75659084,9.670476
1580794717464,7585584112574865,-0.70631105,2.430189,8.382356
1580794717481,7585584132605998,-0.7541966,2.5594797,9.182044
1580794717502,7585584152603798,-1.0127783,1.462902,10.142148
1580794717523,7585584172601531,-2.0423164,1.0534809,8.988108
1580794717542,7585584192599331,-2.1644244,0.86193895,9.438231
1580794717562,7585584212597164,-1.9154198,0.88109314,9.897932
1580794717583,7585584232594930,-0.505192,1.664021,10.163696
1580794717602,7585584252592696,0.84996754,1.6089526,11.798986
1580794717622,7585584272590529,0.50758624,0.9624985,12.227561
1580794717643,7585584292588362,-0.4860378,0.24421602,11.435057
1580794717662,7585584312586128,-0.011971374,0.25379312,10.465375
1580794717682,7585584332583928,0.6560313,0.50998056,9.8237095
1580794717703,7585584352582328,1.0079896,0.409421,9.869201
1580794717722,7585584372580661,1.9441512,0.60335726,10.61382
1580794717742,7585584392578194,1.7406378,0.72546524,10.872402
1580794717764,7585584412575694,0.9433443,0.7039168,10.029617
1580794717782,7585584432573194,0.409421,0.93616146,8.763046
1580794717802,7585584452570627,-0.44772938,0.77574503,9.136553
1580794717823,7585584472568127,-0.54828894,0.409421,10.726351
1580794717842,7585584492565627,0.12929083,0.88588166,10.661706
1580794717863,7585584512563127,-0.062251143,1.1803775,10.0368
1580794717883,7585584532560560,0.047885496,1.175589,10.122993
1580794717901,7585584552558060,0.48124924,1.462902,9.577099
1580794717922,7585584572555560,0.26337022,1.6783867,8.71516
1580794717943,7585584592552993,-0.44772938,1.8100717,8.152506
1580794717962,7585584612550459,-0.54350036,1.8172545,8.382356
1580794717982,7585584632547992,-0.4860378,1.4916332,9.160496
1580794718003,7585584652545525,-0.60335726,1.1995317,9.431048
1580794718022,7585584672542991,-0.62251145,0.7110996,9.826104
1580794718044,7585584692573857,-0.5123748,0.45730647,10.079897
1580794718066,7585584712638057,0.22266756,1.0534809,9.826104
1580794718085,7585584732735523,0.03351985,0.8739103,10.956202
1580794718103,7585584752832289,0.011971374,0.52674043,11.894757
1580794718135,7585584772929822,0.43096948,0.83081335,10.065532
1580794718145,7585584793060622,0.41420954,1.201926,7.9561753
1580794718167,7585584813224722,-0.6392714,0.79250497,8.739103
1580794718189,7585584833422255,-1.0822122,-0.38308397,10.874796
1580794718208,7585584853653155,-0.6081458,-0.36392978,11.633781
1580794718230,7585584873917388,0.39505535,0.3423813,11.166898
1580794718252,7585584894214954,0.42618093,1.0510867,9.775824
1580794718272,7585584914545854,0.05506832,1.333611,8.370385
1580794718293,7585584934910087,0.2657645,1.6496553,7.5228114
1580794718314,7585584955274320,0.30886146,1.1660118,8.786988
1580794718334,7585584975671820,0.047885496,-0.09577099,10.711986
1580794718355,7585584996102720,-0.20590763,-0.21309046,11.018453
1580794718378,7585585016566953,-0.32562137,0.34716985,9.423865
1580794718397,7585585037064453,-0.39266106,0.9074302,8.466156
1580794718418,7585585057595353,-0.0071828244,1.1684061,9.227535
1580794718440,7585585078159586,-0.409421,0.41420954,10.194822
1580794718459,7585585098757086,-0.4644893,0.6656084,9.512454
1580794718481,7585585119387919,-0.72785956,0.9026416,8.353624
1580794718503,7585585140052152,-1.0965779,1.2402344,7.9585695
1580794718523,7585585160749652,-0.6751855,1.403045,7.9849067
1580794718544,7585585181480485,-0.6296943,1.6185298,8.315316
1580794718566,7585585202244718,-0.05506832,1.6137413,9.517242
1580794718586,7585585223042218,0.26337022,0.91461295,11.075915
1580794718607,7585585243873051,-0.35674694,-0.23942748,11.942643
1580794718629,7585585264737217,-0.07901107,-0.2681588,11.463788
1580794718648,7585585285601383,0.96489275,0.19393626,9.77343
1580794718667,7585585306432216,1.2953026,1.3719195,8.590658
1580794718691,7585585327229716,1.2258687,2.1835787,9.387952
1580794718708,7585585347993882,-0.16041641,0.55786604,12.2155905
1580794718727,7585585368758748,-0.38308397,-1.3910737,14.092702
1580794718749,7585585389522914,-0.31125572,-0.90024734,13.192454
1580794718767,7585585410253814,0.2561874,0.5794145,11.344074
1580794718789,7585585430951314,0.21309046,1.4245936,9.4142885
1580794718809,7585585451615447,-0.33759275,1.403045,8.22194
1580794718828,7585585472246213,-0.43096948,1.5012103,8.023215
1580794718848,7585585492843579,0.87151605,1.8316202,8.79896
1580794718869,7585585513407612,1.4341706,2.0782306,9.261055
1580794718888,7585585533938378,0.64166564,1.5299416,8.940222
1580794718908,7585585554435811,-0.54350036,0.65363705,8.320105
1580794718929,7585585574933177,-0.74222517,0.76137936,7.6257653
1580794718948,7585585595397277,-0.35435268,1.3216397,7.843644
1580794718968,7585585615828043,-0.4956149,1.4605076,7.910684
1580794718989,7585585636225443,-0.6488485,1.6544439,7.640131
1580794719008,7585585656589576,-0.4836435,1.8579572,7.7047763
1580794719028,7585585676920376,-0.04070267,1.8268317,8.710372
1580794719049,7585585697217842,-0.052674048,1.4676905,9.835681
1580794719068,7585585717481975,-0.2561874,1.0486923,10.237919
1580794719088,7585585737712775,-0.06943397,1.4150164,9.862018
1580794719109,7585585757910241,0.5219519,1.8675344,9.964972
1580794719132,7585585778074441,0.8643332,1.8819,10.831699
1580794719148,7585585798205241,0.46209505,1.6041641,11.561953
1580794719168,7585585818302707,0.29928434,1.0750294,11.3344965
1580794719188,7585585838366873,0.679974,1.8627458,9.771035
1580794719207,7585585858397639,0.56744313,3.0550947,8.923462
1580794719229,7585585878395105,0.13168511,2.2961094,10.819728
1580794719247,7585585898392738,-1.0870007,-0.4070267,13.161328
1580794719267,7585585918390438,-1.2761484,-1.7813405,13.312168
1580794719289,7585585938388138,-0.12689656,-0.14365649,11.439845
1580794719307,7585585958385971,1.1229149,1.376708,9.373586
1580794719329,7585585978417137,1.6664152,2.4014575,8.703189
1580794719350,7585585998481570,0.89067024,1.6688095,8.8324795
1580794719370,7585586018579336,-0.16281068,0.014365649,9.627379
1580794719392,7585586038710502,-0.6392714,-0.8356019,10.130177
1580794719414,7585586058874935,-0.38547826,-0.40223816,9.325701
1580794719434,7585586079072701,0.0,0.15323359,8.7822
1580794719454,7585586099303867,-0.66321415,0.057462595,8.399116
1580794719477,7585586119568300,-1.4221992,-0.2849187,7.8556156
1580794719497,7585586139866066,-1.4317763,0.11013664,7.431829
1580794719518,7585586160197166,-0.9816527,0.6368771,7.4821086
1580794719539,7585586180561599,-0.7996878,0.9696813,7.467743
1580794719560,7585586200959365,-0.45251793,1.2546,7.848433
