timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,20,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,20,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,20,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,20,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,20,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,20,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,20,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,20,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,20,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,20,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,20,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,20,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,20,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,20,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,20,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,20,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,20,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,20,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,20,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,20,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,20,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,21,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,21,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,21,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,21,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,21,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,21,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,21,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,21,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,21,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,21,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,21,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,21,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,21,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,21,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,21,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,21,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,21,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,21,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,21,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,21,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,21,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,21,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,21,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,21,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,21,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,21,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,21,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,21,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,21,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,21,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,21,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,21,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,21,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,21,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,21,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,21,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,21,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,21,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,21,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,21,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,21,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,21,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,21,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,21,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,21,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,21,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,21,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,21,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,21,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,21,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,21,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,21,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,21,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,21,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,21,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,21,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,21,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,21,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,21,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,21,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,21,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,21,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,21,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,21,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,21,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,21,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,21,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,21,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,21,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,21,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,21,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,21,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,22,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,22,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,22,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,22,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,22,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,22,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,22,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,22,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,22,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,22,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,22,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,22,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,22,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,22,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,22,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,22,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,22,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,22,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,22,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,22,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,22,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,22,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,22,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,22,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,22,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,22,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,22,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,22,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,22,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,22,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,22,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,22,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,22,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,22,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,22,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,22,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,22,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,22,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,22,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,22,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,22,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,22,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,22,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,22,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,22,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,22,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,22,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,22,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,22,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,22,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,22,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,22,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,22,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,22,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,22,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,22,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,22,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,22,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,22,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,22,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,22,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,22,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,22,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,22,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,22,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,22,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,22,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,22,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,22,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,22,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,22,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,22,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,23,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,23,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,23,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,23,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,23,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,23,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,23,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,23,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,23,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,23,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,23,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,23,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,23,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,23,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,23,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,23,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,23,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,23,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,23,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,23,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,23,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,23,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,23,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,23,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,23,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,23,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,23,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,23,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,23,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,23,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,23,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,23,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,23,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,23,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,23,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,23,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,23,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,23,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,23,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,23,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,23,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,23,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,23,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,23,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,23,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,23,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,23,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,23,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,23,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,23,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,23,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,23,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,23,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,23,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,23,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,23,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,23,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,23,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,23,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,23,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,23,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,23,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,23,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,23,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,23,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,23,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,23,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,23,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,23,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,23,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,23,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,23,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,24,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,24,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,24,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,24,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,24,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,24,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,24,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,24,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,24,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,24,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,24,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,24,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,24,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,24,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,24,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,24,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,24,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,24,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,24,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,24,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,24,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,24,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,24,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,24,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,24,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,24,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,24,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,24,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,24,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,24,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,24,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,24,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,24,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,24,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,24,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,24,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,24,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,24,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,24,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,24,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,24,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,24,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,24,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,24,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,24,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,24,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,24,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,24,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,24,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,24,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,24,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,24,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,24,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,24,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,24,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,24,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,24,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,24,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,24,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,24,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,24,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,24,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,24,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,24,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,24,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,24,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,24,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,24,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,24,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,24,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,24,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,24,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,25,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,25,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,25,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,25,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,25,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,25,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,25,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,25,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,25,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,25,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,25,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,25,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,25,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,25,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,25,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,25,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,25,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,25,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,25,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,25,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,25,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,25,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,25,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,25,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,25,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,25,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,25,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,25,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,25,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,25,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,25,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,25,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,25,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,25,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,25,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,25,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,25,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,25,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,25,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,25,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,25,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,25,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,25,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,25,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,25,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,25,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,25,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,25,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,25,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,25,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,25,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,25,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,25,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,25,false
