timeMillis,timeNanos,x,y,z
1580794715601,7585581904363695,-16.199999,-21.0,-39.3
1580794715621,7585581924361195,-15.54,-21.72,-38.76
1580794715642,7585581944358695,-15.48,-22.74,-38.64
1580794715661,7585581964356128,-16.5,-23.16,-38.7
1580794715682,7585581984353561,-16.98,-24.06,-38.28
1580794715702,7585582004351761,-15.96,-25.019999,-37.2
1580794715722,7585582024382527,-15.66,-25.98,-36.36
1580794715744,7585582044446627,-15.48,-26.76,-36.059998
1580794715765,7585582064544127,-14.94,-27.119999,-35.76
1580794715785,7585582084674927,-14.58,-27.779999,-35.579998
1580794715806,7585582104839060,-14.099999,-28.56,-35.88
1580794715826,7585582125003193,-13.679999,-29.099998,-35.64
1580794715846,7585582145167393,-13.98,-29.4,-35.219997
1580794715866,7585582165331526,-14.34,-30.0,-34.98
1580794715887,7585582185495659,-13.92,-30.72,-34.62
1580794715906,7585582205659859,-13.98,-31.74,-34.2
1580794715926,7585582225823992,-14.759999,-33.12,-33.84
1580794715948,7585582245988125,-14.46,-33.66,-33.6
1580794715966,7585582266152258,-13.679999,-34.68,-34.079998
1580794715986,7585582286316424,-13.44,-36.42,-34.44
1580794716007,7585582306480657,-12.78,-37.86,-34.44
1580794716026,7585582326644957,-12.12,-39.54,-34.44
1580794716047,7585582346809357,-12.42,-41.579998,-34.14
1580794716068,7585582366973757,-12.96,-43.739998,-33.96
1580794716086,7585582387138223,-13.38,-46.739998,-34.14
1580794716104,7585582407301989,-13.62,-50.64,-34.62
1580794716132,7585582427466522,-12.719999,-54.059998,-34.98
1580794716147,7585582447664322,-11.46,-58.02,-36.059998
1580794716168,7585582467895455,-8.82,-63.359997,-36.899998
1580794716190,7585582488159921,-4.68,-69.6,-36.899998
1580794716210,7585582508457721,-0.24,-75.659996,-36.48
1580794716233,7585582528788854,5.16,-79.68,-36.3
1580794716253,7585582549153320,11.5199995,-81.96,-37.32
1580794716272,7585582569551120,18.48,-82.68,-38.76
1580794716292,7585582589948920,26.58,-81.36,-39.66
1580794716314,7585582610346720,35.28,-78.18,-39.3
1580794716333,7585582630711186,44.52,-72.78,-37.92
1580794716353,7585582651042319,53.579998,-65.1,-37.32
1580794716374,7585582671340119,61.14,-55.079998,-38.219997
1580794716393,7585582691604619,66.84,-44.1,-39.059998
1580794716413,7585582711835719,69.54,-33.239998,-40.02
1580794716434,7585582732066852,69.84,-22.32,-40.8
1580794716453,7585582752297985,67.56,-12.3,-42.54
1580794716473,7585582772529118,62.28,-5.8199997,-44.04
1580794716495,7585582792760251,57.059998,-1.62,-44.28
1580794716513,7585582812991384,52.68,1.0799999,-44.579998
1580794716533,7585582833222584,48.66,2.04,-43.98
1580794716555,7585582853453717,45.18,1.8,-43.68
1580794716573,7585582873684850,43.68,0.78,-43.86
1580794716594,7585582893915983,45.48,1.5,-43.86
1580794716614,7585582914146983,48.3,4.56,-43.8
1580794716633,7585582934377916,51.12,8.4,-43.68
1580794716653,7585582954608816,53.579998,13.139999,-44.34
1580794716674,7585582974839716,54.539997,20.4,-44.879997
1580794716693,7585582995070482,53.64,27.3,-44.64
1580794716714,7585583015335282,50.76,33.84,-45.3
1580794716736,7585583035632715,47.399998,40.98,-46.379997
1580794716757,7585583055930148,43.62,46.92,-46.44
1580794716778,7585583076227581,38.64,51.36,-45.42
1580794716799,7585583096525014,34.079998,54.18,-44.64
1580794716819,7585583116822447,28.859999,56.399998,-44.82
1580794716840,7585583137119913,23.279999,58.62,-45.239998
1580794716862,7585583157384046,18.24,59.879997,-46.02
1580794716880,7585583177648179,13.259999,59.879997,-46.26
1580794716901,7585583197945645,8.4,59.28,-45.96
1580794716923,7585583218243111,3.48,59.1,-46.32
1580794716942,7585583238540577,-1.68,58.559998,-46.5
1580794716963,7585583258838043,-6.66,57.42,-46.02
1580794716983,7585583279135509,-11.34,55.68,-45.66
1580794717002,7585583299432975,-15.9,52.5,-45.42
1580794717022,7585583319730441,-20.279999,48.719997,-45.48
1580794717043,7585583340027874,-24.779999,45.6,-44.94
1580794717062,7585583360325307,-28.98,42.719997,-43.379997
1580794717082,7585583380622773,-32.64,38.219997,-41.7
1580794717102,7585583400919639,-36.54,33.059998,-40.079998
1580794717121,7585583421216572,-39.6,28.26,-39.3
1580794717141,7585583441514238,-41.04,23.82,-38.64
1580794717164,7585583461812004,-42.42,19.38,-38.219997
1580794717216,7585583482109770,-43.559998,14.639999,-38.34
1580794717216,7585583502407536,-44.64,9.78,-38.28
1580794717223,7585583522705302,-44.94,4.44,-38.28
1580794717241,7585583543003068,-44.04,-1.0799999,-37.86
1580794717262,7585583563300834,-42.66,-6.18,-37.32
1580794717283,7585583583598600,-40.559998,-11.04,-36.96
1580794717300,7585583603896366,-38.219997,-15.78,-36.84
1580794717322,7585583624160799,-35.64,-20.16,-36.239998
1580794717343,7585583644391899,-31.859999,-24.42,-35.82
1580794717362,7585583664589732,-28.199999,-28.08,-35.88
1580794717382,7585583684754165,-24.0,-31.38,-35.82
1580794717403,7585583704885265,-18.779999,-33.96,-36.059998
1580794717422,7585583724983098,-13.74,-35.579998,-35.64
1580794717441,7585583745047498,-7.62,-36.719997,-35.1
1580794717464,7585583765111898,-1.56,-36.96,-34.8
1580794717481,7585583785143031,3.9599998,-37.14,-33.899998
1580794717502,7585583805140831,9.9,-36.6,-33.12
1580794717523,7585583825138564,16.14,-34.92,-33.54
1580794717542,7585583845136364,22.38,-33.12,-33.84
1580794717562,7585583865134197,28.98,-30.0,-34.26
1580794717583,7585583885131963,34.5,-26.039999,-34.32
1580794717602,7585583905129729,39.42,-21.84,-33.899998
1580794717622,7585583925127562,44.94,-17.039999,-34.02
1580794717643,7585583945125395,48.36,-12.059999,-34.32
1580794717662,7585583965123161,51.48,-5.8799996,-34.92
1580794717682,7585583985120961,55.32,0.17999999,-34.92
1580794717703,7585584005119361,57.48,5.2799997,-34.559998
1580794717722,7585584025117694,58.02,11.04,-34.62
1580794717742,7585584045115227,58.739998,17.22,-34.8
1580794717764,7585584065112727,58.68,22.08,-33.84
1580794717782,7585584085110227,57.96,26.22,-32.7
1580794717802,7585584105107660,56.879997,30.539999,-32.52
1580794717823,7585584125105160,54.899998,34.98,-32.46
1580794717842,7585584145102660,53.1,38.82,-32.94
1580794717863,7585584165100160,51.42,41.94,-32.46
1580794717883,7585584185097593,50.16,44.34,-31.8
1580794717901,7585584205095093,47.879997,46.8,-32.399998
1580794717922,7585584225092593,44.82,48.84,-32.64
1580794717943,7585584245090026,42.54,49.98,-33.48
1580794717962,7585584265087492,39.66,50.7,-33.96
1580794717982,7585584285085025,37.32,51.719997,-34.68
1580794718003,7585584305082558,35.579998,52.559998,-36.059998
1580794718022,7585584325080024,32.88,53.16,-35.88
1580794718043,7585584345110890,30.24,53.34,-36.3
1580794718066,7585584365175090,28.38,52.8,-37.32
1580794718085,7585584385272556,26.039999,52.98,-38.46
1580794718103,7585584405369322,23.76,52.739998,-40.32
1580794718135,7585584425466855,22.02,52.379997,-41.28
1580794718145,7585584445597655,20.1,51.239998,-41.219997
1580794718167,7585584465761755,19.08,50.1,-41.7
1580794718189,7585584485959288,18.6,49.62,-42.899998
1580794718208,7585584506190188,16.98,48.96,-44.34
1580794718230,7585584526454421,14.759999,47.64,-45.0
1580794718252,7585584546751987,13.08,46.5,-45.239998
1580794718272,7585584567082887,12.24,46.14,-45.48
1580794718293,7585584587447120,11.4,45.059998,-46.44
1580794718314,7585584607811353,9.719999,43.44,-48.18
1580794718334,7585584628208853,7.7999997,42.18,-48.84
1580794718355,7585584648639753,5.7,41.399998,-48.6
1580794718378,7585584669103986,3.8999999,41.04,-49.14
1580794718397,7585584689601486,2.76,40.2,-50.1
1580794718418,7585584710132386,1.56,39.059998,-50.46
1580794718440,7585584730696619,0.29999998,37.62,-51.239998
1580794718459,7585584751294119,-1.14,36.18,-52.14
1580794718481,7585584771924952,-1.86,34.92,-52.379997
1580794718503,7585584792589185,-2.46,33.42,-53.219997
1580794718523,7585584813286685,-2.9399998,32.64,-54.18
1580794718544,7585584834017518,-2.46,31.92,-54.12
1580794718566,7585584854781751,-2.34,30.48,-54.18
1580794718586,7585584875579251,-3.12,29.64,-54.539997
1580794718607,7585584896410084,-3.72,28.92,-54.84
1580794718629,7585584917274250,-4.74,27.84,-55.44
1580794718648,7585584938138416,-5.52,26.34,-56.34
1580794718667,7585584958969249,-5.64,25.38,-56.64
1580794718691,7585584979766749,-6.0,24.3,-57.12
1580794718708,7585585000530915,-7.14,23.22,-57.6
1580794718727,7585585021295781,-8.04,23.039999,-56.94
1580794718749,7585585042059947,-8.7,22.38,-56.82
1580794718767,7585585062790847,-8.82,22.56,-56.94
1580794718789,7585585083488347,-8.16,22.74,-57.36
1580794718809,7585585104152480,-8.099999,21.6,-57.66
1580794718828,7585585124783246,-8.22,20.1,-57.66
1580794718848,7585585145380612,-8.7,19.26,-58.32
1580794718869,7585585165944645,-9.54,19.08,-58.02
1580794718888,7585585186475411,-9.84,18.06,-58.14
1580794718908,7585585206972844,-9.78,17.46,-58.5
1580794718929,7585585227470210,-9.719999,17.64,-58.32
1580794718948,7585585247934310,-9.84,16.68,-58.739998
1580794718968,7585585268365076,-9.9,15.719999,-58.98
1580794718989,7585585288762476,-10.26,15.059999,-59.039997
1580794719008,7585585309126609,-10.44,14.7,-59.399998
1580794719028,7585585329457409,-10.2,14.099999,-59.579998
1580794719049,7585585349754875,-10.38,13.32,-59.879997
1580794719068,7585585370019008,-10.559999,12.84,-59.699997
1580794719088,7585585390249808,-10.8,12.719999,-59.34
1580794719109,7585585410447274,-10.74,12.66,-60.059998
1580794719132,7585585430611474,-10.679999,12.24,-60.42
1580794719148,7585585450742274,-11.28,11.639999,-60.059998
1580794719168,7585585470839740,-11.639999,10.559999,-60.059998
1580794719188,7585585490903906,-11.099999,9.96,-60.12
1580794719207,7585585510934672,-10.26,10.08,-61.079998
1580794719229,7585585530932138,-10.559999,9.599999,-61.44
1580794719247,7585585550929771,-10.98,9.12,-61.199997
1580794719267,7585585570927471,-11.5199995,9.24,-60.78
1580794719289,7585585590925171,-12.599999,9.12,-60.359997
1580794719307,7585585610923004,-12.48,9.24,-60.84
1580794719329,7585585630954170,-12.78,8.28,-61.199997
1580794719350,7585585651018603,-13.98,7.74,-60.96
1580794719370,7585585671116369,-14.04,7.68,-60.96
1580794719392,7585585691247535,-14.5199995,6.18,-60.719997
1580794719414,7585585711411968,-14.82,5.94,-60.18
1580794719434,7585585731609734,-13.92,6.42,-60.239998
1580794719454,7585585751840900,-12.36,7.3199997,-60.0
1580794719477,7585585772105333,-12.24,7.5,-60.6
1580794719497,7585585792403099,-13.139999,6.48,-60.719997
1580794719518,7585585812734199,-12.719999,6.06,-60.96
1580794719539,7585585833098632,-12.48,5.58,-61.8
1580794719560,7585585853496398,-12.0,6.12,-61.32
1580794719581,7585585873927498,-11.219999,6.54,-61.32
1580794719604,7585585894391898,-10.74,6.66,-61.5
1580794719622,7585585914889631,-11.16,6.54,-61.199997
1580794719644,7585585935420697,-12.12,5.58,-61.859997
1580794719666,7585585955985030,-12.42,5.58,-62.039997
1580794719684,7585585976549430,-11.34,5.8199997,-61.199997
1580794719707,7585585997147163,-10.0199995,6.0,-60.78
1580794719727,7585586017778196,-10.32,6.12,-60.84
1580794719747,7585586038442562,-11.4,5.64,-61.14
1580794719769,7585586059140328,-11.7,4.92,-61.14
1580794719811,7585586079871361,-12.9,4.62,-61.26
1580794719811,7585586100635727,-14.28,5.04,-60.96
1580794719834,7585586121433427,-14.82,5.1,-60.48
1580794719859,7585586142264427,-15.48,4.3199997,-61.32
1580794719878,7585586163128660,-15.179999,3.72,-61.26
1580794719901,7585586184026093,-14.82,3.9599998,-60.18
1580794719924,7585586204956859,-15.299999,3.72,-59.94
1580794719947,7585586225920892,-15.48,3.0,-59.94
1580794719972,7585586246884858,-15.36,2.3999999,-59.879997
1580794719993,7585586267848891,-15.059999,2.22,-59.34
1580794720018,7585586288812924,-14.099999,1.92,-59.579998
1580794720043,7585586309776890,-13.38,1.4399999,-60.48
1580794720043,7585586330740923,-13.0199995,1.5,-60.48
1580794720080,7585586351704956,-12.12,1.5,-60.42
1580794720098,7585586372668922,-11.639999,0.65999997,-60.18
1580794720118,7585586393599622,-11.759999,0.24,-60.18
1580794720137,7585586414497022,-11.7,-0.24,-60.48
1580794720144,7585586435361088,-12.059999,-1.1999999,-60.42
1580794720165,7585586456191821,-12.84,-1.92,-59.52
