timeMillis,timeNanos,x,y,z
1580794935632,220786605149995,-27.18,17.52,-34.44
1580794935655,220786625180861,-27.18,17.94,-34.98
1580794935677,220786645211661,-26.76,18.42,-35.16
1580794935692,220786665275794,-27.0,18.48,-34.44
1580794935713,220786685373327,-27.119999,18.119999,-34.2
1580794935737,220786705504127,-27.42,17.34,-34.38
1580794935757,220786725668260,-27.72,16.619999,-34.68
1580794935777,220786745865726,-27.72,16.08,-35.46
1580794935798,220786766063192,-27.9,15.42,-35.52
1580794935817,220786786260658,-27.66,14.58,-36.0
1580794935836,220786806458091,-27.06,13.86,-36.719997
1580794935858,220786826655591,-26.699999,13.259999,-36.12
1580794935876,220786846853157,-27.3,12.84,-36.239998
1580794935897,220786867050790,-27.3,11.82,-37.2
1580794935923,220786887248456,-27.24,10.5,-37.14
1580794935938,220786907446222,-27.18,9.54,-36.96
1580794935958,220786927643988,-26.58,8.94,-37.62
1580794935978,220786947841754,-26.46,8.76,-38.04
1580794935999,220786968039587,-27.119999,8.16,-37.86
1580794936019,220786988237353,-27.18,7.74,-38.399998
1580794936039,220787008435786,-27.18,7.56,-38.94
1580794936056,220787028632852,-27.119999,6.8399997,-39.54
1580794936076,220787048829985,-26.4,6.42,-39.48
1580794936098,220787069027751,-26.34,5.8799996,-39.059998
1580794936115,220787089225517,-26.58,5.3399997,-39.36
1580794936155,220787109423350,-26.64,4.74,-39.059998
1580794936160,220787129621116,-26.519999,4.62,-38.94
1580794936176,220787149818882,-26.279999,4.8599997,-38.879997
1580794936195,220787170016648,-25.92,5.16,-38.82
1580794936217,220787190181114,-25.92,5.16,-39.18
1580794936236,220787210345514,-25.68,4.56,-39.059998
1580794936256,220787230509914,-25.619999,4.08,-38.64
1580794936277,220787250674380,-25.859999,3.6599998,-38.64
1580794936295,220787270805446,-25.92,3.78,-38.579998
1580794936316,220787290903179,-25.56,4.08,-38.1
1580794936337,220787310967645,-25.26,4.2599998,-37.32
1580794936356,220787330998811,-25.56,5.04,-36.84
1580794936376,220787350996577,-25.68,5.52,-36.12
1580794936398,220787370994410,-25.5,5.94,-35.52
1580794936416,220787390992243,-25.619999,6.24,-35.88
1580794936436,220787410990009,-25.56,5.8799996,-36.48
1580794936458,220787430987775,-25.56,6.06,-35.64
1580794936476,220787450985475,-25.08,6.0,-34.8
1580794936497,220787470983108,-25.38,5.52,-35.34
1580794936518,220787490980641,-26.519999,5.64,-34.98
1580794936538,220787510978141,-26.82,5.7,-34.2
1580794936556,220787530975641,-26.939999,5.1,-34.44
1580794936581,220787550973141,-26.4,4.92,-34.8
1580794936597,220787570970574,-25.92,4.98,-34.68
1580794936617,220787591001407,-25.5,5.1,-34.559998
1580794936640,220787611032240,-25.019999,5.52,-34.44
1580794936657,220787631063706,-25.5,5.22,-34.68
1580794936680,220787651095172,-25.68,5.1,-34.5
1580794936701,220787671126005,-25.14,5.64,-34.14
1580794936724,220787691156838,-24.84,6.06,-34.68
1580794936738,220787711187638,-25.68,6.42,-34.079998
1580794936759,220787731218504,-26.34,6.66,-32.94
1580794936777,220787751249370,-26.16,6.7799997,-32.7
1580794936798,220787771280170,-26.16,7.14,-32.16
1580794936820,220787791310970,-26.4,6.42,-31.92
1580794936837,220787811341836,-27.0,5.58,-32.28
1580794936857,220787831372702,-27.06,5.94,-31.8
1580794936879,220787851403502,-27.0,6.0,-31.26
1580794936898,220787871434368,-27.48,5.4,-31.199999
1580794936918,220787891465234,-27.0,5.52,-31.08
1580794936939,220787911496034,-27.18,5.7,-31.38
1580794936958,220787931526834,-27.72,4.92,-30.96
1580794936978,220787951557734,-27.0,4.44,-30.42
1580794937000,220787971588700,-26.82,4.62,-31.32
1580794937018,220787991619600,-27.3,4.62,-30.96
1580794937037,220788011650566,-27.359999,4.44,-29.939999
1580794937058,220788031681532,-27.72,4.08,-30.359999
1580794937078,220788051712432,-28.38,3.84,-30.9
1580794937098,220788071743332,-28.38,4.5,-31.199999
1580794937120,220788091807632,-27.66,4.5,-31.199999
1580794937155,220788111905265,-27.599998,4.02,-30.779999
1580794937161,220788132036165,-28.08,4.14,-30.539999
1580794937184,220788152200398,-27.9,4.7999997,-31.14
1580794937202,220788172397964,-27.84,5.04,-31.92
1580794937223,220788192595530,-27.779999,5.58,-31.8
1580794937246,220788212826430,-27.06,6.3599997,-31.74
1580794937264,220788233057396,-27.3,6.42,-32.219997
1580794937285,220788253288296,-28.14,6.24,-31.92
1580794937305,220788273519196,-27.9,6.54,-31.74
1580794937323,220788293750096,-27.0,6.72,-32.28
1580794937343,220788313980962,-26.519999,6.48,-32.46
1580794937365,220788334211862,-27.06,7.14,-32.1
1580794937384,220788354442762,-27.539999,7.8599997,-32.16
1580794937404,220788374673728,-27.42,8.34,-31.619999
1580794937430,220788394904628,-27.42,9.0,-30.599998
1580794937445,220788415135528,-27.66,9.42,-30.24
1580794937464,220788435366428,-27.599998,9.66,-30.9
1580794937486,220788455597328,-27.66,10.08,-31.14
1580794937505,220788475828228,-27.3,10.44,-30.9
1580794937524,220788496059128,-27.06,10.32,-31.14
1580794937547,220788516290094,-27.18,10.2,-31.859999
1580794937567,220788536520960,-27.48,10.44,-31.859999
1580794937585,220788556751793,-27.84,11.16,-31.859999
1580794937607,220788576982559,-27.9,10.8,-32.34
1580794937625,220788597213325,-27.96,10.26,-32.399998
1580794937644,220788617444091,-27.9,10.8,-33.42
1580794937666,220788637674857,-27.599998,10.8,-34.079998
1580794937688,220788657905690,-27.24,10.559999,-33.96
1580794937705,220788678136456,-27.06,10.44,-34.38
1580794937732,220788698333889,-27.24,10.32,-34.38
1580794937746,220788718497989,-27.18,10.8,-34.38
1580794937764,220788738628822,-27.119999,11.28,-35.52
1580794937786,220788758726288,-26.76,11.759999,-35.76
1580794937805,220788778790488,-25.859999,11.88,-36.059998
1580794937824,220788798821354,-26.58,11.34,-36.48
1580794937844,220788818818820,-27.3,11.34,-35.82
1580794937864,220788838816286,-27.119999,11.58,-35.64
1580794937884,220788858813819,-27.72,10.92,-35.64
1580794937906,220788878811352,-27.84,10.08,-35.399998
1580794937925,220788898808818,-27.599998,9.78,-35.82
1580794937944,220788918806351,-27.96,8.94,-36.3
1580794937966,220788938803851,-27.84,8.34,-36.66
1580794937985,220788958801284,-27.66,8.639999,-37.02
1580794938004,220788978798750,-27.96,7.98,-37.02
1580794938027,220788998796383,-27.84,6.8399997,-37.44
1580794938046,220789018827416,-27.3,6.72,-38.04
1580794938066,220789038858449,-27.06,6.18,-37.92
1580794938087,220789058889615,-27.48,5.58,-38.1
1580794938105,220789078920781,-27.24,5.3399997,-38.64
1580794938125,220789098951881,-26.699999,4.7999997,-38.64
1580794938151,220789118982981,-27.119999,4.56,-39.12
1580794938165,220789139014147,-27.48,3.6599998,-39.78
1580794938185,220789159045313,-27.779999,2.52,-40.14
1580794938206,220789179076413,-27.599998,2.1,-40.26
1580794938225,220789199107579,-27.539999,2.28,-40.62
1580794938245,220789219138745,-27.72,3.0,-40.739998
1580794938267,220789239169845,-27.66,2.7,-40.44
1580794938287,220789259200945,-27.3,2.46,-40.739998
1580794938305,220789279232111,-26.519999,3.3,-40.559998
1580794938327,220789299263277,-26.46,3.6599998,-40.379997
1580794938345,220789319294377,-26.58,3.3,-41.28
1580794938364,220789339325477,-26.46,2.8799999,-41.94
1580794938386,220789359356610,-26.039999,2.9399998,-42.059998
1580794938405,220789379387676,-25.619999,3.6599998,-41.879997
1580794938425,220789399418742,-26.519999,3.9599998,-41.16
1580794938447,220789419449875,-26.82,4.5,-40.739998
1580794938465,220789439481008,-26.279999,5.2799997,-40.86
1580794938485,220789459512108,-25.92,5.52,-40.92
1580794938507,220789479543208,-25.92,5.7599998,-40.62
1580794938525,220789499574374,-25.859999,5.46,-40.8
1580794938545,220789519605540,-25.56,5.04,-41.1
1580794938567,220789539636640,-25.56,4.68,-40.739998
1580794938587,220789559667806,-25.08,4.2,-41.1
1580794938607,220789579698939,-24.66,3.6599998,-41.46
1580794938628,220789599763239,-25.019999,3.36,-41.1
1580794938649,220789619794139,-25.019999,3.06,-41.04
1580794938666,220789639825039,-24.539999,2.34,-41.219997
1580794938694,220789659855872,-24.42,1.8,-41.34
1580794938707,220789679886638,-24.96,1.68,-41.219997
1580794938732,220789699917471,-25.019999,1.74,-41.52
1580794938750,220789719948304,-24.6,1.8,-41.94
1580794938766,220789739979070,-24.359999,1.92,-42.3
1580794938789,220789760009836,-24.3,2.04,-42.96
1580794938814,220789780040669,-24.42,2.04,-43.02
1580794938828,220789800104769,-24.539999,1.62,-42.6
1580794938848,220789820202202,-24.42,1.26,-41.94
1580794938871,220789840333035,-24.06,0.84,-41.52
1580794938891,220789860497135,-24.359999,0.12,-41.579998
1580794938911,220789880694601,-24.96,-1.14,-41.34
1580794938934,220789900925401,-24.66,-1.8,-40.92
1580794938952,220789921156201,-24.539999,-1.26,-41.16
1580794938973,220789941420334,-24.96,-1.26,-41.34
1580794938998,220789961684467,-24.84,-1.5,-40.8
1580794939014,220789981982000,-24.06,-1.38,-40.739998
1580794939037,220790002279466,-23.88,-1.1999999,-40.98
1580794939054,220790022576232,-24.119999,-1.8,-40.68
1580794939075,220790042873698,-23.939999,-2.58,-40.5
1580794939094,220790063171164,-23.16,-3.1799998,-40.739998
1580794939116,220790083468664,-22.74,-3.3,-41.04
1580794939134,220790103766230,-22.98,-2.8799999,-40.86
1580794939156,220790124063796,-23.279999,-3.12,-41.46
1580794939176,220790144361362,-23.16,-3.36,-41.7
1580794939194,220790164658928,-23.16,-3.48,-41.219997
1580794939213,220790184956494,-22.92,-4.02,-41.1
1580794939236,220790205220727,-22.5,-4.44,-41.16
1580794939255,220790225484960,-22.32,-3.78,-41.219997
1580794939274,220790245749193,-22.5,-3.8999999,-40.86
1580794939296,220790266013426,-22.14,-4.3199997,-41.46
1580794939313,220790286277659,-21.66,-4.08,-41.7
1580794939337,220790306541892,-22.199999,-4.14,-41.399998
1580794939355,220790326806125,-22.08,-3.8999999,-40.739998
1580794939373,220790347070358,-21.48,-4.3199997,-40.379997
1580794939393,220790367334591,-21.359999,-4.92,-40.68
1580794939415,220790387598824,-21.42,-5.8199997,-40.26
1580794939433,220790407829790,-21.359999,-5.8799996,-39.96
1580794939454,220790428027356,-21.48,-5.58,-40.379997
1580794939476,220790448191589,-21.66,-5.46,-40.14
1580794939494,220790468322555,-21.72,-4.56,-39.66
1580794939514,220790488420155,-21.96,-3.8999999,-39.239998
1580794939542,220790508484388,-22.38,-3.54,-39.3
1580794939554,220790528548688,-22.32,-3.72,-39.3
1580794939576,220790548579654,-21.9,-4.2,-38.28
1580794939597,220790568643887,-21.9,-4.68,-38.399998
1580794939617,220790588708120,-22.14,-5.8199997,-38.82
1580794939637,220790608805753,-22.199999,-6.06,-38.94
1580794939661,220790628937353,-22.26,-5.58,-39.0
1580794939679,220790649101586,-22.619999,-6.0,-38.52
1580794939702,220790669299186,-22.74,-5.94,-37.98
1580794939726,220790689530019,-23.22,-5.58,-37.92
1580794939743,220790709794119,-22.92,-5.64,-37.739998
1580794939763,220790730091552,-22.68,-6.18,-37.5
1580794939787,220790750422318,-23.22,-5.8199997,-37.32
1580794939805,220790770786418,-23.16,-5.94,-38.1
1580794939826,220790791183851,-23.1,-6.72,-39.0
1580794939851,220790811614617,-23.039999,-6.72,-38.76
1580794939868,220790832078717,-22.68,-7.3199997,-38.04
1580794939889,220790852576150,-23.34,-7.3199997,-37.26
1580794939912,220790873106850,-23.82,-7.74,-37.559998
1580794939931,220790893670983,-23.16,-8.5199995,-37.44
1580794939952,220790914268383,-23.279999,-8.88,-37.38
1580794939975,220790934899116,-23.699999,-9.12,-36.899998
1580794939994,220790955563249,-24.18,-9.719999,-36.48
1580794940017,220790976260649,-24.42,-10.0199995,-36.12
1580794940042,220790996991382,-23.939999,-9.96,-35.64
1580794940059,220791017755448,-23.58,-9.78,-36.239998
1580794940077,220791038519514,-23.279999,-9.54,-36.18
1580794940099,220791059283580,-22.98,-10.8,-35.76
1580794940117,220791080047646,-23.16,-11.94,-35.82
1580794940137,220791100811712,-23.58,-11.639999,-35.94
1580794940159,220791121575878,-23.22,-11.58,-35.64
1580794940177,220791142340111,-22.68,-11.58,-35.16
1580794940197,220791163104377,-22.38,-11.82,-35.76
1580794940219,220791183835410,-23.22,-12.599999,-36.239998
1580794940237,220791204533143,-23.82,-12.059999,-36.54
1580794940258,220791225197543,-23.46,-11.5199995,-36.54
1580794940277,220791245828676,-23.76,-12.179999,-36.48
1580794940296,220791266426409,-24.06,-12.3,-37.079998
1580794940317,220791286990809,-23.88,-12.48,-37.02
1580794940339,220791307521942,-24.06,-12.9,-36.719997
1580794940357,220791328019742,-24.48,-12.719999,-36.54
1580794940377,220791348484142,-24.24,-12.599999,-35.94
1580794940399,220791368915275,-24.06,-12.96,-35.76
1580794940417,220791389313075,-24.18,-12.9,-36.42
1580794940439,220791409677475,-24.119999,-13.0199995,-36.239998
1580794940460,220791430008608,-24.359999,-14.04,-35.76
1580794940478,220791450339741,-25.019999,-14.099999,-36.0
1580794940498,220791470637541,-24.779999,-13.86,-36.54
1580794940520,220791490902007,-24.72,-13.44,-35.94
1580794940538,220791511133107,-25.74,-13.08,-35.28
1580794940557,220791531330940,-26.519999,-12.599999,-35.88
1580794940580,220791551495373,-26.099998,-11.88,-36.12
1580794940600,220791571626506,-26.099998,-12.12,-35.76
1580794940617,220791591724372,-26.4,-12.059999,-34.92
1580794940640,220791611788905,-26.16,-11.88,-34.62
1580794940664,220791631820038,-26.22,-12.3,-34.8
1580794940678,220791651851238,-26.58,-12.54,-35.28
1580794940700,220791671882438,-26.58,-12.9,-35.64
1580794940718,220791691913571,-26.88,-13.32,-35.52
1580794940738,220791711944704,-27.539999,-13.38,-35.46
1580794940762,220791731975770,-27.599998,-13.679999,-35.28
1580794940779,220791752006770,-27.3,-14.04,-34.62
1580794940801,220791772037670,-27.539999,-14.099999,-34.68
1580794940820,220791792068536,-28.14,-14.46,-35.219997
1580794940844,220791812099369,-28.019999,-14.46,-35.399998
1580794940862,220791832130202,-28.199999,-14.16,-35.82
1580794940881,220791852160968,-27.599998,-13.86,-36.18
1580794940898,220791872191801,-27.359999,-13.799999,-36.36
1580794940918,220791892222634,-28.8,-13.98,-36.3
1580794940943,220791912253400,-29.279999,-13.799999,-36.239998
1580794940958,220791932317500,-28.68,-13.799999,-36.42
1580794940980,220791952415000,-29.16,-13.679999,-36.239998
1580794941002,220791972545800,-29.88,-13.559999,-36.0
1580794941020,220791992709933,-29.699999,-13.98,-35.88
1580794941042,220792012907466,-29.76,-15.0,-35.219997
1580794941062,220792033104232,-29.699999,-15.78,-34.68
1580794941083,220792053302432,-29.88,-15.839999,-34.32
1580794941103,220792073499898,-29.82,-16.38,-34.079998
1580794941125,220792093697364,-28.98,-16.859999,-34.02
1580794941152,220792113894830,-28.74,-16.5,-34.02
1580794941164,220792134092296,-28.92,-15.9,-34.2
1580794941186,220792154289829,-28.56,-16.14,-33.899998
1580794941204,220792174487262,-29.279999,-17.46,-33.36
1580794941223,220792194684695,-29.58,-17.76,-33.84
1580794941246,220792214882161,-29.46,-17.4,-33.96
1580794941265,220792235079794,-29.22,-17.58,-33.239998
1580794941285,220792255310794,-28.38,-17.1,-33.6
1580794941307,220792275575160,-28.38,-16.26,-33.84
1580794941326,220792295872960,-28.619999,-16.5,-33.84
1580794941347,220792316204060,-28.56,-16.8,-34.86
1580794941370,220792336568493,-28.5,-16.5,-35.16
1580794941389,220792356966193,-29.4,-16.32,-35.04
1580794941410,220792377397293,-30.0,-16.02,-35.52
1580794941434,220792397861726,-29.4,-16.56,-35.34
