timeMillis,timeNanos,x,y,z
1580794932298,220783640296078,-0.06943397,2.1476645,10.060742
1580794932322,220783660327578,0.13647367,2.3870919,10.431855
1580794932341,220783680358411,-0.05985687,2.423006,11.047184
1580794932359,220783700389177,-0.09337672,2.7821474,10.9490185
1580794932379,220783720419410,0.23463893,2.569057,10.537204
1580794932401,220783740450943,0.11971374,1.3000913,11.846871
1580794932417,220783760482343,-0.15562786,0.7781393,12.356853
1580794932439,220783780513409,-0.05985687,1.1923488,11.705609
1580794932462,220783800544275,-0.0023942748,0.7206767,11.214784
1580794932478,220783820575141,0.4166038,-0.4860378,11.55477
1580794932500,220783840605941,1.297697,-1.3479767,11.988134
1580794932522,220783860670074,2.0159793,-1.6855695,12.045596
1580794932544,220783861670074,1.8292259,-0.9481328,10.709591
1580794932564,220783881768240,1.4365649,-0.0670397,9.098245
1580794932585,220783901899040,1.1085492,0.6273,7.6904106
1580794932603,220783922063240,0.6296943,0.6344828,7.6042166
1580794932625,220783942260706,0.49082634,0.35914123,7.970541
1580794932652,220783962491472,0.37111259,0.34716985,8.063917
1580794932670,220783982689272,0.28970724,0.55786604,7.9418097
1580794932687,220784002887505,0.18914771,0.6153286,7.946598
1580794932707,220784023085771,0.11013664,0.57223165,8.262642
1580794932729,220784043316671,0.06943397,0.65124273,8.229122
1580794932746,220784063548337,-0.083799616,1.089395,7.843644
1580794932770,220784083813303,-0.038308397,1.5467016,7.6736507
1580794932789,220784104111569,-0.026337024,1.6568382,7.7933645
1580794932810,220784124409835,-0.105348095,1.6065584,8.063917
1580794932833,220784144707401,-0.21069619,1.4269878,8.506859
1580794932852,220784165005267,-0.083799616,1.4174107,9.000079
1580794932870,220784185302833,0.045491222,1.3024855,9.656111
1580794932890,220784205600399,0.0,0.91461295,10.592272
1580794932913,220784225897965,-0.047885496,0.67757976,11.303371
1580794932929,220784246195531,0.19154198,0.94573855,11.976163
1580794932951,220784266493097,0.32083282,1.4916332,12.644165
1580794932971,220784286790663,-0.17717634,1.7669748,13.024855
1580794932990,220784307088229,-0.5147691,2.0542877,12.845284
1580794933011,220784327385795,-0.4070267,1.3671309,13.1733
1580794933029,220784347683495,-0.5411061,0.27055305,13.927497
1580794933052,220784367980795,-0.39505535,-0.54350036,13.43667
1580794933070,220784388278361,-0.82123625,-0.5913859,11.521251
1580794933089,220784408608561,-1.1779832,-0.27055305,9.8787775
1580794933111,220784428972794,-1.0870007,0.28252444,8.593052
1580794933151,220784449303694,-0.58420306,0.7326481,8.025609
1580794933151,220784469634594,-0.47167215,0.047885496,8.810931
1580794933171,220784489932160,-0.15802214,-0.9289786,9.771035
1580794933193,220784510196393,0.26097596,-1.1396748,10.187639
1580794933210,220784530426959,0.22506183,-1.1923488,9.730332
1580794933230,220784550624592,0.062251143,-1.2258687,9.143736
1580794933253,220784570788825,0.22985038,-0.6656084,8.499676
1580794933271,220784590953058,0.24900457,0.15802214,7.683228
1580794933291,220784611117258,-0.14126222,1.0726352,6.63693
1580794933312,220784631281424,-0.54350036,2.1883671,5.837242
1580794933330,220784651412190,-0.69912827,2.6169424,5.6959796
1580794933350,220784671542956,-0.55786604,2.7582045,5.949773
1580794933373,220784691640456,-0.21548474,2.4684973,7.0702934
1580794933390,220784711704556,0.019154198,2.185973,8.028004
1580794933410,220784731768656,0.17957062,1.8220432,9.007262
1580794933433,220784751832822,0.29210153,1.3982565,9.873989
1580794933452,220784771896988,0.14605077,0.82123625,10.678466
1580794933473,220784791961121,0.038308397,0.28013015,11.238726
1580794933493,220784812025254,0.026337024,0.23463893,11.964191
1580794933511,220784832089454,-0.076616794,0.50040346,12.670503
1580794933531,220784852153587,0.009577099,1.5610672,12.548394
1580794933553,220784872217720,0.2681588,1.9704882,12.067145
1580794933572,220784892281920,0.30167863,0.50758624,12.675291
1580794933592,220784912379453,1.297697,-0.46209505,13.082317
1580794933613,220784932476919,2.370332,-0.89545876,12.682474
1580794933632,220784952574385,2.3823035,-0.9816527,11.961797
1580794933652,220784972671885,1.6065584,-0.6081458,10.702409
1580794933676,220784992769318,1.4413534,-0.3902668,9.98652
1580794933697,220785012834118,1.3407938,-0.43815228,9.950606
1580794933712,220785032864951,0.66800267,-0.4764607,9.536397
1580794933739,220785052895817,0.6344828,-0.0047885496,8.959376
1580794933755,220785072960117,0.74222517,0.5147691,8.3129225
1580794933774,220785093057850,0.3304099,0.9433443,7.434223
1580794933796,220785113188950,-0.32083282,1.5538844,6.366377
1580794933816,220785133353716,-0.7541966,2.2793496,5.7654138
1580794933836,220785153550782,-0.9289786,2.8396099,5.542746
1580794933862,220785173748615,-0.6392714,3.2681851,5.731894
1580794933877,220785193946381,-0.3040729,3.1508656,6.3998966
1580794933897,220785214144147,-0.29689008,2.5211713,7.2762012
1580794933925,220785234341913,-0.4166038,2.0710478,8.348836
1580794933941,220785254539679,-0.21309046,1.56825,9.282603
1580794933959,220785274737445,0.13647367,1.2641771,10.000886
1580794933980,220785294935211,-0.098165266,1.0271438,10.381576
1580794933998,220785315133044,-0.29928434,0.94095,10.697619
1580794934017,220785335330810,-0.4189981,1.2138973,11.075915
1580794934038,220785355528576,-0.7206767,1.6137413,11.8349
1580794934057,220785375726342,-0.81644773,2.2410412,12.433469
1580794934077,220785395957408,-0.43096948,2.3368123,12.914719
1580794934100,220785416188474,-0.25139886,0.818842,14.265089
1580794934118,220785436419540,-0.19393626,0.03351985,14.669722
1580794934147,220785456650673,-0.7206767,0.68236834,12.548394
1580794934160,220785476881739,-1.8579572,1.6065584,9.921875
1580794934180,220785497146139,-1.8795058,1.9752767,8.286585
1580794934199,220785517410572,-1.0750294,1.0415095,9.07909
1580794934222,220785537708338,-0.23463893,-0.7901107,10.862824
1580794934240,220785558006104,-0.0047885496,-1.7071179,11.286612
1580794934260,220785578303870,0.35914123,-1.637684,10.937047
1580794934284,220785598634970,0.53392327,-1.5467016,10.115811
1580794934303,220785618999403,0.22985038,-1.2474172,8.842057
1580794934324,220785639397169,0.16520496,-0.5794145,7.7694216
1580794934346,220785659828169,0.21309046,0.4956149,6.63693
1580794934365,220785680259069,0.05506832,1.7669748,5.5188036
1580794934386,220785700689935,-0.28013015,2.6169424,5.0495257
1580794934409,220785721120701,-0.54828894,2.49244,5.6145744
1580794934428,220785741551467,-0.40463245,2.2410412,6.5148215
1580794934449,220785761982933,0.098165266,2.2170985,7.355212
1580794934472,220785782413633,0.48843205,2.2793496,8.116591
1580794934489,220785802844399,0.38547826,1.7047237,9.047964
1580794934509,220785823275165,0.22985038,0.9217958,10.125388
1580794934533,220785843705931,-0.07422252,0.55786604,10.831699
1580794934552,220785864136697,-0.4764607,0.9122187,11.063944
1580794934569,220785884567463,-0.8667275,1.462902,11.624205
1580794934592,220785904998263,-0.8786988,1.6688095,11.748707
1580794934609,220785925428996,-0.57462597,1.6759924,12.402344
1580794934630,220785945859796,-0.11253092,0.93616146,12.938661
1580794934652,220785966290596,0.679974,0.045491222,12.996123
1580794934670,220785986721396,1.6065584,-0.4189981,13.048798
1580794934690,220786007118862,2.3631492,-0.27294734,12.586702
1580794934712,220786027516328,2.0016139,-0.29928434,11.63857
1580794934732,220786047913794,1.7143008,-0.47167215,11.016058
1580794934751,220786068311194,1.6257126,-0.38308397,10.08708
1580794934772,220786088708660,1.0415095,-0.20351335,9.007262
1580794934791,220786109072793,0.90982443,0.16041641,8.231517
1580794934810,220786129403559,0.9529214,0.69912827,7.860404
1580794934833,220786149701059,0.5458947,0.9241901,7.620977
1580794934849,220786169998625,0.15323359,1.3671309,7.065505
1580794934874,220786190329525,-0.105348095,2.1716073,6.2777886
1580794934895,220786210627091,-0.5506832,2.7749646,5.564295
1580794934913,220786230891324,-0.7589851,2.944958,5.6337285
1580794934934,220786251122224,-0.7853221,2.4086404,6.7470665
1580794934958,220786271319857,-0.818842,1.8244374,7.8723755
1580794934976,220786291484090,-0.73743665,1.2330515,8.971348
1580794934993,220786311614990,-0.45012367,0.67757976,10.041589
1580794935019,220786331712623,-0.22745611,0.55307746,10.905922
1580794935031,220786351776856,-0.2657645,0.56265455,11.418297
1580794935052,220786371807756,-0.52913475,0.7637737,11.403931
1580794935073,220786391838722,-0.8643332,1.1516461,11.597867
1580794935091,220786411869688,-1.1037607,1.5299416,12.081511
1580794935111,220786431900588,-0.7853221,2.4972286,12.66332
1580794935132,220786451931488,-0.3519584,1.924997,13.276254
1580794935154,220786471962454,-0.84278476,0.75180227,13.903554
1580794935170,220786491993420,-1.9944309,0.1340794,12.581914
1580794935193,220786512024286,-2.8803127,0.6368771,10.223554
1580794935210,220786532055219,-2.49244,1.2354459,8.396722
1580794935230,220786552086185,-1.175589,1.0965779,8.691217
1580794935252,220786572117085,-0.20590763,-1.0846065,10.896344
1580794935272,220786592147985,0.0,-2.2530127,11.719975
1580794935291,220786612178951,0.22745611,-2.2123098,11.1142235
1580794935312,220786632209917,0.6392714,-1.7933118,10.091868
1580794935330,220786652240817,0.37111259,-1.6352897,8.935433
1580794935350,220786672271783,0.36392978,-1.0654523,8.011244
1580794935372,220786692302749,0.5147691,-0.19393626,7.5228114
1580794935390,220786712333649,0.5243462,0.81165916,6.737489
1580794935410,220786732364549,0.24421602,1.8914771,5.8875217
1580794935431,220786752394782,0.09337672,2.360755,5.4733124
1580794935450,220786772425615,0.20590763,2.4517374,5.786962
1580794935470,220786792423048,0.19154198,2.2601955,6.4956675
1580794935492,220786812420548,0.3902668,2.1883671,7.223527
1580794935510,220786832418048,0.5243462,2.2458298,7.7718163
1580794935532,220786852415481,0.37350687,1.9321798,8.739103
1580794935552,220786872412914,-0.09577099,1.211503,9.634562
1580794935570,220786892410414,-0.53871185,0.9241901,10.230737
1580794935592,220786912407914,-1.0127783,0.9241901,11.0352125
1580794935613,220786932438714,-1.2929084,0.9577099,11.794198
1580794935632,220786952469580,-1.1492519,0.6057515,12.538817
1580794935654,220786972500446,-0.38068968,0.12929083,13.611452
1580794935677,220786992531246,0.8475733,-0.38068968,14.29382
1580794935692,220787012595379,2.0614705,-0.85236186,14.341706
1580794935713,220787032692912,3.232271,-0.4644893,13.455825
1580794935737,220787052823712,2.9641123,-0.3423813,12.311361
1580794935757,220787072987845,2.6744049,-0.53392327,12.021654
1580794935777,220787093185311,2.4469488,-0.5650489,11.322526
1580794935798,220787113382777,1.6712039,-0.1340794,9.830893
1580794935817,220787133580243,0.7589851,0.24182175,8.413482
1580794935836,220787153777676,0.21548474,0.6608198,7.391126
1580794935858,220787173975176,-0.21548474,0.76616794,6.830866
1580794935876,220787194172742,-0.37350687,0.7637737,6.646507
1580794935897,220787214370375,-0.4644893,1.132492,6.1892004
1580794935923,220787234568041,-0.66321415,1.8603516,5.6600657
1580794935938,220787254765807,-0.7206767,2.3942747,5.619363
1580794935958,220787274963573,-0.66321415,2.2338583,6.3328567
1580794935978,220787295161339,-0.42378664,1.8699286,7.3169036
1580794935999,220787315359172,-0.31125572,1.4605076,8.514041
1580794936019,220787335556938,-0.13647367,0.9241901,9.4095
1580794936039,220787355755371,-0.038308397,1.3743137,9.402317
1580794936056,220787375952437,-0.18435916,1.7526091,9.332883
1580794936076,220787396149570,-0.4166038,1.6424725,9.766247
1580794936098,220787416347336,-0.5506832,1.5323359,10.496501
1580794936115,220787436545102,-0.84039044,1.3719195,11.34168
1580794936155,220787456742935,-1.2258687,1.3910737,12.644165
1580794936160,220787476940701,-1.0917894,1.8172545,14.085519
1580794936176,220787497138467,-0.56265455,1.3551595,14.909149
1580794936195,220787517336233,-0.94095,0.5458947,14.743944
1580794936217,220787537500699,-1.9058428,0.5770202,12.584309
1580794936236,220787557665099,-2.7582045,1.0127783,10.35045
1580794936256,220787577829499,-2.5666625,1.2043202,8.600235
1580794936277,220787597993965,-1.1923488,1.2306572,8.590658
1580794936295,220787618125031,-0.6153286,0.019154198,9.931452
1580794936316,220787638222764,-0.56744313,-1.4078336,11.174081
1580794936337,220787658287230,-0.28970724,-1.5514901,10.901134
1580794936356,220787678318396,-0.11013664,-1.3647367,10.00328
1580794936376,220787698316162,-0.22027329,-1.3862851,8.923462
1580794936398,220787718313995,-0.11253092,-0.7733508,7.680834
1580794936416,220787738311828,0.07901107,0.13168511,6.821289
1580794936436,220787758309594,0.045491222,1.185166,5.9186473
1580794936458,220787778307360,-0.011971374,2.0902019,5.540352
1580794936476,220787798305060,-0.06464542,2.4637089,5.7127395
1580794936497,220787818302693,-0.1340794,2.2673783,6.4358106
1580794936518,220787838300226,0.083799616,1.8603516,7.5491486
1580794936538,220787858297726,0.28731298,1.6592325,8.293768
1580794936556,220787878295226,0.51716334,1.5993756,8.755863
1580794936581,220787898292726,0.23463893,1.472479,9.12937
1580794936597,220787918290159,-0.31125572,1.4269878,9.2490835
1580794936617,220787938320992,-0.8786988,1.7813405,9.39274
1580794936640,220787958351825,-1.1708003,1.7310607,10.187639
1580794936657,220787978383291,-1.4317763,1.0870007,11.315343
1580794936680,220787998414757,-1.1708003,0.65842557,12.210801
1580794936701,220788018445590,-0.5411061,0.7781393,12.845284
1580794936724,220788038476423,0.23942748,0.39266106,13.252311
1580794936738,220788058507223,1.1899546,-0.17238778,13.623424
1580794936759,220788078538089,1.9848539,-0.043096945,12.991335
1580794936777,220788098568955,2.011191,0.32801566,11.815746
1580794936798,220788118599755,1.7885233,-0.11013664,11.482942
1580794936820,220788138630555,1.664021,-1.0726352,11.743917
1580794936837,220788158661421,1.6161355,-1.0271438,11.281823
1580794936857,220788178692287,1.4054393,-0.3902668,10.046377
1580794936879,220788198723087,1.1109436,0.26337022,8.636149
1580794936898,220788218753953,0.79250497,0.6153286,7.781393
1580794936918,220788238784819,0.6105401,1.0079896,7.1564875
1580794936939,220788258815619,0.2657645,1.7071179,6.3639827
1580794936958,220788278846419,-0.05027977,2.5331428,5.7654138
1580794936978,220788298877319,-0.3423813,2.892284,5.4757066
1580794937000,220788318908285,-0.42139238,2.8443985,5.8755503
1580794937018,220788338939185,-0.39505535,2.2099156,6.8859344
1580794937037,220788358970151,-0.43575802,1.6352897,7.92505
1580794937058,220788379001117,-0.38068968,1.4293821,8.8636055
1580794937078,220788399032017,-0.16759923,1.5658557,9.052753
1580794937098,220788419062917,-0.18914771,1.6999351,9.390346
1580794937120,220788439127217,-0.37111259,1.515576,9.931452
1580794937155,220788459224850,-0.6560313,1.089395,10.448615
1580794937161,220788479355750,-0.60335726,0.5411061,11.504491
1580794937184,220788499519983,-0.8044763,0.51716334,12.742331
1580794937202,220788519717549,-0.7685622,1.4054393,13.4270935
1580794937223,220788539915115,-0.10774237,1.5012103,13.635395
1580794937246,220788560146015,-0.3328042,-0.17238778,14.363255
1580794937265,220788580376981,-1.3048798,-0.6703969,12.771062
1580794937285,220788600607881,-2.3200524,0.33759275,10.273833
1580794937305,220788620838781,-2.1835787,1.228263,8.20518
1580794937323,220788641069681,-1.0726352,1.6065584,7.970541
1580794937343,220788661300547,-0.043096945,-0.505192,10.170879
1580794937365,220788681531447,0.117319465,-2.1500587,11.933065
1580794937384,220788701762347,0.10055954,-2.205127,11.504491
1580794937404,220788721993313,0.28970724,-1.5059988,10.398335
1580794937430,220788742224213,-0.06464542,-1.2522057,9.067119
1580794937445,220788762455113,-0.05027977,-0.9864412,8.430242
1580794937464,220788782686013,0.14844504,-0.3040729,7.743085
1580794937486,220788802916913,0.12929083,0.7733508,6.881146
1580794937505,220788823147813,0.1699935,1.5850099,6.4525704
1580794937524,220788843378713,0.0670397,2.19555,6.0766697
1580794937547,220788863609679,-0.0670397,2.1716073,6.3208857
1580794937567,220788883840545,0.15802214,2.099779,7.041562
1580794937585,220788904071378,0.31125572,1.7190893,8.267431
1580794937607,220788924302144,0.4070267,1.1468576,9.438231
1580794937625,220788944532910,0.45970076,1.3264283,9.29218
1580794937644,220788964763676,0.052674048,1.8842943,8.935433
1580794937666,220788984994442,-0.22745611,2.0902019,8.952193
1580794937688,220789005225275,-0.6392714,1.8555629,10.197216
1580794937705,220789025456041,-1.3862851,1.3288225,11.875603
1580794937732,220789045653474,-1.4916332,1.0678465,12.318543
1580794937746,220789065817574,-1.4221992,0.8643332,12.680079
1580794937764,220789085948407,-0.95531565,0.6847626,13.125415
1580794937786,220789106045873,0.5650489,0.27294734,13.20682
1580794937805,220789126110073,1.7430321,0.016759925,12.948238
1580794937824,220789146140939,2.1811843,0.21787901,12.569942
1580794937844,220789166138405,2.169213,0.07422252,12.09827
1580794937864,220789186135871,2.310475,-0.21548474,11.916306
1580794937884,220789206133404,2.0231621,0.047885496,10.805362
1580794937906,220789226130937,1.0055954,0.31604427,9.088667
1580794937925,220789246128403,0.30646718,0.35674694,7.9753294
1580794937944,220789266125936,-0.009577099,0.5865973,7.518023
1580794937966,220789286123436,-0.117319465,0.7829279,7.328875
1580794937985,220789306120869,-0.31843856,1.403045,6.902694
1580794938004,220789326118335,-0.60335726,2.1596358,6.368771
1580794938027,220789346115968,-0.7039168,2.7749646,5.9856873
1580794938046,220789366147001,-0.7733508,3.0263634,6.0311785
1580794938065,220789386178034,-0.8643332,2.5714512,7.022408
1580794938086,220789406209200,-0.3998439,1.8220432,8.46855
1580794938105,220789426240366,0.14365649,1.9034485,9.474146
1580794938125,220789446271466,0.51955765,2.3344178,9.438231
1580794938151,220789466302566,0.19154198,2.7366562,9.332883
1580794938166,220789486333732,-0.21548474,2.7510219,9.304152
1580794938185,220789506364898,-0.48843205,2.691165,9.371192
1580794938206,220789526395998,-0.49082634,2.779753,9.981731
1580794938225,220789546427164,-0.7709565,2.5283542,10.817333
1580794938245,220789566458330,-1.0702409,2.5666625,12.004894
1580794938267,220789586489430,-1.0319325,1.9848539,13.709618
1580794938287,220789606520530,-1.0989721,1.2929084,14.238752
1580794938305,220789626551696,-1.9130256,0.84039044,12.933872
1580794938327,220789646582862,-2.7582045,1.0702409,10.79818
1580794938345,220789666613962,-2.5714512,1.0726352,9.196409
1580794938364,220789686645062,-1.812466,1.1803775,8.885154
1580794938386,220789706676195,-0.4644893,0.54350036,10.45101
1580794938405,220789726707261,-0.30646718,-0.44054657,11.394354
1580794938425,220789746738327,0.06464542,-1.1133378,11.502096
1580794938447,220789766769460,0.58420306,-0.9696813,10.685649
1580794938465,220789786800593,0.38068968,-0.8547561,9.519637
1580794938485,220789806831693,0.5243462,-0.2777359,8.549955
1580794938507,220789826862793,0.7326481,0.9122187,7.2091613
1580794938525,220789846893959,0.37350687,1.8411974,6.2179317
1580794938545,220789866925125,0.13647367,2.6935592,5.5307746
1580794938567,220789886956225,0.117319465,3.2562137,5.3703585
1580794938587,220789906987391,-0.014365649,3.3567734,5.664854
1580794938607,220789927018524,-0.16520496,2.9377751,6.58665
1580794938628,220789947082824,0.20111908,2.8731298,7.5491486
1580794938649,220789967113724,0.48124924,2.7941186,8.0926485
1580794938666,220789987144624,0.53392327,2.719896,8.696006
1580794938694,220790007175457,-0.016759925,2.4254005,9.342461
1580794938707,220790027206223,-0.74701375,2.0231621,9.627379
1580794938732,220790047237056,-1.2737542,2.1404817,10.211582
1580794938750,220790067267889,-1.5658557,2.2362528,11.502096
1580794938766,220790087298655,-1.2067145,2.238647,12.201224
1580794938789,220790107329421,-0.56265455,1.812466,12.828525
1580794938814,220790127360254,0.6344828,0.79250497,13.949045
1580794938828,220790147424354,0.9313729,-0.17478207,14.253118
1580794938848,220790167521787,0.77574503,0.57462597,11.978557
1580794938871,220790187652620,1.0055954,2.1237218,9.107821
1580794938891,220790207816720,0.9624985,1.3288225,9.364009
1580794938911,220790228014186,1.1684061,-0.7206767,11.186052
1580794938934,220790248244986,1.2043202,-0.8092649,11.253092
1580794938952,220790268475786,0.7637737,0.2466103,10.022434
1580794938973,220790288739919,0.057462595,0.9529214,8.41827
1580794938998,220790309004052,-0.31365,1.359948,7.6018224
1580794939014,220790329301585,-0.37350687,1.4748733,7.412675
1580794939037,220790349599051,-0.4070267,1.9154198,6.996071
1580794939054,220790369895817,-0.65842557,2.545114,6.4597535
1580794939075,220790390193283,-0.84278476,3.2442424,6.071881
1580794939094,220790410490749,-0.9026416,3.4525442,6.095824
1580794939116,220790430788249,-0.8236305,2.8946784,7.1540933
1580794939134,220790451085815,-0.5865973,2.5546913,8.013638
1580794939156,220790471383381,-0.117319465,2.2601955,8.959376
1580794939176,220790491680947,0.3304099,2.0399222,9.665688
1580794939194,220790511978513,0.27294734,1.9130256,10.0368
1580794939213,220790532276079,-0.18435916,1.7190893,10.348056
1580794939236,220790552540312,-0.44772938,1.7214836,10.688043
1580794939255,220790572804545,-0.54350036,1.7143008,11.348863
1580794939274,220790593068778,-1.0295382,1.8220432,12.526846
1580794939296,220790613333011,-0.9289786,2.343995,12.61304
1580794939313,220790633597244,-0.45251793,1.7957062,13.063164
1580794939337,220790653861477,-0.5147691,0.505192,14.195655
1580794939355,220790674125710,-1.2737542,0.15323359,12.720782
1580794939373,220790694389943,-2.2937152,1.1444633,10.774237
1580794939393,220790714654176,-2.423006,1.89866,8.73192
1580794939415,220790734918409,-1.3791022,2.3583608,7.728719
1580794939433,220790755149375,-0.48843205,0.90503585,9.337671
1580794939454,220790775346941,-0.32801566,-1.1779832,11.652935
1580794939476,220790795511174,-0.08619389,-2.5235655,12.356853
1580794939494,220790815642140,0.4956149,-1.9537282,11.710398
1580794939514,220790835739740,0.5219519,-0.9624985,9.900327
1580794939542,220790855803973,0.16520496,-0.05506832,8.219545
1580794939554,220790875868273,-0.08858817,0.75659084,7.240287
1580794939576,220790895899239,-0.10774237,1.8842943,6.2921543
1580794939597,220790915963472,-0.3615355,3.0287576,5.2434616
1580794939617,220790936027705,-0.6201172,3.510007,4.7717896
1580794939637,220790956125338,-0.34477556,3.440573,5.6385174
1580794939661,220790976256938,0.062251143,2.4086404,7.1109962
1580794939679,220790996421171,0.2753416,1.9824595,8.298556
1580794939702,220791016618771,0.57462597,1.620924,9.031204
1580794939726,220791036849604,0.5458947,1.4916332,9.632168
1580794939743,220791057113704,0.2370332,1.4174107,9.814133
1580794939763,220791077411137,-0.05027977,1.4174107,9.917087
1580794939787,220791097741903,-0.3519584,1.594587,10.64734
1580794939805,220791118106003,-0.5123748,1.6328955,11.746312
1580794939826,220791138503436,-0.035914123,1.9920366,12.330515
1580794939851,220791158934202,0.31604427,1.6783867,12.864439
1580794939868,220791179398302,0.56744313,0.7039168,13.350476
1580794939889,220791199895735,0.7637737,0.40223816,12.634588
1580794939912,220791220426435,0.9074302,1.2091088,10.91071
1580794939931,220791240990568,0.65842557,1.3144568,9.821315
1580794939952,220791261587968,0.6368771,0.18435916,10.692831
1580794939975,220791282218701,1.0079896,-0.86912173,11.435057
1580794939994,220791302882834,0.6943397,-0.531529,10.589877
1580794940017,220791323580234,0.2083019,0.24182175,9.244295
1580794940042,220791344310967,0.062251143,0.9888355,8.142929
1580794940059,220791365075033,0.0023942748,1.3407938,7.920261
1580794940077,220791385839099,-0.117319465,1.7573977,7.501263
1580794940099,220791406603165,-0.38308397,2.5283542,6.7135468
1580794940117,220791427367231,-0.6177229,3.0790374,6.193989
1580794940137,220791448131297,-0.6081458,3.3615618,5.9976583
1580794940159,220791468895463,-0.52674043,2.935381,6.7015753
1580794940177,220791489659696,-0.50998056,2.2745612,7.3312693
1580794940197,220791510423962,-0.33759275,1.8268317,8.197997
1580794940219,220791531154995,0.14365649,1.4509305,9.222747
1580794940237,220791551852728,0.43336374,1.3288225,9.876384
1580794940257,220791572517128,0.48843205,1.4221992,10.08708
1580794940277,220791593148261,0.4070267,1.673598,10.297776
1580794940296,220791613745994,0.40223816,1.8795058,10.59706
1580794940317,220791634310394,0.14605077,1.9106313,11.298583
1580794940339,220791654841527,-0.49800915,1.5802214,12.4622
1580794940357,220791675339327,-0.75659084,2.2769554,12.634588
1580794940377,220791695803727,-0.41181526,2.6887705,12.304178
1580794940399,220791716234860,-0.6560313,1.333611,13.094289
1580794940417,220791736632660,-0.9768641,0.6368771,12.16531
1580794940439,220791756997060,-1.9585168,1.1372806,10.324113
1580794940460,220791777328193,-2.6624336,1.647261,8.171659
1580794940478,220791797659326,-2.0447106,2.257801,7.4892917
1580794940498,220791817957126,-0.9696813,1.1420691,8.988108
1580794940520,220791838221592,-0.52913475,-1.0439038,11.614627
1580794940538,220791858452692,-0.18914771,-2.3846977,12.771062
1580794940557,220791878650525,0.6201172,-2.3368123,12.668108
1580794940580,220791898814958,0.6488485,-1.812466,11.449422
1580794940600,220791918946091,-0.05506832,-1.0965779,9.811738
1580794940617,220791939043957,-0.27055305,-0.33759275,8.327288
1580794940640,220791959108490,-0.39505535,0.8786988,6.8236833
1580794940664,220791979139623,-0.43096948,1.9872481,5.652883
1580794940678,220791999170823,-0.57223165,2.8348215,4.98488
1580794940700,220792019202023,-0.5985687,2.8611584,5.4685235
1580794940718,220792039233156,-0.41420954,2.4277947,6.466936
1580794940737,220792059264289,-0.26337022,2.0447106,7.4366174
1580794940762,220792079295355,-0.42139238,2.2194927,7.802942
