timeMillis,timeNanos,x,y,z
1580794933712,220784685545366,-0.07720115,0.05129313,-0.44533542
1580794933739,220784705576232,-0.10346835,0.16552493,-0.34026662
1580794933755,220784725640532,0.023591615,0.21805935,-0.31338853
1580794933774,220784745738265,0.2630508,0.24066137,-0.3537056
1580794933796,220784765869365,0.39866287,0.2852545,-0.315832
1580794933816,220784786034131,0.41026932,0.33351287,-0.23397604
1580794933836,220784806231197,0.32047215,0.30846742,-0.16861346
1580794933863,220784826429030,0.1873035,0.24921347,-0.1417354
1580794933877,220784846626796,0.019926423,0.18385088,-0.175333
1580794933897,220784866824562,-0.17493959,0.1746879,-0.19243722
1580794933925,220784887022328,-0.27573237,0.16796839,-0.13012895
1580794933941,220784907220094,-0.26901284,0.16430321,-0.055603396
1580794933959,220784927417860,-0.19021122,0.14903156,-0.009177639
1580794933980,220784947615626,-0.09002932,0.13742512,0.001817935
1580794933998,220784967813459,-0.024666738,0.10749274,0.07023484
1580794934017,220784988011225,-0.006340781,0.09710802,0.13987347
1580794934038,220785008208991,-0.040549237,0.06167784,0.20523606
1580794934057,220785028406757,-0.10896614,0.05556919,0.26387912
1580794934077,220785048637823,-0.2152567,-0.05499742,0.2290598
1580794934100,220785068868889,-0.30199957,-0.14357288,0.17530367
1580794934118,220785089099955,-0.069259904,-0.010404257,0.31641355
1580794934147,220785109331088,0.45852768,0.21317242,0.4385866
1580794934160,220785129562154,0.73830396,0.23333098,0.35306546
1580794934180,220785149826554,0.4964013,-0.06538212,0.22967067
1580794934199,220785170090987,-0.141342,-0.35187793,0.146593
1580794934222,220785190388753,-0.72349656,-0.35065618,0.18263406
1580794934240,220785210686519,-0.9464624,-0.1765596,0.2877029
1580794934260,220785230984285,-0.81207204,-0.041558385,0.3469568
1580794934284,220785251315385,-0.5005308,-0.039114922,0.30419624
1580794934303,220785271679818,-0.06192952,-0.003073874,0.2797616
1580794934324,220785292077584,0.23800531,0.006089105,0.38483045
1580794934346,220785312508584,0.52327937,0.056180052,0.48867753
1580794934365,220785332939484,0.69920856,0.094664566,0.49906227
1580794934386,220785353370350,0.5819224,0.008532566,0.3695588
1580794934409,220785373801116,0.34185243,-0.11608395,0.26021394
1580794934428,220785394231882,0.18913609,-0.15273586,0.2205077
1580794934449,220785414663348,0.11155622,-0.13318817,0.1624755
1580794934472,220785435094048,0.040084977,-0.09287106,-1.4660766E-5
1580794934489,220785455524814,-0.10469009,-0.10325578,-0.1961024
1580794934509,220785475955580,-0.24213476,-0.015902044,-0.274904
1580794934533,220785496386346,-0.281841,0.14964244,-0.23641951
1580794934552,220785516817112,-0.2574064,0.19912253,-0.19854587
1580794934570,220785537247878,-0.28000844,0.16369234,-0.17899819
1580794934592,220785557678678,-0.30261043,0.04762794,-0.108748674
1580794934609,220785578109411,-0.3276559,-0.08615155,-0.04766215
1580794934630,220785598540211,-0.29466918,-0.24375477,0.0067048566
1580794934652,220785618971011,-0.18654604,-0.34821275,0.04763283
1580794934670,220785639401811,-0.025277603,-0.39586022,0.04091331
1580794934690,220785659799277,0.16470149,-0.35126707,-0.07759454
1580794934712,220785680196743,0.19585562,-0.27735236,-0.28101265
1580794934732,220785700594209,0.07246084,-0.20710286,-0.3909684
1580794934752,220785720991609,-0.040549237,-0.083708085,-0.43311813
1580794934772,220785741389075,-0.104079224,0.0054782396,-0.46488312
1580794934791,220785761753208,-0.09858143,0.026247658,-0.43922678
1580794934810,220785782083974,-0.058264326,0.05556919,-0.4441137
1580794934833,220785802381474,0.018704696,0.0958863,-0.4514441
1580794934849,220785822679040,0.16531235,0.2119507,-0.3909684
1580794934874,220785843009940,0.298481,0.28769797,-0.33415797
1580794934895,220785863307506,0.29420492,0.30052614,-0.36958814
1580794934913,220785883571739,0.10789102,0.22905491,-0.41967908
1580794934934,220785903802639,-0.1553919,0.20462032,-0.40624005
1580794934958,220785924000272,-0.32521242,0.2363853,-0.30422556
1580794934976,220785944164505,-0.3569774,0.25471127,-0.1893829
1580794934993,220785964295405,-0.259239,0.18140742,-0.07698368
1580794935019,220785984393038,-0.0851424,0.11360139,-0.025671002
1580794935031,220786004457271,0.10850188,0.06534303,-0.0018472566
1580794935052,220786024488171,0.24289224,0.053125728,0.05374148
1580794935073,220786044519137,0.24289224,0.032967176,0.13315396
1580794935091,220786064550103,0.18913609,0.028080253,0.2205077
1580794935111,220786084581003,0.13843428,0.050682265,0.29625496
1580794935132,220786104611903,0.062076125,0.026247658,0.25777048
1580794935154,220786124642869,0.006487389,0.11360139,0.27059862
1580794935170,220786144673835,0.22517714,0.342065,0.41598457
1580794935193,220786164704701,0.43103874,0.4263644,0.51860994
1580794935210,220786184735634,0.3894999,0.14231206,0.50150573
1580794935230,220786204766600,-0.008784243,-0.37814513,0.287092
1580794935252,220786224797500,-0.6123191,-0.66280836,0.09528032
1580794935272,220786244828400,-0.95318186,-0.5290289,0.19546221
1580794935291,220786264859366,-0.8920954,-0.2187093,0.39460427
1580794935312,220786284890332,-0.6233147,-0.14051856,0.47218418
1580794935330,220786304921232,-0.19204383,-0.19549643,0.42575842
1580794935350,220786324952198,0.11338881,-0.23031574,0.481958
1580794935372,220786344983164,0.3876673,-0.20221594,0.54793143
1580794935390,220786365014064,0.6509502,-0.12158173,0.58947027
1580794935410,220786385044964,0.7248649,-0.06721472,0.5406011
1580794935431,220786405075197,0.6014702,-0.093481936,0.45202562
1580794935450,220786425106030,0.3931651,-0.11364048,0.34756765
1580794935470,220786445103463,0.22395541,-0.09775799,0.22172941
1580794935492,220786465100963,0.11033448,-0.049499635,0.114828005
1580794935510,220786485098463,-0.017947221,-0.012236852,-0.03239052
1580794935532,220786505095896,-0.18837863,0.040297557,-0.19121549
1580794935552,220786525093329,-0.3520905,0.13925771,-0.25657806
1580794935570,220786545090829,-0.48709175,0.22661147,-0.21076317
1580794935592,220786565088329,-0.58483016,0.22905491,-0.1521201
1580794935613,220786585119129,-0.6410298,0.1942356,-0.05682513
1580794935632,220786605149995,-0.69661856,0.02746939,0.09222599
1580794935655,220786625180861,-0.6459167,-0.13074471,0.2541053
1580794935677,220786645211661,-0.3856881,-0.36898214,0.31946787
1580794935692,220786665275794,0.11461054,-0.5473548,0.2064578
1580794935713,220786685373327,0.42004314,-0.43251213,0.05251975
1580794935737,220786705504127,0.39194337,-0.24253306,-0.16250482
1580794935757,220786725668260,0.16592322,-0.024454158,-0.29017565
1580794935777,220786745865726,0.08101295,0.28769797,-0.39952055
1580794935798,220786766063192,0.14515379,0.46973583,-0.5180284
1580794935817,220786786260658,0.17569707,0.47645536,-0.6121016
1580794935836,220786806458091,0.15553851,0.40620583,-0.6444775
1580794935858,220786826655591,0.10422583,0.28830883,-0.62370807
1580794935876,220786846853157,0.11949746,0.25226778,-0.52535874
1580794935897,220786867050790,0.22517714,0.28158933,-0.39707705
1580794935923,220786887248456,0.28259847,0.31885213,-0.3262167
1580794935938,220786907446222,0.23434012,0.21867022,-0.31461027
1580794935958,220786927643988,0.106058426,0.09527543,-0.35126218
1580794935978,220786947841754,-8.42994E-4,0.06656477,-0.33476883
1580794935999,220786968039587,-0.07475769,0.090388514,-0.28406698
1580794936019,220786988237353,0.008319984,0.14903156,-0.19549155
1580794936039,220787008435786,0.20624033,0.2119507,-0.10569435
1580794936056,220787028632852,0.30031356,0.1905704,-0.116079055
1580794936076,220787048829985,0.23067492,0.11909918,-0.13807021
1580794936098,220787069027751,0.07612603,0.09710802,-0.081259735
1580794936115,220787089225517,-0.13217902,0.1362034,0.017089564
1580794936155,220787109423350,-0.32032552,0.13742512,0.15147991
1580794936160,220787129621116,-0.3417058,0.021971602,0.27915075
1580794936178,220787149818882,-0.10469009,-0.10386664,0.25715962
1580794936195,220787170016648,0.2642725,-0.047667038,0.2504401
1580794936217,220787190181114,0.6668327,0.09955149,0.31641355
1580794936236,220787210345514,0.77739936,0.2400505,0.36039585
1580794936256,220787230509914,0.5819224,-0.0073499307,0.3665045
1580794936277,220787250674380,0.13232562,-0.2767415,0.21806422
1580794936295,220787270805446,-0.440666,-0.42334914,0.01525697
1580794936316,220787290903179,-0.77969617,-0.41540793,0.065347925
1580794936337,220787310967645,-0.7540399,-0.16678576,0.23883365
1580794936356,220787330998811,-0.57994324,-0.07332338,0.3225222
1580794936376,220787350996577,-0.33193195,-0.07393424,0.35734153
1580794936398,220787370994410,-0.022834143,-0.08187549,0.44652784
1580794936416,220787390992243,0.28748542,-0.11425135,0.5265512
1580794936436,220787410990009,0.51289463,-0.1362425,0.5369359
1580794936458,220787430987775,0.53732926,-0.19244209,0.49051014
1580794936476,220787450985475,0.4249301,-0.21198979,0.40926504
1580794936497,220787470983108,0.2630508,-0.19916162,0.32374394
1580794936518,220787490980641,0.15126245,-0.13990769,0.26143566
1580794936538,220787510978141,0.13171476,-0.054386556,0.16430809
1580794936556,220787530975641,0.12804958,0.07511687,0.030528601
1580794936581,220787550973141,0.09078679,0.20950723,-0.108748674
1580794936597,220787570970574,-0.006340781,0.33168027,-0.19304807
1580794936617,220787591001407,-0.1395094,0.3719974,-0.1838851
1580794936640,220787611032240,-0.34659272,0.28830883,-0.17960905
1580794936657,220787631063706,-0.56589335,0.15941627,-0.1399028
1580794936680,220787651095172,-0.5939932,0.04518448,0.02564168
1580794936701,220787671126005,-0.47304183,-0.09042761,0.16125377
1580794936724,220787691156838,-0.3062756,-0.34088236,0.17224935
1580794936738,220787711187638,-0.07597942,-0.4789379,0.09833464
1580794936759,220787731218504,0.16531235,-0.42151657,0.004261396
1580794936777,220787751249370,0.22029023,-0.3573757,-0.15639617
1580794936798,220787771280170,-0.07842288,-0.34515843,-0.3530948
1580794936820,220787791310970,-0.41012272,-0.29690006,-0.41295958
1580794936837,220787811341836,-0.4418877,-0.094092794,-0.3616469
1580794936857,220787831372702,-0.26168245,0.022582466,-0.3811946
1580794936879,220787851403502,-0.039938368,-0.042780112,-0.48870686
1580794936898,220787871434368,0.1292713,-0.07698857,-0.58949965
1580794936918,220787891465234,0.2312858,-0.04216925,-0.5595672
1580794936939,220787911496034,0.30031356,0.09894062,-0.4551093
1580794936958,220787931526834,0.289318,0.20278773,-0.3634795
1580794936978,220787951557734,0.18852524,0.15086417,-0.37569678
1580794937000,220787971588700,0.03336546,0.09222111,-0.4251769
1580794937018,220787991619600,-0.107133545,0.10443841,-0.4355616
1580794937037,220788011650566,-0.15966795,0.1746879,-0.35675994
1580794937058,220788031681532,-0.0991923,0.2278332,-0.24619336
1580794937078,220788051712432,0.062686995,0.24127221,-0.18510683
1580794937098,220788071743332,0.1256061,0.16308147,-0.20770885
1580794937120,220788091807632,0.087121606,0.12032091,-0.21809354
1580794937155,220788111905265,-0.053377405,0.14353378,-0.15700704
1580794937161,220788132036165,-0.27573237,0.1783531,0.02808514
1580794937184,220788152200398,-0.3349863,0.21622674,0.1746928
1580794937202,220788172397964,-0.2433565,0.21989194,0.2889246
1580794937223,220788192595530,-0.09491625,0.03907583,0.23883365
1580794937246,220788212826430,0.07795863,-0.011015123,0.12093666
1580794937265,220788233057396,0.45058644,0.2278332,0.2767073
1580794937285,220788253288296,0.6833261,0.35367143,0.4104868
1580794937305,220788273519196,0.62956995,0.076338604,0.37078056
1580794937323,220788293750096,0.21173811,-0.3824212,0.10994109
1580794937343,220788313980962,-0.48403743,-0.66280836,-0.13684848
1580794937365,220788334211862,-0.8762129,-0.50092906,-0.018951483
1580794937384,220788354442762,-0.82917625,-0.15517932,0.23883365
1580794937404,220788374673728,-0.5842193,-0.03361714,0.33412862
1580794937430,220788394904628,-0.30688646,-0.12036,0.2889246
1580794937445,220788415135528,-0.033829715,-0.23703526,0.32740912
1580794937464,220788435366428,0.2630508,-0.206492,0.43247792
1580794937486,220788455597328,0.4792971,-0.16556403,0.522886
1580794937505,220788475828228,0.56604,-0.12707952,0.54793143
1580794937524,220788496059128,0.5330532,-0.080653764,0.4807363
1580794937547,220788516290094,0.37911516,-0.08920587,0.37139142
1580794937567,220788536520960,0.25449866,-0.0763777,0.2797616
1580794937585,220788556751793,0.17691879,-0.0061282,0.14414954
1580794937607,220788576982559,0.19096869,0.11848831,0.04213504
1580794937625,220788597213325,0.29909182,0.24677001,-0.01284283
1580794937644,220788617444091,0.33024597,0.32618248,-0.13929193
1580794937666,220788637674857,0.19463389,0.34756276,-0.24313903
1580794937688,220788657905690,-0.25435206,0.28464365,-0.3194972
1580794937705,220788678136456,-0.5170241,0.3597801,-0.22725654
1580794937732,220788698333889,-0.54817826,0.3610018,0.0024288
1580794937746,220788718497989,-0.45715934,0.18934868,0.14781472
1580794937764,220788738628822,-0.21159151,-0.11180788,0.2113447
1580794937786,220788758726288,0.09017593,-0.3909733,0.19546221
1580794937805,220788778790488,0.30092445,-0.48993346,0.0867282
1580794937824,220788798821354,0.35651317,-0.4441186,-0.034223113
1580794937844,220788818818820,0.24655743,-0.3298868,-0.18449597
1580794937864,220788838816286,0.13171476,-0.22665057,-0.306669
1580794937884,220788858813819,0.14942986,-0.025065023,-0.44289196
1580794937906,220788878811352,0.15553851,0.15758368,-0.5723954
1580794937925,220788898808818,0.09017593,0.2327201,-0.56750846
1580794937944,220788918806351,0.017482964,0.24371569,-0.49298292
1580794937966,220788938803851,0.08284555,0.26509598,-0.40257487
1580794937985,220788958801284,0.28748542,0.2852545,-0.30850163
1580794938004,220788978798750,0.48540574,0.24432655,-0.26940623
1580794938027,220788998796383,0.57764643,0.11787744,-0.2822344
1580794938046,220789018827416,0.48296228,-0.008571661,-0.34026662
1580794938066,220789038858449,0.2911506,-0.07943203,-0.31827545
1580794938087,220789058889615,0.20196426,-0.08126462,-0.17838731
1580794938105,220789078920781,0.2716029,0.028691119,-0.062322915
1580794938125,220789098951881,0.47074497,0.06351044,-0.047051284
1580794938151,220789118982981,0.5513792,-0.003073874,-0.1313507
1580794938166,220789139014147,0.50373167,-0.044001848,-0.14478973
1580794938185,220789159045313,0.3070331,-0.017123776,-0.06843157
1580794938206,220789179076413,0.02420248,0.042130154,0.024419948
1580794938225,220789199107579,-0.22503053,0.06900822,0.05129802
1580794938245,220789219138745,-0.4064575,0.04396275,0.08367388
1580794938267,220789239169845,-0.46021366,0.012808623,0.13009964
1580794938287,220789259200945,-0.25007603,0.06900822,0.23394673
1580794938305,220789279232111,0.11461054,0.20767464,0.3396264
1580794938327,220789299263277,0.32291558,0.22111368,0.40865418
1580794938345,220789319294377,0.28504193,0.10993619,0.43369967
1580794938365,220789339325477,-0.005729916,-0.19488555,0.38849562
1580794938386,220789359356610,-0.4260052,-0.3628735,0.29136807
1580794938405,220789379387676,-0.7369356,-0.38669723,0.24738576
1580794938425,220789399418742,-0.81329376,-0.23031574,0.37078056
1580794938447,220789419449875,-0.65691227,-0.053164825,0.48867753
1580794938465,220789439481008,-0.38324463,0.031134581,0.5155556
1580794938485,220789459512108,-0.023445006,0.036632366,0.5803073
1580794938507,220789479543208,0.4878492,0.12154263,0.5968007
1580794938525,220789499574374,0.7163128,0.093442835,0.5326598
1580794938545,220789519605540,0.75052124,0.065953895,0.47218418
1580794938567,220789539636640,0.6301808,0.048849672,0.37750006
1580794938587,220789559667806,0.41149107,0.0079217,0.24249884
1580794938607,220789579698939,0.20440774,-0.028730216,0.13620828
1580794938628,220789599763239,0.12621698,-0.025065023,0.062293593
1580794938649,220789619794139,0.099338904,-0.04461271,-0.10752695
1580794938666,220789639825039,0.03458719,-0.05683002,-0.28773218
1580794938694,220789659855872,-0.11812912,0.06167784,-0.4086835
1580794938707,220789679886638,-0.30199957,0.17774223,-0.3787511
1580794938732,220789699917471,-0.43944424,0.19362473,-0.27062795
1580794938750,220789719948304,-0.517635,0.16185974,-0.18816116
1580794938766,220789739979070,-0.5005308,0.030523714,-0.088590115
1580794938789,220789760009836,-0.3875207,-0.14601634,-0.062322915
1580794938814,220789780040669,-0.22625227,-0.35187793,-0.098363966
1580794938828,220789800104769,0.22639889,-0.30423045,-0.12096598
1580794938848,220789820202202,0.6711088,-0.08126462,-0.061101183
1580794938871,220789840333035,0.75968426,-0.102644905,-0.17655472
1580794938891,220789860497135,0.19402303,-0.35004532,-0.4691592
1580794938911,220789880694601,-0.5683368,-0.29384574,-0.4477789
1580794938934,220789900925401,-0.6495819,0.047017075,-0.21503922
1580794938952,220789921156201,-0.43577906,0.21256155,-0.16372655
1580794938973,220789941420334,-0.1975416,0.15086417,-0.25657806
1580794938998,220789961684467,-0.08636413,-0.015291179,-0.31461027
1580794939014,220789981982000,-0.03505145,-0.018345505,-0.30239293
1580794939037,220790002279466,0.071849965,0.15147504,-0.18693942
1580794939054,220790022576232,0.12194092,0.28769797,-0.12951809
1580794939075,220790042873698,0.13904515,0.3017479,-0.1258529
1580794939094,220790063171164,0.05474574,0.19912253,-0.17227866
1580794939116,220790083468664,-0.08575326,0.08427985,-0.19976759
1580794939134,220790103766230,-0.1676092,0.031745445,-0.1258529
1580794939156,220790124063796,-0.1608897,0.08489072,-0.050716475
1580794939176,220790144361362,-0.099803165,0.10138409,-0.017729754
1580794939194,220790164658928,-0.050933946,0.08244726,-0.045829557
1580794939213,220790184956494,-0.04360356,0.070229955,-0.05438167
1580794939236,220790205220727,-0.089418456,0.09099937,-1.4660766E-5
1580794939255,220790225484960,-0.17982651,0.087945044,0.053130616
1580794939274,220790245749193,-0.22014362,0.07694947,0.09528032
1580794939296,220790266013426,-0.1291247,0.054958325,0.19485135
1580794939313,220790286277659,-0.11751825,-0.0763777,0.19362962
1580794939337,220790306541892,-0.06437298,-0.04216925,0.19790569
1580794939355,220790326806125,0.33268943,0.1661358,0.34390247
1580794939373,220790347070358,0.6668327,0.35367143,0.41170853
1580794939393,220790367334591,0.7248649,0.16185974,0.3762783
1580794939415,220790387598824,0.42248663,-0.21993104,0.20951211
1580794939433,220790407829790,-0.281841,-0.541857,-0.057435993
1580794939454,220790428027356,-0.9489059,-0.5443005,-0.06537724
1580794939476,220790448191589,-1.0790201,-0.18816605,0.22661635
1580794939494,220790468322555,-0.5921605,0.10871446,0.48867753
1580794939514,220790488420155,-0.009395108,0.05434746,0.40621072
1580794939542,220790508484388,0.4139345,-0.037282325,0.32679826
1580794939554,220790528548688,0.64850676,-0.022010697,0.41293025
1580794939576,220790548579654,0.75052124,0.07756034,0.5467097
1580794939597,220790568643887,0.7053172,0.15208589,0.5796965
1580794939617,220790588708120,0.50067735,0.06656477,0.50089484
1580794939637,220790608805753,0.20746206,-0.12524693,0.33351776
1580794939661,220790628937353,-0.055209998,-0.23031574,0.078176096
1580794939679,220790649101586,-0.14928325,-0.1906095,-0.033612248
1580794939702,220790669299186,-0.16394402,-0.08248636,-0.09653137
1580794939726,220790689530019,-0.17555046,0.042130154,-0.15150924
1580794939743,220790709794119,-0.18471344,0.16919012,-0.20404366
1580794939763,220790730091552,-0.21464583,0.1362034,-0.2297
1580794939787,220790750422318,-0.26351506,0.037243232,-0.2645193
1580794939805,220790770786418,-0.30444303,-0.051943094,-0.24374989
1580794939826,220790791183851,-0.23419352,-0.124025196,-0.14234626
1580794939851,220790811614617,-0.17249613,-0.18450086,-0.16067223
1580794939868,220790832078717,-0.06803817,-0.21932018,-0.16555914
1580794939889,220790852576150,0.19157957,-0.11669481,-0.1258529
1580794939912,220790873106850,0.4438669,-0.11486221,-0.18816116
1580794939931,220790893670983,0.3278025,-0.22726141,-0.37508592
1580794939952,220790914268383,-0.10041403,-0.3207238,-0.48565254
1580794939975,220790934899116,-0.36125347,-0.19793989,-0.39035755
1580794939994,220790955563249,-0.2696237,0.053125728,-0.27918008
1580794940017,220790976260649,-0.09308365,0.10871446,-0.26879537
1580794940042,220790996991382,0.013206907,0.07389515,-0.252302
1580794940059,220791017755448,0.036419783,0.07694947,-0.22664566
1580794940077,220791038519514,0.11949746,0.19912253,-0.1399028
1580794940099,220791059283580,0.21234898,0.35916921,-0.050716475
1580794940117,220791080047646,0.21662503,0.36833218,-0.022616675
1580794940137,220791100811712,0.12194092,0.26204166,-0.06476638
