timeMillis,timeNanos,x,y,z
1580794746555,220597605444599,-0.2681588,0.74222517,9.771035
1580794746574,220597625442232,-0.18196489,0.6081458,9.912297
1580794746597,220597645439732,-0.2681588,0.53392327,9.943423
1580794746615,220597665437232,-0.2849187,0.65842557,9.811738
1580794746633,220597685434032,-0.26097596,0.64166564,9.842864
1580794746670,220597705431032,-0.10055954,0.40463245,10.228342
1580794746695,220597725427765,-0.24421602,0.38547826,10.149331
1580794746720,220597745424931,-0.3998439,0.50758624,9.787795
1580794746721,220597765421531,-0.42618093,0.5985687,9.481328
1580794746733,220597785419164,-0.48124924,0.5650489,9.3280945
1580794746754,220597805416664,-0.42378664,0.39266106,9.344854
1580794746777,220597825414864,-0.3998439,0.2777359,9.316123
1580794746795,220597845412297,-0.38547826,0.18914771,9.294575
1580794746816,220597865443797,-0.44054657,0.15083931,9.29218
1580794746839,220597885507630,-0.37350687,0.22027329,9.385557
1580794746860,220597905605096,-0.37111259,0.098165266,9.57231
1580794746880,220597925735896,-0.3615355,0.035914123,9.866806
1580794746904,220597945900096,-0.27294734,0.2753416,9.955395
1580794746923,220597966098262,-0.16520496,0.44294083,10.005674
1580794746942,220597986296428,-0.1340794,0.50998056,10.10384
1580794746966,220598006493894,-0.031125572,0.68715686,10.199611
1580794746985,220598026724760,0.047885496,0.8739103,10.211582
1580794747002,220598046954860,0.057462595,0.9768641,10.225947
1580794747026,220598067185626,-0.047885496,1.0175668,10.122993
1580794747045,220598087416426,-0.15562786,0.92658436,10.012857
1580794747064,220598107648026,-0.09337672,0.9720756,9.96976
1580794747086,220598127878926,-0.28970724,0.9912298,9.905115
1580794747104,220598148109826,-0.52674043,0.9720756,9.708784
1580794747124,220598168340792,-0.5818088,0.8834874,9.608225
1580794747146,220598188572392,-0.5698374,0.7302538,9.735122
1580794747164,220598208803292,-0.505192,0.8092649,9.833286
1580794747184,220598229034192,-0.4189981,0.9194015,9.826104
1580794747205,220598249265092,-0.409421,1.0127783,9.787795
1580794747223,220598269495992,-0.42618093,1.0917894,9.732727
1580794747243,220598289727592,-0.43336374,1.333611,9.656111
1580794747265,220598309958992,-0.45491222,1.4557191,9.598648
1580794747283,220598330190592,-0.45970076,1.3886794,9.668081
1580794747303,220598350421825,-0.43575802,1.2785428,9.670476
1580794747325,220598370653425,-0.4285752,1.2761484,9.562734
1580794747343,220598390884825,-0.4740664,1.3886794,9.416683
1580794747362,220598411116425,-0.6057515,1.3862851,9.153313
1580794747384,220598431347325,-0.6847626,1.4078336,9.033599
1580794747403,220598451578291,-0.7685622,1.3024855,9.059936
1580794747435,220598471775824,-0.679974,1.201926,9.256267
1580794747443,220598491939357,-0.6751855,1.1516461,9.44302
1580794747462,220598512070323,-0.74701375,1.2402344,9.510059
1580794747480,220598532167556,-0.6344828,1.2569942,9.670476
1580794747505,220598552231789,-0.46927786,1.2522057,9.895537
1580794747522,220598572262755,-0.45730647,1.1923488,9.98652
1580794747542,220598592293721,-0.409421,1.228263,9.962578
1580794747564,220598612324621,-0.19633053,1.5586729,9.725544
1580794747583,220598632322187,-0.16281068,1.7382435,9.450203
1580794747602,220598652320520,-0.28013015,1.7286664,9.320911
1580794747624,220598672318153,-0.19154198,1.7286664,9.416683
1580794747641,220598692315686,-0.090982445,1.6520497,9.555551
1580794747662,220598712313186,-0.11492519,1.5371244,9.749487
1580794747685,220598732310686,-0.05506832,1.5610672,9.80695
1580794747703,220598752308119,-0.09577099,1.7119064,9.718362
1580794747724,220598772305552,-0.2561874,1.9561225,9.749487
1580794747744,220598792303052,-0.49800915,2.5858169,9.5244255
1580794747768,220598812300552,-0.41420954,2.5858169,9.237112
1580794747786,220598813300552,-0.2657645,1.6592325,10.3743925
1580794747806,220598833331385,-0.11971374,0.94573855,12.062357
1580794747867,220598853395551,-0.16041641,0.77574503,12.162916
1580794747867,220598873493017,-0.25379312,0.92658436,11.004087
1580794747872,220598893623817,0.30886146,0.32083282,11.138166
1580794747889,220598913788017,0.79250497,-0.6703969,11.736735
1580794747910,220598933985483,1.1516461,-1.4868447,11.957008
1580794747933,220598954216283,1.4006507,-1.1684061,11.186052
1580794747955,220598974480483,1.4581133,-0.14126222,9.761458
1580794747973,220598994777949,1.3144568,0.5770202,8.561927
1580794747995,220599015075415,1.0486923,1.063058,7.7167478
1580794748013,220599035372881,0.65124273,1.0462981,7.379155
1580794748033,220599055670347,0.28970724,0.68236834,7.656891
1580794748057,220599075968480,0.16281068,0.6249057,8.710372
1580794748073,220599096265913,0.30646718,0.7039168,9.239507
1580794748093,220599116563779,0.2561874,0.967287,9.301758
1580794748115,220599136861412,0.105348095,1.359948,8.923462
1580794748138,220599157192412,0.052674048,1.5179702,8.566715
1580794748155,220599177556778,-0.12689656,1.4509305,8.430242
1580794748179,220599197954544,-0.009577099,1.1612233,8.645726
1580794748197,220599218385644,0.16041641,1.0032011,9.004868
1580794748219,220599238850077,0.20590763,1.063058,9.074302
1580794748241,220599259347777,0.23224466,1.498816,8.813326
1580794748260,220599279878877,0.30886146,1.7550035,8.676852
1580794748282,220599300443310,0.31365,1.8699286,8.760652
1580794748304,220599321041010,0.5411061,1.9010541,9.004868
1580794748324,220599341672110,0.9864412,1.977671,9.170073
1580794748343,220599362336476,0.9074302,2.1285102,9.1628895
1580794748367,220599383034176,0.5411061,2.2554069,8.971348
1580794748388,220599403731876,0.3423813,1.951334,9.332883
1580794748405,220599424429642,0.32083282,1.6328955,10.671283
1580794748428,220599445094008,0.45012367,1.541913,12.244322
1580794748491,220599465724408,0.21069619,2.3368123,12.768667
1580794748491,220599486322141,-0.090982445,3.849994,11.686456
1580794748492,220599506886474,-0.28013015,3.5890179,11.250697
1580794748505,220599527417474,-0.65842557,1.6185298,11.820535
1580794748526,220599547915207,-0.64166564,0.42139238,12.071934
1580794748546,220599568379607,0.20590763,-0.4644893,12.505298
1580794748563,220599588810640,0.071828246,-1.0774237,12.076722
1580794748584,220599609208406,-0.70631105,-0.7134939,10.659311
1580794748605,220599629606172,-0.6847626,0.47167215,8.894731
1580794748632,220599650003938,-0.7110996,0.94095,7.953781
1580794748643,220599670401704,-0.55786604,0.4668836,8.028004
1580794748665,220599690799470,0.10055954,-0.4668836,9.385557
1580794748685,220599711197236,0.50040346,-0.81644773,10.321719
1580794748704,220599731594902,0.55307746,-0.7446195,9.960183
1580794748726,220599751992468,0.25139886,-0.16041641,8.940222
1580794748744,220599772356668,-0.038308397,0.3304099,8.4781275
1580794748764,220599792687501,-0.3423813,0.8284191,7.927444
1580794748787,220599812984934,-0.5147691,1.4868447,7.4414062
1580794748804,220599833249034,-0.505192,2.1117504,7.2211328
1580794748825,220599853479800,-0.50040346,2.6265194,7.0319853
1580794748847,220599873677233,-0.65124273,2.3823035,7.2187386
1580794748866,220599893841333,-0.81644773,1.812466,7.8723755
1580794748885,220599913972099,-0.7110996,1.5969813,8.537984
1580794748908,220599934069599,-0.38547826,1.3791022,9.138947
1580794748926,220599954133699,-0.26097596,1.0750294,9.696813
1580794748945,220599974164532,-0.409421,0.84278476,10.058349
1580794748969,220599994162032,-0.46209505,0.9385557,9.897932
1580794748985,220600014159498,-0.19633053,1.3360053,10.156514
1580794749006,220600034190298,0.05027977,1.4102279,11.07831
1580794749026,220600054221164,0.0047885496,1.472479,12.107848
1580794749046,220600074252664,0.052674048,1.6759924,11.612233
1580794749065,220600094283464,-0.014365649,1.4940275,10.984933
1580794749088,220600114314330,0.105348095,0.52913475,11.370411
1580794749106,220600134345196,0.52674043,0.10055954,11.813352
1580794749126,220600154375996,1.4413534,-0.21309046,12.155733
1580794749148,220600174406796,1.8555629,-0.2681588,12.112637
1580794749167,220600194470962,1.3120626,0.20351335,11.023241
1580794749188,220600214568462,0.96489275,0.81165916,9.299363
1580794749211,220600234699362,1.0870007,1.2809371,8.332076
1580794749231,220600254863595,1.2162915,0.31125572,8.921068
1580794749250,220600275027895,0.90982443,-0.3974496,9.708784
1580794749273,220600295225461,0.9720756,0.026337024,9.354432
1580794749292,220600315456361,0.5650489,0.600963,8.693612
1580794749313,220600335720594,-0.11971374,0.7685622,8.3129225
1580794749337,220600356018160,-0.31604427,1.2593886,8.061523
1580794749356,220600376349060,-0.30167863,1.7047237,7.7071705
1580794749375,220600396713226,-0.21787901,2.2075214,7.345635
1580794749399,220600417110792,-0.076616794,2.5499027,7.168459
1580794749419,220600437541692,-0.09337672,2.2601955,7.537177
1580794749509,220600458005858,-0.08140534,1.5706443,8.324894
1580794749509,220600478470091,0.13168511,1.0846065,9.256267
1580794749509,220600498934324,0.34956414,0.9720756,9.634562
1580794749509,220600519398557,0.42618093,1.1205206,9.830893
1580794749521,220600539862723,0.37111259,1.3168511,9.842864
1580794749537,220600560326956,0.10774237,1.1612233,9.9889145
1580794749559,220600580791189,-0.11013664,1.2138973,10.309748
1580794749580,220600601255355,-0.13886794,1.6328955,10.891556
1580794749598,220600621719588,-0.20590763,1.6161355,11.169292
1580794749617,220600642150488,-0.10055954,1.4940275,12.217984
1580794749640,220600662581388,-0.5602603,1.0127783,12.996123
1580794749658,220600683045554,-0.6943397,1.0558752,12.31615
1580794749681,220600703543120,-0.12450229,0.27294734,12.208407
1580794749703,220600724074020,-0.5506832,-0.5961744,12.4909315
1580794749721,220600744638186,-0.6296943,-0.42378664,11.233937
1580794749742,220600765235752,-0.19393626,0.32562137,9.897932
1580794749765,220600785866652,-0.21309046,0.14365649,9.210775
1580794749786,220600806497485,0.014365649,-0.8379962,9.888355
1580794749807,220600827128318,0.35914123,-1.1923488,10.257073
1580794749829,220600847759084,0.45730647,-1.1564348,9.555551
1580794749846,220600868356450,0.30167863,-0.888276,8.865999
1580794749867,220600888953816,0.16281068,-0.33519846,7.9920893
1580794749891,220600909517916,0.0047885496,0.54828894,7.2785954
1580794749908,220600930048616,-0.26337022,1.1516461,6.7231236
1580794749928,220600950546049,-0.4189981,1.6185298,6.533976
1580794749950,220600971010149,-0.48843205,2.056682,6.5220046
1580794749968,220600991440915,-0.45730647,2.1931558,6.768615
1580794749988,220601011838348,-0.35435268,2.0902019,7.534783
1580794750011,220601032202481,-0.30167863,1.5131817,8.626573
1580794750028,220601052533281,0.043096945,1.0726352,9.696813
1580794750048,220601072830747,0.16759923,0.7637737,10.443827
1580794750071,220601093128213,-0.20590763,0.83081335,10.257073
1580794750087,220601113425679,-0.45251793,1.1540405,9.653716
1580794750108,220601133723145,-0.43815228,1.3168511,9.737515
1580794750130,220601154020611,0.0047885496,1.089395,10.865219
1580794750149,220601174318077,0.21309046,1.1899546,11.779832
1580794750168,220601194615543,0.11253092,1.6185298,11.921094
1580794750190,220601214913009,0.031125572,1.8148603,11.272245
1580794750208,220601235210442,0.15323359,1.2881198,11.492519
1580794750227,220601255507908,0.4740664,0.37590113,11.923489
1580794750250,220601275805474,1.0319325,-0.2561874,12.18207
1580794750268,220601296069807,1.3934679,-0.5818088,11.906729
1580794750288,220601316300840,1.4102279,-0.52674043,11.262669
1580794750310,220601336498573,0.71828246,-0.44772938,10.099051
1580794750329,220601356663106,0.66321415,-0.23942748,9.469357
1580794750349,220601376794239,1.0870007,-0.55786604,9.972155
1580794750369,220601396892039,0.92658436,-1.089395,10.443827
1580794750388,220601416956572,0.8643332,-0.75180227,10.314536
1580794750408,220601436987705,0.9529214,-0.052674048,9.665688
1580794750433,220601456985505,0.5219519,0.52913475,8.983319
1580794750487,220601476983371,-0.047885496,0.80208206,8.526012
1580794750488,220601496981237,-0.61293435,0.9720756,7.9513865
1580794750495,220601516978837,-0.7134939,1.5826156,7.4892917
1580794750515,220601536976703,-0.2944958,2.0327394,7.3839436
1580794750531,220601556974569,0.25139886,2.351178,7.7670274
1580794750549,220601576972369,-0.04070267,1.7166951,8.004061
1580794750568,220601596970169,-0.29210153,0.9433443,8.303345
1580794750588,220601616968035,-0.057462595,0.7039168,8.882759
1580794750608,220601636965868,0.17957062,0.58420306,9.225141
1580794750626,220601656963634,0.15323359,0.74701375,9.373586
1580794750645,220601676961467,0.28970724,1.2234744,9.3831625
1580794750667,220601696959333,0.20111908,1.4700848,9.778218
1580794750686,220601716957133,0.035914123,1.2569942,10.07032
1580794750705,220601736954933,-0.028731298,1.3407938,10.039194
1580794750728,220601756952799,0.25139886,1.6089526,9.962578
1580794750747,220601776950665,0.3519584,1.498816,10.084685
1580794750767,220601796948465,0.17238778,1.1277034,10.360027
1580794750789,220601816946331,0.05027977,1.3671309,10.932259
1580794750810,220601836944197,0.076616794,2.264984,11.071127
1580794750826,220601856942030,0.17957062,2.865947,11.138166
1580794750850,220601876939696,-0.07901107,1.515576,11.042396
1580794750868,220601896970662,-0.09577099,-0.5698374,11.272245
1580794750889,220601917034928,-0.7637737,-1.7214836,12.086299
1580794750910,220601937132428,-1.3838909,-0.39266106,10.776631
1580794750932,220601957263194,-0.36871833,0.5913859,9.150918
1580794750952,220601977427360,-0.014365649,-0.4189981,9.148524
1580794750974,220601997591460,-0.28013015,-2.4852571,10.582695
1580794750993,220602017755560,-0.026337024,-3.0383348,11.403931
1580794751013,220602037919726,0.15562786,-2.0399222,11.030424
1580794751034,220602058083826,0.3304099,-0.69194543,9.3280945
1580794751053,220602078247926,0.045491222,-0.14365649,8.111803
1580794751073,220602098412059,-0.23463893,-0.07901107,7.7478733
1580794751095,220602118576459,0.12689656,0.38547826,7.946598
1580794751113,220602138740592,0.023942748,0.88588166,7.7933645
1580794751133,220602158904725,-0.38787252,1.1612233,7.4868975
1580794751156,220602179068925,-0.53871185,1.1013664,7.5587254
1580794751173,220602199233058,-0.4836435,0.6273,8.186026
1580794751190,220602219397191,-0.31125572,0.071828246,9.021627
1580794751213,220602239561324,-0.2466103,-0.32801566,9.754275
1580794751232,220602259725524,-0.43096948,-0.30167863,10.2091875
1580794751251,220602279889657,-0.81644773,-0.5554718,10.453403
1580794751275,220602300053757,-0.8044763,-0.7637737,10.692831
1580794751292,220602320217923,-0.46927786,-0.72546524,10.860431
1580794751312,220602340382056,-0.51716334,-0.45730647,10.762265
1580794751335,220602360546289,-0.86912173,-0.21069619,10.079897
1580794751352,220602380710589,-0.8356019,-0.0047885496,9.744699
1580794751372,220602400874989,-0.7829279,0.29210153,9.507666
1580794751396,220602421039422,-0.5147691,0.2466103,9.385557
1580794751414,220602441237188,-0.25858167,-0.11492519,9.648928
1580794751499,220602461468288,-0.31365,-0.20111908,10.309748
1580794751499,220602481699388,-0.21548474,0.2561874,10.41749
1580794751499,220602501897154,-0.1340794,0.88109314,9.567522
1580794751499,220602522061587,-0.023942748,1.3479767,8.645726
1580794751517,220602542192753,0.57223165,0.21548474,9.07909
1580794751533,220602562290519,1.5275474,-1.1492519,10.443827
1580794751553,220602582354952,1.2258687,-1.3024855,11.892363
1580794751574,220602602419452,0.7877164,-0.08858817,11.152532
1580794751601,220602622483885,0.76137936,0.409421,9.826104
1580794751612,220602642548318,0.6703969,0.5985687,9.289786
1580794751635,220602662612818,0.52913475,0.36392978,9.450203
1580794751653,220602682677318,0.66321415,-0.04070267,9.399923
1580794751674,220602702775051,0.7541966,-0.31604427,9.352037
1580794751697,220602722906117,0.52674043,-0.2561874,9.366403
1580794751716,220602743070583,0.17717634,-0.09577099,8.964165
1580794751737,220602763268316,0.117319465,-0.20590763,8.667274
1580794751764,220602783499382,-0.11253092,0.076616794,9.035994
1580794751780,220602803763882,-0.14605077,0.083799616,9.1628895
1580794751801,220602824061648,0.062251143,-0.14844504,9.538791
1580794751823,220602844392748,0.45491222,-0.17717634,10.178062
1580794751841,220602864723848,0.22027329,-0.05985687,10.058349
1580794751861,220602885088281,0.22266756,0.05985687,9.512454
1580794751885,220602905486047,1.0606637,-0.52913475,9.031204
1580794751905,220602925917147,-0.25139886,-0.7110996,10.692831
1580794751924,220602946381547,-1.515576,-0.12450229,10.9801445
1580794751948,220602966879180,-0.65124273,-0.23463893,9.818921
1580794751967,220602987410080,-0.25858167,-0.12689656,9.962578
1580794751987,220603007974213,-0.21069619,-0.3615355,10.307353
1580794752010,220603028571646,0.090982445,-0.409421,10.254679
1580794752029,220603049169012,0.2083019,-0.21309046,10.204399
1580794752049,220603069733045,0.39505535,-0.028731298,10.032011
1580794752106,220603090297145,0.7541966,-0.016759925,9.909904
1580794752106,220603110894578,0.7541966,0.014365649,9.684841
