timeMillis,timeNanos,x,y,z
1580794746733,220597709419316,0.022369884,0.017695544,0.09405859
1580794746754,220597729416816,-0.01916895,0.023804197,0.09650204
1580794746777,220597749415016,-0.035662312,0.060456112,0.09894551
1580794746795,220597769412449,-0.05276654,0.08244726,0.101999834
1580794746816,220597789443949,-0.07720115,0.09955149,0.11116281
1580794746840,220597809507782,-0.114463925,0.087334186,0.113606274
1580794746860,220597829605248,-0.14683978,0.05801265,0.09283685
1580794746880,220597849736048,-0.15966795,0.03479977,0.10016724
1580794746904,220597869900248,-0.1254595,0.02074987,0.12093666
1580794746923,220597890098414,-0.080866344,-0.009793391,0.11299541
1580794746942,220597910296580,-0.0710925,-0.036671463,0.103221565
1580794746966,220597930494046,-0.05398827,-0.03361714,0.10871936
1580794746985,220597950724912,-0.02588847,-0.031784542,0.10505416
1580794747002,220597970955012,0.001600467,-0.028119348,0.08061955
1580794747026,220597991185778,0.019926423,-0.00490647,0.058628403
1580794747045,220598011416578,0.020537289,0.028080253,0.050687153
1580794747064,220598031648178,0.020537289,0.046406213,0.043356773
1580794747087,220598051879078,0.03825238,0.07206255,0.01403524
1580794747104,220598072109978,0.053524014,0.08489072,-1.4660766E-5
1580794747124,220598092340944,0.043750167,0.07206255,0.0054831267
1580794747146,220598112572544,0.021148155,0.058623515,0.011591779
1580794747164,220598132803444,0.01015258,0.07145169,0.03297206
1580794747184,220598153034344,0.01931556,0.06778649,0.050687153
1580794747205,220598173265244,0.040084977,0.053125728,0.043967634
1580794747223,220598193496144,0.06513046,0.026858522,0.044578504
1580794747243,220598213727744,0.08406728,0.033578042,0.05618494
1580794747265,220598233959144,0.058410935,0.033578042,0.057406675
1580794747283,220598254190744,0.010763446,0.03907583,0.053130616
1580794747303,220598274421977,-0.004508185,0.053736594,0.055574078
1580794747325,220598294653577,0.016872099,0.073284276,0.050687153
1580794747343,220598314884977,0.041306708,0.07511687,0.022587353
1580794747362,220598335116577,0.036419783,0.09527543,0.004872261
1580794747384,220598355347477,-0.013060299,0.09099937,0.004872261
1580794747403,220598375578443,-0.07903375,0.089166775,-1.4660766E-5
1580794747435,220598395775976,-0.1376768,0.06473217,-0.0024581219
1580794747443,220598415939509,-0.16394402,0.048849672,-0.014675426
1580794747462,220598436070475,-0.15966795,0.020139005,-0.026892731
1580794747480,220598456167708,-0.16516574,-0.030562809,-0.03483398
1580794747505,220598476231941,-0.1590571,-0.05499742,-0.050716475
1580794747522,220598496262907,-0.13523336,-0.065992996,-0.05865772
1580794747542,220598516293873,-0.09125105,-0.08309722,-0.04644042
1580794747564,220598536324773,-0.006340781,-0.10508837,-0.051938206
1580794747582,220598556322339,0.0749043,-0.16189884,-0.10141829
1580794747602,220598576320672,0.08528901,-0.21198979,-0.14967665
1580794747624,220598596318305,0.060243532,-0.23153748,-0.15822875
1580794747641,220598616315838,0.044361033,-0.24131133,-0.17777644
1580794747662,220598636313338,0.062686995,-0.2626916,-0.19549155
1580794747685,220598656310838,0.1311039,-0.29079142,-0.21626095
1580794747703,220598676308271,0.20929465,-0.30667388,-0.24802595
1580794747724,220598696305704,0.27099204,-0.33477372,-0.27123883
1580794747745,220598716303204,0.28015503,-0.34515843,-0.28651047
1580794747767,220598736300704,0.14820813,-0.4068558,-0.3054473
1580794747786,220598756484274,-0.14683978,-0.5320832,-0.29384086
1580794747807,220598776515107,-0.35514483,-0.48871174,-0.22908913
1580794747867,220598796579273,-0.22441968,-0.2877371,-0.13012895
1580794747867,220598816676739,-0.021001548,-0.18450086,-0.10325088
1580794747872,220598836807539,-0.066816434,-0.301787,-0.20037846
1580794747889,220598856971739,-0.13523336,-0.30423045,-0.23519778
1580794747910,220598877169205,-0.057042595,-0.11425135,-0.17960905
1580794747933,220598897400005,0.20074254,0.103216685,-0.109970406
1580794747955,220598917664205,0.6057462,0.21867022,-0.1576179
1580794747974,220598937961671,0.75296474,0.15391849,-0.29078653
1580794747995,220598958259137,0.67905,0.09894062,-0.39952055
1580794748013,220598978556603,0.4047715,0.076338604,-0.43433985
1580794748034,220598998854069,0.010763446,0.053736594,-0.36042514
1580794748057,220599019152202,-0.2586281,0.07084082,-0.23458691
1580794748073,220599039449635,-0.26046073,0.06717563,-0.143568
1580794748093,220599059747501,-0.09308365,-0.0018521434,-0.14295712
1580794748116,220599080045134,0.11338881,-0.047056172,-0.1716678
1580794748138,220599100376134,0.17203188,-0.051332228,-0.1857177
1580794748156,220599120740500,0.037641518,0.009754296,-0.16250482
1580794748179,220599141138266,-0.1132422,0.076338604,-0.08736839
1580794748197,220599161569366,-0.16516574,0.11176879,-0.03483398
1580794748219,220599182033799,-0.096748844,0.09222111,-0.006123313
1580794748241,220599202531499,0.039474115,0.07084082,0.031139467
1580794748260,220599223062599,0.057189204,0.047017075,0.05007629
1580794748282,220599243627032,0.006487389,0.074506015,0.075732626
1580794748304,220599264224732,-0.040549237,0.122153506,0.12032579
1580794748324,220599284855832,-0.019779818,0.15514022,0.10871936
1580794748343,220599305520198,0.05046969,0.16308147,0.034193795
1580794748367,220599326217898,0.058410935,0.1783531,-0.020784078
1580794748388,220599346915598,-0.10041403,0.13559254,-0.027503597
1580794748405,220599367613364,-0.2873388,0.08672332,0.014646105
1580794748428,220599388277730,-0.27512148,0.07694947,0.07695436
1580794748491,220599408908130,-0.031386256,0.1465881,0.12399098
1580794748492,220599429505863,0.2648834,0.16857925,0.11971493
1580794748492,220599450070196,0.26854858,0.0054782396,-0.013453696
1580794748505,220599470601196,-0.08758586,-0.10386664,-0.121576846
1580794748526,220599491098929,-0.2891714,0.014641218,0.02564168
1580794748546,220599511563329,-0.22319794,0.116655715,0.1502582
1580794748563,220599531994362,0.084678136,0.19118127,0.12521271
1580794748584,220599552392128,0.47807536,0.24677001,0.13620828
1580794748605,220599572789894,0.7285301,0.15575108,0.1746928
1580794748632,220599593187660,0.6265156,-0.028119348,0.08367388
1580794748643,220599613585426,0.22823147,-0.23214835,0.0323612
1580794748665,220599633983192,-0.23541525,-0.24008958,0.08611734
1580794748684,220599654380958,-0.44494203,-0.08248636,0.15575598
1580794748704,220599674778624,-0.29344743,0.081836395,0.19546221
1580794748726,220599695176190,-0.06192952,0.09710802,0.15575598
1580794748744,220599715540390,0.110945344,0.054958325,0.10749762
1580794748764,220599735871223,0.2154033,0.059234384,0.12399098
1580794748788,220599756168656,0.23189667,0.10749274,0.18874271
1580794748805,220599776432756,0.19035783,0.14170119,0.2205077
1580794748825,220599796663522,0.11949746,0.14414465,0.18568838
1580794748847,220599816860955,-0.009395108,0.07084082,0.090393394
1580794748865,220599837025055,-0.18288085,0.014641218,0.01525697
1580794748886,220599857155821,-0.28978226,0.038464963,0.022587353
1580794748908,220599877253321,-0.31482774,0.04762794,0.031139467
1580794748926,220599897317421,-0.27206716,-0.0073499307,0.007315722
1580794748945,220599917348254,-0.10774442,-0.059884343,-0.008566774
1580794748969,220599937345754,0.037641518,-0.14968154,0.013424374
1580794748986,220599957343220,0.05657834,-0.25658295,-0.019562349
1580794749006,220599977374020,-0.039938368,-0.34515843,-0.08431406
1580794749026,220599997404886,-0.10346835,-0.29873267,-0.0995857
1580794749046,220600017436386,-0.053377405,-0.15762278,-0.08064887
1580794749066,220600037467186,-0.06254038,-0.18022479,-0.113024734
1580794749088,220600057498052,-0.18288085,-0.30361956,-0.122187704
1580794749106,220600077528918,-0.20609371,-0.36165178,-0.063544646
1580794749126,220600097559718,-0.06254038,-0.356154,-0.018951483
1580794749148,220600117590518,0.1836383,-0.28956968,-0.06720984
1580794749167,220600137654684,0.46036026,-0.13685337,-0.14784406
1580794749188,220600157752184,0.5898637,0.009754296,-0.20404366
1580794749211,220600177883084,0.37972605,-0.06782559,-0.3243841
1580794749231,220600198047317,-0.046657886,-0.13929683,-0.45388755
1580794749250,220600218211617,-0.399738,-0.031784542,-0.43433985
1580794749273,220600238409183,-0.41989654,0.224168,-0.30850163
1580794749292,220600258640083,-0.2677911,0.29197404,-0.3176646
1580794749314,220600278904316,-0.1608897,0.21439415,-0.3372123
1580794749337,220600299201882,-0.03505145,0.18629436,-0.2663519
1580794749356,220600319532782,0.058410935,0.18385088,-0.17655472
1580794749375,220600339896948,0.09261938,0.19728993,-0.11058127
1580794749399,220600360294514,0.06329785,0.16063802,-0.10813781
1580794749419,220600380725414,-0.0411601,0.08672332,-0.13073982
1580794749509,220600401189580,-0.17616132,0.052514862,-0.10386176
1580794749509,220600421653813,-0.25068688,0.0641213,-0.023838406
1580794749509,220600442118046,-0.16272229,0.1081036,0.05007629
1580794749509,220600462582279,0.018093828,0.106881864,0.08550648
1580794749521,220600483046445,0.084678136,0.11299052,0.084284745
1580794749537,220600503510678,0.062686995,0.14719898,0.09650204
1580794749560,220600523974911,-0.0026755899,0.13986859,0.15819943
1580794749580,220600544439077,-0.044214427,0.12642956,0.17591454
1580794749598,220600564903310,-0.10530095,0.023193331,0.13254309
1580794749617,220600585334210,-0.17066354,-0.080653764,0.09344772
1580794749641,220600605765110,-0.13278988,-0.043390978,0.101999834
1580794749658,220600626229276,-0.0032864548,0.014030352,0.19729482
1580794749681,220600646726842,0.037030652,-0.099590585,0.19118616
1580794749703,220600667257742,0.10911275,-0.1221926,0.111773685
1580794749721,220600687821908,0.31253088,-0.00490647,0.21806422
1580794749742,220600708419474,0.3894999,-0.03850406,0.24188797
1580794749766,220600729050374,0.23495099,-0.20099422,0.10138897
1580794749786,220600749681207,-0.13278988,-0.2804067,0.065347925
1580794749808,220600770312040,-0.27512148,-0.12585779,0.17530367
1580794749830,220600790942806,-0.25129774,0.06351044,0.25777048
1580794749846,220600811540172,-0.12973556,0.10749274,0.29381153
1580794749867,220600832137538,0.060243532,0.094664566,0.31946787
1580794749891,220600852701638,0.26182908,0.060456112,0.32863083
1580794749908,220600873232338,0.3595675,0.009143431,0.32618737
1580794749928,220600893729771,0.30336788,-0.03361714,0.3151918
1580794749950,220600914193871,0.18974696,-0.035449732,0.29625496
1580794749968,220600934624637,0.048026226,-0.039725788,0.22478375
1580794749988,220600955022070,-0.13645507,-0.09836885,0.10749762
1580794750011,220600975386203,-0.30688646,-0.13929683,-0.0122319665
1580794750028,220600995717003,-0.3942402,-0.113029614,-0.069653295
1580794750048,220601016014469,-0.31604946,-0.0061282,-0.102640025
1580794750071,220601036311935,-0.13706595,0.083058126,-0.108748674
1580794750088,220601056609401,-0.009395108,0.050071403,-0.081259735
1580794750108,220601076906867,-0.03871664,-0.08431895,-0.08309233
1580794750130,220601097204333,-0.11751825,-0.21993104,-0.06904244
1580794750149,220601117501799,-0.0991923,-0.24131133,-0.05865772
1580794750169,220601137799265,0.029700268,-0.18388999,-0.048273016
1580794750190,220601158096731,0.12133005,-0.15090325,-0.073929355
1580794750208,220601178394164,0.051691417,-0.1820574,-0.1258529
1580794750227,220601198691630,-0.040549237,-0.19916162,-0.14906578
1580794750250,220601218989196,-0.0032864548,-0.13685337,-0.13379414
1580794750268,220601239253529,0.1188866,-0.036671463,-0.13012895
1580794750288,220601259484562,0.2331184,0.058623515,-0.16067223
1580794750310,220601279682295,0.28504193,0.093442835,-0.21503922
1580794750329,220601299846828,0.2105164,0.046406213,-0.2419173
1580794750349,220601319977961,-0.005729916,-0.045223575,-0.28773218
1580794750369,220601340075761,-0.20303938,-0.031173676,-0.2926191
1580794750388,220601360140294,-0.22503053,0.09283197,-0.17960905
1580794750409,220601380171427,-0.101024896,0.15452936,-0.10080743
1580794750433,220601400169227,0.05108055,0.14475551,-0.13868107
1580794750488,220601420167093,0.1329365,0.16735753,-0.14601146
1580794750488,220601440164959,0.15187332,0.23333098,-0.055603396
1580794750495,220601460162559,0.13171476,0.29747182,0.114828005
1580794750515,220601480160425,0.11644313,0.20828551,0.18996443
1580794750531,220601500158291,0.087732464,0.12459696,0.12093666
1580794750549,220601520156091,0.03825238,0.11115793,-0.0024581219
1580794750568,220601540153891,-0.07414682,0.1294839,0.039691582
1580794750588,220601560151757,-0.17555046,0.16124888,0.16003203
1580794750608,220601580149590,-0.17982651,0.22844405,0.22417288
1580794750626,220601600147356,-0.12057258,0.20584205,0.27243125
1580794750645,220601620145189,-0.027721066,0.15208589,0.29136807
1580794750667,220601640143055,0.039474115,0.0940537,0.2504401
1580794750686,220601660140855,0.1011715,0.094664566,0.24372056
1580794750705,220601680138655,0.16470149,0.15758368,0.29869846
1580794750728,220601700136521,0.18791437,0.16185974,0.332296
1580794750747,220601720134387,0.17569707,0.11360139,0.2785399
1580794750767,220601740132187,0.16470149,0.10199495,0.23211414
1580794750789,220601760130053,0.1628689,0.1239861,0.28403768
1580794750810,220601780127919,0.22273369,0.1294839,0.33412862
1580794750826,220601800125752,0.29420492,0.006089105,0.24005537
1580794750850,220601820123418,0.21112724,-0.14784893,0.04213504
1580794750868,220601840154384,-0.13889855,-0.1221926,-0.006123313
1580794750889,220601860218650,-0.22014362,0.014641218,0.13987347
1580794750910,220601880316150,0.11399967,0.25837648,0.3695588
1580794750932,220601900446916,0.45058644,0.15208589,0.35001114
1580794750952,220601920611082,0.10728015,-0.33782804,-0.15456356
1580794750974,220601940775182,-0.3966837,-0.3909733,-0.25291288
1580794750993,220601960939282,-0.55978465,-0.113029614,0.0030396655
1580794751013,220601981103448,-0.322769,0.20095512,0.19790569
1580794751034,220602001267548,0.07062824,0.23882876,0.14781472
1580794751053,220602021431648,0.29725924,0.038464963,-0.03483398
1580794751073,220602041595781,0.27710068,-0.15823364,-0.09897483
1580794751095,220602061760181,0.19219042,-0.14784893,-0.016508022
1580794751114,220602081924314,0.10544755,0.024415063,0.051908884
1580794751133,220602102088447,-0.060707785,0.15452936,0.0885608
1580794751156,220602122252647,-0.2610716,0.119710036,0.065347925
1580794751173,220602142416780,-0.4278378,-0.012847718,-0.025060134
1580794751190,220602162580913,-0.5243545,-0.113029614,-0.08431406
1580794751213,220602182745046,-0.5707803,-0.1063101,-0.10325088
1580794751232,220602202909246,-0.60132354,-0.08492982,-0.116079055
1580794751252,220602223073379,-0.5921605,-0.053775687,-0.108748674
1580794751275,220602243237479,-0.53412837,-0.059273474,-0.03239052
1580794751292,220602263401645,-0.40401408,-0.06660386,0.017089564
1580794751312,220602283565778,-0.20853718,-0.045223575,0.0036505307
1580794751335,220602303730011,-0.007562512,-0.012847718,-0.006123313
1580794751352,220602323894311,0.059632663,0.009754296,0.038469847
1580794751372,220602344058711,0.026035076,0.040908426,0.07328917
1580794751396,220602364223144,0.021148155,-0.010404257,0.037858985
1580794751414,220602384420910,-0.010616837,-0.14907067,-0.045218688
1580794751499,220602404652010,-0.046657886,-0.17045096,-0.113024734
1580794751499,220602424883110,0.110945344,-0.124636054,-0.075761944
1580794751499,220602445080876,0.3100874,-0.03850406,-0.0977531
1580794751500,220602465245309,0.24777916,-0.10142318,-0.18999375
1580794751517,220602485376475,-0.111409605,-0.3280542,-0.22420222
1580794751533,220602505474241,-0.47304183,-0.45511416,-0.13501589
1580794751553,220602525538674,-0.5194676,-0.3983037,-1.4660766E-5
1580794751574,220602545603174,-0.12362691,-0.14662722,0.12948877
1580794751601,220602565667607,0.29420492,-0.039114922,0.09100426
1580794751613,220602585732040,0.34185243,-0.099590585,-0.07698368
1580794751635,220602605796540,0.17691879,-0.14418374,-0.175333
1580794751653,220602625861040,-0.0032864548,0.023804197,-0.13684848
1580794751674,220602645958773,-0.10896614,0.14231206,-0.088590115
1580794751697,220602666089839,-0.12362691,0.21744849,-0.094087906
1580794751716,220602686254305,-0.056431733,0.22905491,-0.10508348
1580794751737,220602706452038,-0.022834143,0.12520783,-0.11241386
1580794751764,220602726683104,-0.08025548,5.9131754E-4,-0.14051367
1580794751780,220602746947604,-0.13217902,-0.0018521434,-0.113024734
1580794751801,220602767245370,-0.2256414,-0.028119348,-0.063544646
1580794751823,220602787576470,-0.26656938,-0.032395404,-0.03605571
1580794751841,220602807907570,-0.18410257,0.01586295,-0.0397209
1580794751861,220602828272003,-0.15478104,0.089166775,-0.025060134
1580794751885,220602848669769,-0.25435206,-0.028730216,-0.060490318
1580794751906,220602869100869,-0.46021366,-0.36714956,-0.18449597
1580794751924,220602889565269,-0.2903931,-0.09531453,-0.028725326
1580794751948,220602910062902,-0.03505145,0.116655715,0.21623163
1580794751967,220602930593802,-0.06864903,0.047017075,0.21317731
1580794751987,220602951157935,-0.012449433,0.004256509,0.1991274
1580794752010,220602971755368,0.1030041,0.014641218,0.23211414
1580794752029,220602992352734,0.18486005,0.021360734,0.25899222
1580794752049,220603012916767,0.18852524,0.07206255,0.31946787
1580794752106,220603033480867,0.14393207,0.081836395,0.36161757
1580794752106,220603054078300,0.08651073,0.026247658,0.35123286
