timeMillis,timeNanos,x,y,z
1580796763861,7587630455910306,1.5203645,1.2450229,12.378401
1580796763884,7587630475908439,1.0678465,0.43096948,13.032038
1580796763884,7587630495906372,0.10055954,-0.35914123,13.700041
1580796763917,7587630515903872,-0.6081458,-0.4956149,12.6561365
1580796763950,7587630535902005,-0.505192,0.6273,9.452597
1580796763950,7587630555933205,-0.3328042,1.3814965,7.3384523
1580796763974,7587630575964238,-0.102953814,1.4940275,7.3384523
1580796763996,7587630596028371,0.409421,1.0606637,9.160496
1580796764024,7587630616125837,0.65842557,0.6344828,10.099051
1580796764056,7587630636257003,0.61293435,0.27055305,10.553964
1580796764056,7587630656388569,0.35914123,0.21548474,9.852441
1580796764081,7587630676552702,0.016759925,0.29689008,8.703189
1580796764105,7587630696750168,-0.22027329,0.32083282,8.142929
1580796764130,7587630716980968,-0.14365649,0.42618093,8.085466
1580796764155,7587630737245101,-0.0047885496,0.63208854,7.9489923
1580796764155,7587630757542567,0.23942748,0.9720756,7.5922456
1580796764180,7587630777840533,0.45730647,1.324034,7.5252056
1580796764211,7587630798138733,0.45970076,1.4676905,7.640131
1580796764212,7587630818436999,0.18914771,1.4796618,7.910684
1580796764241,7587630838735265,-0.20351335,1.3862851,8.693612
1580796764264,7587630859033498,-0.24182175,1.489239,8.789383
1580796764286,7587630860033498,-0.07422252,1.5993756,9.246689
1580796764308,7587630880331764,0.29928434,1.7621863,9.727939
1580796764330,7587630900662797,0.45012367,1.6233183,10.4845295
1580796764356,7587630921026663,0.36871833,1.3383996,11.648147
1580796764356,7587630941424229,0.2944958,1.5730386,12.040808
1580796764375,7587630961855062,0.5027977,2.2745612,9.938635
1580796764415,7587630982319295,1.5850099,3.222694,7.893924
1580796764436,7587631002816861,1.8555629,2.0806248,10.281016
1580796764437,7587631023314361,1.4437478,0.34716985,14.16453
1580796764458,7587631043845194,0.7206767,-0.7541966,16.245155
1580796764480,7587631064409427,0.76137936,-0.44772938,13.5611725
1580796764508,7587631084973660,0.47885495,-0.12689656,10.745505
1580796764535,7587631105538526,0.9337672,0.6273,8.396722
1580796764565,7587631126102759,1.7550035,1.010384,8.140534
1580796764565,7587631146633659,2.291321,1.0055954,9.117398
1580796764595,7587631167164192,2.3894863,0.9074302,10.132571
1580796764616,7587631187661758,2.1740015,0.4166038,10.345661
1580796764644,7587631208125991,1.7406378,0.42618093,9.229929
1580796764644,7587631228556891,1.2426286,0.7134939,7.6904106
1580796764666,7587631248987724,0.9385557,1.1253091,6.167652
1580796764691,7587631269385290,0.6273,1.324034,5.6935854
1580796764715,7587631289749523,0.58420306,1.594587,5.8444247
1580796764737,7587631310080423,0.339987,1.7310607,6.368771
1580796764759,7587631330411323,0.32083282,2.0494993,6.3304625
1580796764759,7587631350708889,0.26337022,2.1309047,6.524399
1580796764782,7587631371006455,0.57462597,2.281744,6.7207294
1580796764802,7587631391303955,0.80687064,2.1332989,7.6640735
1580796764839,7587631411601388,0.7805336,1.8172545,8.834874
1580796764863,7587631431898821,0.8356019,1.462902,10.506078
1580796764863,7587631452196254,1.0127783,1.1923488,12.091087
1580796764888,7587631472493687,1.0415095,0.8379962,13.822148
1580796764921,7587631492791120,0.93616146,1.0319325,13.65455
1580796764921,7587631513055286,0.8786988,1.838803,10.79818
1580796764953,7587631533286052,1.1636176,1.89866,10.968173
1580796764987,7587631553483485,1.4389591,-0.14844504,15.555603
1580796764987,7587631573647651,1.3360053,-1.4509305,18.462254
1580796765019,7587631593778451,0.73743665,-1.201926,15.727991
1580796765043,7587631613875917,0.409421,0.12450229,10.530021
1580796765043,7587631633973450,0.24421602,1.2522057,7.249864
1580796765064,7587631654037650,0.07901107,1.5131817,6.4166565
1580796765087,7587631674068450,0.19154198,1.0486923,7.556331
1580796765109,7587631694099250,0.56744313,0.42139238,9.1940155
1580796765129,7587631714130116,0.82602483,-0.06464542,10.470163
1580796765152,7587631734160916,0.56744313,-0.44294083,10.618608
1580796765181,7587631754191716,0.23224466,-0.36392978,9.636956
1580796765181,7587631774222882,-0.047885496,-0.21548474,8.523619
1580796765209,7587631794253715,-0.098165266,0.08619389,7.755056
1580796765237,7587631814284515,0.05027977,0.3423813,7.170853
1580796765276,7587631834315415,0.2657645,0.6153286,6.737489
1580796765276,7587631854346448,0.6392714,1.0319325,6.572284
1580796765296,7587631874377514,0.72546524,1.1540405,7.328875
1580796765314,7587631894408580,0.53871185,1.3360053,7.4102807
1580796765333,7587631914439780,0.36871833,1.4796618,7.0008597
1580796765351,7587631934437646,0.20590763,1.5443072,7.18043
1580796765368,7587631954468779,0.24421602,1.8148603,7.4629545
1580796765389,7587631974533245,0.6201172,1.8244374,8.482916
1580796765410,7587631994631111,0.99362403,1.2905141,10.276228
1580796765433,7587632014762244,1.0846065,0.7972935,11.930672
1580796765452,7587632034926710,0.7829279,0.77574503,12.811765
1580796765472,7587632055124576,0.76137936,1.3647367,10.802968
1580796765495,7587632075355309,2.2314641,2.6337023,7.8627987
1580796765522,7587632095586442,2.5714512,1.1253091,10.089474
1580796765546,7587632115817575,1.3647367,-2.004008,16.374445
1580796765546,7587632136048708,-0.2944958,-3.8308396,21.570023
1580796765573,7587632156279841,-0.27294734,-2.7845416,18.22522
1580796765664,7587632176510974,0.68236834,-0.9026416,12.304178
1580796765664,7587632196742140,1.1253091,0.7805336,7.726325
1580796765664,7587632216973240,1.8938714,1.5203645,6.0766697
1580796765664,7587632237204340,2.4876516,1.525153,7.7167478
1580796765682,7587632257435473,2.5618742,1.0271438,9.246689
1580796765714,7587632277666606,1.9178141,0.59378016,9.4095
1580796765714,7587632297897739,1.5921928,0.65124273,7.901107
1580796765736,7587632318128872,1.5921928,1.0582695,6.629747
1580796765755,7587632338360072,1.6592325,1.3982565,5.734288
1580796765775,7587632358591205,1.3910737,1.4341706,5.7223167
1580796765793,7587632378822338,1.2737542,1.5443072,6.3975024
1580796765810,7587632399053471,1.0008069,1.5299416,6.7901635
1580796765828,7587632419284637,0.9960183,1.6975409,6.6201696
1580796765863,7587632439515637,0.9960183,1.8723229,7.0894475
1580796765883,7587632459746570,0.9122187,1.9872481,7.640131
1580796765903,7587632479977470,0.43336374,1.9106313,8.406299
1580796765926,7587632500208303,0.09577099,1.6089526,8.940222
1580796765948,7587632520439069,-0.05985687,1.2498114,9.529214
1580796765948,7587632540669835,-0.09337672,0.9864412,10.513261
1580796765967,7587632560867335,0.23463893,0.9217958,11.391959
1580796766003,7587632581031435,0.41181526,0.99362403,12.871621
1580796766023,7587632601162201,0.42378664,1.7119064,11.727158
1580796766042,7587632621259701,0.89545876,2.7582045,9.174861
1580796766062,7587632641323801,1.8771114,2.4014575,11.250697
1580796766081,7587632661354601,2.1117504,0.600963,15.127028
1580796766100,7587632681352534,1.5874043,-0.75659084,17.717634
1580796766122,7587632701350067,0.5770202,-0.40463245,13.874823
1580796766142,7587632721347533,0.34716985,0.5411061,10.503684
1580796766166,7587632741345066,0.35674694,1.5371244,7.7047763
1580796766190,7587632761342599,0.600963,1.802889,6.682421
1580796766190,7587632781340065,0.53871185,1.3814965,7.223527
1580796766215,7587632801337531,0.7877164,0.531529,8.91628
1580796766241,7587632821335064,0.82602483,-0.18435916,10.61382
1580796766264,7587632841332597,0.31843856,-0.531529,11.080704
1580796766290,7587632861330030,-0.043096945,-0.4070267,9.737515
1580796766290,7587632881327530,-0.1699935,0.009577099,8.171659
1580796766320,7587632901325030,-0.019154198,0.43815228,7.273807
1580796766348,7587632921322563,0.019154198,0.51955765,7.091842
1580796766348,7587632941319496,0.13168511,0.86193895,6.893117
1580796766370,7587632961350562,0.43336374,1.1444633,6.960157
1580796766393,7587632981414995,0.82602483,1.620924,6.8691745
1580796766420,7587633001512761,0.90982443,1.8052832,7.0152254
1580796766446,7587633021643861,0.82602483,1.8627458,7.1373334
1580796766469,7587633041808361,0.68715686,1.8771114,7.4174633
1580796766498,7587633061972794,0.86912173,1.9848539,7.4461946
1580796766498,7587633082170560,1.4748733,2.0806248,7.970541
1580796766531,7587633102401726,2.588211,1.8555629,10.498895
1580796766563,7587633122666159,2.997632,1.489239,13.300197
1580796766563,7587633142929892,3.1843855,1.7166951,12.543606
1580796766607,7587633163194692,3.5483153,2.5834224,9.747093
1580796766607,7587633183459125,3.6392977,1.6185298,10.738322
1580796766631,7587633203723558,3.0383348,-0.47167215,15.227588
1580796766637,7587633223987991,1.673598,-2.0087965,19.142227
1580796766666,7587633244252491,1.3431882,-1.5562786,16.98738
1580796766692,7587633264516891,1.8076775,-0.05027977,12.172493
1580796766713,7587633284781291,2.004008,1.0678465,8.265037
1580796766741,7587633305045691,2.5092,1.6783867,7.003254
1580796766741,7587633325310091,3.0886145,1.8555629,7.90829
1580796766760,7587633345574791,2.9114382,1.23784,9.3280945
1580796766782,7587633365839191,2.3248408,0.85236186,9.656111
1580796766807,7587633386103691,2.0686533,0.8475733,8.456578
1580796766828,7587633406368124,1.8268317,1.2067145,6.821289
1580796766850,7587633426632557,1.7502149,1.5897985,5.9258304
1580796766876,7587633446896990,1.297697,1.6496553,5.7965393
1580796766876,7587633467161423,0.87151605,1.7909175,5.9473786
1580796766907,7587633487425856,0.47167215,1.7717633,6.117372
1580796766936,7587633507690289,0.54828894,1.9489397,6.6345353
1580796766936,7587633527954689,0.45730647,1.8747171,7.5276
1580796766969,7587633548219622,0.2681588,1.5754328,9.050359
1580796767009,7587633568450488,0.12210801,1.5562786,9.567522
1580796767009,7587633588647988,-0.24421602,1.2330515,9.794978
1580796767043,7587633608812154,-0.818842,0.85236186,10.3743925
1580796767043,7587633628942920,-0.75659084,0.84039044,10.259467
1580796767075,7587633649040353,0.009577099,0.9816527,10.846065
1580796767075,7587633669137853,0.026337024,0.77574503,12.823736
1580796767097,7587633689201953,-0.36392978,1.2665714,11.6649065
1580796767125,7587633709232719,0.20590763,2.3535721,8.356019
1580796767150,7587633729230219,1.4054393,2.6145482,8.736709
1580796767173,7587633749228419,1.063058,-0.17717634,14.205233
1580796767191,7587633769225485,-0.45012367,-1.977671,18.706469
1580796767216,7587633789223018,-0.25379312,-0.8930645,14.985766
1580796767216,7587633809220551,0.35674694,0.81165916,10.041589
1580796767238,7587633829218017,0.14844504,1.7573977,7.6090055
1580796767260,7587633849215483,-0.04070267,1.4365649,7.3480296
1580796767281,7587633869213016,0.4189981,0.9768641,8.980925
1580796767310,7587633889210549,0.8786988,0.34477556,10.697619
1580796767335,7587633909208015,0.87630457,0.011971374,10.901134
1580796767335,7587633929205548,0.7709565,0.16041641,9.378374
1580796767374,7587633949202781,0.6368771,0.3232271,7.743085
1580796767393,7587633969200247,0.30646718,0.31125572,7.448589
1580796767414,7587633989197680,0.090982445,0.3998439,7.0798707
1580796767433,7587634009195213,0.05027977,0.79250497,6.2682114
1580796767450,7587634029192779,-0.0023942748,0.9481328,6.2107487
1580796767467,7587634049190345,0.21548474,1.201926,6.55313
1580796767485,7587634069187978,0.87151605,1.7119064,6.6848154
1580796767502,7587634089185611,1.2067145,2.030345,6.821289
1580796767525,7587634109183244,0.749408,1.7143008,7.580274
1580796767555,7587634129180810,0.38547826,1.3264283,8.226728
1580796767555,7587634149177743,0.43096948,1.0462981,8.662486
1580796767580,7587634169175376,0.65842557,0.8739103,11.827718
1580796767608,7587634189172942,1.211503,0.45970076,12.033626
1580796767617,7587634209170508,0.9074302,0.5363176,11.95222
1580796767636,7587634229168141,0.52674043,0.70631105,12.222773
1580796767657,7587634249165774,1.2450229,1.3814965,10.838882
1580796767710,7587634269163340,2.5929997,2.1117504,9.227535
1580796767710,7587634289160973,2.281744,0.74222517,11.561953
1580796767729,7587634309158606,0.5123748,-1.611347,17.372858
1580796767750,7587634329156172,0.8236305,-1.9178141,19.11589
1580796767772,7587634349153738,2.0518935,-0.10055954,14.830138
1580796767792,7587634369184704,2.8108785,1.5969813,9.771035
1580796767820,7587634389248904,2.7486274,2.5666625,7.431829
1580796767820,7587634409346470,2.9808722,2.7246847,5.767808
1580796767845,7587634429477436,2.6959534,2.6863763,7.18043
1580796767868,7587634449641669,1.9968252,1.8268317,8.348836
1580796767896,7587634469839235,1.3838909,1.4078336,8.324894
1580796767922,7587634490070135,0.93616146,1.3647367,7.048745
1580796767950,7587634510301035,0.7877164,1.5586729,6.074275
1580796767950,7587634530531935,0.51955765,1.690358,5.97611
1580796767978,7587634550762835,0.25379312,1.8531687,5.8947043
1580796768012,7587634570993801,0.1699935,2.0662591,6.0455437
1580796768012,7587634591224701,0.31604427,2.1548474,6.718335
1580796768042,7587634611455567,0.61293435,2.2458298,7.4366174
1580796768071,7587634631686400,0.89545876,2.0949905,8.772623
1580796768071,7587634651917233,0.71588814,1.6807809,10.041589
1580796768100,7587634672147999,-0.07422252,1.4102279,10.182851
1580796768125,7587634692378765,-0.31843856,1.462902,9.835681
1580796768125,7587634712609531,0.0670397,1.690358,10.76466
1580796768149,7587634732840297,0.41420954,1.3168511,11.770255
1580796768179,7587634753071763,0.6368771,1.3312168,12.493326
1580796768206,7587634773302529,0.7829279,2.1548474,11.65533
1580796768207,7587634793533362,0.90024734,3.1915684,8.894731
1580796768243,7587634813764128,1.5802214,3.213117,10.055954
1580796768243,7587634833994928,1.7047237,0.7589851,15.340118
1580796768274,7587634854225728,0.80208206,-1.0774237,19.11589
1580796768314,7587634874456528,0.071828246,-0.031125572,13.8915825
1580796768314,7587634894687328,-0.20590763,1.3264283,9.771035
1580796768353,7587634914918128,0.03351985,1.9752767,7.9154725
1580796768353,7587634935148994,0.5865973,1.776552,8.382356
1580796768381,7587634955379794,0.9337672,1.0343267,9.61062
1580796768413,7587634975577260,0.89067024,0.45251793,10.118205
1580796768413,7587634995741460,0.9864412,0.4956149,9.404712
1580796768449,7587635015872226,0.82123625,0.5458947,8.612206
1580796768449,7587635035969659,0.4836435,0.44294083,7.735902
1580796768480,7587635056033859,0.28013015,0.69194543,6.3352513
1580796768510,7587635076064825,0.31125572,1.0989721,5.358387
1580796768510,7587635096062491,0.56744313,1.3383996,5.027977
1580796768543,7587635116060257,0.79250497,1.7693691,5.0662856
1580796768543,7587635136058090,0.9337672,1.838803,5.856396
1580796768574,7587635156055923,0.7829279,2.2170985,6.445388
1580796768644,7587635176053689,0.9888355,1.9010541,6.143709
1580796768644,7587635196084855,0.7326481,1.9297855,6.1054006
1580796768644,7587635216149355,1.1564348,2.1883671,6.771009
1580796768657,7587635236247121,1.2617828,1.1300977,10.520444
1580796768697,7587635256378221,0.8475733,0.66321415,12.593885
1580796768697,7587635276542721,0.8978531,0.69673395,12.869227
1580796768735,7587635296740487,0.9696813,1.3360053,12.598674
1580796768735,7587635316938253,1.5754328,1.8364087,11.315343
1580796768760,7587635337136086,2.3535721,2.595394,10.211582
1580796768783,7587635357333852,2.4637089,0.98404694,13.522864
1580796768813,7587635377531618,2.1021733,-0.6751855,18.701681
1580796768813,7587635397729384,1.1468576,-1.5658557,19.676151
1580796768837,7587635417927150,0.8332076,-0.8140534,14.162135
1580796768867,7587635438124883,1.5179702,0.29210153,10.479741
1580796768867,7587635458322616,2.1093562,1.0774237,7.953781
1580796768889,7587635478520416,2.4637089,1.2761484,7.5443597
1580796768916,7587635498718149,2.5522969,1.0989721,8.861211
1580796768942,7587635518915882,2.205127,0.6751855,9.876384
1580796768966,7587635539113648,1.5059988,0.52674043,9.342461
1580796768990,7587635559311481,1.23784,0.63208854,7.695199
1580796768990,7587635579509247,1.1277034,0.9792584,6.079064
1580796769012,7587635599707013,1.0008069,1.5059988,4.913052
1580796769038,7587635619904846,0.8643332,1.6712039,4.618556
1580796769075,7587635640102612,0.7853221,1.9273912,4.6736245
1580796769075,7587635660300345,0.7039168,2.0758362,5.130931
1580796769103,7587635680497978,0.47885495,2.1332989,5.9258304
1580796769122,7587635700695578,0.2944958,2.0758362,6.5555243
1580796769144,7587635720893078,0.11253092,2.056682,7.285778
1580796769168,7587635741090944,0.27294734,2.1620302,7.6712565
1580796769168,7587635761288377,0.25858167,1.8603516,9.031204
1580796769199,7587635781485810,0.29689008,1.1157321,11.186052
1580796769237,7587635801649910,0.45730647,0.6177229,13.046404
1580796769237,7587635821780676,0.600963,0.4644893,15.414341
1580796769270,7587635841878176,0.4764607,0.9074302,14.899572
1580796769270,7587635861942276,0.75180227,2.1596358,11.466182
1580796769301,7587635881973042,1.7957062,3.4573328,10.659311
1580796769332,7587635901970542,2.6648278,1.8723229,14.499728
1580796769332,7587635921967975,2.176396,0.05027977,17.870867
1580796769364,7587635941965441,0.7637737,0.1987248,14.437477
1580796769395,7587635961962974,0.083799616,1.3024855,9.70639
1580796769395,7587635981959807,-0.10774237,1.812466,7.922655
1580796769423,7587636001957273,0.062251143,1.7741576,7.613794
1580796769454,7587636021954806,0.8547561,1.4485363,8.590658
1580796769454,7587636041952339,1.3168511,0.86193895,9.90272
1580796769488,7587636061949872,1.1516461,0.40463245,10.213976
1580796769521,7587636081947338,0.6656084,0.1987248,9.26345
1580796769521,7587636101944871,0.505192,0.21069619,8.447001
1580796769558,7587636121975737,0.43815228,0.44533512,7.352818
1580796769558,7587636142039870,0.4932206,0.6751855,6.124555
1580796769666,7587636162104036,0.6751855,1.0941836,5.176422
1580796769666,7587636182168336,1.0415095,1.4126221,4.9585433
1580796769666,7587636202232569,1.4102279,1.7190893,4.905869
1580796769666,7587636222296802,1.4509305,1.7669748,5.4900723
1580796769667,7587636242361102,1.376708,1.6951466,6.1915946
1580796769715,7587636262425402,1.2402344,1.6137413,6.857203
1580796769715,7587636282489635,1.0391153,1.2689656,8.636149
1580796769716,7587636302553868,0.818842,0.90503585,10.015251
1580796769737,7587636322618168,1.1013664,0.68715686,10.972961
1580796769773,7587636342681968,1.4102279,0.7206767,11.3344965
1580796769773,7587636362746201,1.5610672,1.1923488,11.65533
1580796769803,7587636382810501,1.7693691,1.6807809,10.498895
1580796769843,7587636402874801,2.0327394,2.3248408,9.273026
1580796769843,7587636422939034,2.3368123,0.7446195,12.26587
1580796769878,7587636443003267,2.142876,-1.8771114,18.095928
1580796769878,7587636463067567,0.49800915,-2.6720107,19.051245
1580796769911,7587636483131867,-0.24182175,-2.011191,14.636202
1580796769911,7587636503196100,0.5650489,-0.5123748,10.415095
1580796769943,7587636523260400,1.3048798,0.45730647,7.8699813
1580796769974,7587636543324666,2.1907616,0.9864412,7.865193
1580796769974,7587636563388899,2.6863763,0.8547561,9.471751
1580796770009,7587636583453832,2.5570855,0.8547561,10.635368
1580796770043,7587636603518132,2.310475,0.7039168,10.474953
1580796770043,7587636623582432,2.013585,1.1660118,8.10462
1580796770074,7587636643646665,1.8531687,1.446142,6.5746784
1580796770074,7587636663710898,1.7669748,1.7885233,5.6840086
1580796770105,7587636683775198,1.4964218,2.0231621,5.1357193
1580796770141,7587636703839431,1.0391153,1.9680939,5.3033185
1580796770141,7587636723870331,0.7901107,1.7430321,6.196383
1580796770173,7587636743867931,0.9433443,1.6688095,7.067899
1580796770173,7587636763865497,1.0127783,1.1731946,8.947405
1580796770209,7587636783862930,0.55307746,0.5794145,9.93624
1580796770242,7587636803860430,0.08140534,0.32562137,9.61062
1580796770242,7587636823857930,-0.31125572,0.11971374,9.953
1580796770274,7587636843855363,-0.31365,0.035914123,10.41749
1580796770274,7587636863852796,-0.18196489,-0.0071828244,11.456605
1580796770314,7587636883850296,-0.38308397,0.37829542,10.877191
1580796770314,7587636903847796,0.3304099,1.4413534,7.18043
1580796770355,7587636923845229,2.4613144,2.4972286,7.7071705
1580796770355,7587636943842729,2.9856608,-0.05985687,14.923515
1580796770392,7587636963840229,1.5706443,-2.2338583,20.636255
1580796770392,7587636983837762,0.057462595,-0.94573855,14.698453
1580796770428,7587637003835228,0.009577099,1.0846065,9.205987
1580796770460,7587637023832761,0.10774237,1.9680939,7.798153
1580796770460,7587637043830294,0.5363176,1.1372806,10.213976
1580796770495,7587637063827760,0.7733508,0.3519584,11.585896
1580796770495,7587637083858560,1.1037607,0.19393626,11.24112
1580796770598,7587637103922760,0.98404694,0.20111908,9.957788
1580796770598,7587637124020226,0.66800267,0.06464542,8.607418
1580796770598,7587637144151026,0.818842,0.25858167,7.6113997
1580796770598,7587637164281859,1.0678465,0.6296943,6.742278
1580796770598,7587637184412659,1.2593886,0.9241901,6.282577
1580796770702,7587637204543559,1.462902,1.3910737,5.813299
1580796770702,7587637224674525,1.594587,1.8364087,5.4948606
1580796770702,7587637244805591,1.324034,2.0159793,5.602603
1580796770702,7587637264936657,0.71588814,1.9992194,6.1700463
1580796770702,7587637285067790,0.38308397,2.176396,6.9050884
1580796770718,7587637305198990,0.5123748,2.1332989,7.9346266
1580796770748,7587637325330190,0.51716334,1.9680939,9.019233
1580796770779,7587637345461323,0.76137936,1.6544439,9.964972
1580796770779,7587637365592456,1.3934679,1.3791022,11.57153
1580796770810,7587637385723656,2.0494993,1.1540405,13.0895
1580796770837,7587637405854789,1.759792,1.3431882,12.057568
1580796770837,7587637425985922,1.1971374,1.5347302,10.36721
1580796770871,7587637446117122,1.4868447,1.7190893,9.763853
1580796770905,7587637466248322,2.2673783,1.9728824,10.307353
1580796770905,7587637486379455,2.370332,1.8244374,10.340873
1580796770940,7587637506510588,1.924997,1.446142,10.56354
1580796770940,7587637526641788,1.637684,0.5602603,12.191648
1580796770976,7587637546772921,1.5778271,-0.5027977,15.024075
1580796770976,7587637566904054,0.70870537,-1.4221992,15.457438
1580796771012,7587637587035154,1.0319325,-0.90024734,12.8213415
1580796771042,7587637607166320,2.1021733,0.10055954,10.185245
1580796771042,7587637627297453,2.5738454,0.69673395,7.886741
1580796771075,7587637647428586,1.5586729,0.15323359,8.145323
1580796771075,7587637667559786,0.5602603,-0.3328042,8.887548
1580796771107,7587637687657586,-0.14844504,-0.5219519,9.040782
1580796771139,7587637707722052,0.43096948,0.4070267,7.563514
1580796771139,7587637727753252,1.0846065,1.2857256,5.5906315
1580796771168,7587637747751118,1.1133378,1.5131817,6.100612
1580796771200,7587637767748918,0.43575802,0.7206767,8.45179
1580796771200,7587637787746051,-0.33519846,0.37590113,9.261055
1580796771231,7587637807743784,-0.92658436,0.7039168,8.011244
1580796771261,7587637827741450,-0.7589851,1.3479767,6.5651016
1580796771261,7587637847739016,-0.32801566,1.0678465,8.039975
1580796771298,7587637867736582,-0.07901107,0.17717634,10.644946
1580796771298,7587637887734082,0.10055954,-1.0008069,13.024855
1580796771334,7587637907731515,-0.08858817,-0.94573855,16.261915
1580796771334,7587637927728948,-0.65842557,-0.59378016,12.522058
1580796771367,7587637947726448,0.7781393,1.8531687,6.184412
1580796771399,7587637967723948,3.3400133,2.5187771,6.3711653
1580796771399,7587637987721381,3.4740927,-0.66321415,14.885206
1580796771429,7587638007718881,1.2354459,-3.7326744,20.085571
1580796771463,7587638027716381,0.047885496,-3.3591676,17.035265
1580796771463,7587638047713847,1.0295382,-1.7741576,12.751907
1580796771493,7587638067711313,1.0678465,-0.7877164,10.0200405
1580796771494,7587638087708846,0.41181526,-0.49082634,7.9609637
1580796771524,7587638107706379,-0.12210801,-0.08140534,6.531582
1580796771556,7587638127703845,-0.057462595,0.53871185,5.3368387
1580796771556,7587638147701378,0.15562786,1.1708003,4.539545
1580796771590,7587638167732244,0.24900457,1.8340145,3.502824
1580796771622,7587638187762344,0.2466103,2.056682,4.0343533
1580796771622,7587638207826477,0.44054657,1.8842943,5.1357193
1580796771657,7587638227923977,0.5506832,1.5395187,5.6457
1580796771657,7587638248054743,0.888276,1.489239,6.5052447
1580796771680,7587638268218843,1.525153,1.515576,7.92505
1580796771705,7587638288416376,1.8100717,1.3144568,9.3831625
1580796771735,7587638308647342,1.3886794,0.531529,9.802161
