timeMillis,timeNanos,x,y,z
1580796763583,7587629883958572,0.20236072,0.16330077,-0.10136392
1580796763663,7587629904023038,0.16082188,0.17063116,-0.08975749
1580796763685,7587629924087304,0.16082188,0.17063116,-0.08975749
1580796763685,7587629944150970,0.16082188,0.17063116,-0.08975749
1580796763685,7587629964214803,0.025820663,-0.05294552,-0.034779612
1580796763685,7587629984278436,-0.0926872,0.035629936,-0.03661221
1580796763706,7587630004342569,-0.1470542,0.122983664,0.005537493
1580796763731,7587630024407169,-0.05053749,0.05151243,0.06479142
1580796763755,7587630044471402,0.085685454,-0.18550327,0.107551984
1580796763775,7587630064502235,0.058807384,-0.19955318,0.15397775
1580796763794,7587630084533001,-0.035265863,0.01974744,0.22117293
1580796763815,7587630104563767,-0.094519794,-0.009574091,0.1900188
1580796763836,7587630124561267,-0.25700995,-0.25819626,0.059293635
1580796763861,7587630144558767,-0.4158349,-0.3082872,0.007370089
1580796763884,7587630164556900,-0.5612208,-0.15923607,-0.034168746
1580796763884,7587630184554833,-0.49463654,0.07777964,0.019587394
1580796763917,7587630204552333,-0.05359182,0.20972653,0.2144534
1580796763950,7587630224550466,0.41921788,0.053955894,0.37022403
1580796763950,7587630244581666,0.5511648,-0.23315077,0.37022403
1580796763974,7587630264612699,0.23412572,-0.349826,0.2792051
1580796763996,7587630284676832,-0.18553871,-0.30950892,0.15947554
1580796764024,7587630304774298,-0.22585581,-0.2875178,0.0599045
1580796764056,7587630324905464,-0.11590007,-0.18794675,-0.03233615
1580796764056,7587630345037030,0.00810557,0.020969171,-0.031725287
1580796764081,7587630365201163,0.09362671,0.11626415,-0.025005769
1580796764105,7587630385398629,0.1076766,0.082055695,-0.010345004
1580796764130,7587630405629429,0.1272243,0.042349454,0.051963255
1580796764155,7587630425893562,0.16815227,0.06372974,0.09899988
1580796764155,7587630446191028,0.21824321,0.058231954,0.14114958
1580796764180,7587630466488994,0.20113899,0.041738592,0.1356518
1580796764211,7587630486787194,0.12966776,0.08755348,0.10633026
1580796764212,7587630507085460,0.0374271,0.14253135,0.070900075
1580796764241,7587630527383726,-0.016329039,0.15535952,0.06234796
1580796764264,7587630547681959,0.028874988,0.11443156,0.09350209
1580796764286,7587630573854104,0.0374271,0.0020323487,0.10510853
1580796764308,7587630594152370,-0.042596243,-0.08837571,0.1020542
1580796764330,7587630614483403,-0.19836688,-0.051112927,0.066624016
1580796764356,7587630634847269,-0.31809646,0.04296032,0.057461042
1580796764356,7587630655244835,-0.12750651,0.11992934,0.1197693
1580796764375,7587630675675668,0.17731525,0.009973597,0.1478691
1580796764415,7587630696139901,0.10889834,-0.31745017,0.04829806
1580796764437,7587630716637467,-0.7310414,-0.55080074,-0.31027985
1580796764437,7587630737134967,-1.2154576,-0.26369402,-0.44222674
1580796764458,7587630757665800,-0.85199267,0.09305127,-0.3725881
1580796764480,7587630778230033,0.2115237,0.12970318,-0.16367218
1580796764508,7587630798794266,0.69593984,-0.057832446,-0.10441825
1580796764535,7587630819359132,0.7429764,-0.20077492,0.004926628
1580796764565,7587630839923365,0.39478326,-0.24231376,0.031193834
1580796764565,7587630860454265,0.044757485,-0.18122722,-0.023173174
1580796764595,7587630880984798,-0.062143933,-0.13785578,-0.10686171
1580796764616,7587630901482364,0.033151045,-0.051723793,-0.18505245
1580796764644,7587630921946597,0.29948828,0.11320982,-0.182609
1580796764644,7587630942377497,0.4222722,0.16696596,-0.17772208
1580796764666,7587630962808330,0.40577883,0.2366046,-0.15878527
1580796764691,7587630983205896,0.2219084,0.2824195,-0.13251805
1580796764715,7587631003570129,0.056363925,0.28119776,-0.09403354
1580796764737,7587631023901029,-0.00716606,0.20728306,-0.09097922
1580796764759,7587631044231929,0.045979217,0.09671646,-0.03783394
1580796764759,7587631064529495,0.050255273,-0.004687169,-0.019507982
1580796764782,7587631084827061,0.038648833,-0.11769725,-0.0024037547
1580796764802,7587631105124561,-0.020605095,-0.22276607,-0.022562308
1580796764839,7587631125421994,-0.15194112,-0.15496002,-0.016453655
1580796764863,7587631145719427,-0.33397898,-0.059054177,0.031193834
1580796764863,7587631166016860,-0.3773504,-0.01873707,0.06540229
1580796764888,7587631186314293,-0.3089335,0.041738592,0.092891224
1580796764921,7587631206611726,-0.11040229,0.2879173,0.1759689
1580796764921,7587631226875892,0.029485855,0.4229185,0.22117293
1580796764953,7587631247106658,-0.2753359,-0.08104533,0.057461042
1580796764987,7587631267304091,-0.71027195,-0.4872707,-0.15206574
1580796764987,7587631287468257,-0.5447275,-0.21482481,-0.07876191
1580796765019,7587631307599057,0.18036957,0.38687745,0.18268842
1580796765043,7587631327696523,0.7985652,0.41864246,0.33845904
1580796765043,7587631347794056,0.8987471,0.10771204,0.31768963
1580796765064,7587631367858256,0.47114143,-0.1519057,0.19185139
1580796765087,7587631387889056,-0.060311336,-0.19100107,0.09105863
1580796765109,7587631407919856,-0.36757657,-0.295459,-0.019507982
1580796765129,7587631427950722,-0.31198782,-0.32783487,-0.09403354
1580796765152,7587631447981522,-0.14399987,-0.18794675,-0.112359494
1580796765181,7587631468012322,0.0038295144,0.043571185,-0.050051242
1580796765181,7587631488043488,0.08079854,0.16024645,0.018365664
1580796765209,7587631508074321,0.1076766,0.17735067,0.09594555
1580796765237,7587631528105121,0.16326535,0.10282511,0.1582538
1580796765276,7587631548136021,0.19380862,0.010584462,0.20101437
1580796765276,7587631568167054,0.09912449,0.03685167,0.19062968
1580796765296,7587631588198120,0.036205374,0.05456676,0.17474717
1580796765314,7587631608229186,0.13577642,0.07289272,0.14970168
1580796765333,7587631628260386,0.27261022,-0.028510913,0.12465622
1580796765351,7587631648258252,0.26344723,-0.12930368,0.11488237
1580796765368,7587631668289385,0.07774421,-0.07676926,0.1796341
1580796765389,7587631688353851,-0.15621717,-0.10181474,0.11427151
1580796765410,7587631708451717,-0.3352007,-0.21787913,-0.010955867
1580796765433,7587631728582850,-0.38345903,-0.19894232,-0.11297037
1580796765452,7587631748747316,-0.29182926,-0.04072822,-0.13129632
1580796765472,7587631768945182,-0.0053334646,0.15719213,-0.0805945
1580796765495,7587631789175915,-0.13361517,-0.17939462,-0.20887621
1580796765522,7587631809407048,-0.99126995,-0.69252145,-0.6920706
1580796765546,7587631829638181,-1.9491067,-0.5752353,-0.9687926
1580796765546,7587631849869314,-1.8929071,0.16940942,-0.6853511
1580796765573,7587631870100447,-0.5551122,0.82608956,-0.031114422
1580796765664,7587631890331580,1.1785234,0.24943277,0.41054115
1580796765664,7587631910562746,1.5450425,-0.2551419,0.43253228
1580796765664,7587631930793846,1.0080919,-0.30156767,0.3922152
1580796765664,7587631951024946,0.21457802,-0.12563848,0.28042686
1580796765682,7587631971256079,-0.079859026,0.07228185,0.1319866
1580796765714,7587631991487212,0.12233737,0.09305127,-0.0072906767
1580796765714,7587632011718345,0.58292973,-0.018126203,-0.048218645
1580796765736,7587632031949478,0.6733378,-0.022402262,-0.064101145
1580796765755,7587632052180678,0.51878893,0.11198809,-0.10197479
1580796765775,7587632072411811,0.23901263,0.28058693,-0.16978084
1580796765793,7587632092642944,0.07896594,0.3441169,-0.20582189
1580796765810,7587632112874077,0.09057238,0.2915825,-0.23697601
1580796765828,7587632133105243,0.12416997,0.25737402,-0.23208909
1580796765863,7587632153336243,0.05941825,0.19506577,-0.23819774
1580796765883,7587632173567176,0.0050512445,0.21827865,-0.24919331
1580796765903,7587632193798076,-0.015718173,0.20300701,-0.26935187
1580796765926,7587632214028909,0.11256353,0.038684264,-0.25896716
1580796765948,7587632234259675,0.23412572,-0.17206424,-0.20337842
1580796765948,7587632254490441,0.15960015,-0.22459866,-0.09708787
1580796765967,7587632274687941,-0.021215962,0.006308405,0.10449766
1580796766003,7587632294852041,-0.0908546,0.17368549,0.19918178
1580796766023,7587632314982807,0.09362671,0.36794063,0.31585702
1580796766042,7587632335080307,0.16693054,0.07289272,0.29325503
1580796766062,7587632355144407,-0.2808337,-0.58562,0.045243736
1580796766081,7587632375175207,-0.755476,-0.6827476,-0.15512007
1580796766100,7587632395173140,-0.6662897,-0.22643127,-0.12274421
1580796766122,7587632415170673,0.19380862,0.39237523,0.15397775
1580796766142,7587632435168139,0.66600746,0.2188895,0.28164858
1580796766166,7587632455165672,0.70082676,-0.06271937,0.30363974
1580796766190,7587632475163205,0.3135382,-0.20138577,0.22605984
1580796766190,7587632495160671,-0.16415843,-0.3327218,0.073954396
1580796766215,7587632515158137,-0.51784945,-0.44695362,-0.042720858
1580796766241,7587632535155670,-0.6107009,-0.38403448,-0.12885286
1580796766264,7587632555153203,-0.38529167,-0.18000549,-0.096477
1580796766290,7587632575150636,-0.051759224,-0.024234857,0.014700471
1580796766290,7587632595148136,0.16876313,-0.026678318,0.12893227
1580796766320,7587632615145636,0.24512129,-0.09387349,0.20895563
1580796766348,7587632635143169,0.22313014,-0.12747109,0.25599223
1580796766348,7587632655140102,0.22129755,-0.07921273,0.33479387
1580796766370,7587632675171168,0.26711243,-0.1341906,0.3763327
1580796766393,7587632695235601,0.37279212,-0.20749444,0.37877616
1580796766420,7587632715333367,0.49679777,-0.37059546,0.28164858
1580796766446,7587632735464467,0.53711486,-0.43412542,0.2004035
1580796766469,7587632755628967,0.4845805,-0.358989,0.15031256
1580796766498,7587632775793400,0.3239229,-0.21238135,0.14542563
1580796766498,7587632795991166,-0.0151073085,-0.27530047,0.08678257
1580796766531,7587632816222332,-0.37429607,-0.40419304,-0.034779612
1580796766563,7587632836486765,-0.58199024,-0.2325399,-0.17894381
1580796766563,7587632856750498,-0.44088036,0.2897499,-0.28095832
1580796766607,7587632877015298,-0.41705665,0.08327743,-0.48071125
1580796766607,7587632897279731,-1.008985,-0.28629604,-0.83501303
1580796766631,7587632917544164,-1.7408017,-0.15801434,-1.0182726
1580796766637,7587632937808597,-1.7084258,0.31662795,-0.8887692
1580796766666,7587632958073097,-0.6638462,0.72040987,-0.427566
1580796766692,7587632978337497,0.7863479,0.26959133,-0.039666533
1580796766713,7587632998601897,1.0209202,-0.13663407,-0.003625485
1580796766741,7587633018866297,0.5945362,-0.17511858,0.010424416
1580796766741,7587633039130697,0.03681624,-0.033397835,-0.0561599
1580796766760,7587633059395397,-0.16782363,0.04662551,-0.21926092
1580796766782,7587633079659797,0.01604682,0.07289272,-0.31516674
1580796766807,7587633099924297,0.37340298,0.06739493,-0.3389905
1580796766828,7587633120188730,0.54139096,0.14802915,-0.3567056
1580796766850,7587633140453163,0.40577883,0.3092976,-0.37564242
1580796766876,7587633160717596,0.20113899,0.46262476,-0.4428376
1580796766876,7587633180982029,0.10278968,0.49927667,-0.47521344
1580796766907,7587633201246462,0.05086614,0.41986418,-0.5027024
1580796766936,7587633221510895,0.014825089,0.29341507,-0.48743075
1580796766936,7587633241775295,-0.12933911,0.23171768,-0.4886525
1580796766969,7587633262040228,-0.2050864,0.28486294,-0.47399172
1580796767009,7587633282271094,-0.15866065,0.4247511,-0.3884706
1580796767009,7587633302468594,-0.12750651,0.49377888,-0.32249713
1580796767043,7587633322632760,-0.08108076,0.50843966,-0.21131967
1580796767043,7587633342763526,0.035594504,0.39237523,-0.018897116
1580796767075,7587633362860959,0.052698735,0.19017884,0.13259746
1580796767075,7587633382958459,-0.0151073085,0.24393499,0.22789244
1580796767097,7587633403022559,0.17548265,0.5548654,0.40870854
1580796767126,7587633423053325,0.25733858,0.29402593,0.48628846
1580796767150,7587633443050825,-0.25029042,-0.4805512,0.25904658
1580796767173,7587633463049025,-1.0193697,-0.86906147,-0.12091161
1580796767191,7587633483046091,-0.99432427,-0.3944192,-0.048829515
1580796767216,7587633503043624,0.28177318,0.32151487,0.5907464
1580796767216,7587633523041157,1.0398569,-0.10181474,0.6909283
1580796767238,7587633543038623,0.97938126,-0.52758783,0.5192751
1580796767260,7587633563036089,0.3520227,-0.50987273,0.3738892
1580796767281,7587633583033622,-0.28999668,-0.36570853,0.3146353
1580796767310,7587633603031155,-0.51235163,-0.2814091,0.2376663
1580796767335,7587633623028621,-0.30282483,-0.25025502,0.16619505
1580796767335,7587633643026154,0.1431068,-0.24536808,0.13931699
1580796767374,7587633663023387,0.23351485,-0.2221552,0.13443005
1580796767393,7587633683020853,0.1253917,-0.09692782,0.13687351
1580796767414,7587633703018286,0.09301584,0.093662135,0.21200995
1580796767433,7587633723015819,0.13394381,0.11443156,0.27859426
1580796767450,7587633743013385,0.15837842,-0.042560812,0.2987528
1580796767468,7587633763010951,0.19319774,-0.20199664,0.35983932
1580796767485,7587633783008584,0.23534745,-0.22276607,0.39160433
1580796767502,7587633803006217,0.16082188,-0.14396444,0.31097013
1580796767525,7587633823003850,-0.0077769253,-0.037063025,0.16863851
1580796767555,7587633843001416,-0.1171218,-0.029121779,0.10449766
1580796767555,7587633862998349,-0.21302766,0.042349454,0.06479142
1580796767580,7587633882995982,-0.41705665,-0.10731253,0.066624016
1580796767608,7587633902993548,-0.15682805,0.14497483,0.1460365
1580796767617,7587633922991114,0.010549032,0.11015549,0.089836895
1580796767636,7587633942988747,0.21946496,-0.032786973,0.1179367
1580796767657,7587633962986380,0.4326569,-0.17023164,0.22361638
1580796767710,7587633982983946,0.2432887,-0.49643368,0.10571939
1580796767710,7587634002981579,-0.6449094,-0.6118872,-0.2742388
1580796767729,7587634022979212,-1.5777006,0.07716878,-0.3267732
1580796767750,7587634042976778,-0.9888265,0.8181483,0.2511053
1580796767772,7587634062974344,0.3892855,0.7485097,0.6573307
1580796767792,7587634083005310,1.2060124,0.16513336,0.6139593
1580796767820,7587634103069510,1.2054015,-0.24353547,0.40748683
1580796767820,7587634123167076,0.66417485,0.1345901,0.3042506
1580796767845,7587634143298042,-0.060311336,0.3508364,0.11366064
1580796767868,7587634163462275,-0.26372945,0.4559052,-0.08487056
1580796767896,7587634183659841,0.02765326,0.25615227,-0.20398928
1580796767922,7587634203890741,0.38623118,0.049679838,-0.24919331
1580796767950,7587634224121641,0.4644219,-0.07371494,-0.28156918
1580796767950,7587634244352541,0.30009916,0.03013215,-0.29256475
1580796767978,7587634264583441,0.10340055,0.23904806,-0.2901213
1580796768012,7587634284814407,-0.057867873,0.30379978,-0.27973658
1580796768012,7587634305045307,-0.14644332,0.2140026,-0.27362794
1580796768042,7587634325276173,-0.1788192,0.115653284,-0.277904
1580796768071,7587634345507006,-0.19897775,0.022190902,-0.32494062
1580796768071,7587634365737839,-0.1348369,0.06372974,-0.40374222
1580796768100,7587634385968605,0.05086614,0.18101586,-0.3670903
1580796768125,7587634406199371,0.18159129,0.14864002,-0.23392168
1580796768125,7587634426430137,0.19075428,-0.008963225,-0.13862671
1580796768149,7587634446660903,0.2677233,-0.104869075,-0.09708787
1580796768179,7587634466892369,0.3715704,-0.0639411,-0.017675387
1580796768207,7587634487123135,0.41066578,0.24637845,0.13809524
1580796768207,7587634507353968,0.22435187,0.31113017,0.18696448
1580796768243,7587634527584734,-0.40117413,-0.42740592,-0.028060095
1580796768243,7587634547815534,-1.0780128,-0.7481102,-0.2895104
1580796768275,7587634568046334,-0.91979873,-0.14701878,-0.17161344
1580796768314,7587634588277134,0.008716436,0.62939095,0.28103772
1580796768314,7587634608507934,0.59392536,0.29769114,0.41603893
1580796768353,7587634628738734,0.6495141,-0.5055967,0.30913752
1580796768353,7587634648969600,0.20724763,-0.72734076,0.1759689
1580796768381,7587634669200400,-0.28388804,-0.4823838,0.08189565
1580796768413,7587634689397866,-0.5190711,-0.14579704,0.058071904
1580796768413,7587634709562066,-0.42927396,0.027077824,0.07823046
1580796768449,7587634729692832,-0.20569727,0.021580037,0.06845661
1580796768449,7587634749790265,0.0392597,0.01974744,0.07212181
1580796768480,7587634769854465,0.28910357,0.038684264,0.17719063
1580796768510,7587634789885431,0.36424002,-0.042560812,0.25049445
1580796768510,7587634809883097,0.38439855,-0.24048115,0.26698783
1580796768543,7587634829880863,0.33736193,-0.3467717,0.24866186
1580796768543,7587634849878696,0.2536734,-0.3889214,0.18329929
1580796768574,7587634869876529,0.3135382,-0.36326507,0.11671497
1580796768644,7587634889874295,0.42166135,-0.25330934,-0.053716436
1580796768644,7587634909905461,0.25061908,-0.28996125,-0.08792489
1580796768644,7587634929969961,-0.17576486,-0.23620509,-0.10869431
1580796768657,7587634950067727,-0.8220603,-0.15801434,-0.3212754
1580796768697,7587634970198827,-0.8837577,0.16268991,-0.29378647
1580796768697,7587634990363327,-0.6614027,0.34839293,-0.2247587
1580796768735,7587635010561093,-0.34314194,0.19384404,-0.17894381
1580796768735,7587635030758859,-0.22829929,8.1061816E-4,-0.17161344
1580796768760,7587635050956692,-0.5019669,-0.35165864,-0.291343
1580796768783,7587635071154458,-1.2362269,-0.54591376,-0.5656215
1580796768813,7587635091352224,-1.688878,-0.20871615,-0.64564484
1580796768813,7587635111549990,-1.0150937,0.39909476,-0.39946616
1580796768837,7587635131747756,0.53161705,0.39970562,0.04341114
1580796768867,7587635151945489,1.1644735,-0.14579704,0.21506427
1580796768867,7587635172143222,1.1015543,-0.39136487,0.20529044
1580796768889,7587635192341022,0.5438344,-0.28446344,0.15397775
1580796768916,7587635212538755,-0.04015278,0.03379734,0.09166949
1580796768942,7587635232736488,-0.17209966,0.2188895,0.020809123
1580796768966,7587635252934254,0.28910357,0.16452251,-0.047607783
1580796768990,7587635273132087,0.71304405,0.01852571,-0.058603354
1580796768990,7587635293329853,0.871869,-0.048058603,-0.058603354
1580796769012,7587635313527619,0.7527503,0.08999694,-0.07509672
1580796769038,7587635333725452,0.50290644,0.180405,-0.13373977
1580796769075,7587635353923218,0.28971446,0.23782633,-0.18566333
1580796769075,7587635374120951,0.10034622,0.23843719,-0.24919331
1580796769103,7587635394318584,-0.08169162,0.23782633,-0.33837965
1580796769122,7587635414516184,-0.13422602,0.19750923,-0.36831203
1580796769144,7587635434713684,-0.094519794,0.05090157,-0.36770117
1580796769168,7587635454911550,-0.035265863,-0.12075157,-0.34571
1580796769168,7587635475108983,-0.13056083,-0.2905721,-0.3536513
1580796769199,7587635495306416,-0.33397898,-0.17756203,-0.24613899
1580796769237,7587635515470516,-0.678507,0.41192293,0.049519792
1580796769237,7587635535601282,-0.68095046,0.7729443,0.27981597
1580796769270,7587635555698782,-0.184317,0.9562039,0.50950134
1580796769270,7587635575762882,0.29276878,0.624504,0.6811545
1580796769301,7587635595793648,0.17548265,-0.23987028,0.57913995
1580796769332,7587635615791148,-0.3810156,-0.74261236,0.29936367
1580796769332,7587635635788581,-0.57221645,-0.27774394,0.1881862
1580796769364,7587635655786047,0.12783515,0.674595,0.47162768
1580796769395,7587635675783580,0.5719342,0.49194628,0.5522619
1580796769395,7587635695780413,0.6159165,-0.14091012,0.4728494
1580796769423,7587635715777879,0.34591407,-0.54591376,0.37205663
1580796769454,7587635735775412,-0.049926627,-0.6234937,0.29814193
1580796769454,7587635755772945,-0.3736852,-0.49337935,0.16924937
1580796769488,7587635775770478,-0.4225544,-0.20382924,0.073954396
1580796769521,7587635795767944,-0.27044898,-0.050502066,0.06723489
1580796769521,7587635815765477,-0.03954192,-0.023013126,0.12526709
1580796769558,7587635835796343,0.17853697,0.01852571,0.20712303
1580796769558,7587635855860476,0.41188753,0.017914845,0.29814193
1580796769666,7587635875924642,0.482137,-0.08287792,0.34823292
1580796769666,7587635895988942,0.45281547,-0.21971174,0.33173954
1580796769666,7587635916053175,0.3782899,-0.2905721,0.27309647
1580796769667,7587635936117408,0.24695389,-0.33883044,0.16252986
1580796769667,7587635956181708,0.098513626,-0.2679701,0.06418056
1580796769715,7587635976246008,-0.03648759,-0.19527712,-0.009123273
1580796769716,7587635996310241,-0.26128602,-0.12502763,-0.10380739
1580796769716,7587636016374474,-0.29182926,-0.015682744,-0.10869431
1580796769737,7587636036438774,-0.2368514,0.055177625,-0.079983644
1580796769773,7587636056502574,-0.21180592,0.10649031,-0.06287941
1580796769773,7587636076566807,-0.2655621,0.14680742,-0.08548143
1580796769803,7587636096631107,-0.3669657,0.2702022,-0.12702027
1580796769843,7587636116695407,-0.8037343,-0.013850147,-0.31883195
1580796769843,7587636136759640,-1.5612073,-0.3626542,-0.6578622
1580796769878,7587636156823873,-1.9454415,-0.12136243,-0.74704844
1580796769878,7587636176888173,-1.3938302,0.64283,-0.46971565
1580796769911,7587636196952473,-0.31443128,0.8572437,-0.023173174
1580796769911,7587636217016706,0.5102368,0.29708025,0.28958985
1580796769943,7587636237081006,0.7655785,-0.29851335,0.3708349
1580796769974,7587636257145272,0.26833418,-0.5758462,0.3079158
1580796769974,7587636277209505,-0.19164737,-0.3571564,0.2059013
1580796770009,7587636297274438,-0.29915965,-0.049891196,0.13320833
1580796770043,7587636317338738,0.034983642,0.13886617,0.07151094
1580796770043,7587636337403038,0.52184325,0.104046844,0.04707633
1580796770074,7587636357467271,0.73564607,-0.05233466,-0.03294702
1580796770074,7587636377531504,0.6214143,0.011195328,-0.11297037
1580796770105,7587636397595804,0.34713578,0.21705692,-0.18932852
1580796770141,7587636417660037,0.086907186,0.32823437,-0.26263234
1580796770141,7587636437690937,-0.013885578,0.2103374,-0.3108907
1580796770173,7587636457688537,-0.0077769253,0.008751866,-0.3286058
1580796770173,7587636477686103,-0.025492018,-0.09265176,-0.377475
1580796770209,7587636497683536,0.06308344,0.11259896,-0.35975993
1580796770242,7587636517681036,0.15960015,0.43941188,-0.22048265
1580796770242,7587636537678536,0.1638762,0.45712695,-0.117857285
1580796770274,7587636557675969,0.25306252,0.2720348,0.004315763
1580796770274,7587636577673402,0.332475,0.16696596,0.13015401
1580796770314,7587636597670902,0.4558698,0.39359698,0.31707877
1580796770314,7587636617668402,0.49496517,0.43452492,0.4728494
1580796770355,7587636637665835,-0.34863973,-0.576457,0.21567515
1580796770355,7587636657663335,-1.2765441,-0.95763695,-0.30294946
1580796770392,7587636677660835,-1.1488732,-0.0621085,-0.323108
1580796770392,7587636697658368,-0.16599102,1.0899833,0.18207754
1580796770428,7587636717655834,0.30742952,0.87862396,0.35983932
1580796770460,7587636737653367,0.15104803,0.06556233,0.22117293
1580796770460,7587636757650900,-0.3443637,-0.38464534,0.037302487
1580796770495,7587636777648366,-0.6772852,-0.11769725,0.0012614367
1580796770495,7587636797679166,-0.56061,0.028910419,0.04035681
1580796770598,7587636817743366,-0.27411416,-0.05722158,0.018365664
1580796770598,7587636837840832,0.012992493,-0.18733588,0.034248162
1580796770598,7587636857971632,0.14555025,-0.2905721,0.12648882
1580796770598,7587636878102465,0.20358244,-0.3168393,0.2004035
1580796770598,7587636898233265,0.21824321,-0.313785,0.2425532
1580796770702,7587636918364165,0.22435187,-0.28690693,0.27370733
1580796770702,7587636938495131,0.21457802,-0.25086585,0.25232705
1580796770702,7587636958626197,0.11500699,-0.21604654,0.19429485
1580796770702,7587636978757263,-0.035265863,-0.088986576,0.15947554
1580796770702,7587636998888396,-0.16415843,-0.0059088995,0.17291456
1580796770718,7587637019019596,-0.19592342,-0.07554754,0.15458861
1580796770748,7587637039150796,-0.122008726,-0.2905721,0.09350209
1580796770779,7587637059281929,-0.103071906,-0.47260997,0.05074152
1580796770779,7587637079413062,-0.1611041,-0.4610035,0.032415565
1580796770810,7587637099544262,-0.14827593,-0.20688356,0.006148359
1580796770837,7587637119675395,0.04170316,0.1382553,-0.023173174
1580796770837,7587637139806528,0.07530075,0.31051928,-0.050051242
1580796770871,7587637159937728,-0.05970047,0.1926223,-0.042720858
1580796770905,7587637180068928,-0.2753359,-0.004076304,-0.114802964
1580796770905,7587637200200061,-0.5923749,0.042349454,-0.32982752
1580796770940,7587637220331194,-0.93690294,0.10160339,-0.49292856
1580796770940,7587637240462394,-1.2099597,0.035629936,-0.6096038
1580796770976,7587637260593527,-1.2020184,-0.06882802,-0.6884054
1580796770976,7587637280724660,-0.7200458,-0.007741495,-0.6419797
1580796771012,7587637300855760,-0.0768047,0.056399357,-0.3884706
1580796771042,7587637320986926,0.3153708,0.10710117,-0.21131967
1580796771042,7587637341118059,0.14005245,0.2543197,-0.31211242
1580796771075,7587637361249192,-0.24967957,0.4076469,-0.47338086
1580796771075,7587637381380392,-0.3034357,0.4418553,-0.47643518
1580796771107,7587637401478192,-0.0022791384,0.3453386,-0.3194428
1580796771139,7587637421542658,0.39172894,0.30379978,-0.07570758
1580796771139,7587637441573858,0.5560517,0.22011124,0.010424416
1580796771168,7587637461571724,0.23290397,0.0056975405,-0.15023313
1580796771200,7587637481569524,-0.016939903,0.10343598,-0.23514342
1580796771200,7587637501566657,0.08202026,0.37527102,-0.13740496
1580796771231,7587637521564390,0.36668348,0.529209,0.044022
1580796771261,7587637541562056,0.46686536,0.4210859,0.1900188
1580796771261,7587637561559622,0.3227012,0.15963557,0.2144534
1580796771298,7587637581557188,0.17792611,0.0698384,0.24194233
1580796771298,7587637601554688,0.2481756,0.048458107,0.37938702
1580796771334,7587637621552121,0.52062154,0.09488387,0.55837053
1580796771334,7587637641549554,1.2335012,0.6782602,0.8998442
1580796771367,7587637661547054,1.452191,0.46812254,1.100208
1580796771399,7587637681544554,0.5688799,-0.65281516,0.70742166
1580796771399,7587637701541987,-0.7731911,-1.3149931,-0.09220094
