timeMillis,timeNanos,x,y,z
1580796767896,7587634183659841,-27.18,13.2,-34.98
1580796767922,7587634203890741,-26.699999,13.08,-35.399998
1580796767950,7587634224121641,-26.16,12.66,-36.059998
1580796767950,7587634244352541,-26.64,12.0,-36.84
1580796767978,7587634264583441,-27.06,11.16,-37.5
1580796768012,7587634284814407,-26.64,10.44,-37.14
1580796768012,7587634305045307,-26.039999,10.5,-37.68
1580796768042,7587634325276173,-25.68,10.38,-38.579998
1580796768071,7587634345507006,-25.619999,9.9,-38.64
1580796768071,7587634365737839,-25.92,9.84,-39.36
1580796768100,7587634385968605,-26.34,9.3,-39.3
1580796768125,7587634406199371,-26.64,8.34,-39.66
1580796768125,7587634426430137,-26.279999,7.98,-40.5
1580796768149,7587634446660903,-25.619999,8.099999,-40.739998
1580796768179,7587634466892369,-25.5,7.8599997,-41.1
1580796768206,7587634487123135,-25.56,6.8999996,-40.98
1580796768207,7587634507353968,-25.14,6.24,-41.579998
1580796768243,7587634527584734,-25.14,5.8199997,-42.66
1580796768243,7587634547815534,-24.72,6.0,-42.96
1580796768275,7587634568046334,-24.84,6.24,-42.059998
1580796768314,7587634588277134,-25.38,6.48,-41.579998
1580796768314,7587634608507934,-26.039999,6.18,-42.239998
1580796768353,7587634628738734,-26.34,5.46,-43.379997
1580796768353,7587634648969600,-26.039999,5.46,-43.02
1580796768381,7587634669200400,-26.34,5.46,-42.36
1580796768413,7587634689397866,-26.16,5.2799997,-42.3
1580796768413,7587634709562066,-26.099998,5.46,-42.239998
1580796768449,7587634729692832,-26.519999,5.52,-42.239998
1580796768449,7587634749790265,-26.939999,5.3399997,-42.36
1580796768480,7587634769854465,-26.58,5.16,-42.48
1580796768510,7587634789885431,-25.98,4.74,-42.42
1580796768510,7587634809883097,-25.92,4.2,-42.48
1580796768543,7587634829880863,-26.16,3.78,-42.6
1580796768543,7587634849878696,-26.519999,3.84,-42.78
1580796768574,7587634869876529,-26.16,3.54,-42.12
1580796768644,7587634889874295,-26.4,2.6399999,-42.12
1580796768644,7587634909905461,-27.359999,1.9799999,-42.84
1580796768644,7587634929969961,-27.24,2.1,-42.899998
1580796768657,7587634950067727,-27.0,1.9799999,-41.94
1580796768697,7587634970198827,-27.3,1.68,-41.04
1580796768697,7587634990363327,-27.48,2.52,-41.28
1580796768735,7587635010561093,-27.359999,3.0,-41.64
1580796768735,7587635030758859,-26.939999,2.3999999,-41.28
1580796768760,7587635050956692,-27.66,2.28,-41.579998
1580796768783,7587635071154458,-27.9,2.34,-42.54
1580796768813,7587635091352224,-27.9,2.6399999,-42.42
1580796768813,7587635111549990,-29.039999,4.2,-41.82
1580796768837,7587635131747756,-28.74,5.16,-41.52
1580796768867,7587635151945489,-27.599998,4.38,-41.34
1580796768867,7587635172143222,-27.0,3.12,-41.579998
1580796768889,7587635192341022,-27.359999,2.22,-42.48
1580796768916,7587635212538755,-27.72,1.74,-41.94
1580796768942,7587635232736488,-27.84,1.3199999,-41.1
1580796768966,7587635252934254,-27.72,1.14,-41.28
1580796768990,7587635273132087,-27.119999,1.3199999,-41.64
1580796768990,7587635293329853,-27.48,0.53999996,-41.82
1580796769012,7587635313527619,-27.84,-0.42,-41.7
1580796769038,7587635333725452,-27.84,-1.26,-41.399998
1580796769075,7587635353923218,-27.42,-1.74,-41.94
1580796769075,7587635374120951,-26.76,-2.22,-42.059998
1580796769103,7587635394318584,-27.119999,-2.82,-41.82
1580796769122,7587635414516184,-27.06,-3.06,-42.18
1580796769144,7587635434713684,-26.34,-3.48,-42.059998
1580796769168,7587635454911550,-26.22,-3.78,-42.0
1580796769168,7587635475108983,-26.279999,-4.14,-41.76
1580796769199,7587635495306416,-26.4,-4.38,-41.52
1580796769237,7587635515470516,-26.939999,-4.38,-41.879997
1580796769237,7587635535601282,-27.3,-4.44,-42.059998
1580796769270,7587635555698782,-26.64,-4.02,-41.64
1580796769270,7587635575762882,-25.439999,-3.54,-41.16
1580796769301,7587635595793648,-24.84,-2.9399998,-41.64
1580796769332,7587635615791148,-25.38,-2.52,-42.42
1580796769332,7587635635788581,-26.16,-2.22,-42.0
1580796769364,7587635655786047,-26.4,-1.68,-41.04
1580796769395,7587635675783580,-25.439999,-1.62,-41.16
1580796769395,7587635695780413,-24.24,-1.3199999,-41.579998
1580796769423,7587635715777879,-24.42,-1.26,-41.219997
1580796769454,7587635735775412,-25.26,-1.0799999,-40.68
1580796769454,7587635755772945,-25.439999,-0.65999997,-40.079998
1580796769488,7587635775770478,-25.56,-1.02,-39.48
1580796769521,7587635795767944,-26.16,-0.96,-39.239998
1580796769521,7587635815765477,-26.099998,-0.65999997,-39.42
1580796769558,7587635835796343,-26.279999,-0.42,-39.3
1580796769558,7587635855860476,-26.099998,-0.12,-38.76
1580796769666,7587635875924642,-25.32,0.42,-38.94
1580796769666,7587635895988942,-25.56,0.35999998,-39.239998
1580796769666,7587635916053175,-25.8,-0.17999999,-38.399998
1580796769666,7587635936117408,-26.34,-0.53999996,-37.8
1580796769667,7587635956181708,-27.0,-1.26,-37.739998
1580796769715,7587635976246008,-26.58,-1.92,-37.38
1580796769715,7587635996310241,-26.34,-1.0799999,-37.26
1580796769716,7587636016374474,-27.119999,-0.17999999,-36.719997
1580796769737,7587636036438774,-27.539999,-0.71999997,-36.48
1580796769773,7587636056502574,-27.539999,-0.96,-36.66
1580796769773,7587636076566807,-28.14,-0.84,-36.059998
1580796769803,7587636096631107,-27.9,-1.1999999,-35.7
1580796769843,7587636116695407,-27.779999,-1.0799999,-36.3
1580796769843,7587636136759640,-28.26,-0.06,-35.7
1580796769878,7587636156823873,-28.26,0.71999997,-34.8
1580796769878,7587636176888173,-28.5,1.1999999,-35.579998
1580796769911,7587636196952473,-28.019999,2.1599998,-35.46
1580796769911,7587636217016706,-27.359999,3.0,-34.739998
1580796769943,7587636237081006,-27.42,2.1599998,-35.16
1580796769974,7587636257145272,-27.3,1.68,-36.0
1580796769974,7587636277209505,-27.9,2.7,-35.399998
1580796770009,7587636297274438,-28.38,2.9399998,-34.739998
1580796770043,7587636317338738,-28.199999,2.7,-34.8
1580796770043,7587636337403038,-28.5,2.9399998,-33.719997
1580796770074,7587636357467271,-28.619999,2.6399999,-33.12
1580796770074,7587636377531504,-28.5,2.1599998,-33.66
1580796770105,7587636397595804,-28.38,1.74,-34.02
1580796770141,7587636417660037,-28.38,1.74,-33.84
1580796770141,7587636437690937,-28.439999,1.1999999,-33.66
1580796770173,7587636457688537,-28.74,0.65999997,-33.42
1580796770173,7587636477686103,-28.32,0.35999998,-33.54
1580796770209,7587636497683536,-28.26,-0.12,-33.12
1580796770242,7587636517681036,-28.859999,0.12,-32.76
1580796770242,7587636537678536,-28.32,0.35999998,-32.64
1580796770274,7587636557675969,-27.96,0.06,-32.399998
1580796770274,7587636577673402,-28.08,0.35999998,-32.46
1580796770314,7587636597670902,-27.84,0.35999998,-32.34
1580796770314,7587636617668402,-27.599998,0.29999998,-32.579998
1580796770355,7587636637665835,-27.779999,0.06,-32.82
1580796770355,7587636657663335,-28.619999,0.42,-32.7
1580796770392,7587636677660835,-29.64,1.8,-32.16
1580796770392,7587636697658368,-29.76,2.04,-31.859999
1580796770428,7587636717655834,-28.68,2.34,-31.5
1580796770460,7587636737653367,-27.66,2.3999999,-31.8
1580796770460,7587636757650900,-27.599998,2.22,-32.88
1580796770495,7587636777648366,-28.08,3.0,-32.82
1580796770495,7587636797679166,-28.199999,4.2,-32.1
1580796770598,7587636817743366,-27.66,4.3199997,-31.98
1580796770598,7587636837840832,-28.32,4.2599998,-31.859999
1580796770598,7587636857971632,-29.16,4.56,-31.679998
1580796770598,7587636878102465,-28.68,5.04,-31.199999
1580796770598,7587636898233265,-28.859999,5.1,-31.32
1580796770702,7587636918364165,-29.4,5.1,-32.46
1580796770702,7587636938495131,-29.279999,5.58,-32.34
1580796770702,7587636958626197,-29.34,6.12,-31.019999
1580796770702,7587636978757263,-29.699999,6.54,-30.539999
1580796770702,7587636998888396,-29.64,6.8399997,-30.96
1580796770718,7587637019019596,-29.88,6.72,-31.32
1580796770748,7587637039150796,-30.599998,6.72,-31.26
1580796770779,7587637059281929,-30.599998,7.2,-31.38
1580796770779,7587637079413062,-30.779999,7.3799996,-30.72
1580796770810,7587637099544262,-31.859999,7.2599998,-29.22
1580796770837,7587637119675395,-32.399998,7.3799996,-29.34
1580796770837,7587637139806528,-31.98,7.98,-29.46
1580796770871,7587637159937728,-31.92,7.9199996,-29.82
1580796770905,7587637180068928,-32.28,7.7999997,-30.66
1580796770905,7587637200200061,-32.28,8.099999,-30.779999
1580796770940,7587637220331194,-32.04,8.099999,-30.66
1580796770940,7587637240462394,-32.579998,7.98,-30.24
1580796770976,7587637260593527,-33.48,8.099999,-30.179998
1580796770976,7587637280724660,-33.059998,8.099999,-30.48
1580796771012,7587637300855760,-32.82,7.8599997,-30.359999
1580796771042,7587637320986926,-33.12,7.62,-30.3
1580796771042,7587637341118059,-32.64,7.3799996,-31.199999
1580796771075,7587637361249192,-32.28,6.7799997,-31.679998
1580796771075,7587637381380392,-33.12,6.18,-31.38
1580796771107,7587637401478192,-32.88,6.12,-31.56
1580796771139,7587637421542658,-31.74,6.12,-31.74
1580796771139,7587637441573858,-31.74,5.94,-32.1
1580796771168,7587637461571724,-31.8,4.8599997,-32.64
1580796771200,7587637481569524,-31.619999,4.2,-32.7
1580796771200,7587637501566657,-31.5,3.48,-32.64
1580796771231,7587637521564390,-31.439999,2.28,-33.0
1580796771261,7587637541562056,-30.96,2.28,-33.6
1580796771261,7587637561559622,-30.96,2.22,-34.14
1580796771298,7587637581557188,-30.96,1.9799999,-33.719997
1580796771298,7587637601554688,-31.26,1.3199999,-33.18
1580796771334,7587637621552121,-31.56,0.42,-33.0
1580796771334,7587637641549554,-31.26,0.35999998,-33.78
1580796771367,7587637661547054,-30.779999,0.17999999,-34.8
1580796771399,7587637681544554,-31.08,-0.29999998,-34.14
1580796771399,7587637701541987,-31.679998,-0.17999999,-33.239998
1580796771429,7587637721539487,-32.04,-0.42,-32.34
1580796771463,7587637741536987,-32.28,-0.59999996,-32.34
1580796771463,7587637761534453,-31.98,-0.84,-32.16
1580796771493,7587637781531919,-31.859999,-1.3199999,-31.08
1580796771494,7587637801529452,-31.98,-1.26,-30.779999
1580796771524,7587637821526985,-32.28,-1.56,-31.08
1580796771556,7587637841524451,-31.619999,-1.56,-31.38
1580796771556,7587637861521984,-30.84,-0.9,-31.26
1580796771590,7587637881552850,-30.599998,-0.53999996,-31.26
1580796771622,7587637901582950,-30.179998,-0.65999997,-31.08
1580796771622,7587637921647083,-30.119999,-0.78,-30.599998
1580796771657,7587637941744583,-30.179998,0.17999999,-30.119999
1580796771657,7587637961875349,-30.72,0.65999997,-29.699999
1580796771680,7587637982039449,-31.859999,0.17999999,-29.4
1580796771705,7587638002236982,-32.52,0.42,-28.619999
1580796771735,7587638022467948,-33.36,0.12,-27.539999
1580796771762,7587638042732281,-33.3,0.24,-26.699999
1580796771762,7587638062996647,-33.18,0.24,-25.92
1580796771787,7587638083261080,-33.96,-0.12,-25.5
1580796771808,7587638103526213,-34.62,0.12,-25.5
1580796771832,7587638123790646,-35.219997,-0.24,-25.439999
1580796771860,7587638144055079,-35.34,-0.65999997,-24.66
1580796771887,7587638164319512,-34.92,-0.84,-23.699999
1580796771887,7587638184583945,-35.1,-0.96,-23.039999
1580796771913,7587638204848378,-35.46,-1.4399999,-22.98
1580796771940,7587638225112878,-35.399998,-2.22,-22.8
1580796771969,7587638245377311,-34.86,-2.52,-22.859999
1580796771969,7587638265641744,-34.739998,-3.06,-22.439999
1580796772003,7587638285906177,-35.399998,-3.06,-21.779999
1580796772003,7587638306170610,-35.16,-2.52,-22.02
1580796772034,7587638326435043,-34.8,-2.7,-21.96
1580796772064,7587638346699476,-34.62,-3.36,-21.0
1580796772064,7587638366963942,-34.5,-3.36,-20.1
1580796772094,7587638387228342,-34.98,-3.06,-19.92
1580796772126,7587638407492742,-35.219997,-3.36,-19.56
1580796772126,7587638427757142,-34.92,-3.72,-19.02
1580796772161,7587638448021542,-34.68,-3.48,-18.66
1580796772161,7587638468285942,-35.64,-3.54,-17.76
1580796772195,7587638488517042,-36.84,-4.08,-17.16
1580796772228,7587638508748908,-36.6,-4.92,-16.5
1580796772228,7587638528946674,-36.12,-5.7,-15.839999
1580796772264,7587638549111107,-36.48,-5.3399997,-15.719999
1580796772264,7587638569242273,-36.96,-5.3399997,-14.88
1580796772300,7587638589340039,-36.899998,-5.16,-14.099999
1580796772333,7587638609404439,-36.84,-4.44,-14.639999
1580796772334,7587638629435405,-36.899998,-4.02,-15.179999
1580796772374,7587638649433005,-36.96,-3.54,-15.36
1580796772374,7587638669430505,-37.32,-3.12,-15.24
1580796772404,7587638689428005,-37.44,-2.34,-14.04
1580796772405,7587638709425505,-37.02,-1.26,-14.099999
1580796772437,7587638729423005,-36.18,-1.02,-14.58
1580796772471,7587638749420438,-35.52,-0.71999997,-14.46
1580796772471,7587638769451271,-36.42,-0.59999996,-13.92
