timeMillis,timeNanos,x,y,z
1579076760539,5867631121775139,0.020424891,-0.11562885,-0.34137654
1579076760583,5867631141772672,-0.05837673,-0.29644498,-0.36520028
1579076760583,5867631161770205,-0.14634132,-0.450383,-0.31327674
1579076760583,5867631181767671,0.09983737,-0.31538177,-0.34504175
1579076760652,5867631201765204,0.24949937,-0.09852462,-0.5582337
1579076760652,5867631221762737,0.21590176,0.04380698,-0.7769235
1579076760652,5867631241760203,0.14565226,0.45553014,-0.6077138
1579076760723,5867631261757636,-0.21781257,0.6846046,-0.26807272
1579076760723,5867631281755136,-0.52874297,0.45736277,-0.21676004
1579076760723,5867631301752669,-0.52752125,0.029757079,-0.4323955
1579076760723,5867631321751002,-0.41939807,-0.36913794,-0.69995445
1579076760779,5867631341748735,-0.4548283,-0.52918464,-0.7775343
1579076760779,5867631361746501,-0.4004613,-0.48947838,-0.77020395
1579076760779,5867631381744334,0.002098933,-0.27689728,-0.7463802
1579076760835,5867631401742100,0.45841527,0.035254866,-0.77386916
1579076760835,5867631421739933,0.6734398,0.32358325,-0.77142566
1579076760884,5867631441737766,0.58364266,0.50501025,-0.7060631
1579076760884,5867631461768866,0.3967179,0.5306666,-0.58266836
1579076760884,5867631481833299,0.24949937,0.50684285,-0.31083328
1579076760933,5867631501931132,0.1890237,0.4072718,-0.08664574
1579076760933,5867631522062232,0.08090055,0.25211203,0.015368759
1579076760984,5867631542226665,0.033863924,0.034033135,0.059961922
1579076760984,5867631562424498,0.015537969,-0.13700914,0.13265489
1579076761040,5867631582655598,-0.15000652,-0.2097021,0.27437562
1579076761040,5867631602920031,-0.32899,-0.11562885,0.37272492
1579076761040,5867631623217797,-0.46643472,0.03586573,0.45335913
1579076761100,5867631643515563,-0.4981997,0.070074186,0.45702434
1579076761100,5867631663813296,-0.4615478,0.058467746,0.32019052
1579076761100,5867631684143929,-0.50430834,0.14276715,0.31652534
1579076761114,5867631704474995,-0.5904404,0.19163637,0.49978492
1579076761169,5867631724805361,-0.16161294,0.18491685,0.5358259
1579076761169,5867631745169761,0.5873079,0.15315185,0.3079732
1579076761210,5867631765567461,0.7174221,0.22951001,0.15281345
1579076761210,5867631785998561,0.5359952,0.5178384,0.34095994
1579076761255,5867631806429661,0.13404582,0.7408042,0.70992255
1579076761255,5867631826860761,-0.2220886,0.37856114,0.81865656
1579076761255,5867631847291861,-0.29600328,-0.048433673,0.7019813
1579076761296,5867631867722961,-0.2220886,-0.29522324,0.60057765
1579076761297,5867631888154061,-0.06998317,-0.30560794,0.60607547
1579076761343,5867631908585061,0.19513236,-0.20664777,0.5565953
1579076761343,5867631929015961,0.50850624,-0.14433952,0.44908306
1579076761396,5867631949446827,0.70825917,-0.09241597,0.290869
1579076761396,5867631969877660,0.60990983,-0.118683174,0.22245207
1579076761396,5867631990308360,0.33807483,-0.11440712,0.2096239
1579076761464,5867632010739126,0.11816333,-0.05515319,0.22672814
1579076761464,5867632031169892,0.038750846,-0.004451375,0.3537881
1579076761464,5867632051600592,0.02531181,-0.0673705,0.4503048
1579076761522,5867632071998025,-0.09197431,-0.107076734,0.33851647
1579076761522,5867632092361425,-0.10174816,-0.14250693,-0.05671334
1579076761522,5867632112692191,0.09250699,-0.11013106,-0.28823125
1579076761571,5867632132989624,0.29348165,-0.045379344,-0.32732663
1579076761571,5867632153253724,0.27393395,-0.122959234,-0.28090087
1579076761618,5867632173484490,-0.08342221,-0.08997251,-0.28639868
1579076761618,5867632193682023,-0.40840253,-0.27872986,-0.34809607
1579076761618,5867632213846156,-0.49758884,-0.6684619,-0.27112705
1579076761671,5867632233976956,-0.36442024,-0.6495251,-0.22347955
1579076761671,5867632254107822,-0.02050308,-0.6672402,-0.3951327
1579076761734,5867632274238622,0.22628649,-0.54506713,-0.7555432
1579076761734,5867632294336522,0.26049495,-0.14006346,-0.92719626
1579076761734,5867632314434055,0.030198734,0.48851687,-0.7396607
1579076761734,5867632334532288,-0.3387639,0.73713905,-0.5136406
1579076761784,5867632354596421,-0.50797355,0.31442028,-0.56739664
1579076761785,5867632374627254,-0.36747456,-0.10035722,-0.73660636
1579076761840,5867632394624787,-0.15855862,-0.15838942,-0.75065625
1579076761840,5867632414622353,-0.066317976,0.07740457,-0.62603974
1579076761840,5867632434619919,-0.011340102,0.2808227,-0.57289445
1579076761892,5867632454617552,-0.01805962,0.3455744,-0.58938783
1579076761892,5867632474615185,-0.011340102,0.3651221,-0.5857227
1579076761944,5867632494612751,0.0766245,0.43964764,-0.4916494
1579076761944,5867632514610384,0.19268888,0.46408227,-0.41468036
1579076761944,5867632534608017,0.35884425,0.34679615,-0.3383222
1579076761994,5867632554638917,0.50423014,0.29304,-0.22470129
1579076761995,5867632574703150,0.48529333,0.26494017,-0.0872566
1579076762048,5867632594800783,0.32830095,0.22217962,0.032472983
1579076762048,5867632614931683,0.19452149,0.15681705,0.17297198
1579076762048,5867632635095916,0.32585752,0.16964522,0.2664344
1579076762098,5867632655259516,0.32891184,0.20996232,0.2707104
1579076762098,5867632675423749,-0.015005294,0.2154601,0.33790562
1579076762098,5867632695588682,-0.3839679,0.12810639,0.4081551
1579076762191,5867632715752215,-0.5519559,0.008376795,0.3782227
1579076762191,5867632735916515,-0.43100452,-0.015446949,0.37211406
1579076762191,5867632756080748,-0.16344555,-0.022166468,0.44480702
1579076762191,5867632776244981,0.23422772,0.11772167,0.4051008
1579076762245,5867632796409181,0.34968126,0.12016514,0.2713213
1579076762245,5867632816573481,0.38816577,0.19407983,0.21878688
1579076762245,5867632836737714,0.31791627,0.38528064,0.41243118
1579076762298,5867632856901947,-0.04371596,0.39016756,0.7209181
1579076762298,5867632877066247,-0.5458472,0.13054985,0.8601954
1579076762298,5867632897230480,-0.7859172,-0.12845701,0.81132615
1579076762334,5867632917394713,-0.7382697,-0.25734958,0.7422984
1579076762377,5867632937558946,-0.31982705,-0.27384296,0.6482252
1579076762378,5867632957723246,0.178639,-0.14922644,0.52849555
1579076762426,5867632977887479,0.4736869,-0.06065098,0.42098328
1579076762426,5867632998051679,0.4193199,-0.006283971,0.3855531
1579076762427,5867633018215845,0.15298265,0.011431121,0.41059858
1579076762471,5867633038379945,0.036307387,0.044417843,0.46557644
1579076762471,5867633058544045,0.0851766,0.0071550645,0.51627827
1579076762520,5867633078708145,0.045470364,-0.058207516,0.5229978
1579076762528,5867633098872311,0.010651046,-0.24696487,0.46374384
1579076762528,5867633119036411,0.107778616,-0.41739628,0.2804843
1579076762572,5867633139200511,0.13343497,-0.427781,0.08500739
1579076762572,5867633159331344,-0.08097874,-0.34959024,0.0025405886
1579076762612,5867633179428777,-0.35220292,-0.22924979,-0.037165653
1579076762612,5867633199492877,-0.4438327,-0.22619547,-0.14773227
1579076762662,5867633219523743,-0.4169546,-0.341649,-0.23814031
1579076762662,5867633239521276,-0.5324081,-0.36425102,-0.12146506
1579076762662,5867633259519442,-0.2172017,-0.3221013,-0.14834313
1579076762711,5867633279516975,0.17314121,-0.32026872,-0.5105862
1579076762711,5867633299514508,0.34112915,-0.05270973,-0.8044124
1579076762757,5867633319512741,0.18841283,0.3968871,-0.7262216
1579076762757,5867633339510207,-0.14389786,0.59664,-0.5441838
1579076762807,5867633359507740,-0.30027935,0.40788266,-0.5875552
1579076762808,5867633379505273,-0.20437352,0.13177158,-0.75248885
1579076762808,5867633399502739,-0.010729237,-0.08019866,-0.83862084
1579076762860,5867633419500172,0.076013625,-0.09852462,-0.847173
1579076762860,5867633439497705,0.12060679,-0.033162042,-0.8325122
1579076762860,5867633459495338,0.1749738,0.07923716,-0.82762533
1579076762922,5867633479493004,0.2519428,0.16048224,-0.80685586
1579076762923,5867633499490770,0.27759916,0.2637185,-0.7396607
1579076762923,5867633519488570,0.22384302,0.36756554,-0.58511174
1579076762984,5867633539486370,0.21468005,0.49951246,-0.30228117
1579076762984,5867633559484170,0.3331879,0.4091044,-0.13429323
1579076762984,5867633579482036,0.36189857,0.25394464,-0.017617963
1579076763041,5867633599479902,0.2366712,0.12688465,0.103333354
1579076763041,5867633619477702,0.02958787,0.027924482,0.25116274
1579076763041,5867633639475568,-0.16222382,-0.08325299,0.3537881
1579076763087,5867633659473434,-0.3277683,-0.1779371,0.36661628
1579076763087,5867633679470534,-0.37847012,-0.19748479,0.31408188
1579076763106,5867633699468334,-0.4071808,-0.2078695,0.28964725
1579076763186,5867633719499534,-0.501254,-0.20481516,0.34706858
1579076763186,5867633739564067,-0.59777075,-0.3239339,0.38982916
1579076763186,5867633759661867,-0.37602663,-0.5517866,0.25666052
1579076763186,5867633779793067,-0.09808297,-0.62203616,0.03735991
1579076763229,5867633799957533,0.08395487,-0.30316448,-0.23630773
1579076763230,5867633820155299,0.05524421,0.08962187,-0.17277774
1579076763268,5867633840386399,-0.076702684,0.47568873,0.2395563
1579076763268,5867633860617565,-0.274623,0.19407983,0.7019813
1579076763314,5867633880848698,-0.44933048,-0.35814238,0.7551266
1579076763314,5867633901079831,-0.49453452,-0.7264941,0.7166421
1579076763352,5867633921310964,-0.31982705,-0.6128732,0.65555555
1579076763352,5867633941542097,0.038139984,-0.29216892,0.56209314
1579076763398,5867633961773230,0.43947846,0.0022681428,0.43014628
1579076763398,5867633982004363,0.70520484,0.16170396,0.32324484
1579076763435,5867634002235563,0.60990983,0.15987137,0.3238557
1579076763435,5867634022466696,0.32891184,0.12688465,0.4136529
1579076763490,5867634042697796,0.09861564,0.026702752,0.5101696
1579076763490,5867634062928796,0.06746152,-0.091194235,0.4771829
1579076763490,5867634083159696,0.11755247,-0.0954703,0.34034905
1579076763612,5867634103390562,0.22139955,-0.14311779,0.19862832
1579076763612,5867634123621395,0.319138,-0.2817842,0.012314432
1579076763612,5867634143852228,0.31791627,-0.36302927,-0.12085419
1579076763612,5867634164082994,0.12671545,-0.19626306,-0.18988195
1579076763612,5867634184313760,-0.14634132,0.17636473,-0.14467794
1579076763612,5867634204544526,-0.11396546,0.43659332,-0.14223447
1579076763670,5867634224775292,-0.048602883,0.42376515,-0.13123891
1579076763670,5867634245006058,-0.35220292,0.2863205,-0.03960911
1579076763670,5867634265236824,-0.47743028,-0.1357874,-0.17461033
1579076763723,5867634285468390,-0.27034694,-0.22802806,-0.46477133
1579076763723,5867634305699190,-0.1640564,-0.027664255,-0.64008963
1579076763774,5867634325896656,-0.47743028,0.28326616,-0.5423512
1579076763774,5867634346060789,-0.9068685,0.3180855,-0.37925017
1579076763774,5867634366191655,-1.1658753,0.2154601,-0.4049065
1579076763823,5867634386322455,-1.1108975,0.15681705,-0.6407005
1579076763823,5867634406453321,-0.8219583,0.206908,-0.82640356
1579076763868,5867634426584121,-0.46582386,0.27776837,-0.90520513
1579076763868,5867634446714921,-0.09014171,0.45491928,-0.9259746
1579076763914,5867634466879054,0.16581082,0.5838118,-0.9210876
1579076763914,5867634487076487,0.3716724,0.601527,-0.7476019
1579076763914,5867634507307253,0.49934322,0.41765648,-0.5166949
1579076763954,5867634527571386,0.5109497,0.1384911,-0.34992865
1579076763954,5867634547835686,0.39549616,-0.09913549,-0.23080994
1579076763994,5867634568100019,0.3331879,-0.15289164,-0.05671334
1579076763994,5867634588364385,0.38694403,-0.08752905,0.04346856
1579076764040,5867634608628818,0.4626913,-0.005673106,0.05629673
1579076764040,5867634628893251,0.4559718,0.13238245,0.08683999
1579076764103,5867634649157684,0.3331879,0.28021184,0.23650198
1579076764103,5867634669422117,0.23056254,0.30770078,0.47046337
1579076764103,5867634689686617,0.20429534,0.0767937,0.5217761
1579076764122,5867634709951050,0.022257486,-0.2726212,0.44908306
1579076764170,5867634730215483,-0.21597996,-0.23108238,0.6109624
1579076764170,5867634750479916,-0.15428255,-0.1638872,0.7710091
1579076764214,5867634770744349,0.31852713,-0.1901544,0.648836
1579076764214,5867634791008782,0.8603646,-0.14800471,0.20718046
1579076764214,5867634811273215,1.2201642,0.12749553,-0.13734755
1579076764257,5867634831537715,1.2794182,0.46469316,-0.046939496
1579076764257,5867634851802148,0.8799123,0.62412894,0.34218168
1579076764313,5867634872066581,0.178639,0.52272534,0.798498
1579076764313,5867634892330981,-0.43100452,0.1873603,1.0739982
1579076764313,5867634912595381,-0.6790158,-0.29216892,1.066057
1579076764348,5867634932859781,-0.4908693,-0.7900241,0.8070501
1579076764385,5867634953124181,-0.05043548,-0.9628989,0.4099877
1579076764385,5867634973388581,0.3173054,-0.56705827,0.15342431
1579076764430,5867634993619681,0.37228325,0.0071550645,0.20534785
1579076764430,5867635013817447,0.26354927,0.3962762,0.33546215
1579076764484,5867635033981947,0.16092388,0.4866843,0.3800553
1579076764484,5867635054113047,0.18169332,0.30831164,0.32019052
1579076764484,5867635074210813,0.20612793,-0.0215556,0.23161505
1579076764542,5867635094275313,0.027755274,-0.33676204,0.1992392
1579076764542,5867635114306479,-0.099915564,-0.30255362,0.20168266
1579076764542,5867635134304212,-0.11396546,-0.1321222,0.14609392
1579076764584,5867635154301845,-0.06692884,-0.011781759,0.062405385
1579076764584,5867635174299445,0.05280075,0.045639575,-0.042052574
1579076764634,5867635194297011,0.10594602,0.080458894,-0.114745535
1579076764634,5867635214294444,0.013094507,-0.039881557,-0.15139745
1579076764634,5867635234291944,-0.23186246,-0.31538177,-0.18255158
1579076764683,5867635254289444,-0.21475822,-0.3954051,-0.20087753
1579076764683,5867635274286877,0.078457095,-0.32759908,-0.45805183
1579076764742,5867635294317643,0.3221923,-0.17732623,-0.78730816
1579076764742,5867635314381809,0.22017783,0.38161546,-0.8447295
1579076764742,5867635334479242,-0.3809136,0.9051269,-0.4562192
1579076764794,5867635354610008,-0.74437845,0.77623445,-0.16300389
1579076764794,5867635374774174,-0.68084836,0.10306091,-0.32366145
1579076764843,5867635394971640,-0.34975946,-0.30255362,-0.60893553
1579076764843,5867635415202440,-0.04249423,-0.32637736,-0.7237782
1579076764844,5867635435466573,0.20612793,-0.1076876,-0.6969001
1579076764888,5867635455764039,0.2892056,0.06396554,-0.7030088
1579076764888,5867635476094839,0.3026446,0.26616192,-0.71583694
1579076764947,5867635496458972,0.12854804,0.43109554,-0.64008963
1579076764947,5867635516856438,0.15970217,0.61130077,-0.5099753
1579076764947,5867635537253904,0.33929655,0.6497853,-0.4049065
1579076765007,5867635557651370,0.44925228,0.6229072,-0.26135322
1579076765007,5867635578048770,0.36739635,0.45003238,-0.021894023
1579076765007,5867635598446203,0.2733231,0.27715752,0.15708949
1579076765167,5867635618843669,0.23911466,0.06518726,0.2554388
1579076765167,5867635639241169,0.0766245,-0.1761045,0.2872038
1579076765168,5867635659638735,-0.26301658,-0.24207796,0.32874262
1579076765168,5867635680036301,-0.51530397,-0.16205461,0.4979523
1579076765168,5867635700433867,-0.58311,-0.18832181,0.5840843
1579076765168,5867635720831367,-0.6246488,-0.31782526,0.4771829
1579076765168,5867635741262267,-0.727885,-0.41983974,0.36417282
1579076765168,5867635761726500,-0.7254416,-0.43327877,0.31163839
1579076765228,5867635782224000,-0.37602663,-0.2970558,0.25238448
1579076765228,5867635802754833,0.03325306,-0.11929405,0.09539211
1579076765245,5867635823319066,0.34662694,0.056635153,-0.1556735
1579076765249,5867635843883232,0.2733231,0.2087406,-0.11657813
1579076765292,5867635864447398,0.12488285,0.40666094,0.2077913
1579076765292,5867635885011631,-0.07853528,0.24172732,0.46252212
1579076765339,5867635905542531,-0.21414737,-0.11501798,0.5065044
1579076765339,5867635926040031,-0.24591236,-0.37524658,0.5217761
1579076765383,5867635946504264,-0.16588901,-0.3379838,0.6470034
1579076765383,5867635966935164,0.03569652,-0.29888842,0.6335644
1579076765427,5867635987365997,0.21345831,-0.28544942,0.52666295
1579076765427,5867636007796863,0.2855404,-0.24879748,0.41059858
1579076765476,5867636028227763,0.13221322,-0.15044817,0.3788336
1579076765476,5867636048658596,0.03752912,-0.105855,0.38310966
1579076765477,5867636069089496,-0.046770286,-0.104022406,0.4014356
1579076765516,5867636089520396,-0.21903428,-0.08569645,0.45702434
1579076765563,5867636109951229,-0.19521055,-0.10829847,0.39471605
1579076765563,5867636130382129,0.06746152,-0.16083287,0.10883114
1579076765563,5867636150846362,0.08273315,-0.17366104,-0.05304815
1579076765614,5867636171343862,-0.033331253,-0.19809566,-0.14651053
1579076765615,5867636191874762,-0.2434689,-0.1816023,-0.25035763
1579076765678,5867636212438995,-0.28256428,-0.13945259,-0.3688655
1579076765678,5867636233036461,-0.23002987,-0.19320874,-0.46416047
1579076765678,5867636253667227,-0.2257538,-0.4467178,-0.493482
1579076765746,5867636274331327,-0.47437593,-0.29339063,-0.2717379
1579076765746,5867636295028693,-0.19826487,-0.20114999,-0.34382
1579076765746,5867636315759393,0.28248608,-0.07042482,-0.86183375
1579076765746,5867636336523493,0.49018025,0.465304,-1.0951842
1579076765792,5867636357287526,0.49445632,0.873362,-0.9907263
1579076765792,5867636378051559,0.22995168,0.7811213,-0.8141862
1579076765851,5867636398782325,-0.12190671,0.37978286,-0.7127826
1579076765851,5867636419513058,-0.42489588,0.055413418,-0.57839227
1579076765907,5867636440210458,-0.4542174,0.087789275,-0.39391094
1579076765907,5867636460907924,0.07357017,0.08840014,-0.33221355
1579076765908,5867636481605324,0.43275893,-0.044768482,-0.47515604
1579076765963,5867636502302724,0.52683216,-0.11929405,-0.6077138
1579076765963,5867636523000124,0.4828499,-0.077755205,-0.6333701
1579076765963,5867636543730924,0.37778106,0.15131927,-0.5454055
1579076766030,5867636564494990,0.34235087,0.4793539,-0.37375242
1579076766031,5867636585292390,0.42970458,0.57892495,-0.26379666
1579076766031,5867636606089856,0.4987324,0.4530867,-0.1507866
1579076766084,5867636626887256,0.41504386,0.24294905,-0.032889593
1579076766084,5867636647651289,0.31486195,0.16109312,0.07889874
1579076766084,5867636668382089,0.31852713,0.24844684,0.19251968
1579076766096,5867636689079655,0.21406917,0.32908106,0.345236
1579076766183,5867636709743921,-0.118241526,0.08717842,0.4784046
1579076766183,5867636730374954,-0.37969184,-0.1938196,0.37272492
1579076766183,5867636750972720,-0.41267857,-0.37280312,0.17724805
1579076766183,5867636771537086,-0.36503106,-0.2378019,0.10394422
1579076766223,5867636792068186,-0.33448783,0.16170396,0.19251968
1579076766223,5867636812565952,-0.27828822,0.17331041,0.25604966
1579076766265,5867636833030318,-0.033331253,-0.07042482,0.16197641
1579076766265,5867636853461418,0.17314121,-0.119904906,-0.045717765
1579076766296,5867636873859184,0.11205468,0.2227905,-0.031667866
1579076766296,5867636894223617,-0.005842315,0.3913893,0.20840217
1579076766336,5867636914554717,-0.23247333,0.19346896,0.41976157
1579076766380,5867636934852483,-0.51224965,-0.07409001,0.5150565
1579076766380,5867636955116916,-0.77553254,-0.19870652,0.626234
1579076766380,5867636975348016,-0.7260524,-0.32943168,0.69098574
1579076766416,5867636995579116,-0.26607093,-0.5982124,0.53399336
1579076766451,5867637015843549,0.19329976,-0.72588325,0.25971484
1579076766451,5867637036107949,0.26049495,-0.54323447,0.09050518
1579076766485,5867637056405682,0.12121766,-0.24146709,0.12227018
1579076766485,5867637076736748,0.07234843,-0.08447473,0.10516594
1579076766523,5867637097101148,0.09556132,-0.15472423,-0.04755036
1579076766565,5867637117498881,0.122439384,-0.191987,-0.10008477
1579076766565,5867637137929947,0.178639,-0.15961115,-0.07442843
1579076766565,5867637158327647,0.19635408,-0.16205461,-0.17766465
1579076766652,5867637178725413,0.17008688,-0.26467997,-0.35603732
1579076766652,5867637199123179,0.11999593,-0.26529083,-0.47271258
1579076766652,5867637219520879,0.11877419,-0.13456568,-0.49959064
1579076766652,5867637239918645,0.081511416,-0.20298257,-0.5502925
1579076766708,5867637260349745,-0.12984796,-0.33004254,-0.6358136
1579076766708,5867637280814078,-0.4542174,-0.40701157,-0.74882364
1579076766774,5867637301311644,-0.57822305,-0.28361678,-0.76959306
1579076766774,5867637321842510,-0.39740697,-0.17427191,-0.93513757
1579076766774,5867637342406610,0.10594602,0.010209391,-1.3260913
1579076766828,5867637363003976,0.28309697,0.3003704,-1.3670193
1579076766828,5867637383634742,0.05524421,0.51722753,-1.0475367
1579076766828,5867637404298775,-0.34487253,0.49890158,-0.58816606
1579076766888,5867637424996141,-0.3540355,0.20324281,-0.42384335
1579076766888,5867637445693574,-0.057154994,-0.04904454,-0.50264496
1579076766890,5867637466390940,0.5182801,-0.07836606,-0.62481797
