timeMillis,timeNanos,x,y,z
1579076759920,5867630481486883,-31.08,-5.46,-26.699999
1579076759922,5867630501517849,-32.16,-5.8199997,-26.939999
1579076759922,5867630521548815,-32.34,-5.52,-26.76
1579076759987,5867630541579715,-32.04,-5.04,-27.539999
1579076759987,5867630561610681,-32.16,-5.22,-28.199999
1579076759987,5867630581641647,-32.64,-4.92,-28.56
1579076760044,5867630601672547,-32.219997,-5.1,-28.619999
1579076760044,5867630621703447,-31.98,-5.1,-29.099998
1579076760044,5867630641734380,-32.28,-4.3199997,-30.119999
1579076760101,5867630661765346,-32.16,-3.0,-30.72
1579076760101,5867630681796246,-32.04,-2.7,-30.72
1579076760101,5867630701827146,-31.98,-2.76,-30.599998
1579076760120,5867630721824079,-32.579998,-3.1799998,-30.84
1579076760160,5867630741821645,-32.7,-4.3199997,-30.72
1579076760160,5867630761819211,-32.04,-4.02,-30.72
1579076760200,5867630781816844,-32.219997,-3.12,-31.8
1579076760200,5867630801814477,-32.399998,-1.74,-32.579998
1579076760241,5867630821812743,-32.579998,-0.42,-32.82
1579076760242,5867630841810343,-33.3,-0.06,-32.34
1579076760272,5867630861807909,-33.66,-0.42,-32.1
1579076760306,5867630881805409,-33.48,0.06,-32.219997
1579076760306,5867630901802842,-33.78,0.71999997,-32.46
1579076760350,5867630921800342,-34.079998,0.59999996,-32.52
1579076760350,5867630941797842,-34.02,0.42,-32.579998
1579076760398,5867630961795275,-34.38,0.53999996,-33.54
1579076760398,5867630981792708,-34.38,1.3199999,-34.739998
1579076760451,5867631001790208,-34.2,1.86,-34.739998
1579076760451,5867631021787708,-34.98,2.1,-34.14
1579076760451,5867631041785141,-35.399998,2.1599998,-33.96
1579076760539,5867631061782674,-34.68,2.7,-34.32
1579076760539,5867631081780207,-34.92,3.06,-34.739998
1579076760539,5867631101777673,-35.64,2.46,-34.44
1579076760539,5867631121775139,-35.64,2.1599998,-35.28
1579076760583,5867631141772672,-35.579998,2.28,-35.88
1579076760583,5867631161770205,-36.48,1.9799999,-35.46
1579076760583,5867631181767671,-36.899998,2.1,-35.16
1579076760652,5867631201765204,-36.54,1.8,-34.86
1579076760652,5867631221762737,-36.54,0.65999997,-34.92
1579076760652,5867631241760203,-37.26,-0.29999998,-35.46
1579076760723,5867631261757636,-37.559998,-0.48,-35.82
1579076760723,5867631281755136,-37.2,-0.35999998,-36.36
1579076760723,5867631301752669,-36.66,-0.78,-37.26
1579076760723,5867631321751002,-36.18,-0.71999997,-37.079998
1579076760779,5867631341748735,-36.6,-0.53999996,-36.719997
1579076760779,5867631361746501,-36.96,-0.29999998,-36.54
1579076760779,5867631381744334,-37.26,-0.65999997,-36.66
1579076760835,5867631401742100,-37.559998,-1.9799999,-36.78
1579076760835,5867631421739933,-37.68,-3.12,-36.66
1579076760883,5867631441737766,-38.1,-4.2599998,-36.84
1579076760884,5867631461768866,-37.98,-5.52,-37.079998
1579076760884,5867631481833299,-37.02,-6.24,-37.86
1579076760933,5867631501931132,-36.3,-6.72,-38.46
1579076760933,5867631522062232,-36.36,-6.8999996,-38.52
1579076760984,5867631542226665,-36.48,-6.6,-38.64
1579076760984,5867631562424498,-36.42,-6.8399997,-38.16
1579076761040,5867631582655598,-37.559998,-7.3799996,-37.98
1579076761040,5867631602920031,-38.1,-7.74,-38.34
1579076761040,5867631623217797,-37.62,-6.8399997,-38.28
1579076761100,5867631643515563,-37.739998,-5.46,-38.82
1579076761100,5867631663813296,-37.98,-5.04,-38.399998
1579076761100,5867631684143929,-38.28,-4.74,-37.5
1579076761114,5867631704474995,-38.46,-4.14,-37.92
1579076761169,5867631724805361,-37.98,-3.54,-38.34
1579076761169,5867631745169761,-37.559998,-3.06,-38.7
1579076761210,5867631765567461,-37.5,-3.1799998,-39.18
1579076761210,5867631785998561,-37.32,-3.48,-39.66
1579076761255,5867631806429661,-37.32,-3.6599998,-39.84
1579076761255,5867631826860761,-36.54,-3.8999999,-40.02
1579076761255,5867631847291861,-35.82,-2.8799999,-40.02
1579076761296,5867631867722961,-35.76,-1.86,-40.44
1579076761297,5867631888154061,-36.059998,-2.22,-40.68
1579076761343,5867631908585061,-35.76,-1.8,-40.379997
1579076761343,5867631929015961,-35.399998,-1.68,-39.719997
1579076761396,5867631949446827,-35.399998,-2.22,-39.18
1579076761396,5867631969877660,-35.52,-2.58,-39.0
1579076761396,5867631990308360,-36.18,-3.06,-38.879997
1579076761463,5867632010739126,-36.3,-3.4199998,-39.059998
1579076761464,5867632031169892,-35.64,-3.48,-38.94
1579076761464,5867632051600592,-35.34,-2.76,-39.059998
1579076761522,5867632071998025,-36.12,-2.58,-39.6
1579076761522,5867632092361425,-36.059998,-2.52,-39.239998
1579076761522,5867632112692191,-34.92,-2.46,-38.399998
1579076761571,5867632132989624,-34.68,-3.12,-38.64
1579076761571,5867632153253724,-34.739998,-3.6,-38.399998
1579076761618,5867632173484490,-34.44,-3.9599998,-37.32
1579076761618,5867632193682023,-34.98,-4.14,-37.68
1579076761618,5867632213846156,-35.16,-4.38,-38.399998
1579076761671,5867632233976956,-34.62,-4.2,-37.86
1579076761671,5867632254107822,-34.739998,-4.2,-36.96
1579076761734,5867632274238622,-35.16,-4.7999997,-36.3
1579076761734,5867632294336522,-34.92,-5.2799997,-36.3
1579076761734,5867632314434055,-34.32,-5.8799996,-36.059998
1579076761734,5867632334532288,-33.18,-6.42,-35.399998
1579076761784,5867632354596421,-32.219997,-5.8799996,-36.0
1579076761785,5867632374627254,-32.1,-5.8799996,-36.3
1579076761840,5867632394624787,-31.439999,-6.42,-36.059998
1579076761840,5867632414622353,-30.48,-7.2,-36.12
1579076761840,5867632434619919,-29.519999,-8.16,-35.88
1579076761892,5867632454617552,-28.74,-7.7999997,-35.76
1579076761892,5867632474615185,-28.26,-7.68,-36.059998
1579076761944,5867632494612751,-27.24,-8.04,-36.54
1579076761944,5867632514610384,-26.22,-8.7,-36.719997
1579076761944,5867632534608017,-25.92,-9.059999,-36.78
1579076761994,5867632554638917,-25.32,-9.24,-37.079998
1579076761995,5867632574703150,-24.539999,-9.42,-37.26
1579076762048,5867632594800783,-24.06,-9.12,-37.739998
1579076762048,5867632614931683,-23.279999,-9.36,-37.559998
1579076762048,5867632635095916,-22.98,-9.9,-37.2
1579076762098,5867632655259516,-23.039999,-9.24,-37.26
1579076762098,5867632675423749,-22.8,-9.12,-36.96
1579076762098,5867632695588682,-22.8,-9.3,-37.079998
1579076762191,5867632715752215,-22.38,-8.88,-37.32
1579076762191,5867632735916515,-21.42,-7.9199996,-36.96
1579076762191,5867632756080748,-21.3,-6.8399997,-37.32
1579076762191,5867632776244981,-21.24,-6.54,-37.8
1579076762245,5867632796409181,-20.58,-6.6,-37.5
1579076762245,5867632816573481,-20.279999,-6.54,-37.8
1579076762245,5867632836737714,-19.32,-6.18,-37.8
1579076762298,5867632856901947,-18.96,-6.06,-37.68
1579076762298,5867632877066247,-19.32,-5.58,-37.98
1579076762298,5867632897230480,-18.9,-4.38,-37.92
1579076762334,5867632917394713,-18.539999,-3.36,-37.38
1579076762377,5867632937558946,-17.82,-2.7,-37.5
1579076762378,5867632957723246,-17.94,-1.56,-37.62
1579076762426,5867632977887479,-18.779999,-1.3199999,-37.32
1579076762426,5867632998051679,-18.6,-1.74,-37.44
1579076762426,5867633018215845,-18.48,-1.68,-36.899998
1579076762471,5867633038379945,-18.539999,-1.68,-36.84
1579076762471,5867633058544045,-17.94,-1.74,-37.44
1579076762520,5867633078708145,-17.64,-0.96,-37.98
1579076762528,5867633098872311,-17.52,-0.35999998,-37.86
1579076762528,5867633119036411,-16.98,-0.48,-36.899998
1579076762572,5867633139200511,-16.92,0.0,-37.2
1579076762572,5867633159331344,-17.4,0.06,-37.32
1579076762612,5867633179428777,-17.58,0.0,-36.66
1579076762612,5867633199492877,-18.06,0.53999996,-36.18
1579076762662,5867633219523743,-19.02,0.59999996,-36.78
1579076762662,5867633239521276,-19.92,0.06,-36.719997
1579076762662,5867633259519442,-20.039999,0.71999997,-35.7
1579076762711,5867633279516975,-19.32,1.26,-36.059998
1579076762711,5867633299514508,-18.72,0.84,-35.88
1579076762756,5867633319512741,-18.539999,0.48,-35.16
1579076762757,5867633339510207,-18.779999,0.48,-36.0
1579076762807,5867633359507740,-18.06,0.9,-36.719997
1579076762808,5867633379505273,-17.46,0.42,-35.88
1579076762808,5867633399502739,-17.94,0.12,-35.579998
1579076762860,5867633419500172,-17.82,0.48,-36.36
1579076762860,5867633439497705,-17.76,0.42,-36.42
1579076762860,5867633459495338,-18.48,-0.42,-35.64
1579076762922,5867633479493004,-18.539999,-1.02,-35.52
1579076762922,5867633499490770,-17.94,-0.65999997,-35.64
1579076762923,5867633519488570,-18.119999,-0.96,-35.88
1579076762984,5867633539486370,-18.539999,-1.62,-36.48
1579076762984,5867633559484170,-18.66,-2.22,-36.48
1579076762984,5867633579482036,-18.24,-2.28,-36.18
1579076763041,5867633599479902,-17.52,-2.1,-35.94
1579076763041,5867633619477702,-18.119999,-1.8,-36.0
1579076763041,5867633639475568,-18.72,-1.4399999,-36.239998
1579076763087,5867633659473434,-18.96,-2.04,-36.36
1579076763087,5867633679470534,-19.38,-2.04,-36.12
1579076763106,5867633699468334,-19.859999,-1.56,-35.52
1579076763186,5867633719499534,-20.1,-0.78,-35.579998
1579076763186,5867633739564067,-21.0,-0.12,-36.059998
1579076763186,5867633759661867,-22.26,0.48,-35.94
1579076763186,5867633779793067,-22.8,1.02,-35.46
1579076763229,5867633799957533,-23.64,1.14,-35.28
1579076763229,5867633820155299,-23.82,0.59999996,-35.1
1579076763268,5867633840386399,-23.699999,0.65999997,-35.04
1579076763268,5867633860617565,-23.699999,1.0799999,-34.739998
1579076763314,5867633880848698,-23.58,1.9799999,-35.1
1579076763314,5867633901079831,-23.76,2.9399998,-35.04
1579076763352,5867633921310964,-24.539999,2.6399999,-34.5
1579076763352,5867633941542097,-25.32,3.36,-34.02
1579076763398,5867633961773230,-26.34,3.84,-33.42
1579076763398,5867633982004363,-26.46,3.3,-33.66
1579076763435,5867634002235563,-25.8,2.52,-33.84
1579076763435,5867634022466696,-25.98,2.76,-33.54
1579076763490,5867634042697796,-26.64,3.06,-33.18
1579076763490,5867634062928796,-26.82,2.7,-33.54
1579076763490,5867634083159696,-26.519999,2.52,-33.96
1579076763612,5867634103390562,-27.24,2.52,-33.48
1579076763612,5867634123621395,-28.199999,2.1,-32.7
1579076763612,5867634143852228,-27.9,1.9799999,-33.0
1579076763612,5867634164082994,-27.9,2.1599998,-33.239998
1579076763612,5867634184313760,-28.439999,1.56,-32.7
1579076763612,5867634204544526,-28.38,1.5,-32.46
1579076763670,5867634224775292,-28.08,1.62,-32.94
1579076763670,5867634245006058,-28.08,1.5,-33.36
1579076763670,5867634265236824,-28.439999,1.86,-33.18
1579076763723,5867634285468390,-28.74,1.9799999,-32.94
1579076763723,5867634305699190,-29.039999,1.56,-32.64
1579076763774,5867634325896656,-28.98,1.4399999,-32.399998
1579076763774,5867634346060789,-28.619999,1.38,-32.579998
1579076763774,5867634366191655,-28.38,1.4399999,-32.94
1579076763823,5867634386322455,-28.14,2.34,-32.7
1579076763823,5867634406453321,-28.38,3.4199998,-32.219997
1579076763868,5867634426584121,-28.68,3.8999999,-32.16
1579076763868,5867634446714921,-28.92,3.36,-32.64
1579076763914,5867634466879054,-28.68,2.22,-33.18
1579076763914,5867634487076487,-27.66,1.38,-32.94
1579076763914,5867634507307253,-26.4,0.71999997,-32.7
1579076763954,5867634527571386,-25.8,0.78,-33.899998
1579076763954,5867634547835686,-25.619999,0.53999996,-34.2
1579076763994,5867634568100019,-26.22,-0.12,-32.94
1579076763994,5867634588364385,-26.699999,-0.59999996,-32.219997
1579076764040,5867634608628818,-26.34,-0.84,-31.679998
1579076764040,5867634628893251,-26.82,-0.71999997,-32.16
1579076764103,5867634649157684,-26.58,-0.53999996,-32.94
1579076764103,5867634669422117,-25.619999,-0.24,-33.0
1579076764103,5867634689686617,-26.22,-0.17999999,-33.0
1579076764122,5867634709951050,-27.18,-0.06,-32.7
1579076764170,5867634730215483,-26.88,0.17999999,-32.46
1579076764170,5867634750479916,-26.22,1.0799999,-32.1
1579076764214,5867634770744349,-26.58,1.68,-31.92
1579076764214,5867634791008782,-26.88,1.5,-31.98
1579076764214,5867634811273215,-26.88,1.26,-31.56
1579076764257,5867634831537715,-26.82,1.38,-31.8
1579076764257,5867634851802148,-27.539999,0.65999997,-32.88
1579076764313,5867634872066581,-27.3,0.06,-33.36
1579076764313,5867634892330981,-26.279999,0.24,-33.3
1579076764313,5867634912595381,-26.16,1.02,-33.12
1579076764348,5867634932859781,-26.76,2.1599998,-33.42
1579076764385,5867634953124181,-27.119999,3.0,-33.42
1579076764385,5867634973388581,-27.18,3.72,-32.64
1579076764430,5867634993619681,-27.779999,3.6599998,-32.64
1579076764430,5867635013817447,-27.84,3.6,-32.7
1579076764484,5867635033981947,-27.779999,3.36,-32.579998
1579076764484,5867635054113047,-28.199999,3.24,-32.82
1579076764484,5867635074210813,-27.96,4.02,-32.94
1579076764542,5867635094275313,-27.779999,4.44,-32.28
1579076764542,5867635114306479,-28.14,3.84,-32.28
1579076764542,5867635134304212,-28.14,3.72,-32.64
1579076764584,5867635154301845,-28.26,4.44,-32.28
1579076764584,5867635174299445,-28.32,4.3199997,-32.219997
1579076764634,5867635194297011,-28.38,4.44,-32.399998
1579076764634,5867635214294444,-28.38,4.74,-33.18
1579076764634,5867635234291944,-28.14,4.3199997,-33.12
1579076764683,5867635254289444,-28.32,4.14,-32.579998
1579076764683,5867635274286877,-29.279999,4.68,-33.059998
1579076764742,5867635294317643,-29.22,4.7999997,-33.059998
1579076764742,5867635314381809,-28.98,3.9599998,-32.46
1579076764742,5867635334479242,-28.859999,2.9399998,-32.52
1579076764794,5867635354610008,-29.16,1.56,-33.0
1579076764794,5867635374774174,-28.26,2.04,-33.6
1579076764843,5867635394971640,-26.519999,3.72,-33.96
1579076764843,5867635415202440,-27.0,4.2599998,-33.78
1579076764843,5867635435466573,-27.72,3.3,-33.899998
1579076764888,5867635455764039,-28.32,2.34,-34.559998
1579076764888,5867635476094839,-27.96,1.92,-34.739998
1579076764947,5867635496458972,-27.66,1.1999999,-35.16
1579076764947,5867635516856438,-27.359999,0.71999997,-35.82
1579076764947,5867635537253904,-26.939999,-0.06,-36.12
1579076765007,5867635557651370,-27.24,-0.35999998,-36.54
1579076765007,5867635578048770,-26.88,-1.02,-37.26
1579076765007,5867635598446203,-25.98,-0.84,-37.739998
1579076765167,5867635618843669,-25.14,-0.42,-37.559998
1579076765167,5867635639241169,-25.26,-0.71999997,-37.38
1579076765168,5867635659638735,-25.8,-1.14,-37.68
1579076765168,5867635680036301,-26.34,-0.53999996,-37.739998
1579076765168,5867635700433867,-26.34,0.53999996,-37.8
1579076765168,5867635720831367,-26.279999,1.02,-38.28
1579076765168,5867635741262267,-26.4,1.9799999,-37.559998
1579076765168,5867635761726500,-27.06,2.7,-36.719997
1579076765228,5867635782224000,-27.42,3.6599998,-37.14
1579076765228,5867635802754833,-27.96,4.2,-37.38
1579076765245,5867635823319066,-28.56,3.0,-37.739998
1579076765249,5867635843883232,-28.019999,2.58,-37.38
1579076765292,5867635864447398,-27.779999,2.8799999,-37.26
1579076765292,5867635885011631,-27.84,2.58,-38.46
1579076765339,5867635905542531,-27.48,2.6399999,-38.7
1579076765339,5867635926040031,-27.539999,2.58,-38.579998
1579076765383,5867635946504264,-27.599998,2.76,-38.399998
1579076765383,5867635966935164,-28.019999,3.36,-38.34
1579076765427,5867635987365997,-28.74,4.14,-38.76
1579076765427,5867636007796863,-29.22,3.8999999,-38.16
1579076765476,5867636028227763,-29.88,2.82,-37.98
1579076765476,5867636048658596,-29.939999,2.58,-37.92
1579076765477,5867636069089496,-30.179998,2.28,-37.68
1579076765516,5867636089520396,-30.599998,2.28,-37.8
1579076765563,5867636109951229,-30.48,2.6399999,-37.8
1579076765563,5867636130382129,-31.08,2.34,-38.04
1579076765563,5867636150846362,-30.9,2.34,-38.16
1579076765614,5867636171343862,-30.66,1.9799999,-38.219997
1579076765615,5867636191874762,-31.199999,0.59999996,-37.86
1579076765676,5867636212438995,-31.859999,-0.29999998,-37.92
1579076765678,5867636233036461,-31.679998,-0.29999998,-37.68
1579076765678,5867636253667227,-30.599998,-0.65999997,-37.2
1579076765746,5867636274331327,-31.019999,-1.92,-37.559998
1579076765746,5867636295028693,-31.679998,-2.52,-37.38
1579076765746,5867636315759393,-31.019999,-3.06,-37.02
1579076765746,5867636336523493,-30.84,-4.38,-37.2
1579076765792,5867636357287526,-30.84,-5.8799996,-37.26
1579076765792,5867636378051559,-29.22,-6.7799997,-37.26
1579076765851,5867636398782325,-27.84,-7.74,-37.559998
1579076765851,5867636419513058,-27.119999,-9.3,-37.98
1579076765907,5867636440210458,-26.16,-9.96,-38.04
1579076765907,5867636460907924,-25.5,-10.26,-38.1
1579076765908,5867636481605324,-24.84,-10.32,-37.5
1579076765963,5867636502302724,-24.779999,-11.34,-37.2
1579076765963,5867636523000124,-24.6,-12.48,-37.5
1579076765963,5867636543730924,-23.699999,-12.66,-37.8
1579076766030,5867636564494990,-22.859999,-13.679999,-37.68
1579076766031,5867636585292390,-22.02,-14.88,-37.32
1579076766031,5867636606089856,-21.3,-15.66,-37.38
1579076766084,5867636626887256,-20.22,-16.38,-37.14
1579076766084,5867636647651289,-19.439999,-16.68,-36.96
1579076766084,5867636668382089,-18.84,-16.32,-36.78
1579076766096,5867636689079655,-18.0,-16.5,-36.96
1579076766183,5867636709743921,-17.76,-16.859999,-36.899998
1579076766183,5867636730374954,-17.82,-16.92,-36.96
1579076766183,5867636750972720,-17.88,-16.44,-37.32
1579076766183,5867636771537086,-17.64,-16.14,-37.559998
1579076766223,5867636792068186,-17.34,-15.9,-37.559998
1579076766223,5867636812565952,-17.22,-15.42,-37.68
1579076766265,5867636833030318,-16.8,-15.179999,-38.399998
1579076766265,5867636853461418,-16.26,-14.639999,-38.28
1579076766296,5867636873859184,-16.26,-15.179999,-37.739998
1579076766296,5867636894223617,-15.9,-15.839999,-37.8
1579076766336,5867636914554717,-14.16,-15.42,-37.98
1579076766380,5867636934852483,-13.5,-15.059999,-37.62
1579076766380,5867636955116916,-14.7,-14.34,-37.92
1579076766380,5867636975348016,-14.94,-13.44,-38.579998
1579076766416,5867636995579116,-14.4,-12.84,-38.219997
1579076766451,5867637015843549,-14.16,-12.66,-38.28
1579076766451,5867637036107949,-14.639999,-12.78,-38.34
1579076766485,5867637056405682,-15.48,-12.84,-37.739998
1579076766485,5867637076736748,-16.14,-13.139999,-37.44
1579076766523,5867637097101148,-16.56,-13.62,-37.739998
1579076766565,5867637117498881,-16.32,-13.98,-37.739998
1579076766565,5867637137929947,-15.24,-13.44,-37.02
1579076766565,5867637158327647,-14.82,-13.86,-36.36
1579076766652,5867637178725413,-15.299999,-15.0,-36.66
1579076766652,5867637199123179,-14.58,-15.299999,-36.96
1579076766652,5867637219520879,-14.7,-14.94,-37.14
1579076766652,5867637239918645,-14.219999,-14.94,-37.14
1579076766708,5867637260349745,-13.559999,-15.36,-36.78
1579076766708,5867637280814078,-13.98,-15.42,-36.66
1579076766774,5867637301311644,-14.099999,-15.599999,-36.239998
1579076766774,5867637321842510,-13.799999,-15.54,-36.54
1579076766774,5867637342406610,-12.78,-15.42,-36.54
1579076766828,5867637363003976,-12.78,-16.44,-36.84
1579076766828,5867637383634742,-11.82,-16.8,-37.32
1579076766828,5867637404298775,-10.5,-16.619999,-36.84
1579076766888,5867637424996141,-10.08,-16.619999,-37.2
1579076766888,5867637445693574,-9.84,-16.5,-37.68
1579076766888,5867637466390940,-9.66,-17.1,-37.2
1579076766940,5867637487088306,-9.24,-17.279999,-36.96
1579076766940,5867637507785672,-8.88,-17.88,-36.96
1579076766940,5867637528483105,-9.059999,-19.08,-36.6
1579076766991,5867637549180505,-9.48,-19.439999,-36.42
1579076766991,5867637569877905,-8.76,-19.619999,-35.7
1579076767039,5867637590575371,-8.04,-20.46,-35.399998
1579076767039,5867637611239437,-7.7999997,-19.68,-35.16
1579076767039,5867637631870170,-7.98,-19.26,-34.92
1579076767087,5867637652467636,-7.74,-19.92,-34.62
1579076767087,5867637673031769,-7.14,-20.1,-34.44
1579076767100,5867637693562069,-7.2,-20.22,-34.559998
1579076767160,5867637714059535,-6.7799997,-20.279999,-34.5
1579076767160,5867637734523668,-6.6,-19.98,-35.219997
1579076767160,5867637754954434,-6.2999997,-19.8,-34.98
1579076767200,5867637775385267,-5.8799996,-19.56,-33.78
1579076767200,5867637795782833,-6.12,-19.14,-34.68
1579076767242,5867637816147066,-6.6,-18.84,-35.88
1579076767242,5867637836477966,-6.3599997,-18.06,-35.28
1579076767291,5867637856775532,-6.2999997,-17.1,-35.04
1579076767291,5867637877039765,-7.02,-16.44,-35.34
1579076767334,5867637897270665,-6.8399997,-15.96,-35.579998
1579076767334,5867637917468231,-6.12,-16.38,-35.28
1579076767375,5867637937632464,-6.2999997,-17.699999,-34.44
1579076767376,5867637957763430,-6.6,-17.88,-33.899998
1579076767434,5867637977860730,-6.3599997,-17.46,-33.719997
1579076767434,5867637997924963,-5.7599998,-16.859999,-34.02
1579076767434,5867638017955929,-6.06,-15.9,-34.2
1579076767482,5867638037953562,-7.62,-15.24,-33.84
1579076767482,5867638057984462,-8.16,-15.24,-33.0
1579076767482,5867638078048762,-7.8599997,-15.0,-32.94
1579076767526,5867638098146395,-7.98,-14.58,-33.54
1579076767526,5867638118277295,-7.7999997,-14.4,-33.12
1579076767571,5867638138441528,-8.16,-15.0,-33.12
1579076767571,5867638158639061,-8.7,-14.82,-33.18
1579076767611,5867638178869961,-8.639999,-14.4,-32.76
1579076767611,5867638199134194,-8.34,-14.759999,-32.88
1579076767650,5867638219431760,-7.8599997,-14.16,-32.82
1579076767650,5867638239762660,-7.56,-13.62,-32.64
1579076767698,5867638260126893,-7.5,-14.16,-32.52
1579076767698,5867638280524393,-7.98,-14.4,-32.219997
1579076767752,5867638300955726,-8.46,-13.92,-32.28
1579076767752,5867638321419959,-8.22,-13.98,-32.28
1579076767803,5867638341917459,-8.099999,-13.98,-31.92
1579076767803,5867638362448325,-8.22,-13.74,-31.439999
1579076767804,5867638383011791,-8.4,-13.74,-31.14
1579076767856,5867638403575824,-8.88,-13.74,-30.779999
1579076767856,5867638424139857,-9.48,-13.86,-30.24
1579076767856,5867638444703957,-9.3,-13.98,-30.119999
1579076767911,5867638465268057,-8.46,-13.74,-30.06
1579076767911,5867638485832090,-8.7,-14.28,-29.46
1579076767967,5867638506396190,-8.5199995,-14.5199995,-29.099998
