timeMillis,timeNanos,x,y,z
1579076758716,5867629298067225,-0.33759275,1.9992194,9.677659
1579076758755,5867629318100058,-0.34477556,1.6448668,9.708784
1579076758755,5867629338132391,0.083799616,0.98404694,10.328901
1579076758786,5867629358164391,-0.11492519,0.29210153,11.396749
1579076758786,5867629378197157,-0.30167863,-0.15083931,11.997711
1579076758839,5867629398229657,-0.31125572,-0.22027329,11.791803
1579076758839,5867629418261090,-0.8140534,-0.12689656,10.73114
1579076758839,5867629438293056,-1.2522057,0.052674048,9.984126
1579076758880,5867629458325289,-1.6975409,0.31125572,9.478934
1579076758880,5867629478357455,-1.8627458,0.39505535,9.304152
1579076758922,5867629498389555,-1.7143008,0.45730647,9.021627
1579076758923,5867629518421455,-1.1684061,0.34716985,8.870789
1579076758966,5867629538452655,-0.8284191,0.12929083,9.438231
1579076758966,5867629558484488,-0.65124273,0.090982445,10.022434
1579076759006,5867629578516254,-0.4932206,0.4740664,9.692024
1579076759006,5867629598547954,-0.47885495,0.9792584,9.122187
1579076759064,5867629618579554,-0.4836435,1.2833313,8.875577
1579076759064,5867629638611087,-0.5961744,1.472479,8.921068
1579076759129,5867629658641820,-0.7350424,1.7143008,8.837268
1579076759129,5867629678672853,-0.6392714,1.924997,8.537984
1579076759129,5867629698703853,-0.67757976,1.9680939,8.142929
1579076759129,5867629718734853,-0.5865973,1.8435916,8.351231
1579076759162,5867629738765153,-0.63208854,1.7717633,8.521224
1579076759196,5867629758795386,-0.73743665,1.7119064,8.514041
1579076759221,5867629778825652,-0.49082634,1.8100717,8.209969
1579076759221,5867629798856552,-0.21548474,1.9824595,8.116591
1579076759221,5867629818886618,-0.10055954,2.2937152,8.293768
1579076759243,5867629838916684,0.08140534,2.6289136,8.545167
1579076759264,5867629858946817,0.25379312,2.9066496,8.58587
1579076759284,5867629878977650,0.600963,2.8803127,9.086273
1579076759302,5867629898975083,0.88588166,2.5738454,9.943423
1579076759320,5867629918972583,1.0606637,2.473286,10.575512
1579076759338,5867629938970516,0.8236305,2.4062462,10.917893
1579076759363,5867629958968649,0.56265455,2.4541316,11.174081
1579076759390,5867629978965949,0.40223816,2.7462332,11.212389
1579076759424,5867629998963449,0.43336374,3.1484714,10.745505
1579076759424,5867630018961649,0.5506832,3.0191805,10.403124
1579076759464,5867630038959515,1.3934679,2.221887,11.1142235
1579076759464,5867630058957048,1.9968252,1.0199611,12.012076
1579076759506,5867630078954581,2.185973,-0.04070267,12.1605215
1579076759506,5867630098952114,2.0806248,-0.39505535,11.870814
1579076759539,5867630118983047,1.6807809,-0.20590763,10.829305
1579076759580,5867630140956722,1.3934679,0.45251793,9.541185
1579076759580,5867630160987588,0.87151605,0.6273,9.098245
1579076759618,5867630181018388,0.44772938,0.48124924,9.428655
1579076759618,5867630201049188,0.5027977,0.47885495,9.440625
1579076759662,5867630221079321,0.7326481,0.71588814,8.344048
1579076759662,5867630241110121,0.86912173,0.90024734,7.47732
1579076759662,5867630261141687,0.8978531,0.94573855,7.225921
1579076759703,5867630281173353,0.8643332,1.0750294,7.4629545
1579076759703,5867630301204319,0.6703969,1.1636176,7.822096
1579076759736,5867630321235219,0.409421,1.350371,7.616188
1579076759773,5867630341266819,0.17717634,1.5227587,7.5276
1579076759773,5867630361298485,-0.14365649,1.7119064,7.7502675
1579076759816,5867630381330151,-0.2753416,1.8340145,8.25546
1579076759817,5867630401361051,-0.17238778,1.8172545,8.743892
1579076759860,5867630421392717,-0.043096945,1.7573977,9.349643
1579076759860,5867630441424383,0.0670397,1.8435916,9.536397
1579076759860,5867630461455983,0.21548474,2.0423164,9.234718
1579076759920,5867630481486883,0.7039168,2.19555,9.158101
1579076759922,5867630501517849,0.97446984,2.2242813,9.47654
1579076759922,5867630521548815,0.69673395,2.1117504,10.005674
1579076759987,5867630541579715,0.38308397,1.977671,10.829305
1579076759987,5867630561610681,0.44294083,2.0087965,10.982538
1579076759987,5867630581641647,0.38068968,2.185973,10.953807
1579076760044,5867630601672547,-0.10774237,1.6352897,11.140561
1579076760044,5867630621703447,-0.505192,0.339987,12.285024
1579076760044,5867630641734380,-0.5602603,-1.0606637,13.501316
1579076760101,5867630661765346,-0.15562786,-2.0351336,14.389591
1579076760101,5867630681796246,0.1340794,-1.8723229,14.217204
1579076760101,5867630701827146,-1.1947432,-0.9864412,12.505298
1579076760120,5867630721824079,-3.179597,-0.60335726,9.998491
1579076760160,5867630741821645,-3.6823947,-0.52913475,8.059129
1579076760160,5867630761819211,-2.4158232,-1.0726352,8.693612
1579076760200,5867630781816844,-0.9194015,-1.4772675,9.816526
1579076760200,5867630801814477,-0.22266756,-0.9960183,9.771035
1579076760241,5867630821812743,0.38787252,-0.12210801,8.506859
1579076760242,5867630841810343,0.96489275,0.6368771,7.168459
1579076760272,5867630861807909,1.359948,1.4126221,6.261029
1579076760306,5867630881805409,1.2330515,1.7813405,5.995264
1579076760306,5867630901802842,0.7326481,1.8842943,6.32328
1579076760350,5867630921800342,0.38068968,1.9130256,6.742278
1579076760350,5867630941797842,-0.3519584,1.8842943,7.0511394
1579076760398,5867630961795275,-0.2657645,1.8340145,8.008849
1579076760398,5867630981792708,0.62251145,1.6185298,8.3679905
1579076760451,5867631001790208,0.9313729,1.5323359,9.04557
1579076760451,5867631021787708,0.74222517,1.3695252,10.465375
1579076760451,5867631041785141,0.43096948,1.5443072,11.061549
1579076760539,5867631061782674,0.43575802,1.9034485,11.018453
1579076760539,5867631081780207,0.4932206,1.9441512,10.838882
1579076760539,5867631101777673,0.64166564,1.9130256,10.836488
1579076760539,5867631121775139,0.6081458,1.7669748,11.4446335
1579076760583,5867631141772672,0.50040346,1.7166951,11.700821
1579076760583,5867631161770205,1.2306572,1.3288225,12.929084
1579076760583,5867631181767671,2.4158232,0.70631105,12.7662735
1579076760652,5867631201765204,2.743839,0.19154198,11.674484
1579076760652,5867631221762737,1.838803,-0.22506183,11.63857
1579076760652,5867631241760203,0.6464542,-0.4668836,10.97775
1579076760723,5867631261757636,0.80208206,-0.7637737,10.697619
1579076760723,5867631281755136,1.2665714,-1.1564348,10.937047
1579076760723,5867631301752669,1.3838909,-1.1085492,10.589877
1579076760723,5867631321751002,0.818842,-0.6703969,9.332883
1579076760779,5867631341748735,0.7134939,-0.25379312,8.45179
1579076760779,5867631361746501,0.8667275,0.047885496,8.1549
1579076760779,5867631381744334,0.95531565,0.11013664,8.209969
1579076760835,5867631401742100,1.0439038,0.600963,7.2211328
1579076760835,5867631421739933,0.7350424,1.036721,6.201172
1579076760883,5867631441737766,0.4070267,1.4509305,5.791751
1579076760884,5867631461768866,-0.24421602,1.2498114,6.5842557
1579076760884,5867631481833299,-0.5650489,1.1253091,7.4821086
1579076760933,5867631501931132,-0.3423813,1.0055954,8.214757
1579076760933,5867631522062232,-0.3232271,0.82123625,9.031204
1579076760984,5867631542226665,-0.26337022,1.1133378,9.141341
1579076760984,5867631562424498,-0.102953814,1.4485363,9.150918
1579076761040,5867631582655598,-0.035914123,1.6520497,9.490906
1579076761040,5867631602920031,-0.32801566,1.3647367,10.271439
1579076761040,5867631623217797,-0.39505535,1.0774237,10.97775
1579076761100,5867631643515563,-0.062251143,0.85236186,11.564347
1579076761100,5867631663813296,-0.16281068,0.9385557,11.8061695
1579076761100,5867631684143929,-1.063058,0.38308397,12.474172
1579076761114,5867631704474995,-1.1899546,-0.38068968,14.162135
1579076761169,5867631724805361,-0.43815228,-0.9122187,14.36086
1579076761169,5867631745169761,0.57223165,-0.35435268,12.194041
1579076761210,5867631765567461,-0.36392978,-0.22506183,10.853248
1579076761210,5867631785998561,-1.1899546,-0.5363176,10.38397
1579076761255,5867631806429661,-0.8930645,-0.9241901,10.23313
1579076761255,5867631826860761,-0.4285752,-1.3360053,10.24989
1579076761255,5867631847291861,-0.105348095,-1.0415095,9.972155
1579076761296,5867631867722961,-0.026337024,-0.52913475,9.505271
1579076761297,5867631888154061,0.41420954,0.04070267,8.937828
1579076761343,5867631908585061,0.81644773,0.80208206,7.9489923
1579076761343,5867631929015961,1.0055954,1.6496553,6.639324
1579076761396,5867631949446827,1.0032011,2.3918805,5.296136
1579076761396,5867631969877660,0.6560313,2.6241252,4.9944572
1579076761396,5867631990308360,0.50758624,2.8827069,5.5140147
1579076761463,5867632010739126,-0.011971374,2.7151077,6.9218483
1579076761464,5867632031169892,-0.15323359,2.4684973,7.877164
1579076761464,5867632051600592,0.4285752,1.9202085,8.480521
1579076761522,5867632071998025,0.93616146,1.4006507,9.335278
1579076761522,5867632092361425,0.87151605,1.3743137,10.348056
1579076761522,5867632112692191,0.33759275,1.5826156,10.975356
1579076761571,5867632132989624,0.0047885496,2.0447106,10.431855
1579076761571,5867632153253724,0.40223816,2.176396,10.017646
1579076761618,5867632173484490,0.46209505,2.2075214,10.621003
1579076761618,5867632193682023,0.21309046,2.5044115,11.755889
1579076761618,5867632213846156,0.29210153,1.7645805,12.929084
1579076761671,5867632233976956,1.515576,0.71588814,13.304985
1579076761671,5867632254107822,3.0910087,0.52674043,12.625011
1579076761732,5867632274238622,2.8970726,0.1340794,11.717581
1579076761734,5867632294336522,1.3814965,-0.14365649,11.195629
1579076761734,5867632314434055,0.37829542,-0.56265455,10.5803
1579076761734,5867632334532288,0.2083019,-0.82123625,10.721562
1579076761784,5867632354596421,0.15562786,-1.1300977,10.970567
1579076761785,5867632374627254,-0.17957062,-0.59378016,10.364816
1579076761839,5867632394624787,-0.42378664,-0.11013664,9.332883
1579076761840,5867632414622353,-0.17717634,0.4644893,7.9968777
1579076761840,5867632434619919,0.17957062,1.0534809,6.6345353
1579076761892,5867632454617552,0.23224466,1.3743137,6.196383
1579076761892,5867632474615185,-0.39266106,1.1899546,6.876357
1579076761944,5867632494612751,-0.61293435,1.0678465,7.6042166
1579076761944,5867632514610384,-0.72785956,1.1660118,7.8915296
1579076761944,5867632534608017,-0.9241901,1.1492519,8.411087
1579076761994,5867632554638917,-0.69673395,1.3144568,8.389539
1579076761995,5867632574703150,-0.5147691,1.5299416,8.114198
1579076762048,5867632594800783,-0.5027977,1.7190893,8.506859
1579076762048,5867632614931683,-0.22266756,1.5227587,10.067925
1579076762048,5867632635095916,0.062251143,1.7382435,10.556357
1579076762098,5867632655259516,-0.54828894,1.5778271,9.816526
1579076762098,5867632675423749,-0.94573855,1.5969813,10.443827
1579076762098,5867632695588682,-0.7877164,1.5036045,11.861238
1579076762191,5867632715752215,-0.83081335,1.0247496,13.510893
1579076762191,5867632735916515,-1.7789462,0.50998056,13.791023
1579076762191,5867632756080748,-1.5299416,-0.06464542,14.2219925
1579076762191,5867632776244981,-0.9481328,-0.38787252,12.531634
1579076762245,5867632796409181,-1.1253091,-0.22506183,11.4997015
1579076762245,5867632816573481,-2.0375278,0.090982445,10.913105
1579076762245,5867632836737714,-2.6025767,0.057462595,9.5244255
1579076762298,5867632856901947,-2.0016139,-0.057462595,8.559532
1579076762298,5867632877066247,-1.4221992,-0.20111908,8.018426
1579076762298,5867632897230480,-0.9912298,-0.13647367,7.9920893
1579076762334,5867632917394713,-0.44294083,0.17238778,8.549955
1579076762377,5867632937558946,-0.2370332,0.53871185,8.767835
1579076762377,5867632957723246,0.031125572,1.4006507,7.6712565
1579076762426,5867632977887479,-0.08140534,1.924997,6.0862465
1579076762426,5867632998051679,-0.2370332,2.1237218,5.2841644
1579076762426,5867633018215845,-0.43575802,1.8819,6.064698
1579076762471,5867633038379945,-0.85236186,1.6783867,7.455772
1579076762471,5867633058544045,-0.6656084,1.7119064,7.9489923
1579076762520,5867633078708145,-0.47167215,1.637684,8.394327
1579076762520,5867633098872311,0.14844504,1.7382435,9.316123
1579076762528,5867633119036411,0.5985687,2.1021733,9.545974
1579076762572,5867633139200511,0.6895511,2.7294734,9.215564
1579076762572,5867633159331344,0.83081335,2.7989073,9.850046
1579076762612,5867633179428777,0.8332076,2.47568,11.198023
1579076762612,5867633199492877,0.9960183,2.7031362,12.452623
1579076762662,5867633219523743,0.16759923,1.9585168,12.847678
1579076762662,5867633239521276,0.70870537,0.9313729,14.52846
1579076762662,5867633259519442,2.317658,0.09337672,14.473392
1579076762711,5867633279516975,2.8707354,0.043096945,13.388784
1579076762711,5867633299514508,1.5299416,-0.12450229,12.361641
1579076762756,5867633319512741,0.35914123,-0.57462597,11.080704
1579076762757,5867633339510207,0.30167863,-0.8356019,10.790997
1579076762807,5867633359507740,0.18435916,-0.9912298,10.79818
1579076762808,5867633379505273,-0.16281068,-0.6464542,10.032011
1579076762808,5867633399502739,-0.17478207,0.11492519,8.502069
1579076762860,5867633419500172,0.0,0.7039168,7.283384
1579076762860,5867633439497705,0.17478207,1.1540405,6.409474
1579076762860,5867633459495338,0.19393626,1.6592325,5.89231
1579076762922,5867633479493004,0.016759925,1.8579572,5.803722
1579076762922,5867633499490770,-0.3328042,1.9154198,5.8875217
1579076762923,5867633519488570,-0.67279124,1.7430321,6.9553685
1579076762984,5867633539486370,-0.77574503,1.3982565,8.253065
1579076762984,5867633559484170,-0.67757976,1.2234744,8.892337
1579076762984,5867633579482036,-0.6895511,1.0774237,9.052753
1579076763041,5867633599479902,-0.7541966,1.0415095,9.390346
1579076763041,5867633619477702,-0.55786604,0.96489275,9.794978
1579076763041,5867633639475568,-0.2561874,0.66800267,10.513261
1579076763087,5867633659473434,0.045491222,0.47167215,11.154926
1579076763087,5867633679470534,-0.10774237,0.43575802,11.602655
1579076763106,5867633699468334,-0.69673395,0.4860378,11.861238
1579076763186,5867633719499534,-1.1348863,0.083799616,12.127002
1579076763186,5867633739564067,-0.69194543,-0.38547826,12.56276
1579076763186,5867633759661867,-0.071828246,-0.043096945,12.210801
1579076763186,5867633779793067,0.5913859,0.25379312,11.459
1579076763229,5867633799957533,-0.44294083,0.38068968,10.63058
1579076763229,5867633820155299,-2.7773588,-0.09577099,10.738322
1579076763268,5867633840386399,-3.7326744,-0.59378016,10.245102
1579076763268,5867633860617565,-2.8396099,-0.7972935,9.462174
1579076763314,5867633880848698,-1.5802214,-0.6751855,8.794171
1579076763314,5867633901079831,-0.5243462,-0.3519584,9.091062
1579076763352,5867633921310964,0.3519584,0.083799616,8.897125
1579076763352,5867633941542097,0.91700727,0.9194015,8.164477
1579076763398,5867633961773230,0.8571504,1.6855695,7.075082
1579076763398,5867633982004363,0.56265455,2.17879,5.8587904
1579076763435,5867634002235563,0.22027329,2.6193366,5.715134
1579076763435,5867634022466696,0.08619389,2.7175019,6.241874
1579076763490,5867634042697796,0.37829542,2.3894863,7.74069
1579076763490,5867634062928796,0.6751855,1.7741576,9.177256
1579076763490,5867634083159696,0.5411061,1.4174107,9.840469
1579076763612,5867634103390562,0.57462597,1.3216397,10.309748
1579076763612,5867634123621395,0.79250497,1.4605076,10.127783
1579076763612,5867634143852228,1.0415095,1.5107874,9.768641
1579076763612,5867634164082994,0.9792584,1.3288225,9.871595
1579076763612,5867634184313760,0.8930645,0.76616794,11.576319
1579076763612,5867634204544526,0.69912827,0.9960183,12.263475
1579076763670,5867634224775292,-0.102953814,0.25379312,11.643358
1579076763670,5867634245006058,0.35674694,-0.41420954,11.449422
1579076763670,5867634265236824,1.2929084,-0.79250497,11.803775
1579076763723,5867634285468390,1.2713599,-1.0319325,10.901134
1579076763723,5867634305699190,0.47167215,-0.50040346,9.050359
1579076763774,5867634325896656,-0.15562786,-0.20590763,8.217151
1579076763774,5867634346060789,0.29689008,-0.13886794,8.688824
1579076763774,5867634366191655,0.9289786,-0.2681588,9.591465
1579076763823,5867634386322455,1.0175668,-0.11492519,10.178062
1579076763823,5867634406453321,0.66321415,0.27055305,10.099051
1579076763868,5867634426584121,0.3040729,0.723071,9.555551
1579076763868,5867634446714921,0.076616794,0.8786988,9.2419
1579076763914,5867634466879054,-0.6488485,1.0654523,8.937828
1579076763914,5867634487076487,-1.3623424,0.96489275,9.050359
1579076763914,5867634507307253,-1.2713599,1.036721,8.966559
1579076763954,5867634527571386,-0.9289786,1.0654523,8.597841
1579076763954,5867634547835686,-0.66321415,1.1564348,8.990502
1579076763994,5867634568100019,-0.3328042,1.1684061,9.5794935
1579076763994,5867634588364385,0.2466103,1.23784,9.912297
1579076764040,5867634608628818,0.1340794,1.3479767,10.077502
1579076764040,5867634628893251,-0.5913859,0.99362403,10.091868
1579076764103,5867634649157684,-1.7023294,0.36392978,10.738322
1579076764103,5867634669422117,-1.4054393,0.33759275,11.681666
1579076764103,5867634689686617,-0.9313729,0.9624985,11.80138
1579076764122,5867634709951050,-1.9034485,0.38547826,12.47896
1579076764170,5867634730215483,-2.3032923,-0.6153286,13.932285
1579076764170,5867634750479916,-1.4245936,-1.6975409,14.755916
1579076764214,5867634770744349,0.09337672,-1.8483802,14.071153
1579076764214,5867634791008782,-0.016759925,-1.5467016,12.431075
1579076764214,5867634811273215,-1.3216397,-0.44533512,10.63058
1579076764257,5867634831537715,-2.4804688,0.47167215,8.600235
1579076764257,5867634851802148,-3.4309957,0.62251145,6.864386
1579076764313,5867634872066581,-3.2346652,-0.011971374,6.7997403
1579076764313,5867634892330981,-2.2554069,-0.65124273,7.5084457
1579076764313,5867634912595381,-0.74222517,-1.0223553,7.666468
1579076764348,5867634932859781,0.4740664,-0.43575802,7.6090055
1579076764385,5867634953124181,0.9122187,0.5506832,6.7135468
1579076764385,5867634973388581,0.45730647,1.4437478,5.9713216
1579076764430,5867634993619681,0.014365649,1.8316202,5.377541
1579076764430,5867635013817447,-0.25858167,1.908237,5.5116205
1579076764484,5867635033981947,-0.49800915,1.8579572,6.6249585
1579076764484,5867635054113047,-0.70631105,2.1237218,7.345635
1579076764484,5867635074210813,-0.6703969,2.545114,7.3767605
1579076764542,5867635094275313,-0.38547826,2.779753,7.9849067
1579076764542,5867635114306479,0.19633053,2.9305923,9.091062
1579076764542,5867635134304212,0.51955765,2.8994668,9.926663
1579076764584,5867635154301845,0.5770202,2.5929997,11.147743
1579076764584,5867635174299445,0.40223816,2.3799093,11.708004
1579076764634,5867635194297011,0.0023942748,2.1404817,11.8349
1579076764634,5867635214294444,-0.011971374,2.1189332,11.983345
1579076764634,5867635234291944,-0.14605077,1.5395187,12.217984
1579076764683,5867635254289444,1.211503,0.9792584,13.283437
1579076764683,5867635274286877,2.2841382,1.0151725,12.857256
1579076764742,5867635294317643,1.7957062,1.0558752,12.091087
1579076764742,5867635314381809,-0.27055305,0.71588814,11.183658
1579076764742,5867635334479242,-1.4150164,0.0047885496,11.504491
1579076764794,5867635354610008,-0.9074302,-0.58420306,12.28263
1579076764794,5867635374774174,-0.25139886,-0.8475733,12.093482
1579076764843,5867635394971640,-0.28731298,-0.23224466,10.575512
1579076764843,5867635415202440,-0.34477556,0.45491222,8.607418
1579076764843,5867635435466573,0.016759925,1.1731946,6.873963
1579076764888,5867635455764039,0.24421602,1.7406378,5.427821
1579076764888,5867635476094839,0.071828246,2.1644244,4.6688356
1579076764947,5867635496458972,-0.3974496,1.9920366,5.731894
1579076764947,5867635516856438,-0.69673395,1.7166951,6.91706
1579076764947,5867635537253904,-0.9624985,1.7406378,7.4701376
1579076765007,5867635557651370,-1.5778271,1.6879637,7.407886
1579076765007,5867635578048770,-1.7454263,1.525153,8.183631
1579076765007,5867635598446203,-1.5179702,1.3647367,8.923462
1579076765167,5867635618843669,-1.0319325,1.6281068,8.880365
1579076765167,5867635639241169,-0.6895511,1.8196489,8.743892
1579076765168,5867635659638735,-1.185166,1.5538844,9.627379
1579076765168,5867635680036301,-1.3958622,1.1564348,11.164503
1579076765168,5867635700433867,-0.7685622,1.2138973,12.014471
1579076765168,5867635720831367,-0.50040346,1.2569942,12.055174
1579076765168,5867635741262267,-0.818842,0.7972935,12.699234
1579076765168,5867635761726500,-0.8978531,0.7302538,13.4510355
1579076765228,5867635782224000,-0.4644893,0.13168511,13.345688
1579076765228,5867635802754833,0.07422252,0.35674694,12.653743
1579076765245,5867635823319066,-0.55786604,0.4644893,11.126195
1579076765249,5867635843883232,-2.0064023,0.35914123,11.164503
1579076765292,5867635864447398,-2.5187771,0.05506832,10.431855
1579076765292,5867635885011631,-1.9824595,-0.102953814,9.77343
1579076765339,5867635905542531,-1.812466,-0.14365649,9.182044
1579076765339,5867635926040031,-1.6831752,0.12450229,8.873182
1579076765383,5867635946504264,-0.7541966,0.7829279,7.85801
1579076765383,5867635966935164,-0.17238778,1.2450229,6.986494
1579076765427,5867635987365997,0.16041641,1.7909175,5.954561
1579076765427,5867636007796863,-0.08858817,2.2170985,5.133325
1579076765476,5867636028227763,-0.28970724,2.370332,5.3272614
1579076765476,5867636048658596,-0.44294083,2.3870919,5.973716
1579076765476,5867636069089496,-0.4668836,2.2985039,6.6273527
1579076765516,5867636089520396,-0.2466103,1.9106313,8.023215
1579076765563,5867636109951229,0.43815228,1.776552,9.47654
1579076765563,5867636130382129,0.55786604,1.9226027,9.711179
1579076765563,5867636150846362,0.5961744,2.5666625,9.450203
1579076765614,5867636171343862,0.6464542,2.5570855,9.979338
1579076765615,5867636191874762,0.84996754,2.3751206,11.135772
1579076765676,5867636212438995,0.53392327,2.0878077,12.194041
1579076765678,5867636233036461,0.45970076,2.796513,12.79261
1579076765678,5867636253667227,-0.18196489,1.7693691,12.773457
1579076765746,5867636274331327,0.9481328,0.48124924,14.205233
1579076765746,5867636295028693,2.8779182,-0.28013015,13.941862
1579076765746,5867636315759393,2.6983478,-0.76137936,13.32414
1579076765746,5867636336523493,0.7948992,-0.98404694,12.304178
1579076765792,5867636357287526,-0.54350036,-0.89545876,10.92747
1579076765792,5867636378051559,-1.2857256,-0.6488485,9.838076
1579076765851,5867636398782325,-1.8172545,-0.55786604,8.9976845
1579076765851,5867636419513058,-1.8435916,-0.46927786,9.452597
1579076765907,5867636440210458,-1.3120626,-0.5698374,10.340873
1579076765907,5867636460907924,-0.505192,-0.14365649,9.342461
1579076765908,5867636481605324,0.09337672,0.52913475,7.467743
1579076765963,5867636502302724,0.09337672,1.2809371,6.1077952
1579076765963,5867636523000124,-0.019154198,1.6975409,5.669643
1579076765963,5867636543730924,-0.21309046,1.8842943,5.956956
1579076766030,5867636564494990,-0.5554718,1.6831752,6.873963
1579076766031,5867636585292390,-0.75180227,1.664021,7.4270406
1579076766031,5867636606089856,-1.0917894,1.759792,7.556331
1579076766084,5867636626887256,-1.1037607,1.7406378,8.2578535
1579076766084,5867636647651289,-0.9433443,1.776552,9.234718
1579076766084,5867636668382089,-1.0558752,1.9273912,9.601042
1579076766096,5867636689079655,-1.1660118,2.0255566,9.380769
1579076766183,5867636709743921,-0.6943397,1.7741576,9.799767
1579076766183,5867636730374954,-0.16520496,1.5826156,10.599455
1579076766183,5867636750972720,-0.038308397,2.2601955,11.645753
1579076766183,5867636771537086,-0.8332076,1.759792,12.450229
1579076766223,5867636792068186,-1.6688095,1.3407938,12.783033
1579076766223,5867636812565952,-1.5826156,0.5123748,13.158935
1579076766265,5867636833030318,-0.9217958,0.3519584,12.708811
1579076766265,5867636853461418,-0.91461295,0.53392327,11.545193
1579076766296,5867636873859184,-2.456526,0.36871833,11.085492
1579076766296,5867636894223617,-2.9760835,0.2681588,10.089474
1579076766336,5867636914554717,-2.6193366,-0.14844504,9.189227
1579076766380,5867636934852483,-2.482863,-0.5865973,8.854029
1579076766380,5867636955116916,-2.011191,-0.70870537,8.9976845
1579076766380,5867636975348016,-0.9505271,-0.3998439,9.126976
1579076766416,5867636995579116,0.21548474,0.24900457,8.583475
1579076766451,5867637015843549,0.7015225,1.175589,6.9673395
1579076766451,5867637036107949,0.5865973,1.8842943,6.1532865
1579076766485,5867637056405682,0.62251145,2.2027328,6.715941
1579076766485,5867637076736748,0.7877164,2.3224466,7.067899
1579076766523,5867637097101148,0.48124924,2.3296294,7.5491486
1579076766565,5867637117498881,-0.014365649,2.1811843,8.557138
1579076766565,5867637137929947,0.31125572,2.1069617,8.973742
1579076766565,5867637158327647,0.74222517,2.1213274,9.052753
1579076766652,5867637178725413,0.5147691,1.9561225,9.519637
1579076766652,5867637199123179,0.11971374,1.7957062,10.161303
1579076766652,5867637219520879,0.20351335,1.9130256,10.331296
1579076766652,5867637239918645,0.5865973,2.0710478,9.897932
1579076766708,5867637260349745,0.9888355,2.2075214,10.079897
1579076766708,5867637280814078,0.90982443,1.6089526,10.939442
1579076766774,5867637301311644,1.4964218,1.1827718,12.474172
1579076766774,5867637321842510,2.4493432,1.376708,13.400756
1579076766774,5867637342406610,1.6328955,1.1564348,12.962604
1579076766828,5867637363003976,-0.51716334,0.6847626,11.401537
1579076766828,5867637383634742,-1.2522057,0.13647367,11.281823
1579076766828,5867637404298775,-0.97446984,-0.6943397,12.335304
1579076766888,5867637424996141,-0.20111908,-1.4341706,12.852468
1579076766888,5867637445693574,-0.014365649,-1.5131817,12.364035
1579076766888,5867637466390940,-0.46209505,-1.1708003,10.661706
1579076766940,5867637487088306,-0.76616794,-0.64166564,8.432636
1579076766940,5867637507785672,-0.5865973,-0.038308397,6.711152
1579076766940,5867637528483105,-0.44054657,0.33759275,5.3535986
1579076766991,5867637549180505,-0.7110996,0.65124273,4.9010806
1579076766991,5867637569877905,-0.7996878,0.6895511,5.8587904
1579076767039,5867637590575371,-0.81165916,0.70631105,6.9218483
1579076767039,5867637611239437,-0.84278476,0.967287,7.170853
1579076767039,5867637631870170,-1.0846065,1.2953026,7.3767605
1579076767087,5867637652467636,-1.0917894,1.7190893,7.745479
1579076767087,5867637673031769,-0.59378016,2.2410412,8.2339115
