timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,156,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,156,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,156,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,156,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,156,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,156,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,156,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,156,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,156,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,156,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,156,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,156,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,156,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,156,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,156,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,156,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,156,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,156,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,156,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,156,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,156,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,156,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,156,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,156,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,156,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,156,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,156,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,156,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,156,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,156,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,156,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,156,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,156,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,156,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,156,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,156,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,156,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,156,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,156,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,156,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,157,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,157,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,157,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,157,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,157,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,157,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,157,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,157,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,157,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,157,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,157,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,157,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,157,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,157,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,157,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,157,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,157,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,157,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,157,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,157,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,157,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,157,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,157,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,157,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,157,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,157,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,157,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,157,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,157,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,157,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,157,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,157,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,157,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,157,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,157,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,157,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,157,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,157,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,157,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,157,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,157,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,157,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,157,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,157,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,157,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,157,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,157,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,157,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,157,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,157,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,157,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,157,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,157,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,157,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,157,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,157,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,157,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,157,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,157,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,157,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,157,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,157,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,158,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,158,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,158,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,158,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,158,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,158,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,158,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,158,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,158,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,158,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,158,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,158,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,158,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,158,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,158,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,158,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,158,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,158,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,158,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,158,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,158,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,158,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,158,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,158,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,158,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,158,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,158,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,158,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,158,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,158,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,158,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,158,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,158,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,158,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,158,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,158,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,158,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,158,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,158,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,158,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,158,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,158,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,158,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,158,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,158,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,158,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,158,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,158,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,158,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,158,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,158,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,158,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,158,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,158,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,158,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,158,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,158,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,158,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,158,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,158,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,158,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,158,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,159,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,159,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,159,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,159,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,159,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,159,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,159,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,159,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,159,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,159,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,159,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,159,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,159,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,159,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,159,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,159,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,159,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,159,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,159,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,159,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,159,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,159,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,159,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,159,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,159,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,159,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,159,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,159,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,159,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,159,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,159,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,159,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,159,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,159,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,159,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,159,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,159,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,159,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,159,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,159,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,159,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,159,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,159,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,159,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,159,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,159,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,159,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,159,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,159,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,159,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,159,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,159,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,159,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,159,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,159,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,159,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,159,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,159,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,159,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,159,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,159,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,159,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,160,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,160,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,160,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,160,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,160,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,160,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,160,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,160,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,160,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,160,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,160,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,160,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,160,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,160,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,160,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,160,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,160,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,160,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,160,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,160,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,160,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,160,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,160,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,160,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,160,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,160,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,160,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,160,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,160,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,160,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,160,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,160,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,160,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,160,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,160,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,160,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,160,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,160,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,160,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,160,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,160,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,160,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,160,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,160,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,160,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,160,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,160,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,160,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,160,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,160,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,160,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,160,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,160,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,160,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,160,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,160,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,160,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,160,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,160,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,160,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,160,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,160,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,161,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,161,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,161,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,161,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,161,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,161,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,161,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,161,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,161,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,161,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,161,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,161,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,161,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,161,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,161,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,161,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,161,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,161,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,161,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,161,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,161,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,161,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,161,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,161,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,161,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,161,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,161,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,161,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,161,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,161,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,161,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,161,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,161,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,161,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,161,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,161,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,161,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,161,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,161,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,161,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,161,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,161,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,161,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,161,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,161,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,161,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,161,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,161,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,161,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,161,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,161,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,161,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,161,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,161,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,161,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,161,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,161,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,161,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,161,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,161,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,161,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,161,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,162,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,162,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,162,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,162,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,162,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,162,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,162,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,162,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,162,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,162,false
