timeMillis,timeNanos,x,y,z
1580794902158,7585768448711378,-0.10429363,0.020358307,-0.050051242
1580794902178,7585768469043111,-0.18553871,0.050290704,-0.048829515
1580794902201,7585768489374877,-0.18676044,0.009973597,-0.042109996
1580794902217,7585768509706610,-0.2331862,-0.10303648,-0.008512408
1580794902235,7585768530038410,-0.60214883,-0.47749686,-0.18199813
1580794902254,7585768550370210,-1.099393,-0.40419304,-0.4177921
1580794902277,7585768570701310,-1.2337835,0.04051686,-0.39580098
1580794902304,7585768591032410,-0.61742043,0.5505894,-0.13435064
1580794902332,7585768611363510,0.33369675,0.5151592,0.15397775
1580794902333,7585768631694610,0.85598654,0.045403782,0.22789244
1580794902361,7585768651992376,0.75030684,-0.19955318,0.20284697
1580794902392,7585768672256109,0.20419331,-0.10547993,0.058071904
1580794902392,7585768692487209,-0.10612623,0.03013215,-0.087314025
1580794902422,7585768712685042,-0.18187352,0.08694262,-0.14107016
1580794902445,7585768732882808,-0.07802643,0.08633175,-0.15695266
1580794902468,7585768753080541,0.07468988,0.061286278,-0.18444161
1580794902487,7585768773311674,0.063694306,0.10771204,-0.18016554
1580794902509,7585768793576074,-0.027324613,0.26653698,-0.1667265
1580794902540,7585768813873440,-0.029768074,0.30074546,-0.044553455
1580794902540,7585768834171173,0.10095709,0.2402698,0.048908923
1580794902561,7585768854435606,0.19258687,0.09671646,0.17719063
1580794902585,7585768874700039,0.13333295,-0.20932703,0.23155764
1580794902603,7585768894997805,0.08385286,-0.30034596,0.18207754
1580794902622,7585768915328905,0.01726855,-0.20260751,0.14237131
1580794902642,7585768935693338,-0.10979142,-0.012628417,0.15581034
1580794902672,7585768956091104,-0.047483165,0.094273,0.16069727
1580794902696,7585768976488870,0.18403476,0.079001375,0.21200995
1580794902719,7585768996886636,0.30071002,-0.030954374,0.25477052
1580794902719,7585769017284369,0.18159129,-0.05233466,0.14725822
1580794902737,7585769037681935,0.11622872,0.1822376,0.14176044
1580794902769,7585769058079468,0.09668103,0.41131207,0.24072061
1580794902786,7585769078443634,-0.074361235,0.10771204,0.16130814
1580794902803,7585769098807734,-0.3718526,-0.6320458,-0.22903477
1580794902823,7585769119171834,-0.63513553,-0.85623336,-0.57478446
1580794902844,7585769139535934,-0.48058665,-0.35288036,-0.42390078
1580794902861,7585769159900034,0.24512129,0.4320815,0.21567515
1580794902879,7585769180264067,0.69471806,0.32701266,0.41542807
1580794902897,7585769200628167,0.6592879,-0.09326263,0.36839145
1580794902932,7585769220992267,0.28238407,-0.39136487,0.29997456
1580794902949,7585769241356367,-0.17759746,-0.46161437,0.29325503
1580794902969,7585769261720500,-0.43782604,-0.38403448,0.31891137
1580794902989,7585769282085333,-0.37307435,-0.2783548,0.24316408
1580794903011,7585769302449466,-0.2472361,-0.24842241,0.14176044
1580794903045,7585769322813599,-0.17209966,-0.22704211,0.11366064
1580794903045,7585769343177732,-0.09818498,-0.10364734,0.14909083
1580794903065,7585769363508532,0.018490281,0.057621088,0.1778015
1580794903154,7585769383805998,0.04536835,0.10343598,0.21689686
1580794903154,7585769404070131,-0.01755077,1.9975295E-4,0.25538138
1580794903154,7585769424267964,0.038037967,-0.13357975,0.25232705
1580794903154,7585769444465430,0.18953255,-0.31073067,0.21750773
1580794903193,7585769464662863,0.3043752,-0.46955565,0.1405387
1580794903193,7585769484826963,0.44976115,-0.6155524,-0.025005769
1580794903227,7585769504957763,0.49068913,-0.5416377,-0.13129632
1580794903227,7585769525055329,0.37584645,-0.013850147,0.04463287
1580794903262,7585769545118862,0.25061908,0.22744162,0.21934034
1580794903262,7585769565149762,0.1553241,0.18407018,0.15092342
1580794903292,7585769585180728,0.1076766,0.23232855,0.051963255
1580794903321,7585769605211694,0.06002912,0.3172388,0.028750371
1580794903321,7585769625242594,0.11683959,0.4015382,0.09716728
1580794903348,7585769645273560,0.025209798,0.09854906,0.047687195
1580794903381,7585769665304526,-0.6528506,-0.540416,-0.5008698
1580794903382,7585769685335426,-1.2478334,-0.22337693,-0.7378855
1580794903410,7585769705366326,-1.2136248,0.70086217,-0.5833366
1580794903440,7585769725397292,-0.43904778,1.1755046,-0.23147823
1580794903440,7585769745428258,0.41921788,0.68070364,0.049519792
1580794903470,7585769765459158,0.73137,0.014249654,0.12954314
1580794903495,7585769785490124,0.21091282,-0.37731498,-0.034168746
1580794903527,7585769805521090,-0.4249979,-0.21482481,-0.19299372
1580794903527,7585769825551990,-0.705385,-0.0034654385,-0.22414784
1580794903557,7585769845582123,-0.6259725,0.07167099,-0.18810679
1580794903580,7585769865613056,-0.3639114,-0.008963225,-0.16978084
1580794903580,7585769885643989,-0.1488868,-0.110977724,-0.18383074
1580794903605,7585769905674889,-0.14827593,-0.095095225,-0.17772208
1580794903695,7585769925705789,-0.25212303,0.049068972,-0.119079016
1580794903695,7585769945703422,-0.21730371,0.11809675,0.037913352
1580794903695,7585769965701055,-0.12811738,0.11809675,0.17291456
1580794903695,7585769985698621,-0.043207113,0.126038,0.13809524
1580794903725,7585770005696254,0.04292489,0.06250801,0.052574117
1580794903725,7585770025693887,0.056363925,-0.054167256,-0.025616635
1580794903763,7585770045691453,-0.0187725,-0.08043446,-0.112359494
1580794903763,7585770065689086,0.0026077838,0.1944549,-0.065322876
1580794903795,7585770085686719,-0.027935479,0.38443398,0.034248162
1580794903825,7585770105684319,-0.109180555,0.31968227,0.0018723019
1580794903825,7585770125681819,-0.09513065,0.110766366,-0.08181624
1580794903858,7585770145680019,0.09790276,0.16879855,-0.025616635
1580794903859,7585770165677519,0.28421667,0.39298612,0.122823626
1580794903884,7585770185674952,0.2836058,0.37588188,0.24560753
1580794903908,7585770205672385,-0.027324613,-0.20505096,-0.06287941
1580794903929,7585770225669885,-0.56488603,-0.56179625,-0.5314131
1580794903952,7585770245667385,-1.0187589,-0.30401114,-0.65480787
1580794903978,7585770265664818,-0.85199267,0.16085732,-0.3194428
1580794903978,7585770285662318,0.030096719,0.64893866,0.28042686
1580794904003,7585770305659851,0.98365736,0.29402593,0.6115158
1580794904034,7585770325657317,1.0612373,-0.17878377,0.5467641
1580794904060,7585770345654783,0.5664364,-0.40969083,0.39649123
1580794904060,7585770365652316,0.014214224,-0.5068184,0.31768963
1580794904141,7585770385683182,-0.23074274,-0.61066544,0.2425532
1580794904141,7585770405747315,-0.1574389,-0.5666832,0.12221275
1580794904141,7585770425844848,-0.03648759,-0.36021075,0.0599045
1580794904182,7585770445976481,0.0117707625,-0.14152098,0.06784575
1580794904182,7585770466140614,0.08446373,0.03379734,0.094112955
1580794904219,7585770486338080,0.11683959,0.053955894,0.07884132
1580794904219,7585770506568846,0.10217882,-0.017515339,0.08189565
1580794904254,7585770526832946,0.10828747,-0.08104533,0.1319866
1580794904254,7585770547130412,0.09240498,-0.07982359,0.13504092
1580794904283,7585770567461312,-0.030989805,0.058842815,0.109995455
1580794904313,7585770587825645,-0.16599102,0.18529192,0.027528642
1580794904313,7585770608223345,-0.20081034,0.2964694,-0.0024037547
1580794904340,7585770628654378,-0.051759224,0.2964694,0.029361239
1580794904368,7585770649118811,0.06980296,0.108322896,0.004926628
1580794904397,7585770669616577,0.09057238,-0.17939462,-0.048218645
1580794904397,7585770690147610,-0.10062844,-0.25269845,-0.1862742
1580794904424,7585770710711976,-0.24234918,0.020969171,-0.16183959
1580794904454,7585770731276409,-0.2331862,0.25126538,-0.08670316
1580794904483,7585770751874109,-0.32115078,-0.24720067,-0.1703917
1580794904483,7585770772471809,-0.746313,-0.65953475,-0.5442412
1580794904506,7585770793069575,-1.0804563,-0.32783487,-0.6340384
1580794904525,7585770813666641,-0.94117904,0.5847978,-0.34998608
1580794904549,7585770834264341,-0.34680712,1.05944,0.07578699
1580794904571,7585770854862041,0.3172034,0.61106503,0.2639335
1580794904577,7585770875459807,0.8095608,-0.30584374,0.2792051
1580794904599,7585770896057507,0.74664164,-0.6143307,0.1881862
1580794904620,7585770916655173,0.37218124,-0.4787186,0.12160189
1580794904641,7585770937252906,-0.05908961,-0.17328598,0.09838901
1580794904668,7585770957850639,-0.21486025,0.01608225,-0.0024037547
1580794904690,7585770978448305,-0.09635238,0.05945368,-0.11846816
1580794904711,7585770999012638,0.071024686,0.090607814,-0.17222428
1580794904729,7585771019543738,0.17303918,0.22621989,-0.106250845
1580794904747,7585771040041504,0.17365006,0.2720348,-0.04577519
1580794904765,7585771060505870,0.17365006,0.20239615,-5.71159E-4
1580794904782,7585771080936970,0.1675414,0.13031405,0.028139507
1580794904798,7585771101334736,0.2200758,0.07228185,0.03546989
1580794904837,7585771121699169,0.1993064,0.011806193,0.02019826
1580794904837,7585771142030269,0.057585657,-0.056610715,-0.026838364
1580794904855,7585771162328002,-0.030989805,0.007530136,-0.042720858
1580794904892,7585771182592302,-0.055424415,0.18651366,-0.03722307
1580794904910,7585771202823168,-0.023048557,0.32518005,-5.71159E-4
1580794904929,7585771223020668,0.01604682,0.36061025,0.028750371
1580794904947,7585771243184834,-0.037709326,0.30807585,0.012867876
1580794904967,7585771263315600,0.058196522,0.35572332,0.070900075
1580794904991,7585771283413033,0.29399052,0.3019672,0.15764295
1580794905014,7585771303477199,0.12844603,-0.1519057,0.037302487
1580794905036,7585771323508032,-0.5037995,-0.5477464,-0.26629755
1580794905036,7585771343538798,-1.0034873,-0.34066305,-0.45994183
1580794905057,7585771363536298,-0.72737616,0.40642515,-0.19788063
1580794905080,7585771383533798,0.107065745,0.7784421,0.26271176
1580794905146,7585771403531231,0.8498779,0.014249654,0.4276454
1580794905146,7585771423529397,0.7979543,-0.5746245,0.32135484
1580794905146,7585771443560263,0.28116232,-0.6253262,0.17841235
1580794905186,7585771463624463,-0.23746227,-0.35532382,0.1020542
1580794905186,7585771483721929,-0.4524868,-0.09143003,0.025696047
1580794905224,7585771503852795,-0.32542685,-0.1201407,0.005537493
1580794905224,7585771524016928,-0.09757412,-0.25025502,0.050130658
1580794905260,7585771544214394,0.098513626,-0.24720067,0.15703207
1580794905294,7585771564445194,0.13211122,-0.092040904,0.23888801
1580794905294,7585771584709327,0.13150035,-0.027289182,0.28958985
1580794905325,7585771605006793,0.114396125,-0.13968839,0.29814193
1580794905360,7585771625337559,0.098513626,-0.2606397,0.3256309
1580794905360,7585771645701659,0.13394381,-0.23864856,0.34517854
1580794905393,7585771666099225,0.14738284,-0.17878377,0.3079158
1580794905393,7585771686530125,0.079576805,-0.13113628,0.24438581
1580794905426,7585771706994291,-0.048704896,0.0056975405,0.1900188
1580794905457,7585771727491857,-0.1348369,-0.015071878,0.123434484
1580794905457,7585771748022757,-0.16721275,-0.008963225,0.049519792
1580794905488,7585771768553590,-0.16476929,0.16207904,-0.13679412
1580794905517,7585771789084423,-0.15010852,0.33739737,-0.24308465
1580794905517,7585771809614623,-0.093298055,0.34900382,-0.25957802
1580794905554,7585771830145956,-0.024270287,0.060675412,-0.291343
1580794905554,7585771850676789,-0.28816405,-0.3889214,-0.6242646
1580794905579,7585771871207689,-0.9509529,-0.5239226,-1.0885222
1580794905612,7585771891738589,-1.2936484,0.3874883,-1.0133858
1580794905637,7585771912269422,-0.6742309,1.0832638,-0.48254383
1580794905637,7585771932800255,0.23107138,0.6758167,-0.062268548
1580794905659,7585771953331155,0.73137,-0.22704211,0.005537493
1580794905683,7585771973862055,0.64157283,-0.63571095,-0.08914662
1580794905702,7585771994392888,0.11683959,-0.44206667,-0.14351362
1580794905721,7585772014923788,-0.27044898,-0.006519765,-0.10075306
1580794905739,7585772035454654,-0.05908961,0.24393499,-0.009734138
1580794905758,7585772055952220,0.46075672,0.0661732,0.03669162
1580794905780,7585772076416386,0.7374787,-0.18061636,0.039135084
1580794905802,7585772096847286,0.64829236,-0.26491576,0.017754799
1580794905823,7585772117244852,0.37584645,-0.12502763,-0.036001343
1580794905844,7585772137609085,0.12233737,0.18529192,-0.043942593
1580794905872,7585772157939985,-0.045039706,0.39848387,0.042189408
1580794905872,7585772178237551,-0.13239343,0.28730643,0.053795848
1580794905893,7585772198501851,-0.143389,0.10160339,0.019587394
1580794905914,7585772218732751,-0.075582966,-0.008963225,0.028750371
1580794905934,7585772238930317,0.035594504,0.020969171,0.10571939
1580794905957,7585772259094550,0.09057238,0.11626415,0.18024495
1580794905978,7585772279225316,0.047811814,0.13581185,0.22789244
1580794906007,7585772299322749,0.015435955,0.027688688,0.1900188
1580794906030,7585772319386915,0.024598932,-0.096316956,0.11915843
1580794906053,7585772339417748,0.056974787,-0.024234857,0.107551984
1580794906053,7585772359415181,0.17059574,0.2915825,0.2584357
1580794906078,7585772379446014,0.17487179,0.30624324,0.28164858
1580794906144,7585772399476847,-0.25639907,-0.4188538,-0.12152248
1580794906144,7585772419541647,-0.7127154,-0.41824296,-0.4623853
1580794906144,7585772439638647,-0.65468323,0.3245692,-0.36037078
1580794906176,7585772459769513,0.066748634,0.9580364,0.22361638
1580794906208,7585772479933646,0.47602835,0.32395834,0.33540472
1580794906208,7585772500131112,0.5438344,-0.44084495,0.2004035
1580794906241,7585772520361978,0.14616112,-0.5990591,0.061126232
1580794906241,7585772540626111,-0.23196448,-0.3156176,0.06418056
1580794906273,7585772560923577,-0.41339144,-0.102425605,0.069067486
1580794906305,7585772581254377,-0.2722816,-0.09326263,0.032415565
1580794906305,7585772601617810,-0.047483165,-0.12563848,0.012867876
1580794906332,7585772621981943,0.14555025,-0.09814955,0.066624016
1580794906359,7585772642346076,0.27261022,-0.04928033,0.13687351
1580794906393,7585772662710109,0.36424002,-0.08654311,0.20651217
1580794906393,7585772683074242,0.3587422,-0.15312743,0.22667071
1580794906419,7585772703438475,0.23656917,-0.1763403,0.20956649
1580794906445,7585772723836075,0.1076766,-0.1360232,0.1900188
1580794906445,7585772744267108,-0.01755077,-0.04317168,0.12954314
1580794906471,7585772764731541,-0.14094554,0.014249654,0.060515366
1580794906497,7585772785229241,-0.2820554,-0.018126203,0.014700471
1580794906526,7585772805760274,-0.23868398,-0.1201407,0.042800274
1580794906557,7585772826291374,-0.04931576,-0.12319503,0.12099103
1580794906557,7585772846822474,0.120504774,-0.14640792,0.18391015
1580794906588,7585772867353507,0.110120066,-0.2875178,0.14542563
1580794906594,7585772887884607,0.0099381665,-0.27713305,0.05440671
1580794906616,7585772908415707,-0.06947431,0.010584462,0.060515366
1580794906652,7585772928946740,-0.27289245,-0.10547993,-0.018897116
1580794906652,7585772949477773,-0.73776084,-0.36326507,-0.3951901
1580794906676,7585772970008873,-1.240503,-0.16473386,-0.69573575
1580794906782,7585772990506639,-1.2936484,0.5389829,-0.590667
1580794906782,7585773011003905,-0.6161987,1.019123,-0.13190718
1580794906782,7585773031468338,0.2805515,0.50172013,0.20284697
1580794906782,7585773051899438,0.871869,-0.5746245,0.18635361
1580794906782,7585773072297104,0.71548754,-0.6234937,0.12709968
1580794906827,7585773092661504,0.2115237,-0.18550327,0.08678257
1580794906827,7585773112992570,-0.17087795,0.2683696,0.015922204
1580794906870,7585773133290303,-0.07375038,0.4620139,-0.052494705
1580794906870,7585773153554703,0.33308586,0.33434305,-0.07631845
1580794906870,7585773173785803,0.61102957,0.08572089,-0.10197479
1580794906902,7585773193983569,0.61958164,-0.015071878,-0.13801584
1580794906931,7585773214148769,0.39233983,0.10710117,-0.17650035
1580794906931,7585773234313202,0.14432852,0.33067787,-0.19177198
1580794906963,7585773254477635,0.03681624,0.43452492,-0.16183959
1580794906985,7585773274642135,0.08202026,0.33251044,-0.13190718
1580794907017,7585773294806535,0.19258687,0.1345901,-0.13496152
1580794907018,7585773314970835,0.21518889,-0.015071878,-0.22598043
1580794907046,7585773335101768,0.11500699,0.07961223,-0.21559572
1580794907072,7585773355199334,0.12111564,0.16207904,-0.058603354
1580794907072,7585773375263434,0.18525648,0.17918327,0.058071904
1580794907156,7585773395294267,0.06491604,-0.04928033,-5.71159E-4
1580794907156,7585773415291767,-0.09390893,-0.1818381,-0.098920465
1580794907156,7585773435289200,-0.1348369,-0.016904475,-0.119079016
1580794907156,7585773455286633,0.044146623,0.47300947,0.08311738
1580794907199,7585773475284133,-0.04931576,0.39054263,0.184521
1580794907200,7585773495281633,-0.49708,-0.083488785,0.045243736
1580794907248,7585773515279066,-0.9338486,-0.33944133,-0.13618325
1580794907248,7585773535276566,-0.7762454,-0.2716353,-0.12152248
1580794907288,7585773555274066,0.034372777,0.27264565,0.18085583
1580794907289,7585773575271532,0.93295556,0.26042834,0.63045263
1580794907329,7585773595268998,0.9732726,-0.23498337,0.59868765
1580794907329,7585773615266964,0.51268023,-0.5398051,0.38244134
1580794907329,7585773635264497,-0.13300431,-0.5489681,0.13137573
1580794907364,7585773655261963,-0.5294559,-0.34555,-0.03783394
1580794907397,7585773675259496,-0.5526687,-0.17206424,-0.09342267
1580794907397,7585773695257029,-0.22891015,0.028299555,-0.06349028
1580794907429,7585773715254562,0.19625206,0.06556233,3.9706243E-5
1580794907429,7585773735252028,0.30376434,-0.037673894,0.06418056
1580794907460,7585773755249561,0.21763235,-0.08104533,0.10877372
1580794907490,7585773775247061,0.10645487,-0.012017553,0.120380156
1580794907490,7585773795244561,0.029485855,0.025856093,0.16863851
1580794907521,7585773815242127,-0.015718173,-0.08654311,0.19307312
1580794907554,7585773835273093,0.13455467,-0.21421394,0.19551659
1580794907554,7585773855304059,0.25672773,-0.24353547,0.14542563
1580794907575,7585773875334959,0.2536734,-0.22582039,0.055628445
1580794907605,7585773895365925,0.09607017,-0.1781729,-0.028060095
1580794907626,7585773915396891,-0.07619383,-0.17328598,-0.111748636
1580794907652,7585773935427791,-0.12017613,-0.2539202,-0.18505245
1580794907652,7585773955458691,-0.07130691,-0.17389683,-0.21803918
1580794907675,7585773975489657,-0.103071906,-0.046226006,-0.2388086
1580794907695,7585773995520623,-0.12994999,-0.0059088995,-0.20826533
1580794907719,7585774015551523,-0.07130691,-0.0052980343,-0.11846816
1580794907741,7585774035582489,-0.17209966,-0.15007311,-0.09097922
1580794907760,7585774055613455,-0.74814564,-0.4646687,-0.35914904
1580794907784,7585774075644355,-1.4573601,-0.23987028,-0.62792975
1580794907806,7585774095675255,-1.2411139,0.42963803,-0.36586857
1580794907833,7585774115706221,-0.30099225,0.8517459,0.22605984
1580794907833,7585774135737187,0.65012497,0.39359698,0.5889138
1580794907851,7585774155768087,1.2084558,-0.37487152,0.6616067
1580794907874,7585774175799020,1.1461476,-0.8336313,0.49850574
1580794907897,7585774195829953,0.4766392,-0.72367555,0.23155764
1580794907918,7585774215860853,-0.0053334646,-0.2716353,0.11915843
1580794907940,7585774235891753,-0.115289204,0.19689836,0.070900075
1580794907964,7585774255922719,0.120504774,0.38443398,0.028139507
1580794907988,7585774275953685,0.43204606,0.2329394,-0.038444806
1580794908012,7585774295984585,0.5279519,-0.026678318,-0.09159008
1580794908012,7585774316015485,0.34408146,-0.076158404,-0.18321986
1580794908046,7585774336046451,0.07652248,0.11809675,-0.23819774
1580794908076,7585774356077417,-0.012052982,0.26103923,-0.23086736
1580794908076,7585774376108317,0.014825089,0.20239615,-0.24003033
1580794908154,7585774396139217,0.0099381665,0.020969171,-0.2742388
1580794908155,7585774416170050,-0.049926627,0.0124170575,-0.28034744
1580794908155,7585774436167483,-0.05053749,0.17124201,-0.24980418
1580794908155,7585774456164916,0.097291894,0.4052034,-0.13190718
1580794908196,7585774476162416,0.13150035,0.2964694,-0.08120537
1580794908196,7585774496159916,0.0691921,0.10893377,-0.0824271
1580794908239,7585774516157349,0.07774421,0.0680058,-0.0543273
1580794908239,7585774536154849,0.07896594,0.19140057,-0.046386052
1580794908277,7585774556152349,0.14371765,0.6128976,0.024474315
1580794908277,7585774576149782,0.18647823,0.9061129,0.27431822
1580794908317,7585774596147215,-0.10429363,0.32029316,0.21017735
1580794908317,7585774616144748,-0.54900354,-0.2221552,-0.08364883
1580794908359,7585774636142281,-0.614977,-0.18733588,-0.20887621
1580794908359,7585774656139747,-0.0731395,0.50477445,0.0318047
1580794908394,7585774676137280,0.4888565,0.73445976,0.40870854
1580794908394,7585774696134813,0.6104187,0.29524767,0.4288671
1580794908429,7585774716132279,0.40211365,-0.36876285,0.26515523
1580794908454,7585774736129745,-0.1189544,-0.83302045,0.026306912
1580794908454,7585774756160611,-0.4054502,-0.8256901,-0.08181624
1580794908475,7585774776224811,-0.44149125,-0.63448924,-0.10136392
1580794908496,7585774796322277,-0.2539556,-0.25697452,-0.07082067
1580794908517,7585774816453110,-0.090243734,0.030743016,-0.020729711
1580794908545,7585774836583976,0.09484843,0.18895711,0.10694113
1580794908565,7585774856714942,0.27383193,0.15474866,0.21689686
1580794908574,7585774876845942,0.4137201,-0.045004275,0.33296126
1580794908595,7585774896977042,0.36668348,-0.19955318,0.3745001
1580794908624,7585774917108175,0.30193177,-0.29484817,0.3848848
1580794908646,7585774937239308,0.3080404,-0.27224615,0.43253228
1580794908680,7585774957370441,0.32147944,-0.17878377,0.411152
1580794908680,7585774977501641,0.36851606,-0.06760629,0.32440916
1580794908709,7585774997632774,0.41982874,0.03379734,0.27737254
1580794908729,7585775017763907,0.4405982,0.1559704,0.2779834
1580794908758,7585775037928440,0.29337963,0.14192049,0.1759689
1580794908758,7585775058126240,0.18281303,0.16879855,0.037302487
1580794908781,7585775078324040,0.08018767,0.19812009,-0.046996918
1580794908800,7585775098555173,-0.009609521,0.2818086,-0.057992492
1580794908821,7585775118819639,-0.1189544,0.21950038,-0.0030146202
1580794908843,7585775139117439,-0.7731911,-0.30584374,-0.3829728
1580794908866,7585775159448572,-1.5752572,-0.4561166,-1.0133858
1580794908893,7585775179813038,-1.789671,0.09977079,-1.2235234
1580794908913,7585775200210838,-0.87459475,0.9769733,-0.4177921
1580794908931,7585775220641938,0.03376191,0.8095962,0.25232705
1580794908955,7585775241106304,0.55482996,0.079001375,0.3494546
1580794908976,7585775261604104,0.4381547,-0.52209,0.1723037
1580794908998,7585775282135237,-0.0768047,-0.563018,0.05440671
1580794909022,7585775302699637,-0.347418,-0.3156176,-0.015231925
1580794909044,7585775323297437,-0.13544777,-0.021180531,-0.007901542
1580794909068,7585775343928570,0.16326535,-0.012017553,-0.0030146202
1580794909155,7585775364559636,0.2610038,-0.1060908,-0.028060095
1580794909155,7585775385190702,0.19808465,-0.04561514,0.0012614367
1580794909155,7585775405821835,0.16998486,0.04051686,0.08067392
1580794909155,7585775426452901,0.1974738,0.024023497,0.1319866
1580794909156,7585775447117267,0.23779091,-0.09387349,0.19612746
1580794909200,7585775467814867,0.23840177,-0.25819626,0.23583369
1580794909200,7585775488545700,0.17303918,-0.43779063,0.17047112
1580794909244,7585775509309833,0.08935065,-0.31989366,0.12709968
1580794909244,7585775530107199,0.11073093,-0.13296887,0.1582538
1580794909282,7585775550937899,0.21091282,-0.110977724,0.25049445
1580794909282,7585775571801932,0.25611684,-0.34738258,0.24377494
1580794909317,7585775592699232,0.3220903,-0.45978177,0.12587795
1580794909346,7585775613629932,0.28299493,-0.19710973,0.050130658
1580794909347,7585775634593965,0.15593496,0.13397925,0.081284784
1580794909376,7585775655557965,-0.26189688,-0.15984693,-0.08364883
1580794909407,7585775676522031,-0.5795468,-0.4066365,-0.39580098
