timeMillis,timeNanos,x,y,z
1580794905260,7585771716458335,-0.16759923,0.117319465,8.540379
1580794905294,7585771736689135,-0.052674048,0.42139238,7.726325
1580794905294,7585771756953268,-0.102953814,0.7805336,6.771009
1580794905325,7585771777250734,-0.18675344,1.0199611,6.6608725
1580794905360,7585771797581500,0.18196489,1.2474172,7.266624
1580794905360,7585771817945600,0.6703969,1.620924,7.82449
1580794905392,7585771838343166,0.9026416,1.9489397,7.8987126
1580794905393,7585771858774066,0.8978531,2.0878077,8.502069
1580794905426,7585771879238232,0.79250497,2.1189332,8.892337
1580794905457,7585771899735798,1.0582695,1.9752767,9.948212
1580794905457,7585771920266698,1.7190893,1.9872481,11.150138
1580794905488,7585771940797531,1.8411974,1.9321798,11.851661
1580794905517,7585771961328364,1.1229149,1.7214836,11.78462
1580794905517,7585771981858564,0.86912173,1.7119064,11.099858
1580794905554,7585772002389897,1.9728824,2.3392065,9.584282
1580794905554,7585772022920730,3.0790374,2.667222,9.325701
1580794905579,7585772043451630,2.1572416,0.27294734,12.761485
1580794905612,7585772063982530,0.38787252,-2.3535721,16.64021
1580794905637,7585772084513363,-1.1636176,-2.4684973,14.899572
1580794905637,7585772105044196,-0.7877164,-1.1827718,11.157321
1580794905659,7585772125575096,0.4070267,-0.05027977,8.688824
1580794905683,7585772146105996,0.91461295,0.32801566,7.944204
1580794905702,7585772166636829,0.9074302,0.052674048,9.052753
1580794905721,7585772187167729,0.82123625,-0.28731298,10.685649
1580794905739,7585772207698595,0.6081458,-0.32801566,11.051972
1580794905758,7585772228196161,0.44054657,0.13886794,9.2419
1580794905780,7585772248660327,0.38547826,0.68715686,7.21395
1580794905802,7585772269091227,0.7326481,1.185166,6.5028505
1580794905823,7585772289488793,0.8356019,1.1971374,6.7255177
1580794905844,7585772309853026,0.45730647,1.0247496,6.8476257
1580794905872,7585772330183926,0.27294734,1.359948,6.5651016
1580794905872,7585772350481492,0.28252444,1.7358493,6.8667803
1580794905893,7585772370745792,0.21069619,1.6568382,7.9753294
1580794905914,7585772390976692,0.03351985,1.3551595,9.086273
1580794905934,7585772411174258,0.021548472,1.3144568,9.454991
1580794905957,7585772431338491,-0.07422252,1.4054393,9.222747
1580794905978,7585772451469257,0.15562786,1.5538844,9.402317
1580794906007,7585772471566690,0.41420954,1.7621863,10.173274
1580794906030,7585772491630856,0.6560313,1.3623424,11.195629
1580794906053,7585772511661689,0.24900457,0.87151605,12.684868
1580794906053,7585772531659122,0.39266106,1.2593886,11.842083
1580794906078,7585772551689955,1.2306572,2.1596358,9.340066
1580794906144,7585772571720788,2.1931558,2.3272352,10.901134
1580794906144,7585772591785588,1.324034,0.062251143,14.626625
1580794906144,7585772611882588,-0.22985038,-1.8579572,16.3936
1580794906176,7585772632013454,-1.0223553,-0.68715686,11.480548
1580794906208,7585772652177587,-0.4860378,0.8092649,8.593052
1580794906208,7585772672375053,-0.18914771,1.359948,7.7909703
1580794906241,7585772692605919,-0.12450229,0.90024734,8.571504
1580794906241,7585772712870052,0.08140534,0.45730647,9.567522
1580794906273,7585772733167518,0.5913859,0.057462595,10.460587
1580794906305,7585772753498318,0.6703969,-0.102953814,10.565935
1580794906305,7585772773861751,0.24421602,-0.062251143,9.778218
1580794906332,7585772794225884,0.09337672,0.1340794,8.806143
1580794906359,7585772814590017,0.052674048,0.37590113,7.613794
1580794906393,7585772834954050,0.12450229,0.76616794,6.7925577
1580794906393,7585772855318183,0.37829542,1.1157321,6.0766697
1580794906419,7585772875682416,0.55307746,1.4102279,6.016813
1580794906445,7585772896080016,0.7350424,1.5826156,6.3208857
1580794906445,7585772916511049,0.7901107,1.7813405,6.6848154
1580794906471,7585772936975482,0.36632404,1.6281068,6.943397
1580794906497,7585772957473182,-0.11971374,1.2809371,8.183631
1580794906526,7585772978004215,-0.07422252,0.8786988,9.893144
1580794906557,7585772998535315,0.14126222,0.6201172,10.697619
1580794906557,7585773019066415,0.5889916,0.87151605,10.379181
1580794906588,7585773039597448,1.063058,1.2043202,10.779025
1580794906594,7585773060128548,1.0462981,1.1133378,11.866026
1580794906616,7585773080659648,0.9984126,1.2258687,10.99451
1580794906652,7585773101190681,2.063865,1.9824595,9.991309
1580794906652,7585773121721714,2.52596,1.8411974,11.262669
1580794906676,7585773142252814,1.733455,-0.34477556,14.250724
1580794906782,7585773162750580,-0.17478207,-2.2458298,16.77429
1580794906782,7585773183247846,-0.80208206,-2.22907,14.320158
1580794906782,7585773203712279,-0.0670397,-0.9122187,10.958596
1580794906782,7585773224143379,1.0223553,0.038308397,9.565128
1580794906782,7585773244541045,1.7095122,0.48124924,8.739103
1580794906827,7585773264905445,2.169213,0.749408,8.837268
1580794906827,7585773285236511,2.2721667,0.67757976,9.881172
1580794906870,7585773305534244,1.8866886,0.47885495,10.022434
1580794906870,7585773325798644,1.5059988,0.68715686,8.674458
1580794906870,7585773346029744,1.3216397,1.0462981,7.257047
1580794906902,7585773366227510,1.3647367,1.4437478,6.263423
1580794906931,7585773386392710,1.2713599,1.6137413,6.0527267
1580794906931,7585773406557143,0.9217958,1.637684,6.2777886
1580794906963,7585773426721576,0.5123748,1.6616267,6.488485
1580794906985,7585773446886076,0.4764607,1.9872481,6.775798
1580794907018,7585773467050476,0.72546524,2.4517374,6.9050884
1580794907018,7585773487214776,0.36871833,2.5115943,7.309721
1580794907046,7585773507345709,-0.32562137,2.1404817,8.207574
1580794907072,7585773527443275,-0.35435268,2.0854135,9.179649
1580794907072,7585773547507375,0.11492519,2.4948344,8.91149
1580794907156,7585773567538208,0.5865973,2.2841382,9.962578
1580794907156,7585773587535708,0.7877164,1.6400782,12.201224
1580794907156,7585773607533141,0.5243462,0.82602483,13.829331
1580794907156,7585773627530574,-0.0047885496,0.7398309,12.42868
1580794907199,7585773647528074,0.15562786,1.7813405,10.202005
1580794907200,7585773667525574,0.8140534,1.6712039,11.188446
1580794907248,7585773687523007,1.175589,-0.06943397,14.815772
1580794907248,7585773707520507,0.65124273,-1.6879637,18.040861
1580794907288,7585773727518007,-0.7110996,-2.0518935,14.698453
1580794907289,7585773747515473,-0.65124273,-0.2849187,9.91948
1580794907289,7585773767512939,-0.12929083,1.2474172,6.632141
1580794907329,7585773787510905,0.40223816,1.759792,5.97611
1580794907329,7585773807508438,0.72546524,1.1995317,7.570697
1580794907364,7585773827505904,0.6296943,0.25139886,9.627379
1580794907397,7585773847503437,0.58420306,-0.34477556,11.178869
1580794907397,7585773867500970,0.25379312,-0.29928434,10.606637
1580794907429,7585773887498503,-0.26337022,0.102953814,8.564321
1580794907429,7585773907495969,-0.4070267,0.5506832,6.9936767
1580794907460,7585773927493502,-0.16520496,0.9194015,6.648901
1580794907490,7585773947491002,-0.12210801,1.0462981,6.665661
1580794907490,7585773967488502,-0.062251143,1.3910737,6.5483418
1580794907521,7585773987486068,0.2753416,1.7071179,7.3743663
1580794907554,7585774007517034,0.68715686,2.030345,7.8268843
1580794907554,7585774027548000,0.8739103,2.5594797,7.683228
1580794907575,7585774047578900,0.74222517,2.8635526,7.448589
1580794907605,7585774067609866,0.4956149,2.9665065,7.678439
1580794907626,7585774087640832,0.31843856,2.578634,8.870789
1580794907652,7585774107671732,0.5698374,2.1189332,10.218765
1580794907652,7585774127702632,0.69912827,1.7143008,10.965778
1580794907675,7585774147733598,0.44772938,1.3647367,11.159715
1580794907695,7585774167764564,0.22027329,1.0247496,11.691244
1580794907719,7585774187795464,0.41420954,1.1109436,11.238726
1580794907741,7585774207826430,1.5323359,1.7430321,9.586677
1580794907760,7585774227857396,1.9872481,1.3743137,11.516461
1580794907784,7585774247888296,1.376708,-1.1971374,15.261107
1580794907806,7585774267919196,-0.21309046,-3.1341057,17.992975
1580794907833,7585774287950162,-0.57462597,-2.5522969,15.036046
1580794907833,7585774307981128,0.016759925,-1.2186859,11.073521
1580794907851,7585774328012028,1.403045,0.42139238,7.850827
1580794907874,7585774348042961,2.281744,1.2067145,6.6177754
1580794907897,7585774368073894,2.5618742,1.2234744,7.1564875
1580794907918,7585774388104794,2.604971,0.9768641,8.930645
1580794907940,7585774408135694,2.3751206,0.9026416,9.545974
1580794907964,7585774428166660,1.9752767,1.0750294,8.74868
1580794907988,7585774448197626,1.2665714,1.4293821,6.873963
1580794907988,7585774468228526,1.2833313,1.8507744,5.952167
1580794908012,7585774488259426,1.1827718,1.934574,6.117372
1580794908046,7585774508290392,1.0151725,1.9417568,6.838049
1580794908076,7585774528321358,0.9241901,2.0925963,7.2378926
1580794908076,7585774548352258,0.7853221,2.2745612,7.24747
1580794908154,7585774568383158,0.74222517,2.3487835,7.8268843
1580794908155,7585774588413991,0.7110996,2.2338583,8.956982
1580794908155,7585774608411424,0.65842557,1.7406378,10.259467
1580794908155,7585774628408857,0.3232271,1.8962656,9.368797
1580794908196,7585774648406357,0.2777359,2.063865,9.268238
1580794908196,7585774668403857,0.4764607,1.8268317,10.616215
1580794908239,7585774688401290,0.967287,1.6759924,11.875603
1580794908239,7585774708398790,1.0606637,1.5371244,13.259494
1580794908277,7585774728396290,0.3423813,1.201926,13.099077
1580794908277,7585774748393723,0.28731298,2.370332,10.312141
1580794908317,7585774768391156,0.9529214,3.459727,9.553157
1580794908317,7585774788388689,1.2785428,2.3679378,12.062357
1580794908359,7585774808386222,1.0127783,0.0,15.835733
1580794908359,7585774828383688,-0.26337022,-0.9289786,14.107067
1580794908394,7585774848381221,-0.7781393,0.505192,9.170073
1580794908394,7585774868378754,-0.7709565,1.8340145,6.299337
1580794908429,7585774888376220,-0.5961744,2.0806248,5.9713216
1580794908454,7585774908373686,-0.03351985,1.4006507,7.702382
1580794908454,7585774928404552,0.51955765,0.4740664,10.055954
1580794908475,7585774948468752,0.9529214,-0.11492519,11.348863
1580794908496,7585774968566218,0.8284191,-0.105348095,11.1142235
1580794908517,7585774988697051,0.0670397,-0.011971374,9.907509
1580794908545,7585775008827917,-0.27055305,0.27055305,8.660092
1580794908565,7585775028958883,-0.44772938,0.6273,7.345635
1580794908574,7585775049089883,-0.339987,1.1085492,6.261029
1580794908595,7585775069220983,-0.031125572,1.4748733,6.0335727
1580794908624,7585775089352116,0.16041641,1.5897985,6.775798
1580794908646,7585775109483249,0.6153286,1.8675344,7.3743663
1580794908680,7585775129614382,0.9385557,2.238647,8.066312
1580794908680,7585775149745582,0.8092649,2.1404817,8.722343
1580794908709,7585775169876715,0.4740664,2.1452703,9.167678
1580794908729,7585775190007848,0.5458947,2.4613144,8.837268
1580794908758,7585775210172381,0.9313729,2.6983478,9.526819
1580794908758,7585775230370181,0.84996754,2.5379312,10.058349
1580794908781,7585775250567981,0.6249057,2.4493432,10.391152
1580794908800,7585775270799114,0.3232271,2.3799093,10.122993
1580794908821,7585775291063580,1.0989721,3.4214187,7.9609637
1580794908843,7585775311361380,2.6887705,4.539545,7.903501
1580794908866,7585775331692513,2.7653873,2.169213,12.644165
1580794908893,7585775352056979,-0.045491222,-1.5538844,17.269905
1580794908913,7585775372454779,-1.7573977,-2.2530127,15.790242
1580794908931,7585775392885879,-0.4644893,0.14126222,11.066339
1580794908955,7585775413350245,0.86912173,1.611347,7.987301
1580794908976,7585775433848045,1.1516461,1.8579572,6.6872096
1580794908998,7585775454379178,1.5658557,1.6999351,8.023215
1580794909022,7585775474943578,1.7789462,1.0079896,10.161303
1580794909044,7585775495541378,1.4700848,0.9026416,10.228342
1580794909068,7585775516172511,1.1564348,1.1660118,8.76544
1580794909155,7585775536803577,0.84039044,1.324034,7.937021
1580794909155,7585775557434643,0.6464542,1.1277034,7.656891
1580794909155,7585775578065776,0.7877164,1.4341706,7.5252056
1580794909155,7585775598696842,0.5794145,1.6592325,7.3384523
1580794909156,7585775619361208,0.63208854,1.9800652,7.326481
1580794909200,7585775640058808,1.0199611,2.5307484,7.56112
1580794909200,7585775660789641,1.4269878,2.5403256,8.703189
1580794909244,7585775681553774,1.1372806,2.281744,9.783007
1580794909244,7585775702351140,0.7206767,1.9800652,10.271439
1580794909282,7585775723181840,0.6081458,2.1811843,9.794978
1580794909282,7585775744045873,1.2857256,2.4637089,10.458193
1580794909317,7585775764943173,1.8723229,2.3727264,11.147743
1580794909346,7585775785873873,1.4581133,2.221887,11.202812
1580794909346,7585775806837906,1.211503,2.3248408,9.407105
1580794909376,7585775827801906,1.9968252,2.9641123,9.534002
1580794909407,7585775848765972,2.0255566,1.5275474,12.285024
1580794909407,7585775869763372,0.7877164,-0.36632404,13.934679
1580794909436,7585775890760705,-0.05027977,-0.5650489,12.517269
1580794909465,7585775911758105,0.4860378,0.44294083,10.051166
1580794909497,7585775932755505,1.0127783,0.9864412,8.971348
1580794909497,7585775953752838,1.0415095,0.7829279,9.117398
1580794909531,7585775974749871,0.8571504,0.50040346,9.529214
1580794909531,7585775995713937,0.8739103,0.20590763,9.876384
1580794909557,7585776016644603,0.9768641,0.16281068,9.931452
1580794909581,7585776037575336,0.83081335,0.16520496,10.027223
1580794909608,7585776058506036,0.69673395,0.043096945,9.598648
1580794909628,7585776079436702,0.34716985,0.20590763,8.633755
1580794909650,7585776100367535,0.42139238,0.6488485,7.563514
1580794909676,7585776121298435,0.65842557,0.9601042,7.0870533
1580794909676,7585776142229335,0.9864412,1.3264283,6.682421
1580794909701,7585776163160368,1.2210802,1.8531687,6.237086
1580794909721,7585776184058068,1.673598,2.3751206,5.8755503
1580794909740,7585776204922368,2.1644244,3.067066,5.8420305
