timeMillis,timeNanos,x,y,z
1580794901800,7585768079331989,-8.28,12.9,-26.88
1580794901800,7585768099462755,-8.88,12.78,-27.24
1580794901826,7585768119626855,-9.78,12.059999,-27.359999
1580794901847,7585768139825088,-9.9,12.0,-27.66
1580794901865,7585768160023254,-9.48,12.66,-27.779999
1580794901883,7585768180220720,-10.32,12.66,-27.66
1580794901917,7585768200452220,-11.04,12.9,-28.199999
1580794901936,7585768220683786,-10.559999,12.66,-29.099998
1580794901953,7585768240947919,-10.32,12.9,-28.859999
1580794901970,7585768261245385,-10.38,12.78,-28.859999
1580794901995,7585768281543285,-10.32,12.3,-29.88
1580794902014,7585768301841451,-10.679999,12.42,-30.119999
1580794902034,7585768322139617,-10.62,12.84,-29.82
1580794902055,7585768342437050,-10.98,12.84,-30.24
1580794902074,7585768362734483,-10.139999,12.12,-30.48
1580794902096,7585768383031916,-8.7,12.3,-30.9
1580794902115,7585768408115012,-8.76,12.3,-31.56
1580794902136,7585768428413012,-9.0,12.0,-31.5
1580794902158,7585768448711378,-9.36,12.0,-31.619999
1580794902178,7585768469043111,-9.0,11.88,-31.92
1580794902201,7585768489374877,-8.639999,12.12,-31.8
1580794902217,7585768509706610,-8.7,11.88,-32.34
1580794902235,7585768530038410,-9.36,11.58,-32.399998
1580794902254,7585768550370210,-10.38,11.94,-32.16
1580794902277,7585768570701310,-10.32,12.66,-32.28
1580794902304,7585768591032410,-10.44,13.2,-32.34
1580794902332,7585768611363510,-10.8,12.719999,-32.04
1580794902333,7585768631694610,-10.74,12.78,-32.16
1580794902361,7585768651992376,-10.44,12.54,-32.94
1580794902392,7585768672256109,-10.32,11.5199995,-33.84
1580794902392,7585768692487209,-9.9,11.58,-33.78
1580794902422,7585768712685042,-9.0,11.219999,-33.78
1580794902445,7585768732882808,-8.94,10.8,-34.44
1580794902468,7585768753080541,-9.48,10.8,-34.559998
1580794902487,7585768773311674,-9.599999,10.139999,-34.38
1580794902509,7585768793576074,-9.42,9.9,-34.559998
1580794902540,7585768813873440,-9.36,10.08,-34.5
1580794902540,7585768834171173,-9.12,9.96,-34.739998
1580794902561,7585768854435606,-8.58,9.42,-34.92
1580794902585,7585768874700039,-9.0,8.88,-34.98
1580794902603,7585768894997805,-9.84,8.76,-35.94
1580794902622,7585768915328905,-10.08,8.639999,-36.78
1580794902642,7585768935693338,-9.96,8.4,-37.079998
1580794902672,7585768956091104,-9.96,8.4,-36.42
1580794902696,7585768976488870,-9.36,8.34,-35.52
1580794902719,7585768996886636,-8.82,7.98,-35.88
1580794902719,7585769017284369,-9.179999,7.5,-36.719997
1580794902737,7585769037681935,-9.9,6.96,-37.44
1580794902769,7585769058079468,-9.719999,7.08,-37.8
1580794902786,7585769078443634,-9.12,6.8999996,-37.68
1580794902803,7585769098807734,-9.179999,7.3199997,-37.739998
1580794902823,7585769119171834,-9.0,6.8999996,-38.16
1580794902844,7585769139535934,-9.24,5.52,-37.559998
1580794902861,7585769159900034,-9.78,5.7599998,-37.44
1580794902879,7585769180264067,-9.78,6.18,-37.5
1580794902897,7585769200628167,-8.94,5.8799996,-37.079998
1580794902932,7585769220992267,-8.94,5.1,-36.96
1580794902949,7585769241356367,-9.3,5.04,-37.14
1580794902969,7585769261720500,-9.48,4.68,-37.62
1580794902989,7585769282085333,-9.78,4.2599998,-37.44
1580794903011,7585769302449466,-10.2,4.98,-36.719997
1580794903045,7585769322813599,-10.139999,5.1,-36.3
1580794903045,7585769343177732,-9.66,4.74,-36.6
1580794903065,7585769363508532,-9.78,5.1,-36.48
1580794903154,7585769383805998,-9.96,4.98,-36.0
1580794903154,7585769404070131,-9.78,4.14,-36.18
1580794903154,7585769424267964,-9.3,4.2599998,-36.42
1580794903154,7585769444465430,-9.179999,4.62,-36.059998
1580794903193,7585769464662863,-9.12,4.2599998,-36.0
1580794903193,7585769484826963,-9.96,3.36,-36.36
1580794903227,7585769504957763,-10.5,2.76,-36.059998
1580794903227,7585769525055329,-10.08,2.46,-35.7
1580794903262,7585769545118862,-9.96,1.86,-36.059998
1580794903262,7585769565149762,-9.42,1.86,-36.36
1580794903292,7585769585180728,-9.54,1.62,-36.12
1580794903321,7585769605211694,-10.2,0.84,-36.239998
1580794903321,7585769625242594,-9.48,0.9,-36.66
1580794903348,7585769645273560,-8.88,1.38,-36.239998
1580794903381,7585769665304526,-9.12,1.0799999,-35.46
1580794903382,7585769685335426,-8.82,0.84,-35.82
1580794903410,7585769705366326,-8.7,0.84,-35.52
1580794903440,7585769725397292,-8.7,0.53999996,-34.62
1580794903440,7585769745428258,-8.099999,0.96,-35.46
1580794903470,7585769765459158,-7.9199996,1.3199999,-36.059998
1580794903495,7585769785490124,-7.5,0.96,-35.82
1580794903527,7585769805521090,-7.2599998,0.78,-35.34
1580794903527,7585769825551990,-7.3799996,1.1999999,-34.5
1580794903557,7585769845582123,-7.08,1.74,-34.62
1580794903580,7585769865613056,-7.3799996,1.5,-34.739998
1580794903580,7585769885643989,-7.74,1.38,-34.38
1580794903605,7585769905674889,-7.44,1.5,-34.559998
1580794903695,7585769925705789,-7.2,1.56,-34.38
1580794903695,7585769945703422,-6.54,1.9799999,-33.899998
1580794903695,7585769965701055,-6.12,2.1,-33.54
1580794903695,7585769985698621,-6.66,1.86,-34.14
1580794903725,7585770005696254,-6.24,1.26,-34.2
1580794903725,7585770025693887,-5.4,1.56,-34.079998
1580794903763,7585770045691453,-5.8199997,1.9799999,-34.079998
1580794903763,7585770065689086,-6.12,1.4399999,-34.559998
1580794903795,7585770085686719,-5.7,1.14,-34.2
1580794903825,7585770105684319,-5.4,0.9,-33.84
1580794903825,7585770125681819,-5.2799997,1.0799999,-33.899998
1580794903858,7585770145680019,-4.68,0.78,-33.54
1580794903858,7585770165677519,-4.44,0.71999997,-33.96
1580794903884,7585770185674952,-4.44,1.26,-34.44
1580794903908,7585770205672385,-3.9599998,0.59999996,-34.38
1580794903929,7585770225669885,-3.36,0.48,-34.26
1580794903952,7585770245667385,-3.6,0.9,-33.54
1580794903978,7585770265664818,-4.08,1.56,-33.18
1580794903978,7585770285662318,-3.72,2.28,-33.48
1580794904003,7585770305659851,-3.54,1.86,-33.719997
1580794904034,7585770325657317,-3.36,1.4399999,-33.48
1580794904060,7585770345654783,-3.54,1.3199999,-33.239998
1580794904060,7585770365652316,-4.2,0.48,-33.84
1580794904141,7585770385683182,-3.9599998,0.48,-33.54
1580794904141,7585770405747315,-4.08,1.1999999,-32.82
1580794904141,7585770425844848,-4.62,1.14,-32.88
1580794904182,7585770445976481,-4.62,0.78,-33.36
1580794904182,7585770466140614,-4.7999997,1.14,-33.36
1580794904219,7585770486338080,-4.92,1.1999999,-32.88
1580794904219,7585770506568846,-5.04,1.38,-32.46
1580794904254,7585770526832946,-4.8599997,1.14,-32.88
1580794904254,7585770547130412,-4.44,1.0799999,-32.579998
1580794904283,7585770567461312,-5.2799997,1.3199999,-31.74
1580794904313,7585770587825645,-6.0,1.0799999,-32.76
1580794904313,7585770608223345,-5.46,1.02,-33.18
1580794904340,7585770628654378,-4.5,1.56,-32.88
1580794904368,7585770649118811,-4.56,1.9799999,-32.28
1580794904397,7585770669616577,-4.74,0.9,-31.859999
1580794904397,7585770690147610,-4.8599997,1.38,-32.28
1580794904424,7585770710711976,-4.8599997,2.28,-32.46
1580794904454,7585770731276409,-4.8599997,1.92,-32.76
1580794904483,7585770751874109,-5.22,2.3999999,-32.46
1580794904483,7585770772471809,-4.98,3.0,-32.7
1580794904506,7585770793069575,-4.8599997,2.8799999,-32.82
1580794904525,7585770813666641,-4.92,3.3,-32.219997
1580794904549,7585770834264341,-4.92,4.08,-32.399998
1580794904571,7585770854862041,-4.74,4.92,-32.76
1580794904577,7585770875459807,-4.68,4.56,-32.16
1580794904599,7585770896057507,-5.04,3.4199998,-31.56
1580794904620,7585770916655173,-5.22,2.76,-31.859999
1580794904641,7585770937252906,-5.8199997,2.46,-31.5
1580794904668,7585770957850639,-6.6,3.06,-31.439999
1580794904690,7585770978448305,-6.54,3.8999999,-31.14
1580794904711,7585770999012638,-6.6,3.72,-31.08
1580794904729,7585771019543738,-6.7799997,2.7,-31.5
1580794904747,7585771040041504,-7.14,2.46,-30.96
1580794904765,7585771060505870,-7.62,2.76,-31.019999
1580794904782,7585771080936970,-7.5,3.0,-31.08
1580794904798,7585771101334736,-7.2599998,3.06,-31.14
1580794904837,7585771121699169,-7.44,2.82,-30.779999
1580794904837,7585771142030269,-7.2599998,3.0,-30.779999
1580794904855,7585771162328002,-7.56,3.24,-31.08
1580794904892,7585771182592302,-8.34,2.6399999,-31.019999
1580794904910,7585771202823168,-8.16,2.58,-31.199999
1580794904929,7585771223020668,-7.56,2.52,-31.14
1580794904947,7585771243184834,-7.2,2.52,-31.14
1580794904967,7585771263315600,-7.56,3.24,-30.9
1580794904991,7585771283413033,-8.28,3.3,-30.9
1580794905014,7585771303477199,-8.22,3.54,-31.439999
1580794905036,7585771323508032,-8.28,3.54,-31.08
1580794905036,7585771343538798,-9.24,2.8799999,-31.14
1580794905057,7585771363536298,-9.599999,2.8799999,-31.619999
1580794905080,7585771383533798,-9.36,3.12,-30.96
1580794905146,7585771403531231,-9.36,3.6,-30.3
1580794905146,7585771423529397,-9.24,3.8999999,-30.24
1580794905146,7585771443560263,-9.0,3.48,-30.0
1580794905186,7585771463624463,-9.9,3.6599998,-29.34
1580794905186,7585771483721929,-10.62,3.84,-29.46
1580794905224,7585771503852795,-10.86,4.38,-29.22
1580794905224,7585771524016928,-11.34,4.2,-28.68
1580794905260,7585771544214394,-12.24,3.8999999,-28.68
1580794905294,7585771564445194,-13.2,4.68,-28.26
1580794905294,7585771584709327,-13.44,5.04,-27.66
1580794905325,7585771605006793,-12.719999,5.1,-27.42
1580794905360,7585771625337559,-13.2,5.94,-27.3
1580794905360,7585771645701659,-14.16,6.3599997,-26.88
1580794905393,7585771666099225,-13.98,5.94,-26.82
1580794905393,7585771686530125,-14.46,6.18,-27.06
1580794905426,7585771706994291,-14.58,6.18,-26.82
1580794905457,7585771727491857,-14.58,6.42,-25.859999
1580794905457,7585771748022757,-15.599999,7.02,-25.08
1580794905488,7585771768553590,-15.599999,7.44,-25.38
1580794905517,7585771789084423,-15.36,7.3799996,-25.32
1580794905517,7585771809614623,-16.199999,7.3199997,-25.32
1580794905554,7585771830145956,-16.26,7.98,-25.32
1580794905554,7585771850676789,-16.08,7.98,-24.3
1580794905579,7585771871207689,-16.44,7.56,-23.58
1580794905612,7585771891738589,-17.94,7.5,-23.279999
1580794905637,7585771912269422,-18.6,7.08,-22.619999
1580794905637,7585771932800255,-18.66,7.56,-21.96
1580794905659,7585771953331155,-18.66,8.639999,-21.96
1580794905683,7585771973862055,-18.3,9.059999,-21.96
1580794905702,7585771994392888,-19.439999,8.46,-21.779999
1580794905721,7585772014923788,-20.52,8.7,-21.539999
1580794905739,7585772035454654,-20.279999,9.3,-21.3
1580794905758,7585772055952220,-20.34,9.719999,-20.58
1580794905780,7585772076416386,-21.18,10.0199995,-20.46
1580794905802,7585772096847286,-21.66,9.84,-20.76
1580794905823,7585772117244852,-22.08,10.08,-20.52
1580794905844,7585772137609085,-22.68,10.2,-19.68
1580794905872,7585772157939985,-22.56,10.2,-18.539999
1580794905872,7585772178237551,-22.26,10.5,-18.48
1580794905893,7585772198501851,-22.5,11.099999,-18.359999
1580794905914,7585772218732751,-23.1,11.88,-18.24
1580794905934,7585772238930317,-23.16,12.12,-18.72
1580794905957,7585772259094550,-22.92,12.3,-18.48
1580794905978,7585772279225316,-22.859999,13.32,-18.539999
1580794906007,7585772299322749,-23.279999,13.74,-18.779999
1580794906030,7585772319386915,-23.88,14.099999,-18.359999
1580794906053,7585772339417748,-23.76,14.5199995,-18.06
1580794906053,7585772359415181,-23.039999,14.88,-17.279999
1580794906078,7585772379446014,-22.68,15.179999,-17.34
1580794906144,7585772399476847,-23.1,16.14,-18.24
1580794906144,7585772419541647,-23.64,17.16,-17.64
1580794906144,7585772439638647,-24.06,16.619999,-16.02
1580794906176,7585772459769513,-24.18,16.5,-15.719999
1580794906208,7585772479933646,-24.0,17.34,-16.56
1580794906208,7585772500131112,-23.88,17.52,-17.279999
1580794906241,7585772520361978,-24.06,17.16,-16.8
1580794906241,7585772540626111,-23.64,17.88,-16.74
1580794906273,7585772560923577,-23.46,18.84,-17.34
1580794906305,7585772581254377,-23.519999,18.779999,-16.5
1580794906305,7585772601617810,-23.34,18.6,-15.54
1580794906332,7585772621981943,-24.119999,18.84,-15.54
1580794906359,7585772642346076,-24.06,19.26,-15.179999
1580794906393,7585772662710109,-23.1,19.619999,-15.12
1580794906393,7585772683074242,-22.8,19.68,-15.42
1580794906419,7585772703438475,-22.98,19.56,-15.66
1580794906445,7585772723836075,-23.939999,19.5,-16.199999
1580794906445,7585772744267108,-24.3,19.68,-15.9
1580794906471,7585772764731541,-23.76,19.56,-15.059999
1580794906497,7585772785229241,-24.06,19.199999,-15.059999
1580794906526,7585772805760274,-24.9,19.439999,-15.96
1580794906557,7585772826291374,-24.72,19.68,-16.08
1580794906557,7585772846822474,-24.72,19.14,-16.08
1580794906588,7585772867353507,-25.439999,19.14,-16.14
1580794906594,7585772887884607,-25.32,20.16,-16.14
1580794906616,7585772908415707,-26.099998,20.22,-16.8
1580794906652,7585772928946740,-27.06,19.14,-16.92
1580794906652,7585772949477773,-27.06,19.26,-16.92
1580794906676,7585772970008873,-27.48,19.5,-16.619999
1580794906782,7585772990506639,-28.38,18.48,-16.14
1580794906782,7585773011003905,-29.039999,18.119999,-16.26
1580794906782,7585773031468338,-28.68,18.6,-17.279999
1580794906782,7585773051899438,-28.32,18.779999,-17.94
1580794906782,7585773072297104,-28.439999,18.119999,-17.94
1580794906827,7585773092661504,-29.22,17.52,-18.18
1580794906827,7585773112992570,-29.58,17.34,-18.9
1580794906870,7585773133290303,-29.58,16.98,-19.38
1580794906870,7585773153554703,-30.359999,17.279999,-19.38
1580794906870,7585773173785803,-30.539999,17.16,-20.279999
1580794906902,7585773193983569,-30.0,16.74,-20.939999
1580794906931,7585773214148769,-30.119999,16.32,-21.539999
1580794906931,7585773234313202,-30.84,15.66,-22.439999
1580794906963,7585773254477635,-31.199999,15.599999,-23.279999
1580794906985,7585773274642135,-31.5,15.599999,-23.939999
1580794907017,7585773294806535,-31.679998,15.66,-24.119999
1580794907018,7585773314970835,-32.1,15.0,-25.08
1580794907046,7585773335101768,-33.18,14.28,-26.16
1580794907072,7585773355199334,-33.6,14.04,-26.88
1580794907072,7585773375263434,-33.36,13.74,-27.84
1580794907156,7585773395294267,-33.719997,13.44,-28.26
1580794907156,7585773415291767,-34.32,12.96,-28.98
1580794907156,7585773435289200,-35.04,13.32,-30.0
1580794907156,7585773455286633,-35.1,14.16,-30.48
1580794907199,7585773475284133,-34.92,13.5,-31.199999
1580794907200,7585773495281633,-34.8,13.2,-32.16
1580794907248,7585773515279066,-34.86,14.04,-32.34
1580794907248,7585773535276566,-34.92,14.7,-32.76
1580794907288,7585773555274066,-35.04,14.94,-33.059998
1580794907289,7585773575271532,-35.1,14.58,-34.079998
1580794907329,7585773595268998,-34.38,14.88,-34.559998
1580794907329,7585773615266964,-34.14,14.88,-34.92
1580794907329,7585773635264497,-34.68,14.7,-35.82
1580794907364,7585773655261963,-34.62,14.58,-36.3
1580794907397,7585773675259496,-34.86,13.92,-36.48
1580794907397,7585773695257029,-34.68,14.219999,-36.12
1580794907429,7585773715254562,-34.5,14.82,-36.239998
1580794907429,7585773735252028,-35.399998,14.7,-37.2
1580794907460,7585773755249561,-35.399998,14.28,-38.16
1580794907490,7585773775247061,-35.219997,14.16,-38.879997
1580794907490,7585773795244561,-34.98,14.28,-39.6
1580794907521,7585773815242127,-34.86,13.559999,-39.3
1580794907554,7585773835273093,-34.92,13.86,-39.36
1580794907554,7585773855304059,-35.1,14.5199995,-40.2
1580794907575,7585773875334959,-35.219997,14.099999,-40.86
1580794907605,7585773895365925,-34.92,13.32,-41.52
1580794907626,7585773915396891,-35.34,12.9,-41.879997
1580794907652,7585773935427791,-35.34,13.08,-41.879997
1580794907652,7585773955458691,-35.1,12.96,-42.12
1580794907675,7585773975489657,-35.34,12.9,-43.2
1580794907695,7585773995520623,-35.64,12.9,-43.92
1580794907719,7585774015551523,-35.82,12.54,-44.46
1580794907741,7585774035582489,-35.94,12.48,-45.18
1580794907760,7585774055613455,-35.28,12.599999,-44.82
1580794907784,7585774075644355,-35.399998,12.48,-44.76
1580794907806,7585774095675255,-36.6,12.36,-45.6
1580794907833,7585774115706221,-36.3,12.36,-46.26
1580794907833,7585774135737187,-35.34,12.9,-47.52
1580794907851,7585774155768087,-34.62,12.0,-49.2
1580794907874,7585774175799020,-34.92,11.099999,-49.14
1580794907897,7585774195829953,-35.52,11.04,-48.239998
1580794907918,7585774215860853,-36.059998,10.38,-48.66
1580794907940,7585774235891753,-35.94,9.66,-49.14
1580794907964,7585774255922719,-35.46,9.42,-49.5
1580794907988,7585774275953685,-35.28,9.42,-50.46
1580794907988,7585774295984585,-34.68,8.88,-50.94
1580794908012,7585774316015485,-34.26,8.16,-51.0
1580794908046,7585774336046451,-34.98,7.2599998,-51.36
1580794908076,7585774356077417,-35.16,6.18,-52.26
1580794908076,7585774376108317,-34.38,5.8799996,-52.559998
1580794908154,7585774396139217,-34.38,5.2799997,-52.32
1580794908155,7585774416170050,-33.78,4.68,-53.28
1580794908155,7585774436167483,-33.48,4.3199997,-54.36
1580794908155,7585774456164916,-33.36,3.9599998,-54.66
1580794908196,7585774476162416,-32.399998,3.78,-55.32
1580794908196,7585774496159916,-32.46,2.82,-55.98
1580794908239,7585774516157349,-32.34,2.9399998,-56.399998
1580794908239,7585774536154849,-32.219997,2.3999999,-56.879997
1580794908277,7585774556152349,-31.92,1.14,-57.719997
1580794908277,7585774576149782,-31.199999,1.38,-58.559998
1580794908317,7585774596147215,-30.66,0.96,-58.62
1580794908317,7585774616144748,-29.64,0.65999997,-59.28
1580794908359,7585774636142281,-29.22,1.1999999,-60.059998
1580794908359,7585774656139747,-29.699999,0.96,-60.42
1580794908394,7585774676137280,-29.22,0.29999998,-61.14
1580794908394,7585774696134813,-27.84,0.29999998,-61.739998
1580794908429,7585774716132279,-26.939999,0.24,-61.859997
1580794908454,7585774736129745,-27.3,-0.71999997,-61.68
1580794908454,7585774756160611,-28.439999,-1.26,-61.379997
1580794908475,7585774776224811,-29.4,-1.8,-60.66
1580794908496,7585774796322277,-30.0,-2.04,-60.18
1580794908517,7585774816453110,-29.76,-1.56,-60.48
1580794908545,7585774836583976,-29.76,-1.4399999,-60.3
1580794908565,7585774856714942,-30.119999,-1.86,-60.48
1580794908574,7585774876845942,-29.46,-2.3999999,-60.6
1580794908595,7585774896977042,-28.38,-2.8799999,-61.26
1580794908624,7585774917108175,-28.619999,-3.54,-62.039997
1580794908646,7585774937239308,-29.46,-3.8999999,-61.68
1580794908680,7585774957370441,-29.64,-4.2,-60.84
1580794908680,7585774977501641,-30.119999,-4.74,-60.84
1580794908709,7585774997632774,-30.179998,-5.16,-61.5
1580794908729,7585775017763907,-29.34,-5.7,-61.92
1580794908758,7585775037928440,-29.099998,-6.54,-62.16
1580794908758,7585775058126240,-29.46,-7.3199997,-61.92
1580794908781,7585775078324040,-28.5,-7.9199996,-62.579998
1580794908800,7585775098555173,-27.779999,-8.34,-62.82
1580794908821,7585775118819639,-28.08,-8.5199995,-62.879997
1580794908843,7585775139117439,-27.84,-8.16,-62.94
1580794908866,7585775159448572,-27.96,-7.8599997,-62.64
1580794908893,7585775179813038,-27.66,-7.14,-62.579998
1580794908913,7585775200210838,-27.66,-5.8799996,-63.0
1580794908931,7585775220641938,-27.06,-5.1,-63.3
1580794908955,7585775241106304,-25.14,-4.98,-63.3
1580794908976,7585775261604104,-24.3,-4.98,-63.3
1580794908998,7585775282135237,-24.539999,-5.2799997,-63.42
1580794909022,7585775302699637,-25.439999,-5.64,-63.359997
1580794909044,7585775323297437,-26.22,-6.0,-63.12
1580794909068,7585775343928570,-26.4,-6.12,-62.879997
1580794909155,7585775364559636,-26.4,-6.66,-62.579998
1580794909155,7585775385190702,-25.619999,-7.14,-62.34
1580794909155,7585775405821835,-25.08,-6.7799997,-61.92
1580794909155,7585775426452901,-25.14,-7.14,-62.219997
1580794909156,7585775447117267,-24.9,-8.099999,-62.579998
1580794909200,7585775467814867,-24.779999,-8.34,-61.8
1580794909200,7585775488545700,-25.08,-8.28,-61.32
1580794909244,7585775509309833,-25.619999,-8.22,-61.199997
1580794909244,7585775530107199,-26.4,-8.76,-61.14
1580794909282,7585775550937899,-27.06,-9.78,-61.62
1580794909282,7585775571801932,-26.58,-9.96,-61.26
1580794909317,7585775592699232,-26.4,-10.08,-59.82
1580794909346,7585775613629932,-27.3,-9.96,-59.82
1580794909346,7585775634593965,-27.24,-10.32,-59.879997
1580794909376,7585775655557965,-26.699999,-10.86,-59.28
1580794909407,7585775676522031,-27.119999,-10.62,-59.039997
1580794909407,7585775697519431,-27.48,-10.92,-58.68
1580794909436,7585775718516764,-26.519999,-11.04,-58.14
1580794909465,7585775739514164,-25.26,-11.099999,-57.66
1580794909497,7585775760511564,-24.66,-10.92,-57.78
1580794909497,7585775781508897,-24.48,-10.5,-57.84
1580794909531,7585775802505930,-25.199999,-10.559999,-57.78
1580794909531,7585775823469996,-26.099998,-9.96,-57.36
1580794909557,7585775844400662,-26.039999,-9.599999,-56.699997
1580794909581,7585775865331395,-25.14,-9.96,-55.92
1580794909608,7585775886262095,-24.48,-9.9,-55.86
1580794909628,7585775907192761,-24.84,-9.42,-55.5
1580794909650,7585775928123594,-24.779999,-9.66,-55.079998
1580794909676,7585775949054494,-24.66,-9.96,-55.62
1580794909676,7585775969985394,-24.96,-9.719999,-55.26
1580794909701,7585775990916427,-25.439999,-9.36,-55.379997
1580794909721,7585776011814127,-25.5,-10.139999,-55.199997
1580794909740,7585776032678427,-25.8,-10.98,-54.36
1580794909758,7585776053509460,-26.34,-11.82,-53.699997
1580794909780,7585776074307160,-26.699999,-12.24,-53.399998
1580794909902,7585776095071526,-26.58,-11.099999,-53.16
1580794909902,7585776115802559,-25.74,-11.04,-52.98
1580794909902,7585776136500259,-24.96,-11.639999,-53.46
1580794909902,7585776157164692,-24.3,-11.16,-53.219997
1580794909902,7585776177795792,-24.24,-11.04,-52.98
1580794909902,7585776198393492,-24.119999,-11.82,-53.52
1580794909933,7585776218957925,-23.82,-11.759999,-52.5
1580794909963,7585776239489025,-23.939999,-11.58,-51.48
1580794909964,7585776259986725,-24.18,-11.4,-51.239998
1580794909994,7585776280451125,-23.76,-10.679999,-51.239998
1580794910028,7585776300882191,-22.619999,-10.74,-51.36
1580794910028,7585776321279924,-21.779999,-11.04,-51.18
1580794910058,7585776341644324,-21.6,-11.04,-51.239998
1580794910058,7585776361975390,-21.66,-10.98,-50.94
1580794910082,7585776382273123,-21.66,-11.04,-50.16
1580794910141,7585776402537556,-21.48,-11.28,-49.26
1580794910141,7585776422769022,-21.3,-11.46,-49.32
1580794910141,7585776443000122,-20.939999,-11.88,-49.62
1580794910181,7585776463231288,-20.279999,-12.24,-49.32
1580794910181,7585776483429054,-19.98,-12.24,-48.78
1580794910203,7585776503593487,-20.4,-12.48,-47.64
1580794910226,7585776523724620,-20.88,-13.139999,-47.34
1580794910244,7585776543822253,-20.4,-12.78,-47.64
1580794910262,7585776563886486,-19.68,-13.32,-47.1
1580794910279,7585776583917386,-19.859999,-14.219999,-46.92
1580794910299,7585776603914886,-19.98,-14.04,-46.5
1580794910318,7585776623912319,-18.539999,-14.16,-45.66
1580794910336,7585776643909819,-17.4,-14.4,-44.82
1580794910373,7585776663907319,-18.0,-14.639999,-43.44
1580794910394,7585776683904819,-18.3,-14.759999,-43.14
1580794910412,7585776703902252,-18.18,-14.759999,-43.98
1580794910443,7585776723899752,-17.64,-14.16,-43.8
1580794910443,7585776743897252,-17.1,-13.98,-43.079998
1580794910477,7585776763894685,-17.46,-13.74,-42.42
1580794910509,7585776783892118,-17.039999,-12.48,-41.94
1580794910509,7585776803922984,-16.02,-11.58,-42.0
1580794910542,7585776823953850,-15.36,-11.16,-41.94
1580794910542,7585776843984650,-14.58,-10.62,-42.239998
1580794910565,7585776864015516,-15.12,-10.38,-42.0
1580794910586,7585776884046382,-15.66,-10.86,-40.559998
1580794910615,7585776904077182,-15.48,-10.139999,-40.26
