timeMillis,timeNanos,x,y,z
1580795198472,221049805371768,-1.2689656,1.8771114,7.5419655
1580795198491,221049826036168,-1.1013664,0.9696813,8.2387
1580795198511,221049846667301,-0.6703969,-0.04070267,9.320911
1580795198532,221049867265034,-0.2370332,-0.67757976,10.343267
1580795198551,221049887829434,-0.023942748,-0.967287,10.5803
1580795198572,221049908360567,0.117319465,-0.84278476,10.388759
1580795198593,221049928858367,0.0670397,-0.009577099,9.581888
1580795198611,221049949322767,-0.11253092,0.77574503,8.834874
1580795198632,221049969787233,-0.17717634,1.6855695,8.140534
1580795198656,221049990251699,-0.28731298,2.5211713,7.429435
1580795198675,221050010716132,-0.37111259,3.1580484,7.0870533
1580795198698,221050011716132,-0.27055305,3.5483153,6.976917
1580795198720,221050032113932,-0.43575802,3.3519847,7.0942364
1580795198736,221050052478398,-0.67279124,2.762993,7.6712565
1580795198754,221050072809531,-0.6943397,2.248224,8.408693
1580795198779,221050093107331,-0.41420954,2.0064023,9.172467
1580795198796,221050113371864,-0.2561874,1.8483802,9.601042
1580795198814,221050133602997,-0.34477556,1.8172545,9.941029
1580795198836,221050153800797,-0.34477556,2.083019,10.348056
1580795198854,221050173965330,-0.3998439,2.2793496,10.838882
1580795198875,221050194096430,-0.4836435,2.169213,11.643358
1580795198899,221050214194096,-0.49800915,1.9992194,12.452623
1580795198915,221050234291729,-0.15562786,1.7262721,12.548394
1580795198934,221050254389329,0.4956149,1.0415095,12.608252
1580795198957,221050274486829,1.5586729,-0.12689656,12.991335
1580795198977,221050294584262,2.3823035,-0.75180227,13.075134
1580795198995,221050314681762,2.8372157,-0.9888355,12.49572
1580795199017,221050334779195,2.5307484,-0.6273,11.356046
1580795199037,221050354880495,1.9154198,0.0071828244,9.47654
1580795199054,221050374977995,1.89866,0.44533512,8.664881
1580795199076,221050395076195,2.0183737,0.77574503,8.492493
1580795199095,221050415173628,1.611347,0.66321415,8.425453
1580795199114,221050435271094,0.91700727,0.409421,8.305739
1580795199143,221050455368627,0.4956149,0.3974496,8.006455
1580795199155,221050475466093,0.12929083,0.5554718,7.8292785
1580795199174,221050495563559,-0.22506183,0.72546524,7.678439
1580795199196,221050515661025,-0.40223816,1.333611,7.513234
1580795199214,221050535758558,-0.28731298,2.099779,7.2953553
1580795199233,221050555822691,-0.2083019,2.5499027,6.9673395
1580795199256,221050575853491,-0.38787252,2.5858169,7.084659
1580795199275,221050595851024,-0.37350687,1.9321798,7.80773
1580795199295,221050615848557,-0.25379312,1.4126221,8.60263
1580795199317,221050635845990,-0.083799616,1.3312168,9.143736
1580795199333,221050655843490,0.10774237,1.1300977,9.514848
1580795199353,221050675840990,0.3040729,0.87151605,10.08708
1580795199375,221050695838556,0.30646718,0.74222517,10.822123
1580795199394,221050715836189,0.38547826,1.0654523,11.214784
1580795199414,221050735833922,0.2753416,1.9058428,11.743917
1580795199436,221050755831688,-0.23463893,2.3894863,12.119819
1580795199455,221050775829454,-0.021548472,2.5283542,12.385584
1580795199474,221050795827287,0.4764607,1.5395187,13.266677
1580795199496,221050815825120,0.42378664,0.6296943,13.728772
1580795199514,221050835822886,-0.52674043,0.80687064,12.459806
1580795199534,221050855820652,-1.1827718,1.403045,10.213976
1580795199556,221050875818485,-1.201926,1.3862851,8.624178
1580795199575,221050895816318,-0.4644893,0.55307746,9.237112
1580795199594,221050915814084,0.6392714,-0.9720756,10.8149395
1580795199616,221050935811917,0.91461295,-2.1548474,12.225167
1580795199634,221050955806583,1.0271438,-2.3799093,11.997711
1580795199654,221050975804349,1.2474172,-1.8723229,10.831699
1580795199676,221050995802115,1.0032011,-0.99362403,9.577099
1580795199694,221051015799948,0.5794145,-0.22027329,8.403905
1580795199714,221051035797748,0.22027329,0.88109314,7.369578
1580795199736,221051055795481,0.2681588,1.9968252,6.682421
1580795199756,221051075793281,0.08140534,2.569057,6.1628633
1580795199780,221051095791081,-0.28252444,2.918621,5.626546
1580795199803,221051115788881,-0.53871185,3.1556542,5.454158
1580795199816,221051135786614,-0.35435268,3.2921278,5.8587904
1580795199834,221051155784447,0.04070267,3.1149516,6.960157
1580795199858,221051175782280,0.37350687,2.7821474,8.2339115
1580795199876,221051195780046,0.409421,2.439766,9.289786
1580795199894,221051215777812,0.22266756,2.4613144,9.6585045
1580795199917,221051235775645,-0.3615355,2.5020173,9.830893
1580795199935,221051255773478,-0.41420954,2.49244,10.288198
1580795199954,221051275771244,-0.17717634,2.4373717,11.480548
1580795199976,221051295768944,0.2777359,2.1883671,12.237139
1580795199999,221051315766577,0.8547561,2.030345,12.692051
1580795200017,221051335764110,1.1708003,1.3024855,12.735147
1580795200036,221051355761610,1.4964218,0.7637737,12.464595
1580795200059,221051375759110,1.664021,0.52674043,12.091087
1580795200078,221051395756610,1.759792,0.2466103,11.708004
1580795200100,221051415754043,1.8603516,-0.10774237,11.346468
1580795200119,221051435751543,1.6017698,-0.26337022,10.802968
1580795200147,221051455749043,1.0917894,0.0,9.926663
1580795200156,221051475746476,0.69194543,0.48124924,8.89952
1580795200175,221051495743909,0.6153286,1.0247496,8.360807
1580795200194,221051515741409,0.68236834,1.4126221,8.118986
1580795200216,221051535738909,0.5027977,1.5203645,7.8364615
1580795200234,221051555736375,0.30646718,1.7526091,7.391126
1580795200254,221051575733908,-0.24900457,1.924997,6.821289
1580795200277,221051595764774,-0.76616794,1.9321798,6.2155375
1580795200295,221051615795574,-0.6608198,1.9728824,6.282577
1580795200315,221051635826374,-0.23942748,1.8938714,7.120573
1580795200337,221051655857240,-0.12929083,1.6400782,8.061523
1580795200355,221051675888106,-0.22985038,1.7526091,8.293768
1580795200374,221051695918906,-0.14365649,2.281744,8.492493
1580795200396,221051715949706,0.011971374,2.3224466,9.170073
1580795200414,221051735980572,0.15562786,2.0064023,10.130177
1580795200435,221051756011405,0.15562786,1.4509305,11.193234
1580795200457,221051776042205,-0.18196489,1.2091088,12.498115
1580795200475,221051796073105,-0.46927786,1.7550035,13.055981
1580795200495,221051816104071,-0.5961744,2.0925963,12.955421
1580795200516,221051836134971,-0.7015225,1.23784,13.747926
1580795200537,221051856165871,-0.4285752,0.818842,14.08073
1580795200555,221051876196837,-0.6296943,0.94095,13.084712
1580795200578,221051896227803,-1.3695252,0.9960183,11.24112
1580795200595,221051916258703,-1.7262721,0.8044763,9.761458
1580795200615,221051936289669,-1.5490957,0.55307746,9.261055
1580795200638,221051956320635,-0.8356019,-0.06464542,10.012857
1580795200656,221051976351535,-0.23224466,-0.7901107,10.752688
1580795200676,221051996415768,0.26097596,-1.1013664,10.690437
1580795200698,221052016480068,0.17478207,-0.6177229,9.720756
1580795200720,221052036544368,-0.18675344,-0.43336374,8.71516
1580795200742,221052056608601,-0.24182175,-0.13886794,7.85801
1580795200758,221052076672901,-0.08140534,0.7326481,7.1995845
1580795200780,221052096737201,-0.090982445,1.5730386,6.675238
1580795200796,221052116801434,-0.14605077,2.0878077,6.301731
1580795200821,221052136865667,-0.47167215,2.3056867,6.237086
1580795200836,221052156929933,-0.5889916,1.9728824,6.632141
1580795200857,221052176994199,-0.40223816,1.9920366,7.1732473
1580795200878,221052197025099,-0.019154198,1.8316202,7.965752
1580795200896,221052217056065,0.13647367,1.8531687,8.583475
1580795200916,221052237087031,-0.047885496,1.7478206,8.81572
1580795200939,221052257117931,-0.3232271,1.7095122,8.930645
1580795200956,221052277148831,-0.42618093,1.6592325,9.335278
1580795200978,221052297213131,-0.48843205,1.472479,10.2091875
1580795201002,221052317310697,-0.409421,1.3910737,11.300977
1580795201021,221052337441597,-0.3328042,1.8076775,11.889969
1580795201040,221052357605830,-0.15802214,2.3200524,11.849266
1580795201065,221052377803363,0.36632404,2.013585,12.203619
1580795201085,221052398000863,0.82602483,1.1420691,12.694445
1580795201105,221052418231629,1.2737542,0.24900457,13.245129
1580795201126,221052438495729,1.3048798,0.31843856,12.2155905
1580795201149,221052458793162,1.2953026,0.6440599,10.884374
1580795201165,221052479123928,1.2450229,0.2561874,10.295382
1580795201188,221052499487961,1.3431882,-0.5770202,10.7479
1580795201206,221052519885394,1.1013664,-0.71828246,10.601849
1580795201227,221052540316160,0.7541966,0.011971374,9.63935
1580795201252,221052560780193,0.6392714,0.8978531,8.650515
1580795201270,221052581277659,0.43096948,1.2306572,8.186026
1580795201292,221052601775125,0.11253092,1.4221992,7.884347
1580795201314,221052622305858,-0.24182175,1.9537282,7.3384523
1580795201333,221052642869924,-0.38547826,2.473286,6.7734036
1580795201354,221052663467390,-0.3902668,2.8180614,6.5387645
1580795201375,221052684064790,-0.028731298,2.7222905,6.8476257
1580795201394,221052704695523,0.26097596,2.3655436,7.3192983
1580795201415,221052725359656,0.32562137,1.8531687,8.130958
1580795201439,221052746057056,0.083799616,1.4317763,8.638543
1580795201458,221052766787789,0.09337672,1.4078336,9.026416
1580795201477,221052787518522,0.2944958,1.4964218,9.227535
1580795201500,221052808249255,0.35435268,1.4509305,9.718362
1580795201518,221052829013421,0.5147691,1.2474172,10.446221
1580795201540,221052849810987,0.6608198,1.1300977,11.123801
1580795201564,221052870641953,0.42378664,1.6879637,11.511673
1580795201582,221052891506286,0.31125572,2.0016139,11.990528
1580795201603,221052912370686,0.43096948,1.7071179,13.012883
1580795201626,221052933235086,-0.09337672,1.1875603,13.199637
1580795201645,221052954099486,-1.0606637,0.9529214,12.397555
1580795201666,221052974930552,-1.4964218,1.132492,11.018453
1580795201688,221052995761618,-1.2809371,0.64166564,10.0439825
1580795201711,221053016626018,-0.68236834,0.076616794,10.199611
1580795201730,221053037490418,0.047885496,-0.52674043,10.45101
1580795201753,221053058354818,0.50998056,-0.85236186,10.525232
1580795201771,221053079219218,0.52674043,-1.3623424,10.551569
1580795201792,221053100116951,0.46927786,-1.7909175,10.295382
1580795201818,221053121014684,0.5219519,-1.7502149,9.914692
1580795201836,221053141912417,0.4070267,-1.0750294,9.035994
1580795201855,221053162810150,0.4932206,-0.05506832,8.217151
1580795201878,221053183707883,0.45012367,1.0678465,7.5467544
1580795201897,221053204605583,0.2753416,1.7119064,7.039168
1580795201918,221053225503283,-0.057462595,2.0375278,6.818895
1580795201943,221053246401016,-0.42139238,1.5059988,7.2785954
1580795201966,221053267298749,-0.2753416,1.0151725,8.502069
1580795201983,221053288196482,0.12210801,0.7733508,9.428655
1580795202005,221053309094215,0.090982445,0.48843205,9.921875
1580795202021,221053329958615,-0.17478207,0.1699935,10.134965
1580795202042,221053350789681,-0.45491222,0.09577099,10.1541195
1580795202064,221053371587414,-0.5889916,0.45491222,9.9889145
1580795202081,221053392351814,-0.5458947,0.67279124,10.065532
1580795202100,221053413116214,0.14365649,0.9577099,10.331296
1580795202122,221053433880647,0.6464542,1.5083932,10.609032
1580795202147,221053454611580,0.4740664,1.9202085,10.520444
1580795202161,221053475309113,0.11971374,2.2601955,10.307353
1580795202184,221053495973313,0.3615355,2.0686533,10.352844
1580795202201,221053516637413,0.52674043,1.6616267,10.455798
1580795202222,221053537301446,0.42378664,1.7310607,9.63935
1580795202246,221053557965546,0.84039044,0.66321415,9.811738
1580795202265,221053578629579,2.0159793,-1.7166951,11.868421
1580795202285,221053599326945,2.4349775,-2.1332989,13.525258
1580795202309,221053620024378,0.9217958,-0.55307746,11.042396
1580795202326,221053640721744,0.05027977,1.2713599,9.155706
1580795202349,221053661419144,-0.19154198,1.6807809,7.2762012
1580795202371,221053682116610,-0.047885496,1.0917894,7.3839436
1580795202391,221053702814010,-0.05506832,0.91461295,8.253065
1580795202411,221053723478076,0.0047885496,1.2833313,8.583475
1580795202435,221053744142209,-0.3998439,0.9768641,8.406299
1580795202453,221053764806275,-0.45251793,0.62251145,8.382356
1580795202473,221053785436308,-0.34956414,0.87630457,9.069513
1580795202496,221053806033774,-0.1987248,1.0462981,9.349643
1580795202513,221053826597840,-0.009577099,1.1181264,9.038387
1580795202533,221053847128573,0.6273,0.9122187,8.700794
1580795202555,221053867626006,0.7709565,0.31365,9.976943
1580795202573,221053888090106,0.25379312,0.16281068,10.642551
1580795202592,221053908520839,0.014365649,0.11492519,10.410307
1580795202614,221053928951739,0.3040729,0.14126222,10.166091
1580795202632,221053949382705,0.5794145,0.17957062,10.357633
1580795202652,221053969813705,0.7829279,0.13168511,10.745505
1580795202674,221053990244805,0.5889916,0.36632404,10.685649
1580795202693,221054010709238,0.49800915,0.7446195,10.338479
1580795202722,221054031173671,0.91461295,1.1516461,10.130177
