timeMillis,timeNanos,x,y,z
1580795199017,221049991059131,0.35895663,-0.15334673,-0.13440502
1580795199037,221050011160431,0.48112968,-0.045223575,-0.1802199
1580795199054,221050031257931,0.46524718,-0.06049521,-0.32010806
1580795199077,221050051356131,0.26366165,-0.053775687,-0.45816362
1580795199095,221050071453564,0.011374311,0.029301984,-0.5595672
1580795199114,221050091551030,-0.20120679,0.13253821,-0.5192501
1580795199143,221050111648563,-0.28306276,0.24310482,-0.3909684
1580795199155,221050131746029,-0.259239,0.30724567,-0.30056036
1580795199174,221050151843495,-0.15355931,0.28953058,-0.24802595
1580795199196,221050171940961,0.036419783,0.25471127,-0.20526539
1580795199214,221050192038494,0.23800531,0.18812695,-0.18693942
1580795199233,221050212102627,0.33268943,0.093442835,-0.2333652
1580795199256,221050232133427,0.19585562,0.004256509,-0.31399938
1580795199275,221050252130960,-0.03077539,0.025025927,-0.27856922
1580795199295,221050272128493,-0.17432871,0.112379655,-0.116079055
1580795199317,221050292125926,-0.195709,0.20950723,0.040302444
1580795199333,221050312123426,-0.15844622,0.16857925,0.13376483
1580795199354,221050332120926,-0.12607037,0.11115793,0.15758857
1580795199375,221050352118492,-0.06803817,0.08611245,0.18568838
1580795199394,221050372116125,0.03580892,0.053125728,0.23883365
1580795199414,221050392113858,0.11338881,0.007310835,0.23577933
1580795199436,221050412111624,0.11155622,-0.024454158,0.19546221
1580795199455,221050432109390,0.05474574,-0.13074471,0.18629923
1580795199474,221050452107223,0.011985176,-0.22970489,0.16125377
1580795199496,221050472105056,0.0889542,-0.045223575,0.16858415
1580795199514,221050492102822,0.36873046,0.192403,0.26571172
1580795199534,221050512100588,0.61368746,0.2663177,0.341459
1580795199556,221050532098421,0.4927361,0.0030347786,0.28281596
1580795199575,221050552096254,0.023591615,-0.31828034,0.14720386
1580795199594,221050572094020,-0.53229576,-0.43251213,0.055574078
1580795199616,221050592091853,-0.79008085,-0.34943447,0.08978253
1580795199634,221050612086519,-0.59888005,-0.10203404,0.23761192
1580795199654,221050632084285,-0.17982651,0.037243232,0.36039585
1580795199676,221050652082051,0.21723591,0.093442835,0.3329069
1580795199694,221050672079884,0.5739812,0.13192734,0.29014632
1580795199714,221050692077684,0.94721985,0.1343708,0.3329069
1580795199736,221050712075417,1.1115426,0.12337523,0.37383488
1580795199756,221050732073217,1.141475,0.13192734,0.32313305
1580795199780,221050752071017,1.0241889,0.16674666,0.26937693
1580795199803,221050772068817,0.7340279,0.15819456,0.26937693
1580795199816,221050792066550,0.3333003,0.11176879,0.25471613
1580795199834,221050812064383,-0.012449433,0.08489072,0.15575598
1580795199858,221050832062216,-0.20303938,0.07756034,0.047021963
1580795199876,221050852059982,-0.24641083,0.07145169,-0.05254907
1580795199894,221050872057748,-0.17249613,0.081836395,-0.13440502
1580795199917,221050892055581,-0.1694418,0.048238806,-0.22481306
1580795199935,221050912053414,-0.2622933,-0.08248636,-0.2333652
1580795199954,221050932051180,-0.34842533,-0.17350528,-0.21809354
1580795199976,221050952048880,-0.32887763,-0.26574594,-0.16311568
1580795199999,221050972046513,-0.23541525,-0.33477372,-0.11974425
1580795200017,221050992044046,-0.10835528,-0.37753427,-0.14662232
1580795200036,221051012041546,-2.321288E-4,-0.31400427,-0.16128308
1580795200059,221051032039046,0.027867671,-0.19183123,-0.17655472
1580795200078,221051052036546,-0.020390682,-0.15456845,-0.20404366
1580795200100,221051072033979,-0.09247278,-0.07576684,-0.26146498
1580795200119,221051092031479,-0.14195287,0.047017075,-0.29811692
1580795200147,221051112028979,-0.17249613,0.20828551,-0.24619336
1580795200156,221051132026412,-0.22319794,0.3664996,-0.13318329
1580795200175,221051152023845,-0.2519086,0.37016478,-0.07942714
1580795200194,221051172021345,-0.20914803,0.31824124,-0.104472615
1580795200216,221051192018845,-0.10469009,0.33168027,-0.15028751
1580795200235,221051212016311,-0.006340781,0.42514268,-0.1576179
1580795200254,221051232013844,0.044361033,0.49539214,-0.15028751
1580795200277,221051252044710,0.03214373,0.4550751,-0.097142234
1580795200295,221051272075510,-0.027110199,0.30846742,-0.033612248
1580795200315,221051292106310,-0.0973597,0.20156598,-0.030557923
1580795200337,221051312137176,-0.12668124,0.15697283,-0.043386094
1580795200355,221051332168042,-0.07353596,0.1465881,-0.0067341784
1580795200374,221051352198842,-0.032607988,0.13253821,0.053130616
1580795200396,221051372229642,-0.080866344,0.032967176,0.072678305
1580795200414,221051392260508,-0.19082208,0.004256509,0.06718052
1580795200437,221051412291341,-0.30383214,0.09222111,0.07512177
1580795200458,221051432322141,-0.3520905,0.16369234,0.15575598
1580795200476,221051452353041,-0.24030218,0.26326337,0.29320064
1580795200495,221051472384007,-0.13095729,0.27975675,0.37200224
1580795200516,221051492414907,-0.10835528,0.0958863,0.35001114
1580795200537,221051512445807,0.065741315,0.07939294,0.34756765
1580795200555,221051532476773,0.41515625,0.12093177,0.32740912
1580795200579,221051552507739,0.66561097,0.10993619,0.2522727
1580795200595,221051572538639,0.6100223,0.010365162,0.19546221
1580795200615,221051592569605,0.29664838,-0.18633345,0.17957972
1580795200638,221051612600571,-0.10652268,-0.34271494,0.16614069
1580795200656,221051632631471,-0.3417058,-0.37081477,0.1588103
1580795200676,221051652695704,-0.30932996,-0.27918497,0.15636684
1580795200698,221051672760004,-0.115685664,-0.15456845,0.14231694
1580795200720,221051692824304,0.05474574,-0.1362425,0.1447604
1580795200742,221051712888537,0.15981457,-0.11486221,0.19973828
1580795200758,221051732952837,0.2838202,-0.059884343,0.26510087
1580795200780,221051753017137,0.41026932,-0.023843292,0.2797616
1580795200796,221051773081370,0.42920613,-0.058051746,0.2290598
1580795200821,221051793145603,0.33146772,-0.06538212,0.12765618
1580795200836,221051813209869,0.16836669,-0.0482779,0.05985013
1580795200857,221051833274135,0.013817772,-0.0073499307,0.065347925
1580795200878,221051853305035,-0.14317459,0.009143431,0.019533027
1580795200896,221051873336001,-0.18226998,0.017695544,-0.055603396
1580795200916,221051893366967,-0.12790295,0.048238806,-0.11913338
1580795200939,221051913397867,-0.101635754,-6.3041295E-4,-0.13012895
1580795200956,221051933428767,-0.15661363,-0.0482779,-0.12524204
1580795200979,221051953493067,-0.25679553,-0.10386664,-0.117300786
1580795201002,221051973590633,-0.28794965,-0.19366384,-0.08431406
1580795201021,221051993721533,-0.18898949,-0.25475034,-0.053770803
1580795201040,221052013885766,-0.0014538594,-0.35004532,-0.078205414
1580795201065,221052034083299,0.026645944,-0.48993346,-0.17105693
1580795201085,221052054280799,-0.033218853,-0.5394136,-0.2736823
1580795201105,221052074511565,-0.026499335,-0.3805886,-0.2895648
1580795201126,221052094775665,0.1292713,-0.16250971,-0.21565008
1580795201149,221052115073098,0.23861618,-0.15762278,-0.18510683
1580795201165,221052135403864,0.08651073,-0.2101572,-0.3207189
1580795201188,221052155767897,-0.11935085,-0.23337007,-0.41479218
1580795201206,221052176165330,-0.195709,-0.13563164,-0.37508592
1580795201227,221052196596096,-0.10835528,-0.03850406,-0.24924769
1580795201252,221052217060129,-0.008173377,-0.06965819,-0.24313903
1580795201270,221052237557595,0.0590218,-0.09836885,-0.30727988
1580795201292,221052258055061,0.0889542,-0.07149079,-0.33171448
1580795201315,221052278585794,0.17630792,0.05434746,-0.26146498
1580795201333,221052299149860,0.21723591,0.14475551,-0.18632856
1580795201354,221052319747326,0.16653408,0.14964244,-0.14295712
1580795201376,221052340344726,0.05535661,0.106271006,-0.13501589
1580795201394,221052360975459,-0.044214427,0.09099937,-0.16067223
1580795201415,221052381639592,-0.0991923,0.11543398,-0.1838851
1580795201439,221052402336992,-0.07475769,0.1905704,-0.120355114
1580795201458,221052423067725,-0.047268752,0.22600059,0.004261396
1580795201477,221052443798458,-0.036273178,0.20706376,0.11421714
1580795201500,221052464529191,-0.095527105,0.13314907,0.17163847
1580795201518,221052485293357,-0.21098064,0.109325334,0.21256645
1580795201540,221052506090923,-0.2396913,0.15269676,0.22295116
1580795201564,221052526921889,-0.22441968,0.192403,0.23577933
1580795201582,221052547786222,-0.26840198,0.14475551,0.24494231
1580795201603,221052568650622,-0.33132112,0.11421225,0.24127711
1580795201626,221052589515022,-0.23541525,0.27731326,0.26204655
1580795201645,221052610379422,-0.046657886,0.37260824,0.36528274
1580795201666,221052631210488,0.11338881,0.33045855,0.48501232
1580795201688,221052652041554,0.13537996,0.12887302,0.48989925
1580795201711,221052672905954,-0.0038973202,-0.16128798,0.35367632
1580795201730,221052693770354,-0.0710925,-0.26208076,0.23333587
1580795201753,221052714634754,-0.13523336,-0.3421041,0.13315396
1580795201771,221052735499154,-0.23602611,-0.3030087,0.07023484
1580795201792,221052756396887,-0.3643078,-0.11730567,0.14598213
1580795201818,221052777294620,-0.32337984,0.053736594,0.25593787
1580795201836,221052798192353,-0.1132422,0.16857925,0.3420699
1580795201855,221052819090086,0.16714494,0.15636195,0.36528274
1580795201878,221052839987819,0.48296228,0.050071403,0.24738576
1580795201897,221052860885519,0.5880311,-0.0201781,0.08794994
1580795201918,221052881783219,0.4951796,-0.02934108,-0.04888388
1580795201943,221052902680952,0.21601418,-0.021399831,-0.1154682
1580795201966,221052923578685,-0.17432871,0.11604485,-0.05865772
1580795201983,221052944476418,-0.30932996,0.22294627,-0.011621101
1580795202005,221052965374151,-0.31116253,0.2589873,-0.05804686
1580795202021,221052986238551,-0.22075449,0.23943962,-0.14051367
1580795202042,221053007069617,-0.033829715,0.16430321,-0.18144163
1580795202064,221053027867350,0.16714494,0.08672332,-0.18755029
1580795202081,221053048631750,0.2612182,-0.020788966,-0.16617002
1580795202100,221053069396150,0.3174178,-0.11058616,-0.12524204
1580795202122,221053090160583,0.37789348,-0.11608395,-0.18083078
1580795202147,221053110891516,0.42737353,-0.07576684,-0.29811692
1580795202161,221053131589049,0.42004314,-0.10020144,-0.38302717
1580795202184,221053152253249,0.36384356,-0.18450086,-0.45022234
1580795202201,221053172917349,0.2416705,-0.3610409,-0.6066038
1580795202222,221053193581382,0.13599081,-0.5247528,-0.7336638
1580795202246,221053214245482,-0.18288085,-0.7208405,-0.7739809
1580795202265,221053234909515,-0.6801251,-0.9022675,-0.69273585
1580795202285,221053255606881,-0.55978465,-0.4276252,-0.51741755
1580795202309,221053276304314,0.2312858,0.08672332,-0.43739417
1580795202326,221053297001680,0.783508,0.21500503,-0.3860815
1580795202349,221053317699080,0.9001832,0.15880542,-0.48565254
1580795202371,221053338396546,0.4511973,-0.083708085,-0.6163777
1580795202391,221053359093946,0.045582764,-0.0024630087,-0.5455173
1580795202411,221053379758012,-0.21159151,0.2064529,-0.3506513
1580795202435,221053400422145,-0.38629895,0.25287867,-0.19549155
1580795202453,221053421086211,-0.54695654,0.17407705,-0.089811854
1580795202473,221053441716244,-0.56222814,0.04396275,-0.09164445
1580795202496,221053462313710,-0.4046249,-0.03789319,-0.11791165
1580795202513,221053482877776,-0.29894522,-0.07882117,-0.13196155
1580795202534,221053503408509,-0.42967042,-0.23947872,-0.11241386
1580795202555,221053523905942,-0.6306451,-0.3396606,-0.18999375
1580795202574,221053544370042,-0.5548978,-0.18327911,-0.21259576
1580795202592,221053564800775,-0.3081082,-0.012847718,-0.11974425
1580795202614,221053585231675,-0.17677219,0.01830641,-0.061101183
1580795202632,221053605662641,-0.11385307,0.012197757,-0.07637282
1580795202653,221053626093641,-0.0038973202,0.01586295,-0.117300786
1580795202674,221053646524741,0.15309505,0.036632366,-0.19915673
1580795202694,221053666989174,0.34185243,0.01586295,-0.24680421
1580795202722,221053687453607,0.4860166,-0.06293867,-0.2822344
